# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53249600 19.9156 20
53249700 19.8488 20
53249800 19.8203 20
53249900 19.982 20
53250000 19.9369 20
53250100 19.8288 20
53250200 19.8426 20
53250300 20.0184 20
53250400 20.0004 20
53250500 19.9896 20
53250600 19.9505 20
53250700 19.9586 20
53250800 19.9511 20
53250900 20.0347 20
53251000 20.2111 20
53251100 19.941 20
53251200 19.8653 20
53251300 19.7196 20
53251400 19.7659 20
53251500 20.0872 20
53251600 20.343 20
53251700 20.3257 20
53251800 20.3162 20
53251900 20.4666 20
53252000 20.5177 20
53252100 20.6804 20
53252200 20.8801 20
53252300 20.5411 20
53252400 20.5153 20
53252500 20.4707 20
53252600 20.4301 20
53252700 20.5349 20
53252800 20.4303 20
53252900 20.4661 20
53253000 20.728 20
53253100 20.7224 20
53253200 20.7153 20
53253300 20.5181 20
53253400 20.6589 20
53253500 20.8946 20
53253600 20.8706 20
53253700 21.1389 20
53253800 21.0753 20
53253900 20.6888 20
53254000 20.667 20
53254100 20.5062 20
53254200 20.3274 20
53254300 20.3249 20
53254400 20.6241 20
53254500 20.5623 20
53254600 20.1805 20
53254700 20.1927 20
53254800 20.0859 20
53254900 19.8153 20
53255000 19.8333 20
53255100 19.9746 20
53255200 20.0477 20
53255300 20.1461 20
53255400 20.0904 20
53255500 20.0747 20
53255600 19.9011 20
53255700 19.9443 20
53255800 20.0775 20
53255900 19.9352 20
53256000 19.9753 20
53256100 19.9297 20
53256200 19.9363 20
53256300 19.755 20
53256400 19.8375 20
53256500 19.8712 20
53256600 19.7968 20
53256700 19.9172 20
53256800 19.9421 20
53256900 19.8821 20
53257000 19.9358 20
53257100 19.8893 20
53257200 19.8279 20
53257300 19.9194 20
53257400 20.0653 20
53257500 20.1581 20
53257600 20.2431 20
53257700 20.3012 20
53257800 20.0963 20
53257900 19.8722 20
53258000 19.7726 20
53258100 20.0032 20
53258200 20.1608 20
53258300 19.8985 20
53258400 19.8508 20
53258500 19.9999 20
53258600 19.7943 20
53258700 19.9496 20
53258800 20.0396 20
53258900 19.8608 20
53259000 20.1157 20
53259100 20.1501 20
53259200 20.299 20
53259300 20.1793 20
53259400 20.1039 20
53259500 20.07 20
53259600 20.1891 20
53259700 20.2206 20
53259800 20.4009 20
53259900 20.1517 20
53260000 20.067 20
53260100 19.8695 20
53260200 19.9004 20
53260300 19.8333 20
53260400 19.8141 20
53260500 19.8544 20
53260600 19.8544 20
53260700 19.9268 20
53260800 19.9302 20
53260900 20.1362 20
53261000 20.1738 20
53261100 19.8459 20
53261200 19.7413 20
53261300 20.0143 20
53261400 20.0761 20
53261500 20.1188 20
53261600 20.0406 20
53261700 20.0956 20
53261800 20.0398 20
53261900 19.9233 20
53262000 19.8357 20
53262100 20.1714 20
53262200 20.3654 20
53262300 20.3682 20
53262400 20.1772 20
53262500 20.0818 20
53262600 20.0585 20
53262700 20.0903 20
53262800 20.1149 20
53262900 19.8102 20
53263000 19.8132 20
53263100 19.8054 20
53263200 19.6121 20
53263300 19.5608 20
53263400 19.3156 20
53263500 19.3725 20
53263600 19.4204 20
53263700 19.6274 20
53263800 19.8653 20
53263900 19.9168 20
53264000 19.9414 20
53264100 19.9576 20
53264200 20.0289 20
53264300 19.9006 20
53264400 19.9149 20
53264500 19.8666 20
53264600 19.7037 20
53264700 19.59 20
53264800 19.503 20
53264900 19.648 20
53265000 19.7263 20
53265100 20.0583 20
53265200 20.121 20
53265300 20.1839 20
53265400 20.2181 20
53265500 20.2898 20
53265600 20.3434 20
53265700 20.4128 20
53265800 19.9639 20
53265900 19.8446 20
53266000 19.8402 20
53266100 20.0136 20
53266200 19.8218 20
53266300 19.6387 20
53266400 19.548 20
53266500 19.7858 20
53266600 19.6681 20
53266700 19.948 20
53266800 19.8572 20
53266900 19.6956 20
53267000 19.8851 20
53267100 19.9921 20
53267200 19.7674 20
53267300 19.703 20
53267400 20.0257 20
53267500 20.3713 20
53267600 20.3784 20
53267700 20.3585 20
53267800 20.4851 20
53267900 20.6871 20
53268000 20.6192 20
53268100 20.3674 20
53268200 20.2793 20
53268300 20.3002 20
53268400 20.2915 20
53268500 19.8788 20
53268600 19.5984 20
53268700 19.6639 20
53268800 19.6093 20
53268900 19.5875 20
53269000 19.4806 20
53269100 19.6911 20
53269200 20.0535 20
53269300 20.5257 20
53269400 20.4032 20
53269500 20.1657 20
53269600 20.197 20
53269700 20.5591 20
53269800 20.677 20
53269900 20.6505 20
53270000 20.8147 20
53270100 20.8481 20
53270200 20.7702 20
53270300 20.726 20
53270400 20.6724 20
53270500 20.3285 20
53270600 20.2434 20
53270700 20.394 20
53270800 20.6287 20
53270900 20.9177 20
53271000 20.6908 20
53271100 20.4035 20
53271200 20.3328 20
53271300 20.3427 20
53271400 20.4902 20
53271500 20.7025 20
53271600 20.8536 20
53271700 20.6277 20
53271800 20.4182 20
53271900 20.4964 20
53272000 20.438 20
53272100 20.3259 20
53272200 20.1824 20
53272300 20.1336 20
53272400 19.9922 20
53272500 19.964 20
53272600 19.9199 20
53272700 19.7376 20
53272800 19.8657 20
53272900 19.8717 20
53273000 20.0395 20
53273100 20.295 20
53273200 20.1761 20
53273300 20.1251 20
53273400 20.0883 20
53273500 20.3307 20
53273600 20.397 20
53273700 20.2601 20
53273800 20.2782 20
53273900 20.3172 20
53274000 20.2249 20
53274100 20.2755 20
53274200 20.2302 20
53274300 20.3326 20
53274400 20.227 20
53274500 20.0645 20
53274600 19.8959 20
53274700 19.7721 20
53274800 19.9447 20
53274900 20.0605 20
53275000 20.1751 20
53275100 19.953 20
53275200 19.7314 20
53275300 19.8003 20
53275400 19.7602 20
53275500 19.7825 20
53275600 19.835 20
53275700 19.7635 20
53275800 19.7468 20
53275900 19.8992 20
53276000 20.2306 20
53276100 20.2918 20
53276200 20.2807 20
53276300 20.0753 20
53276400 19.8832 20
53276500 19.8794 20
53276600 19.9643 20
53276700 20.0495 20
53276800 19.9357 20
53276900 19.734 20
53277000 19.47 20
53277100 19.6844 20
53277200 19.6173 20
53277300 19.4194 20
53277400 19.3547 20
53277500 19.361 20
53277600 19.4238 20
53277700 19.7267 20
53277800 19.922 20
53277900 19.7334 20
53278000 19.9509 20
53278100 20.0714 20
53278200 20.1199 20
53278300 19.807 20
53278400 19.6847 20
53278500 19.6003 20
53278600 19.7327 20
53278700 19.8367 20
53278800 19.7489 20
53278900 19.8229 20
53279000 19.8712 20
53279100 19.8712 20
53279200 19.9413 20
53279300 20.0259 20
53279400 20.4133 20
53279500 20.6811 20
53279600 20.4305 20
53279700 20.1903 20
53279800 20.1721 20
53279900 20.3776 20
53280000 20.3869 20
53280100 19.9612 20
53280200 19.8445 20
53280300 19.9709 20
53280400 19.882 20
53280500 19.9348 20
53280600 19.8167 20
53280700 19.7937 20
53280800 20.3133 20
53280900 20.6007 20
53281000 20.7867 20
53281100 20.5463 20
53281200 20.338 20
53281300 20.2347 20
53281400 20.1749 20
53281500 19.8088 20
53281600 20.0447 20
53281700 20.136 20
53281800 20.2389 20
53281900 20.2174 20
53282000 20.3319 20
53282100 20.2135 20
53282200 20.0947 20
53282300 20.0267 20
53282400 19.8022 20
53282500 19.9044 20
53282600 19.9073 20
53282700 19.7265 20
53282800 19.6046 20
53282900 20.0193 20
53283000 19.8954 20
53283100 19.6829 20
53283200 19.6963 20
53283300 20.0069 20
53283400 20.208 20
53283500 20.1791 20
53283600 20.2652 20
53283700 20.5836 20
53283800 20.625 20
53283900 20.7255 20
53284000 20.511 20
53284100 20.3929 20
53284200 20.6106 20
53284300 20.7788 20
53284400 21.1101 20
53284500 21.1329 20
53284600 20.9118 20
53284700 20.9828 20
53284800 20.6266 20
53284900 20.374 20
53285000 20.4419 20
53285100 20.378 20
53285200 20.2682 20
53285300 20.0235 20
53285400 20.1659 20
53285500 20.008 20
53285600 19.7926 20
53285700 19.7595 20
53285800 19.92 20
53285900 20.059 20
53286000 20.1178 20
53286100 19.9839 20
53286200 20.0014 20
53286300 19.8978 20
53286400 19.7381 20
53286500 19.7955 20
53286600 19.6577 20
53286700 19.6931 20
53286800 19.5494 20
53286900 19.3237 20
53287000 19.3625 20
53287100 19.6016 20
53287200 19.5985 20
53287300 19.6486 20
53287400 19.5936 20
53287500 19.5314 20
53287600 19.4143 20
53287700 19.5358 20
53287800 19.7766 20
53287900 19.8114 20
53288000 19.6321 20
53288100 19.6098 20
53288200 19.5365 20
53288300 19.614 20
53288400 19.6153 20
53288500 19.4754 20
53288600 19.4066 20
53288700 19.5254 20
53288800 19.6206 20
53288900 19.4419 20
53289000 19.1984 20
53289100 19.4436 20
53289200 19.8689 20
53289300 19.8869 20
53289400 20.1316 20
53289500 19.9553 20
53289600 19.7853 20
53289700 19.6477 20
53289800 19.6793 20
53289900 19.9544 20
53290000 20.4051 20
53290100 20.4141 20
53290200 20.1381 20
53290300 20.0133 20
53290400 20.1325 20
53290500 20.1275 20
53290600 20.1815 20
53290700 20.1949 20
53290800 20.0862 20
53290900 19.7973 20
53291000 19.8695 20
53291100 20.0195 20
53291200 20.1932 20
53291300 20.2521 20
53291400 20.1426 20
53291500 20.1509 20
53291600 20.0672 20
53291700 20.1172 20
53291800 19.796 20
53291900 19.7769 20
53292000 19.8316 20
53292100 19.677 20
53292200 19.3505 20
53292300 19.4872 20
53292400 19.445 20
53292500 19.745 20
53292600 19.8188 20
53292700 20.1797 20
53292800 20.5139 20
53292900 20.3942 20
53293000 20.2485 20
53293100 20.2331 20
53293200 20.1476 20
53293300 19.9648 20
53293400 19.8694 20
53293500 19.6304 20
53293600 19.6943 20
53293700 19.801 20
53293800 19.6779 20
53293900 19.4954 20
53294000 19.5057 20
53294100 19.6294 20
53294200 19.6331 20
53294300 19.9581 20
53294400 20.0283 20
53294500 19.8771 20
53294600 19.8371 20
53294700 19.7009 20
53294800 19.4918 20
53294900 19.722 20
53295000 19.9043 20
53295100 20.2324 20
53295200 20.3938 20
53295300 20.3844 20
53295400 20.3234 20
53295500 20.0822 20
53295600 20.0292 20
53295700 19.9526 20
53295800 19.9053 20
53295900 19.9383 20
53296000 19.7108 20
53296100 19.5842 20
53296200 19.9466 20
53296300 19.8862 20
53296400 19.7648 20
53296500 20.0729 20
53296600 20.3475 20
53296700 20.4281 20
53296800 20.0593 20
53296900 19.9134 20
53297000 19.9048 20
53297100 20.0712 20
53297200 19.9947 20
53297300 19.8516 20
53297400 19.7334 20
53297500 19.5751 20
53297600 19.3172 20
53297700 19.4476 20
53297800 19.3909 20
53297900 19.531 20
53298000 19.5969 20
53298100 19.6567 20
53298200 19.5667 20
53298300 19.3651 20
53298400 19.651 20
53298500 19.7635 20
53298600 19.6802 20
53298700 19.8947 20
53298800 20.1687 20
53298900 20.4794 20
53299000 20.4818 20
53299100 20.4295 20
53299200 20.5303 20
53299300 20.572 20
53299400 20.6747 20
53299500 20.469 20
53299600 20.2609 20
53299700 20.2363 20
53299800 20.0942 20
53299900 19.8386 20
53300000 20.0121 20
53300100 20.3866 20
53300200 20.441 20
53300300 20.4375 20
53300400 20.4702 20
53300500 20.715 20
53300600 20.7426 20
53300700 20.8314 20
53300800 20.6945 20
53300900 20.6552 20
53301000 20.7465 20
53301100 20.4868 20
53301200 20.6138 20
53301300 20.6561 20
53301400 20.7063 20
53301500 20.7236 20
53301600 20.8577 20
53301700 20.9785 20
53301800 20.9299 20
53301900 20.8497 20
53302000 20.98 20
53302100 21.0305 20
53302200 20.9419 20
53302300 20.998 20
53302400 20.9331 20
53302500 20.6466 20
53302600 20.2611 20
53302700 20.0966 20
53302800 20.1576 20
53302900 20.1766 20
53303000 20.3293 20
53303100 20.7378 20
53303200 20.7367 20
53303300 20.6445 20
53303400 20.5873 20
53303500 20.669 20
53303600 20.8479 20
53303700 21.0493 20
53303800 20.9436 20
53303900 20.884 20
53304000 20.6981 20
53304100 20.7886 20
53304200 20.7809 20
53304300 20.7834 20
53304400 20.3572 20
53304500 20.2486 20
53304600 20.5312 20
53304700 20.504 20
53304800 20.5335 20
53304900 20.1885 20
53305000 19.9386 20
53305100 19.9685 20
53305200 20.3246 20
53305300 20.1668 20
53305400 20.1782 20
53305500 20.1692 20
53305600 20.0856 20
53305700 20.0476 20
53305800 19.9894 20
53305900 19.8351 20
53306000 20.1025 20
53306100 20.1913 20
53306200 20.3592 20
53306300 20.3998 20
53306400 20.6437 20
53306500 20.7809 20
53306600 20.6801 20
53306700 20.6167 20
53306800 20.5754 20
53306900 20.667 20
53307000 20.6504 20
53307100 20.5331 20
53307200 20.3096 20
53307300 20.1381 20
53307400 20.2798 20
53307500 20.343 20
53307600 20.0659 20
53307700 20.1592 20
53307800 20.3754 20
53307900 20.0739 20
53308000 19.8727 20
53308100 19.935 20
53308200 19.8816 20
53308300 20.1908 20
53308400 20.3268 20
53308500 20.316 20
53308600 20.3442 20
53308700 20.2371 20
53308800 20.1724 20
53308900 20.3545 20
53309000 20.3682 20
53309100 20.2611 20
53309200 20.2121 20
53309300 19.8955 20
53309400 19.8393 20
53309500 19.7359 20
53309600 19.5049 20
53309700 19.6557 20
53309800 19.488 20
53309900 19.5365 20
53310000 19.8693 20
53310100 20.3198 20
53310200 20.7177 20
53310300 20.885 20
53310400 20.8707 20
53310500 20.7686 20
53310600 20.7243 20
53310700 20.8068 20
53310800 20.7124 20
53310900 20.5563 20
53311000 20.528 20
53311100 20.4914 20
53311200 20.3002 20
53311300 20.2047 20
53311400 20.1092 20
53311500 20.1701 20
53311600 20.0664 20
53311700 19.9936 20
53311800 20.001 20
53311900 20.0698 20
53312000 20.0547 20
53312100 20.3861 20
53312200 20.7078 20
53312300 20.7746 20
53312400 20.3796 20
53312500 19.9248 20
53312600 19.8295 20
53312700 20.1547 20
53312800 20.2854 20
53312900 20.3373 20
53313000 20.3905 20
53313100 20.2146 20
53313200 19.8326 20
53313300 19.7118 20
53313400 19.8808 20
53313500 20.1132 20
53313600 20.3747 20
53313700 20.4017 20
53313800 20.5398 20
53313900 20.7338 20
53314000 20.7245 20
53314100 20.7583 20
53314200 20.5309 20
53314300 20.2657 20
53314400 20.2746 20
53314500 20.3139 20
53314600 20.2285 20
53314700 20.2086 20
53314800 20.0043 20
53314900 20.2475 20
53315000 20.5748 20
53315100 20.5247 20
53315200 20.5079 20
53315300 20.3053 20
53315400 20.315 20
53315500 20.3069 20
53315600 20.554 20
53315700 20.2027 20
53315800 19.8889 20
53315900 19.9881 20
53316000 19.5942 20
53316100 19.474 20
53316200 19.754 20
53316300 19.8497 20
53316400 19.6347 20
53316500 19.743 20
53316600 20.083 20
53316700 20.2976 20
53316800 20.3341 20
53316900 20.3484 20
53317000 20.2476 20
53317100 20.1029 20
53317200 20.0829 20
53317300 20.1501 20
53317400 20.3364 20
53317500 20.4175 20
53317600 20.7078 20
53317700 20.7459 20
53317800 20.657 20
53317900 20.7777 20
53318000 20.3921 20
53318100 20.4938 20
53318200 20.6073 20
53318300 20.4757 20
53318400 20.5408 20
53318500 20.5649 20
53318600 20.3779 20
53318700 20.3906 20
53318800 20.443 20
53318900 20.8025 20
53319000 21.0528 20
53319100 21.0922 20
53319200 21.249 20
53319300 21.3438 20
53319400 20.9409 20
53319500 20.5525 20
53319600 20.3313 20
53319700 20.2095 20
53319800 20.2544 20
53319900 20.1631 20
53320000 19.9765 20
53320100 20.031 20
53320200 20.0358 20
53320300 19.7846 20
53320400 19.8834 20
53320500 19.9357 20
53320600 19.5735 20
53320700 19.3988 20
53320800 19.4289 20
53320900 19.2766 20
53321000 19.2344 20
53321100 19.3333 20
53321200 19.3343 20
53321300 19.3969 20
53321400 19.72 20
53321500 19.841 20
53321600 19.8804 20
53321700 19.9109 20
53321800 20.3854 20
53321900 20.3112 20
53322000 20.2755 20
53322100 20.3226 20
53322200 20.3162 20
53322300 20.4712 20
53322400 20.374 20
53322500 20.2537 20
53322600 20.228 20
53322700 19.9793 20
53322800 20.0127 20
53322900 20.1332 20
53323000 19.9291 20
53323100 19.6628 20
53323200 19.8621 20
53323300 19.7211 20
53323400 19.669 20
53323500 19.593 20
53323600 19.6814 20
53323700 19.7693 20
53323800 19.9997 20
53323900 20.2272 20
53324000 20.1992 20
53324100 19.786 20
53324200 20.0891 20
53324300 20.2232 20
53324400 20.0889 20
53324500 20.2049 20
53324600 20.3014 20
53324700 20.4328 20
53324800 20.2801 20
53324900 20.2272 20
53325000 20.2541 20
53325100 20.008 20
53325200 20.0535 20
53325300 19.7067 20
53325400 19.6394 20
53325500 19.7268 20
53325600 19.7017 20
53325700 19.4997 20
53325800 19.5104 20
53325900 19.6466 20
53326000 19.6571 20
53326100 19.4624 20
53326200 19.443 20
53326300 19.5047 20
53326400 19.352 20
53326500 19.2199 20
53326600 19.3044 20
53326700 19.5137 20
53326800 19.6047 20
53326900 19.7627 20
53327000 19.7825 20
53327100 19.977 20
53327200 20.3156 20
53327300 20.1675 20
53327400 19.8894 20
53327500 19.8025 20
53327600 19.7409 20
53327700 19.7015 20
53327800 19.4823 20
53327900 19.6076 20
53328000 19.8103 20
53328100 20.0203 20
53328200 19.8679 20
53328300 19.7378 20
53328400 19.6455 20
53328500 19.9016 20
53328600 19.9304 20
53328700 19.8555 20
53328800 19.8578 20
53328900 19.5719 20
53329000 19.4238 20
53329100 19.7195 20
53329200 19.6697 20
53329300 19.612 20
53329400 19.8845 20
53329500 20.1273 20
53329600 20.1078 20
53329700 20.1127 20
53329800 20.1258 20
53329900 19.9682 20
53330000 20.114 20
53330100 20.1008 20
53330200 19.9655 20
53330300 19.7657 20
53330400 19.4921 20
53330500 19.3554 20
53330600 19.2891 20
53330700 19.4994 20
53330800 19.9725 20
53330900 19.895 20
53331000 19.8737 20
53331100 20.1085 20
53331200 20.1418 20
53331300 20.5137 20
53331400 20.2265 20
53331500 20.2007 20
53331600 20.5444 20
53331700 20.6206 20
53331800 20.5136 20
53331900 20.4465 20
53332000 20.5579 20
53332100 20.329 20
53332200 19.9634 20
53332300 19.8993 20
53332400 19.9896 20
53332500 20.1389 20
53332600 20.1586 20
53332700 19.9674 20
53332800 19.7468 20
53332900 19.5772 20
53333000 19.6127 20
53333100 19.3942 20
53333200 19.2094 20
53333300 19.2688 20
53333400 19.4355 20
53333500 19.613 20
53333600 19.7993 20
53333700 19.7658 20
53333800 19.7388 20
53333900 19.6626 20
53334000 19.6701 20
53334100 19.6057 20
53334200 19.4185 20
53334300 19.5265 20
53334400 19.7392 20
53334500 19.8484 20
53334600 19.9092 20
53334700 19.9656 20
53334800 20.0431 20
53334900 20.1257 20
53335000 20.0987 20
53335100 20.2112 20
53335200 20.093 20
53335300 19.9098 20
53335400 20.053 20
53335500 20.0947 20
53335600 20.1118 20
53335700 20.0258 20
53335800 20.0965 20
53335900 20.0792 20
53336000 20.2113 20
53336100 20.0128 20
53336200 19.8738 20
53336300 19.7313 20
53336400 19.6858 20
53336500 19.6665 20
53336600 19.8376 20
53336700 19.818 20
53336800 19.7541 20
53336900 19.8486 20
53337000 19.8004 20
53337100 19.7505 20
53337200 19.9657 20
53337300 20.3117 20
53337400 19.9837 20
53337500 19.6409 20
53337600 19.4684 20
53337700 19.3303 20
53337800 19.5138 20
53337900 19.5114 20
53338000 19.5494 20
53338100 19.5433 20
53338200 19.7411 20
53338300 19.7529 20
53338400 19.628 20
53338500 19.551 20
53338600 19.7727 20
53338700 19.7948 20
53338800 19.9337 20
53338900 19.998 20
53339000 19.8878 20
53339100 19.7521 20
53339200 19.4403 20
53339300 19.3391 20
53339400 19.4291 20
53339500 19.1786 20
53339600 19.1276 20
53339700 19.2675 20
53339800 19.3602 20
53339900 19.4242 20
53340000 19.4512 20
53340100 19.5221 20
53340200 19.7725 20
53340300 19.4783 20
53340400 19.504 20
53340500 19.6419 20
53340600 19.5293 20
53340700 19.6503 20
53340800 19.9042 20
53340900 20.0502 20
53341000 20.3034 20
53341100 20.2118 20
53341200 19.7776 20
53341300 19.5695 20
53341400 19.6539 20
53341500 19.4812 20
53341600 19.398 20
53341700 19.5414 20
53341800 19.6401 20
53341900 19.7088 20
53342000 19.7601 20
53342100 19.4919 20
53342200 19.4814 20
53342300 19.5195 20
53342400 19.4736 20
53342500 19.5701 20
53342600 19.5445 20
53342700 19.612 20
53342800 19.5124 20
53342900 19.5402 20
53343000 19.5807 20
53343100 19.4589 20
53343200 19.6971 20
53343300 19.9661 20
53343400 19.9372 20
53343500 20.0673 20
53343600 20.4341 20
53343700 20.4098 20
53343800 20.2663 20
53343900 20.2269 20
53344000 20.0297 20
53344100 20.0002 20
53344200 19.9493 20
53344300 19.7081 20
53344400 19.4872 20
53344500 19.4656 20
53344600 19.4501 20
53344700 19.4304 20
53344800 19.292 20
53344900 19.2925 20
53345000 19.4575 20
53345100 19.5856 20
53345200 19.8982 20
53345300 19.7939 20
53345400 19.7246 20
53345500 19.5664 20
53345600 19.707 20
53345700 20.005 20
53345800 19.7789 20
53345900 19.6207 20
53346000 19.5011 20
53346100 19.34 20
53346200 19.3432 20
53346300 19.1383 20
53346400 19.1089 20
53346500 19.3355 20
53346600 19.5348 20
53346700 19.3991 20
53346800 19.3756 20
53346900 19.5993 20
53347000 19.4889 20
53347100 19.3231 20
53347200 19.3949 20
53347300 19.4021 20
53347400 19.5275 20
53347500 19.6726 20
53347600 19.6675 20
53347700 19.8182 20
53347800 19.9967 20
53347900 20.1801 20
53348000 20.1471 20
53348100 20.098 20
53348200 20.0108 20
53348300 19.9895 20
53348400 20.2923 20
53348500 20.4279 20
53348600 20.2097 20
53348700 19.959 20
53348800 19.9665 20
53348900 20.0641 20
53349000 20.1189 20
53349100 20.0086 20
53349200 19.7201 20
53349300 19.6332 20
53349400 19.6499 20
53349500 19.6937 20
53349600 19.8984 20
53349700 20.0869 20
53349800 19.9609 20
53349900 19.8075 20
53350000 19.7107 20
53350100 19.625 20
53350200 19.5603 20
53350300 19.5252 20
53350400 19.6491 20
53350500 19.6396 20
53350600 19.5963 20
53350700 19.6526 20
53350800 19.8411 20
53350900 19.971 20
53351000 19.9562 20
53351100 19.8773 20
53351200 19.8081 20
53351300 19.7559 20
53351400 19.8632 20
53351500 20.0606 20
53351600 20.3269 20
53351700 20.4123 20
53351800 20.6301 20
53351900 20.6945 20
53352000 20.4915 20
53352100 20.5836 20
53352200 20.4936 20
53352300 20.6275 20
53352400 20.4009 20
53352500 20.2059 20
53352600 20.2173 20
53352700 20.0881 20
53352800 19.9549 20
53352900 19.8117 20
53353000 19.8946 20
53353100 19.863 20
53353200 19.8683 20
53353300 20.1392 20
53353400 20.1959 20
53353500 20.1299 20
53353600 20.0402 20
53353700 20.2527 20
53353800 20.1064 20
53353900 19.9786 20
53354000 19.8541 20
53354100 20.1108 20
53354200 20.1338 20
53354300 20.0368 20
53354400 19.856 20
53354500 19.8333 20
53354600 19.7852 20
53354700 19.941 20
53354800 19.9814 20
53354900 20.0547 20
53355000 20.368 20
53355100 20.3799 20
53355200 20.3744 20
53355300 20.3453 20
53355400 20.3343 20
53355500 20.238 20
53355600 20.1624 20
53355700 19.8728 20
53355800 19.7184 20
53355900 19.6349 20
53356000 19.4837 20
53356100 19.6258 20
53356200 19.9876 20
53356300 19.7996 20
53356400 19.719 20
53356500 19.7527 20
53356600 19.7607 20
53356700 19.625 20
53356800 19.6606 20
53356900 19.7429 20
53357000 19.8734 20
53357100 19.8173 20
53357200 19.9532 20
53357300 19.8425 20
53357400 19.6041 20
53357500 19.8963 20
53357600 19.9763 20
53357700 20.0579 20
53357800 20.1229 20
53357900 20.1196 20
53358000 20.1677 20
53358100 20.3412 20
53358200 20.2 20
53358300 20.189 20
53358400 20.2087 20
53358500 20.1057 20
53358600 20.1083 20
53358700 20.003 20
53358800 20.2916 20
53358900 20.3533 20
53359000 20.0661 20
53359100 20.0442 20
53359200 20.3026 20
53359300 20.1367 20
53359400 20.1396 20
53359500 20.1074 20
53359600 19.9192 20
53359700 19.9738 20
53359800 20.0482 20
53359900 20.1227 20
53360000 20.2454 20
53360100 20.4235 20
53360200 20.7279 20
53360300 20.7145 20
53360400 20.2645 20
53360500 20.0992 20
53360600 20.1164 20
53360700 19.983 20
53360800 20.1241 20
53360900 20.2614 20
53361000 20.0423 20
53361100 20.0034 20
53361200 20.0228 20
53361300 20.0688 20
53361400 19.9857 20
53361500 19.8774 20
53361600 19.9512 20
53361700 19.7776 20
53361800 19.6746 20
53361900 19.4848 20
53362000 19.3889 20
53362100 19.5944 20
53362200 19.8837 20
53362300 20.2063 20
53362400 20.0424 20
53362500 19.9084 20
53362600 19.8089 20
53362700 20.0932 20
53362800 20.2034 20
53362900 20.0018 20
53363000 19.7968 20
53363100 19.6137 20
53363200 19.7922 20
53363300 20.1358 20
53363400 20.0013 20
53363500 20.0777 20
53363600 20.1869 20
53363700 20.2661 20
53363800 20.3767 20
53363900 20.043 20
53364000 20.1282 20
53364100 20.0869 20
53364200 19.9899 20
53364300 19.8608 20
53364400 20.0176 20
53364500 19.9181 20
53364600 19.6084 20
53364700 19.453 20
53364800 19.4036 20
53364900 19.4703 20
53365000 19.5922 20
53365100 19.6893 20
53365200 19.991 20
53365300 20.2004 20
53365400 20.2864 20
53365500 20.3332 20
53365600 20.6525 20
53365700 20.7464 20
53365800 20.733 20
53365900 20.5238 20
53366000 20.0882 20
53366100 19.8652 20
53366200 19.8072 20
53366300 20.0074 20
53366400 20.1295 20
53366500 20.0306 20
53366600 20.0386 20
53366700 19.8658 20
53366800 19.6367 20
53366900 19.848 20
53367000 19.7444 20
53367100 19.3568 20
53367200 19.1137 20
53367300 19.3666 20
53367400 19.7184 20
53367500 19.6452 20
53367600 19.8014 20
53367700 19.9518 20
53367800 19.6951 20
53367900 19.6153 20
53368000 19.5787 20
53368100 19.671 20
53368200 19.9027 20
53368300 20.0726 20
53368400 20.1621 20
53368500 20.0732 20
53368600 19.9208 20
53368700 19.6709 20
53368800 19.6467 20
53368900 19.6998 20
53369000 19.9195 20
53369100 20.4089 20
53369200 20.4766 20
53369300 20.219 20
53369400 20.1228 20
53369500 19.9979 20
53369600 19.8934 20
53369700 19.8644 20
53369800 20.0715 20
53369900 20.0951 20
53370000 20.32 20
53370100 20.4505 20
53370200 20.4981 20
53370300 20.4924 20
53370400 20.5823 20
53370500 20.483 20
53370600 20.5441 20
53370700 20.5039 20
53370800 20.3295 20
53370900 20.3085 20
53371000 20.1163 20
53371100 20.0854 20
53371200 19.8643 20
53371300 19.6176 20
53371400 19.8709 20
53371500 19.7883 20
53371600 19.6491 20
53371700 19.7146 20
53371800 19.9507 20
53371900 20.0173 20
53372000 20.0427 20
53372100 20.0709 20
53372200 20.0541 20
53372300 20.213 20
53372400 20.0621 20
53372500 19.9817 20
53372600 19.7375 20
53372700 19.6684 20
53372800 19.8045 20
53372900 19.6468 20
53373000 19.754 20
53373100 19.6887 20
53373200 19.6155 20
53373300 19.5853 20
53373400 19.6085 20
53373500 19.5515 20
53373600 19.5322 20
53373700 19.4483 20
53373800 19.5853 20
53373900 19.8301 20
53374000 20.0252 20
53374100 19.9262 20
53374200 20.0305 20
53374300 19.9402 20
53374400 20.1486 20
53374500 20.5448 20
53374600 20.5207 20
53374700 20.237 20
53374800 20.0905 20
53374900 20.0832 20
53375000 20.4265 20
53375100 20.6448 20
53375200 20.516 20
53375300 20.2557 20
53375400 20.2258 20
53375500 20.185 20
53375600 20.2667 20
53375700 20.1779 20
53375800 20.0292 20
53375900 20.0218 20
53376000 20.1723 20
53376100 20.1543 20
53376200 19.8673 20
53376300 19.6578 20
53376400 19.4663 20
53376500 19.5243 20
53376600 19.7625 20
53376700 20.112 20
53376800 20.2345 20
53376900 20.0712 20
53377000 20.1936 20
53377100 20.3883 20
53377200 20.3574 20
53377300 20.3988 20
53377400 20.3057 20
53377500 20.0339 20
53377600 20.0929 20
53377700 20.1102 20
