# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1920200 -22.6415 -23
1920300 -22.7967 -23
1920400 -22.51 -23
1920500 -22.5214 -23
1920600 -22.6418 -23
1920700 -22.8152 -23
1920800 -22.9221 -23
1920900 -22.7632 -23
1921000 -23.0878 -23
1921100 -23.4628 -23
1921200 -23.4864 -23
1921300 -23.2794 -23
1921400 -23.3913 -23
1921500 -23.5889 -23
1921600 -23.5371 -23
1921700 -23.2566 -23
1921800 -23.0239 -23
1921900 -23.1321 -23
1922000 -23.0213 -23
1922100 -23.047 -23
1922200 -23.125 -23
1922300 -23.3795 -23
1922400 -23.354 -23
1922500 -23.2738 -23
1922600 -22.8942 -23
1922700 -22.8944 -23
1922800 -22.9258 -23
1922900 -23.0525 -23
1923000 -22.9885 -23
1923100 -22.9505 -23
1923200 -22.9661 -23
1923300 -22.7286 -23
1923400 -22.7053 -23
1923500 -23.1982 -23
1923600 -22.9894 -23
1923700 -22.8743 -23
1923800 -22.9196 -23
1923900 -23.0581 -23
1924000 -23.2482 -23
1924100 -23.3015 -23
1924200 -23.3363 -23
1924300 -23.2625 -23
1924400 -23.263 -23
1924500 -23.1775 -23
1924600 -22.8577 -23
1924700 -22.5077 -23
1924800 -22.6706 -23
1924900 -22.7047 -23
1925000 -22.5509 -23
1925100 -22.6641 -23
1925200 -22.6686 -23
1925300 -22.8382 -23
1925400 -22.9372 -23
1925500 -23.1275 -23
1925600 -23.38 -23
1925700 -23.2177 -23
1925800 -23.5479 -23
1925900 -23.4348 -23
1926000 -23.3309 -23
1926100 -23.157 -23
1926200 -23.2347 -23
1926300 -22.9808 -23
1926400 -22.9834 -23
1926500 -22.9248 -23
1926600 -23.1714 -23
1926700 -23.3052 -23
1926800 -23.0178 -23
1926900 -23.1224 -23
1927000 -23.4316 -23
1927100 -23.472 -23
1927200 -23.3625 -23
1927300 -23.4301 -23
1927400 -23.5299 -23
1927500 -23.5984 -23
1927600 -23.7397 -23
1927700 -23.6915 -23
1927800 -23.5647 -23
1927900 -23.2918 -23
1928000 -23.3032 -23
1928100 -23.0319 -23
1928200 -22.8557 -23
1928300 -22.9521 -23
1928400 -23.1322 -23
1928500 -23.1144 -23
1928600 -23.1682 -23
1928700 -23.0631 -23
1928800 -22.8179 -23
1928900 -22.7995 -23
1929000 -22.9907 -23
1929100 -23.1014 -23
1929200 -23.047 -23
1929300 -23.0827 -23
1929400 -23.0889 -23
1929500 -23.3981 -23
1929600 -23.5255 -23
1929700 -23.3987 -23
1929800 -23.417 -23
1929900 -23.1937 -23
1930000 -23.0689 -23
1930100 -22.9361 -23
1930200 -23.0952 -23
1930300 -23.1143 -23
1930400 -23.1536 -23
1930500 -22.8815 -23
1930600 -22.8065 -23
1930700 -22.8849 -23
1930800 -22.9488 -23
1930900 -22.8251 -23
1931000 -22.8956 -23
1931100 -22.9819 -23
1931200 -22.6687 -23
1931300 -22.7402 -23
1931400 -22.7258 -23
1931500 -22.7325 -23
1931600 -23.064 -23
1931700 -23.2971 -23
1931800 -23.3394 -23
1931900 -23.5443 -23
1932000 -23.5199 -23
1932100 -23.4111 -23
1932200 -23.2595 -23
1932300 -23.0942 -23
1932400 -22.7569 -23
1932500 -22.5883 -23
1932600 -22.7102 -23
1932700 -22.6571 -23
1932800 -22.7617 -23
1932900 -22.8129 -23
1933000 -23.0643 -23
1933100 -22.8641 -23
1933200 -22.8302 -23
1933300 -22.9011 -23
1933400 -22.9154 -23
1933500 -22.5007 -23
1933600 -22.4479 -23
1933700 -22.543 -23
1933800 -22.355 -23
1933900 -22.3724 -23
1934000 -22.3905 -23
1934100 -22.1902 -23
1934200 -22.2871 -23
1934300 -22.4013 -23
1934400 -22.4334 -23
1934500 -22.45 -23
1934600 -22.5337 -23
1934700 -22.56 -23
1934800 -22.6846 -23
1934900 -22.7771 -23
1935000 -22.8972 -23
1935100 -22.9441 -23
1935200 -22.9114 -23
1935300 -22.5386 -23
1935400 -22.7176 -23
1935500 -22.746 -23
1935600 -22.7341 -23
1935700 -22.7075 -23
1935800 -22.7409 -23
1935900 -22.7929 -23
1936000 -22.8917 -23
1936100 -22.7539 -23
1936200 -22.8843 -23
1936300 -22.6889 -23
1936400 -22.5943 -23
1936500 -22.6907 -23
1936600 -22.9467 -23
1936700 -22.9676 -23
1936800 -22.9813 -23
1936900 -22.9633 -23
1937000 -22.9448 -23
1937100 -22.7143 -23
1937200 -22.6344 -23
1937300 -22.8012 -23
1937400 -22.9025 -23
1937500 -23.1469 -23
1937600 -23.418 -23
1937700 -23.3146 -23
1937800 -22.9271 -23
1937900 -22.9806 -23
1938000 -23.2532 -23
1938100 -22.9817 -23
1938200 -22.7386 -23
1938300 -22.6205 -23
1938400 -22.8245 -23
1938500 -23.0627 -23
1938600 -23.1673 -23
1938700 -23.3089 -23
1938800 -22.9626 -23
1938900 -22.8299 -23
1939000 -22.8685 -23
1939100 -22.7419 -23
1939200 -22.6699 -23
1939300 -22.6675 -23
1939400 -22.6763 -23
1939500 -22.9689 -23
1939600 -22.9721 -23
1939700 -22.9566 -23
1939800 -23.2178 -23
1939900 -23.339 -23
1940000 -23.3681 -23
1940100 -23.4231 -23
1940200 -23.634 -23
1940300 -23.6314 -23
1940400 -23.4936 -23
1940500 -23.3732 -23
1940600 -23.0688 -23
1940700 -22.9483 -23
1940800 -22.9975 -23
1940900 -23.0268 -23
1941000 -23.0142 -23
1941100 -23.0755 -23
1941200 -23.0506 -23
1941300 -22.8229 -23
1941400 -22.5608 -23
1941500 -22.6447 -23
1941600 -22.9014 -23
1941700 -22.7328 -23
1941800 -22.7742 -23
1941900 -22.4349 -23
1942000 -22.5434 -23
1942100 -22.626 -23
1942200 -22.7266 -23
1942300 -22.5371 -23
1942400 -22.4795 -23
1942500 -22.4741 -23
1942600 -22.5218 -23
1942700 -22.7234 -23
1942800 -22.6746 -23
1942900 -22.7882 -23
1943000 -22.9229 -23
1943100 -22.9467 -23
1943200 -22.9596 -23
1943300 -23.1282 -23
1943400 -23.1536 -23
1943500 -22.8229 -23
1943600 -22.965 -23
1943700 -22.9366 -23
1943800 -22.9626 -23
1943900 -22.7632 -23
1944000 -22.7057 -23
1944100 -22.6284 -23
1944200 -22.5098 -23
1944300 -22.1224 -23
1944400 -22.1764 -23
1944500 -22.3256 -23
1944600 -22.4493 -23
1944700 -22.6037 -23
1944800 -22.4125 -23
1944900 -22.3873 -23
1945000 -22.1859 -23
1945100 -22.1157 -23
1945200 -22.148 -23
1945300 -22.4732 -23
1945400 -22.5338 -23
1945500 -22.6189 -23
1945600 -22.7995 -23
1945700 -23.0604 -23
1945800 -23.2393 -23
1945900 -23.3219 -23
1946000 -23.4221 -23
1946100 -23.2762 -23
1946200 -23.2593 -23
1946300 -23.2746 -23
1946400 -22.9709 -23
1946500 -22.7354 -23
1946600 -22.7462 -23
1946700 -23.2011 -23
1946800 -23.3633 -23
1946900 -23.5089 -23
1947000 -23.509 -23
1947100 -23.5797 -23
1947200 -23.5549 -23
1947300 -23.3568 -23
1947400 -23.0296 -23
1947500 -23.076 -23
1947600 -23.1574 -23
1947700 -23.2613 -23
1947800 -23.0033 -23
1947900 -22.8465 -23
1948000 -22.8009 -23
1948100 -22.863 -23
1948200 -23.0134 -23
1948300 -23.3291 -23
1948400 -23.6098 -23
1948500 -23.592 -23
1948600 -23.2852 -23
1948700 -23.0124 -23
1948800 -22.9153 -23
1948900 -22.8472 -23
1949000 -22.6853 -23
1949100 -22.6935 -23
1949200 -22.7503 -23
1949300 -22.9108 -23
1949400 -23.1432 -23
1949500 -22.8426 -23
1949600 -22.5546 -23
1949700 -22.5506 -23
1949800 -22.6016 -23
1949900 -22.4579 -23
1950000 -22.5321 -23
1950100 -22.897 -23
1950200 -23.0007 -23
1950300 -22.7297 -23
1950400 -22.6348 -23
1950500 -22.575 -23
1950600 -22.4778 -23
1950700 -22.5226 -23
1950800 -22.6354 -23
1950900 -22.8875 -23
1951000 -22.7334 -23
1951100 -22.6984 -23
1951200 -22.6304 -23
1951300 -22.6066 -23
1951400 -22.8045 -23
1951500 -22.83 -23
1951600 -22.7059 -23
1951700 -23.1493 -23
1951800 -23.4345 -23
1951900 -23.6966 -23
1952000 -23.6445 -23
1952100 -23.7555 -23
1952200 -23.7292 -23
1952300 -23.5196 -23
1952400 -23.4502 -23
1952500 -23.3564 -23
1952600 -23.5289 -23
1952700 -23.448 -23
1952800 -23.1664 -23
1952900 -23.0933 -23
1953000 -23.113 -23
1953100 -23.2057 -23
1953200 -23.1724 -23
1953300 -23.2324 -23
1953400 -23.2348 -23
1953500 -23.5892 -23
1953600 -23.6571 -23
1953700 -23.6067 -23
1953800 -23.5081 -23
1953900 -23.2978 -23
1954000 -23.2177 -23
1954100 -23.3094 -23
1954200 -23.3809 -23
1954300 -23.3844 -23
1954400 -23.346 -23
1954500 -23.2504 -23
1954600 -23.3925 -23
1954700 -23.2571 -23
1954800 -23.1366 -23
1954900 -23.0962 -23
1955000 -23.28 -23
1955100 -23.4904 -23
1955200 -23.5316 -23
1955300 -23.5575 -23
1955400 -23.6237 -23
1955500 -23.627 -23
1955600 -23.7113 -23
1955700 -23.8989 -23
1955800 -23.8661 -23
1955900 -23.5566 -23
1956000 -23.4297 -23
1956100 -23.2856 -23
1956200 -23.2328 -23
1956300 -23.3048 -23
1956400 -23.2447 -23
1956500 -23.1022 -23
1956600 -23.1746 -23
1956700 -23.1388 -23
1956800 -23.039 -23
1956900 -23.0625 -23
1957000 -23.1824 -23
1957100 -23.2845 -23
1957200 -23.144 -23
1957300 -23.3763 -23
1957400 -23.2098 -23
1957500 -23.143 -23
1957600 -23.2468 -23
1957700 -23.6044 -23
1957800 -23.7089 -23
1957900 -23.7641 -23
1958000 -23.4039 -23
1958100 -23.367 -23
1958200 -23.285 -23
1958300 -22.8966 -23
1958400 -22.7062 -23
1958500 -22.8941 -23
1958600 -22.7786 -23
1958700 -22.7425 -23
1958800 -22.816 -23
1958900 -22.9174 -23
1959000 -22.843 -23
1959100 -22.8767 -23
1959200 -22.9657 -23
1959300 -22.8561 -23
1959400 -22.7762 -23
1959500 -22.9874 -23
1959600 -23.159 -23
1959700 -23.0869 -23
1959800 -23.0397 -23
1959900 -22.941 -23
1960000 -23.0483 -23
1960100 -22.898 -23
1960200 -22.8228 -23
1960300 -22.7558 -23
1960400 -22.7222 -23
1960500 -22.8809 -23
1960600 -22.9533 -23
1960700 -23.0506 -23
1960800 -22.9226 -23
1960900 -22.5723 -23
1961000 -22.3589 -23
1961100 -22.1955 -23
1961200 -22.359 -23
1961300 -22.4821 -23
1961400 -22.657 -23
1961500 -22.6821 -23
1961600 -23.0707 -23
1961700 -23.0962 -23
1961800 -22.8965 -23
1961900 -22.7791 -23
1962000 -22.6547 -23
1962100 -22.7604 -23
1962200 -22.6985 -23
1962300 -22.9475 -23
1962400 -22.8981 -23
1962500 -23.0284 -23
1962600 -22.9577 -23
1962700 -22.7939 -23
1962800 -22.9114 -23
1962900 -22.9615 -23
1963000 -23.0827 -23
1963100 -22.9404 -23
1963200 -23.0076 -23
1963300 -22.9964 -23
1963400 -22.9302 -23
1963500 -22.6605 -23
1963600 -22.7586 -23
1963700 -22.981 -23
1963800 -22.923 -23
1963900 -22.9038 -23
1964000 -22.8588 -23
1964100 -22.6992 -23
1964200 -22.6756 -23
1964300 -22.6751 -23
1964400 -22.6696 -23
1964500 -22.385 -23
1964600 -22.265 -23
1964700 -22.3575 -23
1964800 -22.6273 -23
1964900 -22.8981 -23
1965000 -23.0129 -23
1965100 -22.9753 -23
1965200 -23.1833 -23
1965300 -23.2512 -23
1965400 -23.0513 -23
1965500 -23.1004 -23
1965600 -22.898 -23
1965700 -23.1446 -23
1965800 -23.3266 -23
1965900 -23.4802 -23
1966000 -23.3302 -23
1966100 -23.1402 -23
1966200 -23.3704 -23
1966300 -23.2374 -23
1966400 -23.2018 -23
1966500 -22.8452 -23
1966600 -22.5047 -23
1966700 -22.5622 -23
1966800 -22.745 -23
1966900 -22.8252 -23
1967000 -22.804 -23
1967100 -22.5119 -23
1967200 -22.4996 -23
1967300 -22.5323 -23
1967400 -22.6771 -23
1967500 -22.6239 -23
1967600 -22.8127 -23
1967700 -23.0212 -23
1967800 -23.1157 -23
1967900 -22.9736 -23
1968000 -22.9201 -23
1968100 -22.9975 -23
1968200 -23.0081 -23
1968300 -23.0994 -23
1968400 -23.4995 -23
1968500 -23.7072 -23
1968600 -23.5464 -23
1968700 -23.4121 -23
1968800 -23.4649 -23
1968900 -23.4822 -23
1969000 -23.2924 -23
1969100 -23.3823 -23
1969200 -23.2146 -23
1969300 -22.8112 -23
1969400 -22.5627 -23
1969500 -22.5726 -23
1969600 -22.7284 -23
1969700 -22.8383 -23
1969800 -22.8497 -23
1969900 -22.7615 -23
1970000 -22.9786 -23
1970100 -23.1053 -23
1970200 -23.1602 -23
1970300 -23.1462 -23
1970400 -23.2202 -23
1970500 -23.1156 -23
1970600 -23.0465 -23
1970700 -23.1644 -23
1970800 -23.204 -23
1970900 -23.1809 -23
1971000 -23.114 -23
1971100 -23.2086 -23
1971200 -23.4399 -23
1971300 -23.1665 -23
1971400 -23.0993 -23
1971500 -23.0709 -23
1971600 -22.9734 -23
1971700 -23.0433 -23
1971800 -22.9405 -23
1971900 -22.9549 -23
1972000 -23.1166 -23
1972100 -23.1345 -23
1972200 -23.0664 -23
1972300 -23.0155 -23
1972400 -22.6689 -23
1972500 -22.4565 -23
1972600 -22.517 -23
1972700 -22.4493 -23
1972800 -22.3427 -23
1972900 -22.705 -23
1973000 -22.9849 -23
1973100 -22.9302 -23
1973200 -22.9581 -23
1973300 -22.8088 -23
1973400 -22.9078 -23
1973500 -23.1706 -23
1973600 -23.3652 -23
1973700 -23.5059 -23
1973800 -23.453 -23
1973900 -23.6082 -23
1974000 -23.4272 -23
1974100 -23.3087 -23
1974200 -23.4238 -23
1974300 -23.8151 -23
1974400 -23.6106 -23
1974500 -23.2479 -23
1974600 -23.2024 -23
1974700 -23.2664 -23
1974800 -22.9419 -23
1974900 -22.7318 -23
1975000 -22.8331 -23
1975100 -22.9969 -23
1975200 -22.8566 -23
1975300 -22.8315 -23
1975400 -22.9242 -23
1975500 -22.9692 -23
1975600 -23.0369 -23
1975700 -22.9484 -23
1975800 -22.7376 -23
1975900 -22.8593 -23
1976000 -22.913 -23
1976100 -22.8746 -23
1976200 -22.7306 -23
1976300 -22.4294 -23
1976400 -22.3222 -23
1976500 -22.3196 -23
1976600 -22.3787 -23
1976700 -22.5084 -23
1976800 -22.6364 -23
1976900 -22.7282 -23
1977000 -22.7547 -23
1977100 -22.8882 -23
1977200 -22.8278 -23
1977300 -22.9569 -23
1977400 -23.0633 -23
1977500 -22.8658 -23
1977600 -22.8608 -23
1977700 -22.8733 -23
1977800 -22.7681 -23
1977900 -22.7931 -23
1978000 -23.0011 -23
1978100 -22.9789 -23
1978200 -22.7973 -23
1978300 -22.7639 -23
1978400 -22.997 -23
1978500 -23.0837 -23
1978600 -23.066 -23
1978700 -23.1576 -23
1978800 -23.388 -23
1978900 -23.4875 -23
1979000 -23.533 -23
1979100 -23.5763 -23
1979200 -23.4082 -23
1979300 -22.9116 -23
1979400 -22.7718 -23
1979500 -23.0409 -23
1979600 -22.8776 -23
1979700 -22.8244 -23
1979800 -22.9715 -23
1979900 -22.8346 -23
1980000 -22.8784 -23
1980100 -22.8898 -23
1980200 -23.0162 -23
1980300 -23.6031 -23
1980400 -23.981 -23
1980500 -23.8771 -23
1980600 -23.5878 -23
1980700 -23.4075 -23
1980800 -23.3063 -23
1980900 -23.0179 -23
1981000 -23.0094 -23
1981100 -23.2368 -23
1981200 -23.2714 -23
1981300 -23.0541 -23
1981400 -23.1347 -23
1981500 -23.0602 -23
1981600 -23.007 -23
1981700 -23.2581 -23
1981800 -23.322 -23
1981900 -23.5961 -23
1982000 -23.6615 -23
1982100 -23.3912 -23
1982200 -23.3826 -23
1982300 -23.4249 -23
1982400 -23.1249 -23
1982500 -22.8255 -23
1982600 -22.7528 -23
1982700 -23.0684 -23
1982800 -23.2219 -23
1982900 -23.3488 -23
1983000 -23.275 -23
1983100 -23.4453 -23
1983200 -23.433 -23
1983300 -23.0977 -23
1983400 -23.026 -23
1983500 -22.8538 -23
1983600 -22.7403 -23
1983700 -22.5791 -23
1983800 -22.5543 -23
1983900 -22.7692 -23
1984000 -23.081 -23
1984100 -23.1555 -23
1984200 -23.0836 -23
1984300 -22.9112 -23
1984400 -22.7154 -23
1984500 -22.4692 -23
1984600 -22.5845 -23
1984700 -22.7276 -23
1984800 -22.7104 -23
1984900 -22.811 -23
1985000 -22.6233 -23
1985100 -22.6092 -23
1985200 -22.525 -23
1985300 -22.5201 -23
1985400 -22.4477 -23
1985500 -22.6328 -23
1985600 -22.8407 -23
1985700 -22.9743 -23
1985800 -22.8603 -23
1985900 -23.0793 -23
1986000 -22.9744 -23
1986100 -22.9832 -23
1986200 -22.8912 -23
1986300 -23.0396 -23
1986400 -23.2526 -23
1986500 -23.452 -23
1986600 -23.0873 -23
1986700 -23.2786 -23
1986800 -23.2671 -23
1986900 -23.2273 -23
1987000 -23.2505 -23
1987100 -23.2817 -23
1987200 -23.3584 -23
1987300 -23.2279 -23
1987400 -23.3517 -23
1987500 -23.162 -23
1987600 -22.9367 -23
1987700 -22.7715 -23
1987800 -22.916 -23
1987900 -23.1255 -23
1988000 -22.9265 -23
1988100 -22.6542 -23
1988200 -22.4822 -23
1988300 -22.54 -23
1988400 -22.5977 -23
1988500 -22.515 -23
1988600 -22.6286 -23
1988700 -22.6566 -23
1988800 -22.7876 -23
1988900 -22.5868 -23
1989000 -22.3882 -23
1989100 -22.3096 -23
1989200 -22.4273 -23
1989300 -22.388 -23
1989400 -22.5799 -23
1989500 -22.7789 -23
1989600 -22.8621 -23
1989700 -22.9886 -23
1989800 -23.1323 -23
1989900 -23.076 -23
1990000 -23.257 -23
1990100 -23.1809 -23
1990200 -23.1057 -23
1990300 -23.1648 -23
1990400 -23.2881 -23
1990500 -23.1146 -23
1990600 -23.2258 -23
1990700 -23.7053 -23
1990800 -23.7864 -23
1990900 -23.4921 -23
1991000 -23.4054 -23
1991100 -23.3592 -23
1991200 -22.987 -23
1991300 -22.9505 -23
1991400 -23.0578 -23
1991500 -22.9426 -23
1991600 -23.0185 -23
1991700 -23.0625 -23
1991800 -22.852 -23
1991900 -22.6621 -23
1992000 -22.8001 -23
1992100 -22.9628 -23
1992200 -23.0327 -23
1992300 -23.0141 -23
1992400 -22.9799 -23
1992500 -22.9632 -23
1992600 -23.0302 -23
1992700 -22.9409 -23
1992800 -23.0417 -23
1992900 -23.1336 -23
1993000 -23.22 -23
1993100 -22.9238 -23
1993200 -22.8973 -23
1993300 -23.2163 -23
1993400 -23.4039 -23
1993500 -23.1757 -23
1993600 -22.9353 -23
1993700 -22.9297 -23
1993800 -23.0181 -23
1993900 -23.0761 -23
1994000 -23.0875 -23
1994100 -23.1339 -23
1994200 -23.2516 -23
1994300 -23.6025 -23
1994400 -23.5901 -23
1994500 -23.7518 -23
1994600 -23.8053 -23
1994700 -23.8817 -23
1994800 -23.7457 -23
1994900 -23.3898 -23
1995000 -23.153 -23
1995100 -22.9827 -23
1995200 -22.7867 -23
1995300 -22.6498 -23
1995400 -22.8501 -23
1995500 -22.6431 -23
1995600 -22.5049 -23
1995700 -22.6607 -23
1995800 -22.8194 -23
1995900 -22.8752 -23
1996000 -22.615 -23
1996100 -22.7041 -23
1996200 -22.9509 -23
1996300 -22.8534 -23
1996400 -22.6387 -23
1996500 -22.7298 -23
1996600 -22.9228 -23
1996700 -23.1473 -23
1996800 -23.075 -23
1996900 -22.9147 -23
1997000 -22.878 -23
1997100 -23.2829 -23
1997200 -23.142 -23
1997300 -23.0185 -23
1997400 -23.0569 -23
1997500 -23.2654 -23
1997600 -23.3218 -23
1997700 -23.2223 -23
1997800 -23.0912 -23
1997900 -22.7892 -23
1998000 -22.5711 -23
1998100 -22.2954 -23
1998200 -22.3464 -23
1998300 -22.3597 -23
1998400 -22.3446 -23
1998500 -22.4074 -23
1998600 -22.3836 -23
1998700 -22.6206 -23
1998800 -22.5476 -23
1998900 -22.4474 -23
1999000 -22.4905 -23
1999100 -22.3373 -23
1999200 -22.4152 -23
1999300 -22.4864 -23
1999400 -22.4074 -23
1999500 -22.5094 -23
1999600 -22.5173 -23
1999700 -22.5491 -23
1999800 -22.6798 -23
1999900 -22.9226 -23
2000000 -23.0049 -23
2000100 -23.2782 -23
2000200 -23.2312 -23
2000300 -23.0149 -23
2000400 -22.8579 -23
2000500 -22.9187 -23
2000600 -22.6414 -23
2000700 -22.489 -23
2000800 -22.5797 -23
2000900 -22.743 -23
2001000 -22.7345 -23
2001100 -22.6594 -23
2001200 -23.0358 -23
2001300 -23.2024 -23
2001400 -23.0225 -23
2001500 -22.706 -23
2001600 -22.5943 -23
2001700 -22.5099 -23
2001800 -22.5503 -23
2001900 -22.4365 -23
2002000 -22.5114 -23
2002100 -22.5941 -23
2002200 -22.6757 -23
2002300 -22.6677 -23
2002400 -22.5857 -23
2002500 -22.8435 -23
2002600 -23.0608 -23
2002700 -22.9749 -23
2002800 -22.7174 -23
2002900 -22.3732 -23
2003000 -22.3913 -23
2003100 -22.2643 -23
2003200 -22.1319 -23
2003300 -22.1819 -23
2003400 -22.1319 -23
2003500 -22.3084 -23
2003600 -22.4937 -23
2003700 -22.636 -23
2003800 -22.6703 -23
2003900 -22.8141 -23
2004000 -22.7524 -23
2004100 -22.9568 -23
2004200 -23.1752 -23
2004300 -22.9816 -23
2004400 -23.067 -23
2004500 -22.9606 -23
2004600 -22.9029 -23
2004700 -22.8412 -23
2004800 -22.843 -23
2004900 -22.8602 -23
2005000 -22.9014 -23
2005100 -22.9886 -23
2005200 -22.7378 -23
2005300 -22.6546 -23
2005400 -22.5914 -23
2005500 -22.5823 -23
2005600 -22.4976 -23
2005700 -22.5013 -23
2005800 -22.6518 -23
2005900 -22.6942 -23
2006000 -22.6905 -23
2006100 -22.5802 -23
2006200 -22.4957 -23
2006300 -22.6795 -23
2006400 -23.061 -23
2006500 -23.1015 -23
2006600 -23.0214 -23
2006700 -22.7683 -23
2006800 -22.7731 -23
2006900 -23.2031 -23
2007000 -23.2238 -23
2007100 -23.3635 -23
2007200 -23.334 -23
2007300 -23.3637 -23
2007400 -23.469 -23
2007500 -23.2987 -23
2007600 -23.5089 -23
2007700 -23.7042 -23
2007800 -23.5993 -23
2007900 -23.298 -23
2008000 -23.0793 -23
2008100 -23.2451 -23
2008200 -23.3208 -23
2008300 -23.1864 -23
2008400 -23.4587 -23
2008500 -23.6848 -23
2008600 -23.7022 -23
2008700 -23.6863 -23
2008800 -23.7051 -23
2008900 -23.6171 -23
2009000 -23.4536 -23
2009100 -23.339 -23
2009200 -23.2761 -23
2009300 -23.0486 -23
2009400 -23.0926 -23
2009500 -22.8075 -23
2009600 -22.9799 -23
2009700 -23.0034 -23
2009800 -23.2772 -23
2009900 -23.4291 -23
2010000 -23.324 -23
2010100 -22.9085 -23
2010200 -22.7275 -23
2010300 -22.4786 -23
2010400 -22.3746 -23
2010500 -22.6239 -23
2010600 -22.6094 -23
2010700 -22.6191 -23
2010800 -22.6843 -23
2010900 -22.8635 -23
2011000 -22.7508 -23
2011100 -22.5251 -23
2011200 -22.5078 -23
2011300 -22.3739 -23
2011400 -22.7308 -23
2011500 -23.0439 -23
2011600 -22.8742 -23
2011700 -22.7791 -23
2011800 -23.1176 -23
2011900 -23.1783 -23
2012000 -22.9351 -23
2012100 -22.7339 -23
2012200 -22.7664 -23
2012300 -22.4234 -23
2012400 -22.1881 -23
2012500 -22.3458 -23
2012600 -22.4532 -23
2012700 -22.8646 -23
2012800 -23.1123 -23
2012900 -23.1425 -23
2013000 -23.2844 -23
2013100 -23.3507 -23
2013200 -23.1279 -23
2013300 -23.1615 -23
2013400 -23.3682 -23
2013500 -23.5428 -23
2013600 -23.5516 -23
2013700 -23.6846 -23
2013800 -23.708 -23
2013900 -23.5396 -23
2014000 -23.0377 -23
2014100 -22.5748 -23
2014200 -22.7078 -23
2014300 -22.5777 -23
2014400 -22.7582 -23
2014500 -22.7932 -23
2014600 -22.7808 -23
2014700 -22.8514 -23
2014800 -22.7761 -23
2014900 -22.8044 -23
2015000 -22.6941 -23
2015100 -22.7008 -23
2015200 -22.8222 -23
2015300 -23.0809 -23
2015400 -23.3746 -23
2015500 -23.4134 -23
2015600 -23.375 -23
2015700 -23.1016 -23
2015800 -22.9842 -23
2015900 -23.0726 -23
2016000 -22.7791 -23
2016100 -22.6334 -23
2016200 -23.0715 -23
2016300 -23.2707 -23
2016400 -23.3924 -23
2016500 -23.2598 -23
2016600 -23.1827 -23
2016700 -23.3585 -23
2016800 -23.2863 -23
2016900 -23.2492 -23
2017000 -23.0865 -23
2017100 -22.9151 -23
2017200 -22.7251 -23
2017300 -22.6207 -23
2017400 -22.6658 -23
2017500 -22.8226 -23
2017600 -22.7856 -23
2017700 -22.7877 -23
2017800 -22.8689 -23
2017900 -23.0556 -23
2018000 -22.9326 -23
2018100 -22.9166 -23
2018200 -23.1376 -23
2018300 -23.4067 -23
2018400 -23.0727 -23
2018500 -23.2508 -23
2018600 -23.4073 -23
2018700 -23.1603 -23
2018800 -23.1021 -23
2018900 -22.9508 -23
2019000 -22.7506 -23
2019100 -22.7752 -23
2019200 -22.7855 -23
2019300 -22.7642 -23
2019400 -22.7932 -23
2019500 -22.709 -23
2019600 -22.8748 -23
2019700 -22.9751 -23
2019800 -22.9695 -23
2019900 -23.1255 -23
2020000 -23.4561 -23
2020100 -23.577 -23
2020200 -23.4882 -23
2020300 -23.3076 -23
2020400 -23.2156 -23
2020500 -22.9991 -23
2020600 -22.822 -23
2020700 -22.7348 -23
2020800 -22.5541 -23
2020900 -22.5544 -23
2021000 -22.6321 -23
2021100 -22.8226 -23
2021200 -22.8217 -23
2021300 -22.5605 -23
2021400 -22.275 -23
2021500 -22.3802 -23
2021600 -22.4297 -23
2021700 -22.5034 -23
2021800 -22.631 -23
2021900 -22.7161 -23
2022000 -23.0076 -23
2022100 -23.0907 -23
2022200 -23.1115 -23
2022300 -23.2026 -23
2022400 -22.9153 -23
2022500 -22.8452 -23
2022600 -22.8832 -23
2022700 -22.9224 -23
2022800 -23.1262 -23
2022900 -22.9534 -23
2023000 -23.0019 -23
2023100 -23.1821 -23
2023200 -23.0116 -23
2023300 -22.9399 -23
2023400 -22.8078 -23
2023500 -22.8134 -23
2023600 -22.7472 -23
2023700 -22.6854 -23
2023800 -22.6024 -23
2023900 -22.6087 -23
2024000 -22.3861 -23
2024100 -22.0128 -23
2024200 -22.0308 -23
2024300 -22.1337 -23
2024400 -22.2985 -23
2024500 -22.2828 -23
2024600 -22.6464 -23
2024700 -22.8775 -23
2024800 -22.9656 -23
2024900 -22.8182 -23
2025000 -22.8762 -23
2025100 -22.8397 -23
2025200 -22.5666 -23
2025300 -22.6589 -23
2025400 -22.7746 -23
2025500 -22.7905 -23
2025600 -23.0612 -23
2025700 -23.1517 -23
2025800 -23.395 -23
2025900 -23.5505 -23
2026000 -23.3069 -23
2026100 -23.2508 -23
2026200 -23.3302 -23
2026300 -23.4797 -23
2026400 -23.9279 -23
2026500 -24.0116 -23
2026600 -23.7145 -23
2026700 -23.4277 -23
2026800 -23.4898 -23
2026900 -23.3776 -23
2027000 -23.2187 -23
2027100 -23.1239 -23
2027200 -23.1055 -23
2027300 -23.0166 -23
2027400 -23.1005 -23
2027500 -23.0339 -23
2027600 -23.0603 -23
2027700 -23.0866 -23
2027800 -23.114 -23
2027900 -23.1915 -23
2028000 -23.2921 -23
2028100 -23.4908 -23
2028200 -23.8031 -23
2028300 -23.7021 -23
