# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13641100 -13.0782 -13
13641200 -13.0053 -13
13641300 -12.8297 -13
13641400 -12.9205 -13
13641500 -13.2572 -13
13641600 -13.3214 -13
13641700 -13.1235 -13
13641800 -12.7634 -13
13641900 -12.4567 -13
13642000 -12.4263 -13
13642100 -12.568 -13
13642200 -12.8045 -13
13642300 -12.5968 -13
13642400 -12.4301 -13
13642500 -12.4429 -13
13642600 -12.4766 -13
13642700 -12.6036 -13
13642800 -12.8921 -13
13642900 -13.0634 -13
13643000 -12.9769 -13
13643100 -13.0644 -13
13643200 -12.928 -13
13643300 -13.2198 -13
13643400 -13.2931 -13
13643500 -13.134 -13
13643600 -13.3097 -13
13643700 -13.3617 -13
13643800 -13.298 -13
13643900 -13.4649 -13
13644000 -13.5679 -13
13644100 -13.8595 -13
13644200 -13.8812 -13
13644300 -14.0632 -13
13644400 -13.9486 -13
13644500 -13.3569 -13
13644600 -13.1867 -13
13644700 -13.3678 -13
13644800 -13.3078 -13
13644900 -13.2634 -13
13645000 -13.0537 -13
13645100 -13.1575 -13
13645200 -13.1443 -13
13645300 -13.2813 -13
13645400 -13.3493 -13
13645500 -13.1812 -13
13645600 -13.233 -13
13645700 -13.3087 -13
13645800 -13.198 -13
13645900 -13.0616 -13
13646000 -13.2411 -13
13646100 -13.2893 -13
13646200 -12.9278 -13
13646300 -12.9011 -13
13646400 -12.6436 -13
13646500 -12.5271 -13
13646600 -12.8836 -13
13646700 -12.8212 -13
13646800 -12.5685 -13
13646900 -12.5488 -13
13647000 -12.8448 -13
13647100 -12.8978 -13
13647200 -12.7131 -13
13647300 -12.5465 -13
13647400 -12.5836 -13
13647500 -12.7816 -13
13647600 -12.9097 -13
13647700 -12.7932 -13
13647800 -12.5202 -13
13647900 -12.7617 -13
13648000 -12.8165 -13
13648100 -12.9369 -13
13648200 -12.956 -13
13648300 -13.0913 -13
13648400 -13.0396 -13
13648500 -13.0505 -13
13648600 -13.1525 -13
13648700 -13.2033 -13
13648800 -13.0788 -13
13648900 -12.8868 -13
13649000 -12.9576 -13
13649100 -13.343 -13
13649200 -13.3571 -13
13649300 -13.1907 -13
13649400 -13.0787 -13
13649500 -13.1803 -13
13649600 -13.4004 -13
13649700 -13.3151 -13
13649800 -13.0768 -13
13649900 -13.2483 -13
13650000 -13.4515 -13
13650100 -13.4162 -13
13650200 -13.2496 -13
13650300 -13.3329 -13
13650400 -13.3112 -13
13650500 -13.395 -13
13650600 -13.3213 -13
13650700 -13.3167 -13
13650800 -13.2938 -13
13650900 -13.1409 -13
13651000 -13.0849 -13
13651100 -13.1268 -13
13651200 -12.8943 -13
13651300 -12.8359 -13
13651400 -13.0368 -13
13651500 -13.089 -13
13651600 -12.8709 -13
13651700 -12.6672 -13
13651800 -12.5996 -13
13651900 -12.8614 -13
13652000 -13.025 -13
13652100 -13.0725 -13
13652200 -13.0401 -13
13652300 -12.8774 -13
13652400 -12.7084 -13
13652500 -12.5375 -13
13652600 -12.3003 -13
13652700 -12.3513 -13
13652800 -12.2064 -13
13652900 -12.082 -13
13653000 -12.1303 -13
13653100 -12.0689 -13
13653200 -12.2659 -13
13653300 -12.3141 -13
13653400 -12.2615 -13
13653500 -12.1008 -13
13653600 -12.1337 -13
13653700 -12.3095 -13
13653800 -12.5653 -13
13653900 -12.6609 -13
13654000 -12.6508 -13
13654100 -12.76 -13
13654200 -12.6994 -13
13654300 -12.5824 -13
13654400 -12.5721 -13
13654500 -12.5837 -13
13654600 -12.71 -13
13654700 -12.6557 -13
13654800 -12.6014 -13
13654900 -12.6558 -13
13655000 -12.7944 -13
13655100 -12.8884 -13
13655200 -12.8901 -13
13655300 -13.0643 -13
13655400 -12.9893 -13
13655500 -13.0735 -13
13655600 -12.9991 -13
13655700 -13.0219 -13
13655800 -12.918 -13
13655900 -13.1061 -13
13656000 -13.347 -13
13656100 -13.3317 -13
13656200 -12.989 -13
13656300 -13.4085 -13
13656400 -13.3183 -13
13656500 -13.0861 -13
13656600 -13.1392 -13
13656700 -13.0722 -13
13656800 -13.0536 -13
13656900 -13.0212 -13
13657000 -13.0472 -13
13657100 -12.8981 -13
13657200 -12.7732 -13
13657300 -12.9039 -13
13657400 -12.7507 -13
13657500 -12.6386 -13
13657600 -12.715 -13
13657700 -12.9705 -13
13657800 -13.0207 -13
13657900 -12.8515 -13
13658000 -12.9082 -13
13658100 -13.1879 -13
13658200 -13.1945 -13
13658300 -13.4711 -13
13658400 -13.4928 -13
13658500 -13.3647 -13
13658600 -13.1945 -13
13658700 -13.1318 -13
13658800 -13.323 -13
13658900 -13.4877 -13
13659000 -13.4722 -13
13659100 -13.6159 -13
13659200 -13.2879 -13
13659300 -13.2031 -13
13659400 -13.2774 -13
13659500 -13.2376 -13
13659600 -13.1868 -13
13659700 -13.1455 -13
13659800 -13.0058 -13
13659900 -12.8946 -13
13660000 -12.7855 -13
13660100 -12.8424 -13
13660200 -12.9085 -13
13660300 -12.499 -13
13660400 -12.433 -13
13660500 -12.4597 -13
13660600 -12.2914 -13
13660700 -12.1435 -13
13660800 -12.0099 -13
13660900 -12.3042 -13
13661000 -12.4177 -13
13661100 -12.4597 -13
13661200 -12.3363 -13
13661300 -12.0623 -13
13661400 -12.21 -13
13661500 -12.1944 -13
13661600 -12.6059 -13
13661700 -12.8117 -13
13661800 -13.1083 -13
13661900 -13.1781 -13
13662000 -13.3671 -13
13662100 -13.0942 -13
13662200 -12.9477 -13
13662300 -12.817 -13
13662400 -13.2081 -13
13662500 -13.3021 -13
13662600 -13.3887 -13
13662700 -13.6439 -13
13662800 -13.8595 -13
13662900 -13.7503 -13
13663000 -13.5351 -13
13663100 -13.4769 -13
13663200 -13.5224 -13
13663300 -13.4954 -13
13663400 -13.3529 -13
13663500 -13.3128 -13
13663600 -13.5243 -13
13663700 -13.5019 -13
13663800 -13.4002 -13
13663900 -13.497 -13
13664000 -13.7436 -13
13664100 -13.8432 -13
13664200 -13.9597 -13
13664300 -13.824 -13
13664400 -13.4621 -13
13664500 -13.2215 -13
13664600 -13.3225 -13
13664700 -13.4109 -13
13664800 -13.3021 -13
13664900 -13.4337 -13
13665000 -13.5422 -13
13665100 -13.6361 -13
13665200 -13.5066 -13
13665300 -13.4615 -13
13665400 -13.2638 -13
13665500 -13.2883 -13
13665600 -13.3411 -13
13665700 -13.2946 -13
13665800 -13.2446 -13
13665900 -13.2301 -13
13666000 -13.2625 -13
13666100 -13.4926 -13
13666200 -13.6625 -13
13666300 -13.5692 -13
13666400 -13.5115 -13
13666500 -13.4422 -13
13666600 -13.1041 -13
13666700 -12.943 -13
13666800 -12.9478 -13
13666900 -12.9589 -13
13667000 -13.0501 -13
13667100 -12.8612 -13
13667200 -12.6166 -13
13667300 -12.8482 -13
13667400 -13.2156 -13
13667500 -13.4569 -13
13667600 -13.5982 -13
13667700 -13.4944 -13
13667800 -13.5843 -13
13667900 -13.421 -13
13668000 -13.0933 -13
13668100 -13.0148 -13
13668200 -13.1816 -13
13668300 -13.3551 -13
13668400 -13.3461 -13
13668500 -13.4647 -13
13668600 -13.2843 -13
13668700 -13.2502 -13
13668800 -13.2665 -13
13668900 -13.173 -13
13669000 -13.3603 -13
13669100 -13.2337 -13
13669200 -12.9161 -13
13669300 -12.9929 -13
13669400 -12.7753 -13
13669500 -12.8099 -13
13669600 -12.8614 -13
13669700 -12.828 -13
13669800 -12.8614 -13
13669900 -13.0147 -13
13670000 -13.245 -13
13670100 -13.3846 -13
13670200 -13.3646 -13
13670300 -13.2783 -13
13670400 -13.4919 -13
13670500 -13.4392 -13
13670600 -13.4028 -13
13670700 -13.3707 -13
13670800 -13.3629 -13
13670900 -13.4118 -13
13671000 -13.4537 -13
13671100 -13.4325 -13
13671200 -13.3966 -13
13671300 -13.5564 -13
13671400 -13.7888 -13
13671500 -13.8866 -13
13671600 -13.676 -13
13671700 -13.6071 -13
13671800 -13.3178 -13
13671900 -13.26 -13
13672000 -13.3315 -13
13672100 -13.1568 -13
13672200 -12.943 -13
13672300 -13.1047 -13
13672400 -13.17 -13
13672500 -13.4342 -13
13672600 -13.6114 -13
13672700 -13.7456 -13
13672800 -13.5683 -13
13672900 -13.4581 -13
13673000 -13.3618 -13
13673100 -13.0073 -13
13673200 -12.8615 -13
13673300 -12.8342 -13
13673400 -12.4854 -13
13673500 -12.3559 -13
13673600 -12.6193 -13
13673700 -12.7847 -13
13673800 -13.1792 -13
13673900 -13.1821 -13
13674000 -13.2193 -13
13674100 -13.2837 -13
13674200 -13.0523 -13
13674300 -12.8603 -13
13674400 -12.826 -13
13674500 -12.9227 -13
13674600 -13.188 -13
13674700 -13.5132 -13
13674800 -13.722 -13
13674900 -13.6643 -13
13675000 -13.433 -13
13675100 -13.2344 -13
13675200 -13.1303 -13
13675300 -13.0671 -13
13675400 -13.1069 -13
13675500 -13.0918 -13
13675600 -13.1827 -13
13675700 -12.999 -13
13675800 -12.7745 -13
13675900 -12.7291 -13
13676000 -12.5333 -13
13676100 -12.704 -13
13676200 -12.9695 -13
13676300 -12.977 -13
13676400 -12.9845 -13
13676500 -13.1934 -13
13676600 -13.4395 -13
13676700 -13.1258 -13
13676800 -12.8771 -13
13676900 -12.8467 -13
13677000 -12.6269 -13
13677100 -12.6397 -13
13677200 -12.6871 -13
13677300 -12.7518 -13
13677400 -12.7023 -13
13677500 -12.8031 -13
13677600 -12.6197 -13
13677700 -12.5628 -13
13677800 -12.817 -13
13677900 -13.1038 -13
13678000 -13.1629 -13
13678100 -13.3825 -13
13678200 -13.2966 -13
13678300 -13.2835 -13
13678400 -13.3177 -13
13678500 -13.5585 -13
13678600 -13.3864 -13
13678700 -12.9628 -13
13678800 -13.005 -13
13678900 -13.0681 -13
13679000 -12.8466 -13
13679100 -12.9684 -13
13679200 -12.9283 -13
13679300 -12.9073 -13
13679400 -13.0202 -13
13679500 -13.2156 -13
13679600 -13.2542 -13
13679700 -13.6563 -13
13679800 -13.921 -13
13679900 -13.9924 -13
13680000 -13.6388 -13
13680100 -13.3615 -13
13680200 -13.3783 -13
13680300 -13.2707 -13
13680400 -13.3766 -13
13680500 -13.2313 -13
13680600 -13.0126 -13
13680700 -12.7997 -13
13680800 -12.9115 -13
13680900 -12.8911 -13
13681000 -12.7858 -13
13681100 -12.8691 -13
13681200 -13.0032 -13
13681300 -13.2506 -13
13681400 -13.373 -13
13681500 -13.3217 -13
13681600 -13.3167 -13
13681700 -13.1991 -13
13681800 -12.924 -13
13681900 -12.8955 -13
13682000 -13.0857 -13
13682100 -13.5291 -13
13682200 -13.6004 -13
13682300 -13.3726 -13
13682400 -13.2985 -13
13682500 -13.3195 -13
13682600 -13.1385 -13
13682700 -13.1618 -13
13682800 -13.2377 -13
13682900 -13.2322 -13
13683000 -13.1153 -13
13683100 -13.1717 -13
13683200 -13.007 -13
13683300 -12.8632 -13
13683400 -12.9779 -13
13683500 -13.2478 -13
13683600 -13.1342 -13
13683700 -12.8946 -13
13683800 -12.6663 -13
13683900 -12.7272 -13
13684000 -12.999 -13
13684100 -13.141 -13
13684200 -13.3192 -13
13684300 -13.2352 -13
13684400 -13.0785 -13
13684500 -13.0386 -13
13684600 -13.2585 -13
13684700 -12.912 -13
13684800 -13.0168 -13
13684900 -13.193 -13
13685000 -12.9188 -13
13685100 -12.9319 -13
13685200 -12.9139 -13
13685300 -13.1561 -13
13685400 -13.1709 -13
13685500 -13.3637 -13
13685600 -13.4999 -13
13685700 -13.161 -13
13685800 -13.1607 -13
13685900 -13.1091 -13
13686000 -13.2104 -13
13686100 -13.3554 -13
13686200 -13.3181 -13
13686300 -12.9927 -13
13686400 -12.8848 -13
13686500 -12.6705 -13
13686600 -12.6722 -13
13686700 -12.7566 -13
13686800 -12.728 -13
13686900 -12.7746 -13
13687000 -12.9539 -13
13687100 -13.0227 -13
13687200 -13.0037 -13
13687300 -13.2288 -13
13687400 -13.3504 -13
13687500 -13.1063 -13
13687600 -13.2061 -13
13687700 -13.1071 -13
13687800 -13.2292 -13
13687900 -13.2909 -13
13688000 -12.9108 -13
13688100 -12.8753 -13
13688200 -13.0401 -13
13688300 -13.1509 -13
13688400 -13.1121 -13
13688500 -12.9601 -13
13688600 -12.8383 -13
13688700 -12.9289 -13
13688800 -12.9526 -13
13688900 -12.8464 -13
13689000 -13.0573 -13
13689100 -13.2612 -13
13689200 -13.2321 -13
13689300 -13.2771 -13
13689400 -13.3766 -13
13689500 -13.3719 -13
13689600 -13.5441 -13
13689700 -13.401 -13
13689800 -13.4484 -13
13689900 -13.3542 -13
13690000 -13.0387 -13
13690100 -13.2135 -13
13690200 -13.1075 -13
13690300 -12.9983 -13
13690400 -12.9199 -13
13690500 -13.0795 -13
13690600 -13.1151 -13
13690700 -12.9972 -13
13690800 -12.9227 -13
13690900 -12.897 -13
13691000 -13.1603 -13
13691100 -13.1405 -13
13691200 -13.1203 -13
13691300 -13.0453 -13
13691400 -13.0956 -13
13691500 -13.0691 -13
13691600 -13.2295 -13
13691700 -13.3432 -13
13691800 -13.2589 -13
13691900 -13.0357 -13
13692000 -12.9716 -13
13692100 -12.8827 -13
13692200 -12.9479 -13
13692300 -12.9177 -13
13692400 -12.9376 -13
13692500 -12.834 -13
13692600 -12.6959 -13
13692700 -12.5846 -13
13692800 -12.7575 -13
13692900 -12.8539 -13
13693000 -12.8121 -13
13693100 -12.7184 -13
13693200 -12.8015 -13
13693300 -12.9307 -13
13693400 -13.071 -13
13693500 -13.1503 -13
13693600 -13.1762 -13
13693700 -13.307 -13
13693800 -13.1987 -13
13693900 -13.4626 -13
13694000 -13.4339 -13
13694100 -13.4029 -13
13694200 -13.426 -13
13694300 -13.3401 -13
13694400 -13.3694 -13
13694500 -13.4464 -13
13694600 -13.4487 -13
13694700 -13.482 -13
13694800 -13.477 -13
13694900 -13.2356 -13
13695000 -13.0746 -13
13695100 -13.1078 -13
13695200 -13.208 -13
13695300 -13.4265 -13
13695400 -13.5179 -13
13695500 -13.5201 -13
13695600 -13.5336 -13
13695700 -13.5252 -13
13695800 -13.4943 -13
13695900 -13.4769 -13
13696000 -13.2703 -13
13696100 -13.144 -13
13696200 -13.3187 -13
13696300 -13.4566 -13
13696400 -13.5214 -13
13696500 -13.3982 -13
13696600 -13.2913 -13
13696700 -13.4029 -13
13696800 -13.2911 -13
13696900 -13.1397 -13
13697000 -12.897 -13
13697100 -13.0476 -13
13697200 -13.2331 -13
13697300 -13.1045 -13
13697400 -13.0822 -13
13697500 -13.2096 -13
13697600 -13.3803 -13
13697700 -13.4408 -13
13697800 -13.4745 -13
13697900 -13.2075 -13
13698000 -12.9599 -13
13698100 -12.9422 -13
13698200 -12.9773 -13
13698300 -12.8255 -13
13698400 -12.8525 -13
13698500 -12.9912 -13
13698600 -13.0037 -13
13698700 -12.9463 -13
13698800 -12.7577 -13
13698900 -12.7403 -13
13699000 -13.0938 -13
13699100 -12.9032 -13
13699200 -13.0053 -13
13699300 -13.2526 -13
13699400 -13.478 -13
13699500 -13.5049 -13
13699600 -13.5015 -13
13699700 -13.5647 -13
13699800 -13.9165 -13
13699900 -13.8858 -13
13700000 -13.8801 -13
13700100 -14.0477 -13
13700200 -13.9396 -13
13700300 -13.7286 -13
13700400 -13.697 -13
13700500 -13.9054 -13
13700600 -13.8368 -13
13700700 -13.4989 -13
13700800 -13.1307 -13
13700900 -12.7513 -13
13701000 -12.6827 -13
13701100 -12.6549 -13
13701200 -12.5313 -13
13701300 -12.612 -13
13701400 -12.4719 -13
13701500 -12.6528 -13
13701600 -12.777 -13
13701700 -12.7606 -13
13701800 -12.5296 -13
13701900 -12.5472 -13
13702000 -12.5476 -13
13702100 -12.6792 -13
13702200 -12.8556 -13
13702300 -12.8475 -13
13702400 -12.8968 -13
13702500 -13.0495 -13
13702600 -12.9871 -13
13702700 -13.0451 -13
13702800 -13.1144 -13
13702900 -12.9886 -13
13703000 -12.8995 -13
13703100 -12.7131 -13
13703200 -12.6816 -13
13703300 -12.5624 -13
13703400 -12.6363 -13
13703500 -12.8686 -13
13703600 -12.7291 -13
13703700 -12.6895 -13
13703800 -12.6946 -13
13703900 -12.7344 -13
13704000 -12.7341 -13
13704100 -12.7017 -13
13704200 -12.8976 -13
13704300 -13.0112 -13
13704400 -12.9983 -13
13704500 -13.0521 -13
13704600 -13.1555 -13
13704700 -13.029 -13
13704800 -13.193 -13
13704900 -13.4122 -13
13705000 -13.2281 -13
13705100 -13.1629 -13
13705200 -13.3205 -13
13705300 -13.3686 -13
13705400 -13.3051 -13
13705500 -13.2657 -13
13705600 -13.2548 -13
13705700 -13.4217 -13
13705800 -13.3945 -13
13705900 -13.2631 -13
13706000 -12.97 -13
13706100 -12.8837 -13
13706200 -12.795 -13
13706300 -12.7876 -13
13706400 -12.6144 -13
13706500 -12.6885 -13
13706600 -12.8579 -13
13706700 -12.9328 -13
13706800 -12.8416 -13
13706900 -12.9484 -13
13707000 -13.0182 -13
13707100 -12.7722 -13
13707200 -12.7254 -13
13707300 -12.8812 -13
13707400 -13.2199 -13
13707500 -13.2786 -13
13707600 -13.0921 -13
13707700 -12.9947 -13
13707800 -12.8806 -13
13707900 -12.8814 -13
13708000 -12.9828 -13
13708100 -13.0302 -13
13708200 -12.8857 -13
13708300 -12.6659 -13
13708400 -12.6796 -13
13708500 -12.8266 -13
13708600 -13.0916 -13
13708700 -13.198 -13
13708800 -13.284 -13
13708900 -13.2505 -13
13709000 -13.157 -13
13709100 -13.062 -13
13709200 -13.0406 -13
13709300 -12.9548 -13
13709400 -12.9381 -13
13709500 -13.3407 -13
13709600 -13.7048 -13
13709700 -13.5686 -13
13709800 -13.5951 -13
13709900 -13.5143 -13
13710000 -13.4323 -13
13710100 -13.5636 -13
13710200 -13.4495 -13
13710300 -13.1514 -13
13710400 -12.9355 -13
13710500 -13.0602 -13
13710600 -13.2113 -13
13710700 -13.3628 -13
13710800 -13.3715 -13
13710900 -13.3939 -13
13711000 -13.2675 -13
13711100 -13.231 -13
13711200 -13.3743 -13
13711300 -13.1074 -13
13711400 -13.1499 -13
13711500 -13.1761 -13
13711600 -13.4038 -13
13711700 -13.5424 -13
13711800 -13.4686 -13
13711900 -13.2899 -13
13712000 -12.9566 -13
13712100 -12.8629 -13
13712200 -12.827 -13
13712300 -13.1755 -13
13712400 -13.2232 -13
13712500 -13.0398 -13
13712600 -13.3359 -13
13712700 -12.9623 -13
13712800 -13.0882 -13
13712900 -13.2156 -13
13713000 -13.3391 -13
13713100 -13.4048 -13
13713200 -13.1363 -13
13713300 -13.1044 -13
13713400 -13.3895 -13
13713500 -13.4467 -13
13713600 -13.189 -13
13713700 -13.0873 -13
13713800 -13.2283 -13
13713900 -13.3174 -13
13714000 -12.97 -13
13714100 -12.8203 -13
13714200 -12.7348 -13
13714300 -13.0079 -13
13714400 -13.1845 -13
13714500 -13.2553 -13
13714600 -13.3112 -13
13714700 -13.1162 -13
13714800 -12.8064 -13
13714900 -12.6846 -13
13715000 -12.5093 -13
13715100 -12.8591 -13
13715200 -12.9632 -13
13715300 -12.7616 -13
13715400 -12.8532 -13
13715500 -13.1189 -13
13715600 -12.9995 -13
13715700 -12.8532 -13
13715800 -12.6316 -13
13715900 -12.6924 -13
13716000 -12.693 -13
13716100 -12.3337 -13
13716200 -12.3179 -13
13716300 -12.2732 -13
13716400 -12.331 -13
13716500 -12.8297 -13
13716600 -13.0737 -13
13716700 -13.1837 -13
13716800 -13.0256 -13
13716900 -12.9814 -13
13717000 -12.8819 -13
13717100 -12.6581 -13
13717200 -12.758 -13
13717300 -12.8815 -13
13717400 -12.9163 -13
13717500 -12.8143 -13
13717600 -12.6531 -13
13717700 -12.5786 -13
13717800 -12.6687 -13
13717900 -12.7337 -13
13718000 -12.7672 -13
13718100 -12.8168 -13
13718200 -12.7907 -13
13718300 -12.7333 -13
13718400 -12.5595 -13
13718500 -12.485 -13
13718600 -12.6196 -13
13718700 -12.6839 -13
13718800 -12.7251 -13
13718900 -12.8892 -13
13719000 -12.8537 -13
13719100 -13.0248 -13
13719200 -12.9216 -13
13719300 -12.8701 -13
13719400 -12.7623 -13
13719500 -12.5482 -13
13719600 -12.4022 -13
13719700 -12.1814 -13
13719800 -12.2757 -13
13719900 -12.4634 -13
13720000 -12.4115 -13
13720100 -12.6216 -13
13720200 -12.9253 -13
13720300 -13.0798 -13
13720400 -13.0206 -13
13720500 -12.8813 -13
13720600 -12.8152 -13
13720700 -12.8213 -13
13720800 -12.8814 -13
13720900 -13.1916 -13
13721000 -13.1255 -13
13721100 -13.1493 -13
13721200 -13.2114 -13
13721300 -13.4169 -13
13721400 -13.4542 -13
13721500 -13.3011 -13
13721600 -13.3991 -13
13721700 -13.6163 -13
13721800 -13.8028 -13
13721900 -13.8928 -13
13722000 -13.8386 -13
13722100 -13.9336 -13
13722200 -13.783 -13
13722300 -13.7689 -13
13722400 -13.8428 -13
13722500 -14.0215 -13
13722600 -13.7499 -13
13722700 -13.5056 -13
13722800 -13.327 -13
13722900 -13.234 -13
13723000 -13.3875 -13
13723100 -13.361 -13
13723200 -13.2781 -13
13723300 -13.3582 -13
13723400 -13.5569 -13
13723500 -13.6628 -13
13723600 -13.662 -13
13723700 -13.5878 -13
13723800 -13.3933 -13
13723900 -13.2806 -13
13724000 -13.1796 -13
13724100 -13.3167 -13
13724200 -13.4284 -13
13724300 -13.3328 -13
13724400 -13.3748 -13
13724500 -13.3305 -13
13724600 -13.1661 -13
13724700 -13.083 -13
13724800 -13.1667 -13
13724900 -13.081 -13
13725000 -12.9954 -13
13725100 -13.3817 -13
13725200 -13.7458 -13
13725300 -13.7175 -13
13725400 -13.8268 -13
13725500 -13.7902 -13
13725600 -13.4669 -13
13725700 -13.1438 -13
13725800 -12.9282 -13
13725900 -12.7887 -13
13726000 -12.8501 -13
13726100 -12.5774 -13
13726200 -12.6543 -13
13726300 -12.6186 -13
13726400 -12.5533 -13
13726500 -12.5371 -13
13726600 -12.4518 -13
13726700 -12.3997 -13
13726800 -12.4751 -13
13726900 -12.6307 -13
13727000 -12.678 -13
13727100 -12.4758 -13
13727200 -12.5551 -13
13727300 -12.6021 -13
13727400 -12.5548 -13
13727500 -12.4842 -13
13727600 -12.5607 -13
13727700 -12.8879 -13
13727800 -13.1204 -13
13727900 -13.133 -13
13728000 -13.0874 -13
13728100 -13.1354 -13
13728200 -12.9667 -13
13728300 -12.931 -13
13728400 -12.7481 -13
13728500 -12.7421 -13
13728600 -12.895 -13
13728700 -12.9091 -13
13728800 -13.0517 -13
13728900 -13.3238 -13
13729000 -13.6483 -13
13729100 -13.4706 -13
13729200 -13.1994 -13
13729300 -13.0838 -13
13729400 -12.8716 -13
13729500 -12.9302 -13
13729600 -12.909 -13
13729700 -12.8746 -13
13729800 -12.8315 -13
13729900 -12.9924 -13
13730000 -12.7872 -13
13730100 -12.8912 -13
13730200 -12.9133 -13
13730300 -12.9967 -13
13730400 -12.9783 -13
13730500 -12.9771 -13
13730600 -12.8339 -13
13730700 -12.8656 -13
13730800 -12.5655 -13
13730900 -12.2799 -13
13731000 -12.2694 -13
13731100 -12.3992 -13
13731200 -12.5025 -13
13731300 -12.5249 -13
13731400 -12.7505 -13
13731500 -12.6097 -13
13731600 -12.2604 -13
13731700 -12.1163 -13
13731800 -12.4861 -13
13731900 -12.6024 -13
13732000 -12.7749 -13
13732100 -12.7887 -13
13732200 -13.1907 -13
13732300 -13.2575 -13
13732400 -13.0229 -13
13732500 -12.894 -13
13732600 -12.6794 -13
13732700 -12.6433 -13
13732800 -12.4716 -13
13732900 -12.4838 -13
13733000 -12.5451 -13
13733100 -12.6563 -13
13733200 -12.6365 -13
13733300 -12.7009 -13
13733400 -12.6057 -13
13733500 -12.5683 -13
13733600 -12.6974 -13
13733700 -12.9507 -13
13733800 -13.0078 -13
13733900 -13.121 -13
13734000 -13.0291 -13
13734100 -12.8485 -13
13734200 -12.7901 -13
13734300 -12.8418 -13
13734400 -12.8656 -13
13734500 -12.9217 -13
13734600 -13.2471 -13
13734700 -13.3129 -13
13734800 -13.111 -13
13734900 -13.0123 -13
13735000 -12.8068 -13
13735100 -12.7549 -13
13735200 -12.9553 -13
13735300 -13.1488 -13
13735400 -12.8973 -13
13735500 -12.7839 -13
13735600 -12.7142 -13
13735700 -12.5241 -13
13735800 -12.5852 -13
13735900 -12.7932 -13
13736000 -12.669 -13
13736100 -12.776 -13
13736200 -12.9455 -13
13736300 -13.3255 -13
13736400 -13.4653 -13
13736500 -13.3043 -13
13736600 -13.2074 -13
13736700 -13.205 -13
13736800 -13.3997 -13
13736900 -13.2678 -13
13737000 -13.1127 -13
13737100 -12.9142 -13
13737200 -13.0293 -13
13737300 -13.3868 -13
13737400 -13.3547 -13
13737500 -13.4586 -13
13737600 -13.4542 -13
13737700 -13.2367 -13
13737800 -13.1634 -13
13737900 -13.1292 -13
13738000 -13.243 -13
13738100 -13.3771 -13
13738200 -13.5196 -13
13738300 -13.7422 -13
13738400 -13.7867 -13
13738500 -13.5267 -13
13738600 -13.375 -13
13738700 -13.2829 -13
13738800 -13.2605 -13
13738900 -12.9097 -13
13739000 -12.6622 -13
13739100 -12.8307 -13
13739200 -13.147 -13
13739300 -13.5247 -13
13739400 -13.5047 -13
13739500 -13.5881 -13
13739600 -13.7134 -13
13739700 -13.5917 -13
13739800 -13.5121 -13
13739900 -13.6992 -13
13740000 -13.8309 -13
13740100 -13.9538 -13
13740200 -14.1575 -13
13740300 -14.0168 -13
13740400 -13.6788 -13
13740500 -13.6318 -13
13740600 -13.5578 -13
13740700 -13.4939 -13
13740800 -13.6819 -13
13740900 -13.6002 -13
13741000 -13.5041 -13
13741100 -13.385 -13
13741200 -13.218 -13
13741300 -12.9795 -13
13741400 -12.8887 -13
13741500 -12.8704 -13
13741600 -13.1044 -13
13741700 -13.2002 -13
13741800 -13.2505 -13
13741900 -13.2665 -13
13742000 -13.289 -13
13742100 -13.16 -13
13742200 -13.1462 -13
13742300 -13.1937 -13
13742400 -13.322 -13
13742500 -13.0957 -13
13742600 -13.0503 -13
13742700 -13.2486 -13
13742800 -13.6087 -13
13742900 -13.6181 -13
13743000 -13.3968 -13
13743100 -13.2503 -13
13743200 -12.9986 -13
13743300 -12.8627 -13
13743400 -12.8649 -13
13743500 -12.9423 -13
13743600 -13.3587 -13
13743700 -13.5468 -13
13743800 -13.59 -13
13743900 -13.4743 -13
13744000 -13.532 -13
13744100 -13.6796 -13
13744200 -13.6576 -13
13744300 -13.7315 -13
13744400 -13.8163 -13
13744500 -14.0332 -13
13744600 -13.8957 -13
13744700 -13.5545 -13
13744800 -13.3329 -13
13744900 -13.0477 -13
13745000 -12.8508 -13
13745100 -12.7191 -13
13745200 -12.7021 -13
13745300 -12.6684 -13
13745400 -12.5883 -13
13745500 -12.7273 -13
13745600 -12.9068 -13
13745700 -13.0774 -13
13745800 -12.9256 -13
13745900 -13.0634 -13
13746000 -13.2599 -13
13746100 -13.1889 -13
13746200 -13.0367 -13
13746300 -12.866 -13
13746400 -12.9516 -13
13746500 -13.152 -13
13746600 -13.0213 -13
13746700 -12.9267 -13
13746800 -12.8701 -13
13746900 -13.0757 -13
13747000 -13.1584 -13
13747100 -12.9252 -13
13747200 -12.9859 -13
13747300 -13.2306 -13
13747400 -12.9837 -13
13747500 -12.5925 -13
13747600 -12.4987 -13
13747700 -12.4595 -13
13747800 -12.4977 -13
13747900 -12.5297 -13
13748000 -12.5386 -13
13748100 -12.8064 -13
13748200 -12.9632 -13
13748300 -12.8349 -13
13748400 -12.8297 -13
13748500 -12.6893 -13
13748600 -12.7841 -13
13748700 -12.6131 -13
13748800 -12.6563 -13
13748900 -12.7641 -13
13749000 -12.9194 -13
13749100 -13.0054 -13
13749200 -12.9207 -13
13749300 -12.8275 -13
