# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11225000 -14.3708 -15
11225100 -14.274 -15
11225200 -14.3845 -15
11225300 -14.3653 -15
11225400 -14.3789 -15
11225500 -14.2214 -15
11225600 -14.1733 -15
11225700 -14.2764 -15
11225800 -14.204 -15
11225900 -14.3428 -15
11226000 -14.416 -15
11226100 -14.5292 -15
11226200 -14.5928 -15
11226300 -14.546 -15
11226400 -14.7053 -15
11226500 -15.2077 -15
11226600 -15.025 -15
11226700 -15.0111 -15
11226800 -14.7504 -15
11226900 -14.8649 -15
11227000 -15.1709 -15
11227100 -15.4293 -15
11227200 -15.4407 -15
11227300 -15.3225 -15
11227400 -15.4687 -15
11227500 -15.2709 -15
11227600 -15.0466 -15
11227700 -15.0621 -15
11227800 -15.1554 -15
11227900 -15.0822 -15
11228000 -15.0456 -15
11228100 -14.9263 -15
11228200 -14.8842 -15
11228300 -15.0109 -15
11228400 -15.2242 -15
11228500 -15.1445 -15
11228600 -15.2544 -15
11228700 -15.1154 -15
11228800 -15.3405 -15
11228900 -15.6264 -15
11229000 -15.5829 -15
11229100 -15.4359 -15
11229200 -15.3721 -15
11229300 -15.2538 -15
11229400 -14.9743 -15
11229500 -15.1819 -15
11229600 -15.1332 -15
11229700 -15.0901 -15
11229800 -14.8378 -15
11229900 -14.8108 -15
11230000 -14.9679 -15
11230100 -15.0075 -15
11230200 -14.9659 -15
11230300 -14.8742 -15
11230400 -14.8281 -15
11230500 -14.8396 -15
11230600 -15.1115 -15
11230700 -15.3462 -15
11230800 -15.3375 -15
11230900 -14.8352 -15
11231000 -14.9109 -15
11231100 -15.1186 -15
11231200 -15.1942 -15
11231300 -15.1729 -15
11231400 -15.2698 -15
11231500 -15.3398 -15
11231600 -15.0949 -15
11231700 -15.0561 -15
11231800 -14.9452 -15
11231900 -15.0028 -15
11232000 -15.0446 -15
11232100 -15.0923 -15
11232200 -15.0494 -15
11232300 -15.0643 -15
11232400 -15.2486 -15
11232500 -15.2002 -15
11232600 -15.2766 -15
11232700 -15.3249 -15
11232800 -15.0551 -15
11232900 -15.0597 -15
11233000 -15.0717 -15
11233100 -15.2825 -15
11233200 -15.1993 -15
11233300 -15.1482 -15
11233400 -15.3018 -15
11233500 -15.1978 -15
11233600 -14.6741 -15
11233700 -14.3682 -15
11233800 -14.5027 -15
11233900 -14.5099 -15
11234000 -14.5424 -15
11234100 -14.6513 -15
11234200 -14.7734 -15
11234300 -14.46 -15
11234400 -13.9999 -15
11234500 -14.0649 -15
11234600 -14.4023 -15
11234700 -14.4532 -15
11234800 -14.5969 -15
11234900 -14.8202 -15
11235000 -14.8852 -15
11235100 -14.7313 -15
11235200 -14.6459 -15
11235300 -14.7065 -15
11235400 -14.7945 -15
11235500 -14.7308 -15
11235600 -14.7582 -15
11235700 -14.848 -15
11235800 -14.7863 -15
11235900 -14.7487 -15
11236000 -14.8591 -15
11236100 -15.1841 -15
11236200 -15.1939 -15
11236300 -15.3129 -15
11236400 -15.4858 -15
11236500 -15.636 -15
11236600 -15.4701 -15
11236700 -15.2605 -15
11236800 -15.2507 -15
11236900 -15.1424 -15
11237000 -15.1416 -15
11237100 -15.1456 -15
11237200 -15.0556 -15
11237300 -15.103 -15
11237400 -15.1076 -15
11237500 -15.2615 -15
11237600 -15.2908 -15
11237700 -15.3804 -15
11237800 -15.2579 -15
11237900 -14.7974 -15
11238000 -14.6779 -15
11238100 -14.7475 -15
11238200 -14.6665 -15
11238300 -14.6189 -15
11238400 -14.8329 -15
11238500 -15.0445 -15
11238600 -15.0607 -15
11238700 -15.1789 -15
11238800 -15.1746 -15
11238900 -15.077 -15
11239000 -15.0173 -15
11239100 -15.0821 -15
11239200 -15.2193 -15
11239300 -15.2111 -15
11239400 -15.3317 -15
11239500 -15.0197 -15
11239600 -14.8377 -15
11239700 -14.7878 -15
11239800 -14.8982 -15
11239900 -14.9069 -15
11240000 -15.0179 -15
11240100 -15.1821 -15
11240200 -15.1984 -15
11240300 -15.3737 -15
11240400 -15.4769 -15
11240500 -15.4707 -15
11240600 -15.4169 -15
11240700 -15.4381 -15
11240800 -15.3934 -15
11240900 -15.4783 -15
11241000 -15.4938 -15
11241100 -15.3927 -15
11241200 -15.3317 -15
11241300 -15.3788 -15
11241400 -15.5149 -15
11241500 -15.431 -15
11241600 -15.3605 -15
11241700 -15.1772 -15
11241800 -14.9908 -15
11241900 -14.9633 -15
11242000 -14.7693 -15
11242100 -15.0968 -15
11242200 -15.3813 -15
11242300 -15.1916 -15
11242400 -15.1766 -15
11242500 -15.0827 -15
11242600 -15.2412 -15
11242700 -15.2101 -15
11242800 -15.2519 -15
11242900 -15.3726 -15
11243000 -15.331 -15
11243100 -15.2834 -15
11243200 -15.2316 -15
11243300 -15.1628 -15
11243400 -15.0147 -15
11243500 -14.8023 -15
11243600 -14.7914 -15
11243700 -14.8979 -15
11243800 -15.2869 -15
11243900 -15.278 -15
11244000 -15.0426 -15
11244100 -14.8225 -15
11244200 -15.1909 -15
11244300 -15.2953 -15
11244400 -15.508 -15
11244500 -15.6121 -15
11244600 -15.6236 -15
11244700 -15.8464 -15
11244800 -15.5686 -15
11244900 -15.3682 -15
11245000 -15.3677 -15
11245100 -15.4381 -15
11245200 -15.4321 -15
11245300 -15.2433 -15
11245400 -15.4204 -15
11245500 -15.595 -15
11245600 -15.3645 -15
11245700 -15.1198 -15
11245800 -15.0819 -15
11245900 -15.2161 -15
11246000 -15.0552 -15
11246100 -14.8179 -15
11246200 -15.0429 -15
11246300 -15.1514 -15
11246400 -15.1639 -15
11246500 -15.2804 -15
11246600 -15.0259 -15
11246700 -15.1976 -15
11246800 -15.4181 -15
11246900 -15.5296 -15
11247000 -15.2709 -15
11247100 -15.422 -15
11247200 -15.4522 -15
11247300 -15.2966 -15
11247400 -15.129 -15
11247500 -15.0721 -15
11247600 -15.0689 -15
11247700 -14.8322 -15
11247800 -14.8944 -15
11247900 -14.9905 -15
11248000 -14.9916 -15
11248100 -15.073 -15
11248200 -15.2006 -15
11248300 -15.4175 -15
11248400 -15.3412 -15
11248500 -15.074 -15
11248600 -15.083 -15
11248700 -15.1957 -15
11248800 -15.1865 -15
11248900 -14.8948 -15
11249000 -14.818 -15
11249100 -14.8949 -15
11249200 -14.9198 -15
11249300 -14.9074 -15
11249400 -14.7307 -15
11249500 -14.7678 -15
11249600 -14.8312 -15
11249700 -14.9635 -15
11249800 -15.0572 -15
11249900 -15.1874 -15
11250000 -15.4298 -15
11250100 -15.4001 -15
11250200 -15.0023 -15
11250300 -14.9818 -15
11250400 -14.9791 -15
11250500 -15.0558 -15
11250600 -15.0873 -15
11250700 -15.0181 -15
11250800 -15.1671 -15
11250900 -15.138 -15
11251000 -15.0839 -15
11251100 -15.0944 -15
11251200 -14.9973 -15
11251300 -14.6698 -15
11251400 -14.4659 -15
11251500 -14.6825 -15
11251600 -14.6702 -15
11251700 -14.5415 -15
11251800 -14.6991 -15
11251900 -14.8122 -15
11252000 -14.7854 -15
11252100 -14.8167 -15
11252200 -14.9222 -15
11252300 -14.9297 -15
11252400 -14.6873 -15
11252500 -14.7614 -15
11252600 -14.6608 -15
11252700 -14.7103 -15
11252800 -14.8741 -15
11252900 -14.8768 -15
11253000 -14.747 -15
11253100 -14.7821 -15
11253200 -15.0194 -15
11253300 -15.0895 -15
11253400 -15.1907 -15
11253500 -15.2237 -15
11253600 -15.1834 -15
11253700 -15.3068 -15
11253800 -15.1811 -15
11253900 -15.2568 -15
11254000 -15.413 -15
11254100 -15.3147 -15
11254200 -15.3802 -15
11254300 -15.3546 -15
11254400 -15.1729 -15
11254500 -14.8193 -15
11254600 -14.739 -15
11254700 -14.7103 -15
11254800 -14.6727 -15
11254900 -14.6454 -15
11255000 -14.7474 -15
11255100 -14.8751 -15
11255200 -14.8245 -15
11255300 -15.0131 -15
11255400 -14.8614 -15
11255500 -14.965 -15
11255600 -15.1064 -15
11255700 -15.1054 -15
11255800 -15.1256 -15
11255900 -15.0043 -15
11256000 -14.6941 -15
11256100 -14.6039 -15
11256200 -14.7053 -15
11256300 -15.1273 -15
11256400 -15.0746 -15
11256500 -14.8908 -15
11256600 -14.8799 -15
11256700 -14.9279 -15
11256800 -15.0209 -15
11256900 -15.181 -15
11257000 -15.086 -15
11257100 -14.8388 -15
11257200 -14.5108 -15
11257300 -14.5578 -15
11257400 -14.8426 -15
11257500 -14.7722 -15
11257600 -14.6894 -15
11257700 -14.5445 -15
11257800 -14.3671 -15
11257900 -14.3059 -15
11258000 -14.2092 -15
11258100 -14.427 -15
11258200 -14.4512 -15
11258300 -14.5185 -15
11258400 -14.609 -15
11258500 -14.5461 -15
11258600 -14.3881 -15
11258700 -14.3652 -15
11258800 -14.3802 -15
11258900 -14.5712 -15
11259000 -14.6907 -15
11259100 -14.7973 -15
11259200 -14.912 -15
11259300 -14.9207 -15
11259400 -14.5995 -15
11259500 -14.3661 -15
11259600 -14.3431 -15
11259700 -14.363 -15
11259800 -14.6692 -15
11259900 -14.8974 -15
11260000 -14.8237 -15
11260100 -14.8584 -15
11260200 -14.7719 -15
11260300 -14.8296 -15
11260400 -14.7277 -15
11260500 -14.4599 -15
11260600 -14.6136 -15
11260700 -14.9678 -15
11260800 -14.8541 -15
11260900 -14.8213 -15
11261000 -15.1893 -15
11261100 -15.572 -15
11261200 -15.5636 -15
11261300 -15.5269 -15
11261400 -15.4814 -15
11261500 -15.351 -15
11261600 -15.2811 -15
11261700 -15.3136 -15
11261800 -15.1299 -15
11261900 -14.8993 -15
11262000 -14.8772 -15
11262100 -15.0212 -15
11262200 -14.9015 -15
11262300 -14.8032 -15
11262400 -15.0244 -15
11262500 -15.1529 -15
11262600 -15.1612 -15
11262700 -14.9387 -15
11262800 -15.0985 -15
11262900 -15.4477 -15
11263000 -15.5543 -15
11263100 -15.4829 -15
11263200 -15.4937 -15
11263300 -15.5973 -15
11263400 -15.5741 -15
11263500 -15.4096 -15
11263600 -15.2924 -15
11263700 -15.3061 -15
11263800 -15.1497 -15
11263900 -15.2296 -15
11264000 -15.3018 -15
11264100 -15.2438 -15
11264200 -15.2565 -15
11264300 -15.1677 -15
11264400 -15.3146 -15
11264500 -15.2781 -15
11264600 -15.4137 -15
11264700 -15.1543 -15
11264800 -15.0758 -15
11264900 -15.1822 -15
11265000 -15.1217 -15
11265100 -15.2115 -15
11265200 -15.0962 -15
11265300 -14.9799 -15
11265400 -15.0402 -15
11265500 -15.2439 -15
11265600 -15.121 -15
11265700 -15.2917 -15
11265800 -15.5172 -15
11265900 -15.4606 -15
11266000 -15.2536 -15
11266100 -15.1119 -15
11266200 -15.0375 -15
11266300 -15.0376 -15
11266400 -14.8756 -15
11266500 -14.6661 -15
11266600 -14.7637 -15
11266700 -14.7911 -15
11266800 -14.8186 -15
11266900 -14.8039 -15
11267000 -14.8881 -15
11267100 -15.2843 -15
11267200 -15.6319 -15
11267300 -15.6226 -15
11267400 -15.5835 -15
11267500 -15.7306 -15
11267600 -15.8612 -15
11267700 -15.8422 -15
11267800 -15.6085 -15
11267900 -15.6843 -15
11268000 -15.316 -15
11268100 -15.2843 -15
11268200 -15.2684 -15
11268300 -15.3497 -15
11268400 -15.4876 -15
11268500 -15.2572 -15
11268600 -15.0316 -15
11268700 -14.9085 -15
11268800 -14.8505 -15
11268900 -14.7695 -15
11269000 -14.4423 -15
11269100 -14.3612 -15
11269200 -14.4111 -15
11269300 -14.4866 -15
11269400 -14.8399 -15
11269500 -14.9987 -15
11269600 -14.9063 -15
11269700 -14.9339 -15
11269800 -14.9423 -15
11269900 -15.0142 -15
11270000 -14.9574 -15
11270100 -14.9217 -15
11270200 -14.8109 -15
11270300 -14.5599 -15
11270400 -14.459 -15
11270500 -14.2139 -15
11270600 -14.3431 -15
11270700 -14.2861 -15
11270800 -14.4113 -15
11270900 -14.7244 -15
11271000 -14.652 -15
11271100 -14.4947 -15
11271200 -14.5836 -15
11271300 -14.5071 -15
11271400 -14.5126 -15
11271500 -14.2711 -15
11271600 -14.2239 -15
11271700 -14.4335 -15
11271800 -14.6635 -15
11271900 -14.737 -15
11272000 -14.6699 -15
11272100 -14.6807 -15
11272200 -14.9066 -15
11272300 -14.9228 -15
11272400 -14.706 -15
11272500 -14.696 -15
11272600 -14.6321 -15
11272700 -14.9404 -15
11272800 -15.14 -15
11272900 -15.1042 -15
11273000 -15.0848 -15
11273100 -14.964 -15
11273200 -15.2664 -15
11273300 -15.1334 -15
11273400 -15.0901 -15
11273500 -15.2516 -15
11273600 -15.0865 -15
11273700 -15.0111 -15
11273800 -14.8928 -15
11273900 -14.9676 -15
11274000 -14.4606 -15
11274100 -14.352 -15
11274200 -14.336 -15
11274300 -14.2957 -15
11274400 -14.475 -15
11274500 -14.7881 -15
11274600 -14.7934 -15
11274700 -14.9052 -15
11274800 -15.0089 -15
11274900 -14.7949 -15
11275000 -14.7245 -15
11275100 -14.7766 -15
11275200 -14.8456 -15
11275300 -14.8901 -15
11275400 -15.0707 -15
11275500 -15.1717 -15
11275600 -15.1984 -15
11275700 -15.1715 -15
11275800 -15.1797 -15
11275900 -15.3287 -15
11276000 -15.1171 -15
11276100 -14.9487 -15
11276200 -15.1838 -15
11276300 -15.174 -15
11276400 -15.1939 -15
11276500 -15.3011 -15
11276600 -15.4776 -15
11276700 -15.4811 -15
11276800 -15.1455 -15
11276900 -14.9217 -15
11277000 -14.76 -15
11277100 -14.9842 -15
11277200 -14.7179 -15
11277300 -14.4708 -15
11277400 -14.6449 -15
11277500 -14.6729 -15
11277600 -14.7986 -15
11277700 -14.9594 -15
11277800 -14.9673 -15
11277900 -14.6154 -15
11278000 -14.6259 -15
11278100 -14.506 -15
11278200 -14.7696 -15
11278300 -14.742 -15
11278400 -14.6751 -15
11278500 -14.6423 -15
11278600 -14.415 -15
11278700 -14.3148 -15
11278800 -14.3533 -15
11278900 -14.4309 -15
11279000 -14.4161 -15
11279100 -14.6041 -15
11279200 -14.7415 -15
11279300 -14.9252 -15
11279400 -15.2059 -15
11279500 -15.2119 -15
11279600 -15.2331 -15
11279700 -14.8615 -15
11279800 -14.7932 -15
11279900 -14.9038 -15
11280000 -14.6516 -15
11280100 -14.587 -15
11280200 -14.8081 -15
11280300 -15.0643 -15
11280400 -15.2827 -15
11280500 -15.3232 -15
11280600 -15.1738 -15
11280700 -15.0114 -15
11280800 -14.8914 -15
11280900 -14.9284 -15
11281000 -15.0521 -15
11281100 -15.2071 -15
11281200 -15.2945 -15
11281300 -15.4219 -15
11281400 -15.728 -15
11281500 -15.6 -15
11281600 -15.2835 -15
11281700 -15.1389 -15
11281800 -15.1326 -15
11281900 -15.2277 -15
11282000 -15.1587 -15
11282100 -15.277 -15
11282200 -15.3501 -15
11282300 -15.1463 -15
11282400 -15.2436 -15
11282500 -15.2133 -15
11282600 -15.3332 -15
11282700 -15.4554 -15
11282800 -15.6024 -15
11282900 -15.712 -15
11283000 -15.6105 -15
11283100 -15.3141 -15
11283200 -15.1852 -15
11283300 -15.2428 -15
11283400 -15.1484 -15
11283500 -15.084 -15
11283600 -15.2181 -15
11283700 -15.2962 -15
11283800 -15.2557 -15
11283900 -15.1931 -15
11284000 -15.2316 -15
11284100 -15.3157 -15
11284200 -15.0758 -15
11284300 -15.0244 -15
11284400 -15.0731 -15
11284500 -15.1545 -15
11284600 -15.1727 -15
11284700 -15.2403 -15
11284800 -15.3218 -15
11284900 -15.1345 -15
11285000 -14.9307 -15
11285100 -15.1332 -15
11285200 -15.3703 -15
11285300 -15.3163 -15
11285400 -14.9017 -15
11285500 -14.6175 -15
11285600 -14.7622 -15
11285700 -15.0385 -15
11285800 -15.2942 -15
11285900 -15.2814 -15
11286000 -15.1521 -15
11286100 -15.2045 -15
11286200 -15.2156 -15
11286300 -15.2528 -15
11286400 -15.1286 -15
11286500 -15.3175 -15
11286600 -15.6278 -15
11286700 -15.7733 -15
11286800 -15.3714 -15
11286900 -15.0043 -15
11287000 -15.0313 -15
11287100 -15.2219 -15
11287200 -15.2976 -15
11287300 -15.3541 -15
11287400 -15.3515 -15
11287500 -15.399 -15
11287600 -15.3506 -15
11287700 -15.1069 -15
11287800 -15.1547 -15
11287900 -15.2765 -15
11288000 -15.3279 -15
11288100 -15.6366 -15
11288200 -15.8147 -15
11288300 -15.8114 -15
11288400 -15.7478 -15
11288500 -15.5296 -15
11288600 -15.4355 -15
11288700 -15.625 -15
11288800 -15.6713 -15
11288900 -15.6762 -15
11289000 -15.5226 -15
11289100 -15.3869 -15
11289200 -15.4298 -15
11289300 -15.6801 -15
11289400 -15.4295 -15
11289500 -15.4424 -15
11289600 -15.3727 -15
11289700 -15.2515 -15
11289800 -15.1972 -15
11289900 -15.036 -15
11290000 -15.1035 -15
11290100 -14.9257 -15
11290200 -14.6824 -15
11290300 -14.7396 -15
11290400 -14.7938 -15
11290500 -14.6719 -15
11290600 -14.4196 -15
11290700 -14.4729 -15
11290800 -14.5493 -15
11290900 -14.6023 -15
11291000 -14.6681 -15
11291100 -14.8026 -15
11291200 -14.9293 -15
11291300 -15.0631 -15
11291400 -14.9805 -15
11291500 -15.1002 -15
11291600 -15.225 -15
11291700 -14.9471 -15
11291800 -15.013 -15
11291900 -14.9813 -15
11292000 -14.8773 -15
11292100 -14.928 -15
11292200 -15.2242 -15
11292300 -15.144 -15
11292400 -14.969 -15
11292500 -15.0207 -15
11292600 -15.1783 -15
11292700 -15.4933 -15
11292800 -15.643 -15
11292900 -15.2556 -15
11293000 -15.1762 -15
11293100 -15.498 -15
11293200 -15.7473 -15
11293300 -15.594 -15
11293400 -15.4452 -15
11293500 -15.7082 -15
11293600 -15.3273 -15
11293700 -15.1351 -15
11293800 -15.3289 -15
11293900 -15.2658 -15
11294000 -15.1618 -15
11294100 -15.1109 -15
11294200 -15.3068 -15
11294300 -15.6589 -15
11294400 -15.5595 -15
11294500 -15.3129 -15
11294600 -15.3316 -15
11294700 -15.3779 -15
11294800 -15.3062 -15
11294900 -15.0881 -15
11295000 -15.1204 -15
11295100 -15.1682 -15
11295200 -15.3371 -15
11295300 -15.2389 -15
11295400 -15.161 -15
11295500 -15.1864 -15
11295600 -15.2643 -15
11295700 -15.3586 -15
11295800 -15.5489 -15
11295900 -15.4185 -15
11296000 -15.2807 -15
11296100 -15.2543 -15
11296200 -15.0997 -15
11296300 -15.0994 -15
11296400 -15.2801 -15
11296500 -15.3269 -15
11296600 -15.1607 -15
11296700 -14.8507 -15
11296800 -14.8305 -15
11296900 -14.9627 -15
11297000 -15.1243 -15
11297100 -15.1495 -15
11297200 -15.3146 -15
11297300 -15.311 -15
11297400 -15.2172 -15
11297500 -15.2266 -15
11297600 -15.4649 -15
11297700 -15.3462 -15
11297800 -14.9627 -15
11297900 -15.0332 -15
11298000 -14.8711 -15
11298100 -14.6824 -15
11298200 -14.7501 -15
11298300 -14.6647 -15
11298400 -14.6982 -15
11298500 -14.9657 -15
11298600 -14.8884 -15
11298700 -15.0769 -15
11298800 -14.9847 -15
11298900 -14.7218 -15
11299000 -14.6269 -15
11299100 -14.5599 -15
11299200 -14.7261 -15
11299300 -14.8596 -15
11299400 -14.655 -15
11299500 -14.7338 -15
11299600 -14.8177 -15
11299700 -14.7864 -15
11299800 -14.8847 -15
11299900 -14.6239 -15
11300000 -14.3103 -15
11300100 -14.2654 -15
11300200 -14.3245 -15
11300300 -14.4129 -15
11300400 -14.1923 -15
11300500 -14.4233 -15
11300600 -14.4023 -15
11300700 -14.4057 -15
11300800 -14.6208 -15
11300900 -14.711 -15
11301000 -14.6944 -15
11301100 -14.4656 -15
11301200 -14.3502 -15
11301300 -14.3759 -15
11301400 -14.3631 -15
11301500 -14.3524 -15
11301600 -14.1916 -15
11301700 -14.1424 -15
11301800 -14.4242 -15
11301900 -14.4902 -15
11302000 -14.3646 -15
11302100 -14.6724 -15
11302200 -14.4862 -15
11302300 -14.2471 -15
11302400 -14.1836 -15
11302500 -14.3438 -15
11302600 -14.5936 -15
11302700 -14.722 -15
11302800 -14.8014 -15
11302900 -14.9302 -15
11303000 -15.0146 -15
11303100 -15.0967 -15
11303200 -15.2727 -15
11303300 -15.0163 -15
11303400 -15.1616 -15
11303500 -15.1999 -15
11303600 -15.4508 -15
11303700 -15.312 -15
11303800 -15.3048 -15
11303900 -14.9684 -15
11304000 -14.8954 -15
11304100 -14.8733 -15
11304200 -14.4801 -15
11304300 -14.5622 -15
11304400 -14.8093 -15
11304500 -15.0403 -15
11304600 -15.0276 -15
11304700 -15.0622 -15
11304800 -15.0946 -15
11304900 -14.9208 -15
11305000 -14.8224 -15
11305100 -14.7974 -15
11305200 -14.564 -15
11305300 -14.4269 -15
11305400 -14.3861 -15
11305500 -14.4559 -15
11305600 -14.5413 -15
11305700 -14.517 -15
11305800 -14.6102 -15
11305900 -14.8018 -15
11306000 -14.9367 -15
11306100 -15.029 -15
11306200 -15.2298 -15
11306300 -15.2634 -15
11306400 -15.0655 -15
11306500 -14.8319 -15
11306600 -14.9746 -15
11306700 -15.0978 -15
11306800 -15.1163 -15
11306900 -14.9184 -15
11307000 -14.6947 -15
11307100 -14.962 -15
11307200 -15.2158 -15
11307300 -15.0865 -15
11307400 -14.8389 -15
11307500 -14.7892 -15
11307600 -14.9343 -15
11307700 -15.0086 -15
11307800 -14.9338 -15
11307900 -15.1499 -15
11308000 -15.2631 -15
11308100 -15.3597 -15
11308200 -15.2616 -15
11308300 -15.2694 -15
11308400 -15.1949 -15
11308500 -14.8158 -15
11308600 -14.8013 -15
11308700 -14.7571 -15
11308800 -14.6523 -15
11308900 -14.7795 -15
11309000 -14.9307 -15
11309100 -14.9717 -15
11309200 -15.0683 -15
11309300 -15.0052 -15
11309400 -14.7697 -15
11309500 -14.548 -15
11309600 -14.4122 -15
11309700 -14.1436 -15
11309800 -14.2045 -15
11309900 -14.2875 -15
11310000 -14.15 -15
11310100 -14.1873 -15
11310200 -14.3034 -15
11310300 -14.5638 -15
11310400 -14.8488 -15
11310500 -14.9138 -15
11310600 -14.9837 -15
11310700 -14.9624 -15
11310800 -15.1865 -15
11310900 -15.0868 -15
11311000 -14.9744 -15
11311100 -15.2533 -15
11311200 -15.599 -15
11311300 -15.4681 -15
11311400 -15.3304 -15
11311500 -15.2549 -15
11311600 -15.0083 -15
11311700 -14.8019 -15
11311800 -14.6108 -15
11311900 -14.6021 -15
11312000 -14.4635 -15
11312100 -14.5539 -15
11312200 -14.596 -15
11312300 -14.4972 -15
11312400 -14.5314 -15
11312500 -14.7354 -15
11312600 -14.9732 -15
11312700 -14.9397 -15
11312800 -15.064 -15
11312900 -15.1625 -15
11313000 -15.112 -15
11313100 -14.8679 -15
11313200 -14.7998 -15
11313300 -14.8741 -15
11313400 -14.922 -15
11313500 -14.9747 -15
11313600 -14.9237 -15
11313700 -14.8322 -15
11313800 -15.0967 -15
11313900 -14.8973 -15
11314000 -14.7376 -15
11314100 -14.7019 -15
11314200 -14.4616 -15
11314300 -14.4794 -15
11314400 -14.5718 -15
11314500 -14.6414 -15
11314600 -14.9213 -15
11314700 -15.1291 -15
11314800 -15.054 -15
11314900 -15.0618 -15
11315000 -14.9923 -15
11315100 -14.8095 -15
11315200 -14.8249 -15
11315300 -14.847 -15
11315400 -14.8435 -15
11315500 -14.6945 -15
11315600 -14.7625 -15
11315700 -14.7081 -15
11315800 -14.7575 -15
11315900 -14.7814 -15
11316000 -14.7548 -15
11316100 -14.5979 -15
11316200 -14.603 -15
11316300 -14.4635 -15
11316400 -14.3135 -15
11316500 -14.6451 -15
11316600 -14.8669 -15
11316700 -14.3688 -15
11316800 -14.2825 -15
11316900 -14.4459 -15
11317000 -14.5218 -15
11317100 -14.5235 -15
11317200 -14.5098 -15
11317300 -14.8999 -15
11317400 -15.2881 -15
11317500 -15.4269 -15
11317600 -15.3257 -15
11317700 -15.1854 -15
11317800 -15.1918 -15
11317900 -15.3349 -15
11318000 -15.3089 -15
11318100 -15.4892 -15
11318200 -15.6575 -15
11318300 -15.9433 -15
11318400 -16.004 -15
11318500 -15.8533 -15
11318600 -15.713 -15
11318700 -15.6198 -15
11318800 -15.6787 -15
11318900 -15.6447 -15
11319000 -15.6874 -15
11319100 -15.7467 -15
11319200 -15.5691 -15
11319300 -15.4734 -15
11319400 -15.4011 -15
11319500 -15.0631 -15
11319600 -14.7334 -15
11319700 -14.6414 -15
11319800 -14.6281 -15
11319900 -14.8634 -15
11320000 -14.6859 -15
11320100 -14.4442 -15
11320200 -14.5634 -15
11320300 -14.2992 -15
11320400 -14.1459 -15
11320500 -14.266 -15
11320600 -14.398 -15
11320700 -14.6459 -15
11320800 -14.4996 -15
11320900 -14.4518 -15
11321000 -14.4887 -15
11321100 -14.7508 -15
11321200 -14.9518 -15
11321300 -15.2778 -15
11321400 -15.2594 -15
11321500 -15.358 -15
11321600 -15.3771 -15
11321700 -15.211 -15
11321800 -15.013 -15
11321900 -15.0435 -15
11322000 -14.9757 -15
11322100 -14.7105 -15
11322200 -14.6642 -15
11322300 -14.787 -15
11322400 -14.6832 -15
11322500 -14.8555 -15
11322600 -14.9466 -15
11322700 -15.0832 -15
11322800 -14.9109 -15
11322900 -14.6913 -15
11323000 -14.8812 -15
11323100 -14.9835 -15
11323200 -14.9981 -15
11323300 -14.7767 -15
11323400 -14.9864 -15
11323500 -15.1316 -15
11323600 -14.8686 -15
11323700 -14.5398 -15
11323800 -14.5135 -15
11323900 -14.3256 -15
11324000 -14.2501 -15
11324100 -14.3238 -15
11324200 -14.4105 -15
11324300 -14.4452 -15
11324400 -14.5977 -15
11324500 -14.4346 -15
11324600 -14.2284 -15
11324700 -14.5023 -15
11324800 -14.6233 -15
11324900 -14.6815 -15
11325000 -14.6656 -15
11325100 -14.9905 -15
11325200 -15.2824 -15
11325300 -15.2718 -15
11325400 -15.1498 -15
11325500 -15.0734 -15
11325600 -14.8456 -15
11325700 -14.8443 -15
11325800 -15.1297 -15
11325900 -15.053 -15
11326000 -14.9407 -15
11326100 -14.9276 -15
11326200 -14.8667 -15
11326300 -14.9845 -15
11326400 -15.1812 -15
11326500 -15.3654 -15
11326600 -15.4426 -15
11326700 -15.5098 -15
11326800 -15.5865 -15
11326900 -15.8161 -15
11327000 -15.8281 -15
11327100 -15.477 -15
11327200 -15.2429 -15
11327300 -15.338 -15
11327400 -15.3747 -15
11327500 -15.3112 -15
11327600 -15.2436 -15
11327700 -15.0747 -15
11327800 -14.9869 -15
11327900 -15.0344 -15
11328000 -15.0902 -15
11328100 -14.9203 -15
11328200 -14.9091 -15
11328300 -14.7918 -15
11328400 -14.9019 -15
11328500 -15.2591 -15
11328600 -15.131 -15
11328700 -15.0172 -15
11328800 -14.8767 -15
11328900 -14.9009 -15
11329000 -14.7656 -15
11329100 -14.7418 -15
11329200 -14.6044 -15
11329300 -14.6987 -15
11329400 -14.5793 -15
11329500 -14.4647 -15
11329600 -14.5482 -15
11329700 -14.8125 -15
11329800 -14.8656 -15
11329900 -14.8934 -15
11330000 -14.9796 -15
11330100 -15.147 -15
11330200 -15.1714 -15
11330300 -15.1471 -15
11330400 -15.0766 -15
11330500 -14.87 -15
11330600 -14.7346 -15
11330700 -14.7841 -15
11330800 -14.8487 -15
11330900 -14.8918 -15
11331000 -14.7747 -15
11331100 -14.6584 -15
11331200 -14.7466 -15
11331300 -14.7848 -15
11331400 -14.7363 -15
11331500 -14.6562 -15
11331600 -14.7157 -15
11331700 -14.7836 -15
11331800 -14.6912 -15
11331900 -14.3532 -15
11332000 -14.1771 -15
11332100 -14.3483 -15
11332200 -14.602 -15
11332300 -14.8439 -15
11332400 -14.7336 -15
11332500 -14.6815 -15
11332600 -14.8444 -15
11332700 -14.9171 -15
11332800 -14.835 -15
11332900 -14.6187 -15
11333000 -14.4686 -15
11333100 -14.5997 -15
