# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12431600 -14.2219 -14
12431700 -14.1105 -14
12431800 -14.1498 -14
12431900 -14.318 -14
12432000 -14.5805 -14
12432100 -14.5368 -14
12432200 -14.2554 -14
12432300 -14.3433 -14
12432400 -14.4198 -14
12432500 -14.5739 -14
12432600 -14.5595 -14
12432700 -14.5534 -14
12432800 -14.2481 -14
12432900 -14.1192 -14
12433000 -14.327 -14
12433100 -14.5012 -14
12433200 -14.524 -14
12433300 -14.5548 -14
12433400 -14.5049 -14
12433500 -14.3256 -14
12433600 -14.2318 -14
12433700 -14.1471 -14
12433800 -13.7354 -14
12433900 -13.5641 -14
12434000 -13.5372 -14
12434100 -13.5472 -14
12434200 -13.76 -14
12434300 -13.7932 -14
12434400 -13.6795 -14
12434500 -13.4865 -14
12434600 -13.3249 -14
12434700 -13.1413 -14
12434800 -12.8691 -14
12434900 -13.1508 -14
12435000 -13.5486 -14
12435100 -13.6156 -14
12435200 -13.6005 -14
12435300 -13.4706 -14
12435400 -13.5474 -14
12435500 -13.6053 -14
12435600 -13.4582 -14
12435700 -13.2622 -14
12435800 -13.3484 -14
12435900 -13.3718 -14
12436000 -13.3861 -14
12436100 -13.3261 -14
12436200 -13.3837 -14
12436300 -13.2682 -14
12436400 -13.4561 -14
12436500 -13.5859 -14
12436600 -13.7035 -14
12436700 -13.9717 -14
12436800 -14.3354 -14
12436900 -14.2146 -14
12437000 -14.0449 -14
12437100 -14.1829 -14
12437200 -14.1354 -14
12437300 -14.0185 -14
12437400 -13.7612 -14
12437500 -13.5406 -14
12437600 -13.418 -14
12437700 -13.5505 -14
12437800 -13.9812 -14
12437900 -14.1168 -14
12438000 -14.2189 -14
12438100 -14.2144 -14
12438200 -13.8749 -14
12438300 -13.9923 -14
12438400 -13.845 -14
12438500 -13.8975 -14
12438600 -13.8314 -14
12438700 -13.9445 -14
12438800 -14.1489 -14
12438900 -13.9403 -14
12439000 -13.9008 -14
12439100 -14.2174 -14
12439200 -14.7672 -14
12439300 -14.7973 -14
12439400 -14.7002 -14
12439500 -14.8405 -14
12439600 -14.8224 -14
12439700 -14.6577 -14
12439800 -14.6196 -14
12439900 -14.5684 -14
12440000 -14.7099 -14
12440100 -14.4938 -14
12440200 -14.2892 -14
12440300 -14.096 -14
12440400 -14.0141 -14
12440500 -13.8149 -14
12440600 -13.6616 -14
12440700 -13.8209 -14
12440800 -13.7224 -14
12440900 -13.764 -14
12441000 -13.7994 -14
12441100 -13.8563 -14
12441200 -14.0462 -14
12441300 -14.3134 -14
12441400 -14.2651 -14
12441500 -14.238 -14
12441600 -14.2769 -14
12441700 -14.1159 -14
12441800 -14.278 -14
12441900 -14.3192 -14
12442000 -14.0359 -14
12442100 -14.029 -14
12442200 -14.0422 -14
12442300 -14.1288 -14
12442400 -13.9336 -14
12442500 -13.6158 -14
12442600 -13.4194 -14
12442700 -13.5105 -14
12442800 -13.5628 -14
12442900 -13.4879 -14
12443000 -13.7103 -14
12443100 -13.5434 -14
12443200 -13.5265 -14
12443300 -13.5208 -14
12443400 -13.5663 -14
12443500 -13.4526 -14
12443600 -13.3146 -14
12443700 -13.3349 -14
12443800 -13.3196 -14
12443900 -13.3938 -14
12444000 -13.1028 -14
12444100 -12.9608 -14
12444200 -12.8221 -14
12444300 -12.9188 -14
12444400 -13.128 -14
12444500 -13.2394 -14
12444600 -13.3222 -14
12444700 -13.6956 -14
12444800 -13.9159 -14
12444900 -13.9183 -14
12445000 -13.8217 -14
12445100 -13.8141 -14
12445200 -13.9565 -14
12445300 -14.1352 -14
12445400 -13.8902 -14
12445500 -13.8792 -14
12445600 -14.1417 -14
12445700 -14.355 -14
12445800 -14.5788 -14
12445900 -14.4404 -14
12446000 -14.1795 -14
12446100 -14.0348 -14
12446200 -14.2253 -14
12446300 -14.2398 -14
12446400 -14.2138 -14
12446500 -14.3457 -14
12446600 -14.3657 -14
12446700 -14.093 -14
12446800 -14.0509 -14
12446900 -14.1476 -14
12447000 -13.9333 -14
12447100 -13.9902 -14
12447200 -14.1102 -14
12447300 -13.7149 -14
12447400 -13.5992 -14
12447500 -13.7488 -14
12447600 -13.7098 -14
12447700 -13.6677 -14
12447800 -13.8397 -14
12447900 -13.9271 -14
12448000 -13.8455 -14
12448100 -13.9633 -14
12448200 -14.1844 -14
12448300 -14.1529 -14
12448400 -14.2735 -14
12448500 -14.294 -14
12448600 -14.4358 -14
12448700 -14.2706 -14
12448800 -14.3724 -14
12448900 -14.2357 -14
12449000 -13.9273 -14
12449100 -13.9504 -14
12449200 -14.1343 -14
12449300 -14.2054 -14
12449400 -14.5316 -14
12449500 -14.3384 -14
12449600 -13.9198 -14
12449700 -14.1367 -14
12449800 -14.1535 -14
12449900 -13.9104 -14
12450000 -13.5295 -14
12450100 -13.3525 -14
12450200 -13.3639 -14
12450300 -13.4618 -14
12450400 -13.314 -14
12450500 -13.2257 -14
12450600 -13.0984 -14
12450700 -13.2084 -14
12450800 -13.5536 -14
12450900 -13.7358 -14
12451000 -13.8679 -14
12451100 -13.7112 -14
12451200 -13.7161 -14
12451300 -13.8931 -14
12451400 -13.774 -14
12451500 -13.6966 -14
12451600 -13.7036 -14
12451700 -13.6511 -14
12451800 -13.4539 -14
12451900 -13.6142 -14
12452000 -13.4417 -14
12452100 -13.1995 -14
12452200 -13.1897 -14
12452300 -13.1454 -14
12452400 -13.0856 -14
12452500 -13.4295 -14
12452600 -13.7605 -14
12452700 -14.0556 -14
12452800 -14.2268 -14
12452900 -14.2951 -14
12453000 -14.2544 -14
12453100 -14.0336 -14
12453200 -14.4676 -14
12453300 -14.6248 -14
12453400 -14.2097 -14
12453500 -14.064 -14
12453600 -13.872 -14
12453700 -13.7682 -14
12453800 -13.6562 -14
12453900 -13.6543 -14
12454000 -13.7917 -14
12454100 -14.2163 -14
12454200 -14.1691 -14
12454300 -14.0472 -14
12454400 -13.9244 -14
12454500 -13.9226 -14
12454600 -13.8724 -14
12454700 -13.8334 -14
12454800 -13.9072 -14
12454900 -14.004 -14
12455000 -13.9895 -14
12455100 -13.9256 -14
12455200 -13.8187 -14
12455300 -13.9014 -14
12455400 -14.2205 -14
12455500 -14.435 -14
12455600 -14.5458 -14
12455700 -14.6281 -14
12455800 -14.4755 -14
12455900 -14.1882 -14
12456000 -14.2212 -14
12456100 -14.0422 -14
12456200 -13.892 -14
12456300 -13.8458 -14
12456400 -13.9245 -14
12456500 -14.1731 -14
12456600 -14.1713 -14
12456700 -14.2679 -14
12456800 -14.287 -14
12456900 -14.1659 -14
12457000 -14.0921 -14
12457100 -14.1253 -14
12457200 -14.0852 -14
12457300 -14.2134 -14
12457400 -14.1724 -14
12457500 -14.0513 -14
12457600 -14.1451 -14
12457700 -14.2692 -14
12457800 -14.2469 -14
12457900 -14.432 -14
12458000 -14.3223 -14
12458100 -14.3859 -14
12458200 -14.1559 -14
12458300 -14.0916 -14
12458400 -13.9789 -14
12458500 -14.0344 -14
12458600 -14.0541 -14
12458700 -14.1332 -14
12458800 -13.9392 -14
12458900 -14.0769 -14
12459000 -14.3787 -14
12459100 -14.2753 -14
12459200 -14.2134 -14
12459300 -14.2174 -14
12459400 -14.5485 -14
12459500 -14.4545 -14
12459600 -14.3176 -14
12459700 -14.398 -14
12459800 -14.6692 -14
12459900 -14.631 -14
12460000 -14.5546 -14
12460100 -14.5993 -14
12460200 -14.5426 -14
12460300 -14.3039 -14
12460400 -13.877 -14
12460500 -13.9905 -14
12460600 -14.2244 -14
12460700 -14.4769 -14
12460800 -14.3615 -14
12460900 -13.9977 -14
12461000 -14.0331 -14
12461100 -14.0766 -14
12461200 -14.2465 -14
12461300 -14.2025 -14
12461400 -14.1781 -14
12461500 -14.341 -14
12461600 -14.6758 -14
12461700 -14.5672 -14
12461800 -14.3932 -14
12461900 -14.2966 -14
12462000 -14.3897 -14
12462100 -14.2562 -14
12462200 -14.1652 -14
12462300 -13.8029 -14
12462400 -13.788 -14
12462500 -13.801 -14
12462600 -13.7241 -14
12462700 -13.871 -14
12462800 -13.7507 -14
12462900 -13.7151 -14
12463000 -13.713 -14
12463100 -13.9641 -14
12463200 -14.1758 -14
12463300 -14.3362 -14
12463400 -14.4311 -14
12463500 -14.356 -14
12463600 -14.2014 -14
12463700 -14.1365 -14
12463800 -14.0124 -14
12463900 -13.8788 -14
12464000 -13.732 -14
12464100 -13.7851 -14
12464200 -13.7593 -14
12464300 -13.7233 -14
12464400 -13.606 -14
12464500 -13.6572 -14
12464600 -13.7712 -14
12464700 -13.7892 -14
12464800 -14.0075 -14
12464900 -14.1418 -14
12465000 -13.994 -14
12465100 -13.8798 -14
12465200 -13.7817 -14
12465300 -13.562 -14
12465400 -13.652 -14
12465500 -13.8499 -14
12465600 -14.0173 -14
12465700 -13.9515 -14
12465800 -13.8756 -14
12465900 -13.8897 -14
12466000 -13.7438 -14
12466100 -13.5683 -14
12466200 -13.3554 -14
12466300 -13.433 -14
12466400 -13.9347 -14
12466500 -14.0253 -14
12466600 -14.1239 -14
12466700 -14.1328 -14
12466800 -14.063 -14
12466900 -13.8652 -14
12467000 -14.0392 -14
12467100 -14.3313 -14
12467200 -14.3345 -14
12467300 -14.3418 -14
12467400 -14.1883 -14
12467500 -14.035 -14
12467600 -14.1294 -14
12467700 -14.1607 -14
12467800 -13.7811 -14
12467900 -13.5917 -14
12468000 -13.8685 -14
12468100 -13.8603 -14
12468200 -13.5733 -14
12468300 -13.4024 -14
12468400 -13.4973 -14
12468500 -13.398 -14
12468600 -13.3744 -14
12468700 -13.2402 -14
12468800 -13.5676 -14
12468900 -13.4767 -14
12469000 -13.6558 -14
12469100 -13.7662 -14
12469200 -13.882 -14
12469300 -14.0108 -14
12469400 -14.0499 -14
12469500 -14.2157 -14
12469600 -14.1936 -14
12469700 -14.1127 -14
12469800 -14.1527 -14
12469900 -14.2178 -14
12470000 -14.5047 -14
12470100 -14.6467 -14
12470200 -14.7138 -14
12470300 -14.5495 -14
12470400 -14.2644 -14
12470500 -14.1631 -14
12470600 -14.1175 -14
12470700 -14.0839 -14
12470800 -14.0021 -14
12470900 -13.8955 -14
12471000 -13.9098 -14
12471100 -14.1914 -14
12471200 -14.0121 -14
12471300 -13.9558 -14
12471400 -14.1359 -14
12471500 -14.1702 -14
12471600 -13.9852 -14
12471700 -14.0581 -14
12471800 -13.9928 -14
12471900 -14.034 -14
12472000 -14.2039 -14
12472100 -14.2602 -14
12472200 -14.0754 -14
12472300 -14.0565 -14
12472400 -13.9495 -14
12472500 -13.8939 -14
12472600 -14.0875 -14
12472700 -14.4259 -14
12472800 -14.6874 -14
12472900 -14.7553 -14
12473000 -14.5466 -14
12473100 -14.3249 -14
12473200 -14.0652 -14
12473300 -13.9838 -14
12473400 -14.0268 -14
12473500 -13.9183 -14
12473600 -14.0621 -14
12473700 -14.0596 -14
12473800 -14.0196 -14
12473900 -14.0668 -14
12474000 -14.1122 -14
12474100 -14.3528 -14
12474200 -14.7046 -14
12474300 -14.607 -14
12474400 -14.5686 -14
12474500 -14.8058 -14
12474600 -14.8475 -14
12474700 -14.6317 -14
12474800 -14.2881 -14
12474900 -14.0623 -14
12475000 -14.0262 -14
12475100 -14.1269 -14
12475200 -14.1601 -14
12475300 -14.0989 -14
12475400 -14.1234 -14
12475500 -14.2144 -14
12475600 -14.1156 -14
12475700 -14.0802 -14
12475800 -13.921 -14
12475900 -13.4749 -14
12476000 -13.2644 -14
12476100 -13.2101 -14
12476200 -12.9688 -14
12476300 -13.0383 -14
12476400 -13.1205 -14
12476500 -12.9031 -14
12476600 -12.6862 -14
12476700 -12.8301 -14
12476800 -12.9622 -14
12476900 -13.2648 -14
12477000 -13.3162 -14
12477100 -13.5097 -14
12477200 -13.7495 -14
12477300 -13.7956 -14
12477400 -13.7246 -14
12477500 -13.6929 -14
12477600 -13.6509 -14
12477700 -13.8407 -14
12477800 -13.8966 -14
12477900 -14.0033 -14
12478000 -13.8418 -14
12478100 -13.6042 -14
12478200 -13.5129 -14
12478300 -13.4695 -14
12478400 -13.2978 -14
12478500 -13.4024 -14
12478600 -13.7893 -14
12478700 -13.9692 -14
12478800 -14.0195 -14
12478900 -13.9759 -14
12479000 -13.9136 -14
12479100 -13.8986 -14
12479200 -13.883 -14
12479300 -13.934 -14
12479400 -13.7429 -14
12479500 -13.5145 -14
12479600 -13.3139 -14
12479700 -13.327 -14
12479800 -13.3738 -14
12479900 -13.4311 -14
12480000 -13.3946 -14
12480100 -13.1918 -14
12480200 -13.1758 -14
12480300 -13.0995 -14
12480400 -13.3008 -14
12480500 -13.5675 -14
12480600 -13.6074 -14
12480700 -13.5662 -14
12480800 -13.3996 -14
12480900 -13.3073 -14
12481000 -13.2729 -14
12481100 -13.2663 -14
12481200 -13.3598 -14
12481300 -13.4596 -14
12481400 -13.6228 -14
12481500 -13.6711 -14
12481600 -13.7574 -14
12481700 -13.7905 -14
12481800 -13.7169 -14
12481900 -13.6915 -14
12482000 -13.6549 -14
12482100 -13.8206 -14
12482200 -13.5923 -14
12482300 -13.4244 -14
12482400 -13.6007 -14
12482500 -13.8899 -14
12482600 -13.7258 -14
12482700 -14.0328 -14
12482800 -14.4498 -14
12482900 -14.4575 -14
12483000 -14.2617 -14
12483100 -14.3815 -14
12483200 -14.2862 -14
12483300 -14.2303 -14
12483400 -14.3413 -14
12483500 -14.3726 -14
12483600 -14.3689 -14
12483700 -14.1573 -14
12483800 -13.8617 -14
12483900 -13.9626 -14
12484000 -14.3121 -14
12484100 -14.4772 -14
12484200 -14.1512 -14
12484300 -14.0785 -14
12484400 -13.8859 -14
12484500 -13.6536 -14
12484600 -13.7596 -14
12484700 -14.0579 -14
12484800 -14.3522 -14
12484900 -14.584 -14
12485000 -14.647 -14
12485100 -15.0083 -14
12485200 -15.293 -14
12485300 -15.0722 -14
12485400 -14.9671 -14
12485500 -14.9666 -14
12485600 -14.9109 -14
12485700 -14.8037 -14
12485800 -14.4425 -14
12485900 -14.1155 -14
12486000 -14.2908 -14
12486100 -14.1197 -14
12486200 -14.1527 -14
12486300 -13.957 -14
12486400 -13.9425 -14
12486500 -14.2098 -14
12486600 -14.3586 -14
12486700 -14.4429 -14
12486800 -14.5454 -14
12486900 -14.5755 -14
12487000 -14.6079 -14
12487100 -14.4912 -14
12487200 -14.3547 -14
12487300 -14.2842 -14
12487400 -14.3211 -14
12487500 -14.4359 -14
12487600 -14.4369 -14
12487700 -14.4391 -14
12487800 -14.1147 -14
12487900 -13.9625 -14
12488000 -13.9724 -14
12488100 -13.6872 -14
12488200 -13.8739 -14
12488300 -14.0541 -14
12488400 -14.0241 -14
12488500 -14.0373 -14
12488600 -14.1764 -14
12488700 -14.375 -14
12488800 -14.3204 -14
12488900 -14.1107 -14
12489000 -14.0808 -14
12489100 -13.9553 -14
12489200 -14.2209 -14
12489300 -14.4637 -14
12489400 -14.36 -14
12489500 -14.2742 -14
12489600 -14.5571 -14
12489700 -14.7585 -14
12489800 -14.6377 -14
12489900 -14.537 -14
12490000 -14.4436 -14
12490100 -14.1427 -14
12490200 -13.969 -14
12490300 -14.0675 -14
12490400 -13.8509 -14
12490500 -13.7453 -14
12490600 -13.7888 -14
12490700 -13.76 -14
12490800 -13.7105 -14
12490900 -13.8036 -14
12491000 -13.7853 -14
12491100 -13.6783 -14
12491200 -13.7562 -14
12491300 -14.1442 -14
12491400 -14.2206 -14
12491500 -14.0312 -14
12491600 -14.1326 -14
12491700 -14.2561 -14
12491800 -14.4154 -14
12491900 -14.4419 -14
12492000 -14.276 -14
12492100 -14.2832 -14
12492200 -14.3113 -14
12492300 -14.2933 -14
12492400 -14.0748 -14
12492500 -13.9595 -14
12492600 -14.0922 -14
12492700 -13.9664 -14
12492800 -13.9165 -14
12492900 -13.7708 -14
12493000 -13.4611 -14
12493100 -13.3267 -14
12493200 -13.7615 -14
12493300 -14.2098 -14
12493400 -14.1858 -14
12493500 -13.9751 -14
12493600 -13.8747 -14
12493700 -13.8905 -14
12493800 -13.9761 -14
12493900 -13.8992 -14
12494000 -13.8305 -14
12494100 -13.896 -14
12494200 -13.864 -14
12494300 -13.8744 -14
12494400 -14.0933 -14
12494500 -14.0433 -14
12494600 -13.8994 -14
12494700 -13.8019 -14
12494800 -13.8818 -14
12494900 -14.0463 -14
12495000 -14.0971 -14
12495100 -14.1172 -14
12495200 -14.1268 -14
12495300 -13.9183 -14
12495400 -14.0626 -14
12495500 -13.9988 -14
12495600 -13.9927 -14
12495700 -14.1262 -14
12495800 -14.0071 -14
12495900 -14.1083 -14
12496000 -14.3057 -14
12496100 -14.2378 -14
12496200 -14.2337 -14
12496300 -14.3806 -14
12496400 -14.4529 -14
12496500 -14.517 -14
12496600 -14.3305 -14
12496700 -13.7849 -14
12496800 -13.7145 -14
12496900 -13.8653 -14
12497000 -14.0263 -14
12497100 -14.0463 -14
12497200 -14.1169 -14
12497300 -14.3409 -14
12497400 -14.4917 -14
12497500 -14.5512 -14
12497600 -14.6256 -14
12497700 -14.41 -14
12497800 -14.3433 -14
12497900 -14.566 -14
12498000 -14.5306 -14
12498100 -14.5162 -14
12498200 -14.5897 -14
12498300 -14.6004 -14
12498400 -14.5361 -14
12498500 -14.2459 -14
12498600 -14.0834 -14
12498700 -13.9327 -14
12498800 -13.679 -14
12498900 -13.6368 -14
12499000 -13.9476 -14
12499100 -14.028 -14
12499200 -14.0214 -14
12499300 -14.0637 -14
12499400 -13.938 -14
12499500 -13.7212 -14
12499600 -13.7759 -14
12499700 -13.7699 -14
12499800 -13.9128 -14
12499900 -13.8366 -14
12500000 -13.7533 -14
12500100 -13.5172 -14
12500200 -13.3745 -14
12500300 -13.5176 -14
12500400 -13.7634 -14
12500500 -13.9057 -14
12500600 -13.9074 -14
12500700 -14.0426 -14
12500800 -14.0946 -14
12500900 -13.9325 -14
12501000 -13.8463 -14
12501100 -13.4596 -14
12501200 -13.2851 -14
12501300 -13.3113 -14
12501400 -13.2126 -14
12501500 -13.2577 -14
12501600 -13.2688 -14
12501700 -13.176 -14
12501800 -13.2138 -14
12501900 -13.5911 -14
12502000 -13.7043 -14
12502100 -13.5598 -14
12502200 -13.3721 -14
12502300 -13.6225 -14
12502400 -13.9955 -14
12502500 -13.8079 -14
12502600 -13.8021 -14
12502700 -13.7343 -14
12502800 -13.6727 -14
12502900 -13.4349 -14
12503000 -13.2708 -14
12503100 -13.3063 -14
12503200 -13.3228 -14
12503300 -13.2236 -14
12503400 -13.2885 -14
12503500 -13.195 -14
12503600 -13.0822 -14
12503700 -13.0274 -14
12503800 -13.0222 -14
12503900 -13.0406 -14
12504000 -13.1267 -14
12504100 -13.1913 -14
12504200 -13.6121 -14
12504300 -13.7083 -14
12504400 -13.3474 -14
12504500 -13.303 -14
12504600 -13.3964 -14
12504700 -13.525 -14
12504800 -13.3626 -14
12504900 -13.344 -14
12505000 -13.4587 -14
12505100 -13.4925 -14
12505200 -13.6026 -14
12505300 -13.5753 -14
12505400 -13.7875 -14
12505500 -13.8018 -14
12505600 -13.612 -14
12505700 -13.5888 -14
12505800 -13.4695 -14
12505900 -13.3789 -14
12506000 -13.4829 -14
12506100 -13.7255 -14
12506200 -13.975 -14
12506300 -14.0316 -14
12506400 -14.1185 -14
12506500 -14.0251 -14
12506600 -13.9655 -14
12506700 -14.0318 -14
12506800 -14.0093 -14
12506900 -14.3042 -14
12507000 -14.3353 -14
12507100 -14.3145 -14
12507200 -14.1482 -14
12507300 -14.0334 -14
12507400 -13.832 -14
12507500 -14.0319 -14
12507600 -14.0632 -14
12507700 -13.9725 -14
12507800 -13.9017 -14
12507900 -13.8438 -14
12508000 -13.9456 -14
12508100 -13.8035 -14
12508200 -14.019 -14
12508300 -14.011 -14
12508400 -13.8486 -14
12508500 -13.7073 -14
12508600 -13.6721 -14
12508700 -13.7723 -14
12508800 -13.8903 -14
12508900 -13.8249 -14
12509000 -13.7562 -14
12509100 -13.6499 -14
12509200 -13.4941 -14
12509300 -13.5485 -14
12509400 -13.8533 -14
12509500 -13.8443 -14
12509600 -13.9058 -14
12509700 -14.0755 -14
12509800 -14.2412 -14
12509900 -14.5039 -14
12510000 -14.4695 -14
12510100 -14.3682 -14
12510200 -14.2718 -14
12510300 -14.4863 -14
12510400 -14.7051 -14
12510500 -14.3114 -14
12510600 -14.392 -14
12510700 -14.3185 -14
12510800 -14.0844 -14
12510900 -14.1039 -14
12511000 -14.0213 -14
12511100 -13.8917 -14
12511200 -13.8735 -14
12511300 -14.0931 -14
12511400 -14.044 -14
12511500 -14.1649 -14
12511600 -14.1143 -14
12511700 -14.0541 -14
12511800 -13.9966 -14
12511900 -13.7072 -14
12512000 -13.57 -14
12512100 -13.6221 -14
12512200 -13.4686 -14
12512300 -13.5441 -14
12512400 -13.6151 -14
12512500 -13.6984 -14
12512600 -13.7058 -14
12512700 -13.8428 -14
12512800 -13.806 -14
12512900 -13.616 -14
12513000 -13.6801 -14
12513100 -13.6981 -14
12513200 -13.6857 -14
12513300 -13.885 -14
12513400 -14.1072 -14
12513500 -14.3047 -14
12513600 -14.4292 -14
12513700 -14.4329 -14
12513800 -14.4919 -14
12513900 -14.2962 -14
12514000 -14.3805 -14
12514100 -14.499 -14
12514200 -14.7034 -14
12514300 -14.672 -14
12514400 -14.57 -14
12514500 -14.4276 -14
12514600 -14.2819 -14
12514700 -14.0024 -14
12514800 -13.874 -14
12514900 -13.8703 -14
12515000 -13.8202 -14
12515100 -13.9136 -14
12515200 -13.9068 -14
12515300 -14.249 -14
12515400 -14.455 -14
12515500 -14.2484 -14
12515600 -14.2305 -14
12515700 -14.1937 -14
12515800 -13.9674 -14
12515900 -14.056 -14
12516000 -14.3708 -14
12516100 -14.0223 -14
12516200 -13.9004 -14
12516300 -13.8886 -14
12516400 -13.5605 -14
12516500 -13.7729 -14
12516600 -14.1132 -14
12516700 -14.2867 -14
12516800 -14.1627 -14
12516900 -14.0514 -14
12517000 -13.9095 -14
12517100 -13.7242 -14
12517200 -13.6604 -14
12517300 -13.5737 -14
12517400 -13.5745 -14
12517500 -13.795 -14
12517600 -13.7857 -14
12517700 -13.9306 -14
12517800 -14.1222 -14
12517900 -14.4891 -14
12518000 -14.4627 -14
12518100 -14.3463 -14
12518200 -14.3651 -14
12518300 -14.4503 -14
12518400 -14.5161 -14
12518500 -14.7332 -14
12518600 -14.259 -14
12518700 -14.1915 -14
12518800 -14.3279 -14
12518900 -14.2489 -14
12519000 -14.6421 -14
12519100 -14.652 -14
12519200 -14.4456 -14
12519300 -14.4708 -14
12519400 -14.4032 -14
12519500 -14.3463 -14
12519600 -14.3204 -14
12519700 -14.214 -14
12519800 -14.1508 -14
12519900 -13.9888 -14
12520000 -13.7651 -14
12520100 -14.0767 -14
12520200 -14.4462 -14
12520300 -14.4421 -14
12520400 -14.4137 -14
12520500 -14.4592 -14
12520600 -14.2217 -14
12520700 -13.9862 -14
12520800 -13.8222 -14
12520900 -13.9144 -14
12521000 -13.7172 -14
12521100 -13.7811 -14
12521200 -13.5519 -14
12521300 -13.6679 -14
12521400 -13.8856 -14
12521500 -13.7972 -14
12521600 -13.7175 -14
12521700 -13.5539 -14
12521800 -13.6061 -14
12521900 -13.9113 -14
12522000 -13.9227 -14
12522100 -14.1788 -14
12522200 -13.9963 -14
12522300 -13.8395 -14
12522400 -13.8567 -14
12522500 -13.931 -14
12522600 -14.1537 -14
12522700 -13.9497 -14
12522800 -13.7309 -14
12522900 -13.7054 -14
12523000 -13.6855 -14
12523100 -13.7094 -14
12523200 -13.5591 -14
12523300 -13.5608 -14
12523400 -13.6107 -14
12523500 -13.7282 -14
12523600 -13.7803 -14
12523700 -13.511 -14
12523800 -13.3269 -14
12523900 -13.4814 -14
12524000 -13.6588 -14
12524100 -13.6473 -14
12524200 -13.6436 -14
12524300 -13.5786 -14
12524400 -13.4142 -14
12524500 -13.454 -14
12524600 -13.531 -14
12524700 -13.3871 -14
12524800 -13.2644 -14
12524900 -13.3427 -14
12525000 -13.3744 -14
12525100 -13.4124 -14
12525200 -13.8631 -14
12525300 -14.1262 -14
12525400 -14.3293 -14
12525500 -14.4189 -14
12525600 -14.0699 -14
12525700 -13.805 -14
12525800 -13.6854 -14
12525900 -13.8385 -14
12526000 -13.7994 -14
12526100 -13.4416 -14
12526200 -13.4883 -14
12526300 -13.5641 -14
12526400 -13.4437 -14
12526500 -13.3959 -14
12526600 -13.5383 -14
12526700 -13.4063 -14
12526800 -13.4853 -14
12526900 -13.3789 -14
12527000 -13.4892 -14
12527100 -13.8504 -14
12527200 -14.1012 -14
12527300 -14.0958 -14
12527400 -13.9942 -14
12527500 -14.0368 -14
12527600 -14.1532 -14
12527700 -14.1725 -14
12527800 -14.2151 -14
12527900 -14.2257 -14
12528000 -13.9805 -14
12528100 -14.0266 -14
12528200 -14.1574 -14
12528300 -14.2476 -14
12528400 -14.061 -14
12528500 -13.9361 -14
12528600 -14.079 -14
12528700 -14.1839 -14
12528800 -14.3415 -14
12528900 -14.5143 -14
12529000 -14.4756 -14
12529100 -14.2682 -14
12529200 -14.1325 -14
12529300 -13.901 -14
12529400 -13.786 -14
12529500 -13.7046 -14
12529600 -13.5263 -14
12529700 -13.7915 -14
12529800 -13.7621 -14
12529900 -13.8184 -14
12530000 -13.8523 -14
12530100 -14.0699 -14
12530200 -14.2589 -14
12530300 -14.1753 -14
12530400 -14.2276 -14
12530500 -14.1974 -14
12530600 -14.1163 -14
12530700 -14.0201 -14
12530800 -13.7748 -14
12530900 -13.4729 -14
12531000 -13.5159 -14
12531100 -13.3022 -14
12531200 -13.3371 -14
12531300 -13.5496 -14
12531400 -13.5531 -14
12531500 -13.4249 -14
12531600 -13.3398 -14
12531700 -13.6081 -14
12531800 -13.6339 -14
12531900 -13.9347 -14
12532000 -14.1551 -14
12532100 -14.1968 -14
12532200 -14.0972 -14
12532300 -14.143 -14
12532400 -14.2983 -14
12532500 -14.371 -14
12532600 -14.0162 -14
12532700 -13.8471 -14
12532800 -13.8543 -14
12532900 -14.1648 -14
12533000 -14.1782 -14
12533100 -14.3724 -14
12533200 -14.4132 -14
12533300 -14.1392 -14
12533400 -13.985 -14
12533500 -14.0072 -14
12533600 -13.7762 -14
12533700 -14.0941 -14
12533800 -14.1633 -14
12533900 -14.0815 -14
12534000 -14.0775 -14
12534100 -13.7629 -14
12534200 -13.512 -14
12534300 -13.4833 -14
12534400 -13.5563 -14
12534500 -13.5566 -14
12534600 -13.7882 -14
12534700 -13.6291 -14
12534800 -13.8095 -14
12534900 -14.0539 -14
12535000 -13.9842 -14
12535100 -13.7508 -14
12535200 -13.9608 -14
12535300 -14.0304 -14
12535400 -14.0554 -14
12535500 -14.2466 -14
12535600 -14.4533 -14
12535700 -14.2488 -14
12535800 -14.0339 -14
12535900 -13.7628 -14
12536000 -13.7884 -14
12536100 -13.9271 -14
12536200 -13.8438 -14
12536300 -13.9262 -14
12536400 -14.079 -14
12536500 -14.1235 -14
12536600 -13.9256 -14
12536700 -13.916 -14
12536800 -14.0054 -14
12536900 -13.8824 -14
12537000 -13.8365 -14
12537100 -13.8262 -14
12537200 -13.8226 -14
12537300 -13.9442 -14
12537400 -13.946 -14
12537500 -14.0779 -14
12537600 -14.2248 -14
12537700 -14.3069 -14
12537800 -14.2759 -14
12537900 -14.145 -14
12538000 -13.9935 -14
12538100 -13.974 -14
12538200 -13.9502 -14
12538300 -14.1172 -14
12538400 -14.2634 -14
12538500 -14.1015 -14
12538600 -13.8171 -14
12538700 -13.9334 -14
12538800 -14.2219 -14
12538900 -14.3524 -14
12539000 -14.2951 -14
12539100 -14.4064 -14
12539200 -14.6793 -14
12539300 -15.0385 -14
12539400 -15.2146 -14
12539500 -14.9648 -14
12539600 -14.4919 -14
12539700 -14.6573 -14
12539800 -14.9285 -14
