# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25659500 -2.18856 -3
25659600 -2.4406 -3
25659700 -2.77356 -3
25659800 -2.64335 -3
25659900 -2.45864 -3
25660000 -2.45848 -3
25660100 -2.37497 -3
25660200 -2.27381 -3
25660300 -2.28185 -3
25660400 -2.45281 -3
25660500 -2.40714 -3
25660600 -2.32048 -3
25660700 -2.30122 -3
25660800 -2.09136 -3
25660900 -1.9924 -3
25661000 -2.28141 -3
25661100 -2.30282 -3
25661200 -2.15558 -3
25661300 -2.03451 -3
25661400 -2.09726 -3
25661500 -2.07488 -3
25661600 -2.07463 -3
25661700 -2.22392 -3
25661800 -2.18969 -3
25661900 -2.19483 -3
25662000 -2.28268 -3
25662100 -2.25666 -3
25662200 -2.41885 -3
25662300 -2.48932 -3
25662400 -2.54854 -3
25662500 -2.45452 -3
25662600 -2.46977 -3
25662700 -2.7863 -3
25662800 -3.06018 -3
25662900 -2.90949 -3
25663000 -2.74502 -3
25663100 -2.84972 -3
25663200 -2.97883 -3
25663300 -3.03826 -3
25663400 -3.14651 -3
25663500 -3.3643 -3
25663600 -3.3092 -3
25663700 -3.48267 -3
25663800 -3.42899 -3
25663900 -3.41527 -3
25664000 -3.37376 -3
25664100 -3.40532 -3
25664200 -3.21666 -3
25664300 -3.14325 -3
25664400 -3.14938 -3
25664500 -3.17791 -3
25664600 -3.13834 -3
25664700 -3.047 -3
25664800 -2.95176 -3
25664900 -2.88249 -3
25665000 -2.90468 -3
25665100 -3.2175 -3
25665200 -3.33533 -3
25665300 -3.44214 -3
25665400 -3.4616 -3
25665500 -3.36331 -3
25665600 -3.27549 -3
25665700 -3.09203 -3
25665800 -2.97757 -3
25665900 -2.77654 -3
25666000 -2.47143 -3
25666100 -2.23214 -3
25666200 -2.43816 -3
25666300 -2.71705 -3
25666400 -2.80874 -3
25666500 -2.8391 -3
25666600 -2.78974 -3
25666700 -2.68986 -3
25666800 -2.81175 -3
25666900 -3.1468 -3
25667000 -3.11801 -3
25667100 -3.06845 -3
25667200 -3.0089 -3
25667300 -3.15735 -3
25667400 -3.07647 -3
25667500 -3.1007 -3
25667600 -3.06037 -3
25667700 -2.82872 -3
25667800 -2.75377 -3
25667900 -2.94677 -3
25668000 -3.29499 -3
25668100 -3.30661 -3
25668200 -3.49911 -3
25668300 -3.57913 -3
25668400 -3.60461 -3
25668500 -3.47053 -3
25668600 -3.38713 -3
25668700 -3.31743 -3
25668800 -3.27694 -3
25668900 -3.14722 -3
25669000 -3.17103 -3
25669100 -3.30497 -3
25669200 -3.5122 -3
25669300 -3.72331 -3
25669400 -3.4012 -3
25669500 -3.30518 -3
25669600 -3.21991 -3
25669700 -3.34337 -3
25669800 -3.31398 -3
25669900 -3.03192 -3
25670000 -2.87877 -3
25670100 -2.90995 -3
25670200 -3.15783 -3
25670300 -3.22733 -3
25670400 -3.39777 -3
25670500 -3.77706 -3
25670600 -3.81427 -3
25670700 -3.8127 -3
25670800 -3.80947 -3
25670900 -3.63165 -3
25671000 -3.73658 -3
25671100 -3.64931 -3
25671200 -3.32 -3
25671300 -3.17645 -3
25671400 -3.25751 -3
25671500 -3.3754 -3
25671600 -3.37864 -3
25671700 -3.65048 -3
25671800 -3.82679 -3
25671900 -3.67119 -3
25672000 -3.25861 -3
25672100 -3.07112 -3
25672200 -3.08349 -3
25672300 -2.92535 -3
25672400 -2.9594 -3
25672500 -2.91796 -3
25672600 -2.89445 -3
25672700 -2.94071 -3
25672800 -3.03896 -3
25672900 -3.26645 -3
25673000 -3.2874 -3
25673100 -3.23577 -3
25673200 -3.21725 -3
25673300 -3.04794 -3
25673400 -2.92209 -3
25673500 -3.11562 -3
25673600 -3.04431 -3
25673700 -3.25413 -3
25673800 -3.18376 -3
25673900 -3.17461 -3
25674000 -3.07 -3
25674100 -2.87061 -3
25674200 -2.81079 -3
25674300 -2.90606 -3
25674400 -3.10793 -3
25674500 -3.29059 -3
25674600 -3.20676 -3
25674700 -3.00824 -3
25674800 -2.73736 -3
25674900 -2.95726 -3
25675000 -2.98141 -3
25675100 -2.92675 -3
25675200 -3.17774 -3
25675300 -3.27629 -3
25675400 -3.08949 -3
25675500 -2.60869 -3
25675600 -2.71674 -3
25675700 -2.85392 -3
25675800 -2.98318 -3
25675900 -2.6979 -3
25676000 -2.95577 -3
25676100 -2.71515 -3
25676200 -2.80576 -3
25676300 -2.98312 -3
25676400 -3.19901 -3
25676500 -3.20176 -3
25676600 -3.14166 -3
25676700 -2.92927 -3
25676800 -3.07321 -3
25676900 -2.90358 -3
25677000 -2.98171 -3
25677100 -2.9833 -3
25677200 -2.9631 -3
25677300 -2.93906 -3
25677400 -2.76891 -3
25677500 -2.80896 -3
25677600 -2.92088 -3
25677700 -2.67947 -3
25677800 -2.56904 -3
25677900 -2.82705 -3
25678000 -2.92441 -3
25678100 -3.21978 -3
25678200 -3.33754 -3
25678300 -3.5703 -3
25678400 -3.84208 -3
25678500 -3.81382 -3
25678600 -3.88822 -3
25678700 -3.72924 -3
25678800 -3.50548 -3
25678900 -3.33514 -3
25679000 -3.45311 -3
25679100 -3.2808 -3
25679200 -2.98462 -3
25679300 -2.86024 -3
25679400 -2.70225 -3
25679500 -2.76131 -3
25679600 -2.70853 -3
25679700 -3.03407 -3
25679800 -3.25625 -3
25679900 -2.97927 -3
25680000 -3.03025 -3
25680100 -2.99629 -3
25680200 -3.07564 -3
25680300 -3.09523 -3
25680400 -3.12741 -3
25680500 -3.12516 -3
25680600 -3.15815 -3
25680700 -3.53032 -3
25680800 -3.77026 -3
25680900 -3.79213 -3
25681000 -3.82836 -3
25681100 -3.80706 -3
25681200 -3.50739 -3
25681300 -3.04655 -3
25681400 -2.85521 -3
25681500 -2.78774 -3
25681600 -3.01937 -3
25681700 -3.06492 -3
25681800 -2.81969 -3
25681900 -2.83985 -3
25682000 -2.83872 -3
25682100 -2.79626 -3
25682200 -2.82007 -3
25682300 -2.86462 -3
25682400 -2.99456 -3
25682500 -3.34895 -3
25682600 -3.44583 -3
25682700 -3.467 -3
25682800 -3.36203 -3
25682900 -3.29292 -3
25683000 -3.06686 -3
25683100 -3.19589 -3
25683200 -3.23724 -3
25683300 -3.318 -3
25683400 -3.24968 -3
25683500 -2.89565 -3
25683600 -2.88867 -3
25683700 -2.986 -3
25683800 -3.06196 -3
25683900 -3.1196 -3
25684000 -3.37761 -3
25684100 -3.50766 -3
25684200 -3.53131 -3
25684300 -3.86027 -3
25684400 -3.77374 -3
25684500 -3.77073 -3
25684600 -3.73379 -3
25684700 -3.43806 -3
25684800 -3.21493 -3
25684900 -2.93292 -3
25685000 -3.01307 -3
25685100 -3.04181 -3
25685200 -2.90953 -3
25685300 -2.84764 -3
25685400 -2.82126 -3
25685500 -2.8424 -3
25685600 -2.71256 -3
25685700 -2.6811 -3
25685800 -2.55107 -3
25685900 -2.78018 -3
25686000 -3.00025 -3
25686100 -2.962 -3
25686200 -3.11818 -3
25686300 -3.34937 -3
25686400 -3.42901 -3
25686500 -3.42495 -3
25686600 -3.42297 -3
25686700 -3.38625 -3
25686800 -3.51054 -3
25686900 -3.63378 -3
25687000 -3.3335 -3
25687100 -3.49204 -3
25687200 -3.68381 -3
25687300 -3.75842 -3
25687400 -3.78893 -3
25687500 -3.77345 -3
25687600 -3.55118 -3
25687700 -3.28902 -3
25687800 -3.35738 -3
25687900 -3.29984 -3
25688000 -3.2039 -3
25688100 -3.06248 -3
25688200 -2.97005 -3
25688300 -3.0753 -3
25688400 -3.13517 -3
25688500 -3.11584 -3
25688600 -3.12294 -3
25688700 -2.99536 -3
25688800 -3.12061 -3
25688900 -3.3107 -3
25689000 -3.52618 -3
25689100 -3.52277 -3
25689200 -3.32615 -3
25689300 -2.94064 -3
25689400 -2.83939 -3
25689500 -3.05165 -3
25689600 -3.3057 -3
25689700 -3.47143 -3
25689800 -3.19159 -3
25689900 -3.12866 -3
25690000 -3.30509 -3
25690100 -3.12377 -3
25690200 -2.85741 -3
25690300 -2.95903 -3
25690400 -2.93806 -3
25690500 -3.05232 -3
25690600 -2.9645 -3
25690700 -2.76285 -3
25690800 -2.75613 -3
25690900 -2.7056 -3
25691000 -2.69765 -3
25691100 -2.98055 -3
25691200 -3.3783 -3
25691300 -3.50329 -3
25691400 -3.62426 -3
25691500 -3.76296 -3
25691600 -3.70539 -3
25691700 -3.67898 -3
25691800 -3.62548 -3
25691900 -3.69183 -3
25692000 -3.76799 -3
25692100 -3.94265 -3
25692200 -4.11264 -3
25692300 -3.95811 -3
25692400 -3.52517 -3
25692500 -3.29333 -3
25692600 -3.48363 -3
25692700 -3.61733 -3
25692800 -3.54345 -3
25692900 -3.41324 -3
25693000 -3.60453 -3
25693100 -3.84254 -3
25693200 -3.83056 -3
25693300 -3.75486 -3
25693400 -3.57227 -3
25693500 -3.64409 -3
25693600 -3.65424 -3
25693700 -3.73136 -3
25693800 -3.46098 -3
25693900 -3.24876 -3
25694000 -3.18917 -3
25694100 -3.22546 -3
25694200 -3.17877 -3
25694300 -3.12662 -3
25694400 -3.01174 -3
25694500 -3.08726 -3
25694600 -3.1464 -3
25694700 -3.18802 -3
25694800 -3.05899 -3
25694900 -2.8383 -3
25695000 -2.88856 -3
25695100 -2.80658 -3
25695200 -2.68671 -3
25695300 -3.03216 -3
25695400 -3.25977 -3
25695500 -3.17763 -3
25695600 -2.9759 -3
25695700 -2.84935 -3
25695800 -3.02424 -3
25695900 -2.88487 -3
25696000 -2.80634 -3
25696100 -2.76315 -3
25696200 -2.70564 -3
25696300 -2.73854 -3
25696400 -2.78514 -3
25696500 -2.82906 -3
25696600 -2.63531 -3
25696700 -2.58269 -3
25696800 -2.5742 -3
25696900 -2.66149 -3
25697000 -2.67715 -3
25697100 -2.77032 -3
25697200 -2.80218 -3
25697300 -2.98088 -3
25697400 -3.12049 -3
25697500 -3.06639 -3
25697600 -3.05464 -3
25697700 -3.20414 -3
25697800 -3.24329 -3
25697900 -3.19433 -3
25698000 -3.19207 -3
25698100 -2.99962 -3
25698200 -2.93798 -3
25698300 -3.09624 -3
25698400 -3.32795 -3
25698500 -3.33168 -3
25698600 -3.40215 -3
25698700 -3.26565 -3
25698800 -3.07933 -3
25698900 -3.00725 -3
25699000 -3.1774 -3
25699100 -3.3555 -3
25699200 -3.39553 -3
25699300 -3.60541 -3
25699400 -3.54431 -3
25699500 -3.17875 -3
25699600 -3.13459 -3
25699700 -3.16158 -3
25699800 -3.20732 -3
25699900 -3.17164 -3
25700000 -2.93169 -3
25700100 -3.01775 -3
25700200 -2.87217 -3
25700300 -2.71674 -3
25700400 -2.59668 -3
25700500 -2.42286 -3
25700600 -2.50877 -3
25700700 -2.55821 -3
25700800 -2.51798 -3
25700900 -2.5968 -3
25701000 -2.98288 -3
25701100 -3.11778 -3
25701200 -3.04834 -3
25701300 -3.01698 -3
25701400 -2.84177 -3
25701500 -2.57977 -3
25701600 -2.69235 -3
25701700 -2.78153 -3
25701800 -2.87026 -3
25701900 -3.08375 -3
25702000 -3.09415 -3
25702100 -3.08963 -3
25702200 -3.05134 -3
25702300 -2.96409 -3
25702400 -2.89972 -3
25702500 -2.89582 -3
25702600 -2.75248 -3
25702700 -2.71735 -3
25702800 -2.59136 -3
25702900 -2.53834 -3
25703000 -2.59387 -3
25703100 -2.46172 -3
25703200 -2.49882 -3
25703300 -2.65394 -3
25703400 -2.51399 -3
25703500 -2.20248 -3
25703600 -1.93086 -3
25703700 -1.88033 -3
25703800 -1.77225 -3
25703900 -1.78591 -3
25704000 -1.87843 -3
25704100 -1.98654 -3
25704200 -2.26282 -3
25704300 -2.49328 -3
25704400 -2.80593 -3
25704500 -3.07661 -3
25704600 -3.36151 -3
25704700 -3.5022 -3
25704800 -3.88199 -3
25704900 -3.62296 -3
25705000 -3.25422 -3
25705100 -3.29381 -3
25705200 -3.41166 -3
25705300 -3.38231 -3
25705400 -3.49124 -3
25705500 -3.40741 -3
25705600 -3.67352 -3
25705700 -3.77195 -3
25705800 -3.6502 -3
25705900 -3.63868 -3
25706000 -3.55432 -3
25706100 -3.44653 -3
25706200 -3.46313 -3
25706300 -3.52786 -3
25706400 -3.49382 -3
25706500 -3.41419 -3
25706600 -3.21488 -3
25706700 -3.36012 -3
25706800 -3.58089 -3
25706900 -3.60468 -3
25707000 -3.37694 -3
25707100 -3.60293 -3
25707200 -3.5985 -3
25707300 -3.62293 -3
25707400 -3.91162 -3
25707500 -4.03416 -3
25707600 -3.84995 -3
25707700 -3.86047 -3
25707800 -3.89686 -3
25707900 -3.59507 -3
25708000 -3.42033 -3
25708100 -3.39023 -3
25708200 -3.55809 -3
25708300 -3.46564 -3
25708400 -3.35161 -3
25708500 -3.3914 -3
25708600 -3.33699 -3
25708700 -3.20895 -3
25708800 -3.12045 -3
25708900 -3.11397 -3
25709000 -3.11887 -3
25709100 -3.01941 -3
25709200 -2.84366 -3
25709300 -3.16289 -3
25709400 -3.22418 -3
25709500 -3.37963 -3
25709600 -3.30559 -3
25709700 -3.37805 -3
25709800 -3.39523 -3
25709900 -3.44015 -3
25710000 -3.588 -3
25710100 -3.60061 -3
25710200 -3.41023 -3
25710300 -3.0865 -3
25710400 -2.87429 -3
25710500 -2.64832 -3
25710600 -2.65112 -3
25710700 -2.69257 -3
25710800 -2.64636 -3
25710900 -2.65131 -3
25711000 -2.83633 -3
25711100 -2.9774 -3
25711200 -3.21454 -3
25711300 -3.24599 -3
25711400 -3.18859 -3
25711500 -3.0869 -3
25711600 -3.02574 -3
25711700 -2.8668 -3
25711800 -2.71671 -3
25711900 -2.65276 -3
25712000 -2.58084 -3
25712100 -2.44444 -3
25712200 -2.59334 -3
25712300 -2.81449 -3
25712400 -2.93474 -3
25712500 -2.89345 -3
25712600 -2.97206 -3
25712700 -3.14191 -3
25712800 -3.1374 -3
25712900 -3.32371 -3
25713000 -3.3734 -3
25713100 -3.36148 -3
25713200 -3.05379 -3
25713300 -2.94336 -3
25713400 -3.09372 -3
25713500 -3.19343 -3
25713600 -3.00015 -3
25713700 -2.90008 -3
25713800 -2.93964 -3
25713900 -2.90751 -3
25714000 -2.98931 -3
25714100 -2.99304 -3
25714200 -3.00824 -3
25714300 -2.79774 -3
25714400 -2.82896 -3
25714500 -2.83088 -3
25714600 -3.01083 -3
25714700 -2.91558 -3
25714800 -2.60342 -3
25714900 -2.51899 -3
25715000 -2.31993 -3
25715100 -2.18397 -3
25715200 -2.05392 -3
25715300 -1.92893 -3
25715400 -2.06427 -3
25715500 -2.25869 -3
25715600 -2.28243 -3
25715700 -2.25944 -3
25715800 -2.52598 -3
25715900 -2.42189 -3
25716000 -2.3499 -3
25716100 -2.3696 -3
25716200 -2.50388 -3
25716300 -2.73914 -3
25716400 -2.98159 -3
25716500 -3.24831 -3
25716600 -3.37354 -3
25716700 -3.47546 -3
25716800 -3.38287 -3
25716900 -3.13246 -3
25717000 -2.9778 -3
25717100 -2.53394 -3
25717200 -2.59313 -3
25717300 -2.86347 -3
25717400 -3.07901 -3
25717500 -3.08123 -3
25717600 -3.15043 -3
25717700 -3.31197 -3
25717800 -3.13452 -3
25717900 -3.14247 -3
25718000 -3.1901 -3
25718100 -3.3278 -3
25718200 -3.40985 -3
25718300 -3.2518 -3
25718400 -3.19474 -3
25718500 -3.14582 -3
25718600 -3.33346 -3
25718700 -3.23228 -3
25718800 -3.17026 -3
25718900 -3.04214 -3
25719000 -3.08873 -3
25719100 -3.20961 -3
25719200 -2.99449 -3
25719300 -2.8443 -3
25719400 -2.69765 -3
25719500 -2.74202 -3
25719600 -2.57342 -3
25719700 -2.60126 -3
25719800 -2.72517 -3
25719900 -2.61137 -3
25720000 -2.52498 -3
25720100 -2.58483 -3
25720200 -2.45551 -3
25720300 -2.68561 -3
25720400 -2.75763 -3
25720500 -2.94083 -3
25720600 -3.04281 -3
25720700 -3.08624 -3
25720800 -3.02143 -3
25720900 -3.05718 -3
25721000 -2.97097 -3
25721100 -2.8904 -3
25721200 -2.83192 -3
25721300 -2.8963 -3
25721400 -2.66233 -3
25721500 -2.71767 -3
25721600 -2.70021 -3
25721700 -2.77845 -3
25721800 -2.60238 -3
25721900 -2.54705 -3
25722000 -2.62092 -3
25722100 -2.52656 -3
25722200 -2.70918 -3
25722300 -3.15394 -3
25722400 -3.47064 -3
25722500 -3.49952 -3
25722600 -3.41093 -3
25722700 -3.42919 -3
25722800 -3.59571 -3
25722900 -3.42437 -3
25723000 -2.96001 -3
25723100 -2.95063 -3
25723200 -3.25959 -3
25723300 -3.3591 -3
25723400 -3.23693 -3
25723500 -3.082 -3
25723600 -3.11722 -3
25723700 -3.2879 -3
25723800 -3.26394 -3
25723900 -3.04286 -3
25724000 -3.14324 -3
25724100 -3.02723 -3
25724200 -2.84751 -3
25724300 -2.72967 -3
25724400 -3.01457 -3
25724500 -3.29143 -3
25724600 -3.28591 -3
25724700 -3.23507 -3
25724800 -3.21274 -3
25724900 -3.06606 -3
25725000 -2.6797 -3
25725100 -2.60726 -3
25725200 -2.71855 -3
25725300 -2.76329 -3
25725400 -2.8028 -3
25725500 -2.94967 -3
25725600 -3.03607 -3
25725700 -3.27003 -3
25725800 -3.43167 -3
25725900 -3.47386 -3
25726000 -3.36175 -3
25726100 -3.4815 -3
25726200 -3.54529 -3
25726300 -3.63498 -3
25726400 -3.41309 -3
25726500 -3.17598 -3
25726600 -3.22842 -3
25726700 -3.04891 -3
25726800 -2.91289 -3
25726900 -2.84346 -3
25727000 -2.90809 -3
25727100 -2.96974 -3
25727200 -2.94221 -3
25727300 -2.9657 -3
25727400 -2.9783 -3
25727500 -2.86035 -3
25727600 -2.75162 -3
25727700 -2.69443 -3
25727800 -2.70021 -3
25727900 -2.65367 -3
25728000 -2.82377 -3
25728100 -2.89711 -3
25728200 -2.96247 -3
25728300 -2.74447 -3
25728400 -2.72032 -3
25728500 -2.81517 -3
25728600 -3.1882 -3
25728700 -2.75805 -3
25728800 -2.84824 -3
25728900 -3.17692 -3
25729000 -3.16128 -3
25729100 -3.06744 -3
25729200 -3.06977 -3
25729300 -3.00491 -3
25729400 -3.29773 -3
25729500 -3.30853 -3
25729600 -3.26333 -3
25729700 -3.27657 -3
25729800 -3.42854 -3
25729900 -3.23528 -3
25730000 -3.13698 -3
25730100 -3.16531 -3
25730200 -3.04654 -3
25730300 -2.9861 -3
25730400 -2.93614 -3
25730500 -2.64262 -3
25730600 -2.59094 -3
25730700 -2.63166 -3
25730800 -2.6296 -3
25730900 -2.72758 -3
25731000 -2.69381 -3
25731100 -2.46608 -3
25731200 -2.15604 -3
25731300 -2.1353 -3
25731400 -2.24975 -3
25731500 -2.38258 -3
25731600 -2.35998 -3
25731700 -2.35253 -3
25731800 -2.53429 -3
25731900 -2.6963 -3
25732000 -2.46688 -3
25732100 -2.24839 -3
25732200 -2.49905 -3
25732300 -2.75982 -3
25732400 -2.9246 -3
25732500 -2.98216 -3
25732600 -2.67832 -3
25732700 -2.72145 -3
25732800 -2.99421 -3
25732900 -3.10257 -3
25733000 -3.10234 -3
25733100 -3.09795 -3
25733200 -2.6939 -3
25733300 -2.61636 -3
25733400 -2.80992 -3
25733500 -3.12391 -3
25733600 -3.15113 -3
25733700 -3.22057 -3
25733800 -3.18782 -3
25733900 -3.03328 -3
25734000 -3.08376 -3
25734100 -3.00673 -3
25734200 -2.94388 -3
25734300 -3.13973 -3
25734400 -3.48332 -3
25734500 -3.66011 -3
25734600 -3.49054 -3
25734700 -3.23701 -3
25734800 -3.1188 -3
25734900 -3.02941 -3
25735000 -2.91281 -3
25735100 -2.98947 -3
25735200 -3.0229 -3
25735300 -3.01011 -3
25735400 -3.03235 -3
25735500 -2.89629 -3
25735600 -2.88087 -3
25735700 -2.92899 -3
25735800 -3.17415 -3
25735900 -3.43606 -3
25736000 -3.30959 -3
25736100 -3.19141 -3
25736200 -3.29096 -3
25736300 -3.07091 -3
25736400 -2.98523 -3
25736500 -2.93301 -3
25736600 -3.01511 -3
25736700 -3.05477 -3
25736800 -2.9975 -3
25736900 -2.98455 -3
25737000 -2.8693 -3
25737100 -2.67806 -3
25737200 -2.62633 -3
25737300 -2.49713 -3
25737400 -2.44887 -3
25737500 -2.43039 -3
25737600 -2.2987 -3
25737700 -2.27757 -3
25737800 -2.39392 -3
25737900 -2.25964 -3
25738000 -2.11538 -3
25738100 -2.07926 -3
25738200 -1.86655 -3
25738300 -1.93708 -3
25738400 -1.9708 -3
25738500 -1.9116 -3
25738600 -1.90661 -3
25738700 -1.73437 -3
25738800 -1.6832 -3
25738900 -1.9432 -3
25739000 -2.33799 -3
25739100 -2.52089 -3
25739200 -2.50993 -3
25739300 -2.58614 -3
25739400 -2.74667 -3
25739500 -2.91042 -3
25739600 -2.79568 -3
25739700 -2.84239 -3
25739800 -2.97295 -3
25739900 -2.87764 -3
25740000 -2.60867 -3
25740100 -2.41375 -3
25740200 -2.51491 -3
25740300 -2.80678 -3
25740400 -2.96608 -3
25740500 -2.92332 -3
25740600 -3.11152 -3
25740700 -3.11372 -3
25740800 -2.95027 -3
25740900 -2.8422 -3
25741000 -2.69119 -3
25741100 -2.65002 -3
25741200 -2.73388 -3
25741300 -2.70467 -3
25741400 -2.63463 -3
25741500 -2.72944 -3
25741600 -2.89591 -3
25741700 -2.78039 -3
25741800 -2.88719 -3
25741900 -2.73126 -3
25742000 -2.77973 -3
25742100 -3.16711 -3
25742200 -2.99356 -3
25742300 -3.08671 -3
25742400 -3.25019 -3
25742500 -3.29337 -3
25742600 -3.49585 -3
25742700 -3.43169 -3
25742800 -3.25956 -3
25742900 -3.05792 -3
25743000 -3.10973 -3
25743100 -3.18489 -3
25743200 -2.94612 -3
25743300 -2.89891 -3
25743400 -2.92383 -3
25743500 -2.64635 -3
25743600 -2.56041 -3
25743700 -2.55371 -3
25743800 -2.74145 -3
25743900 -2.79124 -3
25744000 -2.74121 -3
25744100 -2.60371 -3
25744200 -2.68402 -3
25744300 -2.80987 -3
25744400 -2.82542 -3
25744500 -2.92672 -3
25744600 -3.1662 -3
25744700 -3.30564 -3
25744800 -3.30142 -3
25744900 -3.22722 -3
25745000 -3.14984 -3
25745100 -3.29503 -3
25745200 -3.28769 -3
25745300 -3.20329 -3
25745400 -3.26252 -3
25745500 -3.31872 -3
25745600 -3.32594 -3
25745700 -3.09736 -3
25745800 -2.88235 -3
25745900 -3.12933 -3
25746000 -3.18309 -3
25746100 -3.17401 -3
25746200 -2.94735 -3
25746300 -2.77043 -3
25746400 -2.64735 -3
25746500 -2.46639 -3
25746600 -2.38525 -3
25746700 -2.67688 -3
25746800 -2.79873 -3
25746900 -2.95971 -3
25747000 -3.15473 -3
25747100 -3.02363 -3
25747200 -2.87081 -3
25747300 -3.28677 -3
25747400 -3.5191 -3
25747500 -3.5675 -3
25747600 -3.64887 -3
25747700 -3.83476 -3
25747800 -3.63617 -3
25747900 -3.61271 -3
25748000 -3.78015 -3
25748100 -3.83763 -3
25748200 -3.91702 -3
25748300 -3.78742 -3
25748400 -3.82358 -3
25748500 -3.66822 -3
25748600 -3.44829 -3
25748700 -3.44235 -3
25748800 -3.5064 -3
25748900 -3.43818 -3
25749000 -3.28805 -3
25749100 -3.29753 -3
25749200 -3.23918 -3
25749300 -2.65371 -3
25749400 -2.14076 -3
25749500 -2.06142 -3
25749600 -1.94433 -3
25749700 -2.09222 -3
25749800 -2.20689 -3
25749900 -2.37129 -3
25750000 -2.52473 -3
25750100 -2.79336 -3
25750200 -2.83421 -3
25750300 -2.78349 -3
25750400 -2.76331 -3
25750500 -2.68999 -3
25750600 -2.87531 -3
25750700 -2.97588 -3
25750800 -2.96278 -3
25750900 -2.91595 -3
25751000 -2.90607 -3
25751100 -3.22797 -3
25751200 -3.64222 -3
25751300 -3.39422 -3
25751400 -3.27241 -3
25751500 -3.43253 -3
25751600 -3.47952 -3
25751700 -3.63566 -3
25751800 -3.54957 -3
25751900 -3.53352 -3
25752000 -3.24958 -3
25752100 -3.0885 -3
25752200 -2.94138 -3
25752300 -2.9673 -3
25752400 -3.11178 -3
25752500 -3.11349 -3
25752600 -2.81142 -3
25752700 -2.77917 -3
25752800 -3.05538 -3
25752900 -3.11266 -3
25753000 -3.23433 -3
25753100 -3.29589 -3
25753200 -3.30496 -3
25753300 -3.26037 -3
25753400 -3.17487 -3
25753500 -3.19027 -3
25753600 -3.03045 -3
25753700 -2.87815 -3
25753800 -2.72347 -3
25753900 -2.72194 -3
25754000 -2.92011 -3
25754100 -2.93605 -3
25754200 -2.8174 -3
25754300 -2.6954 -3
25754400 -2.62331 -3
25754500 -2.5141 -3
25754600 -2.5342 -3
25754700 -2.64863 -3
25754800 -2.87951 -3
25754900 -2.75817 -3
25755000 -2.88062 -3
25755100 -3.19487 -3
25755200 -3.19931 -3
25755300 -2.94465 -3
25755400 -3.01206 -3
25755500 -2.90365 -3
25755600 -2.86555 -3
25755700 -3.05038 -3
25755800 -3.03449 -3
25755900 -3.21215 -3
25756000 -3.40488 -3
25756100 -3.36003 -3
25756200 -3.25138 -3
25756300 -3.10724 -3
25756400 -3.20865 -3
25756500 -3.2532 -3
25756600 -2.98154 -3
25756700 -2.60813 -3
25756800 -2.65479 -3
25756900 -2.67305 -3
25757000 -3.01987 -3
25757100 -3.16227 -3
25757200 -3.37487 -3
25757300 -3.02647 -3
25757400 -2.94315 -3
25757500 -2.98464 -3
25757600 -3.15049 -3
25757700 -3.28666 -3
25757800 -3.09925 -3
25757900 -3.10708 -3
25758000 -3.09467 -3
25758100 -2.75946 -3
25758200 -2.82614 -3
25758300 -2.77546 -3
25758400 -2.65215 -3
25758500 -2.65613 -3
25758600 -2.42037 -3
25758700 -2.60468 -3
25758800 -2.66291 -3
25758900 -2.57877 -3
25759000 -2.64166 -3
25759100 -2.67654 -3
25759200 -2.80791 -3
25759300 -2.87271 -3
25759400 -2.75574 -3
25759500 -2.59493 -3
25759600 -2.5267 -3
25759700 -2.58477 -3
25759800 -2.73731 -3
25759900 -2.81546 -3
25760000 -3.01221 -3
25760100 -3.3882 -3
25760200 -3.31621 -3
25760300 -3.18337 -3
25760400 -3.11568 -3
25760500 -3.17894 -3
25760600 -3.42931 -3
25760700 -3.42688 -3
25760800 -3.0915 -3
25760900 -3.21658 -3
25761000 -3.29567 -3
25761100 -3.32545 -3
25761200 -3.31273 -3
25761300 -3.40012 -3
25761400 -3.30689 -3
25761500 -2.92359 -3
25761600 -2.80677 -3
25761700 -3.07303 -3
25761800 -3.18855 -3
25761900 -3.06826 -3
25762000 -3.05534 -3
25762100 -2.79715 -3
25762200 -2.66266 -3
25762300 -2.74978 -3
25762400 -2.70915 -3
25762500 -2.5264 -3
25762600 -2.88927 -3
25762700 -2.88625 -3
25762800 -2.75322 -3
25762900 -2.68411 -3
25763000 -2.74772 -3
25763100 -2.69156 -3
25763200 -2.80122 -3
25763300 -2.73495 -3
25763400 -2.92746 -3
25763500 -2.8889 -3
25763600 -3.10187 -3
25763700 -3.23235 -3
25763800 -3.20965 -3
25763900 -3.1892 -3
25764000 -3.20962 -3
25764100 -3.07353 -3
25764200 -2.85257 -3
25764300 -2.54435 -3
25764400 -2.61985 -3
25764500 -2.56093 -3
25764600 -2.58695 -3
25764700 -2.62048 -3
25764800 -3.0112 -3
25764900 -3.26187 -3
25765000 -3.4053 -3
25765100 -3.33372 -3
25765200 -3.36125 -3
25765300 -3.34452 -3
25765400 -3.28265 -3
25765500 -3.21301 -3
25765600 -2.85363 -3
25765700 -2.63212 -3
25765800 -2.27412 -3
25765900 -2.20823 -3
25766000 -2.2769 -3
25766100 -2.28034 -3
25766200 -2.24526 -3
25766300 -2.40961 -3
25766400 -2.75635 -3
25766500 -2.67696 -3
25766600 -2.37404 -3
25766700 -2.03506 -3
25766800 -1.96229 -3
25766900 -2.16646 -3
