# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32844400 3.31436 3
32844500 3.394 3
32844600 3.35664 3
32844700 3.14001 3
32844800 3.04031 3
32844900 3.1854 3
32845000 3.17206 3
32845100 3.09269 3
32845200 3.02505 3
32845300 2.95208 3
32845400 2.9358 3
32845500 2.99742 3
32845600 3.08396 3
32845700 3.21982 3
32845800 3.35483 3
32845900 3.42196 3
32846000 3.11502 3
32846100 2.95004 3
32846200 3.13214 3
32846300 3.56582 3
32846400 3.61841 3
32846500 3.21202 3
32846600 2.8144 3
32846700 2.65382 3
32846800 2.55231 3
32846900 2.28901 3
32847000 2.19416 3
32847100 2.20994 3
32847200 2.27012 3
32847300 2.25541 3
32847400 2.31133 3
32847500 2.50773 3
32847600 2.41442 3
32847700 2.36429 3
32847800 2.31981 3
32847900 2.43186 3
32848000 2.36341 3
32848100 2.35207 3
32848200 2.47697 3
32848300 2.69824 3
32848400 2.91085 3
32848500 3.14535 3
32848600 3.23027 3
32848700 2.8954 3
32848800 2.78688 3
32848900 2.65037 3
32849000 2.84125 3
32849100 2.75721 3
32849200 2.56084 3
32849300 2.58656 3
32849400 2.51606 3
32849500 2.59062 3
32849600 2.59767 3
32849700 2.71278 3
32849800 2.7312 3
32849900 2.80966 3
32850000 3.00467 3
32850100 3.08162 3
32850200 3.05509 3
32850300 2.64018 3
32850400 2.67946 3
32850500 2.48765 3
32850600 2.48359 3
32850700 2.55492 3
32850800 2.76172 3
32850900 2.61663 3
32851000 2.47906 3
32851100 2.62739 3
32851200 2.92213 3
32851300 2.98372 3
32851400 2.85831 3
32851500 2.90586 3
32851600 2.96892 3
32851700 3.18009 3
32851800 3.37381 3
32851900 3.38925 3
32852000 3.21501 3
32852100 2.93849 3
32852200 2.7659 3
32852300 2.78217 3
32852400 2.65883 3
32852500 2.39082 3
32852600 2.07996 3
32852700 2.45577 3
32852800 2.42273 3
32852900 2.33864 3
32853000 2.18569 3
32853100 2.32793 3
32853200 2.63914 3
32853300 2.94639 3
32853400 3.0741 3
32853500 3.20515 3
32853600 3.40504 3
32853700 3.3971 3
32853800 3.05802 3
32853900 3.1066 3
32854000 3.302 3
32854100 3.42232 3
32854200 3.43573 3
32854300 3.45894 3
32854400 3.25676 3
32854500 3.13425 3
32854600 3.36269 3
32854700 3.21707 3
32854800 2.96491 3
32854900 2.85677 3
32855000 3.03199 3
32855100 3.0692 3
32855200 2.76724 3
32855300 2.6012 3
32855400 2.68853 3
32855500 3.08848 3
32855600 2.9825 3
32855700 2.97476 3
32855800 3.13464 3
32855900 3.06345 3
32856000 3.18472 3
32856100 3.10492 3
32856200 2.83231 3
32856300 2.92244 3
32856400 2.9004 3
32856500 2.90747 3
32856600 2.90895 3
32856700 2.9411 3
32856800 2.95565 3
32856900 2.99067 3
32857000 2.89582 3
32857100 3.16269 3
32857200 3.46559 3
32857300 3.70509 3
32857400 3.464 3
32857500 3.20636 3
32857600 3.14697 3
32857700 2.92287 3
32857800 2.86643 3
32857900 2.71953 3
32858000 2.5884 3
32858100 2.69758 3
32858200 2.89269 3
32858300 3.09679 3
32858400 3.24085 3
32858500 3.37854 3
32858600 3.28268 3
32858700 3.26173 3
32858800 3.16373 3
32858900 3.05536 3
32859000 3.01947 3
32859100 3.02628 3
32859200 3.05719 3
32859300 3.04404 3
32859400 2.9766 3
32859500 3.05682 3
32859600 3.25971 3
32859700 3.25101 3
32859800 3.21576 3
32859900 3.0893 3
32860000 2.96077 3
32860100 3.16484 3
32860200 3.3199 3
32860300 3.27372 3
32860400 3.35287 3
32860500 3.29189 3
32860600 3.27045 3
32860700 3.16898 3
32860800 3.09651 3
32860900 3.01108 3
32861000 2.84447 3
32861100 3.10602 3
32861200 3.27859 3
32861300 3.32575 3
32861400 3.34487 3
32861500 3.5166 3
32861600 3.39698 3
32861700 3.24664 3
32861800 3.33429 3
32861900 3.16115 3
32862000 3.17142 3
32862100 3.0346 3
32862200 2.84679 3
32862300 2.71544 3
32862400 2.75443 3
32862500 3.00268 3
32862600 3.01399 3
32862700 2.73126 3
32862800 2.64244 3
32862900 2.70117 3
32863000 2.79237 3
32863100 3.02011 3
32863200 2.80583 3
32863300 2.69666 3
32863400 2.88422 3
32863500 2.87394 3
32863600 2.72391 3
32863700 2.81458 3
32863800 2.7112 3
32863900 2.66412 3
32864000 2.54373 3
32864100 2.41008 3
32864200 2.30169 3
32864300 2.49387 3
32864400 2.37945 3
32864500 2.46482 3
32864600 2.84218 3
32864700 2.9295 3
32864800 3.07377 3
32864900 3.05724 3
32865000 2.86877 3
32865100 3.20131 3
32865200 3.36553 3
32865300 3.548 3
32865400 3.49361 3
32865500 3.37851 3
32865600 3.28654 3
32865700 3.42938 3
32865800 3.40521 3
32865900 3.29153 3
32866000 2.85448 3
32866100 2.66883 3
32866200 2.53778 3
32866300 2.78061 3
32866400 2.45888 3
32866500 2.35213 3
32866600 2.39245 3
32866700 2.74826 3
32866800 2.73806 3
32866900 2.903 3
32867000 2.92715 3
32867100 3.11869 3
32867200 3.05505 3
32867300 3.02719 3
32867400 3.29356 3
32867500 3.18701 3
32867600 3.10861 3
32867700 3.33848 3
32867800 3.16972 3
32867900 2.87288 3
32868000 2.94112 3
32868100 2.9618 3
32868200 2.66702 3
32868300 2.37797 3
32868400 2.2652 3
32868500 2.26082 3
32868600 2.28459 3
32868700 2.33473 3
32868800 2.34486 3
32868900 2.65901 3
32869000 2.53092 3
32869100 2.38132 3
32869200 2.2739 3
32869300 2.31252 3
32869400 2.39286 3
32869500 2.34501 3
32869600 2.62284 3
32869700 2.80012 3
32869800 2.85691 3
32869900 2.59381 3
32870000 2.37059 3
32870100 2.20251 3
32870200 2.37011 3
32870300 2.41427 3
32870400 2.35894 3
32870500 2.66629 3
32870600 2.76893 3
32870700 2.90034 3
32870800 2.65238 3
32870900 2.84196 3
32871000 2.75259 3
32871100 2.62958 3
32871200 2.44624 3
32871300 2.48319 3
32871400 2.48402 3
32871500 2.44766 3
32871600 2.54012 3
32871700 2.60291 3
32871800 2.63644 3
32871900 2.90789 3
32872000 3.00008 3
32872100 2.98299 3
32872200 2.75454 3
32872300 2.56623 3
32872400 2.72173 3
32872500 2.776 3
32872600 2.51153 3
32872700 2.45331 3
32872800 2.27248 3
32872900 2.37501 3
32873000 2.40053 3
32873100 2.30635 3
32873200 2.42653 3
32873300 2.48114 3
32873400 2.75204 3
32873500 2.93274 3
32873600 3.14033 3
32873700 3.09538 3
32873800 3.19632 3
32873900 3.09244 3
32874000 3.25233 3
32874100 3.24625 3
32874200 3.07618 3
32874300 3.00824 3
32874400 2.97277 3
32874500 2.71274 3
32874600 2.8782 3
32874700 2.92212 3
32874800 2.8701 3
32874900 3.02377 3
32875000 3.2472 3
32875100 3.27125 3
32875200 3.40196 3
32875300 3.64473 3
32875400 3.88748 3
32875500 3.76284 3
32875600 3.45244 3
32875700 3.33241 3
32875800 3.49756 3
32875900 3.54533 3
32876000 3.58357 3
32876100 3.49239 3
32876200 3.3381 3
32876300 2.95752 3
32876400 2.59548 3
32876500 2.47296 3
32876600 2.51491 3
32876700 2.39643 3
32876800 2.38259 3
32876900 2.50273 3
32877000 2.67467 3
32877100 2.5345 3
32877200 2.59574 3
32877300 2.88585 3
32877400 3.3675 3
32877500 3.2902 3
32877600 3.02966 3
32877700 2.93075 3
32877800 3.06354 3
32877900 3.22052 3
32878000 3.22486 3
32878100 3.6014 3
32878200 3.52782 3
32878300 3.26294 3
32878400 3.13723 3
32878500 3.08723 3
32878600 2.93276 3
32878700 2.8275 3
32878800 2.86109 3
32878900 2.99635 3
32879000 3.09883 3
32879100 3.22484 3
32879200 3.24883 3
32879300 3.26384 3
32879400 3.30507 3
32879500 3.35144 3
32879600 3.48148 3
32879700 3.39546 3
32879800 3.19823 3
32879900 2.94675 3
32880000 2.59189 3
32880100 2.40369 3
32880200 2.64327 3
32880300 2.85349 3
32880400 3.05002 3
32880500 2.96188 3
32880600 2.85911 3
32880700 2.75246 3
32880800 2.91279 3
32880900 3.08683 3
32881000 3.29974 3
32881100 3.52579 3
32881200 3.96259 3
32881300 4.03906 3
32881400 3.92048 3
32881500 3.66442 3
32881600 3.47912 3
32881700 3.62195 3
32881800 3.63737 3
32881900 3.51984 3
32882000 3.40746 3
32882100 3.30908 3
32882200 3.4787 3
32882300 3.52152 3
32882400 3.33038 3
32882500 3.10481 3
32882600 2.89882 3
32882700 2.87104 3
32882800 2.82385 3
32882900 2.83551 3
32883000 2.85298 3
32883100 2.98978 3
32883200 3.13461 3
32883300 3.18601 3
32883400 3.22979 3
32883500 3.25003 3
32883600 3.40868 3
32883700 3.75118 3
32883800 3.80289 3
32883900 3.60576 3
32884000 3.59969 3
32884100 3.57837 3
32884200 3.45383 3
32884300 3.67926 3
32884400 3.67007 3
32884500 3.6533 3
32884600 3.31293 3
32884700 3.0934 3
32884800 3.13268 3
32884900 2.80184 3
32885000 2.67681 3
32885100 2.60682 3
32885200 2.42643 3
32885300 2.35059 3
32885400 2.12317 3
32885500 2.173 3
32885600 2.29942 3
32885700 2.76429 3
32885800 2.60912 3
32885900 2.6097 3
32886000 2.74714 3
32886100 2.77038 3
32886200 2.855 3
32886300 2.93678 3
32886400 2.94153 3
32886500 3.07394 3
32886600 2.9653 3
32886700 2.90677 3
32886800 3.06601 3
32886900 3.45136 3
32887000 3.48572 3
32887100 3.56161 3
32887200 3.54578 3
32887300 3.57746 3
32887400 3.64861 3
32887500 3.67976 3
32887600 3.76049 3
32887700 3.60443 3
32887800 3.74792 3
32887900 3.69237 3
32888000 3.50775 3
32888100 3.18148 3
32888200 3.01838 3
32888300 3.02444 3
32888400 2.68691 3
32888500 2.6676 3
32888600 2.77969 3
32888700 2.5277 3
32888800 2.10267 3
32888900 2.14365 3
32889000 2.1224 3
32889100 2.0815 3
32889200 2.38747 3
32889300 2.67559 3
32889400 2.94057 3
32889500 3.12109 3
32889600 3.30512 3
32889700 3.40358 3
32889800 3.70859 3
32889900 3.63485 3
32890000 3.59447 3
32890100 3.50859 3
32890200 3.46674 3
32890300 3.57704 3
32890400 3.44126 3
32890500 3.35046 3
32890600 3.32759 3
32890700 3.31862 3
32890800 3.27965 3
32890900 3.44474 3
32891000 3.37051 3
32891100 3.19901 3
32891200 3.19776 3
32891300 3.13533 3
32891400 3.2176 3
32891500 3.28627 3
32891600 3.20125 3
32891700 3.02002 3
32891800 3.01636 3
32891900 3.03 3
32892000 2.98997 3
32892100 3.14023 3
32892200 3.14093 3
32892300 3.23345 3
32892400 3.02127 3
32892500 3.11018 3
32892600 3.23584 3
32892700 3.31288 3
32892800 3.07935 3
32892900 2.86788 3
32893000 2.68493 3
32893100 2.86038 3
32893200 2.57784 3
32893300 2.62232 3
32893400 2.829 3
32893500 2.98272 3
32893600 3.01129 3
32893700 3.11574 3
32893800 3.20293 3
32893900 3.25975 3
32894000 3.33007 3
32894100 3.09246 3
32894200 3.08171 3
32894300 3.32209 3
32894400 3.38522 3
32894500 3.29121 3
32894600 3.25688 3
32894700 3.46442 3
32894800 3.45493 3
32894900 3.35089 3
32895000 3.18435 3
32895100 3.0381 3
32895200 3.00804 3
32895300 3.23234 3
32895400 3.21061 3
32895500 2.96796 3
32895600 2.77978 3
32895700 2.57917 3
32895800 2.50671 3
32895900 2.49975 3
32896000 2.64521 3
32896100 2.87685 3
32896200 2.90838 3
32896300 3.00137 3
32896400 3.12846 3
32896500 2.97187 3
32896600 2.83886 3
32896700 3.00314 3
32896800 2.83916 3
32896900 3.01894 3
32897000 3.00908 3
32897100 2.743 3
32897200 2.63891 3
32897300 2.6359 3
32897400 2.53558 3
32897500 2.53546 3
32897600 2.57189 3
32897700 2.53746 3
32897800 2.64578 3
32897900 2.8174 3
32898000 2.93246 3
32898100 2.78102 3
32898200 2.97527 3
32898300 3.03051 3
32898400 2.79919 3
32898500 3.01564 3
32898600 3.13623 3
32898700 3.44325 3
32898800 3.45695 3
32898900 3.46199 3
32899000 3.43007 3
32899100 3.36054 3
32899200 3.33417 3
32899300 3.64417 3
32899400 3.64063 3
32899500 3.68481 3
32899600 3.67996 3
32899700 3.75385 3
32899800 3.71276 3
32899900 3.67527 3
32900000 3.41295 3
32900100 2.9549 3
32900200 2.78754 3
32900300 2.77924 3
32900400 2.78921 3
32900500 2.85886 3
32900600 2.82365 3
32900700 2.69876 3
32900800 2.52241 3
32900900 2.392 3
32901000 2.45239 3
32901100 2.23033 3
32901200 2.40294 3
32901300 2.45495 3
32901400 2.62656 3
32901500 2.71417 3
32901600 3.13692 3
32901700 3.42123 3
32901800 3.31441 3
32901900 3.12856 3
32902000 2.90997 3
32902100 3.04915 3
32902200 3.05352 3
32902300 2.92529 3
32902400 2.88292 3
32902500 2.58487 3
32902600 2.65738 3
32902700 2.97988 3
32902800 2.84918 3
32902900 2.66883 3
32903000 2.50421 3
32903100 2.62188 3
32903200 2.7048 3
32903300 2.78586 3
32903400 2.7995 3
32903500 2.55225 3
32903600 2.49003 3
32903700 2.25747 3
32903800 2.26939 3
32903900 2.50122 3
32904000 2.70844 3
32904100 3.01062 3
32904200 3.0566 3
32904300 2.85283 3
32904400 2.89331 3
32904500 2.77741 3
32904600 2.86591 3
32904700 2.95331 3
32904800 3.32989 3
32904900 3.47576 3
32905000 3.08159 3
32905100 2.80472 3
32905200 2.80792 3
32905300 2.89395 3
32905400 2.58573 3
32905500 2.36988 3
32905600 2.27663 3
32905700 2.55121 3
32905800 2.72282 3
32905900 2.89554 3
32906000 3.17176 3
32906100 3.21824 3
32906200 3.11417 3
32906300 2.95353 3
32906400 2.88524 3
32906500 2.77184 3
32906600 2.91188 3
32906700 2.86365 3
32906800 2.92211 3
32906900 3.0763 3
32907000 3.08518 3
32907100 2.92484 3
32907200 2.83855 3
32907300 3.02428 3
32907400 2.88087 3
32907500 2.95656 3
32907600 2.98314 3
32907700 3.01739 3
32907800 2.87841 3
32907900 3.11502 3
32908000 3.13282 3
32908100 2.9003 3
32908200 2.78607 3
32908300 2.98073 3
32908400 3.24476 3
32908500 3.13385 3
32908600 2.76272 3
32908700 2.49025 3
32908800 2.70028 3
32908900 2.93481 3
32909000 3.10467 3
32909100 2.89643 3
32909200 2.75223 3
32909300 2.646 3
32909400 2.78392 3
32909500 2.71154 3
32909600 2.67016 3
32909700 2.97522 3
32909800 2.92726 3
32909900 2.84478 3
32910000 3.08724 3
32910100 3.12625 3
32910200 3.00762 3
32910300 2.86146 3
32910400 2.78473 3
32910500 3.01516 3
32910600 2.99259 3
32910700 3.02336 3
32910800 3.02475 3
32910900 2.87848 3
32911000 2.84033 3
32911100 2.943 3
32911200 2.84074 3
32911300 2.88384 3
32911400 2.97858 3
32911500 2.78671 3
32911600 2.59649 3
32911700 2.49899 3
32911800 2.32495 3
32911900 2.18036 3
32912000 2.26586 3
32912100 2.33899 3
32912200 2.20495 3
32912300 2.09436 3
32912400 2.12611 3
32912500 2.14095 3
32912600 2.14024 3
32912700 2.20861 3
32912800 2.07406 3
32912900 1.8716 3
32913000 1.91178 3
32913100 2.13987 3
32913200 2.15007 3
32913300 2.26065 3
32913400 2.3031 3
32913500 2.68778 3
32913600 2.93641 3
32913700 2.90634 3
32913800 2.66721 3
32913900 2.69031 3
32914000 2.65586 3
32914100 2.94067 3
32914200 3.08278 3
32914300 3.06132 3
32914400 3.03902 3
32914500 3.08725 3
32914600 2.93089 3
32914700 2.81902 3
32914800 2.6258 3
32914900 2.67579 3
32915000 2.86905 3
32915100 2.78801 3
32915200 2.73902 3
32915300 2.92769 3
32915400 3.17268 3
32915500 3.27159 3
32915600 3.56835 3
32915700 3.75659 3
32915800 3.63401 3
32915900 3.31102 3
32916000 2.87355 3
32916100 2.63825 3
32916200 2.77916 3
32916300 2.95793 3
32916400 3.0268 3
32916500 3.06842 3
32916600 3.27934 3
32916700 3.34859 3
32916800 3.33585 3
32916900 3.60492 3
32917000 3.66678 3
32917100 3.36 3
32917200 3.06328 3
32917300 2.6694 3
32917400 2.65269 3
32917500 2.42041 3
32917600 2.39136 3
32917700 2.46413 3
32917800 2.70927 3
32917900 3.02446 3
32918000 3.24406 3
32918100 3.00033 3
32918200 3.0142 3
32918300 3.11168 3
32918400 3.15379 3
32918500 3.13922 3
32918600 3.33575 3
32918700 3.48695 3
32918800 3.47297 3
32918900 3.25601 3
32919000 3.30014 3
32919100 3.26356 3
32919200 3.44369 3
32919300 3.27412 3
32919400 3.30985 3
32919500 3.22582 3
32919600 3.11158 3
32919700 3.09522 3
32919800 3.23435 3
32919900 3.10028 3
32920000 2.98953 3
32920100 3.04454 3
32920200 2.73251 3
32920300 2.94625 3
32920400 3.0435 3
32920500 3.18567 3
32920600 3.29542 3
32920700 3.21505 3
32920800 3.00329 3
32920900 3.07186 3
32921000 3.34513 3
32921100 3.59133 3
32921200 3.62902 3
32921300 3.81897 3
32921400 4.0641 3
32921500 3.99605 3
32921600 4.10891 3
32921700 3.82355 3
32921800 3.75625 3
32921900 3.47633 3
32922000 3.38121 3
32922100 3.22979 3
32922200 3.20649 3
32922300 3.22984 3
32922400 3.22499 3
32922500 3.24961 3
32922600 3.27615 3
32922700 3.10259 3
32922800 3.04601 3
32922900 3.20872 3
32923000 3.29688 3
32923100 3.46683 3
32923200 3.45414 3
32923300 3.10778 3
32923400 3.08713 3
32923500 3.09196 3
32923600 3.14584 3
32923700 3.31325 3
32923800 3.28743 3
32923900 3.28875 3
32924000 3.38047 3
32924100 3.44351 3
32924200 3.41184 3
32924300 3.29526 3
32924400 3.31976 3
32924500 3.40909 3
32924600 3.41421 3
32924700 3.57933 3
32924800 3.57343 3
32924900 3.26433 3
32925000 3.24461 3
32925100 3.11403 3
32925200 3.22927 3
32925300 3.20435 3
32925400 3.03664 3
32925500 3.10018 3
32925600 3.02391 3
32925700 2.77468 3
32925800 2.67288 3
32925900 2.7564 3
32926000 2.80534 3
32926100 2.75423 3
32926200 2.61377 3
32926300 2.71011 3
32926400 2.79722 3
32926500 2.88605 3
32926600 2.96709 3
32926700 3.14275 3
32926800 2.8953 3
32926900 2.85657 3
32927000 2.97875 3
32927100 3.3357 3
32927200 3.33793 3
32927300 3.21124 3
32927400 3.44044 3
32927500 3.64277 3
32927600 3.4996 3
32927700 3.39929 3
32927800 3.2268 3
32927900 3.33173 3
32928000 2.96133 3
32928100 2.7832 3
32928200 2.91731 3
32928300 2.9933 3
32928400 3.11891 3
32928500 3.23307 3
32928600 3.24032 3
32928700 3.1948 3
32928800 3.08299 3
32928900 2.98966 3
32929000 2.96332 3
32929100 2.63228 3
32929200 2.41586 3
32929300 2.47395 3
32929400 2.68894 3
32929500 2.88018 3
32929600 3.00697 3
32929700 2.71588 3
32929800 2.51026 3
32929900 2.40762 3
32930000 2.26047 3
32930100 2.49637 3
32930200 2.65141 3
32930300 2.69552 3
32930400 2.78773 3
32930500 2.9002 3
32930600 3.02616 3
32930700 3.19547 3
32930800 3.23942 3
32930900 3.38097 3
32931000 3.25264 3
32931100 3.23056 3
32931200 3.41837 3
32931300 3.24103 3
32931400 3.33783 3
32931500 3.27173 3
32931600 3.08054 3
32931700 2.91204 3
32931800 2.72508 3
32931900 2.95133 3
32932000 3.05536 3
32932100 2.97835 3
32932200 2.65775 3
32932300 2.60772 3
32932400 2.73469 3
32932500 2.6409 3
32932600 2.61442 3
32932700 2.64425 3
32932800 2.70971 3
32932900 2.81492 3
32933000 2.92623 3
32933100 2.87973 3
32933200 3.03683 3
32933300 3.14325 3
32933400 3.01198 3
32933500 2.79242 3
32933600 2.96741 3
32933700 2.83266 3
32933800 2.75494 3
32933900 2.8592 3
32934000 2.84143 3
32934100 2.70586 3
32934200 2.41173 3
32934300 2.33806 3
32934400 2.46824 3
32934500 2.621 3
32934600 2.58828 3
32934700 2.47524 3
32934800 2.38734 3
32934900 2.51469 3
32935000 2.50335 3
32935100 2.49837 3
32935200 2.65789 3
32935300 2.80342 3
32935400 2.86736 3
32935500 2.61078 3
32935600 2.644 3
32935700 2.64088 3
32935800 2.57783 3
32935900 2.85468 3
32936000 3.33704 3
32936100 3.14883 3
32936200 2.88756 3
32936300 2.87265 3
32936400 2.87148 3
32936500 2.9841 3
32936600 3.00763 3
32936700 3.16327 3
32936800 3.08291 3
32936900 2.83582 3
32937000 2.63704 3
32937100 2.39624 3
32937200 2.29663 3
32937300 2.55788 3
32937400 2.88137 3
32937500 3.00685 3
32937600 3.16285 3
32937700 3.34103 3
32937800 3.48713 3
32937900 3.66092 3
32938000 3.77948 3
32938100 3.81584 3
32938200 3.71396 3
32938300 3.75254 3
32938400 3.55922 3
32938500 3.47716 3
32938600 3.12762 3
32938700 3.18318 3
32938800 3.44638 3
32938900 3.312 3
32939000 3.48246 3
32939100 3.77468 3
32939200 3.78547 3
32939300 3.71547 3
32939400 3.9447 3
32939500 3.83232 3
32939600 3.72662 3
32939700 3.4714 3
32939800 3.28737 3
32939900 3.18327 3
32940000 3.08658 3
32940100 2.81836 3
32940200 2.70347 3
32940300 2.98378 3
32940400 3.34947 3
32940500 3.31651 3
32940600 3.17636 3
32940700 3.15105 3
32940800 3.07119 3
32940900 3.29657 3
32941000 3.19534 3
32941100 3.11285 3
32941200 2.75316 3
32941300 2.61345 3
32941400 2.65171 3
32941500 2.92816 3
32941600 3.11462 3
32941700 3.00174 3
32941800 3.00797 3
32941900 3.13272 3
32942000 3.37474 3
32942100 3.17184 3
32942200 3.03919 3
32942300 3.22475 3
32942400 3.28686 3
32942500 3.11833 3
32942600 3.0465 3
32942700 2.82208 3
32942800 2.89673 3
32942900 2.73828 3
32943000 2.49243 3
32943100 2.38776 3
32943200 2.15347 3
32943300 2.06316 3
32943400 1.8829 3
32943500 2.1051 3
32943600 2.08805 3
32943700 2.08074 3
32943800 2.38276 3
32943900 2.53957 3
32944000 2.7489 3
32944100 3.07823 3
32944200 3.08195 3
32944300 3.01645 3
32944400 2.82347 3
32944500 2.65764 3
32944600 2.5515 3
32944700 2.35917 3
32944800 2.27203 3
32944900 2.22523 3
32945000 2.41519 3
32945100 2.45309 3
32945200 2.41514 3
32945300 2.2657 3
32945400 2.22378 3
32945500 2.43021 3
32945600 2.4272 3
32945700 2.43603 3
32945800 2.44536 3
32945900 2.48301 3
32946000 2.64605 3
32946100 2.76373 3
32946200 2.85787 3
32946300 3.22814 3
32946400 3.26577 3
32946500 2.93758 3
32946600 3.12028 3
32946700 3.00238 3
32946800 2.7367 3
32946900 2.64749 3
32947000 2.89867 3
32947100 2.80444 3
32947200 2.90663 3
32947300 2.93429 3
32947400 2.91993 3
32947500 2.97624 3
32947600 2.95318 3
32947700 3.03075 3
32947800 3.08429 3
32947900 2.90616 3
32948000 2.52892 3
32948100 2.22462 3
32948200 2.14531 3
32948300 2.42605 3
32948400 2.42339 3
32948500 2.42396 3
32948600 2.56076 3
32948700 2.68022 3
32948800 2.67735 3
32948900 2.60469 3
32949000 2.72555 3
32949100 2.78773 3
32949200 2.8443 3
32949300 2.89165 3
32949400 2.91022 3
32949500 2.98973 3
32949600 2.79707 3
32949700 2.5973 3
32949800 2.28005 3
32949900 2.26213 3
32950000 2.1349 3
32950100 1.86922 3
32950200 1.9884 3
32950300 2.31842 3
32950400 2.45844 3
32950500 2.35938 3
32950600 2.22248 3
32950700 2.59682 3
32950800 2.78831 3
32950900 2.80411 3
32951000 2.74589 3
32951100 2.75674 3
32951200 2.76695 3
32951300 2.68094 3
32951400 2.52386 3
32951500 2.6065 3
32951600 2.78943 3
32951700 2.91532 3
32951800 3.17121 3
32951900 3.17265 3
32952000 3.33406 3
32952100 3.36841 3
32952200 3.47654 3
32952300 3.42034 3
32952400 3.36457 3
32952500 3.31923 3
32952600 3.68366 3
32952700 3.80833 3
32952800 3.4226 3
32952900 3.18366 3
32953000 3.18432 3
32953100 3.1556 3
32953200 3.18503 3
32953300 2.90981 3
32953400 2.77647 3
32953500 2.45064 3
32953600 2.26294 3
32953700 2.50011 3
32953800 2.62045 3
32953900 2.64016 3
32954000 2.44704 3
32954100 2.64217 3
32954200 2.6766 3
32954300 2.7786 3
32954400 2.95046 3
32954500 2.81503 3
32954600 2.69737 3
32954700 2.86389 3
32954800 2.943 3
32954900 3.29192 3
32955000 3.4932 3
32955100 3.58297 3
32955200 3.53296 3
32955300 3.39233 3
32955400 3.51484 3
32955500 3.5419 3
32955600 3.41896 3
32955700 3.60966 3
32955800 3.54419 3
32955900 3.48612 3
32956000 3.27013 3
32956100 3.28328 3
32956200 3.36888 3
32956300 3.41303 3
32956400 3.52004 3
32956500 3.51503 3
32956600 3.30053 3
32956700 3.12773 3
32956800 3.12963 3
32956900 3.02344 3
32957000 2.99826 3
32957100 2.94081 3
32957200 2.8217 3
32957300 2.70988 3
32957400 2.95977 3
32957500 3.10061 3
32957600 3.14481 3
32957700 3.41756 3
32957800 3.37837 3
32957900 3.38983 3
32958000 3.19274 3
32958100 3.27721 3
32958200 2.99382 3
32958300 2.65572 3
32958400 2.75443 3
32958500 2.98878 3
32958600 3.32926 3
32958700 3.53826 3
32958800 3.673 3
32958900 3.70185 3
32959000 3.52554 3
32959100 3.38847 3
32959200 3.35912 3
32959300 3.04199 3
32959400 3.04317 3
32959500 3.05068 3
32959600 2.85244 3
32959700 2.85207 3
32959800 2.93009 3
32959900 2.92863 3
32960000 3.08267 3
32960100 3.41903 3
32960200 3.25608 3
32960300 2.96269 3
32960400 2.65971 3
32960500 2.43071 3
32960600 2.35766 3
32960700 2.40056 3
32960800 2.40947 3
32960900 2.37717 3
32961000 2.46761 3
32961100 2.79437 3
32961200 2.88575 3
32961300 2.95429 3
32961400 3.06704 3
32961500 3.30531 3
32961600 3.60384 3
32961700 3.57989 3
32961800 3.36897 3
32961900 3.41137 3
32962000 3.25355 3
32962100 3.19926 3
32962200 2.9916 3
32962300 3.15089 3
32962400 3.0753 3
32962500 3.00778 3
32962600 2.98812 3
32962700 3.10357 3
32962800 3.00362 3
32962900 2.8054 3
32963000 2.73806 3
32963100 2.76467 3
32963200 2.75703 3
32963300 2.83783 3
32963400 2.56543 3
32963500 2.54286 3
32963600 2.41282 3
32963700 2.6866 3
32963800 2.77862 3
32963900 3.00129 3
32964000 3.03821 3
32964100 2.95405 3
32964200 2.78251 3
32964300 2.74866 3
32964400 2.72461 3
32964500 2.96577 3
32964600 3.25182 3
32964700 3.27815 3
32964800 3.41147 3
32964900 3.5845 3
32965000 3.4274 3
32965100 3.45146 3
32965200 3.63169 3
32965300 3.60078 3
32965400 3.60873 3
32965500 3.56952 3
32965600 3.50489 3
32965700 3.41226 3
32965800 3.57803 3
32965900 3.37192 3
32966000 3.38687 3
32966100 3.48816 3
32966200 3.46492 3
32966300 3.30421 3
32966400 3.08033 3
32966500 2.92871 3
32966600 2.83888 3
32966700 3.22114 3
32966800 3.40231 3
32966900 3.35022 3
32967000 3.35339 3
32967100 3.22934 3
32967200 3.31179 3
32967300 3.55561 3
32967400 3.67387 3
32967500 3.66987 3
32967600 3.70518 3
32967700 3.80825 3
32967800 3.96901 3
32967900 3.56189 3
32968000 3.24215 3
32968100 2.87002 3
32968200 2.71088 3
32968300 2.66973 3
32968400 2.73501 3
32968500 2.78267 3
32968600 2.9451 3
32968700 3.01667 3
32968800 3.23815 3
32968900 3.06324 3
32969000 2.7708 3
32969100 2.93197 3
32969200 3.05717 3
32969300 2.96963 3
32969400 2.65211 3
32969500 2.56693 3
32969600 2.54577 3
32969700 2.38891 3
32969800 2.48207 3
32969900 2.77888 3
32970000 2.83733 3
32970100 2.73191 3
32970200 2.67513 3
32970300 2.78679 3
32970400 3.15001 3
32970500 3.46688 3
32970600 3.50224 3
32970700 3.47498 3
32970800 3.37121 3
32970900 3.34314 3
32971000 3.34152 3
32971100 3.11986 3
32971200 2.97456 3
32971300 3.21642 3
32971400 3.22171 3
