# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16043000 -11.5092 -11
16043100 -11.6779 -11
16043200 -11.6441 -11
16043300 -11.6592 -11
16043400 -11.6518 -11
16043500 -11.4164 -11
16043600 -11.531 -11
16043700 -11.4292 -11
16043800 -11.0885 -11
16043900 -10.9608 -11
16044000 -11.031 -11
16044100 -11.1446 -11
16044200 -11.0445 -11
16044300 -10.9227 -11
16044400 -10.8273 -11
16044500 -10.9259 -11
16044600 -11.0604 -11
16044700 -10.8108 -11
16044800 -10.7086 -11
16044900 -11.0429 -11
16045000 -10.8193 -11
16045100 -10.8903 -11
16045200 -10.5709 -11
16045300 -10.5797 -11
16045400 -10.6395 -11
16045500 -10.6255 -11
16045600 -10.5373 -11
16045700 -10.6197 -11
16045800 -10.7187 -11
16045900 -10.7838 -11
16046000 -10.9723 -11
16046100 -11.234 -11
16046200 -11.0468 -11
16046300 -10.8661 -11
16046400 -11.0012 -11
16046500 -10.9954 -11
16046600 -10.9778 -11
16046700 -10.9339 -11
16046800 -10.7981 -11
16046900 -10.472 -11
16047000 -10.473 -11
16047100 -10.3018 -11
16047200 -10.4705 -11
16047300 -10.9437 -11
16047400 -11.1394 -11
16047500 -11.1285 -11
16047600 -11.1917 -11
16047700 -11.4401 -11
16047800 -11.4941 -11
16047900 -11.5437 -11
16048000 -11.6638 -11
16048100 -11.7386 -11
16048200 -11.551 -11
16048300 -11.3842 -11
16048400 -11.3555 -11
16048500 -11.2984 -11
16048600 -11.2486 -11
16048700 -11.1019 -11
16048800 -11.0827 -11
16048900 -11.1263 -11
16049000 -10.9669 -11
16049100 -10.7289 -11
16049200 -10.9584 -11
16049300 -11.0504 -11
16049400 -11.0763 -11
16049500 -11.0201 -11
16049600 -10.8494 -11
16049700 -11.2093 -11
16049800 -11.2314 -11
16049900 -11.3959 -11
16050000 -11.4961 -11
16050100 -11.4346 -11
16050200 -11.4365 -11
16050300 -11.5146 -11
16050400 -11.6135 -11
16050500 -11.7459 -11
16050600 -11.8033 -11
16050700 -11.7021 -11
16050800 -11.3918 -11
16050900 -11.4217 -11
16051000 -11.5645 -11
16051100 -11.5979 -11
16051200 -11.8181 -11
16051300 -11.8498 -11
16051400 -11.7983 -11
16051500 -11.7567 -11
16051600 -11.2824 -11
16051700 -11.1861 -11
16051800 -11.3306 -11
16051900 -11.1304 -11
16052000 -10.9425 -11
16052100 -10.6187 -11
16052200 -10.713 -11
16052300 -10.6963 -11
16052400 -10.83 -11
16052500 -10.876 -11
16052600 -10.9278 -11
16052700 -10.8239 -11
16052800 -10.8455 -11
16052900 -10.8457 -11
16053000 -10.9792 -11
16053100 -11.1085 -11
16053200 -11.0473 -11
16053300 -11.0115 -11
16053400 -11.1568 -11
16053500 -11.0601 -11
16053600 -11.2072 -11
16053700 -11.3067 -11
16053800 -11.592 -11
16053900 -11.7928 -11
16054000 -11.8456 -11
16054100 -11.96 -11
16054200 -11.9993 -11
16054300 -11.6813 -11
16054400 -11.4199 -11
16054500 -11.1465 -11
16054600 -10.8839 -11
16054700 -10.6503 -11
16054800 -10.6598 -11
16054900 -10.9244 -11
16055000 -10.8802 -11
16055100 -10.8075 -11
16055200 -10.9789 -11
16055300 -11.2801 -11
16055400 -11.5294 -11
16055500 -11.6275 -11
16055600 -11.5859 -11
16055700 -11.677 -11
16055800 -11.8958 -11
16055900 -11.8917 -11
16056000 -11.8862 -11
16056100 -11.7279 -11
16056200 -11.4853 -11
16056300 -11.5455 -11
16056400 -11.397 -11
16056500 -11.174 -11
16056600 -10.8507 -11
16056700 -10.6181 -11
16056800 -10.7771 -11
16056900 -10.8288 -11
16057000 -10.8514 -11
16057100 -10.8344 -11
16057200 -11.0738 -11
16057300 -11.1964 -11
16057400 -11.3453 -11
16057500 -11.3801 -11
16057600 -11.2386 -11
16057700 -11.1496 -11
16057800 -10.8375 -11
16057900 -10.7019 -11
16058000 -10.7527 -11
16058100 -11.0255 -11
16058200 -11.3503 -11
16058300 -11.4026 -11
16058400 -11.3307 -11
16058500 -11.3116 -11
16058600 -11.0111 -11
16058700 -10.8371 -11
16058800 -10.8028 -11
16058900 -10.9831 -11
16059000 -11.066 -11
16059100 -11.0321 -11
16059200 -11.0634 -11
16059300 -11.0749 -11
16059400 -11.0439 -11
16059500 -10.9426 -11
16059600 -11.0122 -11
16059700 -11.0029 -11
16059800 -10.9832 -11
16059900 -10.9596 -11
16060000 -11.0708 -11
16060100 -11.2102 -11
16060200 -11.3289 -11
16060300 -11.2505 -11
16060400 -11.0703 -11
16060500 -11.3377 -11
16060600 -11.4104 -11
16060700 -11.3201 -11
16060800 -11.2374 -11
16060900 -11.0756 -11
16061000 -11.3585 -11
16061100 -11.3201 -11
16061200 -11.1271 -11
16061300 -11.1996 -11
16061400 -11.3025 -11
16061500 -11.4434 -11
16061600 -11.3032 -11
16061700 -11.2994 -11
16061800 -11.078 -11
16061900 -10.9483 -11
16062000 -11.0964 -11
16062100 -11.1136 -11
16062200 -11.1124 -11
16062300 -11.0269 -11
16062400 -11.1438 -11
16062500 -11.203 -11
16062600 -11.2323 -11
16062700 -11.3861 -11
16062800 -11.5762 -11
16062900 -11.6762 -11
16063000 -11.3848 -11
16063100 -11.4793 -11
16063200 -11.5834 -11
16063300 -11.6605 -11
16063400 -11.5531 -11
16063500 -11.1839 -11
16063600 -11.0899 -11
16063700 -11.2944 -11
16063800 -11.3029 -11
16063900 -11.3633 -11
16064000 -11.1587 -11
16064100 -11.2385 -11
16064200 -11.2791 -11
16064300 -11.3463 -11
16064400 -11.3696 -11
16064500 -11.209 -11
16064600 -11.3192 -11
16064700 -11.1176 -11
16064800 -11.0888 -11
16064900 -11.1666 -11
16065000 -11.1273 -11
16065100 -11.2814 -11
16065200 -11.1169 -11
16065300 -11.0482 -11
16065400 -11.1831 -11
16065500 -11.2423 -11
16065600 -10.9791 -11
16065700 -11.1725 -11
16065800 -11.3032 -11
16065900 -11.2324 -11
16066000 -11.0963 -11
16066100 -11.1466 -11
16066200 -11.0011 -11
16066300 -11.1058 -11
16066400 -11.1936 -11
16066500 -11.0116 -11
16066600 -11.1361 -11
16066700 -11.1995 -11
16066800 -11.2873 -11
16066900 -11.4191 -11
16067000 -11.3894 -11
16067100 -11.5523 -11
16067200 -11.7037 -11
16067300 -11.9297 -11
16067400 -11.9826 -11
16067500 -11.547 -11
16067600 -11.2594 -11
16067700 -10.9289 -11
16067800 -10.8259 -11
16067900 -10.7356 -11
16068000 -10.7759 -11
16068100 -11.0293 -11
16068200 -10.8389 -11
16068300 -10.8901 -11
16068400 -11.0792 -11
16068500 -11.4399 -11
16068600 -11.5659 -11
16068700 -11.2264 -11
16068800 -11.0357 -11
16068900 -11.1477 -11
16069000 -11.5627 -11
16069100 -11.7932 -11
16069200 -11.5087 -11
16069300 -11.1941 -11
16069400 -11.409 -11
16069500 -11.5637 -11
16069600 -11.5586 -11
16069700 -11.7507 -11
16069800 -11.382 -11
16069900 -11.1162 -11
16070000 -10.9286 -11
16070100 -10.8454 -11
16070200 -10.6946 -11
16070300 -10.9452 -11
16070400 -10.9703 -11
16070500 -10.8805 -11
16070600 -10.616 -11
16070700 -10.4263 -11
16070800 -10.3134 -11
16070900 -10.3253 -11
16071000 -10.2788 -11
16071100 -10.3635 -11
16071200 -10.6348 -11
16071300 -10.6125 -11
16071400 -10.5238 -11
16071500 -10.6705 -11
16071600 -10.9599 -11
16071700 -11.187 -11
16071800 -11.4043 -11
16071900 -11.3259 -11
16072000 -10.8919 -11
16072100 -10.8482 -11
16072200 -10.8786 -11
16072300 -10.956 -11
16072400 -11.1889 -11
16072500 -11.2882 -11
16072600 -11.5056 -11
16072700 -11.2124 -11
16072800 -11.2182 -11
16072900 -11.4221 -11
16073000 -11.2872 -11
16073100 -11.4033 -11
16073200 -11.5623 -11
16073300 -11.6824 -11
16073400 -11.735 -11
16073500 -11.5531 -11
16073600 -11.4268 -11
16073700 -11.4485 -11
16073800 -11.4836 -11
16073900 -11.275 -11
16074000 -11.1344 -11
16074100 -11.246 -11
16074200 -11.3023 -11
16074300 -11.4305 -11
16074400 -11.5362 -11
16074500 -11.322 -11
16074600 -11.1569 -11
16074700 -11.2712 -11
16074800 -11.1512 -11
16074900 -11.4456 -11
16075000 -11.6265 -11
16075100 -11.446 -11
16075200 -11.2488 -11
16075300 -11.5386 -11
16075400 -11.47 -11
16075500 -11.2453 -11
16075600 -11.1904 -11
16075700 -11.2731 -11
16075800 -11.4376 -11
16075900 -11.5232 -11
16076000 -11.8551 -11
16076100 -11.8414 -11
16076200 -11.6807 -11
16076300 -11.3963 -11
16076400 -11.4596 -11
16076500 -11.4876 -11
16076600 -11.3326 -11
16076700 -11.3512 -11
16076800 -11.211 -11
16076900 -11.0057 -11
16077000 -10.8604 -11
16077100 -10.9269 -11
16077200 -11.2454 -11
16077300 -11.0633 -11
16077400 -10.9565 -11
16077500 -10.9964 -11
16077600 -11.2183 -11
16077700 -11.4955 -11
16077800 -11.5342 -11
16077900 -11.4936 -11
16078000 -11.047 -11
16078100 -10.896 -11
16078200 -11.0392 -11
16078300 -11.1056 -11
16078400 -11.2471 -11
16078500 -11.1949 -11
16078600 -11.2213 -11
16078700 -10.9829 -11
16078800 -11.3856 -11
16078900 -11.7725 -11
16079000 -11.8984 -11
16079100 -11.8107 -11
16079200 -11.5304 -11
16079300 -11.403 -11
16079400 -11.2885 -11
16079500 -11.3276 -11
16079600 -11.5535 -11
16079700 -11.6323 -11
16079800 -11.4461 -11
16079900 -11.4312 -11
16080000 -11.4258 -11
16080100 -11.5311 -11
16080200 -11.8468 -11
16080300 -11.9393 -11
16080400 -12.0939 -11
16080500 -12.0434 -11
16080600 -11.8181 -11
16080700 -11.5834 -11
16080800 -11.4677 -11
16080900 -11.256 -11
16081000 -11.2823 -11
16081100 -11.3599 -11
16081200 -11.2758 -11
16081300 -11.4747 -11
16081400 -11.5722 -11
16081500 -11.6286 -11
16081600 -11.8041 -11
16081700 -11.8165 -11
16081800 -11.8973 -11
16081900 -11.7469 -11
16082000 -11.9414 -11
16082100 -11.8756 -11
16082200 -11.6902 -11
16082300 -11.694 -11
16082400 -11.7213 -11
16082500 -11.5981 -11
16082600 -11.5642 -11
16082700 -11.2221 -11
16082800 -10.9987 -11
16082900 -10.8365 -11
16083000 -11.0098 -11
16083100 -10.764 -11
16083200 -10.6894 -11
16083300 -10.7878 -11
16083400 -10.6164 -11
16083500 -10.6057 -11
16083600 -10.5104 -11
16083700 -10.4289 -11
16083800 -10.3845 -11
16083900 -10.5808 -11
16084000 -10.5193 -11
16084100 -10.4534 -11
16084200 -10.3633 -11
16084300 -10.5356 -11
16084400 -10.6268 -11
16084500 -10.7714 -11
16084600 -10.8545 -11
16084700 -10.9266 -11
16084800 -10.9634 -11
16084900 -10.8486 -11
16085000 -10.6334 -11
16085100 -10.4889 -11
16085200 -10.6012 -11
16085300 -10.5825 -11
16085400 -10.4383 -11
16085500 -10.3728 -11
16085600 -10.3776 -11
16085700 -10.3249 -11
16085800 -10.3644 -11
16085900 -10.6204 -11
16086000 -10.6243 -11
16086100 -10.6393 -11
16086200 -10.5458 -11
16086300 -10.7194 -11
16086400 -10.706 -11
16086500 -10.6165 -11
16086600 -10.5904 -11
16086700 -10.5783 -11
16086800 -10.6033 -11
16086900 -10.7041 -11
16087000 -10.9191 -11
16087100 -10.9882 -11
16087200 -11.089 -11
16087300 -11.2112 -11
16087400 -11.232 -11
16087500 -11.0241 -11
16087600 -10.9274 -11
16087700 -10.9014 -11
16087800 -10.9993 -11
16087900 -11.1421 -11
16088000 -10.8654 -11
16088100 -10.8284 -11
16088200 -10.883 -11
16088300 -10.8162 -11
16088400 -10.8992 -11
16088500 -10.921 -11
16088600 -10.884 -11
16088700 -10.9208 -11
16088800 -10.8032 -11
16088900 -10.7272 -11
16089000 -10.8085 -11
16089100 -10.801 -11
16089200 -10.8154 -11
16089300 -11.0346 -11
16089400 -11.2232 -11
16089500 -11.2834 -11
16089600 -11.1579 -11
16089700 -11.0806 -11
16089800 -10.9197 -11
16089900 -10.7404 -11
16090000 -10.932 -11
16090100 -11.2695 -11
16090200 -11.2335 -11
16090300 -10.8482 -11
16090400 -11.0449 -11
16090500 -11.4852 -11
16090600 -11.2868 -11
16090700 -11.024 -11
16090800 -10.9359 -11
16090900 -10.5966 -11
16091000 -10.5629 -11
16091100 -10.8059 -11
16091200 -10.6129 -11
16091300 -10.5547 -11
16091400 -10.6198 -11
16091500 -10.8757 -11
16091600 -10.9962 -11
16091700 -10.9634 -11
16091800 -10.8857 -11
16091900 -10.8193 -11
16092000 -10.8147 -11
16092100 -10.7885 -11
16092200 -10.8805 -11
16092300 -10.9636 -11
16092400 -11.0367 -11
16092500 -11.1509 -11
16092600 -11.0473 -11
16092700 -11.245 -11
16092800 -11.3903 -11
16092900 -11.4484 -11
16093000 -11.2789 -11
16093100 -11.1448 -11
16093200 -10.8413 -11
16093300 -10.7725 -11
16093400 -10.9023 -11
16093500 -10.8819 -11
16093600 -11.2009 -11
16093700 -11.3038 -11
16093800 -11.2381 -11
16093900 -11.3645 -11
16094000 -11.3758 -11
16094100 -11.4722 -11
16094200 -11.6055 -11
16094300 -11.6777 -11
16094400 -11.6063 -11
16094500 -11.7364 -11
16094600 -11.6469 -11
16094700 -11.4111 -11
16094800 -11.3845 -11
16094900 -11.6672 -11
16095000 -11.7241 -11
16095100 -11.7502 -11
16095200 -11.607 -11
16095300 -11.2625 -11
16095400 -11.0299 -11
16095500 -11.1853 -11
16095600 -11.4391 -11
16095700 -11.4061 -11
16095800 -11.4118 -11
16095900 -11.6453 -11
16096000 -11.5003 -11
16096100 -11.2232 -11
16096200 -11.2134 -11
16096300 -11.216 -11
16096400 -11.2594 -11
16096500 -11.481 -11
16096600 -11.6339 -11
16096700 -11.2868 -11
16096800 -11.1406 -11
16096900 -11.0983 -11
16097000 -11.2807 -11
16097100 -11.39 -11
16097200 -11.526 -11
16097300 -11.4181 -11
16097400 -11.333 -11
16097500 -11.5735 -11
16097600 -11.79 -11
16097700 -11.7318 -11
16097800 -11.7089 -11
16097900 -11.6949 -11
16098000 -11.6426 -11
16098100 -11.7041 -11
16098200 -11.8329 -11
16098300 -11.9209 -11
16098400 -11.877 -11
16098500 -11.492 -11
16098600 -11.4955 -11
16098700 -11.4526 -11
16098800 -11.2953 -11
16098900 -11.3379 -11
16099000 -11.4321 -11
16099100 -11.5238 -11
16099200 -11.5356 -11
16099300 -11.4863 -11
16099400 -11.3396 -11
16099500 -11.3496 -11
16099600 -11.2258 -11
16099700 -11.2014 -11
16099800 -11.2216 -11
16099900 -11.3354 -11
16100000 -11.1769 -11
16100100 -11.1147 -11
16100200 -11.2038 -11
16100300 -11.0006 -11
16100400 -10.9707 -11
16100500 -10.9743 -11
16100600 -10.8403 -11
16100700 -10.7045 -11
16100800 -10.7622 -11
16100900 -11.0275 -11
16101000 -11.1429 -11
16101100 -10.6828 -11
16101200 -10.505 -11
16101300 -10.6261 -11
16101400 -10.7281 -11
16101500 -10.5379 -11
16101600 -10.5893 -11
16101700 -10.855 -11
16101800 -10.9085 -11
16101900 -11.073 -11
16102000 -11.2167 -11
16102100 -11.0435 -11
16102200 -10.8789 -11
16102300 -10.7212 -11
16102400 -10.6246 -11
16102500 -10.8206 -11
16102600 -10.7057 -11
16102700 -10.8438 -11
16102800 -10.9128 -11
16102900 -10.9689 -11
16103000 -10.7834 -11
16103100 -10.6171 -11
16103200 -10.6888 -11
16103300 -10.8593 -11
16103400 -10.6688 -11
16103500 -10.636 -11
16103600 -10.804 -11
16103700 -11.0029 -11
16103800 -11.0355 -11
16103900 -10.7343 -11
16104000 -10.7782 -11
16104100 -10.8985 -11
16104200 -10.908 -11
16104300 -11.077 -11
16104400 -11.2996 -11
16104500 -11.0389 -11
16104600 -10.8085 -11
16104700 -10.675 -11
16104800 -10.5735 -11
16104900 -10.5328 -11
16105000 -10.4037 -11
16105100 -10.5763 -11
16105200 -10.6685 -11
16105300 -10.6797 -11
16105400 -10.7601 -11
16105500 -10.9115 -11
16105600 -10.7741 -11
16105700 -10.6427 -11
16105800 -10.8991 -11
16105900 -11.1683 -11
16106000 -11.4017 -11
16106100 -11.3523 -11
16106200 -11.1278 -11
16106300 -10.8868 -11
16106400 -10.9258 -11
16106500 -10.9225 -11
16106600 -10.803 -11
16106700 -10.8695 -11
16106800 -11.1219 -11
16106900 -11.2959 -11
16107000 -11.3476 -11
16107100 -11.2061 -11
16107200 -11.1038 -11
16107300 -11.0339 -11
16107400 -10.9403 -11
16107500 -10.9952 -11
16107600 -11.2882 -11
16107700 -11.2228 -11
16107800 -11.0727 -11
16107900 -11.2064 -11
16108000 -11.2723 -11
16108100 -11.3107 -11
16108200 -11.7334 -11
16108300 -11.84 -11
16108400 -11.692 -11
16108500 -11.6048 -11
16108600 -11.6262 -11
16108700 -11.4127 -11
16108800 -11.2925 -11
16108900 -11.2319 -11
16109000 -11.2271 -11
16109100 -11.1302 -11
16109200 -11.1177 -11
16109300 -11.4119 -11
16109400 -11.6225 -11
16109500 -11.5642 -11
16109600 -11.2955 -11
16109700 -11.3902 -11
16109800 -11.5475 -11
16109900 -11.5929 -11
16110000 -11.4896 -11
16110100 -11.2104 -11
16110200 -10.9881 -11
16110300 -10.9553 -11
16110400 -11.066 -11
16110500 -10.7565 -11
16110600 -10.9901 -11
16110700 -11.1314 -11
16110800 -11.1214 -11
16110900 -11.0488 -11
16111000 -10.8574 -11
16111100 -10.8944 -11
16111200 -10.8193 -11
16111300 -10.8238 -11
16111400 -10.6149 -11
16111500 -10.4545 -11
16111600 -10.5241 -11
16111700 -10.6325 -11
16111800 -10.7349 -11
16111900 -11.0126 -11
16112000 -10.8835 -11
16112100 -10.7137 -11
16112200 -10.8188 -11
16112300 -10.9079 -11
16112400 -10.8424 -11
16112500 -10.7511 -11
16112600 -10.8776 -11
16112700 -10.7675 -11
16112800 -10.7036 -11
16112900 -10.7823 -11
16113000 -10.9411 -11
16113100 -10.892 -11
16113200 -11.0888 -11
16113300 -11.1802 -11
16113400 -11.1293 -11
16113500 -10.9195 -11
16113600 -10.8597 -11
16113700 -10.7928 -11
16113800 -10.9237 -11
16113900 -10.8965 -11
16114000 -10.8251 -11
16114100 -10.7924 -11
16114200 -10.9683 -11
16114300 -10.9566 -11
16114400 -10.9105 -11
16114500 -11.0618 -11
16114600 -11.018 -11
16114700 -10.8404 -11
16114800 -10.8582 -11
16114900 -10.826 -11
16115000 -10.7877 -11
16115100 -10.8925 -11
16115200 -10.821 -11
16115300 -10.7806 -11
16115400 -10.8769 -11
16115500 -10.8646 -11
16115600 -10.7997 -11
16115700 -10.6262 -11
16115800 -10.9256 -11
16115900 -11.212 -11
16116000 -11.1529 -11
16116100 -11.3017 -11
16116200 -11.4061 -11
16116300 -11.3855 -11
16116400 -11.3506 -11
16116500 -11.0359 -11
16116600 -10.6844 -11
16116700 -10.5215 -11
16116800 -10.5457 -11
16116900 -10.6812 -11
16117000 -10.8959 -11
16117100 -11.1593 -11
16117200 -11.3519 -11
16117300 -11.0947 -11
16117400 -10.9242 -11
16117500 -10.781 -11
16117600 -10.9642 -11
16117700 -11.1278 -11
16117800 -11.1961 -11
16117900 -11.1934 -11
16118000 -11.304 -11
16118100 -11.3465 -11
16118200 -11.435 -11
16118300 -11.5023 -11
16118400 -11.3366 -11
16118500 -11.302 -11
16118600 -11.7737 -11
16118700 -12.0141 -11
16118800 -11.7502 -11
16118900 -11.2287 -11
16119000 -10.8942 -11
16119100 -10.7273 -11
16119200 -10.6817 -11
16119300 -10.7737 -11
16119400 -10.8696 -11
16119500 -10.8994 -11
16119600 -10.7469 -11
16119700 -10.8195 -11
16119800 -10.9559 -11
16119900 -10.9481 -11
16120000 -11.2881 -11
16120100 -11.5465 -11
16120200 -11.6542 -11
16120300 -11.4822 -11
16120400 -11.6078 -11
16120500 -11.4813 -11
16120600 -11.5325 -11
16120700 -11.6841 -11
16120800 -11.8472 -11
16120900 -11.7869 -11
16121000 -11.7366 -11
16121100 -11.8185 -11
16121200 -11.7298 -11
16121300 -11.6566 -11
16121400 -11.6238 -11
16121500 -11.7774 -11
16121600 -12.219 -11
16121700 -12.3307 -11
16121800 -12.1118 -11
16121900 -12.0261 -11
16122000 -11.9963 -11
16122100 -11.971 -11
16122200 -11.8191 -11
16122300 -11.5874 -11
16122400 -11.6943 -11
16122500 -12.0003 -11
16122600 -12.0849 -11
16122700 -11.6874 -11
16122800 -11.1523 -11
16122900 -11.2062 -11
16123000 -11.3754 -11
16123100 -11.5827 -11
16123200 -11.3996 -11
16123300 -11.2578 -11
16123400 -11.22 -11
16123500 -11.0168 -11
16123600 -10.7769 -11
16123700 -10.8888 -11
16123800 -10.9385 -11
16123900 -10.8512 -11
16124000 -10.8157 -11
16124100 -10.7787 -11
16124200 -10.7092 -11
16124300 -10.5205 -11
16124400 -10.7758 -11
16124500 -11.079 -11
16124600 -11.0422 -11
16124700 -10.9915 -11
16124800 -10.9132 -11
16124900 -11.0636 -11
16125000 -11.2561 -11
16125100 -11.1577 -11
16125200 -11.0695 -11
16125300 -11.1828 -11
16125400 -11.376 -11
16125500 -10.9985 -11
16125600 -10.9328 -11
16125700 -11.1609 -11
16125800 -11.215 -11
16125900 -11.115 -11
16126000 -11.225 -11
16126100 -11.3166 -11
16126200 -11.2307 -11
16126300 -11.4519 -11
16126400 -11.5336 -11
16126500 -11.4787 -11
16126600 -11.1994 -11
16126700 -11.0874 -11
16126800 -11.0182 -11
16126900 -11.2001 -11
16127000 -11.2713 -11
16127100 -11.317 -11
16127200 -11.0773 -11
16127300 -11.1037 -11
16127400 -10.8905 -11
16127500 -10.7369 -11
16127600 -10.7656 -11
16127700 -10.8277 -11
16127800 -10.8532 -11
16127900 -11.2415 -11
16128000 -11.2512 -11
16128100 -10.8767 -11
16128200 -10.7674 -11
16128300 -11.14 -11
16128400 -11.4045 -11
16128500 -11.2268 -11
16128600 -11.0054 -11
16128700 -11.1421 -11
16128800 -11.1321 -11
16128900 -11.1832 -11
16129000 -11.2164 -11
16129100 -11.3326 -11
16129200 -11.3794 -11
16129300 -11.4524 -11
16129400 -11.2516 -11
16129500 -11.1676 -11
16129600 -11.2272 -11
16129700 -11.3043 -11
16129800 -11.4319 -11
16129900 -11.6062 -11
16130000 -11.5085 -11
16130100 -11.3928 -11
16130200 -11.3347 -11
16130300 -11.1477 -11
16130400 -11.3142 -11
16130500 -11.2195 -11
16130600 -11.2957 -11
16130700 -11.3275 -11
16130800 -11.2805 -11
16130900 -11.0827 -11
16131000 -11.0602 -11
16131100 -11.0098 -11
16131200 -10.9521 -11
16131300 -11.0414 -11
16131400 -10.8926 -11
16131500 -10.6617 -11
16131600 -10.7028 -11
16131700 -10.9189 -11
16131800 -11.0199 -11
16131900 -11.2002 -11
16132000 -11.3363 -11
16132100 -11.4021 -11
16132200 -11.6452 -11
16132300 -11.5948 -11
16132400 -11.3601 -11
16132500 -11.2288 -11
16132600 -11.1667 -11
16132700 -11.0562 -11
16132800 -11.0402 -11
16132900 -11.2595 -11
16133000 -11.1372 -11
16133100 -11.0113 -11
16133200 -11.0777 -11
16133300 -11.1623 -11
16133400 -11.4382 -11
16133500 -11.4051 -11
16133600 -11.214 -11
16133700 -10.9939 -11
16133800 -10.989 -11
16133900 -11.4591 -11
16134000 -11.6188 -11
16134100 -11.6342 -11
16134200 -11.6119 -11
16134300 -11.9105 -11
16134400 -11.9546 -11
16134500 -11.7951 -11
16134600 -11.7753 -11
16134700 -11.8943 -11
16134800 -11.686 -11
16134900 -11.3379 -11
16135000 -11.6777 -11
16135100 -11.6315 -11
16135200 -11.425 -11
16135300 -11.4215 -11
16135400 -11.497 -11
16135500 -11.4695 -11
16135600 -11.7783 -11
16135700 -12.0666 -11
16135800 -11.8285 -11
16135900 -11.6991 -11
16136000 -11.6568 -11
16136100 -11.6099 -11
16136200 -11.511 -11
16136300 -11.3195 -11
16136400 -11.2274 -11
16136500 -11.1731 -11
16136600 -10.8971 -11
16136700 -10.7421 -11
16136800 -10.7753 -11
16136900 -10.7018 -11
16137000 -10.4745 -11
16137100 -10.4392 -11
16137200 -10.4912 -11
16137300 -10.4395 -11
16137400 -10.6183 -11
16137500 -10.7111 -11
16137600 -10.6931 -11
16137700 -10.9099 -11
16137800 -11.1051 -11
16137900 -11.1272 -11
16138000 -10.9573 -11
16138100 -10.833 -11
16138200 -11.0853 -11
16138300 -11.1792 -11
16138400 -11.2181 -11
16138500 -11.3276 -11
16138600 -11.5211 -11
16138700 -11.5883 -11
16138800 -11.4501 -11
16138900 -11.3443 -11
16139000 -11.2727 -11
16139100 -11.4481 -11
16139200 -11.4416 -11
16139300 -11.5223 -11
16139400 -11.5993 -11
16139500 -11.4434 -11
16139600 -11.3576 -11
16139700 -11.4382 -11
16139800 -11.5177 -11
16139900 -11.4571 -11
16140000 -11.6183 -11
16140100 -11.6407 -11
16140200 -11.4545 -11
16140300 -11.5245 -11
16140400 -11.817 -11
16140500 -11.9588 -11
16140600 -11.8092 -11
16140700 -11.7202 -11
16140800 -11.6684 -11
16140900 -11.4608 -11
16141000 -11.5863 -11
16141100 -11.5063 -11
16141200 -11.3693 -11
16141300 -10.9702 -11
16141400 -10.8884 -11
16141500 -10.9376 -11
16141600 -10.981 -11
16141700 -10.9547 -11
16141800 -10.9086 -11
16141900 -10.9972 -11
16142000 -10.8825 -11
16142100 -10.6028 -11
16142200 -10.436 -11
16142300 -10.6455 -11
16142400 -10.5739 -11
16142500 -10.6652 -11
16142600 -11.1505 -11
16142700 -11.2585 -11
16142800 -11.2872 -11
16142900 -11.1176 -11
16143000 -10.8717 -11
16143100 -10.7083 -11
16143200 -10.7118 -11
16143300 -10.6277 -11
16143400 -10.8384 -11
16143500 -10.983 -11
16143600 -10.9017 -11
16143700 -10.8686 -11
16143800 -10.8402 -11
16143900 -11.0112 -11
16144000 -11.0222 -11
16144100 -11.1937 -11
16144200 -11.5157 -11
16144300 -11.537 -11
16144400 -11.4307 -11
16144500 -11.2949 -11
16144600 -11.3526 -11
16144700 -11.3307 -11
16144800 -11.1385 -11
16144900 -11.1939 -11
16145000 -11.1181 -11
16145100 -11.3991 -11
16145200 -11.4587 -11
16145300 -11.4399 -11
16145400 -11.5102 -11
16145500 -11.62 -11
16145600 -11.5933 -11
16145700 -11.5457 -11
16145800 -11.5927 -11
16145900 -11.4765 -11
16146000 -11.4491 -11
16146100 -11.4005 -11
16146200 -11.3602 -11
16146300 -11.1271 -11
16146400 -10.9435 -11
16146500 -11.0944 -11
16146600 -10.9815 -11
16146700 -10.7376 -11
16146800 -10.929 -11
16146900 -10.7403 -11
16147000 -10.4919 -11
16147100 -10.4893 -11
16147200 -10.8584 -11
16147300 -10.8493 -11
16147400 -10.976 -11
16147500 -10.9925 -11
16147600 -10.9605 -11
16147700 -11.0216 -11
16147800 -11.105 -11
16147900 -11.2707 -11
16148000 -11.4063 -11
16148100 -11.4147 -11
16148200 -11.2947 -11
16148300 -11.4623 -11
16148400 -11.5831 -11
16148500 -11.5634 -11
16148600 -11.6519 -11
16148700 -11.87 -11
16148800 -11.7796 -11
16148900 -11.5013 -11
16149000 -11.2423 -11
16149100 -11.3689 -11
16149200 -11.4628 -11
16149300 -11.3877 -11
16149400 -11.4645 -11
16149500 -11.4614 -11
16149600 -11.337 -11
16149700 -11.4278 -11
16149800 -11.2599 -11
16149900 -11.2321 -11
16150000 -11.3037 -11
16150100 -11.3497 -11
16150200 -11.3206 -11
16150300 -11.2507 -11
16150400 -11.1657 -11
16150500 -11.2118 -11
16150600 -11.0801 -11
16150700 -11.08 -11
16150800 -10.9618 -11
16150900 -10.5271 -11
16151000 -10.2613 -11
16151100 -10.403 -11
