# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17471800 -10.5626 -10
17471900 -10.6665 -10
17472000 -10.4575 -10
17472100 -10.3044 -10
17472200 -10.3322 -10
17472300 -10.1968 -10
17472400 -10.2545 -10
17472500 -9.95886 -10
17472600 -10.1365 -10
17472700 -10.4184 -10
17472800 -10.4115 -10
17472900 -10.2498 -10
17473000 -10.0955 -10
17473100 -10.203 -10
17473200 -10.2226 -10
17473300 -10.306 -10
17473400 -10.3179 -10
17473500 -10.4141 -10
17473600 -10.2837 -10
17473700 -10.1349 -10
17473800 -10.4472 -10
17473900 -10.5888 -10
17474000 -10.7065 -10
17474100 -10.9443 -10
17474200 -11.1378 -10
17474300 -10.9761 -10
17474400 -10.6415 -10
17474500 -10.7256 -10
17474600 -10.8756 -10
17474700 -10.7634 -10
17474800 -10.5073 -10
17474900 -10.3732 -10
17475000 -10.3662 -10
17475100 -10.5432 -10
17475200 -11.0337 -10
17475300 -10.958 -10
17475400 -10.5886 -10
17475500 -10.3855 -10
17475600 -10.284 -10
17475700 -10.0648 -10
17475800 -10.1294 -10
17475900 -10.1484 -10
17476000 -10.064 -10
17476100 -10.3764 -10
17476200 -10.6808 -10
17476300 -10.8987 -10
17476400 -10.627 -10
17476500 -10.4146 -10
17476600 -10.5004 -10
17476700 -10.373 -10
17476800 -10.2945 -10
17476900 -10.4122 -10
17477000 -10.2057 -10
17477100 -10.373 -10
17477200 -10.508 -10
17477300 -10.638 -10
17477400 -10.5361 -10
17477500 -10.6431 -10
17477600 -10.9036 -10
17477700 -10.8766 -10
17477800 -10.8181 -10
17477900 -10.8735 -10
17478000 -10.5734 -10
17478100 -10.0858 -10
17478200 -10.1489 -10
17478300 -10.4223 -10
17478400 -10.5296 -10
17478500 -10.5738 -10
17478600 -10.2608 -10
17478700 -9.92963 -10
17478800 -10.108 -10
17478900 -10.3161 -10
17479000 -10.2932 -10
17479100 -10.2057 -10
17479200 -10.2946 -10
17479300 -10.1149 -10
17479400 -10.0281 -10
17479500 -10.002 -10
17479600 -10.3187 -10
17479700 -10.4201 -10
17479800 -10.4172 -10
17479900 -10.4693 -10
17480000 -10.4277 -10
17480100 -10.4351 -10
17480200 -10.3111 -10
17480300 -10.2137 -10
17480400 -10.2789 -10
17480500 -10.2972 -10
17480600 -10.0216 -10
17480700 -9.82529 -10
17480800 -9.83029 -10
17480900 -9.85969 -10
17481000 -10.0932 -10
17481100 -10.1744 -10
17481200 -10.4271 -10
17481300 -10.5256 -10
17481400 -10.5403 -10
17481500 -10.8137 -10
17481600 -10.993 -10
17481700 -10.8164 -10
17481800 -10.7575 -10
17481900 -10.8589 -10
17482000 -10.9385 -10
17482100 -10.7539 -10
17482200 -10.8445 -10
17482300 -11.1237 -10
17482400 -11.2709 -10
17482500 -11.183 -10
17482600 -11.0282 -10
17482700 -11.1589 -10
17482800 -10.9676 -10
17482900 -10.9476 -10
17483000 -10.7922 -10
17483100 -10.5522 -10
17483200 -10.3485 -10
17483300 -9.99599 -10
17483400 -10.0044 -10
17483500 -9.99909 -10
17483600 -9.9613 -10
17483700 -10.0293 -10
17483800 -10.2768 -10
17483900 -10.4942 -10
17484000 -10.6067 -10
17484100 -10.4413 -10
17484200 -10.3358 -10
17484300 -10.2737 -10
17484400 -10.2409 -10
17484500 -10.1716 -10
17484600 -10.327 -10
17484700 -10.418 -10
17484800 -10.3174 -10
17484900 -10.3652 -10
17485000 -10.257 -10
17485100 -10.4063 -10
17485200 -10.6413 -10
17485300 -10.747 -10
17485400 -10.6994 -10
17485500 -10.6524 -10
17485600 -10.4074 -10
17485700 -10.2752 -10
17485800 -10.3528 -10
17485900 -10.4778 -10
17486000 -10.6994 -10
17486100 -10.7445 -10
17486200 -10.7947 -10
17486300 -10.7452 -10
17486400 -10.7027 -10
17486500 -10.6799 -10
17486600 -10.589 -10
17486700 -10.5061 -10
17486800 -10.6155 -10
17486900 -10.5673 -10
17487000 -10.291 -10
17487100 -9.78688 -10
17487200 -9.57694 -10
17487300 -9.59757 -10
17487400 -9.57466 -10
17487500 -9.57886 -10
17487600 -9.60064 -10
17487700 -9.60989 -10
17487800 -9.73541 -10
17487900 -9.65589 -10
17488000 -9.69681 -10
17488100 -9.93461 -10
17488200 -10.1246 -10
17488300 -10.217 -10
17488400 -10.2288 -10
17488500 -10.2657 -10
17488600 -10.0422 -10
17488700 -10.1354 -10
17488800 -10.1116 -10
17488900 -10.0497 -10
17489000 -10.1114 -10
17489100 -10.1728 -10
17489200 -10.0126 -10
17489300 -9.94627 -10
17489400 -10.1882 -10
17489500 -10.0219 -10
17489600 -9.93137 -10
17489700 -9.99927 -10
17489800 -9.94367 -10
17489900 -10.1229 -10
17490000 -10.106 -10
17490100 -10.202 -10
17490200 -10.4458 -10
17490300 -10.4087 -10
17490400 -10.3695 -10
17490500 -10.2951 -10
17490600 -10.0535 -10
17490700 -9.88471 -10
17490800 -9.87774 -10
17490900 -10.0616 -10
17491000 -9.92522 -10
17491100 -9.53472 -10
17491200 -9.37026 -10
17491300 -9.41405 -10
17491400 -9.77473 -10
17491500 -9.87961 -10
17491600 -9.77137 -10
17491700 -9.84974 -10
17491800 -9.99416 -10
17491900 -10.2573 -10
17492000 -10.2001 -10
17492100 -10.1233 -10
17492200 -10.2043 -10
17492300 -10.2081 -10
17492400 -10.443 -10
17492500 -10.6825 -10
17492600 -10.7312 -10
17492700 -10.6336 -10
17492800 -10.6388 -10
17492900 -10.4181 -10
17493000 -10.3367 -10
17493100 -10.2206 -10
17493200 -10.3061 -10
17493300 -10.1356 -10
17493400 -10.232 -10
17493500 -10.2936 -10
17493600 -10.451 -10
17493700 -10.3297 -10
17493800 -10.1336 -10
17493900 -10.5023 -10
17494000 -10.645 -10
17494100 -10.6239 -10
17494200 -10.7332 -10
17494300 -10.5787 -10
17494400 -10.5286 -10
17494500 -10.3918 -10
17494600 -10.2101 -10
17494700 -10.2961 -10
17494800 -10.1971 -10
17494900 -10.2851 -10
17495000 -10.1239 -10
17495100 -10.1892 -10
17495200 -10.3692 -10
17495300 -10.2069 -10
17495400 -9.97858 -10
17495500 -9.82675 -10
17495600 -9.70985 -10
17495700 -9.57192 -10
17495800 -9.82245 -10
17495900 -9.91375 -10
17496000 -10.029 -10
17496100 -10.062 -10
17496200 -10.0819 -10
17496300 -10.0123 -10
17496400 -9.94545 -10
17496500 -10.1086 -10
17496600 -10.2285 -10
17496700 -10.2166 -10
17496800 -10.332 -10
17496900 -10.6036 -10
17497000 -10.729 -10
17497100 -10.7102 -10
17497200 -10.6217 -10
17497300 -10.5013 -10
17497400 -10.4753 -10
17497500 -10.6667 -10
17497600 -10.948 -10
17497700 -10.9089 -10
17497800 -10.8848 -10
17497900 -10.7077 -10
17498000 -10.6499 -10
17498100 -10.5348 -10
17498200 -10.6475 -10
17498300 -10.5688 -10
17498400 -10.3818 -10
17498500 -10.3735 -10
17498600 -10.477 -10
17498700 -10.196 -10
17498800 -10.27 -10
17498900 -10.3187 -10
17499000 -10.3988 -10
17499100 -10.3718 -10
17499200 -10.182 -10
17499300 -10.0534 -10
17499400 -10.1281 -10
17499500 -10.2743 -10
17499600 -10.0018 -10
17499700 -9.8267 -10
17499800 -9.95397 -10
17499900 -9.80679 -10
17500000 -10.1607 -10
17500100 -10.3723 -10
17500200 -10.036 -10
17500300 -10.0896 -10
17500400 -10.1772 -10
17500500 -10.1058 -10
17500600 -9.79914 -10
17500700 -9.44619 -10
17500800 -9.49464 -10
17500900 -9.58877 -10
17501000 -9.47752 -10
17501100 -9.81646 -10
17501200 -9.83837 -10
17501300 -9.92927 -10
17501400 -9.95018 -10
17501500 -9.85185 -10
17501600 -9.73233 -10
17501700 -9.78148 -10
17501800 -9.79942 -10
17501900 -9.6416 -10
17502000 -9.71785 -10
17502100 -9.71819 -10
17502200 -9.95859 -10
17502300 -10.1339 -10
17502400 -10.045 -10
17502500 -9.76571 -10
17502600 -9.61939 -10
17502700 -9.97996 -10
17502800 -10.2299 -10
17502900 -10.2381 -10
17503000 -10.3848 -10
17503100 -10.2305 -10
17503200 -9.80984 -10
17503300 -9.62009 -10
17503400 -9.83484 -10
17503500 -10.0016 -10
17503600 -10.121 -10
17503700 -10.2971 -10
17503800 -10.3363 -10
17503900 -10.4328 -10
17504000 -10.5372 -10
17504100 -10.5369 -10
17504200 -10.5245 -10
17504300 -10.4619 -10
17504400 -10.8112 -10
17504500 -10.741 -10
17504600 -11.0031 -10
17504700 -11.0593 -10
17504800 -11.1258 -10
17504900 -10.8877 -10
17505000 -10.7582 -10
17505100 -10.612 -10
17505200 -10.5369 -10
17505300 -10.4663 -10
17505400 -10.4619 -10
17505500 -10.6397 -10
17505600 -10.7742 -10
17505700 -10.6139 -10
17505800 -10.3589 -10
17505900 -10.186 -10
17506000 -10.1604 -10
17506100 -10.2286 -10
17506200 -10.1116 -10
17506300 -10.2119 -10
17506400 -10.0803 -10
17506500 -10.2213 -10
17506600 -10.1462 -10
17506700 -10.4478 -10
17506800 -10.3192 -10
17506900 -10.1494 -10
17507000 -10.3925 -10
17507100 -10.8234 -10
17507200 -10.9652 -10
17507300 -10.9487 -10
17507400 -10.908 -10
17507500 -10.6458 -10
17507600 -10.36 -10
17507700 -10.3506 -10
17507800 -10.6082 -10
17507900 -10.3356 -10
17508000 -10.2911 -10
17508100 -10.2732 -10
17508200 -10.1411 -10
17508300 -10.1511 -10
17508400 -10.2522 -10
17508500 -10.3443 -10
17508600 -10.4239 -10
17508700 -10.1986 -10
17508800 -10.0581 -10
17508900 -10.1147 -10
17509000 -10.1047 -10
17509100 -10.0489 -10
17509200 -10.0706 -10
17509300 -9.97162 -10
17509400 -9.81055 -10
17509500 -9.72878 -10
17509600 -9.66878 -10
17509700 -9.81716 -10
17509800 -9.76267 -10
17509900 -10.0277 -10
17510000 -10.0872 -10
17510100 -9.99853 -10
17510200 -10.2203 -10
17510300 -10.2637 -10
17510400 -10.378 -10
17510500 -10.5563 -10
17510600 -10.6264 -10
17510700 -10.5229 -10
17510800 -10.5808 -10
17510900 -10.6069 -10
17511000 -10.4817 -10
17511100 -10.4444 -10
17511200 -10.6542 -10
17511300 -10.8858 -10
17511400 -10.9449 -10
17511500 -11.0426 -10
17511600 -10.9292 -10
17511700 -11.0011 -10
17511800 -10.7248 -10
17511900 -10.5915 -10
17512000 -10.6195 -10
17512100 -10.5848 -10
17512200 -10.4493 -10
17512300 -10.5081 -10
17512400 -10.8206 -10
17512500 -10.7966 -10
17512600 -10.5203 -10
17512700 -10.4184 -10
17512800 -10.481 -10
17512900 -10.6042 -10
17513000 -10.4824 -10
17513100 -10.5699 -10
17513200 -10.5709 -10
17513300 -10.557 -10
17513400 -10.5017 -10
17513500 -10.482 -10
17513600 -10.4207 -10
17513700 -10.2674 -10
17513800 -10.2264 -10
17513900 -9.97209 -10
17514000 -10.0722 -10
17514100 -10.0102 -10
17514200 -9.87352 -10
17514300 -10.1527 -10
17514400 -10.2892 -10
17514500 -10.3669 -10
17514600 -10.4252 -10
17514700 -10.7645 -10
17514800 -10.6615 -10
17514900 -10.8479 -10
17515000 -10.8168 -10
17515100 -10.8563 -10
17515200 -10.9259 -10
17515300 -10.572 -10
17515400 -10.5291 -10
17515500 -10.5796 -10
17515600 -10.6075 -10
17515700 -10.5075 -10
17515800 -10.2773 -10
17515900 -10.1085 -10
17516000 -10.3101 -10
17516100 -10.4169 -10
17516200 -10.7445 -10
17516300 -10.8758 -10
17516400 -10.7942 -10
17516500 -10.6351 -10
17516600 -10.3897 -10
17516700 -10.1527 -10
17516800 -10.0327 -10
17516900 -9.93171 -10
17517000 -10.1305 -10
17517100 -10.2249 -10
17517200 -10.3469 -10
17517300 -10.2317 -10
17517400 -10.1691 -10
17517500 -10.0139 -10
17517600 -10.0488 -10
17517700 -10.0964 -10
17517800 -10.1167 -10
17517900 -10.2401 -10
17518000 -10.173 -10
17518100 -9.99372 -10
17518200 -9.98115 -10
17518300 -10.1518 -10
17518400 -9.97878 -10
17518500 -10.0605 -10
17518600 -10.2156 -10
17518700 -10.328 -10
17518800 -10.5164 -10
17518900 -10.5254 -10
17519000 -10.4306 -10
17519100 -10.3319 -10
17519200 -10.2235 -10
17519300 -10.3151 -10
17519400 -10.4124 -10
17519500 -10.4555 -10
17519600 -10.5274 -10
17519700 -10.7745 -10
17519800 -10.6718 -10
17519900 -10.3925 -10
17520000 -10.3884 -10
17520100 -10.6924 -10
17520200 -10.6519 -10
17520300 -10.3445 -10
17520400 -10.4528 -10
17520500 -10.4442 -10
17520600 -10.5469 -10
17520700 -10.585 -10
17520800 -10.7319 -10
17520900 -10.5244 -10
17521000 -10.4878 -10
17521100 -10.2672 -10
17521200 -10.294 -10
17521300 -10.3824 -10
17521400 -10.303 -10
17521500 -10.3592 -10
17521600 -10.3347 -10
17521700 -10.0797 -10
17521800 -10.0158 -10
17521900 -10.084 -10
17522000 -10.1989 -10
17522100 -10.034 -10
17522200 -10.028 -10
17522300 -10.1304 -10
17522400 -9.99412 -10
17522500 -10.1103 -10
17522600 -10.5798 -10
17522700 -10.6463 -10
17522800 -10.4471 -10
17522900 -10.3755 -10
17523000 -10.5073 -10
17523100 -10.4248 -10
17523200 -10.1858 -10
17523300 -9.86965 -10
17523400 -9.5501 -10
17523500 -9.5502 -10
17523600 -9.67178 -10
17523700 -9.77411 -10
17523800 -9.88127 -10
17523900 -9.99399 -10
17524000 -10.1278 -10
17524100 -10.1121 -10
17524200 -9.99635 -10
17524300 -9.84009 -10
17524400 -9.88703 -10
17524500 -9.94114 -10
17524600 -9.99913 -10
17524700 -9.95103 -10
17524800 -10.1757 -10
17524900 -10.329 -10
17525000 -10.6352 -10
17525100 -10.5726 -10
17525200 -10.3968 -10
17525300 -10.3508 -10
17525400 -10.3716 -10
17525500 -10.4266 -10
17525600 -10.447 -10
17525700 -10.4972 -10
17525800 -10.6054 -10
17525900 -10.5324 -10
17526000 -10.4188 -10
17526100 -10.3601 -10
17526200 -10.2689 -10
17526300 -10.3448 -10
17526400 -10.09 -10
17526500 -9.77931 -10
17526600 -9.94321 -10
17526700 -10.2397 -10
17526800 -10.3845 -10
17526900 -10.3722 -10
17527000 -10.4658 -10
17527100 -10.3481 -10
17527200 -10.0989 -10
17527300 -9.76059 -10
17527400 -9.73116 -10
17527500 -9.85747 -10
17527600 -10.0616 -10
17527700 -10.2253 -10
17527800 -10.391 -10
17527900 -10.5289 -10
17528000 -10.4238 -10
17528100 -10.4573 -10
17528200 -10.5567 -10
17528300 -10.3306 -10
17528400 -10.4256 -10
17528500 -10.7078 -10
17528600 -10.759 -10
17528700 -10.6121 -10
17528800 -10.5631 -10
17528900 -10.3526 -10
17529000 -10.3985 -10
17529100 -10.4591 -10
17529200 -10.5113 -10
17529300 -10.4847 -10
17529400 -10.4389 -10
17529500 -10.359 -10
17529600 -10.0816 -10
17529700 -10.265 -10
17529800 -10.4095 -10
17529900 -10.8347 -10
17530000 -10.9186 -10
17530100 -11.0487 -10
17530200 -10.7482 -10
17530300 -10.7588 -10
17530400 -10.8675 -10
17530500 -10.7874 -10
17530600 -10.6372 -10
17530700 -10.5181 -10
17530800 -10.7441 -10
17530900 -10.6815 -10
17531000 -10.6907 -10
17531100 -10.6932 -10
17531200 -10.6202 -10
17531300 -10.5433 -10
17531400 -10.6893 -10
17531500 -10.4934 -10
17531600 -10.4655 -10
17531700 -10.2516 -10
17531800 -10.1954 -10
17531900 -10.238 -10
17532000 -10.3575 -10
17532100 -10.3185 -10
17532200 -10.4057 -10
17532300 -10.5972 -10
17532400 -10.6162 -10
17532500 -10.5255 -10
17532600 -10.5629 -10
17532700 -10.6808 -10
17532800 -10.445 -10
17532900 -10.3042 -10
17533000 -10.4802 -10
17533100 -10.4597 -10
17533200 -10.4114 -10
17533300 -10.3032 -10
17533400 -10.4793 -10
17533500 -10.3679 -10
17533600 -10.1272 -10
17533700 -10.5265 -10
17533800 -10.8524 -10
17533900 -11.0018 -10
17534000 -10.6799 -10
17534100 -10.6067 -10
17534200 -10.6803 -10
17534300 -11.1031 -10
17534400 -10.9539 -10
17534500 -10.6663 -10
17534600 -10.6274 -10
17534700 -10.9038 -10
17534800 -10.9987 -10
17534900 -11.0589 -10
17535000 -10.8691 -10
17535100 -10.6043 -10
17535200 -10.3339 -10
17535300 -10.0349 -10
17535400 -9.77797 -10
17535500 -9.72767 -10
17535600 -9.94595 -10
17535700 -10.1078 -10
17535800 -10.2332 -10
17535900 -10.3015 -10
17536000 -10.4727 -10
17536100 -10.6587 -10
17536200 -10.4845 -10
17536300 -10.106 -10
17536400 -9.97976 -10
17536500 -10.2394 -10
17536600 -10.0737 -10
17536700 -10.0508 -10
17536800 -10.2908 -10
17536900 -10.0275 -10
17537000 -9.62425 -10
17537100 -9.4575 -10
17537200 -9.34233 -10
17537300 -9.40851 -10
17537400 -9.55066 -10
17537500 -9.47916 -10
17537600 -9.26643 -10
17537700 -9.07768 -10
17537800 -8.81065 -10
17537900 -8.71889 -10
17538000 -8.62854 -10
17538100 -8.71257 -10
17538200 -8.99793 -10
17538300 -9.24358 -10
17538400 -9.49481 -10
17538500 -9.63196 -10
17538600 -9.93167 -10
17538700 -9.96096 -10
17538800 -10.0136 -10
17538900 -10.1079 -10
17539000 -10.1601 -10
17539100 -10.3172 -10
17539200 -10.3038 -10
17539300 -10.0187 -10
17539400 -10.0047 -10
17539500 -10.0237 -10
17539600 -9.78822 -10
17539700 -9.85905 -10
17539800 -10.0289 -10
17539900 -10.2138 -10
17540000 -10.2689 -10
17540100 -10.3157 -10
17540200 -10.4126 -10
17540300 -10.3445 -10
17540400 -10.2703 -10
17540500 -10.3405 -10
17540600 -10.2391 -10
17540700 -10.2644 -10
17540800 -10.4324 -10
17540900 -10.4009 -10
17541000 -10.1564 -10
17541100 -10.1746 -10
17541200 -10.2039 -10
17541300 -10.2343 -10
17541400 -10.5307 -10
17541500 -10.6819 -10
17541600 -10.6744 -10
17541700 -10.6885 -10
17541800 -10.6466 -10
17541900 -10.3865 -10
17542000 -10.1318 -10
17542100 -9.98141 -10
17542200 -10.1401 -10
17542300 -10.1571 -10
17542400 -10.4979 -10
17542500 -10.6081 -10
17542600 -10.4859 -10
17542700 -10.2281 -10
17542800 -10.3188 -10
17542900 -10.4116 -10
17543000 -10.3976 -10
17543100 -10.0166 -10
17543200 -9.88655 -10
17543300 -10.0402 -10
17543400 -9.98545 -10
17543500 -9.8996 -10
17543600 -9.94475 -10
17543700 -9.85338 -10
17543800 -9.91847 -10
17543900 -9.98141 -10
17544000 -10.1659 -10
17544100 -9.97293 -10
17544200 -9.86604 -10
17544300 -9.75684 -10
17544400 -9.90611 -10
17544500 -10.1076 -10
17544600 -10.314 -10
17544700 -10.6326 -10
17544800 -10.7075 -10
17544900 -10.4165 -10
17545000 -10.5426 -10
17545100 -10.568 -10
17545200 -10.5951 -10
17545300 -10.5512 -10
17545400 -10.6191 -10
17545500 -10.2888 -10
17545600 -9.96036 -10
17545700 -10.0254 -10
17545800 -10.2189 -10
17545900 -10.2096 -10
17546000 -10.3638 -10
17546100 -10.5672 -10
17546200 -10.7334 -10
17546300 -10.6359 -10
17546400 -10.4171 -10
17546500 -10.2408 -10
17546600 -10.1571 -10
17546700 -10.2261 -10
17546800 -10.0325 -10
17546900 -10.2155 -10
17547000 -10.3247 -10
17547100 -10.4838 -10
17547200 -10.5142 -10
17547300 -10.5138 -10
17547400 -10.5331 -10
17547500 -10.5611 -10
17547600 -10.5505 -10
17547700 -10.8358 -10
17547800 -10.8235 -10
17547900 -10.4735 -10
17548000 -10.4654 -10
17548100 -10.3872 -10
17548200 -10.4429 -10
17548300 -10.2792 -10
17548400 -10.3636 -10
17548500 -9.87905 -10
17548600 -9.77367 -10
17548700 -10.0618 -10
17548800 -10.2894 -10
17548900 -10.1953 -10
17549000 -9.92011 -10
17549100 -10.0365 -10
17549200 -9.99341 -10
17549300 -10.2497 -10
17549400 -10.8108 -10
17549500 -10.8074 -10
17549600 -10.7282 -10
17549700 -10.5687 -10
17549800 -10.4326 -10
17549900 -10.4291 -10
17550000 -10.44 -10
17550100 -10.2983 -10
17550200 -10.419 -10
17550300 -10.4618 -10
17550400 -10.024 -10
17550500 -9.79864 -10
17550600 -9.8403 -10
17550700 -10.0726 -10
17550800 -10.0007 -10
17550900 -10.2339 -10
17551000 -10.3559 -10
17551100 -10.3012 -10
17551200 -10.0648 -10
17551300 -9.90603 -10
17551400 -9.85701 -10
17551500 -9.83004 -10
17551600 -10.0602 -10
17551700 -10.1957 -10
17551800 -10.4078 -10
17551900 -10.7744 -10
17552000 -10.9472 -10
17552100 -10.6812 -10
17552200 -10.5802 -10
17552300 -10.5346 -10
17552400 -10.4933 -10
17552500 -10.553 -10
17552600 -10.4495 -10
17552700 -10.3473 -10
17552800 -10.38 -10
17552900 -10.3125 -10
17553000 -10.3837 -10
17553100 -10.2615 -10
17553200 -10.3622 -10
17553300 -10.6778 -10
17553400 -10.7848 -10
17553500 -10.6408 -10
17553600 -10.4563 -10
17553700 -10.3002 -10
17553800 -10.1576 -10
17553900 -10.1417 -10
17554000 -9.97722 -10
17554100 -9.91759 -10
17554200 -9.89841 -10
17554300 -9.99404 -10
17554400 -9.97738 -10
17554500 -9.97599 -10
17554600 -9.97638 -10
17554700 -9.99709 -10
17554800 -10.2769 -10
17554900 -10.286 -10
17555000 -10.5446 -10
17555100 -10.4873 -10
17555200 -10.5265 -10
17555300 -10.6619 -10
17555400 -10.78 -10
17555500 -10.7527 -10
17555600 -10.5653 -10
17555700 -10.6026 -10
17555800 -10.5157 -10
17555900 -10.6751 -10
17556000 -10.6092 -10
17556100 -10.8064 -10
17556200 -10.6779 -10
17556300 -10.4373 -10
17556400 -10.4612 -10
17556500 -10.478 -10
17556600 -10.5203 -10
17556700 -10.5601 -10
17556800 -10.4483 -10
17556900 -10.473 -10
17557000 -10.4788 -10
17557100 -10.3042 -10
17557200 -10.5776 -10
17557300 -10.685 -10
17557400 -10.6424 -10
17557500 -10.7226 -10
17557600 -10.4328 -10
17557700 -10.136 -10
17557800 -10.0457 -10
17557900 -10.1489 -10
17558000 -10.2726 -10
17558100 -10.4072 -10
17558200 -10.1988 -10
17558300 -10.2443 -10
17558400 -10.1625 -10
17558500 -10.0704 -10
17558600 -10.2251 -10
17558700 -10.4243 -10
17558800 -10.5512 -10
17558900 -10.5378 -10
17559000 -10.5054 -10
17559100 -10.6022 -10
17559200 -10.6495 -10
17559300 -10.5709 -10
17559400 -10.6876 -10
17559500 -10.7087 -10
17559600 -10.7574 -10
17559700 -10.7528 -10
17559800 -10.6284 -10
17559900 -10.4809 -10
17560000 -10.4349 -10
17560100 -10.2179 -10
17560200 -10.4759 -10
17560300 -10.4981 -10
17560400 -10.474 -10
17560500 -10.6409 -10
17560600 -10.6969 -10
17560700 -10.5518 -10
17560800 -10.721 -10
17560900 -10.6733 -10
17561000 -10.4485 -10
17561100 -10.4277 -10
17561200 -10.295 -10
17561300 -10.4717 -10
17561400 -10.6537 -10
17561500 -10.4355 -10
17561600 -10.4929 -10
17561700 -10.4081 -10
17561800 -10.3403 -10
17561900 -10.1585 -10
17562000 -10.2582 -10
17562100 -10.2838 -10
17562200 -10.0453 -10
17562300 -10.142 -10
17562400 -10.2485 -10
17562500 -9.92156 -10
17562600 -9.87227 -10
17562700 -10.0541 -10
17562800 -10.1694 -10
17562900 -10.0574 -10
17563000 -10.2733 -10
17563100 -10.2414 -10
17563200 -10.0787 -10
17563300 -9.88228 -10
17563400 -9.82542 -10
17563500 -10.1334 -10
17563600 -10.4294 -10
17563700 -10.5457 -10
17563800 -10.7141 -10
17563900 -10.3403 -10
17564000 -10.2488 -10
17564100 -10.272 -10
17564200 -10.2913 -10
17564300 -10.1856 -10
17564400 -10.3238 -10
17564500 -10.2828 -10
17564600 -10.5636 -10
17564700 -10.6281 -10
17564800 -10.7154 -10
17564900 -10.4663 -10
17565000 -10.4765 -10
17565100 -10.4788 -10
17565200 -10.4611 -10
17565300 -10.5371 -10
17565400 -10.478 -10
17565500 -10.6002 -10
17565600 -10.4797 -10
17565700 -10.2461 -10
17565800 -10.2901 -10
17565900 -10.761 -10
17566000 -10.9068 -10
17566100 -10.8462 -10
17566200 -10.8452 -10
17566300 -10.5149 -10
17566400 -10.4863 -10
17566500 -10.3328 -10
17566600 -10.2719 -10
17566700 -10.2941 -10
17566800 -10.22 -10
17566900 -10.0343 -10
17567000 -10.099 -10
17567100 -10.1214 -10
17567200 -10.1661 -10
17567300 -10.1472 -10
17567400 -10.3978 -10
17567500 -10.4791 -10
17567600 -10.2688 -10
17567700 -10.5044 -10
17567800 -10.6102 -10
17567900 -10.5028 -10
17568000 -10.5394 -10
17568100 -10.3514 -10
17568200 -10.2071 -10
17568300 -10.2862 -10
17568400 -10.246 -10
17568500 -10.1913 -10
17568600 -10.521 -10
17568700 -10.6158 -10
17568800 -10.8003 -10
17568900 -10.8353 -10
17569000 -10.7153 -10
17569100 -10.7522 -10
17569200 -10.5781 -10
17569300 -10.7473 -10
17569400 -10.85 -10
17569500 -10.9283 -10
17569600 -10.7166 -10
17569700 -10.4575 -10
17569800 -10.3332 -10
17569900 -10.2763 -10
17570000 -10.1193 -10
17570100 -10.1418 -10
17570200 -10.1143 -10
17570300 -9.94345 -10
17570400 -10.1098 -10
17570500 -10.1207 -10
17570600 -10.324 -10
17570700 -10.4313 -10
17570800 -10.5554 -10
17570900 -10.4902 -10
17571000 -10.3665 -10
17571100 -10.4109 -10
17571200 -10.4727 -10
17571300 -10.431 -10
17571400 -10.1457 -10
17571500 -10.012 -10
17571600 -9.94988 -10
17571700 -9.93082 -10
17571800 -10.0722 -10
17571900 -10.1201 -10
17572000 -10.2367 -10
17572100 -10.1867 -10
17572200 -9.96843 -10
17572300 -9.89536 -10
17572400 -10.1127 -10
17572500 -10.4415 -10
17572600 -10.5131 -10
17572700 -10.6993 -10
17572800 -10.5436 -10
17572900 -10.4994 -10
17573000 -10.3443 -10
17573100 -10.2637 -10
17573200 -10.2202 -10
17573300 -10.13 -10
17573400 -10.2288 -10
17573500 -9.98681 -10
17573600 -10.0693 -10
17573700 -10.1292 -10
17573800 -10.1055 -10
17573900 -10.0362 -10
17574000 -10.1997 -10
17574100 -10.5033 -10
17574200 -10.6355 -10
17574300 -10.6638 -10
17574400 -10.3391 -10
17574500 -10.0922 -10
17574600 -9.98054 -10
17574700 -9.93558 -10
17574800 -10.0635 -10
17574900 -10.2899 -10
17575000 -10.2016 -10
17575100 -10.1935 -10
17575200 -10.3785 -10
17575300 -10.6298 -10
17575400 -10.4457 -10
17575500 -10.4953 -10
17575600 -10.5647 -10
17575700 -10.6681 -10
17575800 -10.7823 -10
17575900 -10.6723 -10
17576000 -10.5077 -10
17576100 -10.6897 -10
17576200 -10.7817 -10
17576300 -10.5178 -10
17576400 -10.3335 -10
17576500 -10.3501 -10
17576600 -10.1882 -10
17576700 -10.1419 -10
17576800 -10.3105 -10
17576900 -10.1588 -10
17577000 -10.2675 -10
17577100 -10.1778 -10
17577200 -10.1467 -10
17577300 -9.93356 -10
17577400 -9.72979 -10
17577500 -9.91878 -10
17577600 -10.0818 -10
17577700 -10.1473 -10
17577800 -10.1908 -10
17577900 -9.87697 -10
17578000 -9.59334 -10
17578100 -9.48532 -10
17578200 -9.71947 -10
17578300 -9.96747 -10
17578400 -10.1501 -10
17578500 -10.2397 -10
17578600 -10.2771 -10
17578700 -10.2116 -10
17578800 -10.2417 -10
17578900 -10.1367 -10
17579000 -9.93398 -10
17579100 -10.2175 -10
17579200 -10.5606 -10
17579300 -10.538 -10
17579400 -10.5036 -10
17579500 -10.4837 -10
17579600 -10.5072 -10
17579700 -10.3479 -10
17579800 -10.5212 -10
17579900 -10.4668 -10
