# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56848400 22.8495 23
56848500 22.9869 23
56848600 22.9595 23
56848700 22.6578 23
56848800 22.6775 23
56848900 22.3862 23
56849000 22.1724 23
56849100 22.2935 23
56849200 22.589 23
56849300 22.8806 23
56849400 22.7611 23
56849500 22.7006 23
56849600 22.5584 23
56849700 22.7651 23
56849800 22.9389 23
56849900 22.8799 23
56850000 22.9045 23
56850100 23.2903 23
56850200 23.1873 23
56850300 22.8848 23
56850400 23.004 23
56850500 22.8181 23
56850600 22.9909 23
56850700 22.8024 23
56850800 22.6242 23
56850900 22.9044 23
56851000 22.8962 23
56851100 22.906 23
56851200 23.0145 23
56851300 23.0477 23
56851400 23.0912 23
56851500 23.0983 23
56851600 22.9495 23
56851700 22.8732 23
56851800 23.1416 23
56851900 23.2338 23
56852000 23.2965 23
56852100 23.4814 23
56852200 23.4893 23
56852300 23.3777 23
56852400 23.1988 23
56852500 23.4213 23
56852600 23.4148 23
56852700 23.4631 23
56852800 23.2765 23
56852900 23.217 23
56853000 23.1688 23
56853100 22.9973 23
56853200 22.7054 23
56853300 22.6861 23
56853400 22.8934 23
56853500 22.7908 23
56853600 23.0066 23
56853700 23.1592 23
56853800 22.8911 23
56853900 22.9089 23
56854000 22.9758 23
56854100 22.8903 23
56854200 23.1089 23
56854300 23.2819 23
56854400 23.0473 23
56854500 22.7193 23
56854600 22.5675 23
56854700 22.4676 23
56854800 22.6736 23
56854900 22.8206 23
56855000 23.0494 23
56855100 22.9557 23
56855200 22.7618 23
56855300 22.762 23
56855400 22.9913 23
56855500 23.0781 23
56855600 23.114 23
56855700 23.2082 23
56855800 23.3234 23
56855900 23.4601 23
56856000 23.3231 23
56856100 23.3156 23
56856200 23.3012 23
56856300 23.1485 23
56856400 23.0245 23
56856500 23.4762 23
56856600 23.7721 23
56856700 23.881 23
56856800 24.0319 23
56856900 23.8533 23
56857000 23.564 23
56857100 23.4552 23
56857200 23.1106 23
56857300 22.9682 23
56857400 23.1287 23
56857500 23.3294 23
56857600 23.2751 23
56857700 23.6555 23
56857800 23.8173 23
56857900 23.8977 23
56858000 23.803 23
56858100 23.5785 23
56858200 23.5617 23
56858300 23.5826 23
56858400 23.6766 23
56858500 23.8076 23
56858600 23.6441 23
56858700 23.4335 23
56858800 23.5039 23
56858900 23.3653 23
56859000 23.5606 23
56859100 23.4657 23
56859200 23.5296 23
56859300 23.602 23
56859400 23.2994 23
56859500 23.0701 23
56859600 22.6761 23
56859700 22.5414 23
56859800 22.6513 23
56859900 22.8429 23
56860000 23.0113 23
56860100 23.2477 23
56860200 23.0606 23
56860300 23.0421 23
56860400 23.2175 23
56860500 22.9389 23
56860600 22.948 23
56860700 23.0198 23
56860800 23.2939 23
56860900 23.3377 23
56861000 23.2761 23
56861100 23.1138 23
56861200 22.9117 23
56861300 22.8524 23
56861400 22.682 23
56861500 22.6679 23
56861600 22.6814 23
56861700 22.7267 23
56861800 22.7486 23
56861900 22.7402 23
56862000 22.4913 23
56862100 22.6638 23
56862200 23.0152 23
56862300 22.9228 23
56862400 22.8816 23
56862500 22.7738 23
56862600 22.2919 23
56862700 22.357 23
56862800 22.7757 23
56862900 23.1084 23
56863000 23.2972 23
56863100 23.4355 23
56863200 23.6782 23
56863300 23.3826 23
56863400 23.4508 23
56863500 23.4587 23
56863600 23.2932 23
56863700 23.158 23
56863800 23.1175 23
56863900 22.9285 23
56864000 22.8879 23
56864100 22.9232 23
56864200 23.2146 23
56864300 23.1375 23
56864400 22.9658 23
56864500 22.929 23
56864600 22.817 23
56864700 22.8656 23
56864800 23.1937 23
56864900 23.2486 23
56865000 22.8836 23
56865100 22.779 23
56865200 22.764 23
56865300 22.6479 23
56865400 22.8714 23
56865500 22.7085 23
56865600 22.5741 23
56865700 22.6464 23
56865800 22.7607 23
56865900 23.0227 23
56866000 23.1172 23
56866100 23.0247 23
56866200 23.155 23
56866300 23.1476 23
56866400 23.0711 23
56866500 23.0348 23
56866600 22.8527 23
56866700 22.6314 23
56866800 22.4235 23
56866900 22.3271 23
56867000 22.4857 23
56867100 22.7929 23
56867200 22.7128 23
56867300 22.8275 23
56867400 22.988 23
56867500 23.0166 23
56867600 23.1174 23
56867700 23.3219 23
56867800 23.4662 23
56867900 23.2931 23
56868000 23.0594 23
56868100 23.0789 23
56868200 23.1068 23
56868300 23.2546 23
56868400 23.3443 23
56868500 23.3421 23
56868600 23.4302 23
56868700 23.273 23
56868800 23.0646 23
56868900 22.7595 23
56869000 22.6714 23
56869100 22.4866 23
56869200 22.3302 23
56869300 22.3268 23
56869400 22.482 23
56869500 22.4444 23
56869600 22.6352 23
56869700 22.6107 23
56869800 22.6749 23
56869900 22.5981 23
56870000 22.631 23
56870100 23.0312 23
56870200 23.1674 23
56870300 23.0791 23
56870400 23.0356 23
56870500 23.0566 23
56870600 22.9238 23
56870700 22.859 23
56870800 22.9578 23
56870900 22.9876 23
56871000 22.9873 23
56871100 22.9409 23
56871200 22.8045 23
56871300 22.7386 23
56871400 22.8063 23
56871500 22.6924 23
56871600 22.6243 23
56871700 22.8264 23
56871800 22.5775 23
56871900 22.6428 23
56872000 22.6659 23
56872100 22.6176 23
56872200 22.7902 23
56872300 22.9119 23
56872400 22.7509 23
56872500 22.793 23
56872600 22.8083 23
56872700 22.7113 23
56872800 22.4812 23
56872900 22.109 23
56873000 22.0358 23
56873100 22.3018 23
56873200 22.1993 23
56873300 22.4897 23
56873400 22.5779 23
56873500 22.5124 23
56873600 22.4622 23
56873700 22.4732 23
56873800 22.3906 23
56873900 22.7442 23
56874000 22.9315 23
56874100 22.9123 23
56874200 22.951 23
56874300 22.5557 23
56874400 22.6196 23
56874500 22.7917 23
56874600 22.7935 23
56874700 23.2371 23
56874800 23.2175 23
56874900 23.0031 23
56875000 22.9844 23
56875100 23.0425 23
56875200 23.2006 23
56875300 23.1009 23
56875400 23.0436 23
56875500 23.0373 23
56875600 23.0024 23
56875700 22.7277 23
56875800 22.4656 23
56875900 22.2725 23
56876000 22.6731 23
56876100 22.788 23
56876200 22.8513 23
56876300 22.9269 23
56876400 22.9236 23
56876500 22.9641 23
56876600 23.0062 23
56876700 23.1629 23
56876800 23.2196 23
56876900 23.0603 23
56877000 23.2644 23
56877100 23.3225 23
56877200 23.5385 23
56877300 23.4512 23
56877400 23.032 23
56877500 23.1031 23
56877600 23.2646 23
56877700 22.9787 23
56877800 22.7222 23
56877900 22.7875 23
56878000 22.8765 23
56878100 22.9414 23
56878200 23.0262 23
56878300 23.1206 23
56878400 23.1274 23
56878500 23.1777 23
56878600 23.2778 23
56878700 23.4362 23
56878800 23.5603 23
56878900 23.6559 23
56879000 23.601 23
56879100 23.462 23
56879200 23.3296 23
56879300 23.3676 23
56879400 23.4489 23
56879500 23.6228 23
56879600 23.4052 23
56879700 22.8498 23
56879800 22.7251 23
56879900 22.7122 23
56880000 22.6631 23
56880100 22.5628 23
56880200 22.8391 23
56880300 22.9955 23
56880400 23.094 23
56880500 22.9959 23
56880600 22.9526 23
56880700 22.7603 23
56880800 22.7297 23
56880900 22.8245 23
56881000 22.6084 23
56881100 22.636 23
56881200 22.8782 23
56881300 22.792 23
56881400 22.7414 23
56881500 22.9938 23
56881600 23.1499 23
56881700 23.1616 23
56881800 23.377 23
56881900 23.4702 23
56882000 23.6735 23
56882100 23.4429 23
56882200 23.1551 23
56882300 23.362 23
56882400 23.4496 23
56882500 23.366 23
56882600 23.2881 23
56882700 23.5096 23
56882800 23.6156 23
56882900 23.5966 23
56883000 23.4073 23
56883100 23.3961 23
56883200 23.4845 23
56883300 23.2107 23
56883400 23.0983 23
56883500 22.878 23
56883600 22.4609 23
56883700 22.4681 23
56883800 22.8409 23
56883900 22.8609 23
56884000 22.8985 23
56884100 22.6881 23
56884200 22.7103 23
56884300 22.8378 23
56884400 22.6503 23
56884500 22.5446 23
56884600 22.4476 23
56884700 22.4745 23
56884800 22.6446 23
56884900 22.557 23
56885000 22.7653 23
56885100 22.8984 23
56885200 22.7158 23
56885300 22.7317 23
56885400 22.735 23
56885500 22.6755 23
56885600 22.7867 23
56885700 22.9076 23
56885800 22.9339 23
56885900 22.7682 23
56886000 22.8517 23
56886100 22.7612 23
56886200 22.6049 23
56886300 22.5247 23
56886400 22.8445 23
56886500 23.0617 23
56886600 23.2167 23
56886700 23.1657 23
56886800 23.1574 23
56886900 23.1006 23
56887000 23.0228 23
56887100 23.1066 23
56887200 23.5511 23
56887300 23.3475 23
56887400 23.5319 23
56887500 23.6046 23
56887600 23.7507 23
56887700 23.7848 23
56887800 23.5344 23
56887900 23.23 23
56888000 23.0885 23
56888100 23.1941 23
56888200 23.2631 23
56888300 23.3778 23
56888400 23.2713 23
56888500 23.2362 23
56888600 23.4405 23
56888700 23.3043 23
56888800 23.109 23
56888900 23.2141 23
56889000 23.3768 23
56889100 23.4883 23
56889200 23.4072 23
56889300 23.4756 23
56889400 23.5885 23
56889500 23.6634 23
56889600 23.5855 23
56889700 23.4642 23
56889800 23.3566 23
56889900 23.1355 23
56890000 23.0975 23
56890100 22.968 23
56890200 22.902 23
56890300 22.7349 23
56890400 22.7428 23
56890500 22.7192 23
56890600 22.7456 23
56890700 22.7795 23
56890800 23.0173 23
56890900 23.3572 23
56891000 23.3195 23
56891100 23.04 23
56891200 22.9462 23
56891300 23.0452 23
56891400 23.2077 23
56891500 23.3248 23
56891600 23.2613 23
56891700 23.3443 23
56891800 23.3739 23
56891900 23.2454 23
56892000 22.8933 23
56892100 22.8892 23
56892200 22.9282 23
56892300 22.851 23
56892400 22.9181 23
56892500 22.8266 23
56892600 22.995 23
56892700 22.9515 23
56892800 23.0232 23
56892900 23.0609 23
56893000 23.2458 23
56893100 23.3988 23
56893200 23.4304 23
56893300 23.6533 23
56893400 23.6627 23
56893500 23.8637 23
56893600 23.8185 23
56893700 23.7824 23
56893800 23.8783 23
56893900 23.7279 23
56894000 23.666 23
56894100 23.6926 23
56894200 23.8628 23
56894300 23.8987 23
56894400 23.6846 23
56894500 23.6682 23
56894600 23.6545 23
56894700 23.6824 23
56894800 23.6014 23
56894900 23.6782 23
56895000 23.4209 23
56895100 23.2603 23
56895200 23.0646 23
56895300 22.9587 23
56895400 23.1812 23
56895500 23.328 23
56895600 22.9709 23
56895700 23.1012 23
56895800 23.1583 23
56895900 23.0427 23
56896000 23.3167 23
56896100 23.3535 23
56896200 23.3391 23
56896300 23.368 23
56896400 23.5728 23
56896500 23.5423 23
56896600 23.6749 23
56896700 23.558 23
56896800 23.3711 23
56896900 23.0775 23
56897000 22.8379 23
56897100 22.7678 23
56897200 22.8965 23
56897300 23.0251 23
56897400 23.0199 23
56897500 23.0641 23
56897600 22.9216 23
56897700 22.868 23
56897800 22.9801 23
56897900 22.8482 23
56898000 22.7339 23
56898100 22.6189 23
56898200 22.6988 23
56898300 22.7475 23
56898400 22.688 23
56898500 22.7302 23
56898600 22.6494 23
56898700 22.6638 23
56898800 22.9508 23
56898900 23.0435 23
56899000 23.1175 23
56899100 23.1359 23
56899200 23.3421 23
56899300 23.3152 23
56899400 23.2481 23
56899500 23.1957 23
56899600 22.9876 23
56899700 23.1366 23
56899800 23.5116 23
56899900 23.5154 23
56900000 23.3645 23
56900100 23.0022 23
56900200 23.0736 23
56900300 23.1338 23
56900400 22.8794 23
56900500 22.6188 23
56900600 22.6474 23
56900700 22.7669 23
56900800 22.9748 23
56900900 22.8664 23
56901000 22.9288 23
56901100 23.0767 23
56901200 23.2719 23
56901300 23.628 23
56901400 23.6492 23
56901500 23.3862 23
56901600 23.2763 23
56901700 23.1336 23
56901800 23.169 23
56901900 23.2187 23
56902000 23.3438 23
56902100 23.2722 23
56902200 23.1732 23
56902300 23.0918 23
56902400 22.8755 23
56902500 22.8366 23
56902600 22.688 23
56902700 22.5091 23
56902800 22.386 23
56902900 22.426 23
56903000 22.6416 23
56903100 22.7677 23
56903200 22.9128 23
56903300 23.1676 23
56903400 23.3559 23
56903500 23.1988 23
56903600 22.8752 23
56903700 22.5306 23
56903800 22.5794 23
56903900 22.5031 23
56904000 22.5042 23
56904100 22.45 23
56904200 22.9063 23
56904300 23.2867 23
56904400 23.3188 23
56904500 23.4034 23
56904600 23.4732 23
56904700 23.6303 23
56904800 23.5887 23
56904900 23.5507 23
56905000 23.6127 23
56905100 23.4088 23
56905200 23.2584 23
56905300 23.279 23
56905400 23.2487 23
56905500 23.3385 23
56905600 23.2745 23
56905700 23.0146 23
56905800 22.9576 23
56905900 22.7068 23
56906000 22.7076 23
56906100 22.6132 23
56906200 22.7958 23
56906300 22.895 23
56906400 22.9667 23
56906500 22.9058 23
56906600 22.739 23
56906700 22.5064 23
56906800 22.4911 23
56906900 22.592 23
56907000 22.5937 23
56907100 22.8082 23
56907200 23.038 23
56907300 22.8902 23
56907400 22.9076 23
56907500 23.0283 23
56907600 23.1311 23
56907700 23.0696 23
56907800 23.0687 23
56907900 23.1727 23
56908000 23.0198 23
56908100 23.1379 23
56908200 23.2882 23
56908300 23.2248 23
56908400 23.0352 23
56908500 23.1815 23
56908600 23.1315 23
56908700 23.1357 23
56908800 23.2559 23
56908900 23.2197 23
56909000 23.3284 23
56909100 23.3795 23
56909200 23.398 23
56909300 23.2075 23
56909400 22.9576 23
56909500 22.7693 23
56909600 22.6262 23
56909700 22.5493 23
56909800 22.8795 23
56909900 23.0085 23
56910000 23.0156 23
56910100 23.0055 23
56910200 22.8368 23
56910300 22.7848 23
56910400 23.0079 23
56910500 23.0322 23
56910600 23.1775 23
56910700 23.1388 23
56910800 22.9553 23
56910900 22.9166 23
56911000 22.9061 23
56911100 22.7704 23
56911200 22.8701 23
56911300 22.9446 23
56911400 23.1697 23
56911500 23.3359 23
56911600 23.5898 23
56911700 23.7581 23
56911800 23.6775 23
56911900 23.7624 23
56912000 23.778 23
56912100 23.6629 23
56912200 23.8568 23
56912300 23.9813 23
56912400 23.5113 23
56912500 23.6137 23
56912600 23.5376 23
56912700 23.2257 23
56912800 23.1531 23
56912900 23.1219 23
56913000 23.1113 23
56913100 23.1305 23
56913200 23.1434 23
56913300 23.2024 23
56913400 23.03 23
56913500 23.1093 23
56913600 23.2675 23
56913700 22.9786 23
56913800 22.9356 23
56913900 22.8846 23
56914000 22.6577 23
56914100 22.6556 23
56914200 22.654 23
56914300 22.688 23
56914400 22.5669 23
56914500 22.4175 23
56914600 22.3364 23
56914700 22.5525 23
56914800 22.8075 23
56914900 22.8382 23
56915000 22.751 23
56915100 22.9049 23
56915200 22.8279 23
56915300 23.0264 23
56915400 23.2703 23
56915500 23.3387 23
56915600 23.3494 23
56915700 23.4545 23
56915800 23.2421 23
56915900 23.2046 23
56916000 23.372 23
56916100 23.3979 23
56916200 23.1175 23
56916300 22.9848 23
56916400 22.9532 23
56916500 22.796 23
56916600 22.7818 23
56916700 22.8676 23
56916800 22.9315 23
56916900 23.0702 23
56917000 22.85 23
56917100 22.5534 23
56917200 22.6844 23
56917300 22.7408 23
56917400 22.5951 23
56917500 22.6587 23
56917600 22.7193 23
56917700 22.9404 23
56917800 22.8217 23
56917900 22.5271 23
56918000 22.427 23
56918100 22.2924 23
56918200 22.3186 23
56918300 22.2766 23
56918400 22.166 23
56918500 22.1822 23
56918600 22.1521 23
56918700 22.1555 23
56918800 22.2127 23
56918900 22.386 23
56919000 22.453 23
56919100 22.2692 23
56919200 22.0823 23
56919300 22.502 23
56919400 22.7686 23
56919500 22.9502 23
56919600 22.719 23
56919700 22.593 23
56919800 22.7972 23
56919900 22.6982 23
56920000 22.6586 23
56920100 22.4162 23
56920200 22.5212 23
56920300 22.9036 23
56920400 22.8229 23
56920500 22.9248 23
56920600 23.2046 23
56920700 23.1925 23
56920800 23.2413 23
56920900 23.3103 23
56921000 23.1581 23
56921100 23.1232 23
56921200 22.9789 23
56921300 23.1178 23
56921400 23.1315 23
56921500 23.1883 23
56921600 23.2585 23
56921700 23.2753 23
56921800 23.4541 23
56921900 23.6217 23
56922000 23.0736 23
56922100 22.8809 23
56922200 22.9605 23
56922300 22.7421 23
56922400 22.783 23
56922500 22.6461 23
56922600 22.6399 23
56922700 22.5956 23
56922800 22.5684 23
56922900 22.5323 23
56923000 22.8179 23
56923100 22.7344 23
56923200 22.817 23
56923300 22.8185 23
56923400 22.6011 23
56923500 22.5021 23
56923600 22.2641 23
56923700 22.107 23
56923800 22.2057 23
56923900 22.4388 23
56924000 22.4338 23
56924100 22.4301 23
56924200 22.4304 23
56924300 22.309 23
56924400 22.3732 23
56924500 22.5319 23
56924600 22.9221 23
56924700 23.1783 23
56924800 23.205 23
56924900 23.3796 23
56925000 23.1428 23
56925100 23.0033 23
56925200 22.9614 23
56925300 23.0746 23
56925400 23.1627 23
56925500 23.0144 23
56925600 23.2437 23
56925700 23.1286 23
56925800 22.977 23
56925900 22.7403 23
56926000 22.9296 23
56926100 22.8409 23
56926200 22.6523 23
56926300 22.6788 23
56926400 23.1156 23
56926500 23.5742 23
56926600 23.6435 23
56926700 23.3705 23
56926800 23.259 23
56926900 23.1745 23
56927000 23.0185 23
56927100 23.1155 23
56927200 23.1306 23
56927300 23.2331 23
56927400 23.3204 23
56927500 23.0939 23
56927600 22.8832 23
56927700 22.7263 23
56927800 22.6496 23
56927900 22.8543 23
56928000 22.9611 23
56928100 23.1269 23
56928200 23.067 23
56928300 22.9967 23
56928400 22.7666 23
56928500 22.499 23
56928600 22.4451 23
56928700 22.4912 23
56928800 22.6379 23
56928900 22.8671 23
56929000 23.0247 23
56929100 23.0894 23
56929200 23.0423 23
56929300 23.1174 23
56929400 22.8863 23
56929500 23.1631 23
56929600 23.0437 23
56929700 22.9619 23
56929800 22.9272 23
56929900 22.9104 23
56930000 23.0533 23
56930100 23.0709 23
56930200 23.0918 23
56930300 23.2818 23
56930400 23.2372 23
56930500 23.1374 23
56930600 22.9363 23
56930700 22.7266 23
56930800 22.6498 23
56930900 22.6693 23
56931000 22.4315 23
56931100 22.615 23
56931200 22.951 23
56931300 22.8925 23
56931400 23.0244 23
56931500 22.8679 23
56931600 22.7211 23
56931700 22.7707 23
56931800 22.8777 23
56931900 23.0617 23
56932000 22.8685 23
56932100 22.5966 23
56932200 22.4477 23
56932300 22.5602 23
56932400 22.7165 23
56932500 22.6288 23
56932600 22.5552 23
56932700 22.6594 23
56932800 22.5715 23
56932900 22.6915 23
56933000 22.8536 23
56933100 23.0126 23
56933200 23.155 23
56933300 23.2381 23
56933400 23.1799 23
56933500 23.2406 23
56933600 23.3336 23
56933700 23.2868 23
56933800 23.1066 23
56933900 23.152 23
56934000 23.2726 23
56934100 23.0164 23
56934200 22.6491 23
56934300 22.6489 23
56934400 22.8535 23
56934500 23.0917 23
56934600 22.9764 23
56934700 22.8346 23
56934800 22.5499 23
56934900 22.15 23
56935000 22.1302 23
56935100 22.3995 23
56935200 22.2557 23
56935300 22.2426 23
56935400 22.5429 23
56935500 22.8061 23
56935600 22.7259 23
56935700 22.7209 23
56935800 22.9542 23
56935900 23.0492 23
56936000 23.112 23
56936100 22.9664 23
56936200 22.6808 23
56936300 22.5897 23
56936400 22.699 23
56936500 22.6934 23
56936600 22.6586 23
56936700 22.7328 23
56936800 22.8996 23
56936900 22.8066 23
56937000 22.5839 23
56937100 22.516 23
56937200 22.6627 23
56937300 22.7774 23
56937400 22.648 23
56937500 22.6654 23
56937600 22.7779 23
56937700 22.8799 23
56937800 22.7833 23
56937900 22.9238 23
56938000 22.9606 23
56938100 22.9229 23
56938200 22.8564 23
56938300 22.7398 23
56938400 22.8225 23
56938500 22.9173 23
56938600 23.0126 23
56938700 23.0745 23
56938800 22.9419 23
56938900 23.067 23
56939000 22.9968 23
56939100 22.9232 23
56939200 22.9747 23
56939300 22.9309 23
56939400 22.7778 23
56939500 22.8135 23
56939600 22.8539 23
56939700 23.0235 23
56939800 23.1732 23
56939900 23.0925 23
56940000 22.962 23
56940100 22.7705 23
56940200 22.4924 23
56940300 22.3895 23
56940400 22.4804 23
56940500 22.6241 23
56940600 22.6906 23
56940700 22.7165 23
56940800 22.7938 23
56940900 22.8414 23
56941000 22.7288 23
56941100 22.5839 23
56941200 22.4772 23
56941300 22.3459 23
56941400 22.2411 23
56941500 22.2544 23
56941600 22.2836 23
56941700 22.4398 23
56941800 22.3906 23
56941900 22.5553 23
56942000 22.9976 23
56942100 23.1066 23
56942200 23.0813 23
56942300 22.94 23
56942400 23.0042 23
56942500 22.9765 23
56942600 22.8273 23
56942700 22.8769 23
56942800 22.9992 23
56942900 23.0671 23
56943000 23.148 23
56943100 23.3335 23
56943200 23.0363 23
56943300 23.0175 23
56943400 22.7179 23
56943500 22.7453 23
56943600 22.7014 23
56943700 22.7122 23
56943800 22.922 23
56943900 23.1198 23
56944000 23.1647 23
56944100 23.1376 23
56944200 23.3772 23
56944300 23.1533 23
56944400 22.8474 23
56944500 22.6715 23
56944600 22.518 23
56944700 22.679 23
56944800 23.0799 23
56944900 23.2821 23
56945000 23.4479 23
56945100 23.4284 23
56945200 23.7045 23
56945300 23.9679 23
56945400 23.8972 23
56945500 23.8689 23
56945600 23.6979 23
56945700 23.6518 23
56945800 23.5363 23
56945900 23.5212 23
56946000 23.3412 23
56946100 23.2369 23
56946200 23.2534 23
56946300 23.2897 23
56946400 23.1667 23
56946500 23.1615 23
56946600 23.1693 23
56946700 23.3998 23
56946800 23.2199 23
56946900 23.129 23
56947000 22.9842 23
56947100 22.9816 23
56947200 23.0531 23
56947300 23.241 23
56947400 23.2156 23
56947500 23.3873 23
56947600 23.5608 23
56947700 23.5771 23
56947800 23.4105 23
56947900 23.2761 23
56948000 23.3698 23
56948100 23.2888 23
56948200 23.0936 23
56948300 22.9871 23
56948400 23.1067 23
56948500 23.1473 23
56948600 23.2648 23
56948700 23.2074 23
56948800 23.0182 23
56948900 23.1812 23
56949000 23.2477 23
56949100 23.1961 23
56949200 23.1464 23
56949300 23.1675 23
56949400 23.1713 23
56949500 23.27 23
56949600 23.3695 23
56949700 23.6314 23
56949800 23.6368 23
56949900 23.8005 23
56950000 23.8861 23
56950100 23.7518 23
56950200 23.6357 23
56950300 23.7062 23
56950400 23.7563 23
56950500 23.7521 23
56950600 23.7968 23
56950700 23.6552 23
56950800 23.7767 23
56950900 23.8162 23
56951000 23.616 23
56951100 23.2152 23
56951200 23.2332 23
56951300 23.1803 23
56951400 22.999 23
56951500 22.7362 23
56951600 22.5986 23
56951700 22.5648 23
56951800 22.6912 23
56951900 23.0104 23
56952000 22.9916 23
56952100 22.7179 23
56952200 22.3354 23
56952300 22.4222 23
56952400 22.3911 23
56952500 22.374 23
56952600 22.6093 23
56952700 22.8075 23
56952800 22.8242 23
56952900 22.9171 23
56953000 22.6928 23
56953100 22.82 23
56953200 23.0351 23
56953300 23.3007 23
56953400 23.4361 23
56953500 23.5402 23
56953600 23.6295 23
56953700 23.5304 23
56953800 23.3214 23
56953900 22.9936 23
56954000 22.6433 23
56954100 22.7794 23
56954200 22.7947 23
56954300 22.7742 23
56954400 22.9085 23
56954500 22.9859 23
56954600 23.2189 23
56954700 23.0588 23
56954800 22.9787 23
56954900 22.7843 23
56955000 22.8658 23
56955100 22.9402 23
56955200 22.8422 23
56955300 22.5874 23
56955400 22.2641 23
56955500 22.4391 23
56955600 22.347 23
56955700 22.2342 23
56955800 22.3567 23
56955900 22.627 23
56956000 22.5865 23
56956100 22.2859 23
56956200 22.124 23
56956300 22.0295 23
56956400 22.0494 23
56956500 22.1241 23
56956600 22.2434 23
56956700 22.0344 23
56956800 21.9523 23
56956900 22.0534 23
56957000 21.9953 23
56957100 22.0341 23
56957200 21.9611 23
56957300 21.9358 23
56957400 22.1779 23
56957500 22.5767 23
56957600 22.6979 23
56957700 22.6639 23
56957800 22.7919 23
56957900 22.7108 23
56958000 22.6473 23
56958100 22.7626 23
56958200 22.8026 23
56958300 22.8879 23
56958400 22.9492 23
56958500 22.6979 23
56958600 22.6064 23
56958700 22.6644 23
56958800 22.7229 23
56958900 22.6692 23
56959000 22.539 23
56959100 22.3078 23
56959200 22.1548 23
56959300 22.267 23
56959400 22.0904 23
56959500 22.0257 23
56959600 21.8927 23
56959700 21.8774 23
56959800 22.1259 23
56959900 22.4353 23
56960000 22.8792 23
56960100 23.051 23
56960200 23.3295 23
56960300 23.4847 23
56960400 23.186 23
56960500 23.1753 23
56960600 23.1534 23
56960700 23.3428 23
56960800 23.6102 23
56960900 23.5296 23
56961000 23.4896 23
56961100 23.3733 23
56961200 23.0836 23
56961300 22.8913 23
56961400 22.8892 23
56961500 22.9314 23
56961600 22.8975 23
56961700 23.1242 23
56961800 23.3562 23
56961900 23.3 23
56962000 23.4427 23
56962100 23.1232 23
56962200 22.9256 23
56962300 23.1007 23
56962400 23.2477 23
56962500 23.2477 23
56962600 22.9482 23
56962700 23.1072 23
56962800 23.0822 23
56962900 23.1855 23
56963000 23.4531 23
56963100 23.3804 23
56963200 23.1755 23
56963300 23.2737 23
56963400 23.1699 23
56963500 23.0381 23
56963600 22.9026 23
56963700 22.7737 23
56963800 22.7202 23
56963900 22.6922 23
56964000 22.5861 23
56964100 22.6313 23
56964200 22.9203 23
56964300 22.9879 23
56964400 22.9528 23
56964500 22.8403 23
56964600 22.73 23
56964700 22.7125 23
56964800 22.708 23
56964900 22.6959 23
56965000 22.6505 23
56965100 22.7082 23
56965200 22.8022 23
56965300 22.7196 23
56965400 22.4783 23
56965500 22.3817 23
56965600 22.4126 23
56965700 22.5909 23
56965800 22.6459 23
56965900 22.5704 23
56966000 22.6801 23
56966100 22.5866 23
56966200 22.6577 23
56966300 22.6943 23
56966400 23.128 23
56966500 23.3486 23
56966600 23.1426 23
56966700 23.2939 23
56966800 23.2945 23
56966900 23.1824 23
56967000 23.1444 23
56967100 23.183 23
56967200 23.2601 23
56967300 23.1284 23
56967400 22.9506 23
56967500 22.9122 23
56967600 22.8732 23
56967700 22.8113 23
56967800 22.7578 23
56967900 23.0593 23
56968000 23.1728 23
56968100 23.2502 23
56968200 23.0861 23
56968300 23.2316 23
56968400 23.1262 23
56968500 23.011 23
56968600 23.0104 23
56968700 22.8858 23
56968800 22.9355 23
56968900 23.1742 23
56969000 23.2819 23
56969100 23.1996 23
56969200 23.172 23
56969300 23.4235 23
56969400 23.5081 23
56969500 23.5173 23
56969600 23.321 23
56969700 23.2806 23
56969800 23.4615 23
56969900 23.5884 23
56970000 23.8618 23
56970100 24.0613 23
56970200 24.097 23
56970300 24.0844 23
56970400 24.0141 23
56970500 24.2104 23
56970600 24.1276 23
56970700 23.8224 23
56970800 23.8224 23
56970900 23.6383 23
56971000 23.5674 23
56971100 23.3299 23
56971200 23.1368 23
56971300 23.1857 23
56971400 23.3879 23
56971500 23.172 23
56971600 23.2403 23
56971700 23.5855 23
56971800 23.6462 23
56971900 23.3168 23
56972000 22.9944 23
56972100 23.091 23
56972200 23.0801 23
56972300 23.3018 23
56972400 23.2458 23
56972500 23.2406 23
56972600 23.2436 23
56972700 23.2393 23
56972800 23.3665 23
56972900 23.4501 23
56973000 23.1428 23
56973100 22.8318 23
56973200 22.6985 23
56973300 22.4448 23
56973400 22.4426 23
56973500 22.6142 23
56973600 22.7341 23
56973700 22.5886 23
56973800 22.7299 23
56973900 22.827 23
56974000 23.0191 23
56974100 22.8869 23
56974200 22.7925 23
56974300 22.7173 23
56974400 22.7893 23
56974500 22.7249 23
56974600 22.7964 23
56974700 22.8613 23
56974800 23.0281 23
56974900 23.311 23
56975000 23.4579 23
56975100 23.4354 23
56975200 23.2821 23
56975300 22.8889 23
56975400 22.8324 23
56975500 22.9106 23
56975600 22.9947 23
56975700 22.9011 23
56975800 22.9531 23
56975900 23.0885 23
56976000 23.062 23
56976100 22.9762 23
56976200 22.8614 23
56976300 22.6975 23
56976400 22.8062 23
56976500 22.8251 23
