# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20861100 -7.20282 -7
20861200 -7.17558 -7
20861300 -7.02971 -7
20861400 -6.80051 -7
20861500 -7.04359 -7
20861600 -7.13144 -7
20861700 -7.31456 -7
20861800 -7.35687 -7
20861900 -7.40287 -7
20862000 -7.492 -7
20862100 -7.57302 -7
20862200 -7.40895 -7
20862300 -7.29831 -7
20862400 -7.35765 -7
20862500 -7.31143 -7
20862600 -7.5743 -7
20862700 -7.45356 -7
20862800 -7.33565 -7
20862900 -7.16202 -7
20863000 -7.05161 -7
20863100 -6.99274 -7
20863200 -6.93887 -7
20863300 -6.78337 -7
20863400 -6.48826 -7
20863500 -6.48172 -7
20863600 -6.53733 -7
20863700 -6.63582 -7
20863800 -6.54435 -7
20863900 -6.54398 -7
20864000 -7.04468 -7
20864100 -7.36781 -7
20864200 -7.26379 -7
20864300 -7.3403 -7
20864400 -7.1772 -7
20864500 -6.73402 -7
20864600 -6.64398 -7
20864700 -6.70189 -7
20864800 -6.52598 -7
20864900 -6.71674 -7
20865000 -6.88203 -7
20865100 -7.08568 -7
20865200 -7.15189 -7
20865300 -7.05643 -7
20865400 -7.04255 -7
20865500 -7.15128 -7
20865600 -7.17915 -7
20865700 -7.17775 -7
20865800 -7.26691 -7
20865900 -7.31179 -7
20866000 -7.36602 -7
20866100 -7.60694 -7
20866200 -7.52682 -7
20866300 -7.35318 -7
20866400 -7.25322 -7
20866500 -7.15199 -7
20866600 -7.00578 -7
20866700 -7.11063 -7
20866800 -7.10422 -7
20866900 -7.13264 -7
20867000 -7.14433 -7
20867100 -7.33304 -7
20867200 -7.05997 -7
20867300 -6.99624 -7
20867400 -6.85927 -7
20867500 -6.85913 -7
20867600 -7.22506 -7
20867700 -7.07211 -7
20867800 -7.09392 -7
20867900 -7.22062 -7
20868000 -7.18171 -7
20868100 -7.18657 -7
20868200 -7.34759 -7
20868300 -7.43163 -7
20868400 -7.42614 -7
20868500 -7.45464 -7
20868600 -7.3829 -7
20868700 -7.02489 -7
20868800 -6.71539 -7
20868900 -6.4816 -7
20869000 -6.43431 -7
20869100 -6.53117 -7
20869200 -6.35583 -7
20869300 -6.52826 -7
20869400 -6.49117 -7
20869500 -6.36878 -7
20869600 -6.07028 -7
20869700 -6.05003 -7
20869800 -6.32336 -7
20869900 -6.40451 -7
20870000 -6.47905 -7
20870100 -6.58501 -7
20870200 -6.64713 -7
20870300 -6.57821 -7
20870400 -6.33902 -7
20870500 -6.56411 -7
20870600 -6.63212 -7
20870700 -6.77251 -7
20870800 -6.96096 -7
20870900 -6.94745 -7
20871000 -6.92147 -7
20871100 -6.92555 -7
20871200 -6.89128 -7
20871300 -7.0558 -7
20871400 -6.93834 -7
20871500 -6.69235 -7
20871600 -6.60103 -7
20871700 -6.59771 -7
20871800 -6.43569 -7
20871900 -6.39197 -7
20872000 -6.34535 -7
20872100 -6.31727 -7
20872200 -6.33866 -7
20872300 -6.16405 -7
20872400 -6.34869 -7
20872500 -6.38169 -7
20872600 -6.4239 -7
20872700 -6.45928 -7
20872800 -6.34932 -7
20872900 -6.55724 -7
20873000 -6.39571 -7
20873100 -6.5763 -7
20873200 -6.7705 -7
20873300 -6.85262 -7
20873400 -6.83626 -7
20873500 -6.89431 -7
20873600 -7.1075 -7
20873700 -7.21602 -7
20873800 -7.20087 -7
20873900 -7.73512 -7
20874000 -7.85735 -7
20874100 -7.75592 -7
20874200 -7.87926 -7
20874300 -7.93384 -7
20874400 -8.04496 -7
20874500 -7.80251 -7
20874600 -7.70254 -7
20874700 -7.44673 -7
20874800 -7.44648 -7
20874900 -7.25202 -7
20875000 -7.17683 -7
20875100 -7.32339 -7
20875200 -7.13511 -7
20875300 -6.97982 -7
20875400 -6.67061 -7
20875500 -6.88555 -7
20875600 -7.17564 -7
20875700 -7.41778 -7
20875800 -7.25805 -7
20875900 -7.09551 -7
20876000 -7.06836 -7
20876100 -6.87355 -7
20876200 -6.69485 -7
20876300 -6.70468 -7
20876400 -6.66718 -7
20876500 -6.60579 -7
20876600 -6.54519 -7
20876700 -6.67779 -7
20876800 -6.61828 -7
20876900 -6.80683 -7
20877000 -6.91774 -7
20877100 -6.80017 -7
20877200 -6.89366 -7
20877300 -7.13893 -7
20877400 -7.33964 -7
20877500 -7.13681 -7
20877600 -6.99897 -7
20877700 -6.96528 -7
20877800 -6.91083 -7
20877900 -6.99884 -7
20878000 -6.99853 -7
20878100 -6.88973 -7
20878200 -6.83604 -7
20878300 -6.60024 -7
20878400 -6.33458 -7
20878500 -6.47975 -7
20878600 -6.68485 -7
20878700 -6.59453 -7
20878800 -6.69391 -7
20878900 -6.78055 -7
20879000 -6.73278 -7
20879100 -6.3248 -7
20879200 -6.35433 -7
20879300 -6.2832 -7
20879400 -6.23487 -7
20879500 -6.13801 -7
20879600 -6.28013 -7
20879700 -6.53695 -7
20879800 -6.78075 -7
20879900 -6.85476 -7
20880000 -6.93421 -7
20880100 -6.64245 -7
20880200 -6.53768 -7
20880300 -6.5718 -7
20880400 -6.59386 -7
20880500 -6.46122 -7
20880600 -6.64572 -7
20880700 -6.57103 -7
20880800 -6.44361 -7
20880900 -6.364 -7
20881000 -6.37641 -7
20881100 -6.4714 -7
20881200 -6.50711 -7
20881300 -6.69218 -7
20881400 -6.62047 -7
20881500 -6.6125 -7
20881600 -6.53789 -7
20881700 -6.54092 -7
20881800 -6.57831 -7
20881900 -6.49505 -7
20882000 -6.62401 -7
20882100 -6.39945 -7
20882200 -6.17242 -7
20882300 -6.40905 -7
20882400 -6.62497 -7
20882500 -6.65333 -7
20882600 -6.61396 -7
20882700 -6.84935 -7
20882800 -6.79219 -7
20882900 -6.75741 -7
20883000 -6.77326 -7
20883100 -6.81264 -7
20883200 -6.68355 -7
20883300 -6.46938 -7
20883400 -6.49931 -7
20883500 -6.68069 -7
20883600 -6.97618 -7
20883700 -7.02122 -7
20883800 -7.07009 -7
20883900 -7.31968 -7
20884000 -7.26093 -7
20884100 -6.92473 -7
20884200 -7.01539 -7
20884300 -7.04611 -7
20884400 -6.83172 -7
20884500 -6.73691 -7
20884600 -6.79329 -7
20884700 -6.75666 -7
20884800 -6.49626 -7
20884900 -6.37174 -7
20885000 -6.26681 -7
20885100 -6.25992 -7
20885200 -6.34589 -7
20885300 -6.38832 -7
20885400 -6.47226 -7
20885500 -6.61682 -7
20885600 -6.64096 -7
20885700 -6.67746 -7
20885800 -6.71185 -7
20885900 -6.64591 -7
20886000 -6.6249 -7
20886100 -6.71619 -7
20886200 -6.83871 -7
20886300 -6.90504 -7
20886400 -7.05466 -7
20886500 -7.10109 -7
20886600 -7.03206 -7
20886700 -6.9975 -7
20886800 -7.03464 -7
20886900 -7.08794 -7
20887000 -7.19143 -7
20887100 -7.2371 -7
20887200 -7.25584 -7
20887300 -7.19138 -7
20887400 -7.09539 -7
20887500 -7.35287 -7
20887600 -7.2651 -7
20887700 -7.18477 -7
20887800 -7.40212 -7
20887900 -7.22539 -7
20888000 -7.16054 -7
20888100 -7.00365 -7
20888200 -6.94763 -7
20888300 -7.13216 -7
20888400 -7.22307 -7
20888500 -7.03642 -7
20888600 -7.05292 -7
20888700 -7.142 -7
20888800 -6.96755 -7
20888900 -6.69793 -7
20889000 -6.61875 -7
20889100 -6.6488 -7
20889200 -6.39048 -7
20889300 -6.57718 -7
20889400 -6.88487 -7
20889500 -6.90874 -7
20889600 -6.90073 -7
20889700 -6.88479 -7
20889800 -6.9579 -7
20889900 -6.99588 -7
20890000 -7.009 -7
20890100 -6.79267 -7
20890200 -6.73253 -7
20890300 -6.77935 -7
20890400 -6.77609 -7
20890500 -6.90824 -7
20890600 -7.06659 -7
20890700 -7.07231 -7
20890800 -6.79282 -7
20890900 -6.6325 -7
20891000 -6.78279 -7
20891100 -6.98269 -7
20891200 -6.8957 -7
20891300 -6.8764 -7
20891400 -6.93577 -7
20891500 -6.65839 -7
20891600 -6.61781 -7
20891700 -6.72417 -7
20891800 -6.92967 -7
20891900 -7.24531 -7
20892000 -7.37243 -7
20892100 -7.52219 -7
20892200 -7.42972 -7
20892300 -7.26096 -7
20892400 -6.88604 -7
20892500 -6.98983 -7
20892600 -7.0441 -7
20892700 -7.11454 -7
20892800 -7.12245 -7
20892900 -7.12281 -7
20893000 -7.39981 -7
20893100 -7.47949 -7
20893200 -7.37815 -7
20893300 -7.47117 -7
20893400 -7.18191 -7
20893500 -6.61132 -7
20893600 -6.48315 -7
20893700 -6.47107 -7
20893800 -6.3169 -7
20893900 -6.40979 -7
20894000 -6.5194 -7
20894100 -6.37621 -7
20894200 -6.41455 -7
20894300 -6.28675 -7
20894400 -6.5033 -7
20894500 -6.59467 -7
20894600 -6.49143 -7
20894700 -6.58497 -7
20894800 -6.53213 -7
20894900 -6.74547 -7
20895000 -6.85139 -7
20895100 -6.96313 -7
20895200 -7.05929 -7
20895300 -6.99918 -7
20895400 -7.0733 -7
20895500 -6.99148 -7
20895600 -6.86364 -7
20895700 -6.93094 -7
20895800 -6.97589 -7
20895900 -6.9322 -7
20896000 -6.7198 -7
20896100 -6.61856 -7
20896200 -6.90103 -7
20896300 -6.84839 -7
20896400 -6.56798 -7
20896500 -6.77074 -7
20896600 -6.92423 -7
20896700 -6.90771 -7
20896800 -6.85244 -7
20896900 -6.97939 -7
20897000 -6.79847 -7
20897100 -6.76031 -7
20897200 -6.93468 -7
20897300 -6.72054 -7
20897400 -6.59156 -7
20897500 -6.82887 -7
20897600 -6.85453 -7
20897700 -6.86758 -7
20897800 -6.80638 -7
20897900 -6.80242 -7
20898000 -7.00364 -7
20898100 -7.30171 -7
20898200 -7.47749 -7
20898300 -7.42507 -7
20898400 -7.25802 -7
20898500 -7.15269 -7
20898600 -7.0819 -7
20898700 -7.08509 -7
20898800 -6.91034 -7
20898900 -7.14752 -7
20899000 -7.08072 -7
20899100 -7.19465 -7
20899200 -6.98724 -7
20899300 -6.67672 -7
20899400 -6.59202 -7
20899500 -6.40041 -7
20899600 -6.24328 -7
20899700 -6.28972 -7
20899800 -6.18442 -7
20899900 -6.06111 -7
20900000 -6.18942 -7
20900100 -6.55181 -7
20900200 -6.89897 -7
20900300 -7.13286 -7
20900400 -6.9854 -7
20900500 -6.77034 -7
20900600 -6.74256 -7
20900700 -6.86015 -7
20900800 -6.90523 -7
20900900 -7.06481 -7
20901000 -7.38515 -7
20901100 -7.45448 -7
20901200 -7.59096 -7
20901300 -7.49674 -7
20901400 -7.48863 -7
20901500 -7.49396 -7
20901600 -7.28982 -7
20901700 -7.15786 -7
20901800 -7.19768 -7
20901900 -7.23309 -7
20902000 -6.7937 -7
20902100 -6.5855 -7
20902200 -6.72204 -7
20902300 -6.85951 -7
20902400 -6.97562 -7
20902500 -6.82482 -7
20902600 -6.59425 -7
20902700 -6.60901 -7
20902800 -7.08718 -7
20902900 -7.24003 -7
20903000 -7.03364 -7
20903100 -6.88666 -7
20903200 -6.95689 -7
20903300 -7.0811 -7
20903400 -6.85026 -7
20903500 -6.56967 -7
20903600 -6.49912 -7
20903700 -6.76336 -7
20903800 -6.82504 -7
20903900 -6.78587 -7
20904000 -6.8978 -7
20904100 -7.02401 -7
20904200 -7.1912 -7
20904300 -7.15688 -7
20904400 -6.78566 -7
20904500 -6.82216 -7
20904600 -7.03722 -7
20904700 -7.42897 -7
20904800 -7.38045 -7
20904900 -7.2738 -7
20905000 -7.53162 -7
20905100 -7.55336 -7
20905200 -7.55888 -7
20905300 -7.48364 -7
20905400 -7.43716 -7
20905500 -7.47232 -7
20905600 -7.24086 -7
20905700 -7.20028 -7
20905800 -7.24787 -7
20905900 -7.51787 -7
20906000 -7.72154 -7
20906100 -7.86756 -7
20906200 -7.77449 -7
20906300 -7.99206 -7
20906400 -8.12049 -7
20906500 -7.99293 -7
20906600 -7.83428 -7
20906700 -7.67405 -7
20906800 -7.63076 -7
20906900 -7.65919 -7
20907000 -7.86538 -7
20907100 -7.86272 -7
20907200 -7.71612 -7
20907300 -7.50562 -7
20907400 -7.22277 -7
20907500 -6.77727 -7
20907600 -6.62005 -7
20907700 -6.7639 -7
20907800 -7.04161 -7
20907900 -7.07491 -7
20908000 -6.83728 -7
20908100 -6.78122 -7
20908200 -6.71 -7
20908300 -6.6056 -7
20908400 -6.51237 -7
20908500 -6.70498 -7
20908600 -6.80376 -7
20908700 -6.50701 -7
20908800 -6.37644 -7
20908900 -6.33249 -7
20909000 -6.39144 -7
20909100 -6.56095 -7
20909200 -6.86692 -7
20909300 -7.10954 -7
20909400 -7.43107 -7
20909500 -7.35876 -7
20909600 -7.3018 -7
20909700 -7.23912 -7
20909800 -7.12701 -7
20909900 -7.21494 -7
20910000 -7.33874 -7
20910100 -7.36188 -7
20910200 -7.05569 -7
20910300 -7.18672 -7
20910400 -6.91912 -7
20910500 -6.76995 -7
20910600 -7.00596 -7
20910700 -7.04756 -7
20910800 -7.04007 -7
20910900 -7.07297 -7
20911000 -7.31942 -7
20911100 -7.3148 -7
20911200 -7.3776 -7
20911300 -7.29457 -7
20911400 -7.18203 -7
20911500 -7.11367 -7
20911600 -7.28986 -7
20911700 -7.18167 -7
20911800 -6.99413 -7
20911900 -7.08215 -7
20912000 -7.25786 -7
20912100 -7.32584 -7
20912200 -6.90045 -7
20912300 -6.75614 -7
20912400 -6.66636 -7
20912500 -6.68669 -7
20912600 -6.73129 -7
20912700 -6.65861 -7
20912800 -6.82815 -7
20912900 -6.73305 -7
20913000 -6.79079 -7
20913100 -6.97527 -7
20913200 -6.82473 -7
20913300 -6.82355 -7
20913400 -6.81955 -7
20913500 -6.71322 -7
20913600 -6.86166 -7
20913700 -7.18351 -7
20913800 -7.06788 -7
20913900 -7.00842 -7
20914000 -7.07369 -7
20914100 -6.99962 -7
20914200 -6.8237 -7
20914300 -6.89536 -7
20914400 -6.89875 -7
20914500 -6.87896 -7
20914600 -6.99609 -7
20914700 -7.23053 -7
20914800 -7.13581 -7
20914900 -7.15968 -7
20915000 -7.5198 -7
20915100 -7.6104 -7
20915200 -7.55552 -7
20915300 -7.36042 -7
20915400 -7.2381 -7
20915500 -7.25076 -7
20915600 -7.19737 -7
20915700 -7.52166 -7
20915800 -7.30917 -7
20915900 -7.36171 -7
20916000 -7.2539 -7
20916100 -7.04981 -7
20916200 -7.22129 -7
20916300 -6.74988 -7
20916400 -6.76358 -7
20916500 -6.63504 -7
20916600 -6.44727 -7
20916700 -6.37554 -7
20916800 -6.40157 -7
20916900 -6.31047 -7
20917000 -6.25337 -7
20917100 -6.24575 -7
20917200 -6.45799 -7
20917300 -6.73779 -7
20917400 -6.71249 -7
20917500 -6.70312 -7
20917600 -6.63842 -7
20917700 -6.70292 -7
20917800 -6.73641 -7
20917900 -6.83593 -7
20918000 -7.07165 -7
20918100 -7.25451 -7
20918200 -7.24492 -7
20918300 -7.03897 -7
20918400 -6.74967 -7
20918500 -6.87462 -7
20918600 -6.65136 -7
20918700 -6.7555 -7
20918800 -6.79203 -7
20918900 -6.6287 -7
20919000 -6.60836 -7
20919100 -6.73817 -7
20919200 -6.93928 -7
20919300 -6.97193 -7
20919400 -6.88445 -7
20919500 -7.01015 -7
20919600 -7.13656 -7
20919700 -7.08107 -7
20919800 -6.93995 -7
20919900 -7.04819 -7
20920000 -7.18092 -7
20920100 -6.99313 -7
20920200 -6.99407 -7
20920300 -7.19936 -7
20920400 -7.12212 -7
20920500 -7.11814 -7
20920600 -6.83383 -7
20920700 -6.73103 -7
20920800 -6.82285 -7
20920900 -6.8313 -7
20921000 -6.85884 -7
20921100 -6.90884 -7
20921200 -6.90398 -7
20921300 -6.90916 -7
20921400 -6.89398 -7
20921500 -6.74846 -7
20921600 -6.6816 -7
20921700 -7.11749 -7
20921800 -7.37046 -7
20921900 -7.39008 -7
20922000 -7.34929 -7
20922100 -7.42167 -7
20922200 -7.52532 -7
20922300 -7.60358 -7
20922400 -7.4527 -7
20922500 -7.35323 -7
20922600 -7.23725 -7
20922700 -7.30003 -7
20922800 -7.10247 -7
20922900 -6.96036 -7
20923000 -6.84795 -7
20923100 -7.00606 -7
20923200 -6.92106 -7
20923300 -6.64625 -7
20923400 -6.55018 -7
20923500 -6.51067 -7
20923600 -7.05035 -7
20923700 -7.4251 -7
20923800 -7.29592 -7
20923900 -7.18921 -7
20924000 -7.29154 -7
20924100 -7.12395 -7
20924200 -6.83942 -7
20924300 -6.71618 -7
20924400 -6.92358 -7
20924500 -6.98677 -7
20924600 -7.30632 -7
20924700 -7.39818 -7
20924800 -7.20103 -7
20924900 -6.95805 -7
20925000 -6.89474 -7
20925100 -7.24673 -7
20925200 -7.32564 -7
20925300 -7.29077 -7
20925400 -7.23855 -7
20925500 -7.34801 -7
20925600 -7.19577 -7
20925700 -7.15233 -7
20925800 -6.98823 -7
20925900 -6.95591 -7
20926000 -7.05387 -7
20926100 -7.28013 -7
20926200 -7.15607 -7
20926300 -7.17047 -7
20926400 -6.99985 -7
20926500 -6.75101 -7
20926600 -6.81401 -7
20926700 -6.81326 -7
20926800 -6.55287 -7
20926900 -6.17294 -7
20927000 -6.16436 -7
20927100 -6.2097 -7
20927200 -6.39158 -7
20927300 -6.69766 -7
20927400 -6.84276 -7
20927500 -6.83634 -7
20927600 -6.91906 -7
20927700 -6.98508 -7
20927800 -6.9048 -7
20927900 -6.87154 -7
20928000 -6.56274 -7
20928100 -6.23634 -7
20928200 -6.27986 -7
20928300 -6.28465 -7
20928400 -6.63842 -7
20928500 -6.83582 -7
20928600 -6.93379 -7
20928700 -7.07394 -7
20928800 -6.9106 -7
20928900 -6.87249 -7
20929000 -6.65543 -7
20929100 -6.45865 -7
20929200 -6.57902 -7
20929300 -6.6716 -7
20929400 -6.50569 -7
20929500 -6.17785 -7
20929600 -6.2668 -7
20929700 -6.05483 -7
20929800 -6.04133 -7
20929900 -6.01883 -7
20930000 -6.2075 -7
20930100 -6.56397 -7
20930200 -6.64745 -7
20930300 -6.70457 -7
20930400 -6.85572 -7
20930500 -6.85244 -7
20930600 -7.15883 -7
20930700 -7.13378 -7
20930800 -7.25872 -7
20930900 -6.94149 -7
20931000 -6.5839 -7
20931100 -6.50295 -7
20931200 -6.35711 -7
20931300 -6.41658 -7
20931400 -6.27917 -7
20931500 -6.6271 -7
20931600 -7.00596 -7
20931700 -6.98462 -7
20931800 -6.82045 -7
20931900 -6.81269 -7
20932000 -6.71387 -7
20932100 -6.696 -7
20932200 -6.6981 -7
20932300 -6.73494 -7
20932400 -6.67411 -7
20932500 -6.74408 -7
20932600 -6.84767 -7
20932700 -7.03807 -7
20932800 -7.16206 -7
20932900 -7.12715 -7
20933000 -7.06607 -7
20933100 -6.96612 -7
20933200 -7.00283 -7
20933300 -7.03781 -7
20933400 -6.78001 -7
20933500 -6.68909 -7
20933600 -6.66471 -7
20933700 -6.83849 -7
20933800 -6.95546 -7
20933900 -7.17808 -7
20934000 -7.37671 -7
20934100 -7.42517 -7
20934200 -7.40468 -7
20934300 -7.47952 -7
20934400 -7.3704 -7
20934500 -7.3504 -7
20934600 -7.24492 -7
20934700 -7.19314 -7
20934800 -7.07303 -7
20934900 -6.89665 -7
20935000 -6.85369 -7
20935100 -6.99309 -7
20935200 -7.16434 -7
20935300 -7.27232 -7
20935400 -7.42685 -7
20935500 -7.10685 -7
20935600 -7.10955 -7
20935700 -7.21974 -7
20935800 -7.2558 -7
20935900 -7.42248 -7
20936000 -7.59839 -7
20936100 -7.40406 -7
20936200 -7.13811 -7
20936300 -7.05743 -7
20936400 -6.96054 -7
20936500 -7.17826 -7
20936600 -7.33759 -7
20936700 -7.38128 -7
20936800 -7.52701 -7
20936900 -7.5343 -7
20937000 -7.47927 -7
20937100 -7.18964 -7
20937200 -6.94761 -7
20937300 -6.96019 -7
20937400 -6.81061 -7
20937500 -6.91525 -7
20937600 -6.84875 -7
20937700 -6.7212 -7
20937800 -6.71302 -7
20937900 -6.49247 -7
20938000 -6.63344 -7
20938100 -6.74483 -7
20938200 -6.63369 -7
20938300 -6.74367 -7
20938400 -6.55175 -7
20938500 -6.67898 -7
20938600 -6.84231 -7
20938700 -6.87996 -7
20938800 -6.76864 -7
20938900 -6.65903 -7
20939000 -6.64477 -7
20939100 -6.707 -7
20939200 -6.51237 -7
20939300 -6.4851 -7
20939400 -6.54453 -7
20939500 -6.44808 -7
20939600 -6.61125 -7
20939700 -6.99206 -7
20939800 -7.05145 -7
20939900 -7.14276 -7
20940000 -7.16382 -7
20940100 -7.06413 -7
20940200 -6.90907 -7
20940300 -6.64037 -7
20940400 -6.48228 -7
20940500 -6.58786 -7
20940600 -6.55764 -7
20940700 -6.5168 -7
20940800 -6.57218 -7
20940900 -6.71422 -7
20941000 -6.66842 -7
20941100 -6.52103 -7
20941200 -6.31282 -7
20941300 -6.32407 -7
20941400 -6.36825 -7
20941500 -6.42704 -7
20941600 -6.69693 -7
20941700 -6.9196 -7
20941800 -6.85233 -7
20941900 -6.94934 -7
20942000 -7.17935 -7
20942100 -7.08203 -7
20942200 -7.17594 -7
20942300 -7.40747 -7
20942400 -7.21287 -7
20942500 -6.92677 -7
20942600 -6.69553 -7
20942700 -6.76579 -7
20942800 -6.81942 -7
20942900 -6.80994 -7
20943000 -6.9388 -7
20943100 -6.82313 -7
20943200 -6.9094 -7
20943300 -6.93698 -7
20943400 -6.76477 -7
20943500 -6.46161 -7
20943600 -6.57373 -7
20943700 -6.72534 -7
20943800 -7.00247 -7
20943900 -6.95525 -7
20944000 -6.7256 -7
20944100 -6.70475 -7
20944200 -6.99872 -7
20944300 -7.14225 -7
20944400 -6.95111 -7
20944500 -7.21964 -7
20944600 -7.28961 -7
20944700 -7.44529 -7
20944800 -7.57396 -7
20944900 -7.76493 -7
20945000 -7.63212 -7
20945100 -7.64599 -7
20945200 -7.82246 -7
20945300 -7.68794 -7
20945400 -7.45065 -7
20945500 -7.43735 -7
20945600 -7.5411 -7
20945700 -7.72253 -7
20945800 -7.71564 -7
20945900 -7.6931 -7
20946000 -7.6861 -7
20946100 -7.51808 -7
20946200 -7.32447 -7
20946300 -6.94052 -7
20946400 -7.04504 -7
20946500 -6.98315 -7
20946600 -7.28653 -7
20946700 -7.4497 -7
20946800 -7.35765 -7
20946900 -7.45354 -7
20947000 -7.5781 -7
20947100 -7.2815 -7
20947200 -7.03661 -7
20947300 -6.88033 -7
20947400 -6.84725 -7
20947500 -7.06796 -7
20947600 -6.77394 -7
20947700 -6.68221 -7
20947800 -6.71649 -7
20947900 -7.03308 -7
20948000 -7.06324 -7
20948100 -6.92498 -7
20948200 -6.58132 -7
20948300 -6.62595 -7
20948400 -6.73186 -7
20948500 -6.94753 -7
20948600 -6.91745 -7
20948700 -6.97038 -7
20948800 -7.00021 -7
20948900 -6.89435 -7
20949000 -6.49846 -7
20949100 -6.43295 -7
20949200 -6.46633 -7
20949300 -6.75265 -7
20949400 -6.63565 -7
20949500 -6.47463 -7
20949600 -6.2933 -7
20949700 -6.45977 -7
20949800 -6.65832 -7
20949900 -6.79725 -7
20950000 -6.74429 -7
20950100 -6.54673 -7
20950200 -6.52692 -7
20950300 -6.68972 -7
20950400 -6.85486 -7
20950500 -6.76409 -7
20950600 -6.26388 -7
20950700 -6.26327 -7
20950800 -6.58602 -7
20950900 -6.5538 -7
20951000 -6.55441 -7
20951100 -7.04339 -7
20951200 -7.36859 -7
20951300 -7.39518 -7
20951400 -7.26495 -7
20951500 -6.99634 -7
20951600 -6.76132 -7
20951700 -6.73191 -7
20951800 -6.68754 -7
20951900 -6.54058 -7
20952000 -6.4091 -7
20952100 -6.36059 -7
20952200 -6.79137 -7
20952300 -6.96154 -7
20952400 -7.18281 -7
20952500 -7.16136 -7
20952600 -7.09076 -7
20952700 -6.94223 -7
20952800 -7.05389 -7
20952900 -7.182 -7
20953000 -7.27213 -7
20953100 -7.44437 -7
20953200 -7.50158 -7
20953300 -7.25476 -7
20953400 -7.07263 -7
20953500 -6.86363 -7
20953600 -6.9626 -7
20953700 -6.9771 -7
20953800 -7.13954 -7
20953900 -7.22498 -7
20954000 -7.44592 -7
20954100 -7.33574 -7
20954200 -7.18857 -7
20954300 -6.92843 -7
20954400 -7.01781 -7
20954500 -7.18401 -7
20954600 -7.28133 -7
20954700 -7.29056 -7
20954800 -7.34608 -7
20954900 -7.25393 -7
20955000 -7.05351 -7
20955100 -7.24799 -7
20955200 -7.05536 -7
20955300 -6.67366 -7
20955400 -6.60181 -7
20955500 -6.56253 -7
20955600 -6.43023 -7
20955700 -6.43417 -7
20955800 -6.27498 -7
20955900 -6.309 -7
20956000 -6.27654 -7
20956100 -6.49429 -7
20956200 -6.55488 -7
20956300 -6.69774 -7
20956400 -6.97988 -7
20956500 -6.78628 -7
20956600 -6.82041 -7
20956700 -7.047 -7
20956800 -7.20132 -7
20956900 -7.16539 -7
20957000 -6.97486 -7
20957100 -6.88312 -7
20957200 -6.8197 -7
20957300 -7.04293 -7
20957400 -7.09544 -7
20957500 -6.93866 -7
20957600 -6.80018 -7
20957700 -6.79715 -7
20957800 -6.74493 -7
20957900 -6.89586 -7
20958000 -6.74763 -7
20958100 -6.78437 -7
20958200 -6.82651 -7
20958300 -6.76221 -7
20958400 -6.82561 -7
20958500 -6.79838 -7
20958600 -6.75684 -7
20958700 -6.72824 -7
20958800 -6.36263 -7
20958900 -6.54364 -7
20959000 -6.59436 -7
20959100 -6.44192 -7
20959200 -6.40688 -7
20959300 -6.32927 -7
20959400 -6.58616 -7
20959500 -6.56656 -7
20959600 -6.42867 -7
20959700 -6.3931 -7
20959800 -6.63572 -7
20959900 -6.72102 -7
20960000 -6.48917 -7
20960100 -6.42605 -7
20960200 -6.58079 -7
20960300 -6.51852 -7
20960400 -6.547 -7
20960500 -6.63835 -7
20960600 -6.8701 -7
20960700 -7.07856 -7
20960800 -7.34413 -7
20960900 -7.54212 -7
20961000 -7.41557 -7
20961100 -7.01584 -7
20961200 -6.73851 -7
20961300 -7.10661 -7
20961400 -7.49409 -7
20961500 -7.73471 -7
20961600 -7.64206 -7
20961700 -7.74813 -7
20961800 -7.71134 -7
20961900 -7.60773 -7
20962000 -7.52909 -7
20962100 -7.485 -7
20962200 -7.57955 -7
20962300 -7.5681 -7
20962400 -7.40822 -7
20962500 -7.1605 -7
20962600 -7.16248 -7
20962700 -7.34968 -7
20962800 -7.56137 -7
20962900 -7.74702 -7
20963000 -7.48912 -7
20963100 -7.2511 -7
20963200 -7.28854 -7
20963300 -7.14594 -7
20963400 -7.16677 -7
20963500 -7.50888 -7
20963600 -7.27785 -7
20963700 -7.19878 -7
20963800 -7.17998 -7
20963900 -7.12848 -7
20964000 -7.31262 -7
20964100 -7.29666 -7
20964200 -7.21179 -7
20964300 -7.38029 -7
20964400 -7.32845 -7
20964500 -7.31203 -7
20964600 -7.43323 -7
20964700 -7.36175 -7
20964800 -7.29372 -7
20964900 -7.1539 -7
20965000 -7.01135 -7
20965100 -6.99874 -7
20965200 -7.21215 -7
20965300 -7.17414 -7
20965400 -7.09688 -7
20965500 -6.88063 -7
20965600 -6.75557 -7
20965700 -6.84143 -7
20965800 -6.79825 -7
20965900 -6.62416 -7
20966000 -6.63376 -7
20966100 -6.68138 -7
20966200 -6.40205 -7
20966300 -6.34962 -7
20966400 -6.30522 -7
20966500 -6.25005 -7
20966600 -6.33023 -7
20966700 -6.3163 -7
20966800 -6.50418 -7
20966900 -6.48752 -7
20967000 -6.41828 -7
20967100 -6.65256 -7
20967200 -6.53182 -7
20967300 -6.49978 -7
20967400 -6.40612 -7
20967500 -6.43797 -7
20967600 -6.51663 -7
20967700 -6.47555 -7
20967800 -6.2351 -7
20967900 -6.38405 -7
20968000 -6.4508 -7
20968100 -6.49917 -7
20968200 -6.72561 -7
20968300 -7.16971 -7
20968400 -7.2599 -7
20968500 -7.04558 -7
