# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7643200 -17.4391 -18
7643300 -17.3873 -18
7643400 -17.5182 -18
7643500 -17.5608 -18
7643600 -17.7215 -18
7643700 -17.8386 -18
7643800 -17.7259 -18
7643900 -17.3435 -18
7644000 -17.2712 -18
7644100 -17.2672 -18
7644200 -17.4874 -18
7644300 -17.7207 -18
7644400 -17.6686 -18
7644500 -17.5522 -18
7644600 -17.5457 -18
7644700 -17.4041 -18
7644800 -17.4784 -18
7644900 -17.507 -18
7645000 -17.4408 -18
7645100 -17.3459 -18
7645200 -17.4885 -18
7645300 -17.4069 -18
7645400 -17.5417 -18
7645500 -17.5167 -18
7645600 -17.5941 -18
7645700 -17.6104 -18
7645800 -17.7993 -18
7645900 -18.0365 -18
7646000 -18.2607 -18
7646100 -18.0723 -18
7646200 -17.8821 -18
7646300 -17.9337 -18
7646400 -17.8985 -18
7646500 -17.8222 -18
7646600 -17.8817 -18
7646700 -17.8964 -18
7646800 -17.6165 -18
7646900 -17.5581 -18
7647000 -17.4316 -18
7647100 -17.3345 -18
7647200 -17.2502 -18
7647300 -17.3206 -18
7647400 -17.2529 -18
7647500 -17.2671 -18
7647600 -17.2675 -18
7647700 -17.3516 -18
7647800 -17.5908 -18
7647900 -17.5676 -18
7648000 -17.6678 -18
7648100 -17.7519 -18
7648200 -17.8945 -18
7648300 -17.8775 -18
7648400 -18.1968 -18
7648500 -18.2769 -18
7648600 -18.2493 -18
7648700 -18.2749 -18
7648800 -18.6657 -18
7648900 -18.5373 -18
7649000 -18.5108 -18
7649100 -17.9998 -18
7649200 -17.7933 -18
7649300 -17.7247 -18
7649400 -17.5031 -18
7649500 -17.3979 -18
7649600 -17.5728 -18
7649700 -17.6564 -18
7649800 -17.5842 -18
7649900 -17.427 -18
7650000 -17.643 -18
7650100 -18.0636 -18
7650200 -18.0227 -18
7650300 -17.991 -18
7650400 -17.9785 -18
7650500 -17.7174 -18
7650600 -17.6508 -18
7650700 -17.7054 -18
7650800 -17.898 -18
7650900 -17.7608 -18
7651000 -17.9218 -18
7651100 -17.7813 -18
7651200 -17.9653 -18
7651300 -17.7238 -18
7651400 -17.7103 -18
7651500 -17.677 -18
7651600 -17.6584 -18
7651700 -17.6839 -18
7651800 -17.9594 -18
7651900 -17.9275 -18
7652000 -17.7776 -18
7652100 -18.0589 -18
7652200 -18.2146 -18
7652300 -17.922 -18
7652400 -17.877 -18
7652500 -17.7799 -18
7652600 -17.6966 -18
7652700 -17.6265 -18
7652800 -17.7718 -18
7652900 -17.7864 -18
7653000 -17.7553 -18
7653100 -17.651 -18
7653200 -17.6156 -18
7653300 -17.7675 -18
7653400 -18.0158 -18
7653500 -18.0398 -18
7653600 -18.0596 -18
7653700 -18.0465 -18
7653800 -17.8639 -18
7653900 -17.7946 -18
7654000 -17.9709 -18
7654100 -18.2159 -18
7654200 -18.6267 -18
7654300 -18.3287 -18
7654400 -18.2253 -18
7654500 -18.0665 -18
7654600 -17.7984 -18
7654700 -17.5414 -18
7654800 -17.5588 -18
7654900 -17.853 -18
7655000 -18.0277 -18
7655100 -17.9255 -18
7655200 -18.0367 -18
7655300 -17.9748 -18
7655400 -18.1654 -18
7655500 -18.2176 -18
7655600 -18.1025 -18
7655700 -18.2293 -18
7655800 -18.2078 -18
7655900 -18.1833 -18
7656000 -18.1544 -18
7656100 -17.9549 -18
7656200 -18.0227 -18
7656300 -18.0217 -18
7656400 -17.7503 -18
7656500 -17.6911 -18
7656600 -17.781 -18
7656700 -17.8712 -18
7656800 -17.6129 -18
7656900 -17.5361 -18
7657000 -17.4788 -18
7657100 -17.4642 -18
7657200 -17.5363 -18
7657300 -17.7493 -18
7657400 -17.8784 -18
7657500 -17.8491 -18
7657600 -17.4748 -18
7657700 -17.4351 -18
7657800 -17.4738 -18
7657900 -17.6394 -18
7658000 -17.9294 -18
7658100 -18.172 -18
7658200 -18.2743 -18
7658300 -18.256 -18
7658400 -18.3917 -18
7658500 -18.1111 -18
7658600 -17.975 -18
7658700 -17.7171 -18
7658800 -17.5757 -18
7658900 -17.8898 -18
7659000 -17.9857 -18
7659100 -18.0603 -18
7659200 -18.1159 -18
7659300 -18.1277 -18
7659400 -17.9981 -18
7659500 -17.8434 -18
7659600 -17.7762 -18
7659700 -17.7146 -18
7659800 -17.5922 -18
7659900 -17.5828 -18
7660000 -17.5218 -18
7660100 -17.6336 -18
7660200 -17.7606 -18
7660300 -17.5483 -18
7660400 -17.6504 -18
7660500 -17.8995 -18
7660600 -17.972 -18
7660700 -18.0003 -18
7660800 -17.7948 -18
7660900 -17.6896 -18
7661000 -17.6812 -18
7661100 -17.5696 -18
7661200 -17.6735 -18
7661300 -17.6283 -18
7661400 -17.6787 -18
7661500 -17.9598 -18
7661600 -18.1015 -18
7661700 -18.2889 -18
7661800 -18.1153 -18
7661900 -18.0752 -18
7662000 -18.0682 -18
7662100 -17.8303 -18
7662200 -17.8719 -18
7662300 -18.1672 -18
7662400 -18.1095 -18
7662500 -17.9566 -18
7662600 -17.8084 -18
7662700 -17.7862 -18
7662800 -17.8145 -18
7662900 -17.7148 -18
7663000 -17.7128 -18
7663100 -17.6398 -18
7663200 -17.6 -18
7663300 -17.5596 -18
7663400 -17.303 -18
7663500 -17.2599 -18
7663600 -17.3259 -18
7663700 -17.0756 -18
7663800 -17.3764 -18
7663900 -17.5199 -18
7664000 -17.6759 -18
7664100 -17.7477 -18
7664200 -17.8361 -18
7664300 -17.8673 -18
7664400 -17.9308 -18
7664500 -17.9615 -18
7664600 -17.8469 -18
7664700 -17.7741 -18
7664800 -17.8771 -18
7664900 -17.9938 -18
7665000 -18.0258 -18
7665100 -18.0468 -18
7665200 -17.9958 -18
7665300 -18.1877 -18
7665400 -18.0078 -18
7665500 -17.8625 -18
7665600 -18.1684 -18
7665700 -18.1605 -18
7665800 -17.874 -18
7665900 -17.6573 -18
7666000 -17.289 -18
7666100 -17.184 -18
7666200 -17.5021 -18
7666300 -17.8149 -18
7666400 -18.0435 -18
7666500 -18.2774 -18
7666600 -18.2309 -18
7666700 -18.3008 -18
7666800 -18.412 -18
7666900 -18.2667 -18
7667000 -18.1648 -18
7667100 -18.083 -18
7667200 -18.119 -18
7667300 -18.1342 -18
7667400 -18.0659 -18
7667500 -17.9865 -18
7667600 -18.0038 -18
7667700 -17.7672 -18
7667800 -17.7782 -18
7667900 -17.7691 -18
7668000 -17.5927 -18
7668100 -17.7878 -18
7668200 -17.8178 -18
7668300 -17.9143 -18
7668400 -17.8645 -18
7668500 -17.9521 -18
7668600 -18.3557 -18
7668700 -18.3268 -18
7668800 -18.3602 -18
7668900 -18.1362 -18
7669000 -18.2928 -18
7669100 -18.2656 -18
7669200 -18.507 -18
7669300 -18.4837 -18
7669400 -18.3098 -18
7669500 -18.106 -18
7669600 -17.9405 -18
7669700 -17.8841 -18
7669800 -17.9384 -18
7669900 -17.5289 -18
7670000 -17.1765 -18
7670100 -17.1238 -18
7670200 -17.4151 -18
7670300 -17.8399 -18
7670400 -18.0441 -18
7670500 -17.9908 -18
7670600 -17.9099 -18
7670700 -17.8048 -18
7670800 -17.7224 -18
7670900 -17.6452 -18
7671000 -17.6208 -18
7671100 -17.6525 -18
7671200 -17.8203 -18
7671300 -17.9334 -18
7671400 -18.1746 -18
7671500 -18.1329 -18
7671600 -17.9942 -18
7671700 -17.8739 -18
7671800 -17.6763 -18
7671900 -17.8106 -18
7672000 -17.9061 -18
7672100 -17.8251 -18
7672200 -17.8962 -18
7672300 -17.8976 -18
7672400 -17.7752 -18
7672500 -17.8059 -18
7672600 -17.5897 -18
7672700 -17.3366 -18
7672800 -17.5543 -18
7672900 -17.6806 -18
7673000 -17.715 -18
7673100 -17.5839 -18
7673200 -17.7226 -18
7673300 -17.8402 -18
7673400 -18.1416 -18
7673500 -18.5725 -18
7673600 -18.3948 -18
7673700 -17.8973 -18
7673800 -17.7102 -18
7673900 -17.4276 -18
7674000 -17.2985 -18
7674100 -17.3615 -18
7674200 -17.4346 -18
7674300 -17.527 -18
7674400 -17.5526 -18
7674500 -17.4815 -18
7674600 -17.9216 -18
7674700 -17.9976 -18
7674800 -17.6034 -18
7674900 -17.372 -18
7675000 -17.494 -18
7675100 -17.533 -18
7675200 -17.5352 -18
7675300 -17.4311 -18
7675400 -17.377 -18
7675500 -17.2891 -18
7675600 -17.3351 -18
7675700 -17.579 -18
7675800 -17.7436 -18
7675900 -17.8601 -18
7676000 -18.2233 -18
7676100 -18.5475 -18
7676200 -18.7884 -18
7676300 -19.0879 -18
7676400 -19.136 -18
7676500 -18.7185 -18
7676600 -18.6881 -18
7676700 -18.5787 -18
7676800 -18.3701 -18
7676900 -18.3295 -18
7677000 -18.3751 -18
7677100 -18.1387 -18
7677200 -18.1952 -18
7677300 -18.4499 -18
7677400 -18.5083 -18
7677500 -18.1909 -18
7677600 -18.3269 -18
7677700 -17.9938 -18
7677800 -17.7795 -18
7677900 -17.4493 -18
7678000 -17.6726 -18
7678100 -17.8224 -18
7678200 -17.8363 -18
7678300 -17.7651 -18
7678400 -17.7831 -18
7678500 -18.0966 -18
7678600 -18.2843 -18
7678700 -18.2177 -18
7678800 -18.5294 -18
7678900 -18.421 -18
7679000 -18.3759 -18
7679100 -18.0801 -18
7679200 -18.0604 -18
7679300 -18.2546 -18
7679400 -18.5169 -18
7679500 -18.9058 -18
7679600 -19.1906 -18
7679700 -19.2417 -18
7679800 -19.319 -18
7679900 -19.3282 -18
7680000 -19.1922 -18
7680100 -18.9984 -18
7680200 -18.7777 -18
7680300 -18.5102 -18
7680400 -18.3198 -18
7680500 -18.2759 -18
7680600 -18.1797 -18
7680700 -18.0523 -18
7680800 -17.7553 -18
7680900 -17.8923 -18
7681000 -18.0991 -18
7681100 -18.3121 -18
7681200 -18.5841 -18
7681300 -18.5823 -18
7681400 -18.268 -18
7681500 -18.4241 -18
7681600 -18.477 -18
7681700 -18.6987 -18
7681800 -18.7543 -18
7681900 -18.873 -18
7682000 -18.9846 -18
7682100 -19.0274 -18
7682200 -18.963 -18
7682300 -19.0218 -18
7682400 -18.8681 -18
7682500 -18.7386 -18
7682600 -18.4644 -18
7682700 -18.0843 -18
7682800 -17.9959 -18
7682900 -18.2473 -18
7683000 -18.1911 -18
7683100 -18.1014 -18
7683200 -17.9726 -18
7683300 -17.8106 -18
7683400 -17.5532 -18
7683500 -17.644 -18
7683600 -17.5948 -18
7683700 -17.574 -18
7683800 -17.3712 -18
7683900 -17.499 -18
7684000 -17.68 -18
7684100 -17.8261 -18
7684200 -17.6467 -18
7684300 -17.5487 -18
7684400 -17.6368 -18
7684500 -17.7957 -18
7684600 -18.199 -18
7684700 -18.4345 -18
7684800 -18.4295 -18
7684900 -18.3624 -18
7685000 -18.3533 -18
7685100 -18.6985 -18
7685200 -18.7193 -18
7685300 -18.4288 -18
7685400 -18.5568 -18
7685500 -18.8052 -18
7685600 -18.9537 -18
7685700 -18.788 -18
7685800 -18.3804 -18
7685900 -18.3071 -18
7686000 -18.2566 -18
7686100 -18.4348 -18
7686200 -18.353 -18
7686300 -18.208 -18
7686400 -18.0317 -18
7686500 -17.9389 -18
7686600 -17.8561 -18
7686700 -17.8128 -18
7686800 -17.8819 -18
7686900 -17.8771 -18
7687000 -17.7745 -18
7687100 -17.5236 -18
7687200 -17.4667 -18
7687300 -17.8096 -18
7687400 -17.9642 -18
7687500 -18.0591 -18
7687600 -18.0233 -18
7687700 -18.0093 -18
7687800 -18.0669 -18
7687900 -18.2971 -18
7688000 -18.3035 -18
7688100 -18.3315 -18
7688200 -18.1539 -18
7688300 -18.1037 -18
7688400 -18.1626 -18
7688500 -18.1927 -18
7688600 -17.8727 -18
7688700 -17.9023 -18
7688800 -18.0137 -18
7688900 -17.988 -18
7689000 -17.9784 -18
7689100 -18.0292 -18
7689200 -17.7937 -18
7689300 -17.6282 -18
7689400 -17.8354 -18
7689500 -17.7395 -18
7689600 -17.4767 -18
7689700 -17.6641 -18
7689800 -17.8247 -18
7689900 -17.9455 -18
7690000 -17.6637 -18
7690100 -17.6847 -18
7690200 -17.839 -18
7690300 -17.7207 -18
7690400 -17.4124 -18
7690500 -17.2617 -18
7690600 -17.3056 -18
7690700 -17.5686 -18
7690800 -17.9121 -18
7690900 -17.8558 -18
7691000 -17.5186 -18
7691100 -17.4553 -18
7691200 -17.3682 -18
7691300 -17.4497 -18
7691400 -17.5273 -18
7691500 -17.4777 -18
7691600 -17.6921 -18
7691700 -17.5972 -18
7691800 -17.716 -18
7691900 -17.6433 -18
7692000 -17.9898 -18
7692100 -18.1189 -18
7692200 -18.1969 -18
7692300 -18.3168 -18
7692400 -18.2759 -18
7692500 -18.2765 -18
7692600 -18.2467 -18
7692700 -18.3471 -18
7692800 -18.4791 -18
7692900 -18.2345 -18
7693000 -18.2979 -18
7693100 -18.0865 -18
7693200 -18.1782 -18
7693300 -18.5196 -18
7693400 -18.4399 -18
7693500 -18.2682 -18
7693600 -18.4479 -18
7693700 -18.7837 -18
7693800 -18.2614 -18
7693900 -18.0641 -18
7694000 -17.8556 -18
7694100 -17.7373 -18
7694200 -17.785 -18
7694300 -17.9344 -18
7694400 -17.6442 -18
7694500 -17.255 -18
7694600 -17.4192 -18
7694700 -17.8062 -18
7694800 -17.8481 -18
7694900 -18.1803 -18
7695000 -18.1339 -18
7695100 -17.8148 -18
7695200 -17.8205 -18
7695300 -17.742 -18
7695400 -17.7932 -18
7695500 -17.9345 -18
7695600 -17.709 -18
7695700 -17.4768 -18
7695800 -17.6214 -18
7695900 -17.5469 -18
7696000 -17.594 -18
7696100 -17.9909 -18
7696200 -18.1137 -18
7696300 -17.943 -18
7696400 -17.7235 -18
7696500 -17.5512 -18
7696600 -17.3659 -18
7696700 -17.1222 -18
7696800 -17.1322 -18
7696900 -17.2687 -18
7697000 -17.2609 -18
7697100 -17.388 -18
7697200 -17.5057 -18
7697300 -17.6714 -18
7697400 -17.6767 -18
7697500 -17.7143 -18
7697600 -17.6054 -18
7697700 -17.6072 -18
7697800 -17.5269 -18
7697900 -17.5301 -18
7698000 -17.6454 -18
7698100 -17.6924 -18
7698200 -17.7836 -18
7698300 -18.01 -18
7698400 -17.9961 -18
7698500 -18.2615 -18
7698600 -18.1871 -18
7698700 -18.0506 -18
7698800 -17.8263 -18
7698900 -17.8297 -18
7699000 -17.833 -18
7699100 -17.8302 -18
7699200 -17.9503 -18
7699300 -17.923 -18
7699400 -17.7845 -18
7699500 -17.7541 -18
7699600 -17.5838 -18
7699700 -17.6708 -18
7699800 -17.5602 -18
7699900 -17.4248 -18
7700000 -17.6494 -18
7700100 -17.678 -18
7700200 -17.5382 -18
7700300 -17.4205 -18
7700400 -17.5776 -18
7700500 -17.4856 -18
7700600 -17.4905 -18
7700700 -17.4856 -18
7700800 -17.6296 -18
7700900 -17.6735 -18
7701000 -17.7145 -18
7701100 -17.8176 -18
7701200 -17.8696 -18
7701300 -18.0636 -18
7701400 -18.0544 -18
7701500 -18.0722 -18
7701600 -17.8851 -18
7701700 -18.0127 -18
7701800 -18.0652 -18
7701900 -17.8945 -18
7702000 -18.0646 -18
7702100 -18.1731 -18
7702200 -18.2029 -18
7702300 -18.2784 -18
7702400 -18.2063 -18
7702500 -17.8947 -18
7702600 -17.8125 -18
7702700 -17.5804 -18
7702800 -17.4205 -18
7702900 -17.3074 -18
7703000 -17.4975 -18
7703100 -17.6136 -18
7703200 -17.684 -18
7703300 -17.6651 -18
7703400 -17.6931 -18
7703500 -17.5972 -18
7703600 -17.7928 -18
7703700 -17.9919 -18
7703800 -17.942 -18
7703900 -17.9028 -18
7704000 -17.6343 -18
7704100 -17.8216 -18
7704200 -17.7757 -18
7704300 -17.8172 -18
7704400 -17.6422 -18
7704500 -17.7949 -18
7704600 -17.9986 -18
7704700 -18.1707 -18
7704800 -18.1253 -18
7704900 -17.8864 -18
7705000 -17.7443 -18
7705100 -17.88 -18
7705200 -18.087 -18
7705300 -18.1428 -18
7705400 -18.0812 -18
7705500 -18.1825 -18
7705600 -17.914 -18
7705700 -17.8198 -18
7705800 -17.8245 -18
7705900 -17.5148 -18
7706000 -17.5813 -18
7706100 -17.8489 -18
7706200 -17.7478 -18
7706300 -17.7606 -18
7706400 -17.6552 -18
7706500 -17.5907 -18
7706600 -17.7161 -18
7706700 -17.843 -18
7706800 -17.8283 -18
7706900 -17.8891 -18
7707000 -17.9794 -18
7707100 -18.1371 -18
7707200 -17.9975 -18
7707300 -17.8118 -18
7707400 -17.6494 -18
7707500 -17.7109 -18
7707600 -17.7221 -18
7707700 -17.9027 -18
7707800 -18.1037 -18
7707900 -18.2923 -18
7708000 -18.3904 -18
7708100 -18.3202 -18
7708200 -18.2834 -18
7708300 -18.4355 -18
7708400 -18.4281 -18
7708500 -18.3392 -18
7708600 -18.4176 -18
7708700 -18.4777 -18
7708800 -18.5418 -18
7708900 -18.5469 -18
7709000 -18.3544 -18
7709100 -18.0766 -18
7709200 -18.0236 -18
7709300 -18.2797 -18
7709400 -18.7539 -18
7709500 -18.8604 -18
7709600 -18.5841 -18
7709700 -18.3726 -18
7709800 -18.2606 -18
7709900 -18.0865 -18
7710000 -18.1561 -18
7710100 -18.4628 -18
7710200 -18.7734 -18
7710300 -18.7851 -18
7710400 -18.5616 -18
7710500 -18.3761 -18
7710600 -18.3038 -18
7710700 -18.6377 -18
7710800 -18.846 -18
7710900 -18.7321 -18
7711000 -18.51 -18
7711100 -18.4822 -18
7711200 -18.3737 -18
7711300 -18.4003 -18
7711400 -18.1402 -18
7711500 -17.8911 -18
7711600 -17.9183 -18
7711700 -17.8254 -18
7711800 -17.8552 -18
7711900 -18.0041 -18
7712000 -17.9495 -18
7712100 -18.0216 -18
7712200 -17.9332 -18
7712300 -17.8583 -18
7712400 -17.8994 -18
7712500 -17.8216 -18
7712600 -17.7612 -18
7712700 -17.774 -18
7712800 -17.7593 -18
7712900 -17.7567 -18
7713000 -17.9296 -18
7713100 -17.9831 -18
7713200 -18.0333 -18
7713300 -18.0207 -18
7713400 -17.9573 -18
7713500 -18.1041 -18
7713600 -18.203 -18
7713700 -18.1314 -18
7713800 -18.1685 -18
7713900 -18.2259 -18
7714000 -18.1946 -18
7714100 -18.4527 -18
7714200 -18.4902 -18
7714300 -18.3319 -18
7714400 -18.2141 -18
7714500 -18.2074 -18
7714600 -18.0825 -18
7714700 -17.9624 -18
7714800 -17.763 -18
7714900 -17.5208 -18
7715000 -17.4606 -18
7715100 -17.7085 -18
7715200 -17.9721 -18
7715300 -18.0507 -18
7715400 -18.0763 -18
7715500 -18.174 -18
7715600 -18.3289 -18
7715700 -18.0948 -18
7715800 -18.1198 -18
7715900 -18.4703 -18
7716000 -18.6573 -18
7716100 -18.8515 -18
7716200 -18.9803 -18
7716300 -18.7199 -18
7716400 -18.1874 -18
7716500 -17.9777 -18
7716600 -17.8849 -18
7716700 -17.957 -18
7716800 -17.8179 -18
7716900 -17.7364 -18
7717000 -17.669 -18
7717100 -17.6293 -18
7717200 -17.4964 -18
7717300 -17.5285 -18
7717400 -17.5972 -18
7717500 -17.4804 -18
7717600 -17.3773 -18
7717700 -17.3112 -18
7717800 -17.3949 -18
7717900 -17.6366 -18
7718000 -17.6561 -18
7718100 -17.646 -18
7718200 -17.8077 -18
7718300 -17.8571 -18
7718400 -17.9097 -18
7718500 -17.8619 -18
7718600 -17.9008 -18
7718700 -17.7575 -18
7718800 -17.5805 -18
7718900 -17.5835 -18
7719000 -17.8383 -18
7719100 -18.1512 -18
7719200 -17.9311 -18
7719300 -17.8296 -18
7719400 -17.855 -18
7719500 -17.8238 -18
7719600 -17.8085 -18
7719700 -17.802 -18
7719800 -17.7394 -18
7719900 -17.6762 -18
7720000 -17.5741 -18
7720100 -17.6551 -18
7720200 -17.7576 -18
7720300 -17.8392 -18
7720400 -17.9541 -18
7720500 -17.9328 -18
7720600 -17.6554 -18
7720700 -17.8595 -18
7720800 -18.1682 -18
7720900 -18.4431 -18
7721000 -18.0291 -18
7721100 -17.8808 -18
7721200 -18.123 -18
7721300 -18.1851 -18
7721400 -18.1299 -18
7721500 -17.8209 -18
7721600 -17.6437 -18
7721700 -17.7326 -18
7721800 -17.8312 -18
7721900 -18.0523 -18
7722000 -18.184 -18
7722100 -18.2612 -18
7722200 -18.0686 -18
7722300 -18.0313 -18
7722400 -18.1474 -18
7722500 -18.0251 -18
7722600 -17.8812 -18
7722700 -17.8698 -18
7722800 -18.0807 -18
7722900 -18.1863 -18
7723000 -18.0761 -18
7723100 -18.2675 -18
7723200 -18.194 -18
7723300 -18.2288 -18
7723400 -17.9844 -18
7723500 -17.7417 -18
7723600 -17.7369 -18
7723700 -17.7201 -18
7723800 -17.5519 -18
7723900 -17.5356 -18
7724000 -17.7851 -18
7724100 -17.9096 -18
7724200 -18.0996 -18
7724300 -18.092 -18
7724400 -18.0193 -18
7724500 -18.0382 -18
7724600 -17.9887 -18
7724700 -18.1694 -18
7724800 -18.1032 -18
7724900 -18.1514 -18
7725000 -18.1153 -18
7725100 -18.3407 -18
7725200 -18.3735 -18
7725300 -18.148 -18
7725400 -18.0726 -18
7725500 -17.9725 -18
7725600 -18.0436 -18
7725700 -18.0612 -18
7725800 -18.1957 -18
7725900 -18.0676 -18
7726000 -17.7476 -18
7726100 -17.7063 -18
7726200 -17.6403 -18
7726300 -17.5752 -18
7726400 -17.5461 -18
7726500 -17.5149 -18
7726600 -17.8413 -18
7726700 -18.1668 -18
7726800 -18.1187 -18
7726900 -18.3095 -18
7727000 -18.4011 -18
7727100 -18.2985 -18
7727200 -18.2722 -18
7727300 -18.3738 -18
7727400 -18.2319 -18
7727500 -18.0104 -18
7727600 -17.8986 -18
7727700 -17.6188 -18
7727800 -17.5758 -18
7727900 -17.6999 -18
7728000 -17.7451 -18
7728100 -17.8562 -18
7728200 -17.8404 -18
7728300 -18.158 -18
7728400 -18.3541 -18
7728500 -18.3828 -18
7728600 -18.2213 -18
7728700 -18.1034 -18
7728800 -17.9324 -18
7728900 -17.9296 -18
7729000 -17.9691 -18
7729100 -18.1092 -18
7729200 -18.2455 -18
7729300 -18.2876 -18
7729400 -18.4811 -18
7729500 -18.8699 -18
7729600 -18.8323 -18
7729700 -18.9636 -18
7729800 -19.0952 -18
7729900 -19.0691 -18
7730000 -18.854 -18
7730100 -18.9572 -18
7730200 -18.912 -18
7730300 -18.8992 -18
7730400 -18.7897 -18
7730500 -18.5134 -18
7730600 -18.3643 -18
7730700 -18.191 -18
7730800 -17.9111 -18
7730900 -17.8297 -18
7731000 -17.9771 -18
7731100 -17.8857 -18
7731200 -17.7949 -18
7731300 -17.8019 -18
7731400 -17.6279 -18
7731500 -17.4176 -18
7731600 -17.4268 -18
7731700 -17.4641 -18
7731800 -17.5518 -18
7731900 -17.6436 -18
7732000 -17.6777 -18
7732100 -17.7215 -18
7732200 -17.7265 -18
7732300 -17.627 -18
7732400 -17.5034 -18
7732500 -17.2665 -18
7732600 -17.1102 -18
7732700 -16.9143 -18
7732800 -16.8889 -18
7732900 -17.1827 -18
7733000 -17.553 -18
7733100 -17.8327 -18
7733200 -17.9891 -18
7733300 -17.9865 -18
7733400 -17.9796 -18
7733500 -17.8171 -18
7733600 -17.6463 -18
7733700 -17.7685 -18
7733800 -17.7506 -18
7733900 -18.033 -18
7734000 -18.1815 -18
7734100 -18.6106 -18
7734200 -18.6769 -18
7734300 -18.8294 -18
7734400 -18.6379 -18
7734500 -18.5152 -18
7734600 -18.2956 -18
7734700 -18.3707 -18
7734800 -18.483 -18
7734900 -18.2592 -18
7735000 -18.0021 -18
7735100 -17.9407 -18
7735200 -18.1074 -18
7735300 -18.1738 -18
7735400 -18.1634 -18
7735500 -18.2084 -18
7735600 -18.4034 -18
7735700 -18.5712 -18
7735800 -18.6925 -18
7735900 -18.7393 -18
7736000 -18.4145 -18
7736100 -18.0547 -18
7736200 -17.9742 -18
7736300 -17.9244 -18
7736400 -17.9675 -18
7736500 -18.2425 -18
7736600 -18.3568 -18
7736700 -18.0211 -18
7736800 -17.7953 -18
7736900 -18.0611 -18
7737000 -18.118 -18
7737100 -18.1078 -18
7737200 -17.898 -18
7737300 -17.9312 -18
7737400 -17.9747 -18
7737500 -17.8629 -18
7737600 -17.7958 -18
7737700 -17.8945 -18
7737800 -17.9166 -18
7737900 -18.2506 -18
7738000 -18.3142 -18
7738100 -18.1906 -18
7738200 -18.1298 -18
7738300 -18.113 -18
7738400 -18.0701 -18
7738500 -17.9557 -18
7738600 -17.9385 -18
7738700 -18.1491 -18
7738800 -18.1878 -18
7738900 -18.0259 -18
7739000 -17.9269 -18
7739100 -17.6798 -18
7739200 -17.7568 -18
7739300 -17.667 -18
7739400 -17.6076 -18
7739500 -17.6751 -18
7739600 -17.6269 -18
7739700 -17.7626 -18
7739800 -18.0606 -18
7739900 -18.1381 -18
7740000 -18.2141 -18
7740100 -18.14 -18
7740200 -17.9051 -18
7740300 -17.5872 -18
7740400 -17.4748 -18
7740500 -17.605 -18
7740600 -17.6745 -18
7740700 -17.871 -18
7740800 -17.874 -18
7740900 -17.8307 -18
7741000 -17.8634 -18
7741100 -18.0217 -18
7741200 -18.2443 -18
7741300 -18.2108 -18
7741400 -18.2044 -18
7741500 -18.4207 -18
7741600 -18.344 -18
7741700 -17.9761 -18
7741800 -17.927 -18
7741900 -17.9457 -18
7742000 -18.1233 -18
7742100 -18.1081 -18
7742200 -18.2212 -18
7742300 -18.0544 -18
7742400 -17.7525 -18
7742500 -17.7851 -18
7742600 -17.8664 -18
7742700 -17.716 -18
7742800 -17.542 -18
7742900 -17.3144 -18
7743000 -17.5274 -18
7743100 -17.5246 -18
7743200 -17.6549 -18
7743300 -17.7069 -18
7743400 -17.6212 -18
7743500 -17.5861 -18
7743600 -17.8626 -18
7743700 -17.7285 -18
7743800 -17.7867 -18
7743900 -17.8169 -18
7744000 -17.9335 -18
7744100 -18.2855 -18
7744200 -18.347 -18
7744300 -18.3047 -18
7744400 -18.2506 -18
7744500 -18.2447 -18
7744600 -18.4873 -18
7744700 -18.5498 -18
7744800 -18.3784 -18
7744900 -18.0242 -18
7745000 -18.1222 -18
7745100 -18.0588 -18
7745200 -18.0372 -18
7745300 -18.1421 -18
7745400 -18.1575 -18
7745500 -18.1721 -18
7745600 -18.171 -18
7745700 -18.0838 -18
7745800 -18.1904 -18
7745900 -17.9855 -18
7746000 -18.1305 -18
7746100 -18.0886 -18
7746200 -17.9495 -18
7746300 -17.7808 -18
7746400 -17.6273 -18
7746500 -17.6462 -18
7746600 -17.6032 -18
7746700 -17.5743 -18
7746800 -17.7763 -18
7746900 -17.6928 -18
7747000 -17.6528 -18
7747100 -17.6957 -18
7747200 -17.7077 -18
7747300 -17.7051 -18
7747400 -17.8839 -18
7747500 -18.0694 -18
7747600 -17.7333 -18
7747700 -17.6427 -18
7747800 -17.8261 -18
7747900 -17.9495 -18
7748000 -18.0471 -18
7748100 -17.8374 -18
7748200 -18.0023 -18
7748300 -18.1598 -18
7748400 -17.9331 -18
7748500 -18.0283 -18
7748600 -18.0605 -18
7748700 -18.0838 -18
7748800 -18.3503 -18
7748900 -18.2656 -18
7749000 -18.1571 -18
7749100 -18.1242 -18
7749200 -18.3897 -18
7749300 -18.467 -18
7749400 -18.5709 -18
7749500 -18.5328 -18
7749600 -18.4077 -18
7749700 -18.2194 -18
7749800 -18.1717 -18
7749900 -18.1471 -18
7750000 -18.0563 -18
7750100 -17.8293 -18
7750200 -18.0555 -18
7750300 -18.4303 -18
7750400 -18.4144 -18
7750500 -18.3421 -18
7750600 -18.5161 -18
7750700 -18.7169 -18
7750800 -18.964 -18
7750900 -18.8924 -18
7751000 -18.7553 -18
7751100 -18.8773 -18
7751200 -18.9413 -18
7751300 -18.7147 -18
