# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59240300 25.1151 25
59240400 25.4034 25
59240500 25.4629 25
59240600 25.2553 25
59240700 25.0573 25
59240800 24.9575 25
59240900 25.0925 25
59241000 25.147 25
59241100 25.1451 25
59241200 25.1435 25
59241300 25.058 25
59241400 25.269 25
59241500 25.2782 25
59241600 25.0851 25
59241700 24.8595 25
59241800 24.8809 25
59241900 24.9834 25
59242000 24.8598 25
59242100 24.6391 25
59242200 24.5645 25
59242300 24.5784 25
59242400 24.6185 25
59242500 24.5895 25
59242600 24.5896 25
59242700 24.7129 25
59242800 24.786 25
59242900 24.6626 25
59243000 24.6499 25
59243100 24.8948 25
59243200 24.7348 25
59243300 24.5958 25
59243400 24.868 25
59243500 25.1485 25
59243600 25.1869 25
59243700 25.226 25
59243800 25.4058 25
59243900 25.4685 25
59244000 25.3632 25
59244100 25.0778 25
59244200 25.2506 25
59244300 25.3622 25
59244400 25.2806 25
59244500 25.2172 25
59244600 24.9842 25
59244700 25.0595 25
59244800 25.1274 25
59244900 25.13 25
59245000 25.3346 25
59245100 25.3548 25
59245200 25.198 25
59245300 25.1895 25
59245400 25.0334 25
59245500 24.8626 25
59245600 24.6588 25
59245700 24.4856 25
59245800 24.564 25
59245900 24.5397 25
59246000 24.2739 25
59246100 24.3299 25
59246200 24.5843 25
59246300 24.8202 25
59246400 25.0155 25
59246500 25.3539 25
59246600 25.6318 25
59246700 25.7846 25
59246800 25.9667 25
59246900 25.9268 25
59247000 25.6048 25
59247100 25.591 25
59247200 25.5309 25
59247300 25.6643 25
59247400 25.941 25
59247500 25.7925 25
59247600 25.904 25
59247700 25.7759 25
59247800 25.6418 25
59247900 25.6579 25
59248000 25.7226 25
59248100 25.7612 25
59248200 25.8726 25
59248300 25.7993 25
59248400 26.0009 25
59248500 25.9674 25
59248600 25.8502 25
59248700 25.8501 25
59248800 25.5165 25
59248900 25.408 25
59249000 25.5581 25
59249100 25.6339 25
59249200 25.7216 25
59249300 25.6455 25
59249400 25.5579 25
59249500 25.6405 25
59249600 25.8523 25
59249700 25.7705 25
59249800 25.8057 25
59249900 25.6149 25
59250000 25.547 25
59250100 25.6237 25
59250200 25.7284 25
59250300 25.6813 25
59250400 25.7262 25
59250500 25.5424 25
59250600 25.3946 25
59250700 25.2583 25
59250800 24.9209 25
59250900 24.7875 25
59251000 24.4702 25
59251100 24.1856 25
59251200 24.2659 25
59251300 24.1486 25
59251400 23.8587 25
59251500 23.6614 25
59251600 23.9399 25
59251700 24.2127 25
59251800 24.4925 25
59251900 24.5587 25
59252000 24.6244 25
59252100 24.6215 25
59252200 24.5483 25
59252300 24.7724 25
59252400 25.1368 25
59252500 25.3701 25
59252600 25.4574 25
59252700 25.3724 25
59252800 25.232 25
59252900 25.1957 25
59253000 25.1443 25
59253100 25.1665 25
59253200 25.0061 25
59253300 24.7606 25
59253400 24.8406 25
59253500 24.7567 25
59253600 24.6437 25
59253700 24.8004 25
59253800 24.7739 25
59253900 24.7962 25
59254000 24.634 25
59254100 24.6277 25
59254200 24.9229 25
59254300 24.8344 25
59254400 24.994 25
59254500 25.1815 25
59254600 24.991 25
59254700 24.7031 25
59254800 24.6643 25
59254900 24.7195 25
59255000 24.9968 25
59255100 24.8446 25
59255200 24.6706 25
59255300 24.6646 25
59255400 24.6427 25
59255500 24.7137 25
59255600 24.7945 25
59255700 24.8154 25
59255800 24.8968 25
59255900 25.123 25
59256000 25.2083 25
59256100 25.2348 25
59256200 25.2427 25
59256300 25.2074 25
59256400 25.094 25
59256500 25.0435 25
59256600 25.0684 25
59256700 25.2387 25
59256800 25.5101 25
59256900 25.4372 25
59257000 25.2395 25
59257100 25.1087 25
59257200 24.9922 25
59257300 25.201 25
59257400 25.3184 25
59257500 25.4639 25
59257600 25.4862 25
59257700 25.4257 25
59257800 25.4083 25
59257900 25.3928 25
59258000 25.5284 25
59258100 25.5541 25
59258200 25.5034 25
59258300 25.4905 25
59258400 25.3102 25
59258500 25.0575 25
59258600 24.8337 25
59258700 24.9531 25
59258800 24.9782 25
59258900 25.0176 25
59259000 25.2887 25
59259100 25.4319 25
59259200 25.9651 25
59259300 26.2139 25
59259400 26.1696 25
59259500 25.9981 25
59259600 25.8808 25
59259700 25.8074 25
59259800 25.5413 25
59259900 25.466 25
59260000 25.515 25
59260100 25.5556 25
59260200 25.3406 25
59260300 25.188 25
59260400 25.0138 25
59260500 24.6223 25
59260600 24.4732 25
59260700 24.6529 25
59260800 24.8918 25
59260900 25.3456 25
59261000 25.46 25
59261100 25.4606 25
59261200 25.3691 25
59261300 25.0619 25
59261400 24.8345 25
59261500 24.7151 25
59261600 24.5508 25
59261700 24.4734 25
59261800 24.4946 25
59261900 24.6733 25
59262000 24.7208 25
59262100 24.7124 25
59262200 24.8512 25
59262300 24.7621 25
59262400 24.6959 25
59262500 24.9411 25
59262600 25.242 25
59262700 25.0939 25
59262800 25.0686 25
59262900 25.0519 25
59263000 25.0875 25
59263100 25.1744 25
59263200 25.0742 25
59263300 25.1965 25
59263400 25.3181 25
59263500 25.1497 25
59263600 25.2163 25
59263700 25.2746 25
59263800 25.6357 25
59263900 25.6265 25
59264000 25.6347 25
59264100 25.5468 25
59264200 25.5504 25
59264300 25.6867 25
59264400 25.5592 25
59264500 25.2141 25
59264600 25.0356 25
59264700 25.136 25
59264800 25.3009 25
59264900 25.1171 25
59265000 25.3037 25
59265100 25.2653 25
59265200 25.285 25
59265300 25.3056 25
59265400 25.2586 25
59265500 24.9767 25
59265600 24.8864 25
59265700 24.713 25
59265800 24.7402 25
59265900 24.3511 25
59266000 24.1616 25
59266100 24.2473 25
59266200 24.3069 25
59266300 24.4098 25
59266400 24.546 25
59266500 24.763 25
59266600 24.8496 25
59266700 24.6827 25
59266800 24.806 25
59266900 25.0997 25
59267000 25.3489 25
59267100 25.1589 25
59267200 24.9949 25
59267300 24.8193 25
59267400 24.7665 25
59267500 24.6039 25
59267600 24.7664 25
59267700 24.6114 25
59267800 24.5106 25
59267900 24.6297 25
59268000 24.7883 25
59268100 24.7588 25
59268200 24.7876 25
59268300 24.6092 25
59268400 24.6348 25
59268500 24.6652 25
59268600 24.9873 25
59268700 24.6661 25
59268800 24.532 25
59268900 24.8083 25
59269000 24.8273 25
59269100 24.87 25
59269200 24.9219 25
59269300 24.9429 25
59269400 25.2224 25
59269500 25.2099 25
59269600 25.3028 25
59269700 25.4656 25
59269800 25.166 25
59269900 25.1686 25
59270000 25.2347 25
59270100 25.3139 25
59270200 25.3622 25
59270300 25.226 25
59270400 25.2038 25
59270500 25.1317 25
59270600 25.1513 25
59270700 24.9636 25
59270800 24.9878 25
59270900 24.8454 25
59271000 24.8747 25
59271100 25.071 25
59271200 25.0644 25
59271300 24.7793 25
59271400 24.7078 25
59271500 24.7148 25
59271600 24.7799 25
59271700 24.8089 25
59271800 25.0599 25
59271900 25.2954 25
59272000 25.2555 25
59272100 25.1802 25
59272200 24.9519 25
59272300 24.9415 25
59272400 25.0508 25
59272500 25.0017 25
59272600 24.9854 25
59272700 24.9157 25
59272800 25.0988 25
59272900 25.4876 25
59273000 25.4942 25
59273100 25.3975 25
59273200 25.5464 25
59273300 25.494 25
59273400 25.51 25
59273500 25.1936 25
59273600 24.9963 25
59273700 24.9842 25
59273800 25.0502 25
59273900 25.0584 25
59274000 25.0476 25
59274100 24.9677 25
59274200 25.1721 25
59274300 25.2665 25
59274400 25.0394 25
59274500 24.6763 25
59274600 24.6474 25
59274700 24.4383 25
59274800 24.0625 25
59274900 23.9608 25
59275000 23.9977 25
59275100 24.4627 25
59275200 24.7038 25
59275300 24.8944 25
59275400 24.8824 25
59275500 24.5353 25
59275600 24.1942 25
59275700 23.9543 25
59275800 24.036 25
59275900 24.0294 25
59276000 24.288 25
59276100 24.5762 25
59276200 24.722 25
59276300 24.6354 25
59276400 24.5598 25
59276500 24.586 25
59276600 24.4358 25
59276700 24.4587 25
59276800 24.5245 25
59276900 24.6091 25
59277000 24.663 25
59277100 24.6119 25
59277200 24.7666 25
59277300 24.8668 25
59277400 25.0716 25
59277500 25.2425 25
59277600 24.9581 25
59277700 24.6532 25
59277800 24.3276 25
59277900 24.2881 25
59278000 24.5342 25
59278100 24.6013 25
59278200 24.4671 25
59278300 24.4719 25
59278400 24.4114 25
59278500 24.5895 25
59278600 24.5817 25
59278700 24.674 25
59278800 24.9852 25
59278900 25.0894 25
59279000 25.2137 25
59279100 25.1348 25
59279200 25.1059 25
59279300 24.9325 25
59279400 24.6441 25
59279500 24.5786 25
59279600 24.6757 25
59279700 24.7396 25
59279800 24.5784 25
59279900 24.6495 25
59280000 24.7677 25
59280100 24.7975 25
59280200 24.8819 25
59280300 24.9753 25
59280400 24.7372 25
59280500 24.8189 25
59280600 25.0565 25
59280700 25.1558 25
59280800 25.4351 25
59280900 25.605 25
59281000 25.4596 25
59281100 25.3907 25
59281200 25.1624 25
59281300 25.3648 25
59281400 25.2658 25
59281500 25.0497 25
59281600 24.8093 25
59281700 24.9335 25
59281800 24.8629 25
59281900 25.0268 25
59282000 24.8622 25
59282100 24.9385 25
59282200 25.1512 25
59282300 25.2288 25
59282400 25.2626 25
59282500 25.0849 25
59282600 24.6952 25
59282700 24.7059 25
59282800 24.7641 25
59282900 24.8947 25
59283000 24.9725 25
59283100 24.9355 25
59283200 24.546 25
59283300 24.3887 25
59283400 24.2815 25
59283500 24.1521 25
59283600 24.2366 25
59283700 24.429 25
59283800 24.5914 25
59283900 24.8069 25
59284000 24.9483 25
59284100 25.0298 25
59284200 25.1546 25
59284300 24.8648 25
59284400 24.9426 25
59284500 25.1161 25
59284600 25.1394 25
59284700 25.2272 25
59284800 25.0968 25
59284900 25.0693 25
59285000 24.8104 25
59285100 25.0285 25
59285200 25.1446 25
59285300 25.1278 25
59285400 24.9669 25
59285500 24.7261 25
59285600 24.5211 25
59285700 24.4561 25
59285800 24.4438 25
59285900 24.7309 25
59286000 24.6976 25
59286100 24.6947 25
59286200 24.7091 25
59286300 24.6065 25
59286400 24.6609 25
59286500 24.8829 25
59286600 25.145 25
59286700 25.3491 25
59286800 25.2559 25
59286900 24.8558 25
59287000 24.565 25
59287100 24.3903 25
59287200 24.3727 25
59287300 24.3911 25
59287400 24.5845 25
59287500 24.6276 25
59287600 24.6386 25
59287700 24.5663 25
59287800 24.6425 25
59287900 24.6159 25
59288000 24.2334 25
59288100 24.1161 25
59288200 24.2911 25
59288300 24.6087 25
59288400 24.7115 25
59288500 24.9566 25
59288600 25.0501 25
59288700 24.8144 25
59288800 24.7619 25
59288900 24.871 25
59289000 25.1172 25
59289100 25.0768 25
59289200 24.9678 25
59289300 25.1657 25
59289400 25.1258 25
59289500 25.2732 25
59289600 24.8155 25
59289700 24.5789 25
59289800 24.553 25
59289900 24.4685 25
59290000 24.65 25
59290100 24.7266 25
59290200 24.5136 25
59290300 24.6718 25
59290400 24.8037 25
59290500 24.7671 25
59290600 24.6691 25
59290700 24.6676 25
59290800 24.7646 25
59290900 24.7552 25
59291000 24.7698 25
59291100 24.9045 25
59291200 25.077 25
59291300 25.0394 25
59291400 24.8448 25
59291500 24.8906 25
59291600 24.7004 25
59291700 24.8424 25
59291800 25.1148 25
59291900 25.1313 25
59292000 25.3021 25
59292100 25.3205 25
59292200 25.3678 25
59292300 25.136 25
59292400 25.1335 25
59292500 25.3708 25
59292600 25.3772 25
59292700 25.4539 25
59292800 25.5969 25
59292900 25.7049 25
59293000 25.7068 25
59293100 25.9244 25
59293200 25.7343 25
59293300 25.5043 25
59293400 25.3602 25
59293500 25.3215 25
59293600 25.4753 25
59293700 25.4248 25
59293800 25.1396 25
59293900 25.0509 25
59294000 25.1171 25
59294100 25.3498 25
59294200 25.3558 25
59294300 25.1959 25
59294400 24.7818 25
59294500 24.4393 25
59294600 24.3923 25
59294700 24.465 25
59294800 24.3527 25
59294900 24.2776 25
59295000 24.3864 25
59295100 24.6914 25
59295200 25.024 25
59295300 25.2507 25
59295400 25.2914 25
59295500 25.3407 25
59295600 25.2889 25
59295700 25.1518 25
59295800 25.1084 25
59295900 25.0309 25
59296000 25.2652 25
59296100 25.458 25
59296200 25.4844 25
59296300 25.6653 25
59296400 25.5715 25
59296500 25.4392 25
59296600 25.513 25
59296700 25.4971 25
59296800 25.5105 25
59296900 25.4086 25
59297000 25.2417 25
59297100 25.2555 25
59297200 25.3066 25
59297300 25.3194 25
59297400 24.9158 25
59297500 24.964 25
59297600 25.147 25
59297700 25.1742 25
59297800 25.0656 25
59297900 24.9719 25
59298000 25.0835 25
59298100 25.219 25
59298200 25.2553 25
59298300 25.2436 25
59298400 25.1643 25
59298500 25.0776 25
59298600 24.8178 25
59298700 24.7404 25
59298800 24.5637 25
59298900 24.6326 25
59299000 24.8 25
59299100 24.9351 25
59299200 24.9929 25
59299300 25.3674 25
59299400 25.1296 25
59299500 25.0111 25
59299600 24.876 25
59299700 24.7575 25
59299800 24.7282 25
59299900 24.6114 25
59300000 24.4893 25
59300100 24.5841 25
59300200 24.6821 25
59300300 24.6491 25
59300400 24.573 25
59300500 24.3378 25
59300600 24.309 25
59300700 24.4018 25
59300800 24.6147 25
59300900 24.6796 25
59301000 24.8343 25
59301100 24.8277 25
59301200 24.9952 25
59301300 25.0622 25
59301400 25.1423 25
59301500 25.0477 25
59301600 24.9659 25
59301700 25.18 25
59301800 25.467 25
59301900 25.4286 25
59302000 25.2762 25
59302100 25.1807 25
59302200 25.2584 25
59302300 25.4582 25
59302400 25.6398 25
59302500 25.4242 25
59302600 25.3691 25
59302700 25.4602 25
59302800 25.1723 25
59302900 24.8452 25
59303000 24.52 25
59303100 24.4569 25
59303200 24.6313 25
59303300 24.6042 25
59303400 24.0953 25
59303500 23.983 25
59303600 24.1249 25
59303700 24.4439 25
59303800 24.3402 25
59303900 24.686 25
59304000 24.7827 25
59304100 24.8582 25
59304200 25.2084 25
59304300 25.5251 25
59304400 25.3965 25
59304500 25.2766 25
59304600 25.2576 25
59304700 25.2783 25
59304800 25.1917 25
59304900 25.1432 25
59305000 25.046 25
59305100 25.056 25
59305200 24.9401 25
59305300 25.1637 25
59305400 25.3521 25
59305500 25.0141 25
59305600 24.9497 25
59305700 24.8885 25
59305800 24.7448 25
59305900 24.759 25
59306000 25.0599 25
59306100 25.1069 25
59306200 25.2606 25
59306300 25.1707 25
59306400 25.3106 25
59306500 25.368 25
59306600 25.3595 25
59306700 25.2403 25
59306800 25.2989 25
59306900 25.5074 25
59307000 25.5035 25
59307100 25.1649 25
59307200 25.162 25
59307300 25.2413 25
59307400 25.2632 25
59307500 25.3951 25
59307600 25.2232 25
59307700 24.9691 25
59307800 25.0169 25
59307900 25.345 25
59308000 25.3818 25
59308100 25.0022 25
59308200 24.7095 25
59308300 24.9945 25
59308400 25.2695 25
59308500 25.2784 25
59308600 25.4222 25
59308700 25.3692 25
59308800 25.3586 25
59308900 25.5888 25
59309000 25.6732 25
59309100 25.82 25
59309200 25.5088 25
59309300 25.3709 25
59309400 24.9589 25
59309500 24.6804 25
59309600 24.8344 25
59309700 24.9123 25
59309800 24.9415 25
59309900 25.106 25
59310000 25.1022 25
59310100 24.9789 25
59310200 24.9789 25
59310300 24.8994 25
59310400 24.8446 25
59310500 24.7895 25
59310600 24.7465 25
59310700 24.7001 25
59310800 24.806 25
59310900 24.8453 25
59311000 24.8674 25
59311100 24.7081 25
59311200 24.4259 25
59311300 24.5499 25
59311400 24.7459 25
59311500 24.8302 25
59311600 25.1158 25
59311700 25.167 25
59311800 25.5934 25
59311900 25.8279 25
59312000 26.1595 25
59312100 25.9309 25
59312200 25.6895 25
59312300 25.2694 25
59312400 25.1209 25
59312500 25.1105 25
59312600 24.9732 25
59312700 24.7981 25
59312800 24.7302 25
59312900 24.7541 25
59313000 24.8942 25
59313100 25.0813 25
59313200 25.0905 25
59313300 24.8054 25
59313400 24.843 25
59313500 25.0464 25
59313600 25.1875 25
59313700 25.0197 25
59313800 24.9581 25
59313900 24.9759 25
59314000 24.9412 25
59314100 24.7765 25
59314200 24.9042 25
59314300 25.4273 25
59314400 25.5592 25
59314500 25.3477 25
59314600 25.1844 25
59314700 24.8847 25
59314800 24.7195 25
59314900 24.9617 25
59315000 24.7957 25
59315100 24.6724 25
59315200 24.8768 25
59315300 25.2764 25
59315400 25.4609 25
59315500 25.5179 25
59315600 25.629 25
59315700 25.529 25
59315800 25.4505 25
59315900 24.9238 25
59316000 24.9324 25
59316100 24.9104 25
59316200 24.8839 25
59316300 24.8229 25
59316400 24.7191 25
59316500 24.7281 25
59316600 24.8467 25
59316700 24.8076 25
59316800 24.8165 25
59316900 24.8457 25
59317000 24.7766 25
59317100 24.7464 25
59317200 24.6679 25
59317300 24.5283 25
59317400 24.4729 25
59317500 24.5515 25
59317600 24.5327 25
59317700 24.6147 25
59317800 24.6188 25
59317900 24.5129 25
59318000 24.5215 25
59318100 24.6819 25
59318200 24.8066 25
59318300 24.8627 25
59318400 24.9764 25
59318500 24.9534 25
59318600 24.8029 25
59318700 24.9039 25
59318800 25.046 25
59318900 25.3113 25
59319000 25.5867 25
59319100 25.5487 25
59319200 25.7831 25
59319300 25.9102 25
59319400 25.7609 25
59319500 25.5603 25
59319600 25.6011 25
59319700 25.5423 25
59319800 25.5811 25
59319900 25.3102 25
59320000 25.2334 25
59320100 25.2238 25
59320200 25.1872 25
59320300 25.0574 25
59320400 25.2558 25
59320500 25.5017 25
59320600 25.1235 25
59320700 24.9864 25
59320800 24.8765 25
59320900 24.8695 25
59321000 25.1237 25
59321100 25.2558 25
59321200 25.3306 25
59321300 25.1078 25
59321400 25.1153 25
59321500 25.0045 25
59321600 24.8682 25
59321700 24.9391 25
59321800 24.6265 25
59321900 24.4421 25
59322000 24.3453 25
59322100 24.657 25
59322200 24.9196 25
59322300 25.1159 25
59322400 25.1171 25
59322500 25.0378 25
59322600 24.9768 25
59322700 25.0199 25
59322800 24.8991 25
59322900 25.0148 25
59323000 24.7472 25
59323100 24.9932 25
59323200 25.2069 25
59323300 25.1559 25
59323400 25.1868 25
59323500 25.2507 25
59323600 25.4275 25
59323700 25.3045 25
59323800 25.237 25
59323900 25.0877 25
59324000 25.2681 25
59324100 25.3573 25
59324200 25.2192 25
59324300 25.0424 25
59324400 24.7472 25
59324500 24.6586 25
59324600 24.7395 25
59324700 24.4577 25
59324800 24.3729 25
59324900 24.4041 25
59325000 24.3274 25
59325100 24.4432 25
59325200 24.6686 25
59325300 25.112 25
59325400 24.9709 25
59325500 24.8236 25
59325600 24.9882 25
59325700 25.138 25
59325800 25.4266 25
59325900 25.1094 25
59326000 25.0623 25
59326100 25.1991 25
59326200 25.2309 25
59326300 25.1885 25
59326400 25.1589 25
59326500 25.2512 25
59326600 25.2529 25
59326700 25.2719 25
59326800 25.3523 25
59326900 25.2836 25
59327000 25.2118 25
59327100 25.391 25
59327200 25.5306 25
59327300 25.6302 25
59327400 25.8049 25
59327500 25.9173 25
59327600 25.8608 25
59327700 25.8555 25
59327800 25.7206 25
59327900 25.4029 25
59328000 25.5468 25
59328100 25.6885 25
59328200 25.4267 25
59328300 25.4305 25
59328400 25.4333 25
59328500 25.3444 25
59328600 25.1884 25
59328700 25.1091 25
59328800 25.0853 25
59328900 25.208 25
59329000 25.1242 25
59329100 24.7917 25
59329200 24.6275 25
59329300 24.5855 25
59329400 24.641 25
59329500 24.681 25
59329600 24.4273 25
59329700 24.5875 25
59329800 24.9491 25
59329900 25.1808 25
59330000 25.2481 25
59330100 25.1547 25
59330200 25.1319 25
59330300 24.8586 25
59330400 24.7683 25
59330500 24.763 25
59330600 24.7266 25
59330700 24.9208 25
59330800 24.8558 25
59330900 24.8931 25
59331000 24.8446 25
59331100 24.7872 25
59331200 24.8555 25
59331300 24.8553 25
59331400 25.13 25
59331500 25.2605 25
59331600 25.1717 25
59331700 25.1967 25
59331800 25.1657 25
59331900 25.135 25
59332000 25.0754 25
59332100 25.1526 25
59332200 25.2442 25
59332300 25.5047 25
59332400 25.4541 25
59332500 25.2968 25
59332600 25.039 25
59332700 24.9749 25
59332800 24.8269 25
59332900 24.5199 25
59333000 24.3649 25
59333100 24.5035 25
59333200 24.7556 25
59333300 24.7432 25
59333400 24.7644 25
59333500 24.6901 25
59333600 24.8221 25
59333700 25.0928 25
59333800 25.1504 25
59333900 24.9164 25
59334000 24.9784 25
59334100 25.13 25
59334200 25.3826 25
59334300 25.6946 25
59334400 25.8889 25
59334500 25.9302 25
59334600 25.9198 25
59334700 25.7341 25
59334800 25.6428 25
59334900 25.694 25
59335000 25.8725 25
59335100 25.9296 25
59335200 25.7022 25
59335300 25.2224 25
59335400 24.9578 25
59335500 24.7642 25
59335600 24.8871 25
59335700 24.6956 25
59335800 24.6261 25
59335900 24.6769 25
59336000 24.5255 25
59336100 24.5294 25
59336200 24.6578 25
59336300 24.6154 25
59336400 24.8092 25
59336500 24.9693 25
59336600 24.6346 25
59336700 24.4598 25
59336800 24.5662 25
59336900 24.7185 25
59337000 24.7601 25
59337100 24.8074 25
59337200 25.1669 25
59337300 25.0477 25
59337400 24.9155 25
59337500 24.8789 25
59337600 24.7997 25
59337700 24.8388 25
59337800 24.7806 25
59337900 24.9267 25
59338000 25.0959 25
59338100 25.3789 25
59338200 25.5321 25
59338300 25.6588 25
59338400 25.977 25
59338500 25.7519 25
59338600 25.4944 25
59338700 25.2501 25
59338800 25.221 25
59338900 25.395 25
59339000 25.1857 25
59339100 24.8366 25
59339200 24.8362 25
59339300 24.7503 25
59339400 24.8185 25
59339500 24.8364 25
59339600 24.977 25
59339700 25.1316 25
59339800 25.2751 25
59339900 25.4121 25
59340000 25.262 25
59340100 25.1041 25
59340200 25.3257 25
59340300 25.3029 25
59340400 25.1808 25
59340500 25.2221 25
59340600 25.0993 25
59340700 24.9384 25
59340800 24.7534 25
59340900 24.655 25
59341000 24.7554 25
59341100 24.7787 25
59341200 25.0506 25
59341300 25.0635 25
59341400 25.2071 25
59341500 25.2624 25
59341600 25.1925 25
59341700 24.6378 25
59341800 24.4633 25
59341900 24.414 25
59342000 24.629 25
59342100 24.9018 25
59342200 24.9618 25
59342300 25.0097 25
59342400 25.048 25
59342500 24.9947 25
59342600 24.8808 25
59342700 24.6323 25
59342800 24.53 25
59342900 24.3597 25
59343000 24.3529 25
59343100 24.5932 25
59343200 24.5592 25
59343300 24.5475 25
59343400 24.6721 25
59343500 24.8944 25
59343600 24.854 25
59343700 24.7637 25
59343800 24.5159 25
59343900 24.4634 25
59344000 24.4084 25
59344100 24.2185 25
59344200 24.5327 25
59344300 24.4985 25
59344400 24.3781 25
59344500 24.521 25
59344600 24.5374 25
59344700 24.5237 25
59344800 24.852 25
59344900 25.0373 25
59345000 24.9405 25
59345100 24.8396 25
59345200 25.0843 25
59345300 24.8522 25
59345400 24.5631 25
59345500 24.6045 25
59345600 24.6395 25
59345700 24.6182 25
59345800 24.5707 25
59345900 24.4032 25
59346000 24.2405 25
59346100 24.4577 25
59346200 24.7209 25
59346300 24.9417 25
59346400 25.0009 25
59346500 25.0117 25
59346600 24.9869 25
59346700 24.7882 25
59346800 24.8659 25
59346900 25.0886 25
59347000 25.2404 25
59347100 25.0568 25
59347200 25.1612 25
59347300 25.3511 25
59347400 25.4535 25
59347500 25.286 25
59347600 25.4477 25
59347700 25.564 25
59347800 25.5136 25
59347900 25.553 25
59348000 25.6167 25
59348100 25.6953 25
59348200 25.652 25
59348300 25.3154 25
59348400 25.0766 25
59348500 25.0954 25
59348600 24.9041 25
59348700 25.0992 25
59348800 25.2065 25
59348900 25.3924 25
59349000 25.5804 25
59349100 25.3963 25
59349200 25.3569 25
59349300 25.2348 25
59349400 25.0803 25
59349500 24.9016 25
59349600 24.7388 25
59349700 24.8286 25
59349800 24.9258 25
59349900 24.5813 25
59350000 24.4988 25
59350100 24.5411 25
59350200 24.6738 25
59350300 24.6179 25
59350400 24.8533 25
59350500 25.0329 25
59350600 24.9755 25
59350700 24.7783 25
59350800 24.8346 25
59350900 24.7353 25
59351000 24.5597 25
59351100 24.7364 25
59351200 24.6384 25
59351300 24.7784 25
59351400 24.9197 25
59351500 25.1493 25
59351600 25.166 25
59351700 25.4001 25
59351800 25.5716 25
59351900 25.4619 25
59352000 25.2444 25
59352100 25.0785 25
59352200 25.4382 25
59352300 25.6376 25
59352400 25.6093 25
59352500 25.3553 25
59352600 24.9105 25
59352700 24.8152 25
59352800 24.7872 25
59352900 24.7174 25
59353000 24.838 25
59353100 24.6414 25
59353200 24.4983 25
59353300 24.5552 25
59353400 24.6944 25
59353500 24.7946 25
59353600 24.7784 25
59353700 25.0129 25
59353800 25.1746 25
59353900 25.3296 25
59354000 25.4973 25
59354100 25.4833 25
59354200 25.3431 25
59354300 25.3433 25
59354400 25.1368 25
59354500 25.1059 25
59354600 25.3382 25
59354700 25.3176 25
59354800 25.3902 25
59354900 25.6301 25
59355000 25.5866 25
59355100 25.32 25
59355200 25.5073 25
59355300 25.4681 25
59355400 25.3028 25
59355500 25.2363 25
59355600 25.1401 25
59355700 25.1057 25
59355800 25.1947 25
59355900 25.362 25
59356000 25.2252 25
59356100 25.1073 25
59356200 25.1365 25
59356300 25.3302 25
59356400 25.0587 25
59356500 25.0165 25
59356600 24.7822 25
59356700 24.6956 25
59356800 24.7085 25
59356900 24.5459 25
59357000 24.5101 25
59357100 24.5236 25
59357200 24.4877 25
59357300 24.6362 25
59357400 24.6213 25
59357500 24.6758 25
59357600 24.7849 25
59357700 25.1032 25
59357800 25.1463 25
59357900 25.0758 25
59358000 24.9247 25
59358100 25.0709 25
59358200 25.1896 25
59358300 25.2648 25
59358400 25.2825 25
59358500 25.2779 25
59358600 25.6401 25
59358700 25.8984 25
59358800 26.0464 25
59358900 26.2045 25
59359000 26.3571 25
59359100 25.9578 25
59359200 25.3989 25
59359300 25.1949 25
59359400 25.0993 25
59359500 24.9562 25
59359600 24.9971 25
59359700 24.9679 25
59359800 25.1979 25
59359900 25.2708 25
59360000 24.9428 25
59360100 24.7328 25
59360200 24.8141 25
59360300 25.0286 25
59360400 25.0062 25
59360500 24.8975 25
59360600 24.8205 25
59360700 24.7796 25
59360800 24.711 25
59360900 24.7646 25
59361000 24.7595 25
59361100 24.7077 25
59361200 24.6984 25
59361300 24.4421 25
59361400 24.3071 25
59361500 24.3942 25
59361600 24.3928 25
59361700 24.4157 25
59361800 24.4589 25
59361900 24.582 25
59362000 24.8127 25
59362100 24.9393 25
59362200 25.1926 25
59362300 25.1138 25
59362400 25.1538 25
59362500 24.9138 25
59362600 24.818 25
59362700 24.7739 25
59362800 24.6027 25
59362900 24.4841 25
59363000 24.5433 25
59363100 24.7574 25
59363200 24.9814 25
59363300 24.9439 25
59363400 24.7673 25
59363500 24.7814 25
59363600 24.8787 25
59363700 24.512 25
59363800 24.4698 25
59363900 24.4645 25
59364000 24.5036 25
59364100 24.3487 25
59364200 24.2784 25
59364300 24.273 25
59364400 24.3261 25
59364500 24.5284 25
59364600 24.5728 25
59364700 24.5742 25
59364800 24.7659 25
59364900 24.7345 25
59365000 24.6919 25
59365100 24.8238 25
59365200 25.1936 25
59365300 25.3611 25
59365400 25.4224 25
59365500 25.4322 25
59365600 25.4693 25
59365700 25.7967 25
59365800 25.7123 25
59365900 25.5397 25
59366000 25.2705 25
59366100 25.3957 25
59366200 25.3012 25
59366300 25.1829 25
59366400 25.1396 25
59366500 25.0921 25
59366600 25.0644 25
59366700 25.0936 25
59366800 25.455 25
59366900 25.4436 25
59367000 25.3957 25
59367100 25.2043 25
59367200 25.002 25
59367300 24.8565 25
59367400 24.8332 25
59367500 24.7406 25
59367600 24.5764 25
59367700 24.4347 25
59367800 24.5407 25
59367900 24.5643 25
59368000 24.69 25
59368100 24.958 25
59368200 25.0973 25
59368300 25.2861 25
