# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43645400 12.3683 12
43645500 12.6764 12
43645600 12.5724 12
43645700 13.0388 12
43645800 12.9815 12
43645900 12.6977 12
43646000 12.6329 12
43646100 12.5292 12
43646200 12.6863 12
43646300 12.4759 12
43646400 12.3411 12
43646500 12.0335 12
43646600 11.7056 12
43646700 11.6238 12
43646800 11.5189 12
43646900 11.5272 12
43647000 11.5379 12
43647100 11.6114 12
43647200 11.7833 12
43647300 12.0383 12
43647400 12.214 12
43647500 12.0464 12
43647600 11.9949 12
43647700 11.8682 12
43647800 11.7145 12
43647900 11.9243 12
43648000 11.9592 12
43648100 11.9657 12
43648200 11.9518 12
43648300 11.8036 12
43648400 11.9174 12
43648500 11.925 12
43648600 11.7731 12
43648700 11.7333 12
43648800 11.7885 12
43648900 12.055 12
43649000 12.1131 12
43649100 12.1679 12
43649200 11.7229 12
43649300 11.5411 12
43649400 11.726 12
43649500 11.8689 12
43649600 11.8077 12
43649700 11.6792 12
43649800 11.707 12
43649900 11.7068 12
43650000 11.6074 12
43650100 11.7071 12
43650200 11.6826 12
43650300 11.9273 12
43650400 11.7931 12
43650500 11.7942 12
43650600 11.5031 12
43650700 11.3947 12
43650800 11.7675 12
43650900 12.0017 12
43651000 11.8554 12
43651100 11.6555 12
43651200 11.658 12
43651300 11.7235 12
43651400 11.8255 12
43651500 12.0275 12
43651600 12.0894 12
43651700 12.0701 12
43651800 12.1033 12
43651900 11.9022 12
43652000 11.6633 12
43652100 11.5766 12
43652200 11.3431 12
43652300 11.3056 12
43652400 11.7074 12
43652500 12.031 12
43652600 12.1065 12
43652700 12.0113 12
43652800 12.0233 12
43652900 11.9087 12
43653000 11.6768 12
43653100 11.616 12
43653200 11.6738 12
43653300 11.7574 12
43653400 11.9947 12
43653500 12.0186 12
43653600 11.943 12
43653700 11.9479 12
43653800 11.6605 12
43653900 11.7334 12
43654000 11.7175 12
43654100 11.798 12
43654200 11.9599 12
43654300 12.1657 12
43654400 12.3651 12
43654500 12.5819 12
43654600 12.7857 12
43654700 12.6211 12
43654800 12.5553 12
43654900 12.507 12
43655000 12.3293 12
43655100 12.3249 12
43655200 12.268 12
43655300 12.3255 12
43655400 12.3595 12
43655500 12.36 12
43655600 12.5331 12
43655700 12.5917 12
43655800 12.4189 12
43655900 12.3075 12
43656000 12.2855 12
43656100 12.1939 12
43656200 12.2823 12
43656300 12.2754 12
43656400 12.0785 12
43656500 11.9737 12
43656600 11.984 12
43656700 11.8375 12
43656800 11.6739 12
43656900 11.6597 12
43657000 11.7812 12
43657100 12.1523 12
43657200 12.5554 12
43657300 12.7626 12
43657400 12.762 12
43657500 12.9128 12
43657600 12.9085 12
43657700 12.6774 12
43657800 12.6801 12
43657900 12.5988 12
43658000 12.427 12
43658100 12.2833 12
43658200 12.0099 12
43658300 12.1031 12
43658400 12.3938 12
43658500 12.6283 12
43658600 12.8815 12
43658700 12.914 12
43658800 12.6557 12
43658900 12.7147 12
43659000 12.7313 12
43659100 12.5494 12
43659200 12.4437 12
43659300 12.4432 12
43659400 12.6375 12
43659500 12.6033 12
43659600 12.6112 12
43659700 12.4857 12
43659800 12.5111 12
43659900 12.2303 12
43660000 12.2977 12
43660100 12.1323 12
43660200 12.0907 12
43660300 11.9976 12
43660400 11.9649 12
43660500 11.7059 12
43660600 11.5639 12
43660700 11.6671 12
43660800 11.6492 12
43660900 11.6596 12
43661000 11.5854 12
43661100 11.5766 12
43661200 11.655 12
43661300 12.0555 12
43661400 12.3884 12
43661500 12.1089 12
43661600 11.9228 12
43661700 12.0706 12
43661800 12.2163 12
43661900 12.089 12
43662000 12.144 12
43662100 12.3974 12
43662200 12.2706 12
43662300 12.2188 12
43662400 12.4597 12
43662500 12.3723 12
43662600 12.4132 12
43662700 12.4607 12
43662800 12.2699 12
43662900 12.2194 12
43663000 12.4341 12
43663100 12.6872 12
43663200 12.7609 12
43663300 12.7407 12
43663400 12.7283 12
43663500 12.6756 12
43663600 12.5813 12
43663700 12.4104 12
43663800 12.0447 12
43663900 11.9038 12
43664000 11.9143 12
43664100 11.9502 12
43664200 11.8674 12
43664300 11.716 12
43664400 11.6759 12
43664500 11.4624 12
43664600 11.6943 12
43664700 12.025 12
43664800 12.0214 12
43664900 12.3009 12
43665000 12.3602 12
43665100 12.4177 12
43665200 12.6174 12
43665300 12.8734 12
43665400 12.9049 12
43665500 12.7038 12
43665600 12.4949 12
43665700 12.6417 12
43665800 12.7209 12
43665900 12.4341 12
43666000 12.0938 12
43666100 12.2563 12
43666200 12.5511 12
43666300 12.4537 12
43666400 12.4699 12
43666500 12.5487 12
43666600 12.4628 12
43666700 12.3977 12
43666800 12.1011 12
43666900 11.9898 12
43667000 11.9981 12
43667100 11.9216 12
43667200 12.0131 12
43667300 12.2557 12
43667400 12.3545 12
43667500 12.2124 12
43667600 12.4383 12
43667700 12.4527 12
43667800 12.4843 12
43667900 12.0958 12
43668000 11.9798 12
43668100 12.1621 12
43668200 12.012 12
43668300 12.0343 12
43668400 12.0441 12
43668500 12.1122 12
43668600 12.3389 12
43668700 12.4478 12
43668800 12.4462 12
43668900 12.2025 12
43669000 12.1861 12
43669100 12.0307 12
43669200 11.9248 12
43669300 11.7901 12
43669400 11.6057 12
43669500 11.6231 12
43669600 11.4969 12
43669700 11.5454 12
43669800 11.619 12
43669900 11.6381 12
43670000 11.7558 12
43670100 11.8562 12
43670200 11.6893 12
43670300 11.5504 12
43670400 11.5275 12
43670500 11.6222 12
43670600 11.7175 12
43670700 11.8615 12
43670800 11.822 12
43670900 11.6588 12
43671000 11.6389 12
43671100 11.7619 12
43671200 11.9065 12
43671300 11.8432 12
43671400 11.4922 12
43671500 11.5701 12
43671600 11.764 12
43671700 11.5348 12
43671800 11.3362 12
43671900 11.5486 12
43672000 11.5184 12
43672100 11.607 12
43672200 11.5229 12
43672300 11.718 12
43672400 12.0557 12
43672500 12.0619 12
43672600 12.2218 12
43672700 12.102 12
43672800 11.9714 12
43672900 11.9183 12
43673000 12.0607 12
43673100 12.0565 12
43673200 12.3417 12
43673300 12.4831 12
43673400 12.434 12
43673500 12.3358 12
43673600 12.2707 12
43673700 12.371 12
43673800 12.3886 12
43673900 12.5639 12
43674000 12.5552 12
43674100 12.3869 12
43674200 12.3663 12
43674300 12.0431 12
43674400 11.9501 12
43674500 11.9796 12
43674600 11.9615 12
43674700 12.2027 12
43674800 12.3339 12
43674900 12.4576 12
43675000 12.4987 12
43675100 12.3788 12
43675200 12.3683 12
43675300 12.2886 12
43675400 12.1715 12
43675500 12.0774 12
43675600 11.873 12
43675700 11.8221 12
43675800 11.9113 12
43675900 12.1628 12
43676000 12.5025 12
43676100 12.5712 12
43676200 12.2377 12
43676300 11.973 12
43676400 11.7887 12
43676500 11.7325 12
43676600 11.7935 12
43676700 11.7764 12
43676800 11.9438 12
43676900 11.9642 12
43677000 11.648 12
43677100 11.4612 12
43677200 11.6523 12
43677300 11.6157 12
43677400 11.6062 12
43677500 11.9723 12
43677600 12.2217 12
43677700 12.2237 12
43677800 12.1537 12
43677900 12.4165 12
43678000 12.4031 12
43678100 12.4149 12
43678200 12.1725 12
43678300 11.804 12
43678400 11.8201 12
43678500 11.8362 12
43678600 11.6186 12
43678700 11.6757 12
43678800 11.5579 12
43678900 11.3884 12
43679000 11.4415 12
43679100 11.2887 12
43679200 11.0339 12
43679300 10.9091 12
43679400 10.817 12
43679500 10.9455 12
43679600 11.0192 12
43679700 11.1474 12
43679800 11.2623 12
43679900 11.4731 12
43680000 11.7168 12
43680100 11.7963 12
43680200 11.5896 12
43680300 11.3958 12
43680400 11.7404 12
43680500 11.8599 12
43680600 11.9001 12
43680700 11.7715 12
43680800 11.7084 12
43680900 11.5438 12
43681000 11.6638 12
43681100 11.9183 12
43681200 12.0365 12
43681300 12.2396 12
43681400 12.3036 12
43681500 12.1462 12
43681600 12.1204 12
43681700 11.8493 12
43681800 11.7319 12
43681900 11.6183 12
43682000 11.5611 12
43682100 11.529 12
43682200 11.5735 12
43682300 11.4362 12
43682400 11.4939 12
43682500 11.8553 12
43682600 11.8577 12
43682700 12.1238 12
43682800 12.2768 12
43682900 12.2826 12
43683000 12.2884 12
43683100 12.1666 12
43683200 12.2469 12
43683300 11.9465 12
43683400 11.5812 12
43683500 11.6418 12
43683600 11.8651 12
43683700 11.9424 12
43683800 12.0964 12
43683900 11.9275 12
43684000 11.969 12
43684100 12.1644 12
43684200 12.2316 12
43684300 12.225 12
43684400 12.2841 12
43684500 11.922 12
43684600 11.6596 12
43684700 11.7631 12
43684800 11.9364 12
43684900 12.0278 12
43685000 12.1027 12
43685100 12.1915 12
43685200 12.3059 12
43685300 12.3071 12
43685400 12.4418 12
43685500 12.5252 12
43685600 12.365 12
43685700 12.4517 12
43685800 12.6222 12
43685900 12.6201 12
43686000 12.7739 12
43686100 13.0289 12
43686200 12.8531 12
43686300 12.7872 12
43686400 12.705 12
43686500 12.5989 12
43686600 12.6109 12
43686700 12.4385 12
43686800 12.2489 12
43686900 12.0752 12
43687000 11.8394 12
43687100 11.6094 12
43687200 11.372 12
43687300 11.2868 12
43687400 11.2725 12
43687500 11.3306 12
43687600 11.4754 12
43687700 11.551 12
43687800 11.8185 12
43687900 11.9487 12
43688000 11.9566 12
43688100 11.7587 12
43688200 11.6966 12
43688300 11.4611 12
43688400 11.5704 12
43688500 11.6105 12
43688600 11.754 12
43688700 11.7836 12
43688800 11.8987 12
43688900 12.037 12
43689000 11.9965 12
43689100 11.8288 12
43689200 11.8322 12
43689300 11.571 12
43689400 11.6695 12
43689500 11.5247 12
43689600 11.5958 12
43689700 11.4112 12
43689800 11.5417 12
43689900 11.6691 12
43690000 11.6963 12
43690100 11.5152 12
43690200 11.518 12
43690300 11.5185 12
43690400 11.408 12
43690500 11.4845 12
43690600 11.7232 12
43690700 11.8101 12
43690800 11.634 12
43690900 11.7094 12
43691000 11.7686 12
43691100 11.7002 12
43691200 11.6204 12
43691300 11.5084 12
43691400 11.5266 12
43691500 11.8951 12
43691600 12.1118 12
43691700 12.1059 12
43691800 12.0232 12
43691900 12.0049 12
43692000 11.8399 12
43692100 11.9216 12
43692200 11.8418 12
43692300 12.0457 12
43692400 12.0837 12
43692500 11.9828 12
43692600 11.9203 12
43692700 11.8965 12
43692800 11.737 12
43692900 11.9095 12
43693000 12.0581 12
43693100 12.0745 12
43693200 12.0135 12
43693300 11.7852 12
43693400 11.8579 12
43693500 12.1631 12
43693600 12.2503 12
43693700 12.1523 12
43693800 12.1995 12
43693900 12.0123 12
43694000 11.9263 12
43694100 11.9134 12
43694200 11.9372 12
43694300 11.8972 12
43694400 11.8055 12
43694500 11.946 12
43694600 11.8631 12
43694700 11.9763 12
43694800 11.9053 12
43694900 11.9994 12
43695000 11.9671 12
43695100 11.9517 12
43695200 11.9345 12
43695300 12.1569 12
43695400 12.48 12
43695500 12.5861 12
43695600 12.6006 12
43695700 12.8085 12
43695800 12.6574 12
43695900 12.422 12
43696000 12.186 12
43696100 12.0414 12
43696200 11.9871 12
43696300 12.0218 12
43696400 12.0733 12
43696500 11.9418 12
43696600 11.8255 12
43696700 11.8556 12
43696800 12.0944 12
43696900 11.9093 12
43697000 11.9888 12
43697100 11.7843 12
43697200 11.3269 12
43697300 11.147 12
43697400 11.2651 12
43697500 11.3187 12
43697600 11.2269 12
43697700 11.4807 12
43697800 11.605 12
43697900 11.8547 12
43698000 12.1193 12
43698100 12.1741 12
43698200 12.1911 12
43698300 12.137 12
43698400 12.1309 12
43698500 12.1388 12
43698600 12.2036 12
43698700 12.2131 12
43698800 11.9815 12
43698900 11.7502 12
43699000 11.8491 12
43699100 11.5997 12
43699200 11.5866 12
43699300 11.5664 12
43699400 11.7755 12
43699500 11.7165 12
43699600 11.9298 12
43699700 11.8209 12
43699800 11.3948 12
43699900 11.292 12
43700000 11.1202 12
43700100 11.3801 12
43700200 11.6718 12
43700300 11.6655 12
43700400 11.5047 12
43700500 11.4742 12
43700600 11.2712 12
43700700 11.2332 12
43700800 11.1138 12
43700900 11.2572 12
43701000 11.3192 12
43701100 11.4606 12
43701200 11.5661 12
43701300 11.7006 12
43701400 11.6573 12
43701500 11.5629 12
43701600 11.5991 12
43701700 11.5745 12
43701800 11.6709 12
43701900 11.6997 12
43702000 11.5455 12
43702100 11.6152 12
43702200 11.8255 12
43702300 11.9687 12
43702400 11.8566 12
43702500 11.8039 12
43702600 11.8136 12
43702700 11.9608 12
43702800 12.0059 12
43702900 11.923 12
43703000 11.9033 12
43703100 12.0597 12
43703200 12.1806 12
43703300 12.4746 12
43703400 12.8074 12
43703500 12.8837 12
43703600 12.7741 12
43703700 12.8324 12
43703800 12.673 12
43703900 12.8147 12
43704000 13.0564 12
43704100 12.8544 12
43704200 12.8385 12
43704300 12.4448 12
43704400 12.2176 12
43704500 11.9629 12
43704600 11.9001 12
43704700 11.833 12
43704800 11.7845 12
43704900 11.8224 12
43705000 12.0878 12
43705100 12.2756 12
43705200 12.2398 12
43705300 12.1759 12
43705400 12.1545 12
43705500 12.2419 12
43705600 12.0533 12
43705700 12.1222 12
43705800 12.5447 12
43705900 12.5411 12
43706000 12.4682 12
43706100 12.203 12
43706200 12.3138 12
43706300 12.392 12
43706400 12.1194 12
43706500 11.9156 12
43706600 11.7561 12
43706700 11.6798 12
43706800 11.6723 12
43706900 11.5575 12
43707000 11.4347 12
43707100 11.4569 12
43707200 11.5826 12
43707300 11.5156 12
43707400 11.6642 12
43707500 12.0534 12
43707600 12.1962 12
43707700 12.5121 12
43707800 12.2584 12
43707900 12.0941 12
43708000 11.8816 12
43708100 11.8779 12
43708200 11.9814 12
43708300 12.0139 12
43708400 12.1394 12
43708500 12.1163 12
43708600 11.8384 12
43708700 11.9116 12
43708800 11.9196 12
43708900 11.949 12
43709000 11.9185 12
43709100 12.1135 12
43709200 12.0575 12
43709300 11.8281 12
43709400 11.8037 12
43709500 11.7547 12
43709600 11.7242 12
43709700 11.7088 12
43709800 11.8253 12
43709900 11.5778 12
43710000 11.4484 12
43710100 11.7052 12
43710200 11.9532 12
43710300 11.7374 12
43710400 11.6524 12
43710500 11.6882 12
43710600 11.5239 12
43710700 11.6832 12
43710800 11.5846 12
43710900 11.3915 12
43711000 11.5267 12
43711100 11.6607 12
43711200 11.679 12
43711300 11.8267 12
43711400 11.658 12
43711500 11.6494 12
43711600 11.993 12
43711700 12.291 12
43711800 12.252 12
43711900 12.101 12
43712000 11.7095 12
43712100 11.5333 12
43712200 11.6282 12
43712300 11.7444 12
43712400 11.6893 12
43712500 11.5079 12
43712600 11.4001 12
43712700 11.9533 12
43712800 12.0105 12
43712900 11.9475 12
43713000 12.0769 12
43713100 12.44 12
43713200 12.4897 12
43713300 12.153 12
43713400 12.1862 12
43713500 12.1576 12
43713600 12.1856 12
43713700 12.0274 12
43713800 12.0393 12
43713900 12.1748 12
43714000 12.4566 12
43714100 12.5083 12
43714200 12.6633 12
43714300 12.5216 12
43714400 12.3411 12
43714500 12.3059 12
43714600 12.3383 12
43714700 12.2186 12
43714800 12.1653 12
43714900 12.3055 12
43715000 12.385 12
43715100 12.3817 12
43715200 12.2846 12
43715300 12.4847 12
43715400 12.4536 12
43715500 12.3617 12
43715600 11.8761 12
43715700 11.9062 12
43715800 12.1542 12
43715900 12.0325 12
43716000 11.8347 12
43716100 11.7994 12
43716200 12.0674 12
43716300 12.2098 12
43716400 12.1185 12
43716500 12.3513 12
43716600 12.1913 12
43716700 12.1347 12
43716800 12.1345 12
43716900 12.2043 12
43717000 12.5299 12
43717100 12.5046 12
43717200 12.3322 12
43717300 12.148 12
43717400 12.1754 12
43717500 12.2888 12
43717600 12.0989 12
43717700 12.1118 12
43717800 12.2628 12
43717900 12.1372 12
43718000 11.9393 12
43718100 11.9072 12
43718200 12.048 12
43718300 12.4336 12
43718400 12.554 12
43718500 12.2744 12
43718600 12.2794 12
43718700 12.431 12
43718800 12.5073 12
43718900 12.6262 12
43719000 12.6967 12
43719100 12.6214 12
43719200 12.5967 12
43719300 12.6147 12
43719400 12.6343 12
43719500 12.4278 12
43719600 12.4427 12
43719700 12.5588 12
43719800 12.5716 12
43719900 12.5611 12
43720000 12.3135 12
43720100 12.1712 12
43720200 12.1642 12
43720300 12.2268 12
43720400 11.8748 12
43720500 11.7487 12
43720600 11.9865 12
43720700 12.1734 12
43720800 12.2845 12
43720900 12.2615 12
43721000 12.2562 12
43721100 12.2349 12
43721200 12.181 12
43721300 11.9498 12
43721400 11.6552 12
43721500 11.6549 12
43721600 11.4594 12
43721700 11.5556 12
43721800 11.7572 12
43721900 12.0437 12
43722000 12.1492 12
43722100 12.1941 12
43722200 11.885 12
43722300 11.7883 12
43722400 11.9073 12
43722500 12.0538 12
43722600 12.2847 12
43722700 12.3052 12
43722800 12.3084 12
43722900 12.0415 12
43723000 12.3158 12
43723100 12.2568 12
43723200 12.2768 12
43723300 12.1131 12
43723400 11.8987 12
43723500 11.8008 12
43723600 11.6647 12
43723700 11.462 12
43723800 11.3304 12
43723900 11.4632 12
43724000 11.6857 12
43724100 11.8434 12
43724200 11.9741 12
43724300 11.9553 12
43724400 11.8697 12
43724500 11.9404 12
43724600 12.1571 12
43724700 12.3918 12
43724800 12.6404 12
43724900 12.6405 12
43725000 12.6266 12
43725100 12.5697 12
43725200 12.7371 12
43725300 12.5711 12
43725400 12.3412 12
43725500 12.5153 12
43725600 12.4952 12
43725700 12.1793 12
43725800 12.0338 12
43725900 11.9624 12
43726000 12.0906 12
43726100 12.4307 12
43726200 12.5553 12
43726300 12.4083 12
43726400 12.4606 12
43726500 12.484 12
43726600 12.3791 12
43726700 12.4975 12
43726800 12.4284 12
43726900 12.3593 12
43727000 12.3533 12
43727100 12.5343 12
43727200 12.4903 12
43727300 12.4469 12
43727400 12.3634 12
43727500 12.4198 12
43727600 12.6475 12
43727700 12.8007 12
43727800 12.6426 12
43727900 12.5257 12
43728000 12.1976 12
43728100 11.9709 12
43728200 11.8997 12
43728300 11.9062 12
43728400 11.8793 12
43728500 11.9619 12
43728600 12.023 12
43728700 12.1109 12
43728800 12.1491 12
43728900 12.0637 12
43729000 11.9015 12
43729100 11.9896 12
43729200 12.1475 12
43729300 12.0611 12
43729400 12.3194 12
43729500 12.55 12
43729600 12.547 12
43729700 12.2539 12
43729800 11.9129 12
43729900 11.7693 12
43730000 11.6907 12
43730100 11.6622 12
43730200 11.6486 12
43730300 11.6128 12
43730400 11.6517 12
43730500 11.6301 12
43730600 11.7359 12
43730700 11.7641 12
43730800 11.5816 12
43730900 11.6234 12
43731000 11.9628 12
43731100 12.2529 12
43731200 12.3237 12
43731300 12.1112 12
43731400 11.9174 12
43731500 11.8985 12
43731600 11.9768 12
43731700 11.8024 12
43731800 11.6064 12
43731900 11.487 12
43732000 11.4826 12
43732100 11.5931 12
43732200 11.8944 12
43732300 11.9816 12
43732400 11.95 12
43732500 12.0272 12
43732600 12.0186 12
43732700 12.0706 12
43732800 12.0904 12
43732900 12.0504 12
43733000 12.1251 12
43733100 11.8926 12
43733200 11.7722 12
43733300 11.64 12
43733400 11.4605 12
43733500 11.5275 12
43733600 11.2787 12
43733700 11.2878 12
43733800 11.7563 12
43733900 11.8464 12
43734000 11.8427 12
43734100 11.9642 12
43734200 12.1356 12
43734300 12.3792 12
43734400 12.3633 12
43734500 12.1273 12
43734600 11.9517 12
43734700 11.9765 12
43734800 11.9412 12
43734900 12.1102 12
43735000 12.2668 12
43735100 11.9641 12
43735200 11.7223 12
43735300 11.5098 12
43735400 11.6849 12
43735500 11.8982 12
43735600 11.7733 12
43735700 11.6403 12
43735800 11.8359 12
43735900 11.6789 12
43736000 11.6503 12
43736100 11.6951 12
43736200 11.8982 12
43736300 12.1818 12
43736400 12.1502 12
43736500 12.2361 12
43736600 12.1964 12
43736700 11.9206 12
43736800 11.9263 12
43736900 12.1021 12
43737000 12.1551 12
43737100 12.3267 12
43737200 12.6292 12
43737300 12.7563 12
43737400 12.7861 12
43737500 12.6792 12
43737600 12.9144 12
43737700 13.0361 12
43737800 12.9675 12
43737900 12.7546 12
43738000 12.527 12
43738100 12.4002 12
43738200 12.312 12
43738300 12.4176 12
43738400 12.5077 12
43738500 12.4203 12
43738600 12.193 12
43738700 12.2139 12
43738800 12.4817 12
43738900 12.4699 12
43739000 12.3313 12
43739100 12.387 12
43739200 12.0539 12
43739300 12.1093 12
43739400 11.989 12
43739500 11.9885 12
43739600 11.8822 12
43739700 12.122 12
43739800 12.3563 12
43739900 12.4588 12
43740000 12.2274 12
43740100 12.1044 12
43740200 11.9721 12
43740300 11.7983 12
43740400 11.6303 12
43740500 11.5012 12
43740600 11.8029 12
43740700 11.8876 12
43740800 11.7697 12
43740900 11.6989 12
43741000 11.9845 12
43741100 11.9161 12
43741200 11.6518 12
43741300 11.445 12
43741400 11.4316 12
43741500 11.4026 12
43741600 11.5056 12
43741700 11.5557 12
43741800 11.7998 12
43741900 11.8933 12
43742000 11.8241 12
43742100 12.084 12
43742200 12.2298 12
43742300 11.9494 12
43742400 11.7674 12
43742500 11.9048 12
43742600 12.2386 12
43742700 12.3863 12
43742800 12.1594 12
43742900 12.31 12
43743000 12.5942 12
43743100 12.7547 12
43743200 12.7016 12
43743300 12.2479 12
43743400 11.9279 12
43743500 11.9167 12
43743600 11.9703 12
43743700 11.8603 12
43743800 12.1917 12
43743900 12.3429 12
43744000 12.2805 12
43744100 12.4422 12
43744200 12.4231 12
43744300 12.4721 12
43744400 12.4667 12
43744500 12.3297 12
43744600 12.1452 12
43744700 11.9504 12
43744800 11.7628 12
43744900 11.7831 12
43745000 11.7838 12
43745100 11.9453 12
43745200 11.9554 12
43745300 12.1833 12
43745400 12.076 12
43745500 12.2134 12
43745600 12.3385 12
43745700 12.5234 12
43745800 12.4762 12
43745900 12.5233 12
43746000 12.6043 12
43746100 12.7978 12
43746200 12.6538 12
43746300 12.614 12
43746400 12.4016 12
43746500 12.3255 12
43746600 12.2693 12
43746700 12.0385 12
43746800 12.0771 12
43746900 12.3747 12
43747000 12.2864 12
43747100 12.1711 12
43747200 12.2625 12
43747300 11.9601 12
43747400 11.6005 12
43747500 11.7522 12
43747600 11.899 12
43747700 12.0466 12
43747800 11.9863 12
43747900 11.8991 12
43748000 12.1554 12
43748100 12.227 12
43748200 12.1342 12
43748300 12.0617 12
43748400 12.0858 12
43748500 12.1719 12
43748600 12.0978 12
43748700 12.1873 12
43748800 12.0983 12
43748900 11.8009 12
43749000 11.5666 12
43749100 11.7953 12
43749200 11.8095 12
43749300 11.7722 12
43749400 12.1115 12
43749500 12.0739 12
43749600 12.013 12
43749700 11.9146 12
43749800 11.8919 12
43749900 11.9147 12
43750000 11.8476 12
43750100 11.7168 12
43750200 11.6829 12
43750300 11.6261 12
43750400 11.3817 12
43750500 11.4429 12
43750600 11.5889 12
43750700 11.9335 12
43750800 12.2735 12
43750900 12.1362 12
43751000 12.0952 12
43751100 12.0659 12
43751200 11.7905 12
43751300 12.086 12
43751400 12.0718 12
43751500 11.723 12
43751600 11.5843 12
43751700 11.5642 12
43751800 11.7416 12
43751900 11.7795 12
43752000 11.6104 12
43752100 11.7731 12
43752200 11.8787 12
43752300 12.0892 12
43752400 12.2598 12
43752500 12.0275 12
43752600 11.9776 12
43752700 11.8704 12
43752800 11.7609 12
43752900 11.6268 12
43753000 11.8966 12
43753100 11.8057 12
43753200 11.7813 12
43753300 11.5525 12
43753400 11.6262 12
43753500 11.8864 12
43753600 12.0939 12
43753700 12.2357 12
43753800 12.2229 12
43753900 12.3239 12
43754000 12.3283 12
43754100 12.5663 12
43754200 12.6819 12
43754300 12.6431 12
43754400 12.2893 12
43754500 12.3212 12
43754600 12.268 12
43754700 12.1713 12
43754800 12.1602 12
43754900 12.2913 12
43755000 12.3156 12
43755100 12.345 12
43755200 12.4333 12
43755300 12.7471 12
43755400 12.7008 12
43755500 12.6056 12
43755600 12.5509 12
43755700 12.4622 12
43755800 12.2807 12
43755900 12.1919 12
43756000 12.0906 12
43756100 12.062 12
43756200 12.1155 12
43756300 12.0803 12
43756400 12.2735 12
43756500 12.2832 12
43756600 12.3974 12
43756700 12.5329 12
43756800 12.4684 12
43756900 12.382 12
43757000 12.516 12
43757100 12.3708 12
43757200 12.377 12
43757300 12.2304 12
43757400 12.0783 12
43757500 12.0086 12
43757600 12.1981 12
43757700 12.0373 12
43757800 11.9659 12
43757900 12.1499 12
43758000 12.0479 12
43758100 11.9948 12
43758200 12.2999 12
43758300 12.1966 12
43758400 11.7081 12
43758500 11.6543 12
43758600 11.6421 12
43758700 11.5799 12
43758800 11.3111 12
43758900 11.146 12
43759000 11.42 12
43759100 11.6629 12
43759200 11.5891 12
43759300 11.7721 12
43759400 11.9198 12
43759500 12.0696 12
43759600 12.1848 12
43759700 12.2685 12
43759800 12.1942 12
43759900 12.3098 12
43760000 12.327 12
43760100 12.278 12
43760200 12.0929 12
43760300 11.8839 12
43760400 11.9558 12
43760500 12.1203 12
43760600 12.1308 12
43760700 12.0983 12
43760800 11.8562 12
43760900 11.8013 12
43761000 11.9941 12
43761100 11.8868 12
43761200 11.8719 12
43761300 11.9658 12
43761400 12.0597 12
43761500 12.2263 12
43761600 12.0239 12
43761700 11.9161 12
43761800 11.6943 12
43761900 11.7094 12
43762000 11.8125 12
43762100 11.7013 12
43762200 11.7759 12
43762300 11.8294 12
43762400 12.0895 12
43762500 12.3235 12
43762600 12.4837 12
43762700 12.3701 12
43762800 12.211 12
43762900 12.4471 12
43763000 12.5261 12
43763100 12.3631 12
43763200 12.2156 12
43763300 12.3061 12
43763400 12.5083 12
43763500 12.7144 12
43763600 12.7308 12
43763700 12.8265 12
43763800 13.0281 12
43763900 13.0146 12
43764000 13.0447 12
43764100 13.0556 12
43764200 12.8927 12
43764300 12.6922 12
43764400 12.8783 12
43764500 12.8139 12
43764600 12.7396 12
43764700 12.8059 12
43764800 12.8843 12
43764900 12.7383 12
43765000 12.6405 12
43765100 12.4535 12
43765200 12.5183 12
43765300 12.4419 12
43765400 12.2895 12
43765500 12.0197 12
43765600 11.9973 12
43765700 12.2416 12
43765800 12.3552 12
43765900 12.4947 12
43766000 12.4327 12
43766100 12.4651 12
43766200 12.0559 12
43766300 11.7945 12
43766400 11.5543 12
43766500 11.3777 12
43766600 11.711 12
43766700 11.8038 12
43766800 11.9694 12
43766900 11.9466 12
43767000 12.0718 12
43767100 11.8948 12
43767200 11.9564 12
43767300 11.8915 12
43767400 11.6906 12
43767500 11.6933 12
43767600 11.5923 12
43767700 11.8181 12
43767800 11.9558 12
43767900 11.777 12
43768000 11.7652 12
43768100 11.8501 12
43768200 11.7544 12
43768300 11.8111 12
43768400 11.9822 12
43768500 12.0848 12
43768600 11.9299 12
43768700 11.692 12
43768800 11.8225 12
43768900 12.0288 12
43769000 12.1816 12
43769100 12.1709 12
43769200 12.4232 12
43769300 12.969 12
43769400 12.7588 12
43769500 12.7195 12
43769600 12.6932 12
43769700 12.7217 12
43769800 12.5569 12
43769900 12.7049 12
43770000 12.7543 12
43770100 12.4436 12
43770200 12.3776 12
43770300 12.2445 12
43770400 12.34 12
43770500 12.4431 12
43770600 12.3649 12
43770700 12.2758 12
43770800 12.3214 12
43770900 11.9099 12
43771000 11.8122 12
43771100 11.8893 12
43771200 11.8929 12
43771300 11.9892 12
43771400 12.0235 12
43771500 12.0224 12
43771600 12.2189 12
43771700 12.1143 12
43771800 11.6933 12
43771900 11.4992 12
43772000 11.317 12
43772100 11.5365 12
43772200 11.5241 12
43772300 11.6737 12
43772400 11.6169 12
43772500 11.6034 12
43772600 11.6829 12
43772700 11.8142 12
43772800 11.9599 12
43772900 11.9629 12
43773000 11.9455 12
43773100 12.2553 12
43773200 12.3303 12
43773300 12.0763 12
