# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29511700 0.955079 0
29511800 0.832892 0
29511900 0.852508 0
29512000 0.748368 0
29512100 0.631168 0
29512200 0.459366 0
29512300 0.17716 0
29512400 -0.105695 0
29512500 -0.160793 0
29512600 -0.200425 0
29512700 -0.143084 0
29512800 -0.0283553 0
29512900 -0.0927871 0
29513000 -0.172922 0
29513100 -0.165604 0
29513200 -0.0167091 0
29513300 0.337745 0
29513400 0.585913 0
29513500 0.369746 0
29513600 0.239366 0
29513700 0.387719 0
29513800 0.270004 0
29513900 0.288733 0
29514000 -0.00619356 0
29514100 -0.264728 0
29514200 -0.320826 0
29514300 -0.455693 0
29514400 -0.485891 0
29514500 -0.416257 0
29514600 -0.308772 0
29514700 -0.188223 0
29514800 -0.359342 0
29514900 -0.514896 0
29515000 -0.396412 0
29515100 -0.190917 0
29515200 0.0564445 0
29515300 0.0898281 0
29515400 0.158677 0
29515500 0.194295 0
29515600 0.215324 0
29515700 0.172595 0
29515800 0.0859121 0
29515900 0.0756074 0
29516000 0.0305505 0
29516100 -0.148452 0
29516200 0.225773 0
29516300 0.325351 0
29516400 0.208699 0
29516500 0.224558 0
29516600 0.320694 0
29516700 0.566451 0
29516800 0.808377 0
29516900 0.921853 0
29517000 0.878845 0
29517100 0.650104 0
29517200 0.350419 0
29517300 0.203998 0
29517400 0.522795 0
29517500 0.594605 0
29517600 0.535833 0
29517700 0.497082 0
29517800 0.32818 0
29517900 0.290282 0
29518000 0.281518 0
29518100 0.12778 0
29518200 0.135934 0
29518300 0.233876 0
29518400 0.404428 0
29518500 0.42673 0
29518600 0.513235 0
29518700 0.668575 0
29518800 0.532964 0
29518900 0.329885 0
29519000 0.16201 0
29519100 0.199335 0
29519200 0.239215 0
29519300 0.0659942 0
29519400 -0.177263 0
29519500 0.0876058 0
29519600 0.173623 0
29519700 0.0911214 0
29519800 0.103023 0
29519900 -0.124595 0
29520000 -0.189908 0
29520100 -0.144477 0
29520200 -0.156695 0
29520300 -0.237784 0
29520400 -0.282467 0
29520500 -0.278445 0
29520600 -0.475236 0
29520700 -0.400962 0
29520800 -0.297959 0
29520900 -0.393149 0
29521000 -0.381955 0
29521100 -0.382539 0
29521200 -0.200873 0
29521300 -0.147521 0
29521400 -0.17663 0
29521500 0.140788 0
29521600 0.399851 0
29521700 0.706362 0
29521800 0.660752 0
29521900 0.444046 0
29522000 0.473919 0
29522100 0.132427 0
29522200 0.0780146 0
29522300 0.240806 0
29522400 0.163335 0
29522500 0.15772 0
29522600 0.2107 0
29522700 0.202582 0
29522800 0.330896 0
29522900 0.227004 0
29523000 0.437621 0
29523100 0.280181 0
29523200 0.297215 0
29523300 0.338945 0
29523400 0.225151 0
29523500 0.187635 0
29523600 0.171622 0
29523700 0.270798 0
29523800 0.311731 0
29523900 0.312226 0
29524000 0.00734187 0
29524100 -0.187046 0
29524200 -0.225467 0
29524300 -0.41476 0
29524400 -0.694086 0
29524500 -0.902117 0
29524600 -0.588922 0
29524700 -0.505441 0
29524800 -0.408549 0
29524900 -0.330237 0
29525000 -0.231839 0
29525100 -0.164503 0
29525200 -0.1211 0
29525300 -0.180728 0
29525400 -0.280937 0
29525500 -0.409413 0
29525600 -0.251211 0
29525700 -0.0062462 0
29525800 0.102646 0
29525900 0.282608 0
29526000 0.420334 0
29526100 0.378776 0
29526200 0.0985856 0
29526300 -0.0121043 0
29526400 -0.165137 0
29526500 -0.474455 0
29526600 -0.351055 0
29526700 -0.147001 0
29526800 -0.0504953 0
29526900 -0.122715 0
29527000 -0.190299 0
29527100 0.0875826 0
29527200 0.123725 0
29527300 0.428027 0
29527400 0.761374 0
29527500 0.891936 0
29527600 0.918779 0
29527700 0.336153 0
29527800 0.210119 0
29527900 0.324583 0
29528000 0.393296 0
29528100 0.352383 0
29528200 0.283272 0
29528300 0.102034 0
29528400 -0.117024 0
29528500 -0.333049 0
29528600 -0.28949 0
29528700 -0.0382266 0
29528800 0.0299885 0
29528900 0.0298426 0
29529000 -0.214126 0
29529100 -0.235283 0
29529200 -0.0334213 0
29529300 -0.00515012 0
29529400 0.0738367 0
29529500 0.150554 0
29529600 0.239865 0
29529700 0.122885 0
29529800 -0.08843 0
29529900 -0.291094 0
29530000 -0.543578 0
29530100 -0.399902 0
29530200 -0.546683 0
29530300 -0.229063 0
29530400 -0.25561 0
29530500 -0.323737 0
29530600 -0.151275 0
29530700 -0.382812 0
29530800 -0.710264 0
29530900 -0.72576 0
29531000 -0.623879 0
29531100 -0.685042 0
29531200 -0.752128 0
29531300 -0.707308 0
29531400 -0.676058 0
29531500 -0.4728 0
29531600 -0.553205 0
29531700 -0.851203 0
29531800 -0.825578 0
29531900 -0.789158 0
29532000 -0.721006 0
29532100 -0.535003 0
29532200 -0.466169 0
29532300 -0.102712 0
29532400 -0.0217003 0
29532500 -0.12453 0
29532600 0.0383364 0
29532700 0.380836 0
29532800 0.284416 0
29532900 0.0869845 0
29533000 0.100012 0
29533100 0.221343 0
29533200 0.0884127 0
29533300 -0.0213816 0
29533400 -0.340587 0
29533500 -0.627926 0
29533600 -0.36807 0
29533700 -0.309162 0
29533800 -0.432391 0
29533900 -0.306519 0
29534000 -0.539767 0
29534100 -0.500985 0
29534200 -0.130271 0
29534300 -0.262179 0
29534400 -0.172798 0
29534500 -0.185455 0
29534600 -0.29711 0
29534700 -0.0664837 0
29534800 0.190096 0
29534900 0.165798 0
29535000 0.113717 0
29535100 0.165821 0
29535200 0.420069 0
29535300 0.296898 0
29535400 0.218354 0
29535500 0.248252 0
29535600 0.129658 0
29535700 0.240432 0
29535800 0.205147 0
29535900 0.317639 0
29536000 0.449815 0
29536100 0.146232 0
29536200 -0.16729 0
29536300 -0.528254 0
29536400 -0.607853 0
29536500 -0.420493 0
29536600 -0.27131 0
29536700 -0.187713 0
29536800 -0.227892 0
29536900 -0.266941 0
29537000 -0.236375 0
29537100 -0.208996 0
29537200 -0.149538 0
29537300 -0.0410256 0
29537400 0.199831 0
29537500 0.249828 0
29537600 0.258998 0
29537700 0.195875 0
29537800 0.270521 0
29537900 0.0397841 0
29538000 -0.122591 0
29538100 -0.479069 0
29538200 -0.557939 0
29538300 -0.446576 0
29538400 -0.489662 0
29538500 -0.517653 0
29538600 -0.367583 0
29538700 -0.744599 0
29538800 -1.06398 0
29538900 -1.23117 0
29539000 -1.15763 0
29539100 -1.1848 0
29539200 -1.18657 0
29539300 -1.17495 0
29539400 -1.23109 0
29539500 -1.33453 0
29539600 -1.44932 0
29539700 -1.2717 0
29539800 -0.95057 0
29539900 -1.00679 0
29540000 -0.860363 0
29540100 -0.64734 0
29540200 -0.312191 0
29540300 -0.0881931 0
29540400 0.0367557 0
29540500 0.158283 0
29540600 0.0054415 0
29540700 -0.366077 0
29540800 -0.369963 0
29540900 -0.318265 0
29541000 -0.196668 0
29541100 -0.101154 0
29541200 -0.197483 0
29541300 -0.506774 0
29541400 -0.364058 0
29541500 -0.113429 0
29541600 -0.179084 0
29541700 -0.576742 0
29541800 -0.530112 0
29541900 -0.380638 0
29542000 -0.301031 0
29542100 -0.0293278 0
29542200 0.228882 0
29542300 0.27761 0
29542400 0.083388 0
29542500 0.0312407 0
29542600 0.154371 0
29542700 0.165569 0
29542800 -0.243355 0
29542900 -0.407288 0
29543000 -0.323164 0
29543100 -0.363187 0
29543200 -0.602302 0
29543300 -0.868872 0
29543400 -0.631688 0
29543500 -0.650009 0
29543600 -0.506342 0
29543700 -0.299234 0
29543800 -0.192337 0
29543900 -0.23087 0
29544000 -0.290698 0
29544100 -0.0535319 0
29544200 -0.00327197 0
29544300 0.0295747 0
29544400 0.0722535 0
29544500 0.214506 0
29544600 0.287972 0
29544700 0.19518 0
29544800 -0.0384465 0
29544900 0.0667322 0
29545000 0.180535 0
29545100 0.181466 0
29545200 0.16247 0
29545300 0.288943 0
29545400 0.320844 0
29545500 0.248138 0
29545600 0.082312 0
29545700 -0.0964684 0
29545800 -0.0124071 0
29545900 0.179274 0
29546000 0.308187 0
29546100 0.320754 0
29546200 0.184999 0
29546300 -0.333755 0
29546400 -0.213915 0
29546500 -0.219362 0
29546600 -0.178472 0
29546700 -0.296161 0
29546800 -0.240436 0
29546900 -0.2309 0
29547000 -0.183904 0
29547100 -0.328684 0
29547200 -0.599802 0
29547300 -0.704907 0
29547400 -0.616086 0
29547500 -0.612096 0
29547600 -0.501514 0
29547700 -0.58095 0
29547800 -0.452293 0
29547900 -0.697007 0
29548000 -0.900856 0
29548100 -0.995383 0
29548200 -0.885097 0
29548300 -0.614139 0
29548400 -0.367187 0
29548500 -0.337172 0
29548600 -0.499441 0
29548700 -0.661538 0
29548800 -0.567155 0
29548900 -0.623995 0
29549000 -0.922352 0
29549100 -0.987634 0
29549200 -1.02119 0
29549300 -0.799112 0
29549400 -0.869777 0
29549500 -0.928357 0
29549600 -0.729981 0
29549700 -0.414027 0
29549800 -0.286286 0
29549900 -0.12101 0
29550000 -0.241508 0
29550100 -0.40394 0
29550200 -0.514239 0
29550300 -0.598269 0
29550400 -0.709509 0
29550500 -0.837338 0
29550600 -0.565617 0
29550700 -0.789035 0
29550800 -0.825827 0
29550900 -0.706549 0
29551000 -0.577973 0
29551100 -0.297278 0
29551200 -0.192596 0
29551300 -0.366594 0
29551400 -0.409751 0
29551500 -0.286199 0
29551600 -0.430493 0
29551700 -0.639291 0
29551800 -0.796966 0
29551900 -0.668848 0
29552000 -0.637955 0
29552100 -0.414897 0
29552200 -0.368382 0
29552300 -0.132548 0
29552400 0.0222474 0
29552500 -0.225862 0
29552600 -0.137392 0
29552700 0.0479205 0
29552800 0.163177 0
29552900 0.403734 0
29553000 0.370805 0
29553100 0.286484 0
29553200 0.302918 0
29553300 0.487284 0
29553400 0.314866 0
29553500 0.237376 0
29553600 0.0388082 0
29553700 -0.204219 0
29553800 -0.310997 0
29553900 -0.307211 0
29554000 -0.333127 0
29554100 -0.328593 0
29554200 -0.252915 0
29554300 -0.0779243 0
29554400 -0.120613 0
29554500 -0.181932 0
29554600 -0.398323 0
29554700 -0.249193 0
29554800 0.058981 0
29554900 0.247242 0
29555000 0.265588 0
29555100 -0.0510477 0
29555200 -0.321947 0
29555300 -0.0239803 0
29555400 -0.176075 0
29555500 -0.01396 0
29555600 0.349314 0
29555700 0.249723 0
29555800 0.167631 0
29555900 -0.00372664 0
29556000 -0.0563177 0
29556100 -0.00626588 0
29556200 -0.111874 0
29556300 -0.221749 0
29556400 -0.0168813 0
29556500 0.0735946 0
29556600 0.205404 0
29556700 0.44304 0
29556800 0.481987 0
29556900 0.574316 0
29557000 0.809373 0
29557100 1.1622 0
29557200 1.28972 0
29557300 1.38367 0
29557400 1.28592 0
29557500 1.02349 0
29557600 0.948085 0
29557700 0.856165 0
29557800 0.709466 0
29557900 0.459843 0
29558000 0.55712 0
29558100 0.654173 0
29558200 0.46347 0
29558300 0.0651362 0
29558400 -0.207009 0
29558500 -0.450276 0
29558600 -0.607094 0
29558700 -0.636511 0
29558800 -0.701514 0
29558900 -0.510547 0
29559000 -0.587494 0
29559100 -0.702797 0
29559200 -0.360272 0
29559300 -0.352318 0
29559400 -0.713372 0
29559500 -0.939162 0
29559600 -0.568876 0
29559700 -0.285463 0
29559800 -0.430233 0
29559900 -0.481855 0
29560000 -0.268256 0
29560100 -0.0360701 0
29560200 0.236882 0
29560300 0.402545 0
29560400 0.442678 0
29560500 0.364601 0
29560600 0.175393 0
29560700 -0.372954 0
29560800 -0.748352 0
29560900 -0.814365 0
29561000 -0.757466 0
29561100 -0.820556 0
29561200 -0.389064 0
29561300 -0.000634092 0
29561400 0.197025 0
29561500 0.0431171 0
29561600 -0.201053 0
29561700 -0.0602865 0
29561800 0.0638478 0
29561900 -0.00202081 0
29562000 -0.0271169 0
29562100 -0.179292 0
29562200 0.00463312 0
29562300 0.0137378 0
29562400 0.0050513 0
29562500 -0.0917321 0
29562600 -0.147207 0
29562700 -0.113719 0
29562800 -0.00130863 0
29562900 0.171405 0
29563000 0.229783 0
29563100 0.109167 0
29563200 0.0826711 0
29563300 0.107523 0
29563400 0.107871 0
29563500 0.0913554 0
29563600 0.572872 0
29563700 0.708699 0
29563800 0.879273 0
29563900 0.957494 0
29564000 0.886522 0
29564100 0.82186 0
29564200 0.745866 0
29564300 0.885643 0
29564400 0.68586 0
29564500 0.971843 0
29564600 0.830606 0
29564700 0.699823 0
29564800 0.772819 0
29564900 0.643304 0
29565000 0.411989 0
29565100 0.226307 0
29565200 0.0267374 0
29565300 -0.218468 0
29565400 -0.0797341 0
29565500 0.257502 0
29565600 0.260902 0
29565700 -0.0641641 0
29565800 -0.164657 0
29565900 0.222032 0
29566000 0.0142077 0
29566100 -0.049618 0
29566200 0.0799088 0
29566300 0.295719 0
29566400 0.553733 0
29566500 0.579606 0
29566600 0.506492 0
29566700 0.488868 0
29566800 0.48172 0
29566900 0.556489 0
29567000 0.639547 0
29567100 0.628351 0
29567200 0.629351 0
29567300 0.674334 0
29567400 0.829343 0
29567500 1.14715 0
29567600 1.14533 0
29567700 0.743357 0
29567800 0.531695 0
29567900 0.514852 0
29568000 0.581719 0
29568100 0.384868 0
29568200 -0.0305788 0
29568300 0.102159 0
29568400 0.251197 0
29568500 0.350658 0
29568600 0.295729 0
29568700 0.240375 0
29568800 0.113432 0
29568900 0.0839642 0
29569000 -0.0578086 0
29569100 0.0270098 0
29569200 0.00260494 0
29569300 -0.0459075 0
29569400 -0.117239 0
29569500 -0.26003 0
29569600 -0.319013 0
29569700 -0.0132367 0
29569800 -0.107151 0
29569900 -0.307392 0
29570000 -0.342022 0
29570100 -0.544974 0
29570200 -0.492265 0
29570300 -0.608238 0
29570400 -0.730116 0
29570500 -0.619202 0
29570600 -0.440589 0
29570700 -0.501764 0
29570800 -0.362768 0
29570900 -0.391754 0
29571000 -0.427029 0
29571100 -0.534915 0
29571200 -0.485621 0
29571300 -0.423443 0
29571400 -0.148313 0
29571500 -0.014445 0
29571600 -0.151879 0
29571700 -0.213986 0
29571800 -0.235792 0
29571900 -0.250596 0
29572000 -0.187504 0
29572100 -0.0848979 0
29572200 -0.0255487 0
29572300 -0.0675742 0
29572400 0.0340937 0
29572500 0.340545 0
29572600 0.600443 0
29572700 0.514904 0
29572800 0.570542 0
29572900 -0.0315864 0
29573000 0.0292306 0
29573100 0.239119 0
29573200 0.260888 0
29573300 0.13019 0
29573400 0.351712 0
29573500 0.158477 0
29573600 0.0507411 0
29573700 0.0073513 0
29573800 0.0516367 0
29573900 0.162431 0
29574000 0.0798771 0
29574100 -0.000863146 0
29574200 0.051395 0
29574300 0.251434 0
29574400 0.295916 0
29574500 0.145062 0
29574600 0.217579 0
29574700 0.145161 0
29574800 -0.154043 0
29574900 -0.180857 0
29575000 -0.0339727 0
29575100 -0.0265299 0
29575200 0.300672 0
29575300 0.458014 0
29575400 0.340916 0
29575500 0.275308 0
29575600 0.128419 0
29575700 -0.00449359 0
29575800 -0.0953762 0
29575900 0.026355 0
29576000 -0.107138 0
29576100 -0.147803 0
29576200 -0.0864966 0
29576300 -0.0629451 0
29576400 -0.122877 0
29576500 0.0894264 0
29576600 0.0601151 0
29576700 0.24883 0
29576800 0.237416 0
29576900 0.235378 0
29577000 0.265403 0
29577100 0.290125 0
29577200 0.389607 0
29577300 0.259611 0
29577400 0.125669 0
29577500 -0.199093 0
29577600 -0.258984 0
29577700 -0.10058 0
29577800 -0.0817594 0
29577900 -0.150493 0
29578000 0.00280123 0
29578100 -0.023752 0
29578200 -0.0740766 0
29578300 -0.0201104 0
29578400 0.151007 0
29578500 0.222487 0
29578600 0.0179441 0
29578700 -0.0853229 0
29578800 -0.100397 0
29578900 -0.131017 0
29579000 -0.26938 0
29579100 -0.403885 0
29579200 -0.508691 0
29579300 -0.520386 0
29579400 -0.403686 0
29579500 -0.238621 0
29579600 -0.237703 0
29579700 -0.106509 0
29579800 0.273662 0
29579900 0.560795 0
29580000 0.75146 0
29580100 0.819263 0
29580200 1.17866 0
29580300 1.36872 0
29580400 1.19365 0
29580500 0.98681 0
29580600 0.758669 0
29580700 0.539399 0
29580800 0.213059 0
29580900 0.0902875 0
29581000 -0.00682145 0
29581100 -0.234183 0
29581200 -0.189377 0
29581300 0.244299 0
29581400 0.123283 0
29581500 -0.103554 0
29581600 -0.169152 0
29581700 -0.275026 0
29581800 -0.275541 0
29581900 -0.0217766 0
29582000 -0.0796375 0
29582100 -0.364179 0
29582200 -0.434412 0
29582300 -0.243724 0
29582400 -0.210338 0
29582500 -0.195093 0
29582600 0.0375484 0
29582700 0.0936072 0
29582800 -0.106496 0
29582900 -0.135984 0
29583000 -0.0610317 0
29583100 -0.06388 0
29583200 -0.128836 0
29583300 -0.074201 0
29583400 0.0135217 0
29583500 -0.171148 0
29583600 -0.422697 0
29583700 -0.402954 0
29583800 -0.328088 0
29583900 -0.124052 0
29584000 -0.252838 0
29584100 -0.229561 0
29584200 -0.416745 0
29584300 -0.764276 0
29584400 -0.813048 0
29584500 -0.813161 0
29584600 -0.751312 0
29584700 -0.399258 0
29584800 -0.114442 0
29584900 0.0660574 0
29585000 -0.044121 0
29585100 0.0587095 0
29585200 -0.133214 0
29585300 -0.241223 0
29585400 -0.204221 0
29585500 -0.342969 0
29585600 -0.346519 0
29585700 -0.450079 0
29585800 -0.713016 0
29585900 -0.903009 0
29586000 -0.849165 0
29586100 -0.930598 0
29586200 -0.802868 0
29586300 -0.581887 0
29586400 -0.520016 0
29586500 -0.453986 0
29586600 0.0607155 0
29586700 0.174657 0
29586800 -0.116559 0
29586900 -0.325029 0
29587000 -0.236132 0
29587100 -0.145889 0
29587200 -0.0661832 0
29587300 -0.218189 0
29587400 -0.135259 0
29587500 -0.0821837 0
29587600 -0.0929995 0
29587700 -0.110158 0
29587800 -0.395386 0
29587900 -0.419199 0
29588000 -0.548315 0
29588100 -0.304349 0
29588200 -0.22772 0
29588300 -0.120051 0
29588400 0.162517 0
29588500 0.289854 0
29588600 0.233296 0
29588700 0.260214 0
29588800 0.256683 0
29588900 -0.00867397 0
29589000 -0.115626 0
29589100 0.0901502 0
29589200 0.357868 0
29589300 0.627828 0
29589400 0.698575 0
29589500 0.647026 0
29589600 0.776878 0
29589700 1.00535 0
29589800 1.04975 0
29589900 0.744312 0
29590000 0.626126 0
29590100 0.514799 0
29590200 0.565289 0
29590300 0.38918 0
29590400 0.264219 0
29590500 -0.000588066 0
29590600 0.272671 0
29590700 0.167664 0
29590800 -0.0962271 0
29590900 0.0351251 0
29591000 -0.03954 0
29591100 -0.283805 0
29591200 -0.267344 0
29591300 -0.355774 0
29591400 -0.277881 0
29591500 -0.401489 0
29591600 -0.296532 0
29591700 0.100759 0
29591800 -0.0712266 0
29591900 -0.237879 0
29592000 -0.14919 0
29592100 -0.183205 0
29592200 -0.315825 0
29592300 -0.164279 0
29592400 -0.288629 0
29592500 -0.267197 0
29592600 -0.162836 0
29592700 0.0807372 0
29592800 0.340274 0
29592900 0.459783 0
29593000 0.427899 0
29593100 0.359255 0
29593200 0.0935091 0
29593300 0.0611907 0
29593400 -0.000404035 0
29593500 0.216 0
29593600 0.182299 0
29593700 0.119384 0
29593800 -0.0934867 0
29593900 -0.173605 0
29594000 -0.236344 0
29594100 -0.307623 0
29594200 -0.560721 0
29594300 -0.695642 0
29594400 -0.469663 0
29594500 -0.601132 0
29594600 -0.823033 0
29594700 -1.01246 0
29594800 -0.894638 0
29594900 -0.688473 0
29595000 -0.62034 0
29595100 -0.468964 0
29595200 -0.348182 0
29595300 -0.17952 0
29595400 -0.21153 0
29595500 -0.108042 0
29595600 -0.471889 0
29595700 -0.548038 0
29595800 -0.212102 0
29595900 0.11569 0
29596000 0.332465 0
29596100 0.244985 0
29596200 0.12233 0
29596300 0.245194 0
29596400 0.39671 0
29596500 0.534919 0
29596600 0.565045 0
29596700 0.631572 0
29596800 0.628194 0
29596900 0.549615 0
29597000 0.265277 0
29597100 0.326328 0
29597200 0.511997 0
29597300 0.233615 0
29597400 0.215035 0
29597500 0.408738 0
29597600 0.27958 0
29597700 0.245563 0
29597800 0.259368 0
29597900 0.202217 0
29598000 0.0914263 0
29598100 0.232809 0
29598200 0.214995 0
29598300 -0.0398707 0
29598400 -0.252218 0
29598500 -0.0356407 0
29598600 0.1417 0
29598700 0.0802719 0
29598800 -0.0458541 0
29598900 0.00388079 0
29599000 -0.212659 0
29599100 -0.332331 0
29599200 -0.919719 0
29599300 -1.09623 0
29599400 -0.952208 0
29599500 -0.672799 0
29599600 -0.44312 0
29599700 -0.5157 0
29599800 -0.264029 0
29599900 -0.161362 0
29600000 -0.126032 0
29600100 -0.0124598 0
29600200 0.171414 0
29600300 0.167554 0
29600400 0.110969 0
29600500 0.0938487 0
29600600 0.113233 0
29600700 0.282716 0
29600800 0.191106 0
29600900 0.0768239 0
29601000 -0.282806 0
29601100 -0.538516 0
29601200 -0.748816 0
29601300 -0.554405 0
29601400 -0.297343 0
29601500 -0.148983 0
29601600 0.120981 0
29601700 0.126817 0
29601800 0.0287484 0
29601900 0.0932333 0
29602000 0.0698966 0
29602100 0.110418 0
29602200 0.0499533 0
29602300 -0.0683537 0
29602400 -0.138968 0
29602500 -0.258255 0
29602600 -0.32181 0
29602700 -0.288971 0
29602800 -0.23336 0
29602900 -0.649502 0
29603000 -0.736441 0
29603100 -0.741041 0
29603200 -0.502667 0
29603300 -0.374343 0
29603400 -0.484674 0
29603500 -0.661769 0
29603600 -0.739499 0
29603700 -0.581369 0
29603800 -0.404226 0
29603900 -0.343521 0
29604000 -0.369176 0
29604100 -0.17748 0
29604200 -0.0811237 0
29604300 0.123536 0
29604400 0.239151 0
29604500 0.384894 0
29604600 0.409788 0
29604700 0.334987 0
29604800 0.616145 0
29604900 0.611476 0
29605000 0.409285 0
29605100 0.149828 0
29605200 0.244568 0
29605300 0.247316 0
29605400 0.304423 0
29605500 0.108952 0
29605600 -0.0683546 0
29605700 -0.0484434 0
29605800 0.174936 0
29605900 0.185124 0
29606000 0.184846 0
29606100 0.338359 0
29606200 0.306303 0
29606300 0.208538 0
29606400 0.278355 0
29606500 0.414857 0
29606600 0.555841 0
29606700 0.709686 0
29606800 0.77798 0
29606900 0.804901 0
29607000 0.62631 0
29607100 0.738963 0
29607200 0.562846 0
29607300 0.557474 0
29607400 0.447997 0
29607500 0.402859 0
29607600 0.332056 0
29607700 0.305941 0
29607800 0.347503 0
29607900 0.482468 0
29608000 0.627021 0
29608100 0.485452 0
29608200 0.588493 0
29608300 0.428627 0
29608400 0.577453 0
29608500 0.816318 0
29608600 0.982906 0
29608700 0.826135 0
29608800 0.763225 0
29608900 0.895505 0
29609000 0.851139 0
29609100 0.641254 0
29609200 0.494105 0
29609300 0.464236 0
29609400 0.431651 0
29609500 0.502401 0
29609600 0.468491 0
29609700 0.259738 0
29609800 0.329445 0
29609900 0.389753 0
29610000 0.240348 0
29610100 0.11929 0
29610200 0.0286197 0
29610300 0.0145285 0
29610400 -0.00893904 0
29610500 -0.0970862 0
29610600 -0.0747187 0
29610700 -0.174382 0
29610800 -0.0349842 0
29610900 0.12293 0
29611000 0.278895 0
29611100 0.558319 0
29611200 0.342765 0
29611300 0.212993 0
29611400 0.288201 0
29611500 0.578884 0
29611600 0.56879 0
29611700 0.596415 0
29611800 0.612718 0
29611900 0.653386 0
29612000 0.436704 0
29612100 0.279332 0
29612200 0.215592 0
29612300 0.236601 0
29612400 0.456706 0
29612500 0.513215 0
29612600 0.469625 0
29612700 0.459512 0
29612800 0.589659 0
29612900 0.52765 0
29613000 0.512315 0
29613100 0.332507 0
29613200 0.0738943 0
29613300 0.102795 0
29613400 0.0933812 0
29613500 0.158335 0
29613600 0.376449 0
29613700 0.33942 0
29613800 0.339747 0
29613900 0.424331 0
29614000 0.454964 0
29614100 0.269369 0
29614200 0.248698 0
29614300 0.124631 0
29614400 0.233393 0
29614500 0.275373 0
29614600 0.227873 0
29614700 0.159864 0
29614800 0.0651803 0
29614900 0.0443042 0
29615000 0.17377 0
29615100 0.108508 0
29615200 -0.141508 0
29615300 -0.131824 0
29615400 0.135079 0
29615500 0.219017 0
29615600 0.173263 0
29615700 0.156782 0
29615800 0.147014 0
29615900 0.220808 0
29616000 0.333567 0
29616100 0.21396 0
29616200 0.427542 0
29616300 0.185416 0
29616400 -0.0822535 0
29616500 0.125292 0
29616600 0.16712 0
29616700 0.0345633 0
29616800 0.179437 0
29616900 0.415063 0
29617000 0.507813 0
29617100 0.368205 0
29617200 0.359856 0
29617300 0.344037 0
29617400 0.19743 0
29617500 0.0546339 0
29617600 0.0222023 0
29617700 0.135646 0
29617800 0.297909 0
29617900 0.458453 0
29618000 0.711681 0
29618100 0.818722 0
29618200 0.789194 0
29618300 0.60883 0
29618400 0.3888 0
29618500 0.269293 0
29618600 0.116575 0
29618700 0.216786 0
29618800 0.496621 0
29618900 0.668802 0
29619000 0.712875 0
29619100 0.556145 0
29619200 0.539106 0
29619300 0.0416262 0
29619400 -0.334754 0
29619500 -0.739806 0
29619600 -0.938178 0
29619700 -0.952457 0
29619800 -0.850456 0
29619900 -0.59712 0
29620000 -0.434866 0
29620100 -0.398591 0
29620200 -0.387052 0
29620300 -0.395122 0
29620400 -0.334812 0
29620500 -0.528466 0
29620600 -0.824953 0
29620700 -0.698884 0
29620800 -0.720581 0
29620900 -0.553073 0
29621000 -0.354212 0
29621100 -0.319437 0
29621200 -0.415943 0
29621300 -0.722759 0
29621400 -0.840949 0
29621500 -0.649134 0
29621600 -0.752939 0
29621700 -0.665474 0
29621800 -0.487454 0
29621900 -0.598354 0
29622000 -0.369134 0
29622100 -0.282711 0
29622200 -0.0177314 0
29622300 -0.0433346 0
29622400 0.0947004 0
29622500 0.316636 0
29622600 0.31329 0
29622700 -0.00854018 0
29622800 -0.0599387 0
29622900 0.00972476 0
29623000 0.178082 0
29623100 0.124978 0
29623200 0.0786732 0
29623300 -0.031171 0
29623400 -0.319436 0
29623500 -0.268873 0
29623600 0.00343048 0
29623700 0.259889 0
29623800 0.234693 0
29623900 0.103059 0
29624000 -0.00972373 0
29624100 -0.16392 0
29624200 -0.0258798 0
29624300 0.112311 0
29624400 0.0938649 0
29624500 0.106299 0
29624600 0.139013 0
29624700 0.231679 0
29624800 0.337173 0
29624900 0.369021 0
29625000 0.297132 0
29625100 0.25086 0
29625200 0.362734 0
29625300 0.105328 0
29625400 0.0445217 0
29625500 0.23334 0
29625600 0.202639 0
29625700 0.109228 0
29625800 0.0584256 0
29625900 0.0755478 0
29626000 0.179662 0
29626100 0.145733 0
29626200 0.0222638 0
29626300 0.133871 0
29626400 0.0655117 0
29626500 0.0718093 0
29626600 0.0420166 0
29626700 0.249587 0
29626800 0.211737 0
29626900 0.360296 0
29627000 0.400815 0
29627100 0.25611 0
29627200 0.115545 0
29627300 -0.0191103 0
29627400 -0.101709 0
29627500 -0.14099 0
29627600 -0.0677912 0
29627700 -0.119312 0
29627800 -0.12046 0
29627900 -0.0235832 0
29628000 -0.0358018 0
29628100 -0.167828 0
29628200 -0.0926257 0
29628300 -0.0759389 0
29628400 0.0965322 0
29628500 0.0969743 0
29628600 -0.00759449 0
29628700 -0.0614418 0
29628800 -0.171165 0
29628900 -0.0873898 0
29629000 -0.0785237 0
29629100 0.0592211 0
29629200 -0.10688 0
29629300 -0.0178262 0
29629400 0.169765 0
29629500 0.423971 0
29629600 0.279579 0
29629700 0.148107 0
29629800 0.213986 0
29629900 0.31157 0
29630000 0.380719 0
29630100 0.380491 0
29630200 0.293038 0
29630300 0.49785 0
29630400 0.483957 0
29630500 0.257946 0
29630600 0.15778 0
29630700 -0.00691127 0
29630800 -0.118711 0
29630900 -0.217193 0
29631000 -0.361098 0
29631100 -0.166803 0
29631200 -0.128584 0
29631300 -0.184581 0
