# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37892500 -5.39482 7
37892600 -5.39078 7
37892700 -5.43153 7
37892800 -5.491 7
37892900 -5.57862 7
37893000 -5.77408 7
37893100 -5.64001 7
37893200 -5.56812 7
37893300 -5.44822 7
37893400 -5.589 7
37893500 -5.69374 7
37893600 -5.73172 7
37893700 -5.4657 7
37893800 -5.43895 7
37893900 -5.34133 7
37894000 -5.47439 7
37894100 -5.62963 7
37894200 -5.82649 7
37894300 -5.93373 7
37894400 -6.09384 7
37894500 -5.73249 7
37894600 -5.41109 7
37894700 -5.29078 7
37894800 -5.52852 7
37894900 -5.4987 7
37895000 -5.67067 7
37895100 -5.73047 7
37895200 -5.68563 7
37895300 -5.87101 7
37895400 -5.80538 7
37895500 -5.48465 7
37895600 -5.75007 7
37895700 -5.67987 7
37895800 -5.79346 7
37895900 -5.93905 7
37896000 -5.85794 7
37896100 -5.92892 7
37896200 -6.02708 7
37896300 -5.80641 7
37896400 -5.64141 7
37896500 -5.57517 7
37896600 -5.76304 7
37896700 -5.73472 7
37896800 -5.61326 7
37896900 -5.57477 7
37897000 -5.58828 7
37897100 -5.705 7
37897200 -5.63125 7
37897300 -5.61834 7
37897400 -5.78046 7
37897500 -5.66438 7
37897600 -5.48571 7
37897700 -5.60293 7
37897800 -5.64636 7
37897900 -5.92109 7
37898000 -6.04963 7
37898100 -5.87371 7
37898200 -5.68717 7
37898300 -5.63898 7
37898400 -5.65761 7
37898500 -5.66312 7
37898600 -6.0228 7
37898700 -6.21359 7
37898800 -6.16683 7
37898900 -5.91697 7
37899000 -5.96201 7
37899100 -5.97967 7
37899200 -5.64556 7
37899300 -5.42058 7
37899400 -5.37549 7
37899500 -5.80832 7
37899600 -5.81164 7
37899700 -5.8201 7
37899800 -6.07337 7
37899900 -5.94468 7
37900000 -5.64893 7
37900100 -5.50127 7
37900200 -5.56815 7
37900300 -5.47785 7
37900400 -5.49205 7
37900500 -5.81242 7
37900600 -5.67085 7
37900700 -5.7317 7
37900800 -5.40745 7
37900900 -5.34665 7
37901000 -5.25283 7
37901100 -5.09544 7
37901200 -5.27945 7
37901300 -5.38396 7
37901400 -5.41685 7
37901500 -5.6639 7
37901600 -5.8143 7
37901700 -5.87739 7
37901800 -5.51561 7
37901900 -5.48393 7
37902000 -5.6794 7
37902100 -6.01359 7
37902200 -5.77517 7
37902300 -5.31868 7
37902400 -5.22004 7
37902500 -5.3763 7
37902600 -5.45382 7
37902700 -5.52385 7
37902800 -5.55551 7
37902900 -5.5857 7
37903000 -5.5263 7
37903100 -5.87628 7
37903200 -5.92954 7
37903300 -5.73562 7
37903400 -5.4793 7
37903500 -5.52076 7
37903600 -5.45033 7
37903700 -5.44065 7
37903800 -5.81891 7
37903900 -5.82403 7
37904000 -5.52457 7
37904100 -5.32944 7
37904200 -5.47104 7
37904300 -5.4827 7
37904400 -5.8539 7
37904500 -6.05155 7
37904600 -6.09535 7
37904700 -6.07577 7
37904800 -5.99701 7
37904900 -5.77525 7
37905000 -5.78549 7
37905100 -5.79619 7
37905200 -5.5843 7
37905300 -5.46139 7
37905400 -5.47771 7
37905500 -5.65342 7
37905600 -5.59133 7
37905700 -5.70417 7
37905800 -5.94687 7
37905900 -5.76049 7
37906000 -5.37939 7
37906100 -5.55744 7
37906200 -5.83283 7
37906300 -5.93209 7
37906400 -5.97147 7
37906500 -5.78961 7
37906600 -5.57235 7
37906700 -5.76609 7
37906800 -6.06719 7
37906900 -6.00239 7
37907000 -5.79457 7
37907100 -5.47369 7
37907200 -5.52979 7
37907300 -5.77135 7
37907400 -5.42887 7
37907500 -5.4159 7
37907600 -5.47214 7
37907700 -5.65301 7
37907800 -5.47429 7
37907900 -5.57827 7
37908000 -5.55139 7
37908100 -5.27439 7
37908200 -5.40178 7
37908300 -5.59095 7
37908400 -5.64409 7
37908500 -5.86459 7
37908600 -5.80733 7
37908700 -5.69164 7
37908800 -5.69034 7
37908900 -5.68169 7
37909000 -5.7533 7
37909100 -5.8146 7
37909200 -5.52461 7
37909300 -5.36152 7
37909400 -5.38686 7
37909500 -5.53656 7
37909600 -5.94125 7
37909700 -5.91109 7
37909800 -6.02158 7
37909900 -5.94828 7
37910000 -5.76555 7
37910100 -5.79281 7
37910200 -5.99784 7
37910300 -5.80074 7
37910400 -5.31473 7
37910500 -5.35875 7
37910600 -5.60537 7
37910700 -5.468 7
37910800 -5.53068 7
37910900 -5.8458 7
37911000 -6.24386 7
37911100 -6.35399 7
37911200 -6.5162 7
37911300 -6.2801 7
37911400 -5.743 7
37911500 -5.60034 7
37911600 -5.79369 7
37911700 -5.77401 7
37911800 -5.99894 7
37911900 -6.15511 7
37912000 -5.94556 7
37912100 -5.44652 7
37912200 -5.40074 7
37912300 -5.48642 7
37912400 -5.74573 7
37912500 -5.89681 7
37912600 -5.93814 7
37912700 -5.66055 7
37912800 -5.63312 7
37912900 -5.76289 7
37913000 -5.69073 7
37913100 -5.83553 7
37913200 -5.90438 7
37913300 -5.71091 7
37913400 -5.61166 7
37913500 -5.46292 7
37913600 -5.69198 7
37913700 -5.88985 7
37913800 -5.94759 7
37913900 -5.80787 7
37914000 -5.55742 7
37914100 -5.35602 7
37914200 -5.49655 7
37914300 -5.79156 7
37914400 -5.73922 7
37914500 -5.76492 7
37914600 -5.72038 7
37914700 -5.83396 7
37914800 -5.74436 7
37914900 -5.64744 7
37915000 -5.87044 7
37915100 -5.8672 7
37915200 -6.00346 7
37915300 -5.92827 7
37915400 -5.71653 7
37915500 -5.50212 7
37915600 -5.68934 7
37915700 -5.88126 7
37915800 -5.80261 7
37915900 -6.08361 7
37916000 -6.13189 7
37916100 -6.24968 7
37916200 -6.19546 7
37916300 -6.05259 7
37916400 -6.02937 7
37916500 -5.90639 7
37916600 -5.76445 7
37916700 -5.50693 7
37916800 -5.40009 7
37916900 -5.80705 7
37917000 -5.78462 7
37917100 -5.83304 7
37917200 -5.94912 7
37917300 -5.91149 7
37917400 -5.57967 7
37917500 -5.44625 7
37917600 -5.57343 7
37917700 -5.73177 7
37917800 -5.6619 7
37917900 -5.45027 7
37918000 -5.33994 7
37918100 -5.52225 7
37918200 -5.59603 7
37918300 -5.72769 7
37918400 -5.73176 7
37918500 -5.68096 7
37918600 -5.82201 7
37918700 -5.8947 7
37918800 -5.9792 7
37918900 -5.9966 7
37919000 -6.01908 7
37919100 -5.36334 7
37919200 -5.49492 7
37919300 -5.87075 7
37919400 -5.95392 7
37919500 -5.96354 7
37919600 -5.99122 7
37919700 -5.87534 7
37919800 -5.80137 7
37919900 -5.55127 7
37920000 -5.43212 7
37920100 -5.65423 7
37920200 -5.74326 7
37920300 -5.62866 7
37920400 -5.57544 7
37920500 -5.95098 7
37920600 -6.02996 7
37920700 -5.78255 7
37920800 -5.64054 7
37920900 -5.74347 7
37921000 -5.74446 7
37921100 -5.49146 7
37921200 -5.48384 7
37921300 -5.54702 7
37921400 -5.57781 7
37921500 -5.78173 7
37921600 -5.78364 7
37921700 -5.73197 7
37921800 -5.5524 7
37921900 -5.47055 7
37922000 -5.61747 7
37922100 -5.49234 7
37922200 -5.41042 7
37922300 -5.46139 7
37922400 -5.47995 7
37922500 -5.49335 7
37922600 -5.41378 7
37922700 -5.34736 7
37922800 -5.37002 7
37922900 -5.30766 7
37923000 -5.55463 7
37923100 -5.64626 7
37923200 -5.29893 7
37923300 -5.4564 7
37923400 -5.7627 7
37923500 -5.50211 7
37923600 -5.71241 7
37923700 -5.85613 7
37923800 -6.00425 7
37923900 -5.86991 7
37924000 -5.62379 7
37924100 -5.50104 7
37924200 -5.38192 7
37924300 -5.4797 7
37924400 -6.00905 7
37924500 -6.12162 7
37924600 -5.43947 7
37924700 -5.331 7
37924800 -5.45789 7
37924900 -5.48159 7
37925000 -5.56191 7
37925100 -5.6528 7
37925200 -5.56102 7
37925300 -5.57262 7
37925400 -5.3874 7
37925500 -5.39654 7
37925600 -5.58187 7
37925700 -5.77936 7
37925800 -5.64834 7
37925900 -5.88221 7
37926000 -6.11421 7
37926100 -5.98511 7
37926200 -5.59762 7
37926300 -5.35985 7
37926400 -5.4441 7
37926500 -5.79277 7
37926600 -5.77581 7
37926700 -5.52107 7
37926800 -5.31897 7
37926900 -5.38455 7
37927000 -5.78701 7
37927100 -5.79665 7
37927200 -5.36044 7
37927300 -5.47747 7
37927400 -5.62665 7
37927500 -5.69764 7
37927600 -5.59885 7
37927700 -5.37728 7
37927800 -5.55825 7
37927900 -5.88961 7
37928000 -5.73413 7
37928100 -5.7253 7
37928200 -5.69314 7
37928300 -5.48546 7
37928400 -5.17506 7
37928500 -5.56427 7
37928600 -5.64188 7
37928700 -5.28934 7
37928800 -5.05114 7
37928900 -5.30371 7
37929000 -5.49017 7
37929100 -5.73741 7
37929200 -6.02028 7
37929300 -6.0653 7
37929400 -5.90688 7
37929500 -5.80647 7
37929600 -5.79859 7
37929700 -5.87756 7
37929800 -5.8494 7
37929900 -5.62761 7
37930000 -5.92433 7
37930100 -5.80486 7
37930200 -5.57604 7
37930300 -5.60333 7
37930400 -5.5911 7
37930500 -5.51023 7
37930600 -5.49911 7
37930700 -5.38619 7
37930800 -5.544 7
37930900 -5.76075 7
37931000 -5.96676 7
37931100 -5.96241 7
37931200 -5.97787 7
37931300 -5.7581 7
37931400 -5.54215 7
37931500 -5.40455 7
37931600 -5.42211 7
37931700 -5.6658 7
37931800 -5.92058 7
37931900 -5.9939 7
37932000 -5.71777 7
37932100 -5.45367 7
37932200 -5.52868 7
37932300 -5.42713 7
37932400 -5.41544 7
37932500 -5.76362 7
37932600 -5.69081 7
37932700 -5.94977 7
37932800 -5.90012 7
37932900 -5.70228 7
37933000 -5.43767 7
37933100 -5.43697 7
37933200 -5.31519 7
37933300 -5.574 7
37933400 -5.43553 7
37933500 -5.6174 7
37933600 -5.7554 7
37933700 -5.5755 7
37933800 -5.43541 7
37933900 -5.43715 7
37934000 -5.69236 7
37934100 -5.54043 7
37934200 -5.57376 7
37934300 -5.71164 7
37934400 -5.85028 7
37934500 -5.79724 7
37934600 -5.78451 7
37934700 -5.97487 7
37934800 -5.83785 7
37934900 -5.72753 7
37935000 -5.47759 7
37935100 -5.56552 7
37935200 -5.74623 7
37935300 -5.50784 7
37935400 -5.50474 7
37935500 -5.65431 7
37935600 -5.58647 7
37935700 -5.72641 7
37935800 -5.84917 7
37935900 -5.8523 7
37936000 -6.01435 7
37936100 -5.8004 7
37936200 -5.34295 7
37936300 -5.37633 7
37936400 -5.43444 7
37936500 -5.39568 7
37936600 -5.47781 7
37936700 -5.84364 7
37936800 -6.04783 7
37936900 -5.77886 7
37937000 -5.59156 7
37937100 -5.55866 7
37937200 -5.59119 7
37937300 -5.55346 7
37937400 -5.87807 7
37937500 -6.05405 7
37937600 -5.95201 7
37937700 -5.95247 7
37937800 -5.75043 7
37937900 -5.70557 7
37938000 -5.68696 7
37938100 -5.50454 7
37938200 -5.52942 7
37938300 -5.52749 7
37938400 -5.51348 7
37938500 -5.71448 7
37938600 -5.86648 7
37938700 -5.88227 7
37938800 -5.62965 7
37938900 -5.44004 7
37939000 -5.47116 7
37939100 -5.6102 7
37939200 -5.51481 7
37939300 -5.39582 7
37939400 -5.50408 7
37939500 -5.64395 7
37939600 -5.57925 7
37939700 -5.56742 7
37939800 -5.702 7
37939900 -5.75023 7
37940000 -5.74409 7
37940100 -5.70833 7
37940200 -5.59306 7
37940300 -5.67596 7
37940400 -5.98571 7
37940500 -6.01318 7
37940600 -5.68263 7
37940700 -5.71991 7
37940800 -5.81088 7
37940900 -5.52168 7
37941000 -5.58151 7
37941100 -5.81428 7
37941200 -5.84134 7
37941300 -5.72498 7
37941400 -5.40488 7
37941500 -5.51006 7
37941600 -5.3074 7
37941700 -5.35155 7
37941800 -5.45279 7
37941900 -5.25144 7
37942000 -5.36116 7
37942100 -5.43935 7
37942200 -5.3582 7
37942300 -5.54002 7
37942400 -5.82636 7
37942500 -6.07995 7
37942600 -6.13441 7
37942700 -6.10575 7
37942800 -5.99489 7
37942900 -5.61719 7
37943000 -5.71684 7
37943100 -5.55692 7
37943200 -5.43525 7
37943300 -5.59262 7
37943400 -5.46018 7
37943500 -5.54558 7
37943600 -5.71797 7
37943700 -5.57983 7
37943800 -5.55579 7
37943900 -5.74983 7
37944000 -5.85878 7
37944100 -5.68551 7
37944200 -5.64125 7
37944300 -5.64698 7
37944400 -5.63362 7
37944500 -5.63214 7
37944600 -5.53004 7
37944700 -5.49947 7
37944800 -5.85177 7
37944900 -5.96275 7
37945000 -5.91551 7
37945100 -5.97936 7
37945200 -6.15081 7
37945300 -6.09945 7
37945400 -5.76604 7
37945500 -5.55962 7
37945600 -5.56005 7
37945700 -5.33972 7
37945800 -5.5579 7
37945900 -5.82497 7
37946000 -5.73552 7
37946100 -5.79294 7
37946200 -6.0255 7
37946300 -6.0211 7
37946400 -5.96141 7
37946500 -6.0579 7
37946600 -5.73371 7
37946700 -5.56846 7
37946800 -5.68364 7
37946900 -5.50809 7
37947000 -5.64303 7
37947100 -5.76834 7
37947200 -5.62141 7
37947300 -5.48591 7
37947400 -5.36277 7
37947500 -5.5112 7
37947600 -5.50913 7
37947700 -5.80573 7
37947800 -5.79524 7
37947900 -5.80742 7
37948000 -5.9063 7
37948100 -5.89998 7
37948200 -5.71668 7
37948300 -5.77452 7
37948400 -5.69977 7
37948500 -5.69459 7
37948600 -5.54186 7
37948700 -5.59786 7
37948800 -6.03832 7
37948900 -5.84881 7
37949000 -5.64796 7
37949100 -5.7731 7
37949200 -5.60387 7
37949300 -5.37889 7
37949400 -5.33011 7
37949500 -5.40167 7
37949600 -5.86495 7
37949700 -6.27949 7
37949800 -6.12229 7
37949900 -5.63212 7
37950000 -5.58481 7
37950100 -5.60631 7
37950200 -5.39515 7
37950300 -5.64414 7
37950400 -5.86202 7
37950500 -5.55191 7
37950600 -5.35718 7
37950700 -5.64621 7
37950800 -5.63488 7
37950900 -5.67939 7
37951000 -5.71967 7
37951100 -5.6312 7
37951200 -5.75072 7
37951300 -5.56061 7
37951400 -5.55377 7
37951500 -5.60631 7
37951600 -5.5579 7
37951700 -5.69985 7
37951800 -5.86501 7
37951900 -5.68048 7
37952000 -5.64176 7
37952100 -6.06637 7
37952200 -5.75676 7
37952300 -5.46882 7
37952400 -5.24312 7
37952500 -5.48371 7
37952600 -5.68688 7
37952700 -5.53884 7
37952800 -5.60418 7
37952900 -5.42809 7
37953000 -5.37603 7
37953100 -5.25163 7
37953200 -5.45744 7
37953300 -5.63046 7
37953400 -5.50174 7
37953500 -5.44513 7
37953600 -5.71283 7
37953700 -5.71031 7
37953800 -5.83541 7
37953900 -5.85969 7
37954000 -5.70901 7
37954100 -5.42404 7
37954200 -5.54039 7
37954300 -5.59732 7
37954400 -5.8577 7
37954500 -5.97153 7
37954600 -6.09058 7
37954700 -6.1793 7
37954800 -5.97676 7
37954900 -5.897 7
37955000 -5.99585 7
37955100 -5.85829 7
37955200 -6.16805 7
37955300 -6.12045 7
37955400 -5.63792 7
37955500 -5.45316 7
37955600 -5.3606 7
37955700 -5.33215 7
37955800 -5.24574 7
37955900 -5.48538 7
37956000 -5.9777 7
37956100 -5.96524 7
37956200 -5.72029 7
37956300 -5.73441 7
37956400 -5.35159 7
37956500 -5.28514 7
37956600 -5.57459 7
37956700 -5.84964 7
37956800 -6.11332 7
37956900 -6.02769 7
37957000 -5.84838 7
37957100 -5.87009 7
37957200 -5.82092 7
37957300 -5.78182 7
37957400 -5.63104 7
37957500 -5.94369 7
37957600 -5.89527 7
37957700 -5.78503 7
37957800 -5.6708 7
37957900 -5.64172 7
37958000 -5.68721 7
37958100 -5.56716 7
37958200 -5.52758 7
37958300 -5.85864 7
37958400 -5.98681 7
37958500 -5.59168 7
37958600 -5.4578 7
37958700 -5.71679 7
37958800 -5.60072 7
37958900 -5.53402 7
37959000 -5.69706 7
37959100 -5.39903 7
37959200 -5.5275 7
37959300 -5.64803 7
37959400 -5.47857 7
37959500 -5.48221 7
37959600 -5.4761 7
37959700 -5.57828 7
37959800 -5.74363 7
37959900 -5.9111 7
37960000 -5.63063 7
37960100 -5.42289 7
37960200 -5.623 7
37960300 -5.75581 7
37960400 -5.48754 7
37960500 -5.75854 7
37960600 -5.64541 7
37960700 -5.69265 7
37960800 -5.86119 7
37960900 -5.74478 7
37961000 -5.33652 7
37961100 -5.45262 7
37961200 -5.8284 7
37961300 -5.91681 7
37961400 -5.80714 7
37961500 -5.66323 7
37961600 -5.50304 7
37961700 -5.53976 7
37961800 -5.67484 7
37961900 -5.90382 7
37962000 -5.94445 7
37962100 -5.81345 7
37962200 -5.73536 7
37962300 -5.42437 7
37962400 -5.47523 7
37962500 -5.56868 7
37962600 -5.51654 7
37962700 -5.77632 7
37962800 -5.78563 7
37962900 -5.69358 7
37963000 -5.71147 7
37963100 -5.74218 7
37963200 -5.88895 7
37963300 -6.07556 7
37963400 -6.0097 7
37963500 -5.63414 7
37963600 -5.13763 7
37963700 -5.54309 7
37963800 -5.89353 7
37963900 -6.05043 7
37964000 -5.86864 7
37964100 -5.89574 7
37964200 -5.70056 7
37964300 -5.59374 7
37964400 -5.5866 7
37964500 -5.51064 7
37964600 -5.51274 7
37964700 -5.99318 7
37964800 -6.34884 7
37964900 -6.68587 7
37965000 -6.50468 7
37965100 -6.14764 7
37965200 -5.90049 7
37965300 -5.95853 7
37965400 -5.938 7
37965500 -5.76364 7
37965600 -5.4497 7
37965700 -5.25564 7
37965800 -5.56673 7
37965900 -5.82591 7
37966000 -5.47296 7
37966100 -5.34221 7
37966200 -5.4751 7
37966300 -5.62986 7
37966400 -5.58202 7
37966500 -5.67965 7
37966600 -5.56024 7
37966700 -5.58833 7
37966800 -5.67052 7
37966900 -5.5213 7
37967000 -5.47633 7
37967100 -5.28263 7
37967200 -5.48217 7
37967300 -5.66063 7
37967400 -5.86906 7
37967500 -5.65613 7
37967600 -5.38893 7
37967700 -5.55603 7
37967800 -5.8689 7
37967900 -6.09683 7
37968000 -5.84798 7
37968100 -5.52665 7
37968200 -5.53582 7
37968300 -5.78297 7
37968400 -5.80553 7
37968500 -5.90353 7
37968600 -6.14528 7
37968700 -6.19238 7
37968800 -5.87129 7
37968900 -5.49469 7
37969000 -5.33662 7
37969100 -5.36634 7
37969200 -5.4742 7
37969300 -5.58529 7
37969400 -5.38005 7
37969500 -5.32117 7
37969600 -5.5921 7
37969700 -5.63319 7
37969800 -5.62768 7
37969900 -5.58998 7
37970000 -5.63242 7
37970100 -5.84769 7
37970200 -5.91465 7
37970300 -5.94012 7
37970400 -5.80795 7
37970500 -5.74669 7
37970600 -5.70119 7
37970700 -5.66421 7
37970800 -5.62671 7
37970900 -5.91807 7
37971000 -5.71558 7
37971100 -5.96775 7
37971200 -6.18994 7
37971300 -6.03427 7
37971400 -5.77024 7
37971500 -5.84552 7
37971600 -5.85287 7
37971700 -5.9129 7
37971800 -5.86711 7
37971900 -5.58652 7
37972000 -5.61489 7
37972100 -5.99178 7
37972200 -5.80425 7
37972300 -5.48993 7
37972400 -5.21061 7
37972500 -5.30371 7
37972600 -5.6152 7
37972700 -5.75319 7
37972800 -5.42258 7
37972900 -5.66901 7
37973000 -5.90781 7
37973100 -5.90734 7
37973200 -5.77923 7
37973300 -5.44535 7
37973400 -5.5877 7
37973500 -5.63808 7
37973600 -5.40434 7
37973700 -5.23925 7
37973800 -5.4149 7
37973900 -5.63724 7
37974000 -5.62566 7
37974100 -5.70776 7
37974200 -5.98217 7
37974300 -6.26806 7
37974400 -6.22058 7
37974500 -5.9059 7
37974600 -5.47588 7
37974700 -5.64419 7
37974800 -5.92191 7
37974900 -5.67703 7
37975000 -5.5806 7
37975100 -5.84443 7
37975200 -5.52884 7
37975300 -5.33803 7
37975400 -5.41429 7
37975500 -5.62896 7
37975600 -5.69216 7
37975700 -5.73138 7
37975800 -5.57119 7
37975900 -5.59736 7
37976000 -5.82275 7
37976100 -5.84579 7
37976200 -5.40355 7
37976300 -5.28354 7
37976400 -5.47422 7
37976500 -5.71219 7
37976600 -5.56816 7
37976700 -5.51843 7
37976800 -5.59263 7
37976900 -5.79084 7
37977000 -5.60131 7
37977100 -5.52507 7
37977200 -5.55476 7
37977300 -5.33284 7
37977400 -5.59659 7
37977500 -5.42971 7
37977600 -5.70212 7
37977700 -5.59335 7
37977800 -5.39536 7
37977900 -5.3119 7
37978000 -5.45216 7
37978100 -5.52137 7
37978200 -5.5482 7
37978300 -5.43715 7
37978400 -5.51074 7
37978500 -5.54657 7
37978600 -5.44911 7
37978700 -5.43437 7
37978800 -5.34229 7
37978900 -5.42461 7
37979000 -5.64536 7
37979100 -5.5494 7
37979200 -5.22239 7
37979300 -5.30561 7
37979400 -5.67696 7
37979500 -6.03874 7
37979600 -5.96097 7
37979700 -5.75436 7
37979800 -5.56279 7
37979900 -5.90746 7
37980000 -6.03359 7
37980100 -5.85704 7
37980200 -5.55446 7
37980300 -5.52101 7
37980400 -5.67639 7
37980500 -5.58498 7
37980600 -5.61941 7
37980700 -5.56369 7
37980800 -5.65935 7
37980900 -5.75121 7
37981000 -5.89714 7
37981100 -5.7684 7
37981200 -5.6486 7
37981300 -5.5168 7
37981400 -5.55027 7
37981500 -5.61226 7
37981600 -5.69544 7
37981700 -5.65761 7
37981800 -5.56653 7
37981900 -5.50142 7
37982000 -5.28548 7
37982100 -5.63817 7
37982200 -5.6941 7
37982300 -5.49499 7
37982400 -5.59052 7
37982500 -5.50444 7
37982600 -5.54953 7
37982700 -6.02838 7
37982800 -6.18558 7
37982900 -5.94957 7
37983000 -5.56128 7
37983100 -5.36388 7
37983200 -5.31214 7
37983300 -5.25416 7
37983400 -5.11002 7
37983500 -5.29677 7
37983600 -5.41251 7
37983700 -5.41893 7
37983800 -5.49532 7
37983900 -5.69724 7
37984000 -5.80238 7
37984100 -5.7207 7
37984200 -5.70104 7
37984300 -5.56797 7
37984400 -5.41315 7
37984500 -5.60996 7
37984600 -5.84444 7
37984700 -5.82033 7
37984800 -5.99746 7
37984900 -6.29164 7
37985000 -6.23767 7
37985100 -6.00848 7
37985200 -5.61087 7
37985300 -5.65917 7
37985400 -5.8629 7
37985500 -5.77066 7
37985600 -5.52875 7
37985700 -5.64576 7
37985800 -5.50107 7
37985900 -5.52303 7
37986000 -5.62091 7
37986100 -5.55322 7
37986200 -5.52857 7
37986300 -5.50406 7
37986400 -5.39296 7
37986500 -5.29559 7
37986600 -5.22515 7
37986700 -5.49444 7
37986800 -5.7068 7
37986900 -5.65762 7
37987000 -5.57944 7
37987100 -5.40973 7
37987200 -5.54144 7
37987300 -5.45819 7
37987400 -5.53228 7
37987500 -5.71078 7
37987600 -5.76883 7
37987700 -5.60125 7
37987800 -5.48656 7
37987900 -5.35605 7
37988000 -5.26898 7
37988100 -5.7007 7
37988200 -6.0327 7
37988300 -5.97525 7
37988400 -5.72168 7
37988500 -5.88797 7
37988600 -5.95118 7
37988700 -5.77766 7
37988800 -5.71601 7
37988900 -5.82264 7
37989000 -5.46831 7
37989100 -5.3234 7
37989200 -5.63471 7
37989300 -6.10072 7
37989400 -6.03967 7
37989500 -5.58698 7
37989600 -5.46784 7
37989700 -5.51902 7
37989800 -5.77563 7
37989900 -5.79495 7
37990000 -5.85683 7
37990100 -5.85533 7
37990200 -5.67275 7
37990300 -5.45306 7
37990400 -5.63534 7
37990500 -5.63156 7
37990600 -5.6439 7
37990700 -5.56607 7
37990800 -5.66139 7
37990900 -5.77899 7
37991000 -5.66007 7
37991100 -5.38771 7
37991200 -5.51657 7
37991300 -5.58214 7
37991400 -5.27903 7
37991500 -5.38193 7
37991600 -5.52361 7
37991700 -5.57051 7
37991800 -5.68616 7
37991900 -5.76199 7
37992000 -5.87901 7
37992100 -6.0061 7
37992200 -6.19892 7
37992300 -6.08477 7
37992400 -5.92037 7
37992500 -6.0441 7
37992600 -6.03515 7
37992700 -5.57203 7
37992800 -5.26337 7
37992900 -5.27381 7
37993000 -5.22511 7
37993100 -5.4374 7
37993200 -5.80371 7
37993300 -5.78915 7
37993400 -5.95394 7
37993500 -6.08139 7
37993600 -6.19726 7
37993700 -6.23154 7
37993800 -6.31574 7
37993900 -6.10449 7
37994000 -5.6384 7
37994100 -5.6019 7
37994200 -5.48185 7
37994300 -5.76655 7
37994400 -5.85908 7
37994500 -5.41375 7
37994600 -5.3817 7
37994700 -5.70184 7
37994800 -6.07372 7
37994900 -6.18284 7
37995000 -6.12017 7
37995100 -5.51373 7
37995200 -5.6832 7
37995300 -5.62953 7
37995400 -5.59921 7
37995500 -5.50269 7
37995600 -5.79522 7
37995700 -6.04438 7
37995800 -5.92754 7
37995900 -6.10457 7
37996000 -6.08723 7
37996100 -5.77377 7
37996200 -5.56135 7
37996300 -5.52802 7
37996400 -5.25892 7
37996500 -5.36927 7
37996600 -5.61149 7
37996700 -5.74396 7
37996800 -5.4118 7
37996900 -5.48753 7
37997000 -5.75698 7
37997100 -5.74535 7
37997200 -5.91417 7
37997300 -5.93244 7
37997400 -5.66488 7
37997500 -5.34649 7
37997600 -5.33086 7
37997700 -5.52759 7
37997800 -5.74217 7
37997900 -6.13219 7
37998000 -6.11165 7
37998100 -6.11595 7
37998200 -6.16007 7
37998300 -6.09928 7
37998400 -5.95883 7
37998500 -5.97819 7
37998600 -6.05791 7
37998700 -5.91037 7
37998800 -5.83315 7
37998900 -5.63095 7
37999000 -5.71932 7
37999100 -6.01315 7
37999200 -5.92295 7
37999300 -5.72554 7
37999400 -5.72648 7
37999500 -5.5525 7
37999600 -5.72103 7
37999700 -5.5371 7
37999800 -5.50784 7
37999900 -5.6618 7
38000000 -5.51916 7
38000100 -5.45983 7
38000200 -5.35489 7
38000300 -5.46828 7
38000400 -5.7883 7
38000500 -6.11766 7
38000600 -5.74163 7
38000700 -5.50534 7
38000800 -5.53936 7
38000900 -5.43424 7
38001000 -5.33119 7
38001100 -5.82997 7
38001200 -5.83954 7
38001300 -5.9053 7
38001400 -5.71022 7
38001500 -5.69413 7
38001600 -5.83877 7
38001700 -5.86735 7
38001800 -5.74934 7
38001900 -5.74259 7
38002000 -5.75593 7
38002100 -5.70059 7
38002200 -5.63452 7
38002300 -6.00633 7
38002400 -6.02999 7
38002500 -5.83565 7
38002600 -5.62191 7
38002700 -5.63065 7
38002800 -5.54215 7
38002900 -5.48053 7
38003000 -5.65523 7
38003100 -5.78909 7
38003200 -5.68106 7
38003300 -5.69635 7
38003400 -5.64565 7
38003500 -5.51869 7
38003600 -5.61554 7
38003700 -5.49039 7
38003800 -5.58618 7
38003900 -5.41458 7
38004000 -5.42479 7
38004100 -5.51889 7
38004200 -5.58393 7
38004300 -5.71392 7
38004400 -5.62907 7
38004500 -5.53374 7
38004600 -5.60125 7
38004700 -5.65477 7
38004800 -5.7881 7
38004900 -5.79877 7
38005000 -5.98157 7
38005100 -6.07546 7
38005200 -6.27323 7
38005300 -6.0703 7
38005400 -5.77242 7
38005500 -5.79489 7
38005600 -5.92601 7
38005700 -5.99081 7
38005800 -5.92744 7
38005900 -5.80337 7
38006000 -5.64879 7
38006100 -5.86163 7
38006200 -5.99971 7
38006300 -6.04151 7
38006400 -5.95173 7
38006500 -5.67875 7
38006600 -5.3397 7
38006700 -5.21806 7
38006800 -5.54969 7
38006900 -5.54543 7
38007000 -5.67614 7
38007100 -6.12421 7
38007200 -5.8561 7
38007300 -5.73584 7
38007400 -5.63052 7
38007500 -5.61177 7
38007600 -5.58732 7
38007700 -5.73359 7
38007800 -5.81806 7
38007900 -6.0125 7
38008000 -6.23014 7
38008100 -6.0397 7
38008200 -5.93482 7
38008300 -5.60575 7
38008400 -5.60793 7
38008500 -5.72016 7
38008600 -5.48969 7
38008700 -5.42694 7
38008800 -5.5539 7
38008900 -5.56334 7
