# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22028200 -8.22829 -6
22028300 -8.03866 -6
22028400 -7.76531 -6
22028500 -7.97973 -6
22028600 -7.95172 -6
22028700 -7.95868 -6
22028800 -7.8832 -6
22028900 -7.9695 -6
22029000 -7.97666 -6
22029100 -8.0898 -6
22029200 -7.73805 -6
22029300 -7.66816 -6
22029400 -7.64544 -6
22029500 -7.22562 -6
22029600 -7.074 -6
22029700 -7.33374 -6
22029800 -7.58465 -6
22029900 -7.68026 -6
22030000 -7.58387 -6
22030100 -7.25169 -6
22030200 -6.76514 -6
22030300 -6.55032 -6
22030400 -6.65379 -6
22030500 -6.8741 -6
22030600 -7.00521 -6
22030700 -6.76044 -6
22030800 -6.34011 -6
22030900 -6.26999 -6
22031000 -6.05701 -6
22031100 -6.25214 -6
22031200 -6.48698 -6
22031300 -6.80685 -6
22031400 -6.95992 -6
22031500 -6.81373 -6
22031600 -6.52989 -6
22031700 -6.32135 -6
22031800 -6.13034 -6
22031900 -5.76419 -6
22032000 -6.08448 -6
22032100 -6.81663 -6
22032200 -7.1557 -6
22032300 -7.34161 -6
22032400 -7.63636 -6
22032500 -7.60359 -6
22032600 -7.44801 -6
22032700 -7.51213 -6
22032800 -7.37233 -6
22032900 -7.43039 -6
22033000 -7.38978 -6
22033100 -7.25954 -6
22033200 -7.28087 -6
22033300 -7.42247 -6
22033400 -7.37163 -6
22033500 -7.03506 -6
22033600 -6.8911 -6
22033700 -6.75121 -6
22033800 -6.75654 -6
22033900 -6.58962 -6
22034000 -6.52145 -6
22034100 -6.52898 -6
22034200 -7.00364 -6
22034300 -7.27102 -6
22034400 -7.40156 -6
22034500 -7.14322 -6
22034600 -7.00689 -6
22034700 -7.03175 -6
22034800 -6.93755 -6
22034900 -7.12615 -6
22035000 -7.37116 -6
22035100 -7.47673 -6
22035200 -7.5731 -6
22035300 -7.60963 -6
22035400 -7.45732 -6
22035500 -7.43528 -6
22035600 -7.74889 -6
22035700 -7.94971 -6
22035800 -8.28215 -6
22035900 -8.39159 -6
22036000 -8.38147 -6
22036100 -8.40468 -6
22036200 -8.23383 -6
22036300 -8.12376 -6
22036400 -8.13772 -6
22036500 -7.95824 -6
22036600 -8.0523 -6
22036700 -8.10569 -6
22036800 -8.029 -6
22036900 -8.18215 -6
22037000 -7.80523 -6
22037100 -7.66755 -6
22037200 -7.5524 -6
22037300 -7.45258 -6
22037400 -7.23344 -6
22037500 -6.87049 -6
22037600 -6.39805 -6
22037700 -6.14333 -6
22037800 -6.53962 -6
22037900 -6.84897 -6
22038000 -7.00577 -6
22038100 -7.08091 -6
22038200 -7.15682 -6
22038300 -7.31692 -6
22038400 -7.37281 -6
22038500 -7.30773 -6
22038600 -7.34071 -6
22038700 -7.50932 -6
22038800 -7.7748 -6
22038900 -7.68004 -6
22039000 -7.87743 -6
22039100 -8.29231 -6
22039200 -8.50346 -6
22039300 -8.5383 -6
22039400 -8.58106 -6
22039500 -8.67376 -6
22039600 -8.89287 -6
22039700 -8.9629 -6
22039800 -9.31196 -6
22039900 -9.41063 -6
22040000 -9.47396 -6
22040100 -9.37698 -6
22040200 -9.14093 -6
22040300 -8.94874 -6
22040400 -8.68851 -6
22040500 -8.43534 -6
22040600 -8.22372 -6
22040700 -8.32638 -6
22040800 -8.67366 -6
22040900 -8.97899 -6
22041000 -9.33145 -6
22041100 -9.44158 -6
22041200 -9.2865 -6
22041300 -9.1327 -6
22041400 -9.26884 -6
22041500 -9.2664 -6
22041600 -9.38209 -6
22041700 -9.4201 -6
22041800 -8.95982 -6
22041900 -8.52777 -6
22042000 -8.08747 -6
22042100 -7.83555 -6
22042200 -8.10245 -6
22042300 -8.23443 -6
22042400 -8.34599 -6
22042500 -8.48899 -6
22042600 -8.31319 -6
22042700 -8.43444 -6
22042800 -8.40945 -6
22042900 -8.31907 -6
22043000 -8.28277 -6
22043100 -8.73385 -6
22043200 -8.72397 -6
22043300 -8.45029 -6
22043400 -8.03629 -6
22043500 -7.37236 -6
22043600 -7.22432 -6
22043700 -7.47921 -6
22043800 -7.62429 -6
22043900 -7.52596 -6
22044000 -7.38548 -6
22044100 -7.05011 -6
22044200 -6.9782 -6
22044300 -7.05755 -6
22044400 -7.18574 -6
22044500 -7.13181 -6
22044600 -6.92891 -6
22044700 -6.9152 -6
22044800 -7.09055 -6
22044900 -7.15266 -6
22045000 -7.35628 -6
22045100 -7.50611 -6
22045200 -7.7657 -6
22045300 -7.76023 -6
22045400 -7.7482 -6
22045500 -7.64536 -6
22045600 -7.48279 -6
22045700 -7.08558 -6
22045800 -6.69979 -6
22045900 -6.79438 -6
22046000 -6.97289 -6
22046100 -7.07501 -6
22046200 -7.27567 -6
22046300 -7.5812 -6
22046400 -7.70095 -6
22046500 -7.77507 -6
22046600 -8.13943 -6
22046700 -8.60523 -6
22046800 -8.78289 -6
22046900 -8.666 -6
22047000 -8.29532 -6
22047100 -8.07274 -6
22047200 -8.27154 -6
22047300 -8.09329 -6
22047400 -7.83524 -6
22047500 -7.80339 -6
22047600 -8.06797 -6
22047700 -7.81239 -6
22047800 -7.82481 -6
22047900 -8.26142 -6
22048000 -8.15214 -6
22048100 -8.03905 -6
22048200 -7.87796 -6
22048300 -7.73427 -6
22048400 -7.60532 -6
22048500 -7.49455 -6
22048600 -7.57915 -6
22048700 -7.62775 -6
22048800 -7.69638 -6
22048900 -7.64175 -6
22049000 -7.3266 -6
22049100 -7.18978 -6
22049200 -7.04533 -6
22049300 -7.20108 -6
22049400 -7.34285 -6
22049500 -7.59087 -6
22049600 -7.86511 -6
22049700 -8.04069 -6
22049800 -8.00409 -6
22049900 -7.76141 -6
22050000 -7.71998 -6
22050100 -7.37627 -6
22050200 -7.11621 -6
22050300 -6.9007 -6
22050400 -7.0217 -6
22050500 -6.87981 -6
22050600 -6.88931 -6
22050700 -6.94311 -6
22050800 -6.5205 -6
22050900 -6.46155 -6
22051000 -6.59191 -6
22051100 -6.73583 -6
22051200 -7.18012 -6
22051300 -7.16821 -6
22051400 -7.04372 -6
22051500 -7.01437 -6
22051600 -7.18571 -6
22051700 -7.50609 -6
22051800 -7.49473 -6
22051900 -7.57676 -6
22052000 -7.49886 -6
22052100 -7.56918 -6
22052200 -7.5555 -6
22052300 -7.47596 -6
22052400 -7.49913 -6
22052500 -7.6287 -6
22052600 -7.89024 -6
22052700 -8.16923 -6
22052800 -8.09305 -6
22052900 -8.28549 -6
22053000 -8.5425 -6
22053100 -8.52315 -6
22053200 -8.43737 -6
22053300 -8.38509 -6
22053400 -7.94029 -6
22053500 -7.71295 -6
22053600 -7.6375 -6
22053700 -7.613 -6
22053800 -7.71674 -6
22053900 -7.93007 -6
22054000 -7.94147 -6
22054100 -7.7721 -6
22054200 -7.91958 -6
22054300 -7.92043 -6
22054400 -7.99752 -6
22054500 -8.16314 -6
22054600 -8.50241 -6
22054700 -8.56933 -6
22054800 -8.59806 -6
22054900 -8.68339 -6
22055000 -8.72123 -6
22055100 -8.68018 -6
22055200 -8.54115 -6
22055300 -8.55315 -6
22055400 -8.7084 -6
22055500 -8.8432 -6
22055600 -9.01004 -6
22055700 -9.07592 -6
22055800 -9.31133 -6
22055900 -8.94956 -6
22056000 -8.80067 -6
22056100 -9.16232 -6
22056200 -9.12917 -6
22056300 -9.00803 -6
22056400 -9.07758 -6
22056500 -9.17212 -6
22056600 -9.20085 -6
22056700 -8.94566 -6
22056800 -8.41008 -6
22056900 -8.12018 -6
22057000 -8.17014 -6
22057100 -8.0162 -6
22057200 -7.76886 -6
22057300 -7.6829 -6
22057400 -7.73105 -6
22057500 -7.36063 -6
22057600 -7.26529 -6
22057700 -7.21513 -6
22057800 -7.04988 -6
22057900 -7.09537 -6
22058000 -7.16828 -6
22058100 -7.2219 -6
22058200 -7.32975 -6
22058300 -7.13667 -6
22058400 -7.21789 -6
22058500 -7.16532 -6
22058600 -6.97953 -6
22058700 -6.52507 -6
22058800 -6.4491 -6
22058900 -6.54587 -6
22059000 -6.97081 -6
22059100 -7.03444 -6
22059200 -6.975 -6
22059300 -6.89174 -6
22059400 -7.18952 -6
22059500 -7.35627 -6
22059600 -7.18005 -6
22059700 -6.75136 -6
22059800 -6.55254 -6
22059900 -6.57983 -6
22060000 -6.63581 -6
22060100 -6.95333 -6
22060200 -7.19303 -6
22060300 -7.24221 -6
22060400 -7.61148 -6
22060500 -7.63319 -6
22060600 -7.34913 -6
22060700 -7.05388 -6
22060800 -6.94018 -6
22060900 -6.74944 -6
22061000 -6.92376 -6
22061100 -7.13405 -6
22061200 -7.17867 -6
22061300 -7.2259 -6
22061400 -7.53734 -6
22061500 -7.83606 -6
22061600 -8.02731 -6
22061700 -8.05512 -6
22061800 -7.93717 -6
22061900 -7.88838 -6
22062000 -8.06001 -6
22062100 -8.44315 -6
22062200 -8.76552 -6
22062300 -8.89539 -6
22062400 -8.70804 -6
22062500 -8.74687 -6
22062600 -9.27757 -6
22062700 -9.49146 -6
22062800 -9.37352 -6
22062900 -9.21062 -6
22063000 -9.08287 -6
22063100 -8.94108 -6
22063200 -8.85709 -6
22063300 -8.56421 -6
22063400 -8.34912 -6
22063500 -8.55849 -6
22063600 -8.72881 -6
22063700 -8.60209 -6
22063800 -8.80347 -6
22063900 -8.90648 -6
22064000 -8.85041 -6
22064100 -8.49035 -6
22064200 -8.17821 -6
22064300 -8.1616 -6
22064400 -8.12385 -6
22064500 -8.12947 -6
22064600 -7.79982 -6
22064700 -7.46794 -6
22064800 -7.32618 -6
22064900 -7.44264 -6
22065000 -7.29989 -6
22065100 -7.30734 -6
22065200 -7.28169 -6
22065300 -7.40391 -6
22065400 -7.6829 -6
22065500 -7.57809 -6
22065600 -7.52267 -6
22065700 -7.24094 -6
22065800 -7.3015 -6
22065900 -7.46915 -6
22066000 -7.54052 -6
22066100 -8.0777 -6
22066200 -8.3855 -6
22066300 -8.31971 -6
22066400 -8.72356 -6
22066500 -8.91826 -6
22066600 -9.01427 -6
22066700 -9.07198 -6
22066800 -9.17539 -6
22066900 -9.00811 -6
22067000 -8.72849 -6
22067100 -8.46215 -6
22067200 -8.43774 -6
22067300 -8.54852 -6
22067400 -8.74215 -6
22067500 -8.85586 -6
22067600 -9.04208 -6
22067700 -9.08426 -6
22067800 -8.92564 -6
22067900 -8.9747 -6
22068000 -9.00758 -6
22068100 -8.73594 -6
22068200 -8.36776 -6
22068300 -8.39321 -6
22068400 -8.47678 -6
22068500 -8.41645 -6
22068600 -8.18434 -6
22068700 -8.06614 -6
22068800 -7.77723 -6
22068900 -7.41701 -6
22069000 -7.30271 -6
22069100 -7.26891 -6
22069200 -7.5085 -6
22069300 -7.72972 -6
22069400 -7.6452 -6
22069500 -7.61651 -6
22069600 -7.42908 -6
22069700 -7.49079 -6
22069800 -7.54356 -6
22069900 -7.40967 -6
22070000 -7.37665 -6
22070100 -7.62498 -6
22070200 -7.9337 -6
22070300 -7.78359 -6
22070400 -7.71011 -6
22070500 -7.75138 -6
22070600 -7.87423 -6
22070700 -7.91862 -6
22070800 -7.99559 -6
22070900 -7.69725 -6
22071000 -7.49907 -6
22071100 -7.40939 -6
22071200 -7.20468 -6
22071300 -7.30401 -6
22071400 -7.52877 -6
22071500 -7.85068 -6
22071600 -7.94323 -6
22071700 -8.02543 -6
22071800 -7.92446 -6
22071900 -8.0266 -6
22072000 -7.74768 -6
22072100 -7.54588 -6
22072200 -7.26348 -6
22072300 -7.4135 -6
22072400 -7.68394 -6
22072500 -7.46432 -6
22072600 -7.29476 -6
22072700 -7.16782 -6
22072800 -7.03512 -6
22072900 -7.12744 -6
22073000 -7.1544 -6
22073100 -7.15178 -6
22073200 -6.99865 -6
22073300 -6.55509 -6
22073400 -6.54666 -6
22073500 -6.39252 -6
22073600 -6.18988 -6
22073700 -6.05461 -6
22073800 -5.96381 -6
22073900 -6.19028 -6
22074000 -6.31993 -6
22074100 -6.22195 -6
22074200 -6.0879 -6
22074300 -6.07653 -6
22074400 -6.30289 -6
22074500 -6.58247 -6
22074600 -6.69701 -6
22074700 -6.88623 -6
22074800 -6.82994 -6
22074900 -7.0867 -6
22075000 -7.23801 -6
22075100 -7.33828 -6
22075200 -7.50799 -6
22075300 -7.60121 -6
22075400 -7.50961 -6
22075500 -7.51253 -6
22075600 -7.89141 -6
22075700 -8.32466 -6
22075800 -8.43776 -6
22075900 -8.28354 -6
22076000 -7.95875 -6
22076100 -7.99593 -6
22076200 -8.03741 -6
22076300 -7.92856 -6
22076400 -8.06586 -6
22076500 -8.06458 -6
22076600 -7.83145 -6
22076700 -7.81603 -6
22076800 -7.54115 -6
22076900 -7.46703 -6
22077000 -7.43554 -6
22077100 -7.61443 -6
22077200 -7.45928 -6
22077300 -7.40099 -6
22077400 -7.5911 -6
22077500 -7.56958 -6
22077600 -7.22616 -6
22077700 -6.97904 -6
22077800 -7.33961 -6
22077900 -7.81874 -6
22078000 -8.12633 -6
22078100 -8.1643 -6
22078200 -8.17322 -6
22078300 -8.35601 -6
22078400 -8.56427 -6
22078500 -8.72098 -6
22078600 -9.20931 -6
22078700 -9.62259 -6
22078800 -9.95567 -6
22078900 -10.2423 -6
22079000 -10.1849 -6
22079100 -9.90687 -6
22079200 -9.64757 -6
22079300 -9.89207 -6
22079400 -10.1388 -6
22079500 -9.93217 -6
22079600 -9.57002 -6
22079700 -9.29153 -6
22079800 -8.94841 -6
22079900 -8.45641 -6
22080000 -8.45659 -6
22080100 -8.69508 -6
22080200 -8.62191 -6
22080300 -8.39477 -6
22080400 -8.03201 -6
22080500 -7.76976 -6
22080600 -7.61291 -6
22080700 -7.24905 -6
22080800 -7.42978 -6
22080900 -7.36666 -6
22081000 -7.405 -6
22081100 -7.45897 -6
22081200 -7.22189 -6
22081300 -6.93584 -6
22081400 -6.90263 -6
22081500 -7.16359 -6
22081600 -7.83587 -6
22081700 -8.29736 -6
22081800 -8.34659 -6
22081900 -8.41469 -6
22082000 -8.45505 -6
22082100 -8.22373 -6
22082200 -7.65694 -6
22082300 -7.46265 -6
22082400 -7.58391 -6
22082500 -7.77247 -6
22082600 -7.86743 -6
22082700 -7.7436 -6
22082800 -7.44391 -6
22082900 -7.19541 -6
22083000 -7.07639 -6
22083100 -7.4005 -6
22083200 -7.61704 -6
22083300 -7.50744 -6
22083400 -7.46763 -6
22083500 -7.20932 -6
22083600 -7.27755 -6
22083700 -7.61081 -6
22083800 -7.73098 -6
22083900 -7.71669 -6
22084000 -7.73305 -6
22084100 -7.63148 -6
22084200 -7.68868 -6
22084300 -8.044 -6
22084400 -8.29251 -6
22084500 -8.0537 -6
22084600 -7.96488 -6
22084700 -8.13515 -6
22084800 -8.43665 -6
22084900 -8.59198 -6
22085000 -8.62558 -6
22085100 -8.86398 -6
22085200 -8.49723 -6
22085300 -8.22812 -6
22085400 -7.92742 -6
22085500 -7.88193 -6
22085600 -7.92595 -6
22085700 -7.73328 -6
22085800 -7.56203 -6
22085900 -7.60533 -6
22086000 -7.65939 -6
22086100 -7.70345 -6
22086200 -7.5767 -6
22086300 -7.43235 -6
22086400 -7.30416 -6
22086500 -7.25154 -6
22086600 -7.09801 -6
22086700 -7.14283 -6
22086800 -7.12463 -6
22086900 -7.14048 -6
22087000 -7.48966 -6
22087100 -7.62285 -6
22087200 -7.63971 -6
22087300 -7.61993 -6
22087400 -7.96529 -6
22087500 -8.20077 -6
22087600 -8.43509 -6
22087700 -8.55986 -6
22087800 -8.49559 -6
22087900 -8.16575 -6
22088000 -8.1076 -6
22088100 -7.90135 -6
22088200 -7.77386 -6
22088300 -7.45676 -6
22088400 -7.17073 -6
22088500 -7.2386 -6
22088600 -7.37494 -6
22088700 -7.42557 -6
22088800 -7.52358 -6
22088900 -7.57579 -6
22089000 -7.40092 -6
22089100 -7.5021 -6
22089200 -7.72379 -6
22089300 -8.03852 -6
22089400 -8.05255 -6
22089500 -7.97972 -6
22089600 -7.86743 -6
22089700 -7.82896 -6
22089800 -7.61232 -6
22089900 -7.8116 -6
22090000 -7.85212 -6
22090100 -7.72144 -6
22090200 -7.69137 -6
22090300 -7.59017 -6
22090400 -7.83258 -6
22090500 -7.67202 -6
22090600 -7.38117 -6
22090700 -7.17928 -6
22090800 -7.3578 -6
22090900 -7.64982 -6
22091000 -7.74202 -6
22091100 -7.95467 -6
22091200 -7.85643 -6
22091300 -7.68154 -6
22091400 -7.5608 -6
22091500 -7.33877 -6
22091600 -7.34489 -6
22091700 -6.84205 -6
22091800 -6.46719 -6
22091900 -6.40918 -6
22092000 -6.29226 -6
22092100 -6.25947 -6
22092200 -6.43456 -6
22092300 -6.67715 -6
22092400 -6.68157 -6
22092500 -6.66216 -6
22092600 -6.65553 -6
22092700 -6.37371 -6
22092800 -6.33431 -6
22092900 -6.57991 -6
22093000 -6.54956 -6
22093100 -6.32314 -6
22093200 -6.73355 -6
22093300 -7.13836 -6
22093400 -7.11826 -6
22093500 -7.23746 -6
22093600 -7.31694 -6
22093700 -7.61735 -6
22093800 -7.6368 -6
22093900 -7.56896 -6
22094000 -7.51879 -6
22094100 -7.46448 -6
22094200 -6.87158 -6
22094300 -6.48116 -6
22094400 -6.47692 -6
22094500 -6.89431 -6
22094600 -7.1613 -6
22094700 -7.36651 -6
22094800 -7.79823 -6
22094900 -8.05558 -6
22095000 -7.96472 -6
22095100 -7.84594 -6
22095200 -7.67633 -6
22095300 -7.5294 -6
22095400 -7.46303 -6
22095500 -7.41473 -6
22095600 -7.36218 -6
22095700 -7.18585 -6
22095800 -6.96912 -6
22095900 -6.8168 -6
22096000 -7.03334 -6
22096100 -7.27044 -6
22096200 -7.40307 -6
22096300 -7.25286 -6
22096400 -6.99991 -6
22096500 -7.10687 -6
22096600 -7.10603 -6
22096700 -7.11319 -6
22096800 -7.17301 -6
22096900 -7.03052 -6
22097000 -6.99704 -6
22097100 -7.01767 -6
22097200 -6.97377 -6
22097300 -6.89506 -6
22097400 -6.88373 -6
22097500 -6.96441 -6
22097600 -6.91765 -6
22097700 -7.05561 -6
22097800 -6.91194 -6
22097900 -6.62094 -6
22098000 -6.61961 -6
22098100 -7.00229 -6
22098200 -6.79731 -6
22098300 -6.63466 -6
22098400 -6.51284 -6
22098500 -6.59362 -6
22098600 -6.57493 -6
22098700 -6.54829 -6
22098800 -6.51986 -6
22098900 -6.54753 -6
22099000 -6.47765 -6
22099100 -6.53193 -6
22099200 -6.68158 -6
22099300 -6.83518 -6
22099400 -7.24765 -6
22099500 -7.56506 -6
22099600 -7.96971 -6
22099700 -8.30965 -6
22099800 -8.21384 -6
22099900 -7.81003 -6
22100000 -7.77917 -6
22100100 -7.68853 -6
22100200 -7.42427 -6
22100300 -7.38682 -6
22100400 -7.28056 -6
22100500 -7.29991 -6
22100600 -7.5605 -6
22100700 -7.5447 -6
22100800 -7.68611 -6
22100900 -7.69339 -6
22101000 -7.45774 -6
22101100 -7.2987 -6
22101200 -7.34091 -6
22101300 -7.51759 -6
22101400 -7.65762 -6
22101500 -7.65659 -6
22101600 -7.69754 -6
22101700 -7.88472 -6
22101800 -8.35392 -6
22101900 -8.57541 -6
22102000 -8.53303 -6
22102100 -8.06625 -6
22102200 -7.79828 -6
22102300 -7.82392 -6
22102400 -7.77596 -6
22102500 -7.70346 -6
22102600 -7.68111 -6
22102700 -7.7058 -6
22102800 -7.88746 -6
22102900 -7.76954 -6
22103000 -8.01365 -6
22103100 -8.32844 -6
22103200 -8.3794 -6
22103300 -8.3784 -6
22103400 -8.40568 -6
22103500 -8.3376 -6
22103600 -8.41548 -6
22103700 -8.43812 -6
22103800 -8.15506 -6
22103900 -7.83435 -6
22104000 -7.77946 -6
22104100 -7.52603 -6
22104200 -7.56948 -6
22104300 -7.33586 -6
22104400 -6.87377 -6
22104500 -6.71466 -6
22104600 -6.44845 -6
22104700 -6.15486 -6
22104800 -6.14695 -6
22104900 -6.12463 -6
22105000 -6.16598 -6
22105100 -6.18 -6
22105200 -6.25616 -6
22105300 -6.48949 -6
22105400 -6.77714 -6
22105500 -7.22815 -6
22105600 -7.29679 -6
22105700 -7.38507 -6
22105800 -7.20854 -6
22105900 -6.98693 -6
22106000 -6.58763 -6
22106100 -6.58663 -6
22106200 -6.66722 -6
22106300 -6.82554 -6
22106400 -7.12042 -6
22106500 -7.11356 -6
22106600 -6.86973 -6
22106700 -7.2575 -6
22106800 -7.34725 -6
22106900 -7.12775 -6
22107000 -6.94554 -6
22107100 -7.11148 -6
22107200 -7.28679 -6
22107300 -7.44905 -6
22107400 -7.77196 -6
22107500 -8.08422 -6
22107600 -8.51284 -6
22107700 -8.75001 -6
22107800 -8.86114 -6
22107900 -8.77305 -6
22108000 -8.75327 -6
22108100 -8.45622 -6
22108200 -8.52274 -6
22108300 -8.65525 -6
22108400 -8.61438 -6
22108500 -8.71758 -6
22108600 -9.03403 -6
22108700 -9.16294 -6
22108800 -9.01968 -6
22108900 -8.73359 -6
22109000 -8.57936 -6
22109100 -8.78221 -6
22109200 -8.52667 -6
22109300 -8.35429 -6
22109400 -7.96995 -6
22109500 -7.5689 -6
22109600 -7.77073 -6
22109700 -8.04372 -6
22109800 -8.17641 -6
22109900 -7.83028 -6
22110000 -7.52278 -6
22110100 -7.49438 -6
22110200 -7.55221 -6
22110300 -7.7202 -6
22110400 -7.59968 -6
22110500 -7.43299 -6
22110600 -7.10385 -6
22110700 -6.89956 -6
22110800 -6.70706 -6
22110900 -6.82978 -6
22111000 -7.103 -6
22111100 -7.07321 -6
22111200 -6.94248 -6
22111300 -6.93637 -6
22111400 -6.84074 -6
22111500 -6.85516 -6
22111600 -6.86192 -6
22111700 -7.16874 -6
22111800 -7.273 -6
22111900 -7.20327 -6
22112000 -7.43074 -6
22112100 -7.79632 -6
22112200 -7.91426 -6
22112300 -7.87836 -6
22112400 -7.78984 -6
22112500 -8.08584 -6
22112600 -8.30901 -6
22112700 -8.35577 -6
22112800 -8.32739 -6
22112900 -8.18331 -6
22113000 -8.21251 -6
22113100 -8.22806 -6
22113200 -7.92465 -6
22113300 -7.72429 -6
22113400 -7.47893 -6
22113500 -7.76378 -6
22113600 -8.24458 -6
22113700 -8.4735 -6
22113800 -8.35108 -6
22113900 -8.18326 -6
22114000 -8.05006 -6
22114100 -7.89862 -6
22114200 -7.95968 -6
22114300 -8.2784 -6
22114400 -8.48243 -6
22114500 -8.58903 -6
22114600 -8.43469 -6
22114700 -8.36289 -6
22114800 -8.17655 -6
22114900 -7.58553 -6
22115000 -6.95507 -6
22115100 -6.72702 -6
22115200 -6.82584 -6
22115300 -6.83247 -6
22115400 -6.91983 -6
22115500 -6.96466 -6
22115600 -6.97331 -6
22115700 -6.88332 -6
22115800 -7.2297 -6
22115900 -7.34661 -6
22116000 -7.55818 -6
22116100 -7.59724 -6
22116200 -7.41246 -6
22116300 -7.12453 -6
22116400 -6.93324 -6
22116500 -6.52952 -6
22116600 -6.49013 -6
22116700 -6.64283 -6
22116800 -6.70677 -6
22116900 -6.91124 -6
22117000 -6.87605 -6
22117100 -6.74041 -6
22117200 -6.68575 -6
22117300 -7.07124 -6
22117400 -7.04203 -6
22117500 -6.98796 -6
22117600 -7.09047 -6
22117700 -7.07977 -6
22117800 -7.14323 -6
22117900 -7.09528 -6
22118000 -7.05449 -6
22118100 -7.07077 -6
22118200 -6.93026 -6
22118300 -6.81924 -6
22118400 -6.85898 -6
22118500 -6.92966 -6
22118600 -7.21908 -6
22118700 -7.33142 -6
22118800 -7.61284 -6
22118900 -7.37202 -6
22119000 -7.00929 -6
22119100 -6.87749 -6
22119200 -6.5756 -6
22119300 -6.4384 -6
22119400 -6.38843 -6
22119500 -6.52726 -6
22119600 -6.72757 -6
22119700 -6.51849 -6
22119800 -6.17104 -6
22119900 -5.94553 -6
22120000 -6.17388 -6
22120100 -6.52677 -6
22120200 -6.57233 -6
22120300 -6.57257 -6
22120400 -6.70933 -6
22120500 -6.57357 -6
22120600 -6.79231 -6
22120700 -6.78064 -6
22120800 -6.574 -6
22120900 -6.40396 -6
22121000 -6.29271 -6
22121100 -5.99793 -6
22121200 -5.73181 -6
22121300 -6.0734 -6
22121400 -6.07295 -6
22121500 -6.03001 -6
22121600 -5.97121 -6
22121700 -6.08162 -6
22121800 -6.35973 -6
22121900 -6.55095 -6
22122000 -6.71205 -6
22122100 -6.71393 -6
22122200 -6.71035 -6
22122300 -6.82299 -6
22122400 -6.70051 -6
22122500 -6.70571 -6
22122600 -6.50992 -6
22122700 -6.75034 -6
22122800 -6.78006 -6
22122900 -6.4626 -6
22123000 -6.47722 -6
22123100 -6.64198 -6
22123200 -6.77326 -6
22123300 -6.99589 -6
22123400 -6.94892 -6
22123500 -7.11861 -6
22123600 -7.27019 -6
22123700 -7.52033 -6
22123800 -7.54866 -6
22123900 -7.39148 -6
22124000 -7.2728 -6
22124100 -7.36452 -6
22124200 -7.06524 -6
22124300 -6.85762 -6
22124400 -6.88773 -6
22124500 -6.64945 -6
22124600 -6.5416 -6
22124700 -6.29449 -6
22124800 -5.97893 -6
22124900 -6.01429 -6
22125000 -6.56081 -6
22125100 -6.80773 -6
22125200 -7.09476 -6
22125300 -7.18397 -6
22125400 -6.94455 -6
22125500 -6.81905 -6
22125600 -7.06809 -6
22125700 -7.73316 -6
22125800 -8.16578 -6
22125900 -8.63316 -6
22126000 -8.6881 -6
22126100 -8.51011 -6
22126200 -8.512 -6
22126300 -8.5028 -6
22126400 -8.77841 -6
22126500 -9.00945 -6
22126600 -8.86279 -6
22126700 -9.06303 -6
22126800 -9.27648 -6
22126900 -9.33912 -6
22127000 -9.29368 -6
22127100 -9.19059 -6
22127200 -8.84171 -6
22127300 -8.74722 -6
22127400 -8.60549 -6
22127500 -8.57271 -6
22127600 -8.58208 -6
22127700 -8.39924 -6
22127800 -8.45162 -6
22127900 -8.54098 -6
22128000 -8.22055 -6
22128100 -8.48636 -6
22128200 -8.81504 -6
22128300 -8.42192 -6
22128400 -8.25299 -6
22128500 -8.61359 -6
22128600 -8.98744 -6
22128700 -9.11598 -6
22128800 -8.92311 -6
22128900 -8.78875 -6
22129000 -8.65869 -6
22129100 -8.48669 -6
22129200 -8.64302 -6
22129300 -9.03406 -6
22129400 -9.09246 -6
22129500 -8.98927 -6
22129600 -9.16621 -6
22129700 -9.32509 -6
22129800 -9.33604 -6
22129900 -9.61103 -6
22130000 -9.14728 -6
22130100 -8.89745 -6
22130200 -8.55383 -6
22130300 -8.32901 -6
22130400 -8.29287 -6
22130500 -8.17698 -6
22130600 -7.97933 -6
22130700 -7.8998 -6
22130800 -7.87793 -6
22130900 -8.14922 -6
22131000 -8.43996 -6
22131100 -8.91418 -6
22131200 -9.27073 -6
22131300 -9.30128 -6
22131400 -9.18753 -6
22131500 -8.86879 -6
22131600 -8.66081 -6
22131700 -8.48849 -6
22131800 -8.41109 -6
22131900 -8.23802 -6
22132000 -7.9323 -6
22132100 -7.68749 -6
22132200 -7.70229 -6
22132300 -7.7254 -6
22132400 -7.91367 -6
22132500 -8.12136 -6
22132600 -8.1807 -6
22132700 -8.19048 -6
22132800 -8.49608 -6
22132900 -8.52596 -6
22133000 -8.52238 -6
22133100 -8.91857 -6
22133200 -8.95129 -6
22133300 -8.80086 -6
22133400 -8.51899 -6
22133500 -8.26773 -6
22133600 -7.97238 -6
22133700 -7.54014 -6
22133800 -7.62744 -6
22133900 -7.8227 -6
22134000 -7.93478 -6
22134100 -7.87277 -6
22134200 -7.7145 -6
22134300 -7.86856 -6
22134400 -7.63209 -6
22134500 -7.43311 -6
22134600 -7.26679 -6
22134700 -6.97013 -6
22134800 -6.52702 -6
22134900 -6.54052 -6
22135000 -6.7701 -6
22135100 -6.9912 -6
22135200 -7.03848 -6
22135300 -6.89042 -6
22135400 -7.26959 -6
22135500 -7.60908 -6
22135600 -8.05228 -6
