# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53254700 19.1451 20
53254800 18.8188 20
53254900 18.5319 20
53255000 18.3275 20
53255100 18.4915 20
53255200 18.6062 20
53255300 18.7898 20
53255400 19.3027 20
53255500 19.9674 20
53255600 20.4156 20
53255700 20.4762 20
53255800 20.1911 20
53255900 19.9312 20
53256000 19.9865 20
53256100 19.8253 20
53256200 19.5478 20
53256300 19.6135 20
53256400 20.0844 20
53256500 20.2672 20
53256600 20.38 20
53256700 20.4387 20
53256800 20.5683 20
53256900 20.5017 20
53257000 20.5035 20
53257100 20.2959 20
53257200 19.9613 20
53257300 19.7058 20
53257400 19.337 20
53257500 19.1312 20
53257600 18.9673 20
53257700 19.0049 20
53257800 18.9168 20
53257900 18.7113 20
53258000 18.748 20
53258100 18.7219 20
53258200 18.4757 20
53258300 18.3907 20
53258400 18.6856 20
53258500 18.6913 20
53258600 18.4886 20
53258700 18.3156 20
53258800 18.5499 20
53258900 18.717 20
53259000 18.8518 20
53259100 19.0041 20
53259200 19.3487 20
53259300 19.4026 20
53259400 19.2565 20
53259500 19.2157 20
53259600 19.4456 20
53259700 19.799 20
53259800 19.8504 20
53259900 19.8319 20
53260000 20.0035 20
53260100 20.0751 20
53260200 20.2558 20
53260300 20.6264 20
53260400 20.4587 20
53260500 20.3529 20
53260600 20.1106 20
53260700 19.9359 20
53260800 19.6498 20
53260900 19.5138 20
53261000 19.541 20
53261100 19.2128 20
53261200 18.7545 20
53261300 18.3208 20
53261400 18.1781 20
53261500 18.044 20
53261600 18.0489 20
53261700 18.1068 20
53261800 18.121 20
53261900 18.4386 20
53262000 18.7728 20
53262100 18.6352 20
53262200 18.7186 20
53262300 18.9879 20
53262400 19.2228 20
53262500 19.4204 20
53262600 19.5726 20
53262700 19.4506 20
53262800 19.3364 20
53262900 19.3743 20
53263000 19.7701 20
53263100 19.9252 20
53263200 19.928 20
53263300 19.9345 20
53263400 19.5864 20
53263500 19.4695 20
53263600 19.5663 20
53263700 19.9407 20
53263800 20.4427 20
53263900 20.4882 20
53264000 20.437 20
53264100 20.5587 20
53264200 20.48 20
53264300 20.163 20
53264400 20.2992 20
53264500 20.4003 20
53264600 20.0716 20
53264700 19.7737 20
53264800 19.6698 20
53264900 19.8444 20
53265000 20.0033 20
53265100 19.8781 20
53265200 19.5479 20
53265300 19.7966 20
53265400 19.6552 20
53265500 19.4797 20
53265600 19.4893 20
53265700 19.5307 20
53265800 19.5747 20
53265900 20.0867 20
53266000 20.5918 20
53266100 20.6939 20
53266200 20.5189 20
53266300 20.3093 20
53266400 20.1624 20
53266500 20.2664 20
53266600 20.2507 20
53266700 20.5713 20
53266800 20.6729 20
53266900 20.8909 20
53267000 21.0469 20
53267100 21.0821 20
53267200 20.9921 20
53267300 20.7544 20
53267400 20.5739 20
53267500 20.6713 20
53267600 20.6077 20
53267700 20.6515 20
53267800 20.7845 20
53267900 20.7236 20
53268000 20.7396 20
53268100 20.8524 20
53268200 20.6219 20
53268300 20.4819 20
53268400 20.7247 20
53268500 20.9745 20
53268600 21.0557 20
53268700 20.8594 20
53268800 20.6259 20
53268900 20.4006 20
53269000 20.0341 20
53269100 19.9537 20
53269200 19.9093 20
53269300 19.9023 20
53269400 19.9044 20
53269500 19.7377 20
53269600 19.4599 20
53269700 19.2812 20
53269800 18.7726 20
53269900 18.4668 20
53270000 18.2963 20
53270100 18.1009 20
53270200 18.0032 20
53270300 17.8356 20
53270400 17.945 20
53270500 18.324 20
53270600 18.235 20
53270700 18.0019 20
53270800 18.0231 20
53270900 18.28 20
53271000 18.5332 20
53271100 18.4626 20
53271200 18.2159 20
53271300 18.1534 20
53271400 18.2394 20
53271500 18.7404 20
53271600 18.999 20
53271700 18.8257 20
53271800 18.9417 20
53271900 18.8216 20
53272000 18.8816 20
53272100 19.1671 20
53272200 19.2336 20
53272300 19.2136 20
53272400 19.0701 20
53272500 18.6022 20
53272600 18.1886 20
53272700 17.9151 20
53272800 17.8325 20
53272900 17.7792 20
53273000 17.9046 20
53273100 17.9767 20
53273200 18.1645 20
53273300 18.2287 20
53273400 17.8899 20
53273500 17.8501 20
53273600 17.9905 20
53273700 18.0845 20
53273800 17.8915 20
53273900 17.4705 20
53274000 17.225 20
53274100 17.4101 20
53274200 17.8682 20
53274300 18.3565 20
53274400 18.4091 20
53274500 18.6109 20
53274600 18.83 20
53274700 19.0091 20
53274800 18.9238 20
53274900 18.9266 20
53275000 19.0328 20
53275100 19.1021 20
53275200 19.2293 20
53275300 19.425 20
53275400 19.4509 20
53275500 19.6425 20
53275600 19.8177 20
53275700 19.9279 20
53275800 20.0107 20
53275900 20.197 20
53276000 20.1505 20
53276100 20.1398 20
53276200 20.0036 20
53276300 19.7964 20
53276400 19.6123 20
53276500 19.7487 20
53276600 19.9032 20
53276700 19.4992 20
53276800 19.229 20
53276900 19.0945 20
53277000 19.1816 20
53277100 19.6197 20
53277200 19.7161 20
53277300 19.8055 20
53277400 19.6893 20
53277500 20.0581 20
53277600 20.289 20
53277700 20.5389 20
53277800 20.693 20
53277900 20.605 20
53278000 19.8276 20
53278100 19.3799 20
53278200 19.3029 20
53278300 19.4145 20
53278400 19.4607 20
53278500 19.7824 20
53278600 20.4752 20
53278700 20.8973 20
53278800 20.974 20
53278900 20.8705 20
53279000 20.6886 20
53279100 20.6037 20
53279200 20.4137 20
53279300 20.2277 20
53279400 19.9081 20
53279500 19.7507 20
53279600 19.3501 20
53279700 19.0022 20
53279800 18.6322 20
53279900 18.4521 20
53280000 18.4402 20
53280100 18.1329 20
53280200 18.0091 20
53280300 18.1766 20
53280400 18.1517 20
53280500 18.116 20
53280600 18.1663 20
53280700 18.2878 20
53280800 18.4273 20
53280900 18.7696 20
53281000 18.6755 20
53281100 18.553 20
53281200 18.6023 20
53281300 18.6407 20
53281400 18.9123 20
53281500 19.1589 20
53281600 19.637 20
53281700 20.2426 20
53281800 20.1111 20
53281900 19.9104 20
53282000 20.1112 20
53282100 20.1262 20
53282200 19.871 20
53282300 20.1141 20
53282400 20.3436 20
53282500 20.3761 20
53282600 20.4639 20
53282700 20.7033 20
53282800 20.7212 20
53282900 20.6995 20
53283000 20.7977 20
53283100 20.7935 20
53283200 20.6973 20
53283300 20.4879 20
53283400 20.347 20
53283500 20.0774 20
53283600 19.7049 20
53283700 19.7126 20
53283800 20.2303 20
53283900 20.5637 20
53284000 20.8658 20
53284100 20.7913 20
53284200 20.8669 20
53284300 20.8943 20
53284400 20.9266 20
53284500 21.3049 20
53284600 21.4965 20
53284700 21.5269 20
53284800 21.3036 20
53284900 21.0495 20
53285000 21.0543 20
53285100 20.7889 20
53285200 20.7887 20
53285300 20.9127 20
53285400 20.8521 20
53285500 21.0982 20
53285600 21.0245 20
53285700 20.8803 20
53285800 20.7788 20
53285900 20.5931 20
53286000 20.7048 20
53286100 20.6344 20
53286200 20.4989 20
53286300 20.5292 20
53286400 20.5461 20
53286500 20.5006 20
53286600 20.7153 20
53286700 21.0715 20
53286800 21.2007 20
53286900 21.0933 20
53287000 20.9898 20
53287100 20.8623 20
53287200 21.021 20
53287300 21.1571 20
53287400 21.2347 20
53287500 20.9277 20
53287600 21.1809 20
53287700 21.6113 20
53287800 21.8626 20
53287900 21.9439 20
53288000 21.7725 20
53288100 21.7259 20
53288200 21.6809 20
53288300 21.661 20
53288400 21.3428 20
53288500 20.7903 20
53288600 20.3441 20
53288700 20.1062 20
53288800 20.1406 20
53288900 20.4004 20
53289000 20.8325 20
53289100 20.7199 20
53289200 20.6225 20
53289300 20.4864 20
53289400 20.235 20
53289500 20.3559 20
53289600 20.7053 20
53289700 20.8806 20
53289800 21.1264 20
53289900 20.783 20
53290000 20.8093 20
53290100 20.982 20
53290200 21.1918 20
53290300 21.1722 20
53290400 21.1636 20
53290500 21.2885 20
53290600 21.2811 20
53290700 21.1578 20
53290800 21.1392 20
53290900 21.2609 20
53291000 21.2057 20
53291100 21.36 20
53291200 21.1098 20
53291300 20.9523 20
53291400 20.9081 20
53291500 20.9342 20
53291600 21.1376 20
53291700 21.3552 20
53291800 21.3688 20
53291900 21.3742 20
53292000 21.6192 20
53292100 21.5926 20
53292200 21.3412 20
53292300 21.4449 20
53292400 21.8028 20
53292500 21.8911 20
53292600 21.9517 20
53292700 21.8987 20
53292800 21.5558 20
53292900 21.4731 20
53293000 21.4117 20
53293100 21.5446 20
53293200 21.6604 20
53293300 21.934 20
53293400 21.7249 20
53293500 21.4811 20
53293600 21.2481 20
53293700 20.6833 20
53293800 20.3299 20
53293900 20.4804 20
53294000 20.5913 20
53294100 20.7498 20
53294200 20.8158 20
53294300 20.6472 20
53294400 20.6322 20
53294500 20.8028 20
53294600 20.7107 20
53294700 20.3872 20
53294800 20.6146 20
53294900 20.7345 20
53295000 20.7841 20
53295100 20.4553 20
53295200 20.628 20
53295300 20.5609 20
53295400 20.3342 20
53295500 20.0574 20
53295600 20.1221 20
53295700 20.2348 20
53295800 20.5264 20
53295900 21.3199 20
53296000 21.821 20
53296100 22.0994 20
53296200 22.2337 20
53296300 22.1801 20
53296400 22.3404 20
53296500 22.399 20
53296600 22.6806 20
53296700 22.7297 20
53296800 22.809 20
53296900 22.8168 20
53297000 22.5723 20
53297100 22.2255 20
53297200 21.9097 20
53297300 21.716 20
53297400 21.6207 20
53297500 21.5674 20
53297600 21.3681 20
53297700 21.2929 20
53297800 21.4068 20
53297900 21.307 20
53298000 21.2329 20
53298100 21.5359 20
53298200 21.7107 20
53298300 21.6887 20
53298400 21.4893 20
53298500 21.6963 20
53298600 21.9871 20
53298700 22.1195 20
53298800 22.349 20
53298900 22.7458 20
53299000 22.9504 20
53299100 22.7167 20
53299200 22.5438 20
53299300 22.4868 20
53299400 22.2639 20
53299500 22.2244 20
53299600 22.1405 20
53299700 22.1216 20
53299800 22.2822 20
53299900 22.5988 20
53300000 22.9852 20
53300100 23.0064 20
53300200 22.7768 20
53300300 22.817 20
53300400 23.0414 20
53300500 23.1593 20
53300600 22.9574 20
53300700 22.9673 20
53300800 22.94 20
53300900 23.0965 20
53301000 23.1277 20
53301100 22.7343 20
53301200 22.485 20
53301300 22.173 20
53301400 22.0964 20
53301500 22.4232 20
53301600 22.7395 20
53301700 22.5651 20
53301800 22.5136 20
53301900 22.2907 20
53302000 21.848 20
53302100 21.7584 20
53302200 21.7775 20
53302300 21.3953 20
53302400 21.2525 20
53302500 21.4151 20
53302600 21.1856 20
53302700 21.0668 20
53302800 20.7423 20
53302900 20.3215 20
53303000 20.2475 20
53303100 20.6192 20
53303200 20.7997 20
53303300 20.5025 20
53303400 20.4773 20
53303500 20.5933 20
53303600 20.5695 20
53303700 20.6065 20
53303800 20.9618 20
53303900 21.1875 20
53304000 21.1464 20
53304100 21.0204 20
53304200 21.3273 20
53304300 21.6315 20
53304400 21.9446 20
53304500 21.8295 20
53304600 21.8084 20
53304700 21.9791 20
53304800 21.963 20
53304900 21.7718 20
53305000 21.5639 20
53305100 21.3132 20
53305200 21.4807 20
53305300 21.4322 20
53305400 21.1291 20
53305500 20.8287 20
53305600 20.6528 20
53305700 20.3976 20
53305800 19.8315 20
53305900 19.6316 20
53306000 19.5241 20
53306100 19.4794 20
53306200 19.3745 20
53306300 19.2603 20
53306400 19.4498 20
53306500 19.4339 20
53306600 19.579 20
53306700 19.595 20
53306800 19.3894 20
53306900 19.3271 20
53307000 19.2299 20
53307100 19.3066 20
53307200 19.6019 20
53307300 19.6366 20
53307400 19.4716 20
53307500 19.5344 20
53307600 19.7257 20
53307700 19.7701 20
53307800 19.5414 20
53307900 19.4646 20
53308000 19.7236 20
53308100 19.7647 20
53308200 19.3886 20
53308300 19.5644 20
53308400 19.8216 20
53308500 20.1166 20
53308600 20.361 20
53308700 20.6783 20
53308800 20.9792 20
53308900 21.1438 20
53309000 21.6033 20
53309100 21.8309 20
53309200 21.7453 20
53309300 21.6725 20
53309400 21.4602 20
53309500 21.3693 20
53309600 21.4908 20
53309700 21.7623 20
53309800 21.8584 20
53309900 21.5555 20
53310000 21.4698 20
53310100 21.1383 20
53310200 21.1576 20
53310300 21.4869 20
53310400 21.2498 20
53310500 21.2347 20
53310600 21.5047 20
53310700 21.4754 20
53310800 21.3845 20
53310900 21.3125 20
53311000 21.1991 20
53311100 21.3585 20
53311200 21.6237 20
53311300 21.8015 20
53311400 21.7022 20
53311500 21.9421 20
53311600 22.1928 20
53311700 22.2628 20
53311800 22.2487 20
53311900 22.3296 20
53312000 22.3288 20
53312100 22.0065 20
53312200 21.8893 20
53312300 21.7865 20
53312400 21.4424 20
53312500 21.2966 20
53312600 21.2457 20
53312700 21.1309 20
53312800 20.8226 20
53312900 20.7843 20
53313000 20.5724 20
53313100 20.1018 20
53313200 19.5961 20
53313300 19.527 20
53313400 19.303 20
53313500 19.1578 20
53313600 19.276 20
53313700 19.3632 20
53313800 19.3294 20
53313900 18.8407 20
53314000 18.5649 20
53314100 18.5663 20
53314200 18.712 20
53314300 18.7257 20
53314400 18.4159 20
53314500 18.3338 20
53314600 18.3954 20
53314700 18.4636 20
53314800 18.5731 20
53314900 18.6781 20
53315000 18.9289 20
53315100 19.3458 20
53315200 19.6554 20
53315300 19.7375 20
53315400 19.5091 20
53315500 19.5169 20
53315600 19.5309 20
53315700 19.4997 20
53315800 19.4146 20
53315900 19.146 20
53316000 19.1092 20
53316100 19.2247 20
53316200 19.3684 20
53316300 19.2553 20
53316400 18.9522 20
53316500 18.614 20
53316600 18.4754 20
53316700 18.6096 20
53316800 19.025 20
53316900 19.2503 20
53317000 19.2115 20
53317100 18.9545 20
53317200 18.8557 20
53317300 18.8024 20
53317400 19.0592 20
53317500 19.4563 20
53317600 20.0627 20
53317700 20.5467 20
53317800 20.4928 20
53317900 20.2889 20
53318000 19.9413 20
53318100 19.6821 20
53318200 19.921 20
53318300 20.0541 20
53318400 20.0008 20
53318500 19.8649 20
53318600 19.982 20
53318700 19.851 20
53318800 19.831 20
53318900 19.8863 20
53319000 19.6934 20
53319100 19.4957 20
53319200 19.6712 20
53319300 19.9391 20
53319400 20.2186 20
53319500 20.0455 20
53319600 19.991 20
53319700 19.8356 20
53319800 19.8297 20
53319900 19.9508 20
53320000 20.1785 20
53320100 20.415 20
53320200 20.3892 20
53320300 20.1385 20
53320400 19.7662 20
53320500 19.2337 20
53320600 18.9338 20
53320700 18.9009 20
53320800 18.9643 20
53320900 18.8567 20
53321000 18.5005 20
53321100 18.3918 20
53321200 18.0941 20
53321300 17.5374 20
53321400 17.5054 20
53321500 17.6229 20
53321600 17.5504 20
53321700 17.3465 20
53321800 17.2568 20
53321900 17.7066 20
53322000 17.8532 20
53322100 17.8829 20
53322200 17.9992 20
53322300 18.4314 20
53322400 18.56 20
53322500 18.5334 20
53322600 18.7031 20
53322700 18.982 20
53322800 19.0895 20
53322900 19.2729 20
53323000 19.6446 20
53323100 19.9081 20
53323200 19.6881 20
53323300 19.5981 20
53323400 19.9373 20
53323500 20.1922 20
53323600 20.1706 20
53323700 20.1179 20
53323800 19.8412 20
53323900 19.864 20
53324000 19.7029 20
53324100 19.6816 20
53324200 19.673 20
53324300 19.1766 20
53324400 18.8307 20
53324500 18.9013 20
53324600 18.7737 20
53324700 18.9948 20
53324800 19.0068 20
53324900 18.956 20
53325000 18.8041 20
53325100 18.7692 20
53325200 19.1164 20
53325300 19.5888 20
53325400 20.011 20
53325500 20.1451 20
53325600 19.7903 20
53325700 19.5778 20
53325800 19.4039 20
53325900 19.7063 20
53326000 19.9598 20
53326100 20.0888 20
53326200 20.0005 20
53326300 19.7337 20
53326400 19.7128 20
53326500 19.7396 20
53326600 19.6913 20
53326700 20.0133 20
53326800 20.3413 20
53326900 20.4795 20
53327000 20.4652 20
53327100 20.4609 20
53327200 20.6933 20
53327300 20.344 20
53327400 20.326 20
53327500 20.0411 20
53327600 19.7854 20
53327700 19.738 20
53327800 20.1084 20
53327900 20.3997 20
53328000 20.2362 20
53328100 20.1213 20
53328200 20.2202 20
53328300 20.3449 20
53328400 20.6889 20
53328500 20.8529 20
53328600 21.2666 20
53328700 21.4413 20
53328800 21.5681 20
53328900 21.4004 20
53329000 21.0375 20
53329100 20.7137 20
53329200 20.3864 20
53329300 20.1003 20
53329400 20.1264 20
53329500 20.3339 20
53329600 20.1838 20
53329700 20.0413 20
53329800 19.8825 20
53329900 19.9811 20
53330000 19.8277 20
53330100 19.7621 20
53330200 19.6816 20
53330300 19.4917 20
53330400 19.2763 20
53330500 19.0327 20
53330600 18.8308 20
53330700 18.7095 20
53330800 18.4859 20
53330900 18.5328 20
53331000 18.8843 20
53331100 18.9007 20
53331200 18.9987 20
53331300 19.2105 20
53331400 19.3547 20
53331500 19.3861 20
53331600 19.2942 20
53331700 19.1831 20
53331800 19.3066 20
53331900 19.2681 20
53332000 19.0318 20
53332100 18.885 20
53332200 19.0247 20
53332300 19.1578 20
53332400 19.2786 20
53332500 19.3953 20
53332600 19.268 20
53332700 19.0522 20
53332800 18.7912 20
53332900 18.6517 20
53333000 18.7923 20
53333100 19.2483 20
53333200 19.4112 20
53333300 19.7663 20
53333400 19.7958 20
53333500 19.7432 20
53333600 19.4037 20
53333700 18.9837 20
53333800 18.8672 20
53333900 19.039 20
53334000 19.1054 20
53334100 19.1046 20
53334200 19.2724 20
53334300 19.4437 20
53334400 19.6229 20
53334500 19.4746 20
53334600 19.1692 20
53334700 19.0093 20
53334800 18.8306 20
53334900 18.8507 20
53335000 18.9968 20
53335100 19.2157 20
53335200 19.5206 20
53335300 19.8163 20
53335400 20.0864 20
53335500 20.1394 20
53335600 20.2859 20
53335700 20.5038 20
53335800 20.8062 20
53335900 20.8031 20
53336000 20.6912 20
53336100 20.722 20
53336200 20.3819 20
53336300 20.3685 20
53336400 20.4745 20
53336500 20.7368 20
53336600 20.9345 20
53336700 21.0799 20
53336800 21.2994 20
53336900 21.3251 20
53337000 21.2933 20
53337100 20.9056 20
53337200 20.6228 20
53337300 20.3631 20
53337400 20.2913 20
53337500 20.1217 20
53337600 20.3439 20
53337700 20.2239 20
53337800 20.1682 20
53337900 19.9215 20
53338000 19.6962 20
53338100 19.7152 20
53338200 19.9068 20
53338300 19.8905 20
53338400 19.8224 20
53338500 19.7251 20
53338600 19.9369 20
53338700 20.0011 20
53338800 20.4479 20
53338900 20.8301 20
53339000 20.9134 20
53339100 20.759 20
53339200 20.5864 20
53339300 20.6343 20
53339400 20.6948 20
53339500 21.0688 20
53339600 21.457 20
53339700 21.3507 20
53339800 20.9436 20
53339900 20.8147 20
53340000 20.7499 20
53340100 20.8419 20
53340200 20.8501 20
53340300 20.6608 20
53340400 20.8449 20
53340500 20.7931 20
53340600 20.4417 20
53340700 20.4087 20
53340800 20.5352 20
53340900 20.7294 20
53341000 20.6472 20
53341100 20.268 20
53341200 19.9477 20
53341300 19.8292 20
53341400 20.0963 20
53341500 20.2002 20
53341600 20.0677 20
53341700 20.3722 20
53341800 20.6705 20
53341900 20.8133 20
53342000 20.5457 20
53342100 20.3169 20
53342200 20.3068 20
53342300 20.2848 20
53342400 20.6007 20
53342500 20.9773 20
53342600 21.4143 20
53342700 21.67 20
53342800 21.8197 20
53342900 21.88 20
53343000 22.0212 20
53343100 22.0512 20
53343200 21.7259 20
53343300 21.5351 20
53343400 21.5048 20
53343500 21.5489 20
53343600 21.4163 20
53343700 21.2447 20
53343800 21.1957 20
53343900 21.4223 20
53344000 21.5241 20
53344100 21.4724 20
53344200 21.8631 20
53344300 22.0209 20
53344400 21.5622 20
53344500 21.2297 20
53344600 21.009 20
53344700 20.9989 20
53344800 21.2516 20
53344900 21.46 20
53345000 21.5965 20
53345100 21.7453 20
53345200 22.085 20
53345300 22.6391 20
53345400 22.9145 20
53345500 22.9946 20
53345600 23.0574 20
53345700 22.9167 20
53345800 22.8349 20
53345900 22.5167 20
53346000 22.6349 20
53346100 22.6486 20
53346200 22.9173 20
53346300 22.7487 20
53346400 22.365 20
53346500 22.116 20
53346600 21.9079 20
53346700 21.6465 20
53346800 21.4957 20
53346900 21.4275 20
53347000 21.1935 20
53347100 21.2495 20
53347200 21.5196 20
53347300 21.9603 20
53347400 22.0848 20
53347500 22.0966 20
53347600 22.2977 20
53347700 22.4172 20
53347800 22.377 20
53347900 22.3925 20
53348000 22.2521 20
53348100 22.2428 20
53348200 22.2262 20
53348300 22.0399 20
53348400 21.5945 20
53348500 21.3968 20
53348600 21.306 20
53348700 21.1039 20
53348800 21.1584 20
53348900 21.055 20
53349000 20.9268 20
53349100 20.934 20
53349200 21.065 20
53349300 21.0472 20
53349400 20.9073 20
53349500 20.7059 20
53349600 20.5796 20
53349700 20.5009 20
53349800 20.6658 20
53349900 20.8159 20
53350000 20.8956 20
53350100 21.0085 20
53350200 21.1349 20
53350300 21.1721 20
53350400 21.2625 20
53350500 21.3614 20
53350600 21.0095 20
53350700 20.7886 20
53350800 20.6154 20
53350900 20.4924 20
53351000 20.3441 20
53351100 20.4488 20
53351200 20.7313 20
53351300 20.8906 20
53351400 20.6665 20
53351500 20.3302 20
53351600 19.9527 20
53351700 19.8196 20
53351800 19.8828 20
53351900 20.2247 20
53352000 20.3989 20
53352100 20.1326 20
53352200 20.0483 20
53352300 20.1889 20
53352400 20.4235 20
53352500 20.3855 20
53352600 20.1304 20
53352700 20.5022 20
53352800 20.9615 20
53352900 20.9205 20
53353000 20.9303 20
53353100 20.6718 20
53353200 20.5115 20
53353300 20.3035 20
53353400 20.2847 20
53353500 20.506 20
53353600 20.6778 20
53353700 20.8229 20
53353800 20.8354 20
53353900 21.0853 20
53354000 21.3634 20
53354100 21.4673 20
53354200 21.0082 20
53354300 20.486 20
53354400 20.4145 20
53354500 20.3786 20
53354600 20.2202 20
53354700 19.8883 20
53354800 19.7738 20
53354900 19.9605 20
53355000 19.8134 20
53355100 19.6944 20
53355200 19.773 20
53355300 19.6876 20
53355400 19.7727 20
53355500 19.8741 20
53355600 19.9312 20
53355700 20.2006 20
53355800 20.5018 20
53355900 20.5981 20
53356000 20.9279 20
53356100 20.9487 20
53356200 20.7726 20
53356300 20.5724 20
53356400 20.5211 20
53356500 20.404 20
53356600 20.4633 20
53356700 20.5477 20
53356800 20.3669 20
53356900 20.0619 20
53357000 19.9344 20
53357100 19.7477 20
53357200 19.6284 20
53357300 19.3481 20
53357400 19.665 20
53357500 19.7005 20
53357600 19.3505 20
53357700 19.4102 20
53357800 19.5251 20
53357900 19.6938 20
53358000 19.762 20
53358100 19.92 20
53358200 20.2015 20
53358300 20.162 20
53358400 20.4449 20
53358500 20.749 20
53358600 20.6873 20
53358700 20.86 20
53358800 21.0218 20
53358900 20.8721 20
53359000 20.9103 20
53359100 20.6644 20
53359200 20.6394 20
53359300 20.5585 20
53359400 20.7314 20
53359500 20.6906 20
53359600 20.8972 20
53359700 21.0093 20
53359800 20.7365 20
53359900 20.2547 20
53360000 19.9004 20
53360100 19.7905 20
53360200 19.7705 20
53360300 20.2076 20
53360400 20.6629 20
53360500 20.9299 20
53360600 20.988 20
53360700 20.6971 20
53360800 20.1852 20
53360900 19.8969 20
53361000 20.1644 20
53361100 20.2623 20
53361200 20.6608 20
53361300 21.1591 20
53361400 21.4533 20
53361500 21.5319 20
53361600 21.7231 20
53361700 22.1106 20
53361800 22.0401 20
53361900 21.898 20
53362000 21.5995 20
53362100 21.4307 20
53362200 21.6528 20
53362300 21.8421 20
53362400 21.6425 20
53362500 21.6204 20
53362600 21.6547 20
53362700 21.5103 20
53362800 21.6526 20
53362900 21.6199 20
53363000 21.5481 20
53363100 21.7937 20
53363200 21.7416 20
53363300 21.5012 20
53363400 21.5373 20
53363500 21.6544 20
53363600 21.6114 20
53363700 22.031 20
53363800 22.2194 20
53363900 22.2756 20
53364000 22.1247 20
53364100 22.0975 20
53364200 22.0844 20
53364300 22.046 20
53364400 21.8659 20
53364500 21.8099 20
53364600 21.7647 20
53364700 21.9959 20
53364800 22.1383 20
53364900 22.0102 20
53365000 21.9857 20
53365100 21.9837 20
53365200 21.7486 20
53365300 21.3411 20
53365400 21.2057 20
53365500 21.0721 20
53365600 20.8987 20
53365700 20.7813 20
53365800 20.8059 20
53365900 20.9515 20
53366000 21.0353 20
53366100 21.1066 20
53366200 21.4587 20
53366300 21.7527 20
53366400 21.7717 20
53366500 21.6992 20
53366600 21.7705 20
53366700 21.7917 20
53366800 21.8159 20
53366900 21.6691 20
53367000 21.4457 20
53367100 21.131 20
53367200 20.8882 20
53367300 20.8137 20
53367400 20.6897 20
53367500 20.4921 20
53367600 20.3241 20
53367700 20.6675 20
53367800 21.0402 20
53367900 21.4748 20
53368000 21.635 20
53368100 21.7681 20
53368200 21.7507 20
53368300 21.9449 20
53368400 21.9968 20
53368500 21.8686 20
53368600 21.4394 20
53368700 20.9458 20
53368800 21.0552 20
53368900 20.9754 20
53369000 20.8 20
53369100 20.4834 20
53369200 20.0478 20
53369300 20.114 20
53369400 19.8925 20
53369500 19.8906 20
53369600 20.1272 20
53369700 20.0949 20
53369800 20.1714 20
53369900 19.9348 20
53370000 19.6362 20
53370100 19.5351 20
53370200 19.5443 20
53370300 19.8549 20
53370400 20.0743 20
53370500 19.9801 20
53370600 20.0024 20
53370700 20.1509 20
53370800 20.0304 20
53370900 19.6657 20
53371000 19.7512 20
53371100 19.8196 20
53371200 19.949 20
53371300 19.9259 20
53371400 20.0855 20
53371500 20.6143 20
53371600 21.0489 20
53371700 21.4343 20
53371800 21.6804 20
53371900 22.0037 20
53372000 22.0679 20
53372100 21.3941 20
53372200 20.9898 20
53372300 20.9796 20
53372400 21.2596 20
53372500 21.6743 20
53372600 22.2416 20
53372700 22.5929 20
53372800 23.0603 20
53372900 23.1919 20
53373000 22.9382 20
53373100 22.7891 20
53373200 22.6848 20
53373300 22.5882 20
53373400 22.6234 20
53373500 22.4175 20
53373600 22.2919 20
53373700 22.4961 20
53373800 22.4781 20
53373900 22.5403 20
53374000 22.5979 20
53374100 22.6325 20
53374200 22.5686 20
53374300 22.3867 20
53374400 22.3913 20
53374500 22.206 20
53374600 21.6081 20
53374700 21.4469 20
53374800 21.3306 20
53374900 21.0903 20
53375000 20.8856 20
53375100 20.8819 20
53375200 21.1203 20
53375300 20.9536 20
53375400 20.8734 20
53375500 20.8575 20
53375600 20.9284 20
53375700 21.2568 20
53375800 21.5777 20
53375900 21.7837 20
53376000 21.955 20
53376100 21.9964 20
53376200 21.798 20
53376300 21.7732 20
53376400 21.9022 20
53376500 21.7094 20
53376600 21.805 20
53376700 21.7834 20
53376800 21.6495 20
53376900 21.7078 20
53377000 21.6849 20
53377100 21.3692 20
53377200 21.0023 20
53377300 20.8369 20
53377400 20.8816 20
53377500 20.9385 20
53377600 20.8049 20
53377700 20.8652 20
53377800 20.7873 20
53377900 20.6056 20
53378000 20.4781 20
53378100 20.4987 20
53378200 20.1601 20
53378300 20.066 20
53378400 20.31 20
53378500 20.874 20
53378600 21.1425 20
53378700 20.7898 20
53378800 20.4147 20
53378900 20.1756 20
53379000 20.14 20
53379100 19.9762 20
53379200 19.9944 20
53379300 20.1562 20
53379400 20.2666 20
53379500 20.2306 20
53379600 20.1731 20
53379700 20.1711 20
53379800 20.1948 20
53379900 20.2593 20
53380000 20.3278 20
53380100 20.3504 20
53380200 20.3441 20
53380300 20.4768 20
53380400 20.783 20
53380500 21.1688 20
53380600 21.8083 20
53380700 21.9514 20
53380800 21.7969 20
53380900 21.6725 20
53381000 21.6409 20
53381100 21.4478 20
53381200 21.2093 20
53381300 21.5391 20
53381400 21.7654 20
53381500 22.0713 20
53381600 21.9068 20
53381700 21.8336 20
53381800 21.8822 20
53381900 21.9269 20
53382000 21.9529 20
53382100 22.2449 20
53382200 22.2787 20
53382300 22.0704 20
53382400 21.8907 20
53382500 21.8931 20
53382600 21.9686 20
53382700 21.9968 20
