# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35242600 -5.49522 5
35242700 -5.67889 5
35242800 -5.85038 5
35242900 -5.71898 5
35243000 -5.76646 5
35243100 -5.78213 5
35243200 -5.61256 5
35243300 -5.71192 5
35243400 -5.6709 5
35243500 -5.76381 5
35243600 -5.90261 5
35243700 -5.62245 5
35243800 -5.66421 5
35243900 -5.67365 5
35244000 -5.35935 5
35244100 -5.47116 5
35244200 -5.91215 5
35244300 -5.82177 5
35244400 -5.64758 5
35244500 -5.75578 5
35244600 -5.68798 5
35244700 -5.67677 5
35244800 -5.6948 5
35244900 -5.49307 5
35245000 -5.55303 5
35245100 -5.59415 5
35245200 -5.28279 5
35245300 -5.47593 5
35245400 -5.464 5
35245500 -5.51482 5
35245600 -5.55689 5
35245700 -5.4164 5
35245800 -5.57828 5
35245900 -5.80124 5
35246000 -6.03757 5
35246100 -6.22435 5
35246200 -5.99731 5
35246300 -5.70376 5
35246400 -5.62261 5
35246500 -5.73284 5
35246600 -5.75276 5
35246700 -5.81544 5
35246800 -5.72165 5
35246900 -5.38072 5
35247000 -5.53999 5
35247100 -5.71617 5
35247200 -6.06423 5
35247300 -6.07723 5
35247400 -5.94406 5
35247500 -5.80378 5
35247600 -5.53496 5
35247700 -5.5181 5
35247800 -5.73615 5
35247900 -6.08791 5
35248000 -6.20993 5
35248100 -6.23768 5
35248200 -6.3698 5
35248300 -6.08323 5
35248400 -5.56895 5
35248500 -5.53514 5
35248600 -5.82451 5
35248700 -5.67058 5
35248800 -5.78465 5
35248900 -5.96498 5
35249000 -5.82193 5
35249100 -5.53605 5
35249200 -5.47144 5
35249300 -5.46173 5
35249400 -5.57489 5
35249500 -5.74642 5
35249600 -5.82182 5
35249700 -5.86087 5
35249800 -5.71181 5
35249900 -5.74611 5
35250000 -5.52419 5
35250100 -5.58457 5
35250200 -5.79199 5
35250300 -5.95096 5
35250400 -5.87761 5
35250500 -5.84453 5
35250600 -5.80758 5
35250700 -5.59844 5
35250800 -5.57365 5
35250900 -5.5839 5
35251000 -5.6414 5
35251100 -5.47545 5
35251200 -5.41134 5
35251300 -5.55926 5
35251400 -5.69719 5
35251500 -6.06268 5
35251600 -6.07143 5
35251700 -5.66469 5
35251800 -5.9263 5
35251900 -6.21001 5
35252000 -6.12963 5
35252100 -5.67768 5
35252200 -5.5202 5
35252300 -5.57955 5
35252400 -5.3284 5
35252500 -5.34977 5
35252600 -5.82953 5
35252700 -5.80967 5
35252800 -5.85252 5
35252900 -5.88626 5
35253000 -5.83534 5
35253100 -5.69753 5
35253200 -5.76143 5
35253300 -5.86531 5
35253400 -5.81406 5
35253500 -6.0619 5
35253600 -5.92593 5
35253700 -5.92906 5
35253800 -5.61448 5
35253900 -5.60693 5
35254000 -6.07578 5
35254100 -6.18604 5
35254200 -5.95018 5
35254300 -5.85771 5
35254400 -5.96729 5
35254500 -5.94183 5
35254600 -5.75855 5
35254700 -5.6282 5
35254800 -5.5502 5
35254900 -5.46905 5
35255000 -5.59786 5
35255100 -5.82901 5
35255200 -5.96924 5
35255300 -5.87895 5
35255400 -6.03543 5
35255500 -6.14821 5
35255600 -5.71626 5
35255700 -5.47594 5
35255800 -5.4577 5
35255900 -5.33694 5
35256000 -5.35544 5
35256100 -5.28517 5
35256200 -5.64626 5
35256300 -5.88765 5
35256400 -5.86273 5
35256500 -5.88262 5
35256600 -6.07918 5
35256700 -6.30866 5
35256800 -5.91086 5
35256900 -5.81245 5
35257000 -6.10637 5
35257100 -6.20138 5
35257200 -5.78824 5
35257300 -5.77951 5
35257400 -5.75966 5
35257500 -5.52567 5
35257600 -5.8914 5
35257700 -5.77333 5
35257800 -5.69452 5
35257900 -5.65737 5
35258000 -5.64448 5
35258100 -5.48494 5
35258200 -5.43841 5
35258300 -5.60173 5
35258400 -5.69242 5
35258500 -5.76018 5
35258600 -5.68503 5
35258700 -5.779 5
35258800 -6.35406 5
35258900 -6.64569 5
35259000 -7.08048 5
35259100 -7.18423 5
35259200 -6.77253 5
35259300 -6.30561 5
35259400 -6.00624 5
35259500 -5.56929 5
35259600 -5.46563 5
35259700 -5.67767 5
35259800 -5.84321 5
35259900 -5.97385 5
35260000 -5.79357 5
35260100 -5.40931 5
35260200 -5.37509 5
35260300 -5.43992 5
35260400 -5.66762 5
35260500 -5.44566 5
35260600 -5.57726 5
35260700 -6.01819 5
35260800 -6.11135 5
35260900 -6.06714 5
35261000 -6.25255 5
35261100 -6.0384 5
35261200 -5.90719 5
35261300 -5.6889 5
35261400 -5.54056 5
35261500 -5.35551 5
35261600 -5.48868 5
35261700 -5.7323 5
35261800 -5.96668 5
35261900 -6.0297 5
35262000 -5.92448 5
35262100 -5.59563 5
35262200 -5.24648 5
35262300 -5.55399 5
35262400 -5.81355 5
35262500 -5.96943 5
35262600 -6.19335 5
35262700 -5.9357 5
35262800 -5.88423 5
35262900 -5.88538 5
35263000 -6.02402 5
35263100 -6.25249 5
35263200 -6.08473 5
35263300 -6.04054 5
35263400 -5.94306 5
35263500 -5.65316 5
35263600 -5.36609 5
35263700 -5.48468 5
35263800 -5.31796 5
35263900 -5.40998 5
35264000 -5.54666 5
35264100 -5.54682 5
35264200 -5.52532 5
35264300 -5.44059 5
35264400 -5.9261 5
35264500 -6.21534 5
35264600 -6.36265 5
35264700 -6.62615 5
35264800 -6.42881 5
35264900 -6.18202 5
35265000 -6.03571 5
35265100 -5.88554 5
35265200 -6.0193 5
35265300 -6.07119 5
35265400 -5.84599 5
35265500 -5.9963 5
35265600 -5.82538 5
35265700 -5.74103 5
35265800 -5.37785 5
35265900 -5.19177 5
35266000 -5.43197 5
35266100 -5.64469 5
35266200 -6.07717 5
35266300 -6.3409 5
35266400 -6.18655 5
35266500 -5.79686 5
35266600 -5.67225 5
35266700 -5.50484 5
35266800 -5.88048 5
35266900 -6.04776 5
35267000 -5.85197 5
35267100 -5.86833 5
35267200 -5.91045 5
35267300 -5.98103 5
35267400 -6.05685 5
35267500 -5.98143 5
35267600 -5.71091 5
35267700 -5.71 5
35267800 -5.80844 5
35267900 -5.61461 5
35268000 -5.565 5
35268100 -5.75497 5
35268200 -5.66161 5
35268300 -5.61712 5
35268400 -5.47775 5
35268500 -5.63248 5
35268600 -5.90029 5
35268700 -5.82226 5
35268800 -5.81088 5
35268900 -5.44498 5
35269000 -5.69126 5
35269100 -5.86767 5
35269200 -5.71106 5
35269300 -5.89183 5
35269400 -5.79814 5
35269500 -5.63706 5
35269600 -5.62139 5
35269700 -5.42165 5
35269800 -5.69126 5
35269900 -5.80919 5
35270000 -5.79816 5
35270100 -5.76469 5
35270200 -5.73445 5
35270300 -5.76414 5
35270400 -5.48164 5
35270500 -5.67157 5
35270600 -6.03569 5
35270700 -5.86016 5
35270800 -5.63883 5
35270900 -5.62182 5
35271000 -5.76149 5
35271100 -6.01878 5
35271200 -5.82984 5
35271300 -5.62578 5
35271400 -5.37329 5
35271500 -5.10089 5
35271600 -5.34498 5
35271700 -5.5417 5
35271800 -5.64445 5
35271900 -6.20401 5
35272000 -6.5557 5
35272100 -6.79669 5
35272200 -7.07659 5
35272300 -6.85028 5
35272400 -6.43796 5
35272500 -6.07524 5
35272600 -5.96948 5
35272700 -5.70882 5
35272800 -5.53426 5
35272900 -5.54447 5
35273000 -5.55003 5
35273100 -5.46049 5
35273200 -5.50656 5
35273300 -5.51482 5
35273400 -5.36563 5
35273500 -5.37368 5
35273600 -5.50006 5
35273700 -6.06353 5
35273800 -6.19782 5
35273900 -5.88408 5
35274000 -5.71102 5
35274100 -5.43626 5
35274200 -5.55908 5
35274300 -5.73381 5
35274400 -5.68301 5
35274500 -5.71035 5
35274600 -5.81451 5
35274700 -5.74093 5
35274800 -5.66289 5
35274900 -5.43182 5
35275000 -5.51241 5
35275100 -5.77418 5
35275200 -5.84477 5
35275300 -5.81238 5
35275400 -5.90624 5
35275500 -5.75842 5
35275600 -5.54382 5
35275700 -5.4503 5
35275800 -5.59462 5
35275900 -5.72139 5
35276000 -5.76358 5
35276100 -5.98548 5
35276200 -6.36828 5
35276300 -6.22613 5
35276400 -5.97719 5
35276500 -5.73484 5
35276600 -5.73189 5
35276700 -5.57778 5
35276800 -5.50697 5
35276900 -5.62177 5
35277000 -5.64803 5
35277100 -5.81513 5
35277200 -5.82238 5
35277300 -5.5698 5
35277400 -5.60542 5
35277500 -5.64523 5
35277600 -5.85426 5
35277700 -5.72851 5
35277800 -5.9279 5
35277900 -5.9092 5
35278000 -5.55183 5
35278100 -5.74487 5
35278200 -6.03823 5
35278300 -5.86353 5
35278400 -5.71734 5
35278500 -5.77777 5
35278600 -5.8847 5
35278700 -5.88451 5
35278800 -5.8002 5
35278900 -5.71131 5
35279000 -5.40974 5
35279100 -5.35602 5
35279200 -5.2622 5
35279300 -5.48112 5
35279400 -6.10599 5
35279500 -6.3961 5
35279600 -6.40906 5
35279700 -5.94091 5
35279800 -5.67448 5
35279900 -5.48622 5
35280000 -5.32589 5
35280100 -5.58895 5
35280200 -5.86784 5
35280300 -5.67148 5
35280400 -5.67824 5
35280500 -6.09576 5
35280600 -6.33249 5
35280700 -6.60542 5
35280800 -6.45392 5
35280900 -6.24108 5
35281000 -6.00861 5
35281100 -5.50089 5
35281200 -5.47855 5
35281300 -5.71131 5
35281400 -5.82895 5
35281500 -5.71609 5
35281600 -5.69163 5
35281700 -5.96058 5
35281800 -6.00265 5
35281900 -5.80163 5
35282000 -5.91316 5
35282100 -5.94305 5
35282200 -6.01104 5
35282300 -6.51172 5
35282400 -6.7512 5
35282500 -6.69418 5
35282600 -6.57178 5
35282700 -6.3513 5
35282800 -6.06866 5
35282900 -5.6731 5
35283000 -5.6109 5
35283100 -5.68932 5
35283200 -5.44165 5
35283300 -5.62552 5
35283400 -5.53607 5
35283500 -5.45727 5
35283600 -5.47515 5
35283700 -5.43947 5
35283800 -5.66978 5
35283900 -5.58123 5
35284000 -5.45542 5
35284100 -5.16551 5
35284200 -5.57773 5
35284300 -5.89851 5
35284400 -6.02641 5
35284500 -6.11429 5
35284600 -6.43836 5
35284700 -6.5862 5
35284800 -6.47999 5
35284900 -6.30044 5
35285000 -6.13952 5
35285100 -5.92144 5
35285200 -5.88009 5
35285300 -5.81294 5
35285400 -5.5806 5
35285500 -5.48815 5
35285600 -5.50703 5
35285700 -5.50868 5
35285800 -5.423 5
35285900 -5.65068 5
35286000 -6.07704 5
35286100 -6.30585 5
35286200 -5.83361 5
35286300 -5.4914 5
35286400 -5.57086 5
35286500 -5.9261 5
35286600 -5.74912 5
35286700 -5.54494 5
35286800 -5.51281 5
35286900 -5.83688 5
35287000 -6.29264 5
35287100 -6.26591 5
35287200 -6.08188 5
35287300 -5.97255 5
35287400 -5.66593 5
35287500 -5.48363 5
35287600 -5.52981 5
35287700 -6.05376 5
35287800 -6.27494 5
35287900 -6.11054 5
35288000 -5.85978 5
35288100 -5.86539 5
35288200 -5.66625 5
35288300 -5.51118 5
35288400 -5.69337 5
35288500 -5.53097 5
35288600 -5.5761 5
35288700 -5.82721 5
35288800 -6.36511 5
35288900 -6.71481 5
35289000 -6.70833 5
35289100 -6.41892 5
35289200 -5.84423 5
35289300 -5.78743 5
35289400 -5.67994 5
35289500 -5.84692 5
35289600 -5.67917 5
35289700 -5.128 5
35289800 -5.32092 5
35289900 -5.51476 5
35290000 -5.87746 5
35290100 -6.14699 5
35290200 -5.95008 5
35290300 -5.69704 5
35290400 -5.63877 5
35290500 -5.58371 5
35290600 -5.73672 5
35290700 -5.57809 5
35290800 -5.81266 5
35290900 -5.79164 5
35291000 -6.07561 5
35291100 -6.22308 5
35291200 -6.28867 5
35291300 -6.2485 5
35291400 -5.89003 5
35291500 -5.85563 5
35291600 -5.67804 5
35291700 -5.58225 5
35291800 -5.75272 5
35291900 -5.9626 5
35292000 -6.45785 5
35292100 -6.51363 5
35292200 -6.05942 5
35292300 -5.74119 5
35292400 -5.81608 5
35292500 -5.9131 5
35292600 -6.21383 5
35292700 -6.25444 5
35292800 -6.13758 5
35292900 -6.185 5
35293000 -5.86191 5
35293100 -5.66984 5
35293200 -5.76164 5
35293300 -5.77337 5
35293400 -5.71846 5
35293500 -5.95886 5
35293600 -6.1185 5
35293700 -6.46996 5
35293800 -6.46917 5
35293900 -6.17187 5
35294000 -6.00639 5
35294100 -5.77368 5
35294200 -5.72653 5
35294300 -5.77539 5
35294400 -6.00537 5
35294500 -5.91108 5
35294600 -5.79813 5
35294700 -6.11078 5
35294800 -6.42142 5
35294900 -6.25103 5
35295000 -6.0023 5
35295100 -6.22386 5
35295200 -6.36016 5
35295300 -6.19159 5
35295400 -6.04801 5
35295500 -6.30549 5
35295600 -6.51879 5
35295700 -6.61547 5
35295800 -6.56855 5
35295900 -6.22319 5
35296000 -5.76572 5
35296100 -5.50884 5
35296200 -5.49456 5
35296300 -5.57436 5
35296400 -5.40955 5
35296500 -5.60906 5
35296600 -5.61093 5
35296700 -5.70526 5
35296800 -5.55579 5
35296900 -5.46129 5
35297000 -5.72399 5
35297100 -5.97614 5
35297200 -5.56431 5
35297300 -5.62456 5
35297400 -6.07901 5
35297500 -5.95345 5
35297600 -5.59428 5
35297700 -5.76896 5
35297800 -5.40451 5
35297900 -5.18481 5
35298000 -5.36419 5
35298100 -5.53311 5
35298200 -5.71444 5
35298300 -5.65104 5
35298400 -5.62273 5
35298500 -5.73067 5
35298600 -6.08945 5
35298700 -6.10737 5
35298800 -5.64798 5
35298900 -5.42549 5
35299000 -5.67039 5
35299100 -5.80532 5
35299200 -5.73324 5
35299300 -5.65675 5
35299400 -5.67138 5
35299500 -5.53472 5
35299600 -5.48901 5
35299700 -5.67434 5
35299800 -6.14584 5
35299900 -6.16039 5
35300000 -6.05161 5
35300100 -5.7506 5
35300200 -5.90336 5
35300300 -6.05208 5
35300400 -6.33552 5
35300500 -6.14074 5
35300600 -5.88673 5
35300700 -5.4969 5
35300800 -5.57176 5
35300900 -5.6557 5
35301000 -5.90718 5
35301100 -5.93426 5
35301200 -5.96876 5
35301300 -6.08031 5
35301400 -5.73031 5
35301500 -5.69705 5
35301600 -5.66107 5
35301700 -5.55017 5
35301800 -5.58182 5
35301900 -5.60199 5
35302000 -5.99012 5
35302100 -6.33673 5
35302200 -6.63118 5
35302300 -6.49513 5
35302400 -5.67314 5
35302500 -5.37017 5
35302600 -5.49707 5
35302700 -5.9406 5
35302800 -5.99089 5
35302900 -5.61578 5
35303000 -5.62031 5
35303100 -5.92116 5
35303200 -6.13447 5
35303300 -6.13557 5
35303400 -5.8031 5
35303500 -5.63356 5
35303600 -5.7317 5
35303700 -5.9311 5
35303800 -5.8027 5
35303900 -5.83725 5
35304000 -5.93649 5
35304100 -6.17689 5
35304200 -6.5133 5
35304300 -6.46511 5
35304400 -6.17813 5
35304500 -5.82632 5
35304600 -5.4937 5
35304700 -5.76198 5
35304800 -6.0785 5
35304900 -5.79577 5
35305000 -5.57489 5
35305100 -5.24022 5
35305200 -5.2018 5
35305300 -5.47649 5
35305400 -5.7372 5
35305500 -5.9471 5
35305600 -5.86832 5
35305700 -5.85031 5
35305800 -5.8782 5
35305900 -5.67451 5
35306000 -5.66529 5
35306100 -5.69641 5
35306200 -5.59293 5
35306300 -5.39231 5
35306400 -5.67217 5
35306500 -5.55212 5
35306600 -5.56544 5
35306700 -5.59165 5
35306800 -5.50948 5
35306900 -5.40235 5
35307000 -5.79601 5
35307100 -5.95126 5
35307200 -5.79208 5
35307300 -5.53626 5
35307400 -5.68795 5
35307500 -5.78768 5
35307600 -5.68715 5
35307700 -5.78276 5
35307800 -6.12605 5
35307900 -6.29576 5
35308000 -6.02318 5
35308100 -5.78688 5
35308200 -5.66365 5
35308300 -5.51102 5
35308400 -5.53504 5
35308500 -5.77168 5
35308600 -6.00472 5
35308700 -5.90959 5
35308800 -5.78824 5
35308900 -5.71459 5
35309000 -5.77253 5
35309100 -5.9719 5
35309200 -5.76836 5
35309300 -5.53866 5
35309400 -5.59479 5
35309500 -5.58862 5
35309600 -5.45593 5
35309700 -5.28821 5
35309800 -5.55767 5
35309900 -5.98246 5
35310000 -6.14121 5
35310100 -5.97358 5
35310200 -5.66718 5
35310300 -5.53294 5
35310400 -5.73095 5
35310500 -5.88712 5
35310600 -6.00428 5
35310700 -5.63863 5
35310800 -5.59532 5
35310900 -5.57241 5
35311000 -5.72499 5
35311100 -5.66187 5
35311200 -5.92606 5
35311300 -6.02697 5
35311400 -6.11296 5
35311500 -5.86044 5
35311600 -5.67481 5
35311700 -5.63786 5
35311800 -5.5132 5
35311900 -5.35339 5
35312000 -5.57406 5
35312100 -5.50146 5
35312200 -5.63717 5
35312300 -5.51632 5
35312400 -5.50256 5
35312500 -5.97544 5
35312600 -6.17213 5
35312700 -6.06472 5
35312800 -6.1886 5
35312900 -6.27545 5
35313000 -6.15338 5
35313100 -6.06508 5
35313200 -6.06583 5
35313300 -6.02631 5
35313400 -5.74892 5
35313500 -5.5292 5
35313600 -5.71836 5
35313700 -6.12697 5
35313800 -6.44797 5
35313900 -6.4909 5
35314000 -6.31784 5
35314100 -6.17533 5
35314200 -6.04724 5
35314300 -6.27797 5
35314400 -6.27332 5
35314500 -6.22471 5
35314600 -6.09745 5
35314700 -6.14638 5
35314800 -5.84744 5
35314900 -5.74894 5
35315000 -5.99115 5
35315100 -6.1777 5
35315200 -5.97927 5
35315300 -5.82073 5
35315400 -6.10298 5
35315500 -6.49026 5
35315600 -6.26646 5
35315700 -6.13426 5
35315800 -5.86129 5
35315900 -5.40585 5
35316000 -5.21807 5
35316100 -5.42704 5
35316200 -5.74177 5
35316300 -5.95257 5
35316400 -6.01445 5
35316500 -5.83405 5
35316600 -5.80751 5
35316700 -6.06811 5
35316800 -5.94424 5
35316900 -5.6622 5
35317000 -5.51758 5
35317100 -5.64896 5
35317200 -5.46035 5
35317300 -5.60366 5
35317400 -5.79468 5
35317500 -5.56518 5
35317600 -5.43249 5
35317700 -5.6264 5
35317800 -5.76717 5
35317900 -5.47598 5
35318000 -5.36629 5
35318100 -5.68456 5
35318200 -5.70572 5
35318300 -5.74603 5
35318400 -6.12967 5
35318500 -6.04366 5
35318600 -5.78675 5
35318700 -5.81556 5
35318800 -5.84886 5
35318900 -5.67955 5
35319000 -6.0364 5
35319100 -6.05651 5
35319200 -5.81446 5
35319300 -5.48846 5
35319400 -5.67316 5
35319500 -5.78094 5
35319600 -5.83511 5
35319700 -5.79389 5
35319800 -5.51562 5
35319900 -5.27862 5
35320000 -5.32806 5
35320100 -5.3288 5
35320200 -5.49688 5
35320300 -5.53353 5
35320400 -5.77308 5
35320500 -5.73503 5
35320600 -5.48263 5
35320700 -5.52265 5
35320800 -5.63505 5
35320900 -5.54119 5
35321000 -5.4118 5
35321100 -5.5917 5
35321200 -6.04291 5
35321300 -6.05586 5
35321400 -5.56189 5
35321500 -5.60713 5
35321600 -5.52967 5
35321700 -5.40013 5
35321800 -5.56152 5
35321900 -5.78196 5
35322000 -6.03208 5
35322100 -6.25476 5
35322200 -6.09399 5
35322300 -5.95919 5
35322400 -5.96133 5
35322500 -5.8341 5
35322600 -5.79062 5
35322700 -5.68953 5
35322800 -5.83604 5
35322900 -5.52609 5
35323000 -5.47742 5
35323100 -5.63427 5
35323200 -5.84006 5
35323300 -5.74102 5
35323400 -5.50768 5
35323500 -5.34613 5
35323600 -5.58317 5
35323700 -6.01868 5
35323800 -6.04394 5
35323900 -6.10235 5
35324000 -6.24538 5
35324100 -6.14843 5
35324200 -6.08156 5
35324300 -5.80004 5
35324400 -5.49786 5
35324500 -5.50322 5
35324600 -5.44698 5
35324700 -5.29258 5
35324800 -5.2929 5
35324900 -5.40252 5
35325000 -5.58759 5
35325100 -5.9047 5
35325200 -6.00722 5
35325300 -5.94946 5
35325400 -6.18121 5
35325500 -6.57967 5
35325600 -6.53657 5
35325700 -6.17673 5
35325800 -6.01667 5
35325900 -5.96868 5
35326000 -5.58593 5
35326100 -5.25719 5
35326200 -5.59683 5
35326300 -5.71981 5
35326400 -5.39083 5
35326500 -5.41531 5
35326600 -5.48247 5
35326700 -5.88256 5
35326800 -5.7444 5
35326900 -5.53352 5
35327000 -5.4652 5
35327100 -5.76942 5
35327200 -6.05278 5
35327300 -5.82454 5
35327400 -5.5515 5
35327500 -5.62789 5
35327600 -5.5982 5
35327700 -5.77545 5
35327800 -5.4827 5
35327900 -5.44553 5
35328000 -5.60806 5
35328100 -5.49225 5
35328200 -5.74667 5
35328300 -5.7651 5
35328400 -5.44055 5
35328500 -5.30577 5
35328600 -5.57447 5
35328700 -5.93285 5
35328800 -5.9161 5
35328900 -5.76298 5
35329000 -5.80986 5
35329100 -5.77784 5
35329200 -5.91963 5
35329300 -6.00882 5
35329400 -6.05379 5
35329500 -6.03648 5
35329600 -5.60872 5
35329700 -5.35083 5
35329800 -5.45576 5
35329900 -5.53041 5
35330000 -5.64565 5
35330100 -5.68744 5
35330200 -5.70068 5
35330300 -5.6865 5
35330400 -5.8169 5
35330500 -6.04655 5
35330600 -6.30282 5
35330700 -6.31389 5
35330800 -6.06305 5
35330900 -5.47385 5
35331000 -5.47188 5
35331100 -5.59338 5
35331200 -5.39224 5
35331300 -5.45156 5
35331400 -5.52322 5
35331500 -5.85879 5
35331600 -5.86221 5
35331700 -5.57005 5
35331800 -5.42988 5
35331900 -5.87614 5
35332000 -5.72946 5
35332100 -5.36671 5
35332200 -5.47767 5
35332300 -5.6274 5
35332400 -5.25747 5
35332500 -5.35765 5
35332600 -6.00946 5
35332700 -6.34922 5
35332800 -6.13348 5
35332900 -5.76154 5
35333000 -5.64816 5
35333100 -5.35379 5
35333200 -5.14341 5
35333300 -5.31407 5
35333400 -5.42487 5
35333500 -5.6066 5
35333600 -5.78868 5
35333700 -5.63975 5
35333800 -5.72417 5
35333900 -5.66343 5
35334000 -5.60591 5
35334100 -5.59228 5
35334200 -5.62374 5
35334300 -5.87302 5
35334400 -6.15622 5
35334500 -5.94736 5
35334600 -5.62987 5
35334700 -5.3187 5
35334800 -5.41596 5
35334900 -5.6729 5
35335000 -5.82631 5
35335100 -5.75669 5
35335200 -5.92327 5
35335300 -5.81712 5
35335400 -5.53458 5
35335500 -5.85948 5
35335600 -6.15413 5
35335700 -6.19959 5
35335800 -5.86792 5
35335900 -5.89259 5
35336000 -5.85449 5
35336100 -5.78108 5
35336200 -5.59883 5
35336300 -5.44527 5
35336400 -5.71449 5
35336500 -5.50391 5
35336600 -5.32385 5
35336700 -5.29634 5
35336800 -5.88927 5
35336900 -6.35751 5
35337000 -6.50764 5
35337100 -6.40492 5
35337200 -6.55895 5
35337300 -6.41925 5
35337400 -6.25055 5
35337500 -6.18463 5
35337600 -5.86112 5
35337700 -5.43271 5
35337800 -5.37842 5
35337900 -5.7069 5
35338000 -5.94233 5
35338100 -5.8288 5
35338200 -6.15382 5
35338300 -6.30841 5
35338400 -5.9673 5
35338500 -5.65875 5
35338600 -5.77004 5
35338700 -5.77432 5
35338800 -6.03072 5
35338900 -6.36721 5
35339000 -6.44871 5
35339100 -5.77266 5
35339200 -5.28978 5
35339300 -5.37145 5
35339400 -5.79333 5
35339500 -5.62003 5
35339600 -5.46834 5
35339700 -5.38706 5
35339800 -5.30715 5
35339900 -5.47935 5
35340000 -5.71167 5
35340100 -5.89391 5
35340200 -5.8017 5
35340300 -5.66379 5
35340400 -5.58464 5
35340500 -5.90268 5
35340600 -5.93331 5
35340700 -5.87628 5
35340800 -5.99931 5
35340900 -5.76824 5
35341000 -5.5476 5
35341100 -5.52805 5
35341200 -5.51101 5
35341300 -5.59376 5
35341400 -5.51333 5
35341500 -5.89733 5
35341600 -6.02652 5
35341700 -5.94234 5
35341800 -5.93906 5
35341900 -6.04084 5
35342000 -6.0236 5
35342100 -5.76003 5
35342200 -5.71782 5
35342300 -5.53964 5
35342400 -5.36632 5
35342500 -5.49028 5
35342600 -5.57875 5
35342700 -5.74241 5
35342800 -5.62708 5
35342900 -5.52632 5
35343000 -5.39635 5
35343100 -5.75054 5
35343200 -6.00309 5
35343300 -6.20161 5
35343400 -6.51515 5
35343500 -6.45153 5
35343600 -6.34059 5
35343700 -5.96325 5
35343800 -5.75875 5
35343900 -5.68661 5
35344000 -5.3934 5
35344100 -5.50192 5
35344200 -5.84493 5
35344300 -6.09598 5
35344400 -5.91864 5
35344500 -5.45558 5
35344600 -5.529 5
35344700 -5.43038 5
35344800 -5.52586 5
35344900 -5.58116 5
35345000 -5.69258 5
35345100 -5.97051 5
35345200 -5.84127 5
35345300 -5.72122 5
35345400 -5.73767 5
35345500 -5.56504 5
35345600 -5.49189 5
35345700 -5.78478 5
35345800 -5.91394 5
35345900 -5.61864 5
35346000 -5.49556 5
35346100 -5.44059 5
35346200 -5.46207 5
35346300 -5.62786 5
35346400 -5.70504 5
35346500 -5.63573 5
35346600 -5.87671 5
35346700 -5.91345 5
35346800 -5.91461 5
35346900 -5.87434 5
35347000 -5.72245 5
35347100 -5.58278 5
35347200 -5.63511 5
35347300 -5.68 5
35347400 -5.61367 5
35347500 -5.65397 5
35347600 -5.46975 5
35347700 -5.42548 5
35347800 -5.65194 5
35347900 -6.01765 5
35348000 -6.05297 5
35348100 -5.65578 5
35348200 -5.48032 5
35348300 -5.44264 5
35348400 -5.32855 5
35348500 -5.29177 5
35348600 -5.6212 5
35348700 -6.08433 5
35348800 -5.96979 5
35348900 -6.08298 5
35349000 -6.22934 5
35349100 -6.3056 5
35349200 -6.26419 5
35349300 -5.81086 5
35349400 -5.46887 5
35349500 -5.42915 5
35349600 -5.82682 5
35349700 -6.38089 5
35349800 -6.48755 5
35349900 -6.33149 5
35350000 -5.98279 5
35350100 -5.95954 5
35350200 -6.22134 5
35350300 -6.0717 5
35350400 -6.26998 5
35350500 -6.14103 5
35350600 -5.74732 5
35350700 -5.36567 5
35350800 -5.5561 5
35350900 -5.87995 5
35351000 -5.53401 5
35351100 -5.48102 5
35351200 -5.64617 5
35351300 -5.68137 5
35351400 -5.67612 5
35351500 -5.53053 5
35351600 -5.49753 5
35351700 -5.51679 5
35351800 -5.63498 5
35351900 -5.80708 5
35352000 -5.99047 5
35352100 -6.00422 5
35352200 -5.72619 5
35352300 -5.39921 5
35352400 -5.55798 5
35352500 -5.56522 5
35352600 -5.45392 5
35352700 -5.39977 5
35352800 -5.40392 5
35352900 -5.58553 5
35353000 -5.57571 5
35353100 -5.53297 5
35353200 -5.41386 5
35353300 -5.40981 5
35353400 -5.55098 5
35353500 -5.51589 5
35353600 -5.63525 5
35353700 -5.87727 5
35353800 -5.90425 5
35353900 -5.75395 5
35354000 -5.80874 5
35354100 -5.97507 5
35354200 -5.76625 5
35354300 -5.5884 5
35354400 -5.41551 5
35354500 -5.41466 5
35354600 -5.49674 5
35354700 -5.56515 5
35354800 -5.85845 5
35354900 -6.09367 5
35355000 -6.08593 5
35355100 -5.91075 5
35355200 -5.38914 5
35355300 -5.17921 5
35355400 -5.50169 5
35355500 -5.53298 5
35355600 -5.4486 5
35355700 -5.40745 5
35355800 -5.64017 5
35355900 -5.80212 5
35356000 -5.89677 5
35356100 -5.68844 5
35356200 -5.78482 5
35356300 -5.71933 5
35356400 -5.53694 5
35356500 -5.4947 5
35356600 -5.6282 5
35356700 -5.62725 5
35356800 -5.28329 5
35356900 -5.31522 5
35357000 -5.41961 5
35357100 -5.56506 5
35357200 -5.6326 5
35357300 -6.03366 5
35357400 -5.98705 5
35357500 -6.07233 5
35357600 -6.06012 5
35357700 -5.97491 5
35357800 -6.18968 5
35357900 -6.13148 5
35358000 -6.27736 5
35358100 -6.02489 5
35358200 -5.5152 5
35358300 -5.16131 5
35358400 -5.18831 5
35358500 -5.56275 5
35358600 -5.59749 5
35358700 -5.64491 5
35358800 -5.52055 5
35358900 -5.39223 5
