# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43634200 11.2075 12
43634300 11.4467 12
43634400 11.4889 12
43634500 11.7736 12
43634600 11.8123 12
43634700 11.8061 12
43634800 11.8767 12
43634900 12.064 12
43635000 12.405 12
43635100 12.3508 12
43635200 12.6281 12
43635300 12.7794 12
43635400 12.7576 12
43635500 12.5405 12
43635600 12.7137 12
43635700 12.6602 12
43635800 12.8553 12
43635900 12.8506 12
43636000 12.4193 12
43636100 12.6696 12
43636200 12.6289 12
43636300 12.334 12
43636400 12.2196 12
43636500 12.567 12
43636600 12.9364 12
43636700 12.8493 12
43636800 12.9043 12
43636900 13.1164 12
43637000 12.969 12
43637100 12.7793 12
43637200 12.5945 12
43637300 12.5276 12
43637400 12.362 12
43637500 12.4141 12
43637600 12.731 12
43637700 13.0479 12
43637800 13.0979 12
43637900 12.6811 12
43638000 12.1198 12
43638100 11.8104 12
43638200 11.9426 12
43638300 11.9534 12
43638400 11.8172 12
43638500 11.5214 12
43638600 11.4271 12
43638700 11.313 12
43638800 10.9555 12
43638900 10.6238 12
43639000 10.5183 12
43639100 10.6833 12
43639200 10.7277 12
43639300 10.7098 12
43639400 10.4164 12
43639500 9.87007 12
43639600 9.41831 12
43639700 9.55522 12
43639800 9.85309 12
43639900 9.99712 12
43640000 9.68268 12
43640100 9.50547 12
43640200 9.43127 12
43640300 9.6624 12
43640400 10.0009 12
43640500 9.99316 12
43640600 10.2329 12
43640700 10.5348 12
43640800 10.4465 12
43640900 10.4423 12
43641000 10.7458 12
43641100 11.0224 12
43641200 11.0564 12
43641300 11.2743 12
43641400 11.4365 12
43641500 11.1515 12
43641600 10.6453 12
43641700 10.75 12
43641800 10.9877 12
43641900 11.062 12
43642000 11.0319 12
43642100 10.8537 12
43642200 11.0066 12
43642300 11.2113 12
43642400 11.5174 12
43642500 11.7733 12
43642600 11.8418 12
43642700 11.9175 12
43642800 11.7528 12
43642900 11.6855 12
43643000 11.4793 12
43643100 11.3434 12
43643200 11.2688 12
43643300 11.3787 12
43643400 11.4359 12
43643500 11.7353 12
43643600 12.0193 12
43643700 11.9675 12
43643800 11.4246 12
43643900 10.9335 12
43644000 10.8099 12
43644100 11.0242 12
43644200 11.16 12
43644300 11.234 12
43644400 10.9971 12
43644500 10.9451 12
43644600 11.1171 12
43644700 11.1714 12
43644800 10.8142 12
43644900 10.5541 12
43645000 10.1863 12
43645100 10.1347 12
43645200 10.311 12
43645300 10.4699 12
43645400 10.4625 12
43645500 10.3534 12
43645600 10.4732 12
43645700 10.4115 12
43645800 10.2096 12
43645900 10.0779 12
43646000 10.0122 12
43646100 10.1406 12
43646200 10.4794 12
43646300 10.6423 12
43646400 10.4646 12
43646500 10.2358 12
43646600 10.3985 12
43646700 10.4707 12
43646800 10.5434 12
43646900 10.6452 12
43647000 10.8646 12
43647100 11.1033 12
43647200 11.0878 12
43647300 11.1131 12
43647400 11.3095 12
43647500 11.1178 12
43647600 10.9726 12
43647700 11.0284 12
43647800 11.4043 12
43647900 11.6894 12
43648000 11.7123 12
43648100 11.6769 12
43648200 11.499 12
43648300 11.6466 12
43648400 11.6456 12
43648500 11.5678 12
43648600 11.6273 12
43648700 11.7706 12
43648800 12.05 12
43648900 12.1459 12
43649000 12.0407 12
43649100 12.0429 12
43649200 11.8581 12
43649300 11.5517 12
43649400 11.0806 12
43649500 11.115 12
43649600 10.6985 12
43649700 10.2852 12
43649800 10.2058 12
43649900 10.2845 12
43650000 10.4464 12
43650100 10.194 12
43650200 9.40199 12
43650300 8.94019 12
43650400 8.49849 12
43650500 8.06472 12
43650600 8.15312 12
43650700 8.24482 12
43650800 8.34886 12
43650900 8.15712 12
43651000 8.23121 12
43651100 8.37383 12
43651200 8.23876 12
43651300 8.07527 12
43651400 8.03302 12
43651500 8.17331 12
43651600 8.36113 12
43651700 8.32322 12
43651800 8.47945 12
43651900 8.71814 12
43652000 9.11731 12
43652100 9.11758 12
43652200 9.19287 12
43652300 9.31832 12
43652400 9.41115 12
43652500 9.57298 12
43652600 9.44566 12
43652700 9.5786 12
43652800 9.56646 12
43652900 9.62549 12
43653000 9.78628 12
43653100 9.75348 12
43653200 9.77143 12
43653300 9.83774 12
43653400 10.2125 12
43653500 10.5967 12
43653600 10.7939 12
43653700 11.1762 12
43653800 11.208 12
43653900 11.2584 12
43654000 11.3056 12
43654100 11.0416 12
43654200 10.4666 12
43654300 10.4523 12
43654400 10.7701 12
43654500 11.2735 12
43654600 11.4986 12
43654700 11.2061 12
43654800 11.1468 12
43654900 11.3017 12
43655000 11.3909 12
43655100 11.3542 12
43655200 11.4335 12
43655300 11.5926 12
43655400 11.4985 12
43655500 11.7684 12
43655600 11.9931 12
43655700 11.9598 12
43655800 11.8006 12
43655900 11.9508 12
43656000 11.9243 12
43656100 12.072 12
43656200 11.9758 12
43656300 11.9467 12
43656400 12.1773 12
43656500 12.3154 12
43656600 12.213 12
43656700 12.1643 12
43656800 12.2542 12
43656900 12.3392 12
43657000 12.3968 12
43657100 12.0623 12
43657200 11.871 12
43657300 11.7698 12
43657400 11.7608 12
43657500 11.7283 12
43657600 11.7813 12
43657700 11.7151 12
43657800 12.0486 12
43657900 11.9373 12
43658000 11.6267 12
43658100 11.451 12
43658200 11.464 12
43658300 11.4821 12
43658400 11.5894 12
43658500 11.7116 12
43658600 11.3952 12
43658700 11.1752 12
43658800 11.2047 12
43658900 11.0304 12
43659000 10.9701 12
43659100 11.0818 12
43659200 11.332 12
43659300 11.5977 12
43659400 11.7567 12
43659500 11.9205 12
43659600 12.1884 12
43659700 12.5271 12
43659800 12.9338 12
43659900 13.0404 12
43660000 13.3377 12
43660100 13.3426 12
43660200 13.2909 12
43660300 13.19 12
43660400 13.1895 12
43660500 13.1718 12
43660600 12.9876 12
43660700 12.7381 12
43660800 12.3919 12
43660900 12.4155 12
43661000 12.3114 12
43661100 12.186 12
43661200 11.5668 12
43661300 11.1987 12
43661400 10.8933 12
43661500 10.3865 12
43661600 10.1503 12
43661700 10.0838 12
43661800 10.323 12
43661900 10.2167 12
43662000 10.0286 12
43662100 9.62775 12
43662200 9.70534 12
43662300 9.94462 12
43662400 10.0438 12
43662500 9.91965 12
43662600 9.8866 12
43662700 9.94549 12
43662800 9.69961 12
43662900 9.65494 12
43663000 9.92165 12
43663100 10.0821 12
43663200 10.1033 12
43663300 10.1072 12
43663400 9.98723 12
43663500 9.82672 12
43663600 9.98099 12
43663700 10.3184 12
43663800 10.4132 12
43663900 10.6018 12
43664000 10.7496 12
43664100 10.5859 12
43664200 10.3246 12
43664300 10.6238 12
43664400 11.0942 12
43664500 11.193 12
43664600 11.0662 12
43664700 11.4654 12
43664800 11.7806 12
43664900 11.9154 12
43665000 11.9694 12
43665100 11.867 12
43665200 11.7477 12
43665300 11.7802 12
43665400 11.8086 12
43665500 12.0884 12
43665600 12.3778 12
43665700 12.2425 12
43665800 12.0306 12
43665900 12.3601 12
43666000 12.4822 12
43666100 12.678 12
43666200 12.6037 12
43666300 12.5107 12
43666400 12.6212 12
43666500 12.953 12
43666600 12.9481 12
43666700 12.6951 12
43666800 12.4286 12
43666900 12.8011 12
43667000 13.3465 12
43667100 13.4113 12
43667200 13.3644 12
43667300 13.2028 12
43667400 12.802 12
43667500 12.6146 12
43667600 12.8447 12
43667700 12.9115 12
43667800 13.0277 12
43667900 13.1177 12
43668000 13.0505 12
43668100 13.0512 12
43668200 13.0335 12
43668300 13.4498 12
43668400 13.4499 12
43668500 13.2439 12
43668600 13.1765 12
43668700 13.0972 12
43668800 12.8495 12
43668900 12.7821 12
43669000 12.7894 12
43669100 12.5319 12
43669200 12.1899 12
43669300 12.0225 12
43669400 11.873 12
43669500 11.5847 12
43669600 11.3383 12
43669700 11.401 12
43669800 11.0798 12
43669900 10.9902 12
43670000 11.0344 12
43670100 11.0403 12
43670200 10.8542 12
43670300 10.662 12
43670400 10.4414 12
43670500 10.2167 12
43670600 9.97611 12
43670700 9.78803 12
43670800 9.9893 12
43670900 10.1629 12
43671000 10.0166 12
43671100 9.77418 12
43671200 9.58824 12
43671300 9.35767 12
43671400 9.40959 12
43671500 9.47833 12
43671600 9.7353 12
43671700 10.0272 12
43671800 10.404 12
43671900 10.7454 12
43672000 10.8982 12
43672100 10.6633 12
43672200 10.573 12
43672300 10.7266 12
43672400 10.8202 12
43672500 10.9482 12
43672600 10.9922 12
43672700 10.6771 12
43672800 10.4126 12
43672900 10.2847 12
43673000 10.3225 12
43673100 10.7528 12
43673200 10.6488 12
43673300 10.6056 12
43673400 10.774 12
43673500 10.9154 12
43673600 10.8535 12
43673700 11.0322 12
43673800 11.4487 12
43673900 11.6207 12
43674000 11.6227 12
43674100 11.7201 12
43674200 11.918 12
43674300 11.9214 12
43674400 12.1618 12
43674500 12.2182 12
43674600 12.1004 12
43674700 12.0283 12
43674800 12.0009 12
43674900 11.9141 12
43675000 12.0701 12
43675100 11.8186 12
43675200 11.328 12
43675300 10.8708 12
43675400 10.4623 12
43675500 10.5416 12
43675600 10.7358 12
43675700 10.9329 12
43675800 11.147 12
43675900 11.5119 12
43676000 11.5129 12
43676100 11.4836 12
43676200 11.5643 12
43676300 11.4362 12
43676400 11.0982 12
43676500 11.2587 12
43676600 11.3251 12
43676700 11.1076 12
43676800 10.9773 12
43676900 10.7659 12
43677000 10.7245 12
43677100 10.8333 12
43677200 11.0579 12
43677300 10.8358 12
43677400 10.4567 12
43677500 10.2885 12
43677600 10.2749 12
43677700 10.2671 12
43677800 10.3845 12
43677900 10.2236 12
43678000 10.1628 12
43678100 10.5353 12
43678200 10.7258 12
43678300 10.5231 12
43678400 10.2363 12
43678500 10.0196 12
43678600 10.0266 12
43678700 9.82742 12
43678800 9.50464 12
43678900 9.26404 12
43679000 9.56154 12
43679100 9.69053 12
43679200 9.71324 12
43679300 9.84112 12
43679400 10.0488 12
43679500 10.0508 12
43679600 10.1382 12
43679700 10.5337 12
43679800 10.4405 12
43679900 10.6611 12
43680000 10.6941 12
43680100 10.4981 12
43680200 10.5041 12
43680300 10.7853 12
43680400 10.4948 12
43680500 10.1091 12
43680600 10.4645 12
43680700 10.5198 12
43680800 10.6167 12
43680900 10.5594 12
43681000 10.5002 12
43681100 10.6897 12
43681200 10.6817 12
43681300 10.5184 12
43681400 10.3472 12
43681500 10.8128 12
43681600 11.1785 12
43681700 11.1507 12
43681800 11.3523 12
43681900 11.4351 12
43682000 11.3661 12
43682100 10.8711 12
43682200 10.4993 12
43682300 10.1409 12
43682400 9.98308 12
43682500 10.0266 12
43682600 10.0748 12
43682700 9.87376 12
43682800 10.0691 12
43682900 10.1537 12
43683000 10.5562 12
43683100 10.9863 12
43683200 10.8451 12
43683300 10.5715 12
43683400 10.2514 12
43683500 9.91408 12
43683600 9.75093 12
43683700 9.35602 12
43683800 9.27048 12
43683900 9.05662 12
43684000 8.98536 12
43684100 9.12425 12
43684200 9.37517 12
43684300 9.91322 12
43684400 10.2235 12
43684500 10.0708 12
43684600 10.1631 12
43684700 10.2135 12
43684800 9.93685 12
43684900 9.79697 12
43685000 9.82558 12
43685100 10.2975 12
43685200 10.6599 12
43685300 10.776 12
43685400 11.0489 12
43685500 11.4358 12
43685600 11.8661 12
43685700 12.0853 12
43685800 12.3004 12
43685900 12.0268 12
43686000 11.951 12
43686100 11.8868 12
43686200 11.9156 12
43686300 12.0463 12
43686400 12.3512 12
43686500 12.2658 12
43686600 12.0996 12
43686700 12.025 12
43686800 11.725 12
43686900 11.4295 12
43687000 11.3798 12
43687100 11.5142 12
43687200 11.4014 12
43687300 11.3062 12
43687400 11.4848 12
43687500 11.3493 12
43687600 11.0496 12
43687700 10.9436 12
43687800 11.2437 12
43687900 11.5664 12
43688000 11.6316 12
43688100 11.5928 12
43688200 11.4102 12
43688300 11.4375 12
43688400 11.5897 12
43688500 11.7474 12
43688600 11.5509 12
43688700 11.9348 12
43688800 12.4377 12
43688900 12.3738 12
43689000 12.4119 12
43689100 12.5689 12
43689200 12.338 12
43689300 12.0417 12
43689400 11.7202 12
43689500 11.7493 12
43689600 11.5372 12
43689700 11.308 12
43689800 11.2848 12
43689900 11.5277 12
43690000 11.8309 12
43690100 12.0371 12
43690200 12.0317 12
43690300 12.2375 12
43690400 12.1001 12
43690500 11.5571 12
43690600 11.274 12
43690700 11.2692 12
43690800 11.3045 12
43690900 11.4683 12
43691000 11.3176 12
43691100 11.2863 12
43691200 11.1803 12
43691300 11.1406 12
43691400 10.8784 12
43691500 10.9816 12
43691600 10.7692 12
43691700 10.5845 12
43691800 10.2494 12
43691900 9.75194 12
43692000 9.44432 12
43692100 9.41298 12
43692200 9.4336 12
43692300 9.25323 12
43692400 9.42187 12
43692500 9.88236 12
43692600 10.4247 12
43692700 10.4998 12
43692800 10.5363 12
43692900 10.4948 12
43693000 10.5975 12
43693100 10.8228 12
43693200 10.853 12
43693300 10.9961 12
43693400 10.9841 12
43693500 10.771 12
43693600 10.5835 12
43693700 10.673 12
43693800 10.7376 12
43693900 10.9197 12
43694000 10.8691 12
43694100 10.8572 12
43694200 10.6123 12
43694300 10.0914 12
43694400 9.93131 12
43694500 9.90099 12
43694600 9.84386 12
43694700 9.85572 12
43694800 9.63642 12
43694900 9.7887 12
43695000 9.9168 12
43695100 9.88858 12
43695200 9.7165 12
43695300 9.83693 12
43695400 9.82648 12
43695500 9.47034 12
43695600 9.59083 12
43695700 9.91247 12
43695800 9.81456 12
43695900 9.91643 12
43696000 10.1445 12
43696100 10.2306 12
43696200 10.0612 12
43696300 10.1733 12
43696400 10.164 12
43696500 10.2569 12
43696600 10.4312 12
43696700 10.332 12
43696800 10.19 12
43696900 10.1897 12
43697000 10.2205 12
43697100 10.1488 12
43697200 10.2056 12
43697300 10.2313 12
43697400 10.183 12
43697500 10.3632 12
43697600 10.4458 12
43697700 10.8543 12
43697800 11.3331 12
43697900 11.7182 12
43698000 11.7424 12
43698100 11.7797 12
43698200 11.9166 12
43698300 11.6203 12
43698400 11.3093 12
43698500 11.371 12
43698600 11.4331 12
43698700 11.5413 12
43698800 11.6648 12
43698900 11.8638 12
43699000 11.8238 12
43699100 11.6325 12
43699200 11.4799 12
43699300 11.4405 12
43699400 11.3484 12
43699500 11.3301 12
43699600 11.6833 12
43699700 11.8691 12
43699800 12.0395 12
43699900 12.113 12
43700000 12.2085 12
43700100 12.3848 12
43700200 12.4426 12
43700300 12.5872 12
43700400 12.4144 12
43700500 12.168 12
43700600 11.8685 12
43700700 11.637 12
43700800 11.8539 12
43700900 11.5775 12
43701000 11.3932 12
43701100 11.4642 12
43701200 11.6398 12
43701300 11.7447 12
43701400 11.8406 12
43701500 11.9358 12
43701600 12.263 12
43701700 12.5387 12
43701800 12.6733 12
43701900 12.6339 12
43702000 12.6059 12
43702100 12.8154 12
43702200 12.7506 12
43702300 12.6081 12
43702400 12.3847 12
43702500 12.1446 12
43702600 12.0844 12
43702700 12.6088 12
43702800 12.8972 12
43702900 13.2177 12
43703000 12.9255 12
43703100 12.695 12
43703200 12.6843 12
43703300 12.9441 12
43703400 13.0183 12
43703500 12.9406 12
43703600 12.9898 12
43703700 12.8301 12
43703800 12.8432 12
43703900 12.9424 12
43704000 13.0647 12
43704100 13.2015 12
43704200 13.3611 12
43704300 13.34 12
43704400 12.9873 12
43704500 12.951 12
43704600 13.0782 12
43704700 13.4823 12
43704800 13.9927 12
43704900 14.1347 12
43705000 14.3674 12
43705100 14.5111 12
43705200 14.4162 12
43705300 14.1266 12
43705400 13.4988 12
43705500 13.3703 12
43705600 13.2176 12
43705700 13.0784 12
43705800 12.7838 12
43705900 12.881 12
43706000 13.0582 12
43706100 13.1462 12
43706200 13.0746 12
43706300 13.3298 12
43706400 13.7103 12
43706500 13.6239 12
43706600 13.5569 12
43706700 13.5591 12
43706800 13.3815 12
43706900 13.5156 12
43707000 14.0253 12
43707100 14.2349 12
43707200 14.3648 12
43707300 14.3483 12
43707400 13.9722 12
43707500 13.6793 12
43707600 13.5707 12
43707700 13.5865 12
43707800 13.4629 12
43707900 13.0983 12
43708000 12.9408 12
43708100 12.6073 12
43708200 12.2843 12
43708300 11.8861 12
43708400 11.7941 12
43708500 11.6932 12
43708600 11.8941 12
43708700 12.164 12
43708800 12.2404 12
43708900 12.5401 12
43709000 12.6925 12
43709100 12.7034 12
43709200 12.6451 12
43709300 12.87 12
43709400 12.8308 12
43709500 12.798 12
43709600 12.7913 12
43709700 12.9874 12
43709800 13.2926 12
43709900 13.46 12
43710000 13.6584 12
43710100 13.6279 12
43710200 13.2925 12
43710300 13.2991 12
43710400 13.4553 12
43710500 13.4574 12
43710600 13.3669 12
43710700 13.5578 12
43710800 13.4464 12
43710900 13.4391 12
43711000 13.6613 12
43711100 13.5933 12
43711200 13.7736 12
43711300 13.6808 12
43711400 13.5587 12
43711500 13.496 12
43711600 13.2253 12
43711700 13.2219 12
43711800 13.0891 12
43711900 13.1621 12
43712000 12.9123 12
43712100 12.9311 12
43712200 12.9646 12
43712300 12.8242 12
43712400 12.86 12
43712500 12.7468 12
43712600 12.3114 12
43712700 11.9391 12
43712800 12.0869 12
43712900 12.2697 12
43713000 12.2954 12
43713100 12.4551 12
43713200 12.6569 12
43713300 12.5111 12
43713400 12.3492 12
43713500 12.3653 12
43713600 12.6804 12
43713700 12.9357 12
43713800 12.9027 12
43713900 12.5991 12
43714000 12.5968 12
43714100 12.9078 12
43714200 13.076 12
43714300 12.9095 12
43714400 12.673 12
43714500 12.6079 12
43714600 12.6533 12
43714700 12.6828 12
43714800 12.496 12
43714900 12.114 12
43715000 12.0385 12
43715100 12.065 12
43715200 11.9963 12
43715300 12.2454 12
43715400 12.5497 12
43715500 12.8526 12
43715600 12.6957 12
43715700 12.7717 12
43715800 12.9486 12
43715900 12.8089 12
43716000 12.8172 12
43716100 12.9805 12
43716200 13.0515 12
43716300 12.6652 12
43716400 12.3386 12
43716500 12.0237 12
43716600 12.3149 12
43716700 12.6516 12
43716800 12.5694 12
43716900 12.9392 12
43717000 13.1436 12
43717100 12.9147 12
43717200 12.6192 12
43717300 12.4662 12
43717400 12.4414 12
43717500 11.9934 12
43717600 12.1372 12
43717700 12.4423 12
43717800 12.3417 12
43717900 12.2043 12
43718000 11.8731 12
43718100 11.8236 12
43718200 11.6917 12
43718300 11.7785 12
43718400 11.9933 12
43718500 11.9003 12
43718600 12.2146 12
43718700 12.3106 12
43718800 12.5969 12
43718900 12.6209 12
43719000 12.5808 12
43719100 12.6618 12
43719200 12.5212 12
43719300 12.1764 12
43719400 11.7944 12
43719500 11.3365 12
43719600 11.2092 12
43719700 11.105 12
43719800 11.0788 12
43719900 10.9844 12
43720000 10.9805 12
43720100 10.8657 12
43720200 10.8031 12
43720300 10.9649 12
43720400 11.1238 12
43720500 11.3201 12
43720600 11.1868 12
43720700 11.4122 12
43720800 11.8827 12
43720900 12.0578 12
43721000 11.9154 12
43721100 12.1316 12
43721200 12.2362 12
43721300 12.2352 12
43721400 12.2856 12
43721500 12.2534 12
43721600 12.3787 12
43721700 12.1583 12
43721800 11.8988 12
43721900 12.1045 12
43722000 12.2864 12
43722100 12.0853 12
43722200 11.9865 12
43722300 11.7444 12
43722400 11.5646 12
43722500 11.7063 12
43722600 11.9731 12
43722700 11.9337 12
43722800 12.1752 12
43722900 12.3044 12
43723000 12.1554 12
43723100 11.8909 12
43723200 12.037 12
43723300 12.5239 12
43723400 12.8412 12
43723500 13.0418 12
43723600 13.2977 12
43723700 13.2277 12
43723800 13.0614 12
43723900 13.1706 12
43724000 13.3072 12
43724100 13.0828 12
43724200 12.7951 12
43724300 13.3334 12
43724400 13.8855 12
43724500 14.3472 12
43724600 14.677 12
43724700 14.6417 12
43724800 14.5382 12
43724900 14.5189 12
43725000 14.4543 12
43725100 14.1839 12
43725200 14.0356 12
43725300 13.9503 12
43725400 13.5742 12
43725500 13.412 12
43725600 13.4216 12
43725700 13.1421 12
43725800 13.2009 12
43725900 13.4045 12
43726000 13.8396 12
43726100 13.7155 12
43726200 13.5017 12
43726300 13.4747 12
43726400 13.5137 12
43726500 13.7811 12
43726600 14.0123 12
43726700 13.9344 12
43726800 14.2977 12
43726900 14.3196 12
43727000 14.3485 12
43727100 14.3411 12
43727200 13.7882 12
43727300 13.3801 12
43727400 13.2053 12
43727500 13.1775 12
43727600 13.3225 12
43727700 13.5737 12
43727800 13.63 12
43727900 13.8438 12
43728000 14.032 12
43728100 14.0669 12
43728200 13.8957 12
43728300 14.1831 12
43728400 14.2176 12
43728500 14.0157 12
43728600 14.2494 12
43728700 14.2963 12
43728800 13.9503 12
43728900 13.6414 12
43729000 13.7424 12
43729100 13.8881 12
43729200 13.7825 12
43729300 13.7016 12
43729400 14.0041 12
43729500 14.2545 12
43729600 14.1982 12
43729700 14.4454 12
43729800 14.4836 12
43729900 14.4413 12
43730000 14.6077 12
43730100 14.5463 12
43730200 14.3219 12
43730300 13.9173 12
43730400 13.791 12
43730500 13.5723 12
43730600 13.4923 12
43730700 13.604 12
43730800 13.6521 12
43730900 13.4868 12
43731000 13.2828 12
43731100 13.4621 12
43731200 13.4895 12
43731300 13.5777 12
43731400 13.8634 12
43731500 14.0962 12
43731600 13.7775 12
43731700 13.7414 12
43731800 14.0535 12
43731900 14.0293 12
43732000 13.8186 12
43732100 13.9066 12
43732200 13.9527 12
43732300 13.7143 12
43732400 13.8422 12
43732500 14.0237 12
43732600 14.0485 12
43732700 13.805 12
43732800 13.3399 12
43732900 12.9392 12
43733000 12.9858 12
43733100 12.9284 12
43733200 13.2406 12
43733300 13.4144 12
43733400 13.114 12
43733500 12.6025 12
43733600 12.7478 12
43733700 13.0139 12
43733800 12.6661 12
43733900 12.3695 12
43734000 12.1815 12
43734100 11.8602 12
43734200 11.6928 12
43734300 11.7981 12
43734400 12.038 12
43734500 12.262 12
43734600 12.3902 12
43734700 12.5545 12
43734800 12.5154 12
43734900 12.2179 12
43735000 11.9786 12
43735100 11.5534 12
43735200 11.516 12
43735300 11.4265 12
43735400 11.2695 12
43735500 11.0435 12
43735600 10.9893 12
43735700 10.751 12
43735800 10.4802 12
43735900 10.1806 12
43736000 10.0917 12
43736100 9.87219 12
43736200 9.72868 12
43736300 9.86588 12
43736400 9.67373 12
43736500 9.46475 12
43736600 9.7391 12
43736700 9.99996 12
43736800 9.96278 12
43736900 10.1841 12
43737000 10.2127 12
43737100 10.2493 12
43737200 10.2103 12
43737300 10.124 12
43737400 10.052 12
43737500 10.117 12
43737600 10.3928 12
43737700 10.4632 12
43737800 10.7492 12
43737900 11.1946 12
43738000 11.422 12
43738100 11.4879 12
43738200 11.4543 12
43738300 11.7534 12
43738400 11.7227 12
43738500 11.4782 12
43738600 11.3125 12
43738700 10.9202 12
43738800 10.6789 12
43738900 11.0571 12
43739000 11.6399 12
43739100 11.9911 12
43739200 12.2348 12
43739300 12.3442 12
43739400 12.5153 12
43739500 12.4169 12
43739600 12.4883 12
43739700 12.5108 12
43739800 12.5475 12
43739900 12.4798 12
43740000 12.7992 12
43740100 12.6623 12
43740200 12.412 12
43740300 12.2114 12
43740400 12.0543 12
43740500 11.8113 12
43740600 11.592 12
43740700 11.2777 12
43740800 10.7343 12
43740900 10.3424 12
43741000 10.1461 12
43741100 9.881 12
43741200 9.95695 12
43741300 10.3744 12
43741400 10.5912 12
43741500 10.7562 12
43741600 11.1846 12
43741700 11.6546 12
43741800 11.7645 12
43741900 12 12
43742000 12.4458 12
43742100 12.6496 12
43742200 12.751 12
43742300 12.8831 12
43742400 12.8814 12
43742500 12.7412 12
43742600 12.344 12
43742700 12.0584 12
43742800 12.3298 12
43742900 12.6108 12
43743000 12.9551 12
43743100 13.028 12
43743200 12.989 12
43743300 12.9814 12
43743400 12.9264 12
43743500 12.9387 12
43743600 13.1938 12
43743700 13.3171 12
43743800 13.6212 12
43743900 13.7005 12
43744000 13.753 12
43744100 13.7493 12
43744200 13.5491 12
43744300 13.4787 12
43744400 13.0255 12
43744500 12.634 12
43744600 12.7541 12
43744700 12.6851 12
43744800 12.3972 12
43744900 12.6943 12
43745000 12.6072 12
43745100 12.7751 12
43745200 12.9783 12
43745300 13.0136 12
43745400 13.3869 12
43745500 13.4232 12
43745600 13.0066 12
43745700 12.5329 12
43745800 12.2255 12
43745900 12.2063 12
43746000 12.652 12
43746100 12.6874 12
43746200 12.8485 12
43746300 12.7127 12
43746400 12.4669 12
43746500 11.9576 12
43746600 11.6975 12
43746700 11.7052 12
43746800 11.8478 12
43746900 11.8233 12
43747000 11.8676 12
43747100 11.9078 12
43747200 11.9855 12
43747300 12.2116 12
43747400 12.4923 12
43747500 12.8754 12
43747600 13.1288 12
43747700 13.0579 12
43747800 13.4374 12
43747900 13.56 12
43748000 13.5641 12
43748100 13.8218 12
43748200 13.852 12
43748300 13.8063 12
43748400 13.6634 12
43748500 13.5105 12
43748600 13.8688 12
43748700 13.9399 12
43748800 13.833 12
43748900 14.0093 12
43749000 14.0334 12
43749100 13.7867 12
43749200 13.6808 12
43749300 13.4844 12
43749400 13.5769 12
43749500 13.485 12
43749600 13.2327 12
43749700 13.0605 12
43749800 12.7138 12
43749900 12.4924 12
43750000 12.569 12
43750100 12.4829 12
43750200 12.7015 12
43750300 12.9531 12
43750400 13.0267 12
43750500 13.5886 12
43750600 14.1684 12
43750700 14.625 12
43750800 14.7721 12
43750900 14.7468 12
43751000 14.2219 12
43751100 13.4659 12
43751200 12.9076 12
43751300 12.7431 12
43751400 12.9335 12
43751500 12.8053 12
43751600 12.4713 12
43751700 12.3236 12
43751800 12.3627 12
43751900 12.4245 12
43752000 12.1835 12
43752100 11.6915 12
43752200 11.6611 12
43752300 11.6181 12
43752400 11.8755 12
43752500 11.802 12
43752600 11.5244 12
43752700 11.1529 12
43752800 11.071 12
43752900 11.1084 12
43753000 11.1151 12
43753100 11.1049 12
43753200 11.3696 12
43753300 11.3992 12
43753400 11.3534 12
43753500 11.0669 12
43753600 11.1339 12
43753700 11.2557 12
43753800 11.2604 12
43753900 11.2285 12
43754000 11.2154 12
43754100 11.5786 12
43754200 11.9307 12
43754300 11.6669 12
43754400 11.4626 12
43754500 11.3583 12
43754600 11.4423 12
43754700 11.5679 12
43754800 11.5806 12
43754900 11.9452 12
43755000 12.1034 12
43755100 12.0662 12
43755200 11.9511 12
43755300 11.8932 12
43755400 12.029 12
43755500 12.0197 12
43755600 11.6786 12
43755700 11.6128 12
43755800 11.3743 12
43755900 11.5091 12
43756000 11.3808 12
43756100 11.425 12
43756200 11.5119 12
43756300 11.5831 12
43756400 11.5159 12
43756500 11.5691 12
43756600 11.8133 12
43756700 11.9661 12
43756800 12.0409 12
43756900 12.3498 12
43757000 12.2608 12
43757100 12.0589 12
43757200 11.6386 12
43757300 11.4878 12
43757400 10.9454 12
43757500 10.6493 12
43757600 10.4864 12
43757700 10.2289 12
43757800 10.0733 12
43757900 9.84051 12
43758000 9.92303 12
43758100 10.0287 12
43758200 10.285 12
43758300 10.4948 12
43758400 10.5386 12
43758500 10.6963 12
43758600 11.1836 12
43758700 11.1595 12
43758800 10.8947 12
43758900 10.9339 12
43759000 11.0931 12
43759100 10.9485 12
43759200 10.658 12
43759300 10.7212 12
43759400 10.9592 12
43759500 11.3526 12
43759600 11.9249 12
43759700 12.0672 12
43759800 12.0315 12
43759900 11.9968 12
43760000 11.8082 12
43760100 11.4475 12
43760200 11.2713 12
43760300 11.1823 12
43760400 10.7447 12
43760500 10.3773 12
43760600 10.3031 12
43760700 10.2163 12
43760800 10.2983 12
43760900 10.4706 12
43761000 10.6146 12
43761100 10.631 12
43761200 10.7708 12
43761300 10.8076 12
43761400 10.8629 12
43761500 10.915 12
43761600 10.9489 12
43761700 10.8202 12
43761800 10.5245 12
43761900 10.6297 12
43762000 10.6699 12
43762100 10.8592 12
