# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29504800 -6.11229 0
29504900 -6.23278 0
29505000 -6.0278 0
29505100 -6.01593 0
29505200 -6.13956 0
29505300 -6.05342 0
29505400 -5.97066 0
29505500 -5.85352 0
29505600 -5.79651 0
29505700 -5.82411 0
29505800 -5.7246 0
29505900 -5.6492 0
29506000 -5.78224 0
29506100 -5.81216 0
29506200 -5.66544 0
29506300 -5.75777 0
29506400 -5.7826 0
29506500 -5.72887 0
29506600 -5.66199 0
29506700 -5.6257 0
29506800 -5.68271 0
29506900 -5.75592 0
29507000 -5.67252 0
29507100 -5.92265 0
29507200 -5.92566 0
29507300 -6.25973 0
29507400 -6.54438 0
29507500 -6.40268 0
29507600 -6.156 0
29507700 -6.26575 0
29507800 -6.25756 0
29507900 -6.1061 0
29508000 -6.23266 0
29508100 -6.13031 0
29508200 -5.85999 0
29508300 -5.62756 0
29508400 -5.80538 0
29508500 -6.37279 0
29508600 -6.48892 0
29508700 -6.46097 0
29508800 -6.43163 0
29508900 -6.19495 0
29509000 -6.07667 0
29509100 -6.15401 0
29509200 -6.00557 0
29509300 -6.01242 0
29509400 -6.00609 0
29509500 -6.02787 0
29509600 -5.97745 0
29509700 -5.92934 0
29509800 -6.0202 0
29509900 -5.79719 0
29510000 -5.71841 0
29510100 -5.64564 0
29510200 -5.44009 0
29510300 -5.42892 0
29510400 -5.82403 0
29510500 -6.14852 0
29510600 -6.19586 0
29510700 -6.20118 0
29510800 -6.41301 0
29510900 -6.28681 0
29511000 -6.05255 0
29511100 -5.96157 0
29511200 -5.87498 0
29511300 -5.9741 0
29511400 -6.4339 0
29511500 -6.58447 0
29511600 -6.48511 0
29511700 -6.31411 0
29511800 -6.22886 0
29511900 -6.17508 0
29512000 -6.05503 0
29512100 -6.23254 0
29512200 -6.58405 0
29512300 -6.49249 0
29512400 -6.21187 0
29512500 -5.93858 0
29512600 -5.79515 0
29512700 -5.69502 0
29512800 -5.67332 0
29512900 -5.81797 0
29513000 -5.94519 0
29513100 -6.29358 0
29513200 -6.30092 0
29513300 -6.02777 0
29513400 -5.73477 0
29513500 -5.56435 0
29513600 -5.73186 0
29513700 -5.67809 0
29513800 -5.68027 0
29513900 -5.92199 0
29514000 -6.41669 0
29514100 -6.5719 0
29514200 -6.59935 0
29514300 -6.78563 0
29514400 -6.84403 0
29514500 -6.69302 0
29514600 -6.52691 0
29514700 -6.34443 0
29514800 -6.23725 0
29514900 -6.11632 0
29515000 -6.20494 0
29515100 -6.24751 0
29515200 -6.20731 0
29515300 -6.44068 0
29515400 -6.49193 0
29515500 -6.06099 0
29515600 -5.9007 0
29515700 -5.98548 0
29515800 -5.97273 0
29515900 -5.93195 0
29516000 -5.88609 0
29516100 -5.89638 0
29516200 -5.98217 0
29516300 -6.0381 0
29516400 -6.22911 0
29516500 -6.51072 0
29516600 -6.40714 0
29516700 -6.35941 0
29516800 -6.09136 0
29516900 -5.88804 0
29517000 -5.89375 0
29517100 -5.69634 0
29517200 -5.60623 0
29517300 -6.01956 0
29517400 -6.09006 0
29517500 -5.78559 0
29517600 -5.52252 0
29517700 -5.86488 0
29517800 -6.16991 0
29517900 -6.16077 0
29518000 -6.34472 0
29518100 -6.484 0
29518200 -6.63597 0
29518300 -6.75788 0
29518400 -6.84245 0
29518500 -6.52539 0
29518600 -5.90277 0
29518700 -5.70756 0
29518800 -5.88184 0
29518900 -6.10536 0
29519000 -5.87207 0
29519100 -5.78245 0
29519200 -5.66708 0
29519300 -5.82224 0
29519400 -5.98449 0
29519500 -5.64183 0
29519600 -5.48272 0
29519700 -5.32609 0
29519800 -5.40864 0
29519900 -5.46828 0
29520000 -5.47462 0
29520100 -5.71363 0
29520200 -5.9474 0
29520300 -6.25364 0
29520400 -6.48976 0
29520500 -6.31937 0
29520600 -5.94323 0
29520700 -5.84004 0
29520800 -5.93922 0
29520900 -6.52322 0
29521000 -6.70452 0
29521100 -6.67157 0
29521200 -6.7321 0
29521300 -6.58711 0
29521400 -6.33217 0
29521500 -6.25027 0
29521600 -6.11324 0
29521700 -5.76753 0
29521800 -5.62743 0
29521900 -5.62053 0
29522000 -5.63503 0
29522100 -6.06751 0
29522200 -6.30914 0
29522300 -6.23485 0
29522400 -6.26309 0
29522500 -6.17708 0
29522600 -6.32731 0
29522700 -6.50805 0
29522800 -6.45612 0
29522900 -6.10112 0
29523000 -5.46572 0
29523100 -5.38993 0
29523200 -5.73396 0
29523300 -5.72881 0
29523400 -5.32801 0
29523500 -5.55226 0
29523600 -5.76925 0
29523700 -5.58953 0
29523800 -5.43657 0
29523900 -5.49585 0
29524000 -6.05368 0
29524100 -6.32501 0
29524200 -6.26202 0
29524300 -6.35411 0
29524400 -6.2682 0
29524500 -6.06286 0
29524600 -5.89219 0
29524700 -5.86808 0
29524800 -6.09945 0
29524900 -6.39045 0
29525000 -6.4149 0
29525100 -6.54949 0
29525200 -6.71485 0
29525300 -6.56844 0
29525400 -6.2929 0
29525500 -6.31728 0
29525600 -6.38885 0
29525700 -6.25963 0
29525800 -6.41506 0
29525900 -6.58993 0
29526000 -6.75802 0
29526100 -6.8496 0
29526200 -6.57645 0
29526300 -6.71244 0
29526400 -6.87329 0
29526500 -6.67363 0
29526600 -6.93176 0
29526700 -6.92864 0
29526800 -7.073 0
29526900 -6.96416 0
29527000 -6.5083 0
29527100 -6.27381 0
29527200 -6.29413 0
29527300 -6.18102 0
29527400 -5.66914 0
29527500 -5.67533 0
29527600 -6.051 0
29527700 -6.18648 0
29527800 -5.8908 0
29527900 -6.12645 0
29528000 -6.21585 0
29528100 -5.87817 0
29528200 -5.40075 0
29528300 -5.41593 0
29528400 -5.70902 0
29528500 -6.30389 0
29528600 -6.64382 0
29528700 -6.51154 0
29528800 -6.06946 0
29528900 -5.71906 0
29529000 -5.89024 0
29529100 -6.19389 0
29529200 -6.08104 0
29529300 -5.94379 0
29529400 -5.85781 0
29529500 -5.80228 0
29529600 -5.84003 0
29529700 -6.12013 0
29529800 -6.44136 0
29529900 -6.12438 0
29530000 -5.69491 0
29530100 -5.52479 0
29530200 -5.6357 0
29530300 -5.73814 0
29530400 -5.94803 0
29530500 -6.01134 0
29530600 -6.28578 0
29530700 -6.47758 0
29530800 -6.27322 0
29530900 -6.20106 0
29531000 -6.24723 0
29531100 -6.45322 0
29531200 -6.4622 0
29531300 -6.45602 0
29531400 -6.49246 0
29531500 -6.41378 0
29531600 -6.46274 0
29531700 -6.34081 0
29531800 -6.25398 0
29531900 -6.29868 0
29532000 -6.18006 0
29532100 -6.28541 0
29532200 -6.36945 0
29532300 -6.20687 0
29532400 -6.15698 0
29532500 -5.74851 0
29532600 -5.61513 0
29532700 -5.56146 0
29532800 -5.41463 0
29532900 -5.4518 0
29533000 -5.43803 0
29533100 -5.9013 0
29533200 -6.15087 0
29533300 -5.8995 0
29533400 -6.21555 0
29533500 -6.46322 0
29533600 -6.0283 0
29533700 -5.64166 0
29533800 -5.64818 0
29533900 -5.72658 0
29534000 -5.74884 0
29534100 -5.43558 0
29534200 -5.69431 0
29534300 -5.98712 0
29534400 -6.06872 0
29534500 -6.17321 0
29534600 -6.04513 0
29534700 -5.67103 0
29534800 -5.62222 0
29534900 -5.62473 0
29535000 -5.4639 0
29535100 -5.41649 0
29535200 -5.7555 0
29535300 -5.74125 0
29535400 -5.68045 0
29535500 -5.73142 0
29535600 -5.75568 0
29535700 -5.62026 0
29535800 -5.64447 0
29535900 -5.70525 0
29536000 -5.7638 0
29536100 -5.91903 0
29536200 -5.71167 0
29536300 -6.07815 0
29536400 -6.41748 0
29536500 -6.6991 0
29536600 -6.45813 0
29536700 -5.93082 0
29536800 -5.80809 0
29536900 -5.75744 0
29537000 -5.46972 0
29537100 -5.68435 0
29537200 -5.9528 0
29537300 -6.07046 0
29537400 -5.80641 0
29537500 -5.75241 0
29537600 -5.89597 0
29537700 -5.90181 0
29537800 -5.859 0
29537900 -5.92739 0
29538000 -5.8668 0
29538100 -5.71606 0
29538200 -5.91283 0
29538300 -6.35126 0
29538400 -6.37919 0
29538500 -6.57248 0
29538600 -6.45017 0
29538700 -6.0662 0
29538800 -5.85205 0
29538900 -5.67336 0
29539000 -5.86673 0
29539100 -5.94109 0
29539200 -5.89371 0
29539300 -5.64756 0
29539400 -5.64532 0
29539500 -5.43233 0
29539600 -5.58703 0
29539700 -5.81066 0
29539800 -6.17007 0
29539900 -6.28072 0
29540000 -6.17055 0
29540100 -6.23494 0
29540200 -6.2166 0
29540300 -6.17111 0
29540400 -6.25923 0
29540500 -6.00609 0
29540600 -5.76886 0
29540700 -6.0436 0
29540800 -6.35096 0
29540900 -6.50993 0
29541000 -6.46376 0
29541100 -6.39575 0
29541200 -6.61386 0
29541300 -6.79655 0
29541400 -6.60283 0
29541500 -6.32539 0
29541600 -5.82943 0
29541700 -5.28798 0
29541800 -5.38069 0
29541900 -5.54266 0
29542000 -5.9349 0
29542100 -6.27827 0
29542200 -6.38862 0
29542300 -6.38215 0
29542400 -6.40397 0
29542500 -6.54172 0
29542600 -6.88786 0
29542700 -7.01432 0
29542800 -6.80664 0
29542900 -6.37516 0
29543000 -5.91099 0
29543100 -6.03124 0
29543200 -6.42488 0
29543300 -6.47407 0
29543400 -6.45378 0
29543500 -6.02702 0
29543600 -5.75539 0
29543700 -5.82129 0
29543800 -6.04502 0
29543900 -6.15813 0
29544000 -6.50859 0
29544100 -6.56634 0
29544200 -6.73477 0
29544300 -6.58829 0
29544400 -6.23989 0
29544500 -6.1563 0
29544600 -6.4289 0
29544700 -6.13071 0
29544800 -5.67033 0
29544900 -5.49804 0
29545000 -5.4497 0
29545100 -5.4605 0
29545200 -5.93033 0
29545300 -6.46943 0
29545400 -6.40314 0
29545500 -6.3513 0
29545600 -6.27265 0
29545700 -6.11977 0
29545800 -5.79498 0
29545900 -5.85612 0
29546000 -5.97369 0
29546100 -5.92351 0
29546200 -5.9372 0
29546300 -5.82429 0
29546400 -5.64343 0
29546500 -5.65509 0
29546600 -5.78559 0
29546700 -5.93425 0
29546800 -5.95162 0
29546900 -5.77598 0
29547000 -5.95001 0
29547100 -6.18404 0
29547200 -6.27531 0
29547300 -6.32396 0
29547400 -6.13296 0
29547500 -6.14368 0
29547600 -6.31788 0
29547700 -6.27263 0
29547800 -6.32767 0
29547900 -6.31976 0
29548000 -6.23283 0
29548100 -5.78751 0
29548200 -5.6699 0
29548300 -5.7918 0
29548400 -5.56435 0
29548500 -5.53304 0
29548600 -5.63532 0
29548700 -5.96113 0
29548800 -6.16367 0
29548900 -6.19004 0
29549000 -6.26683 0
29549100 -6.40334 0
29549200 -6.48239 0
29549300 -6.13223 0
29549400 -5.60999 0
29549500 -5.56968 0
29549600 -5.76491 0
29549700 -5.7504 0
29549800 -5.76296 0
29549900 -5.56821 0
29550000 -5.32885 0
29550100 -5.49916 0
29550200 -5.98001 0
29550300 -6.11132 0
29550400 -5.72164 0
29550500 -5.46018 0
29550600 -5.67295 0
29550700 -5.87609 0
29550800 -5.7467 0
29550900 -5.74856 0
29551000 -5.64473 0
29551100 -5.85888 0
29551200 -6.3695 0
29551300 -6.56037 0
29551400 -6.42465 0
29551500 -6.29208 0
29551600 -6.02625 0
29551700 -6.02953 0
29551800 -5.99156 0
29551900 -5.59183 0
29552000 -5.3049 0
29552100 -5.60777 0
29552200 -5.84002 0
29552300 -5.5995 0
29552400 -5.6828 0
29552500 -5.96528 0
29552600 -6.17157 0
29552700 -6.06547 0
29552800 -6.11313 0
29552900 -6.40034 0
29553000 -6.54037 0
29553100 -6.57361 0
29553200 -6.42216 0
29553300 -6.22053 0
29553400 -6.22361 0
29553500 -6.21744 0
29553600 -6.29756 0
29553700 -6.31001 0
29553800 -6.36441 0
29553900 -6.36154 0
29554000 -6.45458 0
29554100 -6.6712 0
29554200 -6.30266 0
29554300 -6.00717 0
29554400 -6.38401 0
29554500 -6.58024 0
29554600 -6.37865 0
29554700 -6.55279 0
29554800 -6.55412 0
29554900 -6.20447 0
29555000 -5.99157 0
29555100 -6.08545 0
29555200 -5.94277 0
29555300 -6.0088 0
29555400 -6.13493 0
29555500 -5.98905 0
29555600 -5.77463 0
29555700 -5.45863 0
29555800 -5.69901 0
29555900 -5.93925 0
29556000 -5.94844 0
29556100 -5.81011 0
29556200 -6.00622 0
29556300 -6.09695 0
29556400 -6.06248 0
29556500 -6.00168 0
29556600 -5.95095 0
29556700 -6.14159 0
29556800 -6.51823 0
29556900 -6.80888 0
29557000 -6.91546 0
29557100 -6.95549 0
29557200 -6.99815 0
29557300 -6.68741 0
29557400 -6.65496 0
29557500 -6.8325 0
29557600 -6.85219 0
29557700 -6.54149 0
29557800 -6.53036 0
29557900 -6.63661 0
29558000 -6.63173 0
29558100 -6.87479 0
29558200 -6.99535 0
29558300 -7.21846 0
29558400 -7.23884 0
29558500 -6.83152 0
29558600 -6.49864 0
29558700 -6.17623 0
29558800 -5.92294 0
29558900 -5.65895 0
29559000 -5.3849 0
29559100 -5.36439 0
29559200 -5.70278 0
29559300 -5.66426 0
29559400 -5.60906 0
29559500 -6.0719 0
29559600 -6.23459 0
29559700 -6.17155 0
29559800 -5.62237 0
29559900 -5.58743 0
29560000 -5.69803 0
29560100 -5.68291 0
29560200 -5.80747 0
29560300 -5.77073 0
29560400 -5.89127 0
29560500 -5.79845 0
29560600 -5.68026 0
29560700 -5.75454 0
29560800 -5.67237 0
29560900 -5.90752 0
29561000 -6.07709 0
29561100 -6.25547 0
29561200 -6.56318 0
29561300 -6.68258 0
29561400 -6.60016 0
29561500 -6.4276 0
29561600 -6.30222 0
29561700 -6.13321 0
29561800 -6.29216 0
29561900 -6.31479 0
29562000 -6.55915 0
29562100 -6.36841 0
29562200 -6.34012 0
29562300 -6.2921 0
29562400 -6.17414 0
29562500 -5.75372 0
29562600 -5.63904 0
29562700 -5.83463 0
29562800 -5.89334 0
29562900 -6.06616 0
29563000 -6.56853 0
29563100 -6.72456 0
29563200 -6.95272 0
29563300 -6.90425 0
29563400 -6.79763 0
29563500 -6.70239 0
29563600 -6.80048 0
29563700 -6.88803 0
29563800 -6.76782 0
29563900 -6.65687 0
29564000 -6.65695 0
29564100 -6.67845 0
29564200 -6.49773 0
29564300 -6.48292 0
29564400 -6.55366 0
29564500 -6.52867 0
29564600 -6.03444 0
29564700 -5.64387 0
29564800 -5.81894 0
29564900 -5.87343 0
29565000 -5.66619 0
29565100 -6.01245 0
29565200 -6.32909 0
29565300 -6.60417 0
29565400 -7.0897 0
29565500 -7.24183 0
29565600 -6.95544 0
29565700 -6.87022 0
29565800 -7.08755 0
29565900 -7.18088 0
29566000 -7.05446 0
29566100 -6.50721 0
29566200 -5.94409 0
29566300 -5.89321 0
29566400 -5.79515 0
29566500 -5.44215 0
29566600 -5.59832 0
29566700 -5.98315 0
29566800 -6.27915 0
29566900 -6.43655 0
29567000 -6.43676 0
29567100 -6.60682 0
29567200 -6.65983 0
29567300 -6.70328 0
29567400 -6.65119 0
29567500 -6.79203 0
29567600 -6.84514 0
29567700 -6.87416 0
29567800 -7.01916 0
29567900 -6.90606 0
29568000 -6.81874 0
29568100 -6.81899 0
29568200 -6.7528 0
29568300 -6.47514 0
29568400 -6.18759 0
29568500 -6.00324 0
29568600 -5.72623 0
29568700 -5.87222 0
29568800 -6.09438 0
29568900 -6.13359 0
29569000 -6.19918 0
29569100 -6.16244 0
29569200 -6.49149 0
29569300 -6.81913 0
29569400 -6.35454 0
29569500 -6.26152 0
29569600 -6.33951 0
29569700 -6.58646 0
29569800 -6.5975 0
29569900 -6.5384 0
29570000 -6.26769 0
29570100 -6.14412 0
29570200 -6.28105 0
29570300 -6.46904 0
29570400 -6.39516 0
29570500 -6.27007 0
29570600 -6.4246 0
29570700 -6.65486 0
29570800 -6.81992 0
29570900 -7.00146 0
29571000 -7.19977 0
29571100 -7.30192 0
29571200 -7.54067 0
29571300 -7.74938 0
29571400 -7.44817 0
29571500 -7.2327 0
29571600 -6.9011 0
29571700 -6.71704 0
29571800 -6.667 0
29571900 -6.61581 0
29572000 -6.70564 0
29572100 -6.58299 0
29572200 -6.14737 0
29572300 -6.14887 0
29572400 -5.9039 0
29572500 -5.9522 0
29572600 -5.90818 0
29572700 -5.8832 0
29572800 -5.85534 0
29572900 -5.72624 0
29573000 -5.50201 0
29573100 -5.6613 0
29573200 -5.94471 0
29573300 -6.01017 0
29573400 -6.25938 0
29573500 -6.39696 0
29573600 -6.10477 0
29573700 -5.85157 0
29573800 -6.02801 0
29573900 -6.27028 0
29574000 -6.33275 0
29574100 -6.25657 0
29574200 -6.074 0
29574300 -5.92772 0
29574400 -6.06037 0
29574500 -6.32945 0
29574600 -6.35815 0
29574700 -6.05307 0
29574800 -5.82619 0
29574900 -5.78624 0
29575000 -5.8165 0
29575100 -5.52918 0
29575200 -5.80549 0
29575300 -6.06776 0
29575400 -5.85807 0
29575500 -5.65777 0
29575600 -5.5964 0
29575700 -5.69328 0
29575800 -5.88965 0
29575900 -5.70382 0
29576000 -5.44911 0
29576100 -5.49142 0
29576200 -5.76685 0
29576300 -5.92496 0
29576400 -6.04744 0
29576500 -5.94414 0
29576600 -5.9952 0
29576700 -5.83386 0
29576800 -5.5067 0
29576900 -5.96001 0
29577000 -6.27214 0
29577100 -6.51547 0
29577200 -6.49558 0
29577300 -6.18578 0
29577400 -6.06248 0
29577500 -6.20442 0
29577600 -5.88198 0
29577700 -5.90545 0
29577800 -6.10854 0
29577900 -6.57208 0
29578000 -6.64973 0
29578100 -6.18121 0
29578200 -5.91108 0
29578300 -5.78455 0
29578400 -5.95454 0
29578500 -6.02094 0
29578600 -5.72606 0
29578700 -5.73001 0
29578800 -6.03395 0
29578900 -5.98674 0
29579000 -5.99923 0
29579100 -6.21024 0
29579200 -6.20428 0
29579300 -6.14681 0
29579400 -5.96366 0
29579500 -6.16694 0
29579600 -6.13403 0
29579700 -6.05285 0
29579800 -6.22275 0
29579900 -6.49817 0
29580000 -6.72314 0
29580100 -6.95569 0
29580200 -6.83878 0
29580300 -6.56756 0
29580400 -6.69454 0
29580500 -6.61283 0
29580600 -6.56796 0
29580700 -6.89822 0
29580800 -6.8332 0
29580900 -6.42406 0
29581000 -5.75066 0
29581100 -5.4624 0
29581200 -5.69246 0
29581300 -5.82635 0
29581400 -5.61023 0
29581500 -5.83914 0
29581600 -5.91527 0
29581700 -5.71761 0
29581800 -5.71401 0
29581900 -5.62663 0
29582000 -5.32248 0
29582100 -5.49615 0
29582200 -5.72599 0
29582300 -5.96859 0
29582400 -6.18472 0
29582500 -5.95138 0
29582600 -5.76349 0
29582700 -5.88261 0
29582800 -6.14819 0
29582900 -6.23325 0
29583000 -5.91844 0
29583100 -5.68912 0
29583200 -5.48658 0
29583300 -5.51789 0
29583400 -5.93836 0
29583500 -6.02234 0
29583600 -5.82198 0
29583700 -5.82172 0
29583800 -6.00123 0
29583900 -6.19778 0
29584000 -6.35658 0
29584100 -6.25434 0
29584200 -6.07435 0
29584300 -6.16615 0
29584400 -5.77607 0
29584500 -5.65421 0
29584600 -5.72112 0
29584700 -5.78744 0
29584800 -5.85767 0
29584900 -6.20444 0
29585000 -6.44138 0
29585100 -6.34085 0
29585200 -6.44415 0
29585300 -6.45233 0
29585400 -6.58314 0
29585500 -6.54258 0
29585600 -6.41787 0
29585700 -6.56779 0
29585800 -6.49821 0
29585900 -6.16919 0
29586000 -6.01795 0
29586100 -6.3438 0
29586200 -6.49044 0
29586300 -6.80198 0
29586400 -7.11629 0
29586500 -7.33023 0
29586600 -7.6213 0
29586700 -7.66719 0
29586800 -7.88123 0
29586900 -7.91591 0
29587000 -7.70847 0
29587100 -7.44603 0
29587200 -7.60932 0
29587300 -7.93278 0
29587400 -7.90035 0
29587500 -7.70218 0
29587600 -7.47307 0
29587700 -7.43104 0
29587800 -6.7028 0
29587900 -6.05198 0
29588000 -5.80045 0
29588100 -5.7053 0
29588200 -5.96868 0
29588300 -5.87948 0
29588400 -5.91551 0
29588500 -6.2273 0
29588600 -6.06718 0
29588700 -5.80979 0
29588800 -5.93373 0
29588900 -5.89776 0
29589000 -5.81157 0
29589100 -5.73125 0
29589200 -5.8005 0
29589300 -5.96861 0
29589400 -6.14623 0
29589500 -5.97726 0
29589600 -5.47529 0
29589700 -5.52691 0
29589800 -5.7717 0
29589900 -6.00278 0
29590000 -5.91349 0
29590100 -6.06393 0
29590200 -6.28901 0
29590300 -6.55303 0
29590400 -6.52342 0
29590500 -6.33932 0
29590600 -5.91408 0
29590700 -5.79111 0
29590800 -5.64637 0
29590900 -5.85818 0
29591000 -6.15582 0
29591100 -5.9803 0
29591200 -6.00839 0
29591300 -6.58159 0
29591400 -6.61156 0
29591500 -6.25249 0
29591600 -6.20434 0
29591700 -6.37855 0
29591800 -6.50828 0
29591900 -6.73191 0
29592000 -6.54322 0
29592100 -6.17055 0
29592200 -5.99585 0
29592300 -6.20979 0
29592400 -6.20501 0
29592500 -6.18463 0
29592600 -6.13296 0
29592700 -6.29135 0
29592800 -6.70577 0
29592900 -6.66645 0
29593000 -6.32789 0
29593100 -6.00041 0
29593200 -5.73017 0
29593300 -5.69916 0
29593400 -5.6569 0
29593500 -5.51354 0
29593600 -5.58116 0
29593700 -5.6561 0
29593800 -5.6147 0
29593900 -5.50978 0
29594000 -5.83393 0
29594100 -5.7617 0
29594200 -5.89714 0
29594300 -6.07527 0
29594400 -5.82092 0
29594500 -5.77544 0
29594600 -5.68429 0
29594700 -5.83844 0
29594800 -5.95571 0
29594900 -5.96321 0
29595000 -5.8068 0
29595100 -5.85226 0
29595200 -5.74377 0
29595300 -5.51942 0
29595400 -5.59773 0
29595500 -5.81473 0
29595600 -5.72723 0
29595700 -5.8418 0
29595800 -5.60802 0
29595900 -6.0173 0
29596000 -6.54338 0
29596100 -6.38964 0
29596200 -6.13151 0
29596300 -6.08188 0
29596400 -6.25336 0
29596500 -6.11994 0
29596600 -5.97784 0
29596700 -5.97446 0
29596800 -5.82114 0
29596900 -5.78563 0
29597000 -5.68522 0
29597100 -5.78299 0
29597200 -5.5119 0
29597300 -5.41848 0
29597400 -5.52762 0
29597500 -5.84786 0
29597600 -6.12979 0
29597700 -5.95255 0
29597800 -6.08656 0
29597900 -5.96718 0
29598000 -5.69388 0
29598100 -5.81291 0
29598200 -6.12095 0
29598300 -6.68252 0
29598400 -6.93454 0
29598500 -6.93584 0
29598600 -7.36334 0
29598700 -7.82336 0
29598800 -7.91709 0
29598900 -7.83932 0
29599000 -7.7532 0
29599100 -7.49976 0
29599200 -7.40987 0
29599300 -7.02174 0
29599400 -6.84711 0
29599500 -6.51468 0
29599600 -6.29884 0
29599700 -6.19178 0
29599800 -6.10454 0
29599900 -6.06662 0
29600000 -6.17154 0
29600100 -5.95313 0
29600200 -5.88616 0
29600300 -5.84444 0
29600400 -5.71775 0
29600500 -6.13361 0
29600600 -6.32761 0
29600700 -6.25753 0
29600800 -6.1149 0
29600900 -5.7475 0
29601000 -5.52788 0
29601100 -5.65725 0
29601200 -5.74901 0
29601300 -5.81082 0
29601400 -5.90023 0
29601500 -6.18826 0
29601600 -6.41089 0
29601700 -6.3016 0
29601800 -6.22384 0
29601900 -6.13717 0
29602000 -6.14664 0
29602100 -5.99322 0
29602200 -5.83679 0
29602300 -5.67665 0
29602400 -5.82644 0
29602500 -5.83424 0
29602600 -5.93433 0
29602700 -6.16549 0
29602800 -6.29434 0
29602900 -6.39855 0
29603000 -6.21353 0
29603100 -6.07514 0
29603200 -6.37071 0
29603300 -6.32665 0
29603400 -6.09085 0
29603500 -5.9187 0
29603600 -5.92224 0
29603700 -6.16525 0
29603800 -6.39291 0
29603900 -6.341 0
29604000 -6.34348 0
29604100 -6.48162 0
29604200 -6.59193 0
29604300 -6.56442 0
29604400 -6.31118 0
29604500 -6.35208 0
29604600 -6.35778 0
29604700 -6.24598 0
29604800 -6.07696 0
29604900 -5.51978 0
29605000 -5.67492 0
29605100 -6.07173 0
29605200 -6.18328 0
29605300 -6.00485 0
29605400 -6.05406 0
29605500 -6.09516 0
29605600 -6.06025 0
29605700 -5.92799 0
29605800 -5.8563 0
29605900 -5.73851 0
29606000 -5.6386 0
29606100 -6.07186 0
29606200 -6.2352 0
29606300 -6.2885 0
29606400 -5.95131 0
29606500 -6.08694 0
29606600 -6.4151 0
29606700 -6.43437 0
29606800 -6.2339 0
29606900 -5.94612 0
29607000 -5.99898 0
29607100 -6.07448 0
29607200 -6.18543 0
29607300 -6.02433 0
29607400 -5.9003 0
29607500 -5.85265 0
29607600 -5.73569 0
29607700 -5.87962 0
29607800 -5.87503 0
29607900 -5.86064 0
29608000 -5.76896 0
29608100 -5.83928 0
29608200 -5.81057 0
29608300 -5.96394 0
29608400 -5.90822 0
29608500 -5.88847 0
29608600 -5.96241 0
29608700 -6.32555 0
29608800 -6.65256 0
29608900 -6.84491 0
29609000 -7.17032 0
29609100 -7.19995 0
29609200 -7.19948 0
29609300 -6.81567 0
29609400 -6.44015 0
29609500 -6.56409 0
29609600 -7.18029 0
29609700 -7.02542 0
29609800 -6.52741 0
29609900 -6.54907 0
29610000 -6.84856 0
29610100 -7.04649 0
29610200 -6.80994 0
29610300 -6.61375 0
29610400 -6.44022 0
29610500 -5.88453 0
29610600 -5.72941 0
29610700 -5.78648 0
29610800 -6.08179 0
29610900 -6.23839 0
29611000 -6.41488 0
29611100 -6.57471 0
29611200 -6.58176 0
29611300 -6.60647 0
29611400 -6.38429 0
29611500 -6.17292 0
29611600 -6.28964 0
29611700 -6.43007 0
29611800 -6.5093 0
29611900 -6.548 0
29612000 -6.66023 0
29612100 -6.52153 0
29612200 -6.65515 0
29612300 -6.34437 0
29612400 -6.32206 0
29612500 -6.40973 0
29612600 -6.47254 0
29612700 -6.5466 0
29612800 -6.35635 0
29612900 -6.122 0
29613000 -5.99204 0
29613100 -5.73783 0
29613200 -5.79292 0
29613300 -6.03155 0
29613400 -6.29017 0
29613500 -6.63908 0
29613600 -6.80944 0
29613700 -6.67349 0
29613800 -6.68053 0
29613900 -6.48369 0
29614000 -6.3854 0
29614100 -6.53961 0
29614200 -6.88974 0
29614300 -6.87213 0
29614400 -6.81247 0
29614500 -6.68187 0
29614600 -6.4763 0
29614700 -6.63566 0
29614800 -6.69283 0
29614900 -6.75641 0
29615000 -6.78621 0
29615100 -6.93778 0
29615200 -6.81108 0
29615300 -6.84381 0
29615400 -6.66635 0
29615500 -6.64118 0
29615600 -6.87208 0
29615700 -6.86012 0
29615800 -6.86428 0
29615900 -6.61142 0
29616000 -6.24224 0
29616100 -6.38448 0
29616200 -6.35573 0
29616300 -6.33347 0
29616400 -6.60863 0
29616500 -6.93614 0
29616600 -6.79699 0
29616700 -6.57213 0
29616800 -6.62115 0
29616900 -6.59492 0
29617000 -6.29786 0
29617100 -6.13872 0
29617200 -6.0924 0
29617300 -6.31098 0
29617400 -6.37603 0
29617500 -6.60307 0
29617600 -6.9884 0
29617700 -7.06493 0
29617800 -6.65947 0
29617900 -6.02784 0
29618000 -5.83048 0
29618100 -6.06783 0
29618200 -6.14402 0
29618300 -6.10036 0
29618400 -6.2144 0
29618500 -6.35756 0
29618600 -6.25941 0
29618700 -6.0993 0
29618800 -5.77773 0
29618900 -5.4692 0
29619000 -5.58391 0
29619100 -5.93521 0
29619200 -6.01178 0
29619300 -6.29243 0
29619400 -6.27188 0
29619500 -6.45861 0
29619600 -6.854 0
29619700 -6.90126 0
29619800 -6.79327 0
29619900 -6.59934 0
29620000 -6.76584 0
29620100 -6.5228 0
29620200 -6.11949 0
29620300 -6.0064 0
29620400 -6.01478 0
29620500 -5.97766 0
29620600 -5.65514 0
29620700 -5.60846 0
29620800 -5.34595 0
29620900 -5.48501 0
29621000 -6.06306 0
29621100 -6.37419 0
29621200 -6.29301 0
