# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41235700 10.5847 10
41235800 10.5105 10
41235900 10.6286 10
41236000 10.3854 10
41236100 10.3447 10
41236200 10.0777 10
41236300 9.98802 10
41236400 10.1128 10
41236500 10.5905 10
41236600 10.7291 10
41236700 10.4298 10
41236800 10.3726 10
41236900 10.3652 10
41237000 10.4617 10
41237100 10.2474 10
41237200 10.2121 10
41237300 10.359 10
41237400 10.4129 10
41237500 10.3159 10
41237600 10.7589 10
41237700 10.9698 10
41237800 10.9698 10
41237900 10.8712 10
41238000 10.7354 10
41238100 10.5406 10
41238200 10.3691 10
41238300 10.3267 10
41238400 10.2249 10
41238500 10.3297 10
41238600 10.1933 10
41238700 9.70683 10
41238800 9.26398 10
41238900 9.20275 10
41239000 8.86397 10
41239100 8.51297 10
41239200 8.72778 10
41239300 8.98741 10
41239400 9.31171 10
41239500 9.05974 10
41239600 8.99687 10
41239700 8.97298 10
41239800 8.89624 10
41239900 8.71891 10
41240000 8.26986 10
41240100 8.09241 10
41240200 7.88064 10
41240300 7.48817 10
41240400 7.19695 10
41240500 7.16562 10
41240600 6.98803 10
41240700 6.85232 10
41240800 7.04458 10
41240900 7.20281 10
41241000 7.20233 10
41241100 7.52652 10
41241200 7.83236 10
41241300 7.97152 10
41241400 7.96711 10
41241500 8.36679 10
41241600 8.52454 10
41241700 8.20167 10
41241800 7.84441 10
41241900 7.96216 10
41242000 7.81204 10
41242100 7.66692 10
41242200 7.83096 10
41242300 7.90742 10
41242400 8.09877 10
41242500 8.20482 10
41242600 8.32018 10
41242700 8.53992 10
41242800 8.6743 10
41242900 9.01208 10
41243000 9.3178 10
41243100 9.37628 10
41243200 8.69834 10
41243300 8.40863 10
41243400 8.52835 10
41243500 8.61288 10
41243600 8.87273 10
41243700 8.59162 10
41243800 8.1657 10
41243900 8.33481 10
41244000 8.57421 10
41244100 8.63849 10
41244200 8.49219 10
41244300 8.69407 10
41244400 9.02165 10
41244500 9.09451 10
41244600 8.91214 10
41244700 8.69992 10
41244800 8.62665 10
41244900 8.7346 10
41245000 8.78958 10
41245100 8.67215 10
41245200 8.86424 10
41245300 9.21744 10
41245400 9.40339 10
41245500 9.74977 10
41245600 10.1479 10
41245700 9.92816 10
41245800 9.71078 10
41245900 9.7494 10
41246000 9.98554 10
41246100 9.86469 10
41246200 9.70459 10
41246300 9.70286 10
41246400 9.59215 10
41246500 9.46887 10
41246600 9.56135 10
41246700 9.51689 10
41246800 9.64601 10
41246900 9.55594 10
41247000 9.63898 10
41247100 9.95843 10
41247200 9.92072 10
41247300 9.98505 10
41247400 10.1582 10
41247500 10.3644 10
41247600 10.8163 10
41247700 11.2182 10
41247800 11.5002 10
41247900 11.61 10
41248000 11.7662 10
41248100 11.7466 10
41248200 11.6914 10
41248300 11.7648 10
41248400 11.7651 10
41248500 11.7216 10
41248600 11.755 10
41248700 11.8077 10
41248800 11.5986 10
41248900 11.2055 10
41249000 10.6789 10
41249100 10.1358 10
41249200 9.87671 10
41249300 9.83521 10
41249400 10.1958 10
41249500 10.829 10
41249600 11.2297 10
41249700 11.315 10
41249800 11.0864 10
41249900 11.1732 10
41250000 11.3255 10
41250100 11.4615 10
41250200 11.5945 10
41250300 11.7341 10
41250400 11.704 10
41250500 11.5511 10
41250600 11.5009 10
41250700 11.4472 10
41250800 11.0987 10
41250900 10.9218 10
41251000 10.9949 10
41251100 10.799 10
41251200 10.6294 10
41251300 10.6891 10
41251400 10.7453 10
41251500 10.7632 10
41251600 10.733 10
41251700 10.4983 10
41251800 10.8406 10
41251900 11.2932 10
41252000 11.547 10
41252100 11.4697 10
41252200 11.514 10
41252300 11.4377 10
41252400 11.1837 10
41252500 11.1176 10
41252600 11.1967 10
41252700 11.1361 10
41252800 11.2079 10
41252900 11.3906 10
41253000 11.5729 10
41253100 11.654 10
41253200 11.7171 10
41253300 11.8984 10
41253400 11.994 10
41253500 11.8986 10
41253600 11.9136 10
41253700 12.2128 10
41253800 12.4469 10
41253900 12.4503 10
41254000 12.2408 10
41254100 12.4351 10
41254200 12.4555 10
41254300 12.4875 10
41254400 12.4428 10
41254500 12.4447 10
41254600 12.3671 10
41254700 11.9867 10
41254800 11.9595 10
41254900 11.8164 10
41255000 11.7341 10
41255100 11.7985 10
41255200 12.0085 10
41255300 11.911 10
41255400 11.7933 10
41255500 11.8185 10
41255600 11.7694 10
41255700 12.0807 10
41255800 12.1622 10
41255900 12.1179 10
41256000 12.28 10
41256100 12.2461 10
41256200 12.0854 10
41256300 11.8388 10
41256400 11.3644 10
41256500 11.2196 10
41256600 11.364 10
41256700 11.6337 10
41256800 11.4634 10
41256900 11.2692 10
41257000 11.3725 10
41257100 11.6651 10
41257200 11.8055 10
41257300 11.9082 10
41257400 11.993 10
41257500 12.1092 10
41257600 11.9343 10
41257700 11.7284 10
41257800 11.3576 10
41257900 11.1866 10
41258000 11.2061 10
41258100 11.2151 10
41258200 11.2117 10
41258300 11.0721 10
41258400 10.9667 10
41258500 11.2597 10
41258600 11.5156 10
41258700 11.356 10
41258800 11.0478 10
41258900 10.9643 10
41259000 10.7816 10
41259100 10.5201 10
41259200 9.96029 10
41259300 9.48707 10
41259400 9.40148 10
41259500 9.31844 10
41259600 9.34148 10
41259700 9.36032 10
41259800 9.52298 10
41259900 9.67066 10
41260000 9.71323 10
41260100 9.62866 10
41260200 9.75769 10
41260300 9.85577 10
41260400 9.64147 10
41260500 9.61405 10
41260600 9.40267 10
41260700 9.34197 10
41260800 9.39059 10
41260900 9.19366 10
41261000 9.11208 10
41261100 8.91352 10
41261200 8.99316 10
41261300 8.88808 10
41261400 8.85436 10
41261500 8.96425 10
41261600 8.87155 10
41261700 8.76602 10
41261800 8.92807 10
41261900 8.62731 10
41262000 8.39601 10
41262100 8.34271 10
41262200 8.73858 10
41262300 8.76645 10
41262400 8.69154 10
41262500 8.7179 10
41262600 8.64953 10
41262700 8.75331 10
41262800 9.27139 10
41262900 9.5363 10
41263000 9.52352 10
41263100 9.50006 10
41263200 9.45475 10
41263300 9.39377 10
41263400 9.54631 10
41263500 9.66255 10
41263600 9.32317 10
41263700 9.37149 10
41263800 9.48001 10
41263900 9.33895 10
41264000 9.12696 10
41264100 9.2326 10
41264200 9.58697 10
41264300 9.30635 10
41264400 9.07261 10
41264500 9.05453 10
41264600 8.91163 10
41264700 8.39764 10
41264800 7.88031 10
41264900 7.86149 10
41265000 8.0875 10
41265100 8.15424 10
41265200 8.2264 10
41265300 8.41946 10
41265400 8.30616 10
41265500 8.26461 10
41265600 8.14292 10
41265700 8.06473 10
41265800 8.32039 10
41265900 9.15077 10
41266000 9.56705 10
41266100 9.2821 10
41266200 9.3498 10
41266300 9.46868 10
41266400 9.91937 10
41266500 9.9503 10
41266600 10.2604 10
41266700 10.3822 10
41266800 10.2548 10
41266900 10.2673 10
41267000 10.3117 10
41267100 10.2454 10
41267200 9.95926 10
41267300 10.0927 10
41267400 10.1616 10
41267500 9.80605 10
41267600 9.66053 10
41267700 9.97443 10
41267800 10.2389 10
41267900 10.2927 10
41268000 10.4448 10
41268100 10.2061 10
41268200 10.055 10
41268300 10.1696 10
41268400 10.5911 10
41268500 10.8219 10
41268600 10.7095 10
41268700 10.9365 10
41268800 11.3837 10
41268900 11.5187 10
41269000 11.629 10
41269100 11.6857 10
41269200 11.5563 10
41269300 11.4518 10
41269400 11.4357 10
41269500 11.2992 10
41269600 11.1211 10
41269700 11.0885 10
41269800 11.1782 10
41269900 11.3288 10
41270000 11.2884 10
41270100 11.6551 10
41270200 11.7636 10
41270300 11.5984 10
41270400 11.617 10
41270500 11.8387 10
41270600 11.6281 10
41270700 11.5962 10
41270800 11.6043 10
41270900 11.6819 10
41271000 11.8464 10
41271100 11.6443 10
41271200 11.157 10
41271300 10.8549 10
41271400 10.4862 10
41271500 10.5634 10
41271600 10.6059 10
41271700 10.7219 10
41271800 10.9698 10
41271900 10.7812 10
41272000 10.1503 10
41272100 9.80049 10
41272200 9.63603 10
41272300 9.38181 10
41272400 9.21037 10
41272500 9.16212 10
41272600 9.11174 10
41272700 9.01428 10
41272800 9.15478 10
41272900 9.53402 10
41273000 9.60684 10
41273100 9.7713 10
41273200 9.8727 10
41273300 9.57225 10
41273400 8.91415 10
41273500 8.7879 10
41273600 8.87478 10
41273700 8.6838 10
41273800 8.5146 10
41273900 8.58344 10
41274000 8.83601 10
41274100 9.10932 10
41274200 9.39067 10
41274300 9.35943 10
41274400 9.38622 10
41274500 9.27295 10
41274600 9.43061 10
41274700 9.54245 10
41274800 9.38922 10
41274900 9.56434 10
41275000 9.5873 10
41275100 9.64134 10
41275200 9.50536 10
41275300 9.41538 10
41275400 9.63747 10
41275500 9.72412 10
41275600 9.65277 10
41275700 9.4356 10
41275800 9.15342 10
41275900 9.32164 10
41276000 9.37358 10
41276100 9.26145 10
41276200 8.99985 10
41276300 9.16717 10
41276400 8.84783 10
41276500 8.43528 10
41276600 7.98515 10
41276700 7.92247 10
41276800 7.69986 10
41276900 7.78264 10
41277000 8.01718 10
41277100 7.86566 10
41277200 7.63732 10
41277300 7.75673 10
41277400 7.85857 10
41277500 8.03926 10
41277600 7.92922 10
41277700 7.74088 10
41277800 7.78623 10
41277900 7.53486 10
41278000 7.7084 10
41278100 7.87661 10
41278200 7.69548 10
41278300 7.65097 10
41278400 7.56095 10
41278500 7.60597 10
41278600 8.16738 10
41278700 8.46687 10
41278800 8.83363 10
41278900 8.99865 10
41279000 8.57798 10
41279100 8.74466 10
41279200 8.98405 10
41279300 8.80086 10
41279400 9.00804 10
41279500 9.1153 10
41279600 9.1304 10
41279700 9.29753 10
41279800 9.45749 10
41279900 9.24184 10
41280000 8.74192 10
41280100 8.86999 10
41280200 9.51646 10
41280300 10.447 10
41280400 10.7537 10
41280500 10.7324 10
41280600 10.5827 10
41280700 10.6512 10
41280800 10.4555 10
41280900 10.3429 10
41281000 10.2813 10
41281100 10.3891 10
41281200 10.0395 10
41281300 10.1967 10
41281400 10.2998 10
41281500 10.1331 10
41281600 10.1599 10
41281700 9.81063 10
41281800 9.59153 10
41281900 9.42341 10
41282000 8.83353 10
41282100 8.38953 10
41282200 8.16558 10
41282300 8.48385 10
41282400 8.40181 10
41282500 8.28312 10
41282600 8.00468 10
41282700 7.8862 10
41282800 7.69917 10
41282900 7.73725 10
41283000 7.80084 10
41283100 8.05487 10
41283200 8.36753 10
41283300 8.63089 10
41283400 8.69435 10
41283500 8.60364 10
41283600 8.45912 10
41283700 8.41795 10
41283800 8.19652 10
41283900 8.29398 10
41284000 8.55173 10
41284100 8.60853 10
41284200 8.81443 10
41284300 8.94805 10
41284400 9.1569 10
41284500 9.26033 10
41284600 9.55901 10
41284700 9.6352 10
41284800 9.24441 10
41284900 9.55133 10
41285000 9.71367 10
41285100 9.86627 10
41285200 9.72777 10
41285300 9.77318 10
41285400 9.98337 10
41285500 10.0438 10
41285600 10.3102 10
41285700 10.3016 10
41285800 10.468 10
41285900 10.8403 10
41286000 10.8586 10
41286100 10.9612 10
41286200 11.4387 10
41286300 11.493 10
41286400 11.0417 10
41286500 11.0442 10
41286600 11.3413 10
41286700 11.4083 10
41286800 11.2597 10
41286900 11.1802 10
41287000 11.6265 10
41287100 12.0753 10
41287200 12.372 10
41287300 12.0238 10
41287400 11.7806 10
41287500 11.8072 10
41287600 11.7056 10
41287700 11.6586 10
41287800 11.2552 10
41287900 11.0621 10
41288000 11.2784 10
41288100 11.231 10
41288200 11.2353 10
41288300 11.4405 10
41288400 11.4184 10
41288500 11.4461 10
41288600 11.1118 10
41288700 10.8176 10
41288800 10.796 10
41288900 10.6025 10
41289000 10.392 10
41289100 10.2765 10
41289200 10.2151 10
41289300 10.1026 10
41289400 10.1884 10
41289500 10.387 10
41289600 10.2003 10
41289700 9.96153 10
41289800 9.81679 10
41289900 9.86321 10
41290000 9.85739 10
41290100 9.70802 10
41290200 9.44581 10
41290300 9.49464 10
41290400 9.72344 10
41290500 9.86748 10
41290600 9.76488 10
41290700 9.75477 10
41290800 9.74953 10
41290900 10.1136 10
41291000 9.87432 10
41291100 9.84949 10
41291200 9.52589 10
41291300 9.35242 10
41291400 9.23886 10
41291500 9.31297 10
41291600 9.61531 10
41291700 9.89529 10
41291800 9.63104 10
41291900 9.5451 10
41292000 9.54927 10
41292100 9.64826 10
41292200 10.0822 10
41292300 10.3243 10
41292400 10.3143 10
41292500 10.6031 10
41292600 10.742 10
41292700 10.4968 10
41292800 10.3547 10
41292900 10.5759 10
41293000 10.6812 10
41293100 10.5562 10
41293200 10.2967 10
41293300 10.1171 10
41293400 10.1945 10
41293500 10.2939 10
41293600 10.1356 10
41293700 10.2089 10
41293800 10.3401 10
41293900 10.2788 10
41294000 9.95943 10
41294100 9.68151 10
41294200 9.44085 10
41294300 9.36838 10
41294400 9.72014 10
41294500 9.73995 10
41294600 9.69623 10
41294700 9.79184 10
41294800 9.92217 10
41294900 9.89219 10
41295000 10.0994 10
41295100 10.1138 10
41295200 10.2491 10
41295300 10.5525 10
41295400 10.9651 10
41295500 11.2471 10
41295600 11.2038 10
41295700 11.1268 10
41295800 11.234 10
41295900 11.0357 10
41296000 11.1675 10
41296100 11.1353 10
41296200 11.2323 10
41296300 11.2286 10
41296400 10.9282 10
41296500 10.4098 10
41296600 10.0138 10
41296700 9.97628 10
41296800 10.0035 10
41296900 9.86033 10
41297000 9.64729 10
41297100 9.52158 10
41297200 9.29499 10
41297300 9.34143 10
41297400 9.23921 10
41297500 8.65702 10
41297600 8.846 10
41297700 9.54981 10
41297800 10.0704 10
41297900 10.0331 10
41298000 10.3963 10
41298100 10.7948 10
41298200 11.0747 10
41298300 10.981 10
41298400 10.7708 10
41298500 10.7165 10
41298600 10.9348 10
41298700 11.046 10
41298800 11.0748 10
41298900 11.0457 10
41299000 11.0574 10
41299100 11.2636 10
41299200 11.2328 10
41299300 11.507 10
41299400 11.8021 10
41299500 11.8508 10
41299600 11.8275 10
41299700 11.8433 10
41299800 11.5872 10
41299900 11.1575 10
41300000 10.6724 10
41300100 10.1689 10
41300200 9.82821 10
41300300 9.69417 10
41300400 9.97883 10
41300500 10.1165 10
41300600 10.1916 10
41300700 10.058 10
41300800 9.8931 10
41300900 10.0115 10
41301000 10.3591 10
41301100 10.8908 10
41301200 11.1382 10
41301300 11.068 10
41301400 10.86 10
41301500 10.7673 10
41301600 11.1255 10
41301700 11.0968 10
41301800 10.9416 10
41301900 11.0026 10
41302000 10.966 10
41302100 10.838 10
41302200 10.941 10
41302300 10.9971 10
41302400 11.0646 10
41302500 11.0407 10
41302600 10.7224 10
41302700 10.5802 10
41302800 10.5333 10
41302900 10.2956 10
41303000 10.0474 10
41303100 9.79498 10
41303200 9.57624 10
41303300 9.53673 10
41303400 9.31224 10
41303500 9.08028 10
41303600 9.06675 10
41303700 9.36504 10
41303800 9.6416 10
41303900 10.2061 10
41304000 10.6894 10
41304100 10.9389 10
41304200 10.8145 10
41304300 10.7291 10
41304400 10.7532 10
41304500 10.5667 10
41304600 10.3581 10
41304700 10.3551 10
41304800 10.1424 10
41304900 10.201 10
41305000 10.0847 10
41305100 9.72259 10
41305200 9.60925 10
41305300 9.6367 10
41305400 9.72403 10
41305500 9.96949 10
41305600 9.95985 10
41305700 9.9392 10
41305800 9.7494 10
41305900 9.54604 10
41306000 9.31173 10
41306100 9.29792 10
41306200 9.50121 10
41306300 9.64616 10
41306400 9.57231 10
41306500 9.41458 10
41306600 9.2492 10
41306700 9.4873 10
41306800 9.44728 10
41306900 9.49831 10
41307000 9.69624 10
41307100 9.41786 10
41307200 9.22655 10
41307300 9.41832 10
41307400 9.24101 10
41307500 8.83448 10
41307600 8.8608 10
41307700 9.47338 10
41307800 9.77051 10
41307900 9.87669 10
41308000 9.72849 10
41308100 9.44466 10
41308200 9.16341 10
41308300 9.24922 10
41308400 9.31624 10
41308500 9.17931 10
41308600 8.82264 10
41308700 8.79387 10
41308800 8.97545 10
41308900 8.91315 10
41309000 8.90811 10
41309100 9.23775 10
41309200 9.37299 10
41309300 9.60153 10
41309400 9.75816 10
41309500 9.58487 10
41309600 9.58012 10
41309700 9.56217 10
41309800 9.67534 10
41309900 10.0168 10
41310000 9.88853 10
41310100 9.90424 10
41310200 9.73746 10
41310300 9.62097 10
41310400 9.5796 10
41310500 9.79014 10
41310600 10.1246 10
41310700 10.2541 10
41310800 10.842 10
41310900 11.2442 10
41311000 11.4074 10
41311100 11.595 10
41311200 11.612 10
41311300 11.6528 10
41311400 11.3075 10
41311500 10.9445 10
41311600 10.4619 10
41311700 10.3803 10
41311800 10.3899 10
41311900 10.2654 10
41312000 10.2983 10
41312100 10.2871 10
41312200 10.2222 10
41312300 9.91569 10
41312400 9.7705 10
41312500 9.68741 10
41312600 9.52616 10
41312700 9.4555 10
41312800 9.67255 10
41312900 9.60611 10
41313000 9.19417 10
41313100 9.10844 10
41313200 9.03136 10
41313300 8.92127 10
41313400 8.59278 10
41313500 8.34599 10
41313600 8.20022 10
41313700 8.30786 10
41313800 8.44168 10
41313900 8.50314 10
41314000 8.31242 10
41314100 7.92017 10
41314200 7.66982 10
41314300 7.51135 10
41314400 7.37057 10
41314500 7.65177 10
41314600 7.73044 10
41314700 8.14288 10
41314800 8.44965 10
41314900 8.46714 10
41315000 8.64791 10
41315100 8.4415 10
41315200 8.81583 10
41315300 9.07345 10
41315400 8.99279 10
41315500 8.84149 10
41315600 8.95066 10
41315700 9.2489 10
41315800 9.47753 10
41315900 9.72264 10
41316000 9.54284 10
41316100 9.26364 10
41316200 9.34267 10
41316300 9.78065 10
41316400 10.165 10
41316500 10.2754 10
41316600 10.1781 10
41316700 9.97146 10
41316800 9.64885 10
41316900 9.65389 10
41317000 9.634 10
41317100 9.32757 10
41317200 9.39912 10
41317300 9.77688 10
41317400 10.2507 10
41317500 10.4248 10
41317600 10.7109 10
41317700 10.777 10
41317800 10.7051 10
41317900 10.5086 10
41318000 10.5904 10
41318100 10.7962 10
41318200 10.8511 10
41318300 10.7072 10
41318400 11.0099 10
41318500 11.1691 10
41318600 10.6911 10
41318700 10.7197 10
41318800 10.4809 10
41318900 10.2487 10
41319000 10.268 10
41319100 10.4256 10
41319200 10.5509 10
41319300 10.7098 10
41319400 10.5838 10
41319500 10.391 10
41319600 10.3365 10
41319700 9.88295 10
41319800 9.90385 10
41319900 10.2376 10
41320000 10.7374 10
41320100 10.583 10
41320200 10.1846 10
41320300 9.98666 10
41320400 9.94518 10
41320500 9.86569 10
41320600 9.93725 10
41320700 10.0026 10
41320800 10.2964 10
41320900 10.5933 10
41321000 10.9111 10
41321100 10.6584 10
41321200 10.3272 10
41321300 10.1253 10
41321400 9.98465 10
41321500 9.74629 10
41321600 9.43596 10
41321700 9.17141 10
41321800 9.1554 10
41321900 9.04761 10
41322000 9.04148 10
41322100 9.00701 10
41322200 9.22552 10
41322300 9.44369 10
41322400 9.6152 10
41322500 9.55743 10
41322600 9.84347 10
41322700 9.6282 10
41322800 9.78277 10
41322900 10.1694 10
41323000 10.6332 10
41323100 10.5719 10
41323200 10.4509 10
41323300 10.4633 10
41323400 10.4238 10
41323500 10.2578 10
41323600 10.0416 10
41323700 10.1923 10
41323800 10.1015 10
41323900 9.98713 10
41324000 10.2609 10
41324100 10.4811 10
41324200 10.6488 10
41324300 10.7759 10
41324400 10.8174 10
41324500 10.8658 10
41324600 10.887 10
41324700 10.8395 10
41324800 10.4567 10
41324900 10.1021 10
41325000 10.0175 10
41325100 10.0224 10
41325200 9.91902 10
41325300 10.001 10
41325400 10.0113 10
41325500 9.8898 10
41325600 9.54623 10
41325700 9.46082 10
41325800 9.52695 10
41325900 9.50916 10
41326000 8.97413 10
41326100 8.62553 10
41326200 8.6801 10
41326300 8.88734 10
41326400 9.33014 10
41326500 9.58333 10
41326600 9.93078 10
41326700 10.436 10
41326800 10.5123 10
41326900 10.4521 10
41327000 10.544 10
41327100 10.5517 10
41327200 10.5068 10
41327300 10.4785 10
41327400 10.8625 10
41327500 11.2001 10
41327600 11.2563 10
41327700 11.2009 10
41327800 11.0686 10
41327900 11.0787 10
41328000 11.1985 10
41328100 11.3177 10
41328200 10.8706 10
41328300 10.4191 10
41328400 10.048 10
41328500 10.2062 10
41328600 10.6104 10
41328700 10.6882 10
41328800 10.6939 10
41328900 10.7198 10
41329000 10.7814 10
41329100 11.1659 10
41329200 11.0803 10
41329300 10.7562 10
41329400 10.2731 10
41329500 10.2647 10
41329600 9.96137 10
41329700 9.53271 10
41329800 9.3959 10
41329900 9.46754 10
41330000 9.4504 10
41330100 9.2941 10
41330200 9.17464 10
41330300 9.35214 10
41330400 9.58102 10
41330500 9.6139 10
41330600 9.72544 10
41330700 9.65539 10
41330800 9.88279 10
41330900 10.3594 10
41331000 10.6846 10
41331100 10.7624 10
41331200 10.8992 10
41331300 11.094 10
41331400 11.1585 10
41331500 11.0013 10
41331600 10.7869 10
41331700 11.0213 10
41331800 11.3172 10
41331900 11.0635 10
41332000 10.9793 10
41332100 11.5141 10
41332200 11.8285 10
41332300 12.0198 10
41332400 12.1308 10
41332500 12.2111 10
41332600 11.9616 10
41332700 11.6923 10
41332800 11.4412 10
41332900 11.503 10
41333000 11.7096 10
41333100 11.997 10
41333200 12.3068 10
41333300 12.3904 10
41333400 12.7344 10
41333500 12.9522 10
41333600 12.7538 10
41333700 12.6806 10
41333800 12.9451 10
41333900 13.1254 10
41334000 12.9924 10
41334100 12.7257 10
41334200 12.4555 10
41334300 12.2331 10
41334400 12.2142 10
41334500 12.3904 10
41334600 12.3742 10
41334700 12.3686 10
41334800 12.6597 10
41334900 12.7303 10
41335000 12.7314 10
41335100 12.4587 10
41335200 12.0541 10
41335300 11.7934 10
41335400 11.4472 10
41335500 10.9812 10
41335600 10.8102 10
41335700 10.8276 10
41335800 10.8367 10
41335900 10.6736 10
41336000 10.3283 10
41336100 10.2515 10
41336200 10.3444 10
41336300 10.5224 10
41336400 10.4385 10
41336500 10.469 10
41336600 10.1676 10
41336700 9.87644 10
41336800 9.72365 10
41336900 9.89049 10
41337000 9.90661 10
41337100 9.81379 10
41337200 9.74221 10
41337300 10.0267 10
41337400 10.2585 10
41337500 10.1677 10
41337600 10.3432 10
41337700 10.7705 10
41337800 10.6111 10
41337900 10.4642 10
41338000 10.3641 10
41338100 10.3241 10
41338200 10.2685 10
41338300 10.151 10
41338400 10.2588 10
41338500 10.4926 10
41338600 10.727 10
41338700 10.6645 10
41338800 10.2767 10
41338900 9.93556 10
41339000 9.6358 10
41339100 9.53738 10
41339200 9.36448 10
41339300 9.39111 10
41339400 9.3393 10
41339500 9.25651 10
41339600 9.11023 10
41339700 9.27365 10
41339800 9.30896 10
41339900 9.48982 10
41340000 9.63715 10
41340100 9.8037 10
41340200 9.81218 10
41340300 9.91387 10
41340400 10.0046 10
41340500 9.96783 10
41340600 10.1806 10
41340700 10.0264 10
41340800 9.97668 10
41340900 9.78966 10
41341000 9.68066 10
41341100 9.93085 10
41341200 10.2338 10
41341300 10.3017 10
41341400 10.1131 10
41341500 9.88007 10
41341600 9.92229 10
41341700 9.88306 10
41341800 9.72611 10
41341900 9.67751 10
41342000 9.3951 10
41342100 9.11778 10
41342200 9.15879 10
41342300 9.48452 10
41342400 9.92466 10
41342500 9.88482 10
41342600 9.70259 10
41342700 9.41738 10
41342800 9.43578 10
41342900 9.65138 10
41343000 10.0366 10
41343100 10.16 10
41343200 9.89592 10
41343300 9.66576 10
41343400 9.45847 10
41343500 9.28309 10
41343600 9.13625 10
41343700 8.91985 10
41343800 9.05002 10
41343900 9.33515 10
41344000 9.37166 10
41344100 9.69921 10
41344200 9.97891 10
41344300 9.97909 10
41344400 9.89081 10
41344500 9.85356 10
41344600 9.90242 10
41344700 9.94833 10
41344800 9.91783 10
41344900 10.136 10
41345000 10.106 10
41345100 9.97409 10
41345200 9.62488 10
41345300 9.56454 10
41345400 9.79921 10
41345500 9.69748 10
41345600 10.0701 10
41345700 10.0859 10
41345800 10.3754 10
41345900 10.6555 10
41346000 10.598 10
41346100 10.4677 10
41346200 10.2153 10
41346300 10.0364 10
41346400 10.078 10
41346500 10.3718 10
41346600 10.5813 10
41346700 10.6561 10
41346800 10.439 10
41346900 10.3749 10
41347000 10.7255 10
41347100 10.7154 10
41347200 10.6971 10
41347300 10.7878 10
41347400 10.5666 10
41347500 10.3911 10
41347600 10.4887 10
41347700 10.8658 10
41347800 10.6398 10
41347900 10.5775 10
41348000 10.7732 10
41348100 10.5198 10
41348200 10.1639 10
41348300 10.3942 10
41348400 10.3844 10
41348500 10.2687 10
41348600 10.2138 10
41348700 10.1874 10
41348800 10.1534 10
41348900 10.4395 10
41349000 10.672 10
41349100 10.6353 10
41349200 10.6951 10
41349300 10.5688 10
41349400 10.5238 10
41349500 10.5106 10
41349600 10.709 10
41349700 10.8249 10
41349800 10.6685 10
41349900 10.3967 10
41350000 10.1933 10
41350100 10.0412 10
41350200 9.9879 10
41350300 9.76656 10
41350400 9.31749 10
41350500 9.34631 10
41350600 9.4658 10
41350700 9.5269 10
41350800 9.63827 10
41350900 9.4637 10
41351000 9.37075 10
41351100 9.23197 10
41351200 9.1604 10
41351300 8.85232 10
41351400 8.53557 10
41351500 8.42211 10
41351600 8.67587 10
41351700 8.71399 10
41351800 9.24464 10
41351900 9.74415 10
41352000 9.82365 10
41352100 9.96366 10
41352200 10.2011 10
41352300 10.4034 10
41352400 10.6532 10
41352500 11.1247 10
41352600 11.3165 10
41352700 10.9602 10
41352800 10.8649 10
41352900 10.853 10
41353000 10.7749 10
41353100 10.8475 10
41353200 10.9706 10
41353300 11.0375 10
41353400 10.9017 10
41353500 10.6745 10
41353600 10.8993 10
41353700 10.9615 10
41353800 11.1048 10
41353900 11.036 10
41354000 11.0025 10
41354100 10.8228 10
41354200 10.8713 10
41354300 10.5802 10
41354400 10.2617 10
41354500 10.1414 10
41354600 10.1068 10
41354700 10.3496 10
41354800 10.2948 10
41354900 9.92922 10
41355000 9.6595 10
41355100 9.51246 10
41355200 9.43848 10
41355300 9.18328 10
41355400 8.82367 10
41355500 8.75326 10
41355600 8.63556 10
41355700 8.99457 10
41355800 9.53574 10
41355900 9.77992 10
41356000 9.77638 10
41356100 9.62916 10
41356200 9.85701 10
41356300 10.1044 10
41356400 10.4225 10
41356500 10.5598 10
41356600 10.5509 10
41356700 10.4569 10
41356800 10.7165 10
41356900 10.9429 10
41357000 10.9316 10
41357100 11.0206 10
41357200 11.0235 10
41357300 10.9488 10
41357400 11.1072 10
41357500 11.3063 10
41357600 11.0793 10
41357700 10.57 10
41357800 10.237 10
41357900 10.1816 10
41358000 9.92356 10
41358100 9.55978 10
41358200 9.26448 10
41358300 9.2767 10
41358400 9.24106 10
41358500 9.20298 10
41358600 9.2385 10
41358700 9.31485 10
41358800 9.44093 10
41358900 9.14245 10
41359000 8.80804 10
41359100 8.78225 10
41359200 8.79713 10
41359300 8.92275 10
41359400 9.28091 10
41359500 9.2764 10
41359600 9.19483 10
41359700 9.00898 10
41359800 8.92821 10
41359900 9.13409 10
41360000 9.1138 10
41360100 9.1507 10
41360200 9.27832 10
41360300 9.40676 10
41360400 9.27537 10
41360500 9.09207 10
41360600 9.11575 10
41360700 9.30104 10
41360800 9.19371 10
41360900 9.2153 10
41361000 9.30232 10
41361100 9.53693 10
41361200 9.89053 10
41361300 10.2681 10
41361400 10.337 10
41361500 10.1826 10
41361600 10.4304 10
41361700 10.7679 10
41361800 10.7238 10
41361900 10.5953 10
41362000 10.4457 10
41362100 10.1698 10
41362200 10.3432 10
41362300 10.5019 10
41362400 10.3804 10
41362500 10.3828 10
41362600 10.5888 10
41362700 10.769 10
41362800 10.9589 10
41362900 10.9838 10
41363000 10.8271 10
41363100 10.975 10
41363200 11.1856 10
