# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10289400 -15.7542 -16
10289500 -15.9705 -16
10289600 -16.1929 -16
10289700 -15.9863 -16
10289800 -16.0005 -16
10289900 -16.0236 -16
10290000 -15.7397 -16
10290100 -15.8484 -16
10290200 -15.9156 -16
10290300 -15.9937 -16
10290400 -16.1233 -16
10290500 -16.1486 -16
10290600 -15.9817 -16
10290700 -15.9503 -16
10290800 -16.0278 -16
10290900 -15.9121 -16
10291000 -15.8508 -16
10291100 -16.207 -16
10291200 -16.3439 -16
10291300 -16.5802 -16
10291400 -16.68 -16
10291500 -16.182 -16
10291600 -15.6798 -16
10291700 -15.6478 -16
10291800 -15.869 -16
10291900 -16.164 -16
10292000 -16.1915 -16
10292100 -16.0194 -16
10292200 -15.7793 -16
10292300 -15.2597 -16
10292400 -15.2377 -16
10292500 -15.4786 -16
10292600 -15.4942 -16
10292700 -15.6344 -16
10292800 -15.7009 -16
10292900 -15.845 -16
10293000 -15.8738 -16
10293100 -15.7269 -16
10293200 -15.7399 -16
10293300 -16.2817 -16
10293400 -16.5136 -16
10293500 -16.2994 -16
10293600 -16.3078 -16
10293700 -16.2074 -16
10293800 -15.8393 -16
10293900 -15.5873 -16
10294000 -15.5152 -16
10294100 -15.6878 -16
10294200 -15.6339 -16
10294300 -15.9275 -16
10294400 -15.9741 -16
10294500 -15.8123 -16
10294600 -15.5392 -16
10294700 -15.2569 -16
10294800 -15.1061 -16
10294900 -15.0305 -16
10295000 -15.1 -16
10295100 -15.261 -16
10295200 -15.4847 -16
10295300 -15.6234 -16
10295400 -15.7287 -16
10295500 -16.0697 -16
10295600 -16.4806 -16
10295700 -16.824 -16
10295800 -16.4672 -16
10295900 -16.2594 -16
10296000 -16.3931 -16
10296100 -16.4324 -16
10296200 -16.7055 -16
10296300 -16.854 -16
10296400 -16.9219 -16
10296500 -16.7816 -16
10296600 -16.4847 -16
10296700 -15.8346 -16
10296800 -15.3844 -16
10296900 -15.1378 -16
10297000 -14.9781 -16
10297100 -14.9023 -16
10297200 -15.1275 -16
10297300 -15.6562 -16
10297400 -16.046 -16
10297500 -16.3655 -16
10297600 -16.2737 -16
10297700 -16.0684 -16
10297800 -15.9 -16
10297900 -15.63 -16
10298000 -15.7125 -16
10298100 -15.57 -16
10298200 -15.4887 -16
10298300 -15.454 -16
10298400 -15.6472 -16
10298500 -15.9736 -16
10298600 -16.2723 -16
10298700 -16.2603 -16
10298800 -16.057 -16
10298900 -16.0153 -16
10299000 -16.0346 -16
10299100 -16.4138 -16
10299200 -16.4584 -16
10299300 -16.5621 -16
10299400 -16.3926 -16
10299500 -16.1912 -16
10299600 -16.3108 -16
10299700 -16.3791 -16
10299800 -16.018 -16
10299900 -15.7988 -16
10300000 -15.9191 -16
10300100 -16.0314 -16
10300200 -16.1237 -16
10300300 -16.0581 -16
10300400 -16.0455 -16
10300500 -16.0807 -16
10300600 -16.168 -16
10300700 -15.8757 -16
10300800 -15.9749 -16
10300900 -15.8288 -16
10301000 -15.7916 -16
10301100 -15.9777 -16
10301200 -16.1552 -16
10301300 -16.1907 -16
10301400 -15.9613 -16
10301500 -15.6499 -16
10301600 -15.6458 -16
10301700 -15.9059 -16
10301800 -16.2802 -16
10301900 -16.4836 -16
10302000 -16.5101 -16
10302100 -16.5435 -16
10302200 -16.4926 -16
10302300 -16.3508 -16
10302400 -16.1051 -16
10302500 -15.9309 -16
10302600 -16.095 -16
10302700 -15.9287 -16
10302800 -15.9 -16
10302900 -16.0882 -16
10303000 -16.2912 -16
10303100 -16.3653 -16
10303200 -16.1195 -16
10303300 -15.8855 -16
10303400 -15.7157 -16
10303500 -15.7384 -16
10303600 -15.6008 -16
10303700 -15.5665 -16
10303800 -15.6743 -16
10303900 -15.5054 -16
10304000 -15.7066 -16
10304100 -15.8613 -16
10304200 -15.9753 -16
10304300 -15.9205 -16
10304400 -15.6338 -16
10304500 -15.5597 -16
10304600 -15.7053 -16
10304700 -15.9911 -16
10304800 -16.0724 -16
10304900 -16.0047 -16
10305000 -15.8458 -16
10305100 -16.0807 -16
10305200 -16.7311 -16
10305300 -16.7447 -16
10305400 -16.1237 -16
10305500 -15.7056 -16
10305600 -15.94 -16
10305700 -16.3172 -16
10305800 -16.4398 -16
10305900 -16.456 -16
10306000 -16.4157 -16
10306100 -16.3421 -16
10306200 -16.5951 -16
10306300 -16.5459 -16
10306400 -16.5369 -16
10306500 -16.5573 -16
10306600 -16.6017 -16
10306700 -16.9141 -16
10306800 -16.7944 -16
10306900 -16.3341 -16
10307000 -16.1705 -16
10307100 -16.0071 -16
10307200 -15.5902 -16
10307300 -15.7567 -16
10307400 -15.709 -16
10307500 -15.6346 -16
10307600 -15.6114 -16
10307700 -15.8977 -16
10307800 -16.0198 -16
10307900 -15.8479 -16
10308000 -15.9375 -16
10308100 -15.832 -16
10308200 -16.0426 -16
10308300 -16.0822 -16
10308400 -16.2886 -16
10308500 -16.4405 -16
10308600 -16.1864 -16
10308700 -16.0833 -16
10308800 -16.1711 -16
10308900 -15.8922 -16
10309000 -15.8085 -16
10309100 -15.8281 -16
10309200 -16.0997 -16
10309300 -16.13 -16
10309400 -16.1943 -16
10309500 -16.3299 -16
10309600 -16.4867 -16
10309700 -16.4201 -16
10309800 -16.3522 -16
10309900 -16.1745 -16
10310000 -16.1615 -16
10310100 -16.4379 -16
10310200 -16.3595 -16
10310300 -16.1186 -16
10310400 -16.1795 -16
10310500 -16.1584 -16
10310600 -16.1664 -16
10310700 -16.1243 -16
10310800 -16.0479 -16
10310900 -16.1348 -16
10311000 -16.3268 -16
10311100 -16.2201 -16
10311200 -16.3586 -16
10311300 -16.3014 -16
10311400 -16.1605 -16
10311500 -16.1196 -16
10311600 -16.187 -16
10311700 -16.3309 -16
10311800 -16.1072 -16
10311900 -16.0546 -16
10312000 -15.7577 -16
10312100 -15.9079 -16
10312200 -16.0822 -16
10312300 -16.366 -16
10312400 -16.6151 -16
10312500 -16.6433 -16
10312600 -16.46 -16
10312700 -16.0093 -16
10312800 -16.3055 -16
10312900 -16.6584 -16
10313000 -16.6287 -16
10313100 -16.4099 -16
10313200 -16.4026 -16
10313300 -16.3799 -16
10313400 -16.5459 -16
10313500 -16.6758 -16
10313600 -16.7608 -16
10313700 -16.6242 -16
10313800 -16.3302 -16
10313900 -16.3066 -16
10314000 -16.1023 -16
10314100 -16.242 -16
10314200 -16.4857 -16
10314300 -16.3868 -16
10314400 -16.318 -16
10314500 -16.2352 -16
10314600 -16.06 -16
10314700 -15.9437 -16
10314800 -16.241 -16
10314900 -16.4698 -16
10315000 -16.6008 -16
10315100 -16.1665 -16
10315200 -16.1712 -16
10315300 -15.9472 -16
10315400 -15.9902 -16
10315500 -16.3553 -16
10315600 -16.5659 -16
10315700 -16.8632 -16
10315800 -16.775 -16
10315900 -16.6942 -16
10316000 -16.6852 -16
10316100 -16.6632 -16
10316200 -16.3606 -16
10316300 -15.8427 -16
10316400 -15.5687 -16
10316500 -15.4575 -16
10316600 -15.5912 -16
10316700 -15.7223 -16
10316800 -15.7099 -16
10316900 -15.7921 -16
10317000 -15.9737 -16
10317100 -15.9786 -16
10317200 -16.0806 -16
10317300 -16.3205 -16
10317400 -16.3255 -16
10317500 -16.2519 -16
10317600 -16.6424 -16
10317700 -16.5104 -16
10317800 -16.2025 -16
10317900 -15.9448 -16
10318000 -16.0704 -16
10318100 -16.1262 -16
10318200 -16.1509 -16
10318300 -16.3723 -16
10318400 -16.2615 -16
10318500 -15.98 -16
10318600 -16.1163 -16
10318700 -16.2997 -16
10318800 -16.3939 -16
10318900 -16.3549 -16
10319000 -16.4085 -16
10319100 -16.2364 -16
10319200 -16.397 -16
10319300 -16.229 -16
10319400 -16.0824 -16
10319500 -15.9438 -16
10319600 -15.9499 -16
10319700 -16.0251 -16
10319800 -15.9582 -16
10319900 -15.7401 -16
10320000 -15.845 -16
10320100 -16.0587 -16
10320200 -16.4168 -16
10320300 -16.2019 -16
10320400 -15.8266 -16
10320500 -15.8413 -16
10320600 -15.863 -16
10320700 -15.7142 -16
10320800 -15.6238 -16
10320900 -15.8358 -16
10321000 -16.3248 -16
10321100 -16.1571 -16
10321200 -16.0891 -16
10321300 -15.8523 -16
10321400 -15.3388 -16
10321500 -14.8582 -16
10321600 -15.0648 -16
10321700 -15.3425 -16
10321800 -15.3768 -16
10321900 -15.5208 -16
10322000 -15.6134 -16
10322100 -15.7588 -16
10322200 -15.6085 -16
10322300 -15.3364 -16
10322400 -15.4172 -16
10322500 -15.862 -16
10322600 -16.5949 -16
10322700 -16.3995 -16
10322800 -16.1777 -16
10322900 -16.167 -16
10323000 -16.1978 -16
10323100 -16.1318 -16
10323200 -15.8502 -16
10323300 -15.7617 -16
10323400 -15.664 -16
10323500 -15.99 -16
10323600 -16.3151 -16
10323700 -16.3135 -16
10323800 -16.4342 -16
10323900 -16.6046 -16
10324000 -16.5451 -16
10324100 -16.5216 -16
10324200 -16.625 -16
10324300 -16.6868 -16
10324400 -16.4897 -16
10324500 -16.4231 -16
10324600 -16.0701 -16
10324700 -15.6935 -16
10324800 -15.4189 -16
10324900 -15.2891 -16
10325000 -15.3977 -16
10325100 -15.4695 -16
10325200 -15.5781 -16
10325300 -15.6226 -16
10325400 -15.7753 -16
10325500 -16.0961 -16
10325600 -16.3023 -16
10325700 -16.7431 -16
10325800 -16.7758 -16
10325900 -16.3049 -16
10326000 -15.8939 -16
10326100 -15.7636 -16
10326200 -15.738 -16
10326300 -15.6704 -16
10326400 -15.6594 -16
10326500 -15.41 -16
10326600 -15.5141 -16
10326700 -15.7133 -16
10326800 -15.9845 -16
10326900 -16.2837 -16
10327000 -16.4894 -16
10327100 -16.4344 -16
10327200 -16.2308 -16
10327300 -15.8084 -16
10327400 -15.671 -16
10327500 -16.0032 -16
10327600 -15.7154 -16
10327700 -15.5265 -16
10327800 -15.447 -16
10327900 -15.6264 -16
10328000 -15.6659 -16
10328100 -15.623 -16
10328200 -15.6197 -16
10328300 -15.7721 -16
10328400 -15.9161 -16
10328500 -15.7464 -16
10328600 -15.6444 -16
10328700 -16.0287 -16
10328800 -16.4386 -16
10328900 -16.5 -16
10329000 -16.0728 -16
10329100 -15.8847 -16
10329200 -15.9508 -16
10329300 -16.1572 -16
10329400 -16.4556 -16
10329500 -16.6078 -16
10329600 -16.3945 -16
10329700 -16.801 -16
10329800 -17.0183 -16
10329900 -16.9356 -16
10330000 -16.5749 -16
10330100 -16.4126 -16
10330200 -16.3936 -16
10330300 -16.2336 -16
10330400 -16.2201 -16
10330500 -16.304 -16
10330600 -15.8877 -16
10330700 -15.5525 -16
10330800 -15.6297 -16
10330900 -15.5131 -16
10331000 -15.3423 -16
10331100 -15.2432 -16
10331200 -15.4549 -16
10331300 -15.5486 -16
10331400 -15.2317 -16
10331500 -15.3447 -16
10331600 -15.6506 -16
10331700 -15.5985 -16
10331800 -15.3605 -16
10331900 -15.2691 -16
10332000 -15.4844 -16
10332100 -15.4627 -16
10332200 -15.5039 -16
10332300 -15.4476 -16
10332400 -15.5966 -16
10332500 -15.8051 -16
10332600 -16.3543 -16
10332700 -16.8956 -16
10332800 -16.977 -16
10332900 -17.1196 -16
10333000 -16.9616 -16
10333100 -16.5251 -16
10333200 -16.2672 -16
10333300 -16.0337 -16
10333400 -15.7789 -16
10333500 -15.6093 -16
10333600 -15.4135 -16
10333700 -15.2212 -16
10333800 -15.1832 -16
10333900 -15.4511 -16
10334000 -15.692 -16
10334100 -15.6068 -16
10334200 -15.7981 -16
10334300 -15.7715 -16
10334400 -15.5138 -16
10334500 -15.5168 -16
10334600 -15.7911 -16
10334700 -15.8843 -16
10334800 -15.7731 -16
10334900 -15.6775 -16
10335000 -15.6855 -16
10335100 -15.6225 -16
10335200 -16.0001 -16
10335300 -15.9529 -16
10335400 -15.9219 -16
10335500 -15.8561 -16
10335600 -16.06 -16
10335700 -15.7788 -16
10335800 -15.9816 -16
10335900 -16.2963 -16
10336000 -16.2401 -16
10336100 -16.1232 -16
10336200 -16.4881 -16
10336300 -16.8576 -16
10336400 -16.8516 -16
10336500 -16.7871 -16
10336600 -16.6403 -16
10336700 -16.4045 -16
10336800 -16.1764 -16
10336900 -16.0187 -16
10337000 -15.89 -16
10337100 -15.744 -16
10337200 -15.8541 -16
10337300 -15.8364 -16
10337400 -16.112 -16
10337500 -16.2941 -16
10337600 -16.4333 -16
10337700 -16.3174 -16
10337800 -16.1069 -16
10337900 -16.11 -16
10338000 -16.0598 -16
10338100 -16.0461 -16
10338200 -15.9983 -16
10338300 -16.0764 -16
10338400 -16.0934 -16
10338500 -16.2355 -16
10338600 -16.2145 -16
10338700 -15.9624 -16
10338800 -15.839 -16
10338900 -15.5666 -16
10339000 -15.4272 -16
10339100 -15.488 -16
10339200 -15.6137 -16
10339300 -15.7298 -16
10339400 -15.7983 -16
10339500 -16.0186 -16
10339600 -16.1355 -16
10339700 -16.4295 -16
10339800 -16.6128 -16
10339900 -16.587 -16
10340000 -16.4618 -16
10340100 -16.3719 -16
10340200 -16.3187 -16
10340300 -16.2739 -16
10340400 -16.2441 -16
10340500 -16.2682 -16
10340600 -16.4026 -16
10340700 -16.4409 -16
10340800 -16.0415 -16
10340900 -15.8404 -16
10341000 -15.5507 -16
10341100 -15.7136 -16
10341200 -16.117 -16
10341300 -16.227 -16
10341400 -16.1677 -16
10341500 -16.1608 -16
10341600 -15.8874 -16
10341700 -15.615 -16
10341800 -15.3848 -16
10341900 -15.8415 -16
10342000 -15.7292 -16
10342100 -15.8194 -16
10342200 -16.0026 -16
10342300 -15.9582 -16
10342400 -15.9053 -16
10342500 -16.0588 -16
10342600 -15.7689 -16
10342700 -15.4463 -16
10342800 -15.4826 -16
10342900 -15.3735 -16
10343000 -15.6019 -16
10343100 -15.7756 -16
10343200 -15.9571 -16
10343300 -16.1066 -16
10343400 -15.9895 -16
10343500 -15.7406 -16
10343600 -15.6237 -16
10343700 -15.7446 -16
10343800 -15.7721 -16
10343900 -15.923 -16
10344000 -16.2612 -16
10344100 -16.3498 -16
10344200 -16.3303 -16
10344300 -16.562 -16
10344400 -16.7418 -16
10344500 -16.6979 -16
10344600 -16.8413 -16
10344700 -16.6233 -16
10344800 -15.9683 -16
10344900 -15.5163 -16
10345000 -15.0516 -16
10345100 -14.8658 -16
10345200 -15.1848 -16
10345300 -15.4261 -16
10345400 -15.5748 -16
10345500 -15.4918 -16
10345600 -15.4714 -16
10345700 -15.7738 -16
10345800 -15.9248 -16
10345900 -15.7875 -16
10346000 -15.9619 -16
10346100 -16.137 -16
10346200 -16.3718 -16
10346300 -16.4548 -16
10346400 -16.3721 -16
10346500 -16.3758 -16
10346600 -15.9465 -16
10346700 -15.5535 -16
10346800 -15.6081 -16
10346900 -15.9 -16
10347000 -16.0768 -16
10347100 -16.2744 -16
10347200 -16.159 -16
10347300 -16.0735 -16
10347400 -15.9469 -16
10347500 -15.9963 -16
10347600 -15.9367 -16
10347700 -15.892 -16
10347800 -15.9209 -16
10347900 -16.1371 -16
10348000 -16.4573 -16
10348100 -16.4273 -16
10348200 -16.5065 -16
10348300 -16.4957 -16
10348400 -16.4669 -16
10348500 -16.4452 -16
10348600 -16.5666 -16
10348700 -16.5555 -16
10348800 -16.1834 -16
10348900 -16.0427 -16
10349000 -16.0446 -16
10349100 -15.9574 -16
10349200 -15.9827 -16
10349300 -16.419 -16
10349400 -16.3207 -16
10349500 -16.2223 -16
10349600 -16.0988 -16
10349700 -16.5515 -16
10349800 -16.6888 -16
10349900 -16.691 -16
10350000 -16.8424 -16
10350100 -16.6056 -16
10350200 -16.7086 -16
10350300 -16.8618 -16
10350400 -16.9233 -16
10350500 -16.8346 -16
10350600 -16.6183 -16
10350700 -16.4996 -16
10350800 -16.5604 -16
10350900 -16.6538 -16
10351000 -16.9118 -16
10351100 -16.9333 -16
10351200 -16.348 -16
10351300 -16.0945 -16
10351400 -16.0296 -16
10351500 -16.0356 -16
10351600 -15.6825 -16
10351700 -15.7159 -16
10351800 -15.5453 -16
10351900 -15.7515 -16
10352000 -15.6848 -16
10352100 -15.5887 -16
10352200 -15.4664 -16
10352300 -15.9464 -16
10352400 -16.2759 -16
10352500 -16.6897 -16
10352600 -16.4521 -16
10352700 -15.9569 -16
10352800 -15.674 -16
10352900 -15.914 -16
10353000 -16.1228 -16
10353100 -16.222 -16
10353200 -16.0975 -16
10353300 -16.1366 -16
10353400 -16.0706 -16
10353500 -16.189 -16
10353600 -16.0557 -16
10353700 -15.5768 -16
10353800 -15.6197 -16
10353900 -15.8248 -16
10354000 -15.8841 -16
10354100 -15.8579 -16
10354200 -15.6854 -16
10354300 -15.9294 -16
10354400 -16.1675 -16
10354500 -16.253 -16
10354600 -15.9937 -16
10354700 -15.7592 -16
10354800 -15.4907 -16
10354900 -15.5754 -16
10355000 -15.5336 -16
10355100 -15.6912 -16
10355200 -15.7231 -16
10355300 -15.421 -16
10355400 -15.5266 -16
10355500 -15.8188 -16
10355600 -15.9243 -16
10355700 -15.7893 -16
10355800 -15.6741 -16
10355900 -15.6922 -16
10356000 -15.5866 -16
10356100 -15.4193 -16
10356200 -15.4909 -16
10356300 -15.503 -16
10356400 -15.6026 -16
10356500 -15.6981 -16
10356600 -15.5325 -16
10356700 -15.1661 -16
10356800 -15.0492 -16
10356900 -15.0397 -16
10357000 -15.4818 -16
10357100 -15.8606 -16
10357200 -16.0673 -16
10357300 -16.0823 -16
10357400 -16.1365 -16
10357500 -16.2908 -16
10357600 -16.1748 -16
10357700 -15.9013 -16
10357800 -16.186 -16
10357900 -16.2842 -16
10358000 -16.2833 -16
10358100 -16.2106 -16
10358200 -16.3529 -16
10358300 -16.3122 -16
10358400 -16.0437 -16
10358500 -15.854 -16
10358600 -15.9286 -16
10358700 -15.8832 -16
10358800 -15.7299 -16
10358900 -15.5716 -16
10359000 -15.5073 -16
10359100 -15.5644 -16
10359200 -15.8083 -16
10359300 -16.0154 -16
10359400 -15.7857 -16
10359500 -15.8393 -16
10359600 -15.9105 -16
10359700 -15.9674 -16
10359800 -15.8728 -16
10359900 -15.4993 -16
10360000 -15.3164 -16
10360100 -15.1869 -16
10360200 -15.2031 -16
10360300 -15.5891 -16
10360400 -15.7443 -16
10360500 -15.734 -16
10360600 -15.5032 -16
10360700 -15.5709 -16
10360800 -15.66 -16
10360900 -16.0475 -16
10361000 -16.1205 -16
10361100 -16.3429 -16
10361200 -16.301 -16
10361300 -16.2623 -16
10361400 -16.37 -16
10361500 -16.2186 -16
10361600 -15.9673 -16
10361700 -15.517 -16
10361800 -15.1297 -16
10361900 -14.9935 -16
10362000 -15.6013 -16
10362100 -15.9602 -16
10362200 -15.9535 -16
10362300 -15.6437 -16
10362400 -15.8445 -16
10362500 -16.2149 -16
10362600 -16.3731 -16
10362700 -16.5079 -16
10362800 -16.1047 -16
10362900 -15.7189 -16
10363000 -15.8608 -16
10363100 -16.0098 -16
10363200 -15.9895 -16
10363300 -15.8937 -16
10363400 -15.6857 -16
10363500 -15.5342 -16
10363600 -15.4017 -16
10363700 -15.3568 -16
10363800 -15.4144 -16
10363900 -15.2927 -16
10364000 -15.6019 -16
10364100 -15.9546 -16
10364200 -16.2776 -16
10364300 -16.2509 -16
10364400 -16.1656 -16
10364500 -15.9598 -16
10364600 -15.9257 -16
10364700 -15.8132 -16
10364800 -16.0775 -16
10364900 -16.1066 -16
10365000 -15.9448 -16
10365100 -16.0937 -16
10365200 -16.2997 -16
10365300 -16.4079 -16
10365400 -16.2487 -16
10365500 -16.3388 -16
10365600 -16.2244 -16
10365700 -16.2854 -16
10365800 -16.4449 -16
10365900 -16.6942 -16
10366000 -16.625 -16
10366100 -16.5076 -16
10366200 -16.4041 -16
10366300 -16.4516 -16
10366400 -16.5666 -16
10366500 -16.3931 -16
10366600 -16.2419 -16
10366700 -16.0525 -16
10366800 -15.8122 -16
10366900 -15.8106 -16
10367000 -15.7709 -16
10367100 -15.4831 -16
10367200 -15.8924 -16
10367300 -15.8356 -16
10367400 -15.6648 -16
10367500 -15.687 -16
10367600 -15.6548 -16
10367700 -15.8729 -16
10367800 -16.1063 -16
10367900 -16.034 -16
10368000 -16.0042 -16
10368100 -15.8838 -16
10368200 -16.2368 -16
10368300 -16.4927 -16
10368400 -16.441 -16
10368500 -16.359 -16
10368600 -16.1382 -16
10368700 -16.0431 -16
10368800 -16.1949 -16
10368900 -16.3745 -16
10369000 -16.5175 -16
10369100 -16.536 -16
10369200 -16.5273 -16
10369300 -16.3409 -16
10369400 -15.9964 -16
10369500 -15.8133 -16
10369600 -15.7803 -16
10369700 -15.5995 -16
10369800 -15.4067 -16
10369900 -15.6278 -16
10370000 -15.8694 -16
10370100 -16.164 -16
10370200 -16.2427 -16
10370300 -15.9214 -16
10370400 -15.9525 -16
10370500 -15.8582 -16
10370600 -16.0494 -16
10370700 -16.1663 -16
10370800 -16.2562 -16
10370900 -16.0876 -16
10371000 -15.558 -16
10371100 -15.4507 -16
10371200 -15.6248 -16
10371300 -15.7433 -16
10371400 -15.9449 -16
10371500 -16.3566 -16
10371600 -16.3757 -16
10371700 -16.0117 -16
10371800 -15.7198 -16
10371900 -15.7995 -16
10372000 -16.1128 -16
10372100 -16.3408 -16
10372200 -16.2269 -16
10372300 -16.137 -16
10372400 -16.2456 -16
10372500 -16.3511 -16
10372600 -16.2921 -16
10372700 -16.1945 -16
10372800 -16.1463 -16
10372900 -16.2284 -16
10373000 -16.3016 -16
10373100 -16.0524 -16
10373200 -15.9077 -16
10373300 -15.8589 -16
10373400 -16.0865 -16
10373500 -15.836 -16
10373600 -15.8686 -16
10373700 -16.2799 -16
10373800 -16.4901 -16
10373900 -16.5189 -16
10374000 -16.3872 -16
10374100 -16.5216 -16
10374200 -16.6458 -16
10374300 -16.5508 -16
10374400 -16.1757 -16
10374500 -16.203 -16
10374600 -16.3598 -16
10374700 -16.1319 -16
10374800 -15.8862 -16
10374900 -16.1069 -16
10375000 -16.1679 -16
10375100 -16.0642 -16
10375200 -15.8205 -16
10375300 -16.0041 -16
10375400 -16.1983 -16
10375500 -16.1522 -16
10375600 -16.0844 -16
10375700 -16.1562 -16
10375800 -16.2007 -16
10375900 -16.3491 -16
10376000 -16.4958 -16
10376100 -16.3117 -16
10376200 -16.0312 -16
10376300 -16.0396 -16
10376400 -15.9072 -16
10376500 -15.6679 -16
10376600 -15.8655 -16
10376700 -16.0174 -16
10376800 -16.0712 -16
10376900 -16.1059 -16
10377000 -16.1648 -16
10377100 -16.2452 -16
10377200 -16.38 -16
10377300 -16.2273 -16
10377400 -16.128 -16
10377500 -16.5452 -16
10377600 -16.5971 -16
10377700 -16.4181 -16
10377800 -16.2158 -16
10377900 -15.9774 -16
10378000 -16.0884 -16
10378100 -16.1797 -16
10378200 -15.9369 -16
10378300 -15.9145 -16
10378400 -16.0441 -16
10378500 -16.2116 -16
10378600 -15.9848 -16
10378700 -15.9773 -16
10378800 -15.9129 -16
10378900 -15.7986 -16
10379000 -15.8129 -16
10379100 -16.0126 -16
10379200 -15.8861 -16
10379300 -15.8189 -16
10379400 -15.8046 -16
10379500 -15.622 -16
10379600 -15.6312 -16
10379700 -15.46 -16
10379800 -15.5773 -16
10379900 -15.9822 -16
10380000 -16.437 -16
10380100 -16.6457 -16
10380200 -16.2244 -16
10380300 -16.0724 -16
10380400 -16.1625 -16
10380500 -16.3321 -16
10380600 -16.265 -16
10380700 -16.2448 -16
10380800 -16.3243 -16
10380900 -16.211 -16
10381000 -16.2457 -16
10381100 -16.1546 -16
10381200 -16.3488 -16
10381300 -16.3285 -16
10381400 -16.397 -16
10381500 -16.346 -16
10381600 -16.3434 -16
10381700 -16.3701 -16
10381800 -16.426 -16
10381900 -16.3498 -16
10382000 -16.2742 -16
10382100 -16.2834 -16
10382200 -16.4905 -16
10382300 -16.4766 -16
10382400 -16.4395 -16
10382500 -16.1068 -16
10382600 -16.1605 -16
10382700 -16.3471 -16
10382800 -15.9517 -16
10382900 -15.9176 -16
10383000 -15.7791 -16
10383100 -15.7951 -16
10383200 -15.7539 -16
10383300 -15.5436 -16
10383400 -15.446 -16
10383500 -15.4772 -16
10383600 -15.6062 -16
10383700 -15.4211 -16
10383800 -15.5266 -16
10383900 -15.4894 -16
10384000 -15.5228 -16
10384100 -15.9254 -16
10384200 -15.717 -16
10384300 -15.6615 -16
10384400 -15.8963 -16
10384500 -16.1003 -16
10384600 -16.3975 -16
10384700 -16.5165 -16
10384800 -16.3328 -16
10384900 -16.3642 -16
10385000 -16.2264 -16
10385100 -15.7465 -16
10385200 -15.3334 -16
10385300 -15.4028 -16
10385400 -15.5083 -16
10385500 -15.4491 -16
10385600 -15.6013 -16
10385700 -15.7665 -16
10385800 -15.9457 -16
10385900 -15.8494 -16
10386000 -15.6193 -16
10386100 -15.7761 -16
10386200 -15.833 -16
10386300 -15.4581 -16
10386400 -15.3955 -16
10386500 -15.2595 -16
10386600 -14.9168 -16
10386700 -15.3237 -16
10386800 -15.9459 -16
10386900 -16.248 -16
10387000 -16.4759 -16
10387100 -16.5273 -16
10387200 -16.6284 -16
10387300 -16.5777 -16
10387400 -16.0346 -16
10387500 -15.7327 -16
10387600 -15.799 -16
10387700 -15.8153 -16
10387800 -15.9661 -16
10387900 -16.097 -16
10388000 -16.0832 -16
10388100 -16.0574 -16
10388200 -16.224 -16
10388300 -16.1825 -16
10388400 -16.2576 -16
10388500 -16.1938 -16
10388600 -15.8628 -16
10388700 -15.4656 -16
10388800 -15.2397 -16
10388900 -15.1966 -16
10389000 -14.9946 -16
10389100 -15.2569 -16
10389200 -15.79 -16
10389300 -15.7448 -16
10389400 -15.5966 -16
10389500 -15.4398 -16
10389600 -15.6258 -16
10389700 -15.9751 -16
10389800 -15.7964 -16
10389900 -15.5794 -16
10390000 -15.5297 -16
10390100 -15.5683 -16
10390200 -15.2047 -16
10390300 -15.1178 -16
10390400 -15.6981 -16
10390500 -16.2369 -16
10390600 -16.3733 -16
10390700 -16.332 -16
10390800 -16.1337 -16
10390900 -16.0874 -16
10391000 -16.2855 -16
10391100 -16.4088 -16
10391200 -16.4053 -16
10391300 -16.2871 -16
10391400 -15.8883 -16
10391500 -15.5349 -16
10391600 -15.7994 -16
10391700 -15.987 -16
10391800 -15.9725 -16
10391900 -16.1051 -16
10392000 -16.2893 -16
10392100 -16.0038 -16
10392200 -15.8511 -16
10392300 -15.8677 -16
10392400 -16.2449 -16
10392500 -16.6647 -16
10392600 -16.4909 -16
10392700 -16.262 -16
10392800 -16.0182 -16
10392900 -16.0425 -16
10393000 -16.0658 -16
10393100 -16.4086 -16
10393200 -16.2874 -16
10393300 -15.9773 -16
10393400 -16.2777 -16
10393500 -15.9861 -16
10393600 -15.5927 -16
10393700 -15.4502 -16
10393800 -15.537 -16
10393900 -15.4019 -16
10394000 -15.6343 -16
10394100 -16.0075 -16
10394200 -15.9165 -16
10394300 -15.8372 -16
10394400 -16.0326 -16
10394500 -16.1609 -16
10394600 -16.2187 -16
10394700 -16.2027 -16
10394800 -16.171 -16
10394900 -15.8718 -16
10395000 -15.8286 -16
10395100 -15.8173 -16
10395200 -15.785 -16
10395300 -15.8365 -16
10395400 -16.1777 -16
10395500 -16.2663 -16
10395600 -16.2563 -16
10395700 -16.2002 -16
10395800 -16.4054 -16
10395900 -16.7089 -16
10396000 -16.48 -16
10396100 -16.4681 -16
10396200 -16.3086 -16
10396300 -16.1092 -16
10396400 -15.9768 -16
10396500 -16.1391 -16
10396600 -16.0439 -16
10396700 -16.1057 -16
10396800 -16.0761 -16
10396900 -15.9762 -16
10397000 -16.2716 -16
10397100 -16.7705 -16
10397200 -16.5517 -16
10397300 -16.2154 -16
10397400 -16.0959 -16
10397500 -16.1154 -16
10397600 -15.8024 -16
10397700 -15.8383 -16
