# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29230400 -0.106291 0
29230500 -0.26555 0
29230600 -0.242989 0
29230700 -0.129137 0
29230800 -0.40272 0
29230900 -0.49835 0
29231000 -0.440254 0
29231100 -0.0316923 0
29231200 0.338138 0
29231300 0.506872 0
29231400 0.429126 0
29231500 0.161973 0
29231600 -0.0122353 0
29231700 0.0212248 0
29231800 0.419618 0
29231900 0.442373 0
29232000 0.344263 0
29232100 0.0183286 0
29232200 -0.179608 0
29232300 -0.0724758 0
29232400 0.0175134 0
29232500 0.160014 0
29232600 0.188683 0
29232700 0.0818131 0
29232800 -0.176561 0
29232900 -0.182693 0
29233000 -0.170128 0
29233100 0.0221754 0
29233200 0.101005 0
29233300 -0.0191949 0
29233400 -0.369295 0
29233500 -0.587679 0
29233600 -0.625958 0
29233700 -0.60193 0
29233800 -0.510169 0
29233900 -0.151768 0
29234000 0.119354 0
29234100 0.00726979 0
29234200 -0.215974 0
29234300 0.0842268 0
29234400 0.358175 0
29234500 0.072693 0
29234600 0.0709161 0
29234700 0.371787 0
29234800 0.624444 0
29234900 0.650304 0
29235000 0.287195 0
29235100 0.557445 0
29235200 0.600089 0
29235300 0.661105 0
29235400 0.647246 0
29235500 0.426764 0
29235600 0.0915343 0
29235700 -0.302354 0
29235800 -0.328553 0
29235900 -0.244211 0
29236000 -0.240627 0
29236100 -0.418846 0
29236200 -0.257224 0
29236300 0.126849 0
29236400 0.162479 0
29236500 -0.0654492 0
29236600 -0.41871 0
29236700 -0.566631 0
29236800 -0.679237 0
29236900 -0.277106 0
29237000 -0.0018562 0
29237100 -0.0572738 0
29237200 -0.292137 0
29237300 -0.321567 0
29237400 -0.0215915 0
29237500 -0.0891907 0
29237600 -0.316033 0
29237700 -0.281413 0
29237800 0.0517244 0
29237900 0.136814 0
29238000 0.118014 0
29238100 0.165258 0
29238200 0.0644055 0
29238300 0.250778 0
29238400 0.288113 0
29238500 0.233133 0
29238600 0.233838 0
29238700 0.183197 0
29238800 0.526264 0
29238900 0.413298 0
29239000 0.217919 0
29239100 0.315153 0
29239200 0.289144 0
29239300 0.0972468 0
29239400 0.0273916 0
29239500 0.106418 0
29239600 0.286869 0
29239700 -0.197968 0
29239800 -0.22985 0
29239900 -0.37671 0
29240000 -0.455244 0
29240100 -0.43463 0
29240200 -0.431494 0
29240300 -0.385649 0
29240400 -0.283646 0
29240500 -0.1577 0
29240600 0.158568 0
29240700 0.371655 0
29240800 0.280348 0
29240900 -0.132162 0
29241000 -0.120207 0
29241100 -0.0259115 0
29241200 0.00269869 0
29241300 0.0449469 0
29241400 0.292016 0
29241500 0.269004 0
29241600 0.315689 0
29241700 0.486247 0
29241800 0.32711 0
29241900 0.153142 0
29242000 -0.451618 0
29242100 -0.526634 0
29242200 0.0017333 0
29242300 0.155198 0
29242400 -0.00245664 0
29242500 0.103617 0
29242600 0.32042 0
29242700 0.361827 0
29242800 0.385334 0
29242900 0.295455 0
29243000 -0.00858908 0
29243100 -0.471427 0
29243200 -0.789819 0
29243300 -0.765937 0
29243400 -0.566688 0
29243500 -0.572197 0
29243600 -0.570405 0
29243700 -0.666425 0
29243800 -0.435495 0
29243900 -0.360468 0
29244000 -0.398897 0
29244100 -0.159729 0
29244200 0.183397 0
29244300 0.210379 0
29244400 0.392648 0
29244500 0.535411 0
29244600 0.311298 0
29244700 0.185382 0
29244800 0.147236 0
29244900 -0.131667 0
29245000 -0.327654 0
29245100 -0.435937 0
29245200 -0.21635 0
29245300 -0.0629542 0
29245400 0.0540943 0
29245500 0.104278 0
29245600 0.336164 0
29245700 0.489115 0
29245800 0.711601 0
29245900 0.642932 0
29246000 0.158434 0
29246100 0.0344815 0
29246200 0.120397 0
29246300 0.338665 0
29246400 0.319068 0
29246500 0.170442 0
29246600 -0.354001 0
29246700 -0.469604 0
29246800 -0.231315 0
29246900 0.208804 0
29247000 0.331319 0
29247100 0.551549 0
29247200 0.463431 0
29247300 0.257647 0
29247400 0.167773 0
29247500 0.144807 0
29247600 0.0470077 0
29247700 0.0458764 0
29247800 0.188399 0
29247900 0.322095 0
29248000 0.429287 0
29248100 0.267794 0
29248200 -0.108473 0
29248300 -0.307438 0
29248400 -0.237696 0
29248500 -0.55713 0
29248600 -0.532024 0
29248700 -0.0329396 0
29248800 0.529446 0
29248900 0.51386 0
29249000 0.297456 0
29249100 0.188879 0
29249200 0.0999806 0
29249300 0.131496 0
29249400 0.116169 0
29249500 -0.163251 0
29249600 -0.188399 0
29249700 0.117914 0
29249800 0.196787 0
29249900 0.442475 0
29250000 0.613965 0
29250100 0.509745 0
29250200 0.437731 0
29250300 0.231815 0
29250400 0.0208638 0
29250500 0.201674 0
29250600 0.197118 0
29250700 -0.146372 0
29250800 -0.0718983 0
29250900 0.0174776 0
29251000 -0.105252 0
29251100 -0.234408 0
29251200 -0.321219 0
29251300 -0.492562 0
29251400 -0.146532 0
29251500 0.0815909 0
29251600 0.13907 0
29251700 0.339141 0
29251800 0.274539 0
29251900 0.376963 0
29252000 0.127748 0
29252100 0.125411 0
29252200 0.0605284 0
29252300 0.0202558 0
29252400 0.309202 0
29252500 0.458474 0
29252600 0.257456 0
29252700 -0.420427 0
29252800 -0.505975 0
29252900 -0.478759 0
29253000 -0.575114 0
29253100 -0.501868 0
29253200 -0.495557 0
29253300 -0.598842 0
29253400 -0.658305 0
29253500 -0.451237 0
29253600 -0.595401 0
29253700 -0.683505 0
29253800 -0.817619 0
29253900 -0.457348 0
29254000 -0.14568 0
29254100 -0.155521 0
29254200 -0.464835 0
29254300 -0.935587 0
29254400 -0.975484 0
29254500 -0.701094 0
29254600 -0.446466 0
29254700 -0.350656 0
29254800 -0.181033 0
29254900 -0.00398605 0
29255000 0.0778998 0
29255100 0.220144 0
29255200 0.342311 0
29255300 0.197059 0
29255400 0.142733 0
29255500 0.201948 0
29255600 0.133025 0
29255700 -0.0270414 0
29255800 -0.0298121 0
29255900 -0.247824 0
29256000 -0.398392 0
29256100 -0.1167 0
29256200 -0.0541575 0
29256300 -0.0600746 0
29256400 0.344531 0
29256500 0.304861 0
29256600 0.231027 0
29256700 0.20117 0
29256800 -0.118917 0
29256900 -0.269301 0
29257000 -0.110346 0
29257100 -0.122952 0
29257200 -0.0373479 0
29257300 -0.0278843 0
29257400 -0.0503639 0
29257500 0.112788 0
29257600 -0.119207 0
29257700 -0.342338 0
29257800 -0.116744 0
29257900 -0.0226547 0
29258000 -0.132357 0
29258100 -0.353831 0
29258200 -0.322755 0
29258300 -0.194638 0
29258400 0.00495429 0
29258500 -0.155461 0
29258600 -0.411938 0
29258700 -0.298316 0
29258800 -0.357687 0
29258900 -0.700335 0
29259000 -0.65167 0
29259100 -0.260333 0
29259200 0.136658 0
29259300 0.152987 0
29259400 0.368056 0
29259500 0.39754 0
29259600 0.122092 0
29259700 -0.00204963 0
29259800 -0.172975 0
29259900 -0.162132 0
29260000 -0.12234 0
29260100 -0.325886 0
29260200 -0.609999 0
29260300 -0.843555 0
29260400 -1.24311 0
29260500 -1.0248 0
29260600 -0.700874 0
29260700 -0.544465 0
29260800 -0.274378 0
29260900 -0.227917 0
29261000 -0.190842 0
29261100 -0.24015 0
29261200 0.026318 0
29261300 0.560935 0
29261400 0.794004 0
29261500 0.70402 0
29261600 0.590108 0
29261700 0.640892 0
29261800 0.386323 0
29261900 0.149149 0
29262000 0.0641477 0
29262100 -0.186525 0
29262200 0.0625215 0
29262300 0.147325 0
29262400 -0.0996587 0
29262500 -0.11091 0
29262600 -0.191562 0
29262700 -0.212206 0
29262800 -0.0142285 0
29262900 0.306004 0
29263000 0.413162 0
29263100 0.189389 0
29263200 -0.173852 0
29263300 -0.425558 0
29263400 -0.659245 0
29263500 -0.490949 0
29263600 -0.0529418 0
29263700 0.159273 0
29263800 -0.0427135 0
29263900 0.0798992 0
29264000 0.0115845 0
29264100 -0.184044 0
29264200 -0.147039 0
29264300 -0.0113015 0
29264400 -0.119202 0
29264500 -0.145604 0
29264600 -0.0823592 0
29264700 0.0509768 0
29264800 -0.0568737 0
29264900 0.00978982 0
29265000 0.136013 0
29265100 0.0911675 0
29265200 0.160683 0
29265300 -0.186373 0
29265400 -0.114835 0
29265500 0.361073 0
29265600 0.357824 0
29265700 0.459771 0
29265800 0.60765 0
29265900 0.656656 0
29266000 0.538171 0
29266100 0.207177 0
29266200 0.152035 0
29266300 0.0435456 0
29266400 0.0145888 0
29266500 0.0685006 0
29266600 -0.0320896 0
29266700 -0.350235 0
29266800 -0.34076 0
29266900 -0.0953159 0
29267000 -0.0858455 0
29267100 -0.0814815 0
29267200 -0.247149 0
29267300 -0.349205 0
29267400 -0.0533305 0
29267500 0.106748 0
29267600 -0.0213445 0
29267700 0.0463445 0
29267800 -0.022893 0
29267900 0.134312 0
29268000 0.0081316 0
29268100 -0.115782 0
29268200 -0.186383 0
29268300 -0.106928 0
29268400 -0.0508031 0
29268500 0.00229581 0
29268600 0.283594 0
29268700 0.267596 0
29268800 0.0928503 0
29268900 0.00650613 0
29269000 0.354886 0
29269100 0.710633 0
29269200 0.554354 0
29269300 0.380148 0
29269400 0.182148 0
29269500 -0.135015 0
29269600 -0.100454 0
29269700 0.080217 0
29269800 0.124393 0
29269900 -0.0490618 0
29270000 -0.394075 0
29270100 -0.390762 0
29270200 -0.172488 0
29270300 0.0773862 0
29270400 0.117966 0
29270500 0.0140284 0
29270600 -0.125419 0
29270700 -0.20395 0
29270800 -0.0548886 0
29270900 0.285979 0
29271000 -0.0898732 0
29271100 -0.141899 0
29271200 0.2072 0
29271300 0.280946 0
29271400 0.308434 0
29271500 0.178196 0
29271600 -0.081374 0
29271700 -0.224999 0
29271800 -0.219851 0
29271900 -0.125514 0
29272000 -0.109542 0
29272100 -0.169556 0
29272200 0.00945612 0
29272300 -0.18872 0
29272400 -0.684045 0
29272500 -0.644007 0
29272600 -0.38428 0
29272700 -0.0732766 0
29272800 -0.12108 0
29272900 -0.11001 0
29273000 0.221829 0
29273100 0.518431 0
29273200 0.363232 0
29273300 0.217263 0
29273400 0.127854 0
29273500 0.131993 0
29273600 0.319128 0
29273700 0.57198 0
29273800 0.700848 0
29273900 0.980025 0
29274000 0.924364 0
29274100 0.627013 0
29274200 0.375175 0
29274300 0.108148 0
29274400 0.0941138 0
29274500 0.0173891 0
29274600 -0.328637 0
29274700 -0.223122 0
29274800 -0.291314 0
29274900 -0.0743238 0
29275000 0.118618 0
29275100 0.0883795 0
29275200 0.254811 0
29275300 0.45978 0
29275400 0.506513 0
29275500 0.495634 0
29275600 0.456054 0
29275700 0.305333 0
29275800 0.336337 0
29275900 0.553912 0
29276000 0.600529 0
29276100 0.454304 0
29276200 0.105216 0
29276300 0.302784 0
29276400 0.523838 0
29276500 0.246908 0
29276600 0.0681426 0
29276700 0.229657 0
29276800 0.172521 0
29276900 -0.044796 0
29277000 -0.0270546 0
29277100 -0.0758451 0
29277200 -0.0882184 0
29277300 -0.211056 0
29277400 -0.323686 0
29277500 -0.148316 0
29277600 -0.164783 0
29277700 0.0202616 0
29277800 0.0561287 0
29277900 0.416467 0
29278000 0.296339 0
29278100 0.27725 0
29278200 0.154142 0
29278300 0.0901028 0
29278400 -0.24918 0
29278500 -0.217978 0
29278600 0.115607 0
29278700 0.159412 0
29278800 0.0590282 0
29278900 -0.0167215 0
29279000 -0.117145 0
29279100 -0.416149 0
29279200 -0.442279 0
29279300 -0.282051 0
29279400 -0.239794 0
29279500 -0.372111 0
29279600 -0.389883 0
29279700 -0.603051 0
29279800 -0.619338 0
29279900 -0.595657 0
29280000 -0.802014 0
29280100 -0.829996 0
29280200 -0.736657 0
29280300 -0.603156 0
29280400 -0.101415 0
29280500 0.385385 0
29280600 0.641376 0
29280700 0.587388 0
29280800 0.339783 0
29280900 -0.146304 0
29281000 -0.300897 0
29281100 -0.382699 0
29281200 -0.311785 0
29281300 -0.133072 0
29281400 0.00536004 0
29281500 0.137529 0
29281600 -0.0709166 0
29281700 -0.249147 0
29281800 -0.431632 0
29281900 -0.254715 0
29282000 -0.141463 0
29282100 0.0413749 0
29282200 0.0245387 0
29282300 -0.046914 0
29282400 0.116186 0
29282500 0.187556 0
29282600 -0.101471 0
29282700 -0.192783 0
29282800 -0.447511 0
29282900 -0.482496 0
29283000 -0.511664 0
29283100 -0.268324 0
29283200 -0.25527 0
29283300 -0.595381 0
29283400 -0.524767 0
29283500 -0.427356 0
29283600 -0.466348 0
29283700 -0.28155 0
29283800 0.0140861 0
29283900 0.15473 0
29284000 0.128743 0
29284100 0.343752 0
29284200 0.616122 0
29284300 0.609581 0
29284400 0.448914 0
29284500 -0.0138932 0
29284600 -0.111976 0
29284700 -0.129378 0
29284800 -0.421083 0
29284900 -0.294383 0
29285000 -0.0135172 0
29285100 0.0860516 0
29285200 -0.0358517 0
29285300 0.066241 0
29285400 0.301345 0
29285500 0.518898 0
29285600 0.746485 0
29285700 0.632105 0
29285800 0.509214 0
29285900 0.362723 0
29286000 0.284133 0
29286100 0.487638 0
29286200 0.684128 0
29286300 0.534967 0
29286400 0.177106 0
29286500 -0.045084 0
29286600 -0.19686 0
29286700 -0.271581 0
29286800 -0.135885 0
29286900 0.077368 0
29287000 0.2649 0
29287100 0.276121 0
29287200 0.471023 0
29287300 0.682737 0
29287400 0.852542 0
29287500 0.685467 0
29287600 0.484302 0
29287700 0.436751 0
29287800 0.366637 0
29287900 0.488098 0
29288000 0.362754 0
29288100 0.223449 0
29288200 0.145577 0
29288300 0.086072 0
29288400 -0.171414 0
29288500 -0.62295 0
29288600 -0.849216 0
29288700 -0.883105 0
29288800 -0.473607 0
29288900 -0.30141 0
29289000 -0.186279 0
29289100 0.216851 0
29289200 0.0431232 0
29289300 -0.160522 0
29289400 -0.220213 0
29289500 -0.38633 0
29289600 -0.666996 0
29289700 -1.00385 0
29289800 -1.33117 0
29289900 -1.20787 0
29290000 -0.782117 0
29290100 -0.423093 0
29290200 -0.324401 0
29290300 -0.197955 0
29290400 0.25051 0
29290500 0.597923 0
29290600 0.756577 0
29290700 0.787538 0
29290800 0.582346 0
29290900 0.322847 0
29291000 0.0999042 0
29291100 0.143935 0
29291200 0.121055 0
29291300 0.137527 0
29291400 0.706665 0
29291500 0.931869 0
29291600 0.663857 0
29291700 0.51422 0
29291800 0.214386 0
29291900 0.0981454 0
29292000 0.100595 0
29292100 0.229262 0
29292200 0.52704 0
29292300 0.504085 0
29292400 0.369976 0
29292500 0.366033 0
29292600 0.262539 0
29292700 0.0969736 0
29292800 -0.309777 0
29292900 -0.520612 0
29293000 -0.39472 0
29293100 -0.1278 0
29293200 -0.290332 0
29293300 -0.331202 0
29293400 -0.0701744 0
29293500 -0.0513704 0
29293600 -0.185648 0
29293700 -0.428594 0
29293800 -0.665477 0
29293900 -0.294843 0
29294000 -0.158016 0
29294100 -0.0644633 0
29294200 0.000226848 0
29294300 0.0644085 0
29294400 0.094912 0
29294500 0.122878 0
29294600 0.335796 0
29294700 0.495924 0
29294800 0.281795 0
29294900 -0.264483 0
29295000 -0.477881 0
29295100 -0.354543 0
29295200 -0.061705 0
29295300 -0.096034 0
29295400 -0.380136 0
29295500 -0.534371 0
29295600 -0.396638 0
29295700 -0.392631 0
29295800 -0.418588 0
29295900 -0.356689 0
29296000 -0.282822 0
29296100 -0.306248 0
29296200 -0.304138 0
29296300 -0.797285 0
29296400 -0.581774 0
29296500 -0.371268 0
29296600 -0.38866 0
29296700 -0.0965632 0
29296800 0.306752 0
29296900 0.36199 0
29297000 0.256751 0
29297100 0.146791 0
29297200 0.0715717 0
29297300 0.248813 0
29297400 0.319577 0
29297500 0.296481 0
29297600 0.396553 0
29297700 -0.0726004 0
29297800 -0.0609383 0
29297900 -0.023334 0
29298000 -0.205838 0
29298100 -0.128317 0
29298200 -0.189565 0
29298300 -0.0878967 0
29298400 0.253353 0
29298500 0.210662 0
29298600 -0.221627 0
29298700 -0.427102 0
29298800 -0.0247185 0
29298900 0.427821 0
29299000 0.289562 0
29299100 0.415657 0
29299200 0.437349 0
29299300 0.0655449 0
29299400 -0.163741 0
29299500 0.127353 0
29299600 0.262952 0
29299700 0.355982 0
29299800 0.259161 0
29299900 0.137871 0
29300000 0.144931 0
29300100 0.247027 0
29300200 0.209038 0
29300300 0.242765 0
29300400 -0.0242955 0
29300500 -0.255514 0
29300600 -0.194422 0
29300700 -0.12466 0
29300800 -0.149997 0
29300900 0.080702 0
29301000 -0.000606797 0
29301100 -0.225798 0
29301200 -0.65784 0
29301300 -0.726702 0
29301400 -0.704587 0
29301500 -0.689628 0
29301600 -0.672136 0
29301700 -0.526175 0
29301800 -0.260564 0
29301900 -0.0448842 0
29302000 -0.172212 0
29302100 -0.406674 0
29302200 -0.541733 0
29302300 -0.350757 0
29302400 -0.133822 0
29302500 -0.178206 0
29302600 -0.0925806 0
29302700 -0.146524 0
29302800 -0.326613 0
29302900 -0.208886 0
29303000 0.0577689 0
29303100 0.265505 0
29303200 0.129615 0
29303300 -0.0065683 0
29303400 -0.30804 0
29303500 -0.120657 0
29303600 0.460293 0
29303700 0.424139 0
29303800 0.381633 0
29303900 0.3111 0
29304000 0.149889 0
29304100 -0.0332943 0
29304200 -0.217978 0
29304300 -0.1007 0
29304400 0.0258051 0
29304500 0.208561 0
29304600 0.477415 0
29304700 0.616152 0
29304800 0.315113 0
29304900 0.341777 0
29305000 0.411644 0
29305100 0.606926 0
29305200 0.758058 0
29305300 0.585966 0
29305400 0.33761 0
29305500 0.363133 0
29305600 0.556201 0
29305700 0.493757 0
29305800 0.19968 0
29305900 0.0128661 0
29306000 -0.0640647 0
29306100 -0.0914243 0
29306200 -0.0289675 0
29306300 0.373152 0
29306400 0.376661 0
29306500 0.475512 0
29306600 0.456285 0
29306700 0.167142 0
29306800 -0.0867454 0
29306900 -0.0269228 0
29307000 0.0785304 0
29307100 0.0422735 0
29307200 -0.3357 0
29307300 -0.276739 0
29307400 -0.0666845 0
29307500 0.0914598 0
29307600 0.035877 0
29307700 0.0766072 0
29307800 0.10489 0
29307900 -0.0871994 0
29308000 -0.374322 0
29308100 -0.431396 0
29308200 -0.359676 0
29308300 -0.385306 0
29308400 -0.267941 0
29308500 -0.225534 0
29308600 0.229965 0
29308700 -0.0778689 0
29308800 -0.391602 0
29308900 -0.404888 0
29309000 -0.32536 0
29309100 -0.234914 0
29309200 -0.0650074 0
29309300 -0.0123177 0
29309400 -0.0635051 0
29309500 0.11502 0
29309600 0.284054 0
29309700 0.155925 0
29309800 -0.350381 0
29309900 -0.35549 0
29310000 -0.434398 0
29310100 -0.26392 0
29310200 0.0474857 0
29310300 0.378172 0
29310400 0.361096 0
29310500 0.157658 0
29310600 -0.0767427 0
29310700 -0.12899 0
29310800 -0.381638 0
29310900 -0.596747 0
29311000 -0.4058 0
29311100 0.0828179 0
29311200 0.380028 0
29311300 0.494039 0
29311400 0.474744 0
29311500 0.159374 0
29311600 -0.145796 0
29311700 -0.546893 0
29311800 -0.477852 0
29311900 -0.353615 0
29312000 -0.201683 0
29312100 -0.373344 0
29312200 -0.325525 0
29312300 -0.520011 0
29312400 -0.640749 0
29312500 -0.370102 0
29312600 -0.383527 0
29312700 -0.346458 0
29312800 -0.282638 0
29312900 -0.209269 0
29313000 0.0234815 0
29313100 -0.0618676 0
29313200 -0.0862206 0
29313300 -0.300008 0
29313400 -0.148774 0
29313500 -0.0331086 0
29313600 0.154417 0
29313700 0.062733 0
29313800 -0.233216 0
29313900 -0.386399 0
29314000 -0.306574 0
29314100 -0.27683 0
29314200 -0.212524 0
29314300 -0.286697 0
29314400 -0.364115 0
29314500 -0.585378 0
29314600 -0.504849 0
29314700 -0.480951 0
29314800 -0.256805 0
29314900 -0.196203 0
29315000 -0.198643 0
29315100 -0.157526 0
29315200 -0.27856 0
29315300 -0.520377 0
29315400 -0.345875 0
29315500 -0.412928 0
29315600 -0.368478 0
29315700 0.00301078 0
29315800 0.291149 0
29315900 0.513833 0
29316000 0.575011 0
29316100 0.610173 0
29316200 0.879696 0
29316300 0.716757 0
29316400 0.618796 0
29316500 0.701799 0
29316600 0.572675 0
29316700 0.438333 0
29316800 0.1101 0
29316900 -0.20485 0
29317000 -0.0320185 0
29317100 0.0920076 0
29317200 0.252189 0
29317300 0.400619 0
29317400 0.252259 0
29317500 -0.183964 0
29317600 0.0607221 0
29317700 0.185807 0
29317800 -0.14389 0
29317900 -0.236412 0
29318000 -0.271178 0
29318100 -0.232917 0
29318200 0.00186629 0
29318300 0.0943637 0
29318400 0.537662 0
29318500 0.564261 0
29318600 0.468 0
29318700 0.22953 0
29318800 0.0800056 0
29318900 0.0160556 0
29319000 0.269378 0
29319100 0.626615 0
29319200 0.66768 0
29319300 0.558943 0
29319400 0.63505 0
29319500 0.427464 0
29319600 0.145065 0
29319700 -0.0165361 0
29319800 0.0826491 0
29319900 0.196248 0
29320000 0.0623372 0
29320100 0.0740964 0
29320200 0.0014827 0
29320300 -0.29296 0
29320400 -0.562341 0
29320500 -0.317147 0
29320600 -0.15004 0
29320700 -0.385135 0
29320800 -0.309507 0
29320900 -0.303017 0
29321000 -0.424175 0
29321100 -0.161568 0
29321200 -0.171229 0
29321300 -0.416 0
29321400 -0.153941 0
29321500 0.144726 0
29321600 -0.108138 0
29321700 -0.229336 0
29321800 -0.257254 0
29321900 -0.127468 0
29322000 0.0694066 0
29322100 0.29233 0
29322200 0.483035 0
29322300 0.768044 0
29322400 0.640293 0
29322500 0.360837 0
29322600 0.228192 0
29322700 0.133056 0
29322800 -0.296956 0
29322900 -0.298973 0
29323000 0.0129143 0
29323100 0.357604 0
29323200 0.588495 0
29323300 0.855254 0
29323400 0.647812 0
29323500 0.185138 0
29323600 0.0403046 0
29323700 0.0336788 0
29323800 -0.0462402 0
29323900 -0.212284 0
29324000 0.0528486 0
29324100 0.0344455 0
29324200 0.0878111 0
29324300 0.109637 0
29324400 0.0019218 0
29324500 0.192096 0
29324600 0.671265 0
29324700 0.678649 0
29324800 0.451152 0
29324900 0.197569 0
29325000 0.21325 0
29325100 0.326698 0
29325200 0.582076 0
29325300 0.520006 0
29325400 0.54763 0
29325500 0.0157349 0
29325600 -0.110638 0
29325700 0.0215662 0
29325800 -0.128737 0
29325900 -0.137686 0
29326000 0.176334 0
29326100 -0.0921127 0
29326200 -0.362815 0
29326300 -0.491532 0
29326400 -0.501271 0
29326500 -0.375555 0
29326600 -0.0108061 0
29326700 -0.0213124 0
29326800 0.151779 0
29326900 -0.0526337 0
29327000 -0.487283 0
29327100 -0.776708 0
29327200 -0.588559 0
29327300 -0.398627 0
29327400 -0.5296 0
29327500 -0.424964 0
29327600 -0.224516 0
29327700 -0.270175 0
29327800 -0.124315 0
29327900 0.409746 0
29328000 0.587794 0
29328100 0.414771 0
29328200 0.185711 0
29328300 -0.154351 0
29328400 -0.12618 0
29328500 0.302754 0
29328600 0.296609 0
29328700 0.431436 0
29328800 0.129483 0
29328900 -0.00019329 0
29329000 -0.0380204 0
29329100 0.0178236 0
29329200 -0.0580827 0
29329300 0.000994984 0
29329400 -0.156993 0
29329500 -0.136079 0
29329600 0.0313543 0
29329700 0.120225 0
29329800 0.106513 0
29329900 -0.163847 0
29330000 -0.181718 0
29330100 -0.164588 0
29330200 -0.156719 0
29330300 -0.255868 0
29330400 -0.752294 0
29330500 -0.73793 0
29330600 -0.807965 0
29330700 -0.80761 0
29330800 -0.816081 0
29330900 -0.525929 0
29331000 -0.446599 0
29331100 -0.13279 0
29331200 0.0883739 0
29331300 0.326554 0
29331400 0.433044 0
29331500 0.239754 0
29331600 0.127885 0
29331700 0.296026 0
29331800 0.334107 0
29331900 0.517032 0
29332000 0.478434 0
29332100 0.332006 0
29332200 0.462295 0
29332300 0.559821 0
29332400 0.117407 0
29332500 0.093149 0
29332600 0.417167 0
29332700 0.259761 0
29332800 0.377361 0
29332900 0.4664 0
29333000 0.0525695 0
29333100 0.0467583 0
29333200 0.0765152 0
29333300 0.33807 0
29333400 0.554289 0
29333500 0.590857 0
29333600 0.230849 0
29333700 -0.112982 0
29333800 -0.125139 0
29333900 -0.164727 0
29334000 -0.0003094 0
29334100 0.200005 0
29334200 0.265451 0
29334300 0.13544 0
29334400 -0.0378561 0
29334500 -0.0495541 0
29334600 -0.161929 0
29334700 0.029026 0
29334800 0.020463 0
29334900 -0.319885 0
29335000 -0.168129 0
29335100 -0.0675946 0
29335200 -0.261327 0
29335300 -0.120042 0
29335400 -0.0677839 0
29335500 0.271252 0
29335600 0.225476 0
29335700 0.106046 0
29335800 -0.0107538 0
29335900 -0.0626939 0
29336000 -0.165546 0
29336100 -0.262358 0
29336200 -0.05847 0
29336300 0.210561 0
29336400 0.376231 0
29336500 0.38895 0
29336600 0.608742 0
29336700 0.435515 0
29336800 0.347678 0
29336900 0.318292 0
29337000 0.0843245 0
29337100 -0.192107 0
29337200 0.0209104 0
29337300 0.0542912 0
29337400 0.0526156 0
29337500 0.0535986 0
29337600 -0.0746555 0
29337700 -0.0736023 0
29337800 -0.013545 0
29337900 -0.384718 0
29338000 -0.377003 0
29338100 -0.468158 0
29338200 -0.525602 0
29338300 -0.404003 0
29338400 -0.390749 0
29338500 -0.398331 0
29338600 -0.38058 0
29338700 -0.237388 0
29338800 -0.387033 0
29338900 -0.119991 0
29339000 -0.158686 0
29339100 0.2301 0
29339200 0.49226 0
29339300 0.281228 0
29339400 -0.117886 0
29339500 -0.345821 0
29339600 -0.0553955 0
29339700 0.184539 0
29339800 0.295334 0
29339900 0.149103 0
29340000 -0.118286 0
29340100 -0.224534 0
29340200 -0.182273 0
29340300 -0.0464279 0
29340400 -0.0902688 0
29340500 -0.152466 0
29340600 -0.300788 0
29340700 -0.591986 0
29340800 -0.761038 0
29340900 -0.913096 0
29341000 -0.891491 0
29341100 -0.381988 0
29341200 -0.096636 0
29341300 -0.122281 0
29341400 -0.34743 0
29341500 -0.265989 0
29341600 -0.139745 0
29341700 -0.382561 0
29341800 -0.460589 0
29341900 -0.606788 0
29342000 -0.584666 0
29342100 -0.303586 0
29342200 -0.436717 0
29342300 -0.733646 0
29342400 -0.881459 0
29342500 -0.875622 0
29342600 -0.737258 0
29342700 -0.534536 0
29342800 -0.647739 0
29342900 -0.926806 0
29343000 -1.04955 0
29343100 -0.535339 0
29343200 -0.462469 0
29343300 -0.496951 0
29343400 -0.45541 0
29343500 -0.12114 0
29343600 0.0275493 0
29343700 -0.0277907 0
29343800 0.132325 0
29343900 -0.206014 0
29344000 -0.287452 0
29344100 -0.366235 0
29344200 -0.336214 0
29344300 -0.164849 0
29344400 -0.0172823 0
29344500 -0.0892667 0
29344600 -0.239548 0
29344700 -0.00188634 0
29344800 0.2527 0
29344900 0.715539 0
29345000 0.618288 0
29345100 0.130988 0
29345200 0.0240276 0
29345300 0.0012147 0
29345400 -0.233698 0
29345500 -0.0549853 0
29345600 -0.22561 0
29345700 -0.25835 0
29345800 0.11008 0
29345900 0.259414 0
29346000 0.461289 0
29346100 0.0557288 0
29346200 -0.148439 0
29346300 -0.117002 0
29346400 0.0114995 0
29346500 -0.398784 0
29346600 -0.807572 0
29346700 -0.3893 0
29346800 -0.0783414 0
29346900 -0.160406 0
29347000 -0.160282 0
29347100 0.334634 0
29347200 0.312604 0
29347300 0.25474 0
29347400 0.0871082 0
29347500 0.0655943 0
29347600 -0.0264464 0
29347700 -0.190088 0
29347800 -0.307689 0
29347900 -0.607579 0
29348000 -0.505617 0
29348100 -0.324859 0
29348200 -0.380843 0
29348300 -0.339333 0
29348400 -0.0984897 0
29348500 0.0482629 0
29348600 0.12956 0
29348700 0.288712 0
29348800 0.0612946 0
29348900 0.132076 0
29349000 0.386448 0
29349100 0.575003 0
29349200 0.691439 0
29349300 0.628957 0
29349400 0.390617 0
29349500 0.256115 0
