# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17254800 -10.0422 -10
17254900 -10.0927 -10
17255000 -10.0045 -10
17255100 -9.99145 -10
17255200 -10.1905 -10
17255300 -10.7806 -10
17255400 -10.6757 -10
17255500 -10.3167 -10
17255600 -10.004 -10
17255700 -10.1176 -10
17255800 -10.2674 -10
17255900 -10.4806 -10
17256000 -10.3856 -10
17256100 -10.4734 -10
17256200 -10.3971 -10
17256300 -10.2318 -10
17256400 -9.90757 -10
17256500 -9.86731 -10
17256600 -9.75869 -10
17256700 -9.69962 -10
17256800 -9.65508 -10
17256900 -9.76024 -10
17257000 -9.76107 -10
17257100 -9.80191 -10
17257200 -10.0299 -10
17257300 -10.2975 -10
17257400 -10.3113 -10
17257500 -10.0897 -10
17257600 -9.92228 -10
17257700 -9.73931 -10
17257800 -10.0022 -10
17257900 -10.1517 -10
17258000 -10.3435 -10
17258100 -10.3532 -10
17258200 -10.3564 -10
17258300 -10.4562 -10
17258400 -10.2694 -10
17258500 -10.1456 -10
17258600 -10.0319 -10
17258700 -9.99771 -10
17258800 -9.82696 -10
17258900 -9.7593 -10
17259000 -9.92301 -10
17259100 -10.0435 -10
17259200 -9.99161 -10
17259300 -9.93863 -10
17259400 -9.73033 -10
17259500 -9.66893 -10
17259600 -10.1245 -10
17259700 -10.3285 -10
17259800 -10.2814 -10
17259900 -10.047 -10
17260000 -9.99383 -10
17260100 -9.98671 -10
17260200 -9.91666 -10
17260300 -9.84409 -10
17260400 -9.98462 -10
17260500 -9.94948 -10
17260600 -10.0154 -10
17260700 -10.0493 -10
17260800 -9.99248 -10
17260900 -9.8935 -10
17261000 -9.51616 -10
17261100 -9.2915 -10
17261200 -9.23741 -10
17261300 -9.30697 -10
17261400 -9.44609 -10
17261500 -9.6709 -10
17261600 -9.86465 -10
17261700 -9.89816 -10
17261800 -9.78457 -10
17261900 -9.48443 -10
17262000 -9.44979 -10
17262100 -9.54417 -10
17262200 -9.39493 -10
17262300 -9.369 -10
17262400 -9.84038 -10
17262500 -9.86085 -10
17262600 -9.74581 -10
17262700 -9.83709 -10
17262800 -9.83337 -10
17262900 -9.86642 -10
17263000 -10.001 -10
17263100 -10.024 -10
17263200 -9.96262 -10
17263300 -9.95132 -10
17263400 -9.802 -10
17263500 -9.8986 -10
17263600 -10.2834 -10
17263700 -10.1752 -10
17263800 -10.1912 -10
17263900 -10.1834 -10
17264000 -10.2876 -10
17264100 -10.4695 -10
17264200 -10.8829 -10
17264300 -10.721 -10
17264400 -10.6231 -10
17264500 -10.6705 -10
17264600 -10.6649 -10
17264700 -10.5459 -10
17264800 -10.2476 -10
17264900 -10.1338 -10
17265000 -10.199 -10
17265100 -9.94545 -10
17265200 -9.65358 -10
17265300 -9.5882 -10
17265400 -9.62598 -10
17265500 -9.75643 -10
17265600 -9.88965 -10
17265700 -10.0987 -10
17265800 -10.4199 -10
17265900 -10.4738 -10
17266000 -10.3656 -10
17266100 -10.2368 -10
17266200 -10.1382 -10
17266300 -10.1602 -10
17266400 -10.1756 -10
17266500 -10.1871 -10
17266600 -10.0499 -10
17266700 -9.87112 -10
17266800 -9.85899 -10
17266900 -9.74793 -10
17267000 -9.47141 -10
17267100 -9.31004 -10
17267200 -9.2667 -10
17267300 -9.1471 -10
17267400 -9.33626 -10
17267500 -9.6128 -10
17267600 -9.5613 -10
17267700 -9.41029 -10
17267800 -9.51775 -10
17267900 -9.94758 -10
17268000 -10.003 -10
17268100 -9.76896 -10
17268200 -9.21541 -10
17268300 -9.30213 -10
17268400 -9.93621 -10
17268500 -10.2191 -10
17268600 -10.2179 -10
17268700 -10.3152 -10
17268800 -10.158 -10
17268900 -9.98058 -10
17269000 -9.75227 -10
17269100 -9.96876 -10
17269200 -10.3026 -10
17269300 -10.2625 -10
17269400 -10.3603 -10
17269500 -10.4356 -10
17269600 -10.491 -10
17269700 -10.5219 -10
17269800 -10.651 -10
17269900 -10.8154 -10
17270000 -10.9789 -10
17270100 -11.0767 -10
17270200 -10.9968 -10
17270300 -10.8949 -10
17270400 -10.7503 -10
17270500 -10.3921 -10
17270600 -10.005 -10
17270700 -10.3337 -10
17270800 -10.3235 -10
17270900 -10.2408 -10
17271000 -10.0529 -10
17271100 -10.1245 -10
17271200 -10.1246 -10
17271300 -10.3616 -10
17271400 -10.3103 -10
17271500 -10.1292 -10
17271600 -10.2831 -10
17271700 -10.0345 -10
17271800 -9.86837 -10
17271900 -9.92739 -10
17272000 -9.99326 -10
17272100 -10.1435 -10
17272200 -10.1283 -10
17272300 -10.1353 -10
17272400 -10.2463 -10
17272500 -10.1802 -10
17272600 -10.2159 -10
17272700 -10.0151 -10
17272800 -10.1077 -10
17272900 -10.0818 -10
17273000 -10.196 -10
17273100 -10.2009 -10
17273200 -10.2115 -10
17273300 -10.4103 -10
17273400 -10.3798 -10
17273500 -10.2158 -10
17273600 -10.2829 -10
17273700 -10.5245 -10
17273800 -10.7208 -10
17273900 -10.6896 -10
17274000 -10.3234 -10
17274100 -10.1342 -10
17274200 -10.0659 -10
17274300 -10.0429 -10
17274400 -10.1424 -10
17274500 -10.1999 -10
17274600 -10.2045 -10
17274700 -10.2518 -10
17274800 -10.3723 -10
17274900 -10.4503 -10
17275000 -9.9695 -10
17275100 -9.71345 -10
17275200 -9.74374 -10
17275300 -9.95118 -10
17275400 -10.1467 -10
17275500 -9.93301 -10
17275600 -10.162 -10
17275700 -10.2877 -10
17275800 -10.1119 -10
17275900 -10.2853 -10
17276000 -10.4361 -10
17276100 -10.4929 -10
17276200 -10.2405 -10
17276300 -10.1521 -10
17276400 -10.1562 -10
17276500 -10.1501 -10
17276600 -10.395 -10
17276700 -10.4977 -10
17276800 -10.2021 -10
17276900 -9.92977 -10
17277000 -9.93086 -10
17277100 -10.1127 -10
17277200 -10.3711 -10
17277300 -10.2432 -10
17277400 -10.3522 -10
17277500 -10.5021 -10
17277600 -10.4678 -10
17277700 -10.0204 -10
17277800 -9.81332 -10
17277900 -9.78469 -10
17278000 -10.1224 -10
17278100 -10.1981 -10
17278200 -10.5454 -10
17278300 -10.5545 -10
17278400 -10.2926 -10
17278500 -10.1144 -10
17278600 -9.88542 -10
17278700 -9.68419 -10
17278800 -9.79268 -10
17278900 -9.75972 -10
17279000 -9.69545 -10
17279100 -9.29841 -10
17279200 -9.21586 -10
17279300 -9.27843 -10
17279400 -9.63387 -10
17279500 -9.44373 -10
17279600 -9.44893 -10
17279700 -9.61489 -10
17279800 -9.90983 -10
17279900 -10.2668 -10
17280000 -10.5529 -10
17280100 -10.5471 -10
17280200 -10.5568 -10
17280300 -10.3975 -10
17280400 -10.3265 -10
17280500 -10.2384 -10
17280600 -10.1578 -10
17280700 -9.97376 -10
17280800 -10.0968 -10
17280900 -9.95569 -10
17281000 -9.8367 -10
17281100 -9.5254 -10
17281200 -9.34441 -10
17281300 -9.6917 -10
17281400 -9.84207 -10
17281500 -10.1105 -10
17281600 -10.4303 -10
17281700 -10.4306 -10
17281800 -10.3679 -10
17281900 -10.4087 -10
17282000 -10.0744 -10
17282100 -10.0825 -10
17282200 -10.2337 -10
17282300 -10.3046 -10
17282400 -10.1776 -10
17282500 -10.0133 -10
17282600 -10.2251 -10
17282700 -10.3173 -10
17282800 -10.3788 -10
17282900 -10.3421 -10
17283000 -10.7475 -10
17283100 -10.2471 -10
17283200 -9.80407 -10
17283300 -9.48618 -10
17283400 -9.46131 -10
17283500 -9.312 -10
17283600 -9.49666 -10
17283700 -9.62798 -10
17283800 -9.57386 -10
17283900 -9.81825 -10
17284000 -9.69465 -10
17284100 -9.2609 -10
17284200 -9.26329 -10
17284300 -9.5651 -10
17284400 -9.82883 -10
17284500 -10.285 -10
17284600 -10.5775 -10
17284700 -10.4455 -10
17284800 -10.2969 -10
17284900 -10.1656 -10
17285000 -10.3315 -10
17285100 -10.6344 -10
17285200 -10.8271 -10
17285300 -10.5729 -10
17285400 -10.3191 -10
17285500 -10.1757 -10
17285600 -10.0674 -10
17285700 -10.0132 -10
17285800 -10.1931 -10
17285900 -10.3569 -10
17286000 -10.5542 -10
17286100 -10.9428 -10
17286200 -11.0168 -10
17286300 -10.9113 -10
17286400 -10.5757 -10
17286500 -10.3504 -10
17286600 -10.4407 -10
17286700 -10.5557 -10
17286800 -10.543 -10
17286900 -10.294 -10
17287000 -9.98115 -10
17287100 -9.94458 -10
17287200 -9.85514 -10
17287300 -9.7133 -10
17287400 -9.9526 -10
17287500 -9.99712 -10
17287600 -10.0387 -10
17287700 -10.3026 -10
17287800 -10.3944 -10
17287900 -10.3862 -10
17288000 -10.2714 -10
17288100 -10.3572 -10
17288200 -10.4704 -10
17288300 -10.4122 -10
17288400 -10.4752 -10
17288500 -10.148 -10
17288600 -10.0908 -10
17288700 -10.0231 -10
17288800 -9.96975 -10
17288900 -10.0044 -10
17289000 -10.1602 -10
17289100 -10.224 -10
17289200 -9.99642 -10
17289300 -9.89371 -10
17289400 -10.1078 -10
17289500 -9.89675 -10
17289600 -9.59315 -10
17289700 -9.84726 -10
17289800 -9.90695 -10
17289900 -9.7936 -10
17290000 -10.0022 -10
17290100 -9.94919 -10
17290200 -9.83159 -10
17290300 -9.77191 -10
17290400 -9.79743 -10
17290500 -10.0512 -10
17290600 -10.3039 -10
17290700 -10.0098 -10
17290800 -9.8838 -10
17290900 -10.1691 -10
17291000 -10.1938 -10
17291100 -9.96418 -10
17291200 -9.87173 -10
17291300 -9.92354 -10
17291400 -9.89791 -10
17291500 -9.93116 -10
17291600 -9.98103 -10
17291700 -9.77828 -10
17291800 -9.98418 -10
17291900 -9.99559 -10
17292000 -10.243 -10
17292100 -10.3519 -10
17292200 -10.1894 -10
17292300 -10.0407 -10
17292400 -10.0549 -10
17292500 -10.3075 -10
17292600 -10.3131 -10
17292700 -10.1628 -10
17292800 -10.0048 -10
17292900 -9.27883 -10
17293000 -8.80051 -10
17293100 -9.13609 -10
17293200 -9.23518 -10
17293300 -9.16312 -10
17293400 -9.16559 -10
17293500 -9.41744 -10
17293600 -9.45136 -10
17293700 -9.57325 -10
17293800 -9.73035 -10
17293900 -9.52641 -10
17294000 -9.33842 -10
17294100 -9.24356 -10
17294200 -9.36846 -10
17294300 -9.59386 -10
17294400 -10.1942 -10
17294500 -10.4436 -10
17294600 -10.1898 -10
17294700 -10.4391 -10
17294800 -10.5313 -10
17294900 -10.4571 -10
17295000 -10.1055 -10
17295100 -10.0093 -10
17295200 -10.2235 -10
17295300 -10.4746 -10
17295400 -10.3215 -10
17295500 -10.1637 -10
17295600 -10.6854 -10
17295700 -10.9256 -10
17295800 -10.82 -10
17295900 -10.9578 -10
17296000 -10.7323 -10
17296100 -10.2432 -10
17296200 -10.0437 -10
17296300 -10.0929 -10
17296400 -9.99665 -10
17296500 -9.98817 -10
17296600 -10.2468 -10
17296700 -10.4715 -10
17296800 -10.4379 -10
17296900 -10.21 -10
17297000 -9.76186 -10
17297100 -9.45909 -10
17297200 -9.66625 -10
17297300 -9.84782 -10
17297400 -9.74342 -10
17297500 -9.79732 -10
17297600 -10.0917 -10
17297700 -9.8191 -10
17297800 -9.69524 -10
17297900 -9.59213 -10
17298000 -9.78679 -10
17298100 -10.1186 -10
17298200 -10.7917 -10
17298300 -10.901 -10
17298400 -10.568 -10
17298500 -10.3801 -10
17298600 -10.4883 -10
17298700 -10.3371 -10
17298800 -10.02 -10
17298900 -10.505 -10
17299000 -11.0839 -10
17299100 -11.1695 -10
17299200 -10.6134 -10
17299300 -10.4185 -10
17299400 -10.2606 -10
17299500 -10.0028 -10
17299600 -9.69033 -10
17299700 -9.88953 -10
17299800 -10.0468 -10
17299900 -9.77595 -10
17300000 -9.70326 -10
17300100 -9.97191 -10
17300200 -10.0089 -10
17300300 -10.1937 -10
17300400 -10.1917 -10
17300500 -9.74345 -10
17300600 -9.76577 -10
17300700 -10.0386 -10
17300800 -10.4303 -10
17300900 -10.8503 -10
17301000 -10.7424 -10
17301100 -10.4547 -10
17301200 -10.2167 -10
17301300 -9.98072 -10
17301400 -9.94757 -10
17301500 -9.83001 -10
17301600 -9.5026 -10
17301700 -9.40002 -10
17301800 -9.43481 -10
17301900 -9.74045 -10
17302000 -9.96908 -10
17302100 -9.95468 -10
17302200 -9.77546 -10
17302300 -10.0072 -10
17302400 -9.91221 -10
17302500 -9.89337 -10
17302600 -9.77224 -10
17302700 -10.064 -10
17302800 -10.1802 -10
17302900 -10.0623 -10
17303000 -9.97454 -10
17303100 -9.83656 -10
17303200 -9.92633 -10
17303300 -9.97029 -10
17303400 -9.94457 -10
17303500 -9.93305 -10
17303600 -9.89449 -10
17303700 -10.3449 -10
17303800 -10.7902 -10
17303900 -10.5888 -10
17304000 -10.3771 -10
17304100 -10.4688 -10
17304200 -10.1256 -10
17304300 -9.70746 -10
17304400 -9.80231 -10
17304500 -9.74401 -10
17304600 -10.006 -10
17304700 -10.6383 -10
17304800 -10.556 -10
17304900 -10.5102 -10
17305000 -10.1199 -10
17305100 -9.97745 -10
17305200 -10.0366 -10
17305300 -10.0752 -10
17305400 -9.96842 -10
17305500 -9.60965 -10
17305600 -9.5655 -10
17305700 -9.42531 -10
17305800 -9.49059 -10
17305900 -9.78985 -10
17306000 -9.93822 -10
17306100 -10.0511 -10
17306200 -10.3964 -10
17306300 -10.482 -10
17306400 -10.3856 -10
17306500 -10.1218 -10
17306600 -9.80398 -10
17306700 -9.42898 -10
17306800 -9.27091 -10
17306900 -9.17853 -10
17307000 -8.99525 -10
17307100 -9.19978 -10
17307200 -9.301 -10
17307300 -9.27604 -10
17307400 -9.57019 -10
17307500 -9.74498 -10
17307600 -9.66998 -10
17307700 -9.41772 -10
17307800 -9.41224 -10
17307900 -9.70022 -10
17308000 -10.1901 -10
17308100 -10.4472 -10
17308200 -10.4462 -10
17308300 -10.3433 -10
17308400 -9.97821 -10
17308500 -10.2287 -10
17308600 -10.2903 -10
17308700 -10.3327 -10
17308800 -10.4201 -10
17308900 -10.3338 -10
17309000 -10.5085 -10
17309100 -10.7004 -10
17309200 -10.6968 -10
17309300 -10.5312 -10
17309400 -10.365 -10
17309500 -10.1183 -10
17309600 -10.0377 -10
17309700 -9.81567 -10
17309800 -9.71261 -10
17309900 -10.0709 -10
17310000 -9.87608 -10
17310100 -9.74703 -10
17310200 -9.67442 -10
17310300 -9.62543 -10
17310400 -9.75955 -10
17310500 -9.58436 -10
17310600 -9.70621 -10
17310700 -9.98495 -10
17310800 -10.4208 -10
17310900 -10.5422 -10
17311000 -10.6304 -10
17311100 -10.6547 -10
17311200 -10.6331 -10
17311300 -10.5898 -10
17311400 -10.7839 -10
17311500 -10.8021 -10
17311600 -10.2735 -10
17311700 -10.1586 -10
17311800 -10.1843 -10
17311900 -10.4771 -10
17312000 -10.5045 -10
17312100 -10.6897 -10
17312200 -10.4213 -10
17312300 -9.93196 -10
17312400 -9.90399 -10
17312500 -9.43973 -10
17312600 -9.00532 -10
17312700 -9.09023 -10
17312800 -9.11002 -10
17312900 -9.3852 -10
17313000 -9.28745 -10
17313100 -9.33261 -10
17313200 -9.45986 -10
17313300 -9.52415 -10
17313400 -9.31301 -10
17313500 -9.39446 -10
17313600 -9.65581 -10
17313700 -10.051 -10
17313800 -10.2196 -10
17313900 -10.37 -10
17314000 -10.5941 -10
17314100 -10.9986 -10
17314200 -11.0172 -10
17314300 -10.7103 -10
17314400 -10.5454 -10
17314500 -10.5885 -10
17314600 -10.39 -10
17314700 -10.6005 -10
17314800 -10.6146 -10
17314900 -10.3663 -10
17315000 -10.2385 -10
17315100 -10.4153 -10
17315200 -10.4479 -10
17315300 -10.077 -10
17315400 -9.89685 -10
17315500 -10.1155 -10
17315600 -9.95325 -10
17315700 -9.7207 -10
17315800 -9.61997 -10
17315900 -9.71742 -10
17316000 -9.99502 -10
17316100 -10.1277 -10
17316200 -10.1114 -10
17316300 -10.1295 -10
17316400 -10.1849 -10
17316500 -10.2646 -10
17316600 -10.0241 -10
17316700 -9.89498 -10
17316800 -10.3237 -10
17316900 -10.4895 -10
17317000 -10.6823 -10
17317100 -10.6351 -10
17317200 -10.4408 -10
17317300 -10.1107 -10
17317400 -9.74512 -10
17317500 -9.59191 -10
17317600 -9.7715 -10
17317700 -9.67524 -10
17317800 -9.64672 -10
17317900 -9.83376 -10
17318000 -10.1048 -10
17318100 -10.409 -10
17318200 -10.3869 -10
17318300 -10.5014 -10
17318400 -10.561 -10
17318500 -10.6214 -10
17318600 -10.7179 -10
17318700 -10.607 -10
17318800 -10.6679 -10
17318900 -10.4852 -10
17319000 -10.2809 -10
17319100 -10.5142 -10
17319200 -10.6313 -10
17319300 -10.2631 -10
17319400 -10.1999 -10
17319500 -10.2807 -10
17319600 -10.2133 -10
17319700 -9.73205 -10
17319800 -9.37316 -10
17319900 -9.1941 -10
17320000 -9.17432 -10
17320100 -9.53275 -10
17320200 -9.72326 -10
17320300 -9.57099 -10
17320400 -9.54024 -10
17320500 -9.493 -10
17320600 -9.46558 -10
17320700 -9.70306 -10
17320800 -9.78996 -10
17320900 -9.98934 -10
17321000 -9.73115 -10
17321100 -9.92534 -10
17321200 -9.96324 -10
17321300 -9.7336 -10
17321400 -9.44044 -10
17321500 -9.67523 -10
17321600 -9.84243 -10
17321700 -9.89051 -10
17321800 -9.74086 -10
17321900 -9.78445 -10
17322000 -9.86413 -10
17322100 -9.85962 -10
17322200 -9.99444 -10
17322300 -9.9219 -10
17322400 -9.57757 -10
17322500 -9.78714 -10
17322600 -9.74323 -10
17322700 -9.41955 -10
17322800 -9.50143 -10
17322900 -9.63015 -10
17323000 -9.84974 -10
17323100 -9.97889 -10
17323200 -10.3405 -10
17323300 -10.5805 -10
17323400 -10.3992 -10
17323500 -10.1499 -10
17323600 -9.86468 -10
17323700 -9.6949 -10
17323800 -9.82924 -10
17323900 -9.97586 -10
17324000 -10.1943 -10
17324100 -10.4505 -10
17324200 -10.6804 -10
17324300 -10.5363 -10
17324400 -10.3487 -10
17324500 -10.5098 -10
17324600 -10.5787 -10
17324700 -10.5614 -10
17324800 -10.4484 -10
17324900 -10.1613 -10
17325000 -9.71807 -10
17325100 -9.16117 -10
17325200 -9.23108 -10
17325300 -9.78939 -10
17325400 -10.1752 -10
17325500 -10.2494 -10
17325600 -10.5405 -10
17325700 -10.4548 -10
17325800 -10.6571 -10
17325900 -10.8929 -10
17326000 -11.0683 -10
17326100 -10.9242 -10
17326200 -10.8721 -10
17326300 -10.6468 -10
17326400 -10.4184 -10
17326500 -10.1071 -10
17326600 -9.84305 -10
17326700 -9.77348 -10
17326800 -9.79739 -10
17326900 -9.83414 -10
17327000 -9.90132 -10
17327100 -9.87332 -10
17327200 -9.90362 -10
17327300 -9.92662 -10
17327400 -10.2668 -10
17327500 -10.109 -10
17327600 -9.93926 -10
17327700 -9.90699 -10
17327800 -9.83169 -10
17327900 -9.88304 -10
17328000 -9.7937 -10
17328100 -9.93854 -10
17328200 -10.1598 -10
17328300 -10.3985 -10
17328400 -10.3596 -10
17328500 -10.1242 -10
17328600 -10.1742 -10
17328700 -10.033 -10
17328800 -9.88815 -10
17328900 -10.051 -10
17329000 -10.0134 -10
17329100 -9.7588 -10
17329200 -9.77878 -10
17329300 -9.82159 -10
17329400 -10.0753 -10
17329500 -10.1666 -10
17329600 -9.94873 -10
17329700 -9.93532 -10
17329800 -10.1192 -10
17329900 -10.1792 -10
17330000 -10.1466 -10
17330100 -10.2623 -10
17330200 -10.0826 -10
17330300 -10.0178 -10
17330400 -10.2824 -10
17330500 -10.3501 -10
17330600 -10.3916 -10
17330700 -10.2197 -10
17330800 -10.0483 -10
17330900 -9.92004 -10
17331000 -10.0646 -10
17331100 -10.0103 -10
17331200 -10.2209 -10
17331300 -10.3303 -10
17331400 -10.3358 -10
17331500 -10.2307 -10
17331600 -10.1744 -10
17331700 -10.7323 -10
17331800 -10.9094 -10
17331900 -10.8774 -10
17332000 -10.707 -10
17332100 -10.3491 -10
17332200 -9.90764 -10
17332300 -9.75033 -10
17332400 -10.0917 -10
17332500 -10.5289 -10
17332600 -10.6774 -10
17332700 -10.8492 -10
17332800 -11.1515 -10
17332900 -11.0324 -10
17333000 -10.7255 -10
17333100 -10.6356 -10
17333200 -10.7026 -10
17333300 -10.3322 -10
17333400 -10.2904 -10
17333500 -10.3283 -10
17333600 -10.5045 -10
17333700 -10.9396 -10
17333800 -10.709 -10
17333900 -10.4141 -10
17334000 -10.347 -10
17334100 -10.3613 -10
17334200 -10.2451 -10
17334300 -10.4238 -10
17334400 -10.4679 -10
17334500 -10.0486 -10
17334600 -9.73937 -10
17334700 -9.74493 -10
17334800 -9.67775 -10
17334900 -9.84624 -10
17335000 -9.78796 -10
17335100 -9.97579 -10
17335200 -10.2044 -10
17335300 -10.206 -10
17335400 -10.2722 -10
17335500 -9.98988 -10
17335600 -9.77986 -10
17335700 -9.96732 -10
17335800 -10.0758 -10
17335900 -10.1599 -10
17336000 -10.0218 -10
17336100 -9.88047 -10
17336200 -9.72726 -10
17336300 -9.59176 -10
17336400 -9.4067 -10
17336500 -9.37752 -10
17336600 -9.51715 -10
17336700 -9.65642 -10
17336800 -9.97759 -10
17336900 -10.0387 -10
17337000 -10.0433 -10
17337100 -10.0701 -10
17337200 -9.83439 -10
17337300 -9.39079 -10
17337400 -9.09105 -10
17337500 -8.96892 -10
17337600 -9.11038 -10
17337700 -9.11293 -10
17337800 -9.04086 -10
17337900 -9.13037 -10
17338000 -9.18687 -10
17338100 -9.44004 -10
17338200 -9.29331 -10
17338300 -8.93039 -10
17338400 -9.07711 -10
17338500 -9.50783 -10
17338600 -9.89318 -10
17338700 -9.8527 -10
17338800 -9.97141 -10
17338900 -10.2319 -10
17339000 -10.2955 -10
17339100 -10.3519 -10
17339200 -10.3953 -10
17339300 -10.1838 -10
17339400 -10.2204 -10
17339500 -9.76532 -10
17339600 -9.75838 -10
17339700 -9.78066 -10
17339800 -10.0708 -10
17339900 -10.2036 -10
17340000 -10.1173 -10
17340100 -9.78606 -10
17340200 -9.58326 -10
17340300 -9.42023 -10
17340400 -9.63939 -10
17340500 -9.87632 -10
17340600 -9.93724 -10
17340700 -9.87043 -10
17340800 -10.0215 -10
17340900 -9.78202 -10
17341000 -9.57826 -10
17341100 -9.39598 -10
17341200 -9.32916 -10
17341300 -9.57068 -10
17341400 -9.70209 -10
17341500 -9.68708 -10
17341600 -9.53296 -10
17341700 -9.63768 -10
17341800 -9.91537 -10
17341900 -10.1397 -10
17342000 -10.2238 -10
17342100 -10.358 -10
17342200 -10.363 -10
17342300 -10.3154 -10
17342400 -10.2768 -10
17342500 -10.1527 -10
17342600 -9.88594 -10
17342700 -9.6042 -10
17342800 -9.63153 -10
17342900 -9.57374 -10
17343000 -9.68182 -10
17343100 -9.79981 -10
17343200 -9.94737 -10
17343300 -10.0896 -10
17343400 -9.99992 -10
17343500 -10.3013 -10
17343600 -10.5338 -10
17343700 -10.3212 -10
17343800 -9.91813 -10
17343900 -10.0148 -10
17344000 -10.3254 -10
17344100 -10.3857 -10
17344200 -10.3893 -10
17344300 -10.2901 -10
17344400 -10.2597 -10
17344500 -10.1579 -10
17344600 -10.1683 -10
17344700 -10.246 -10
17344800 -10.3677 -10
17344900 -10.1066 -10
17345000 -10.1495 -10
17345100 -10.2887 -10
17345200 -10.4156 -10
17345300 -10.5585 -10
17345400 -10.7766 -10
17345500 -10.4964 -10
17345600 -10.2451 -10
17345700 -10.0038 -10
17345800 -9.81009 -10
17345900 -10.0023 -10
17346000 -10.1747 -10
17346100 -10.1535 -10
17346200 -9.92932 -10
17346300 -9.81386 -10
17346400 -9.87978 -10
17346500 -10.3641 -10
17346600 -10.6559 -10
17346700 -10.7305 -10
17346800 -10.526 -10
17346900 -10.3706 -10
17347000 -10.0695 -10
17347100 -9.90943 -10
17347200 -9.80464 -10
17347300 -9.68284 -10
17347400 -9.37611 -10
17347500 -9.2873 -10
17347600 -9.158 -10
17347700 -9.60251 -10
17347800 -9.8386 -10
17347900 -9.63709 -10
17348000 -9.6225 -10
17348100 -9.96125 -10
17348200 -10.02 -10
17348300 -10.012 -10
17348400 -10.0955 -10
17348500 -9.79889 -10
17348600 -9.94738 -10
17348700 -10.2224 -10
17348800 -10.3817 -10
17348900 -10.3439 -10
17349000 -10.2913 -10
17349100 -10.2437 -10
17349200 -10.3261 -10
17349300 -10.5388 -10
17349400 -10.366 -10
17349500 -10.122 -10
17349600 -10.0129 -10
17349700 -10.0719 -10
17349800 -9.96037 -10
17349900 -9.69643 -10
17350000 -9.49113 -10
17350100 -9.76475 -10
17350200 -9.82327 -10
17350300 -9.85025 -10
17350400 -9.92629 -10
17350500 -10.0571 -10
17350600 -9.79963 -10
17350700 -9.87459 -10
17350800 -9.87346 -10
17350900 -9.92373 -10
17351000 -10.0399 -10
17351100 -10.0805 -10
17351200 -9.83568 -10
17351300 -9.76034 -10
17351400 -9.76335 -10
17351500 -9.90413 -10
17351600 -10.2106 -10
17351700 -10.3908 -10
17351800 -10.0061 -10
17351900 -9.70236 -10
17352000 -9.70751 -10
17352100 -9.94755 -10
17352200 -10.2572 -10
17352300 -10.2678 -10
17352400 -10.1534 -10
17352500 -9.95533 -10
17352600 -9.69845 -10
17352700 -9.56595 -10
17352800 -9.69968 -10
17352900 -9.95923 -10
17353000 -9.62805 -10
17353100 -9.53525 -10
17353200 -9.70935 -10
17353300 -9.71838 -10
17353400 -9.65728 -10
17353500 -9.92293 -10
17353600 -10.4038 -10
17353700 -10.9007 -10
17353800 -10.7726 -10
17353900 -10.4366 -10
17354000 -10.4843 -10
17354100 -10.6073 -10
17354200 -10.6793 -10
17354300 -10.4086 -10
17354400 -10.2463 -10
17354500 -10.1613 -10
17354600 -10.2867 -10
17354700 -10.3217 -10
17354800 -10.0869 -10
17354900 -9.72676 -10
17355000 -9.7152 -10
17355100 -9.82097 -10
17355200 -9.96363 -10
17355300 -10.0047 -10
17355400 -9.85825 -10
17355500 -10.0775 -10
17355600 -10.3312 -10
17355700 -10.2749 -10
17355800 -10.083 -10
17355900 -10.0553 -10
17356000 -10.2226 -10
17356100 -10.291 -10
17356200 -10.4539 -10
17356300 -10.2804 -10
17356400 -10.0219 -10
17356500 -9.82638 -10
17356600 -9.69351 -10
17356700 -9.83193 -10
17356800 -9.88831 -10
17356900 -9.75034 -10
17357000 -9.71023 -10
17357100 -9.90801 -10
17357200 -9.86339 -10
17357300 -9.69731 -10
17357400 -9.92567 -10
17357500 -10.0691 -10
17357600 -10.31 -10
17357700 -10.484 -10
17357800 -10.3003 -10
17357900 -10.3655 -10
17358000 -10.1309 -10
17358100 -10.2604 -10
17358200 -10.3279 -10
17358300 -10.3454 -10
17358400 -10.3751 -10
17358500 -10.5557 -10
17358600 -10.7951 -10
17358700 -10.4668 -10
17358800 -10.1226 -10
17358900 -10.2321 -10
17359000 -10.233 -10
17359100 -10.1328 -10
17359200 -9.82149 -10
17359300 -9.87228 -10
17359400 -10.0212 -10
17359500 -9.75543 -10
17359600 -10.0976 -10
17359700 -10.3214 -10
17359800 -10.2597 -10
17359900 -10.1752 -10
17360000 -10.2113 -10
17360100 -10.3316 -10
17360200 -10.2686 -10
17360300 -10.266 -10
17360400 -10.2539 -10
17360500 -10.3099 -10
17360600 -10.3286 -10
17360700 -10.1457 -10
17360800 -9.86072 -10
17360900 -9.78859 -10
17361000 -9.72331 -10
17361100 -9.62337 -10
17361200 -9.8755 -10
17361300 -9.86075 -10
17361400 -9.74869 -10
17361500 -9.78559 -10
17361600 -9.85728 -10
17361700 -9.98938 -10
17361800 -10.0422 -10
17361900 -9.88218 -10
17362000 -9.69036 -10
17362100 -9.78842 -10
17362200 -10.0001 -10
17362300 -9.96677 -10
17362400 -9.70373 -10
17362500 -9.64381 -10
17362600 -9.61324 -10
