# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40306100 9.49318 9
40306200 9.67695 9
40306300 9.43709 9
40306400 9.03378 9
40306500 8.94832 9
40306600 8.86645 9
40306700 8.66855 9
40306800 8.86567 9
40306900 9.03919 9
40307000 8.76469 9
40307100 8.87264 9
40307200 9.04736 9
40307300 9.09354 9
40307400 8.8832 9
40307500 8.91624 9
40307600 9.01203 9
40307700 9.08991 9
40307800 9.01808 9
40307900 9.07248 9
40308000 8.76159 9
40308100 8.64001 9
40308200 8.58324 9
40308300 8.794 9
40308400 8.99631 9
40308500 9.27631 9
40308600 9.12785 9
40308700 8.90161 9
40308800 8.86096 9
40308900 8.47171 9
40309000 8.3659 9
40309100 8.85756 9
40309200 8.95256 9
40309300 9.0318 9
40309400 9.04816 9
40309500 8.76054 9
40309600 8.90126 9
40309700 9.04632 9
40309800 9.16708 9
40309900 9.00753 9
40310000 8.97511 9
40310100 9.04395 9
40310200 9.09187 9
40310300 9.05034 9
40310400 8.96352 9
40310500 8.83089 9
40310600 8.81212 9
40310700 8.88953 9
40310800 8.77002 9
40310900 8.72757 9
40311000 8.60094 9
40311100 8.53923 9
40311200 8.54061 9
40311300 8.68413 9
40311400 8.60199 9
40311500 8.45246 9
40311600 8.73723 9
40311700 8.90332 9
40311800 9.24713 9
40311900 9.26904 9
40312000 8.8611 9
40312100 8.82851 9
40312200 9.04725 9
40312300 9.27609 9
40312400 9.16171 9
40312500 8.94719 9
40312600 8.75606 9
40312700 8.93961 9
40312800 8.88371 9
40312900 8.67926 9
40313000 8.87981 9
40313100 8.95922 9
40313200 8.76146 9
40313300 8.72987 9
40313400 8.73901 9
40313500 8.56479 9
40313600 8.78976 9
40313700 9.21864 9
40313800 9.22573 9
40313900 9.28181 9
40314000 9.29384 9
40314100 9.2888 9
40314200 9.25643 9
40314300 9.29895 9
40314400 8.93723 9
40314500 8.70403 9
40314600 8.88212 9
40314700 9.02291 9
40314800 9.15999 9
40314900 9.24474 9
40315000 9.38441 9
40315100 9.45678 9
40315200 9.39232 9
40315300 9.43829 9
40315400 9.70936 9
40315500 9.81244 9
40315600 9.5645 9
40315700 9.34601 9
40315800 9.02517 9
40315900 8.93228 9
40316000 8.99773 9
40316100 8.72877 9
40316200 8.7194 9
40316300 8.7535 9
40316400 8.77763 9
40316500 8.67901 9
40316600 8.76205 9
40316700 9.02323 9
40316800 8.96209 9
40316900 9.00136 9
40317000 9.11291 9
40317100 9.0709 9
40317200 9.13565 9
40317300 9.01841 9
40317400 8.96936 9
40317500 9.05238 9
40317600 9.20754 9
40317700 9.28837 9
40317800 9.25862 9
40317900 8.97217 9
40318000 8.66421 9
40318100 8.46455 9
40318200 8.70017 9
40318300 9.04336 9
40318400 9.23742 9
40318500 9.47012 9
40318600 9.47399 9
40318700 9.04221 9
40318800 8.69027 9
40318900 8.69401 9
40319000 9.22346 9
40319100 9.35185 9
40319200 9.37283 9
40319300 9.44093 9
40319400 9.59583 9
40319500 9.62918 9
40319600 9.76854 9
40319700 9.5783 9
40319800 9.34074 9
40319900 9.26554 9
40320000 9.17936 9
40320100 9.12809 9
40320200 9.33803 9
40320300 9.56713 9
40320400 9.39863 9
40320500 9.04202 9
40320600 8.63319 9
40320700 8.675 9
40320800 9.09894 9
40320900 9.28444 9
40321000 9.43258 9
40321100 9.50847 9
40321200 9.44911 9
40321300 9.21516 9
40321400 8.58584 9
40321500 8.41664 9
40321600 8.48189 9
40321700 8.57534 9
40321800 8.7535 9
40321900 8.61812 9
40322000 8.51057 9
40322100 8.83219 9
40322200 8.92163 9
40322300 8.82926 9
40322400 9.45988 9
40322500 9.89041 9
40322600 9.97107 9
40322700 9.63544 9
40322800 9.3516 9
40322900 9.16952 9
40323000 9.08831 9
40323100 9.20063 9
40323200 9.14338 9
40323300 8.95848 9
40323400 8.52165 9
40323500 8.55048 9
40323600 8.86484 9
40323700 9.58405 9
40323800 9.87516 9
40323900 10.0592 9
40324000 9.7887 9
40324100 9.54073 9
40324200 9.20902 9
40324300 8.75861 9
40324400 8.77581 9
40324500 9.08682 9
40324600 9.26427 9
40324700 9.455 9
40324800 9.27784 9
40324900 9.04933 9
40325000 8.83939 9
40325100 8.59974 9
40325200 8.39052 9
40325300 8.38156 9
40325400 8.25333 9
40325500 8.62105 9
40325600 9.22154 9
40325700 9.69949 9
40325800 9.66206 9
40325900 9.69983 9
40326000 9.75166 9
40326100 9.77497 9
40326200 9.37461 9
40326300 9.41223 9
40326400 9.67009 9
40326500 9.60024 9
40326600 9.40797 9
40326700 9.31506 9
40326800 9.32976 9
40326900 9.17196 9
40327000 8.75177 9
40327100 8.59058 9
40327200 8.969 9
40327300 8.71104 9
40327400 8.57889 9
40327500 8.76678 9
40327600 8.86262 9
40327700 8.82521 9
40327800 8.8436 9
40327900 9.03698 9
40328000 8.80143 9
40328100 8.85399 9
40328200 9.10675 9
40328300 9.12108 9
40328400 9.34752 9
40328500 9.25944 9
40328600 9.38211 9
40328700 9.29636 9
40328800 9.16418 9
40328900 8.83043 9
40329000 8.53709 9
40329100 8.51673 9
40329200 8.55277 9
40329300 8.53978 9
40329400 8.63519 9
40329500 8.88233 9
40329600 9.06021 9
40329700 9.15286 9
40329800 9.21661 9
40329900 9.34031 9
40330000 9.37589 9
40330100 9.29533 9
40330200 9.21125 9
40330300 9.50735 9
40330400 9.81841 9
40330500 9.89049 9
40330600 9.43661 9
40330700 8.81885 9
40330800 8.7083 9
40330900 8.71865 9
40331000 8.86023 9
40331100 8.987 9
40331200 8.98593 9
40331300 8.94142 9
40331400 8.9973 9
40331500 9.12672 9
40331600 9.15787 9
40331700 9.40877 9
40331800 9.46109 9
40331900 9.85812 9
40332000 10.0401 9
40332100 10.2188 9
40332200 9.92173 9
40332300 9.51552 9
40332400 9.30681 9
40332500 9.68204 9
40332600 9.6764 9
40332700 9.29209 9
40332800 9.20358 9
40332900 8.61795 9
40333000 8.34334 9
40333100 8.42248 9
40333200 8.7165 9
40333300 8.84523 9
40333400 8.9999 9
40333500 9.16965 9
40333600 9.22958 9
40333700 9.00172 9
40333800 8.6955 9
40333900 9.00458 9
40334000 9.06449 9
40334100 8.67272 9
40334200 8.61995 9
40334300 8.69026 9
40334400 8.61308 9
40334500 9.03149 9
40334600 9.09312 9
40334700 9.02565 9
40334800 9.09157 9
40334900 9.2926 9
40335000 9.38443 9
40335100 9.40168 9
40335200 9.34238 9
40335300 9.00821 9
40335400 9.02555 9
40335500 9.1064 9
40335600 9.1181 9
40335700 9.29994 9
40335800 9.25205 9
40335900 9.46784 9
40336000 9.18459 9
40336100 9.26692 9
40336200 9.38315 9
40336300 9.3653 9
40336400 9.18525 9
40336500 9.1152 9
40336600 9.35959 9
40336700 9.84998 9
40336800 9.72046 9
40336900 9.36031 9
40337000 9.10224 9
40337100 8.9841 9
40337200 8.8063 9
40337300 8.70477 9
40337400 8.6888 9
40337500 8.77943 9
40337600 9.20689 9
40337700 9.11009 9
40337800 9.23567 9
40337900 8.9844 9
40338000 8.98031 9
40338100 9.63047 9
40338200 9.86082 9
40338300 10.1107 9
40338400 10.2689 9
40338500 10.4227 9
40338600 10.2376 9
40338700 9.83422 9
40338800 9.65917 9
40338900 9.59816 9
40339000 9.5248 9
40339100 9.4196 9
40339200 9.03181 9
40339300 8.93909 9
40339400 9.02086 9
40339500 8.88538 9
40339600 8.64713 9
40339700 8.84411 9
40339800 9.24961 9
40339900 9.1242 9
40340000 8.88915 9
40340100 8.59724 9
40340200 8.58656 9
40340300 9.1161 9
40340400 9.40234 9
40340500 9.08472 9
40340600 8.98057 9
40340700 8.99532 9
40340800 9.13776 9
40340900 9.06902 9
40341000 8.8499 9
40341100 9.03688 9
40341200 8.97563 9
40341300 9.09273 9
40341400 9.43959 9
40341500 9.54762 9
40341600 9.06852 9
40341700 8.7903 9
40341800 8.73134 9
40341900 8.57537 9
40342000 8.34119 9
40342100 8.10836 9
40342200 8.2683 9
40342300 8.20565 9
40342400 8.56065 9
40342500 8.6201 9
40342600 8.49249 9
40342700 8.52157 9
40342800 8.68285 9
40342900 9.01332 9
40343000 8.92142 9
40343100 8.77944 9
40343200 8.64019 9
40343300 8.68455 9
40343400 8.83446 9
40343500 9.26478 9
40343600 9.68968 9
40343700 9.59998 9
40343800 9.20387 9
40343900 9.25024 9
40344000 9.00088 9
40344100 8.61616 9
40344200 8.6499 9
40344300 8.54277 9
40344400 8.32462 9
40344500 8.32006 9
40344600 8.30377 9
40344700 8.38356 9
40344800 8.69695 9
40344900 9.04619 9
40345000 9.17824 9
40345100 9.37426 9
40345200 9.46958 9
40345300 9.27962 9
40345400 9.19632 9
40345500 9.25723 9
40345600 9.15848 9
40345700 8.91418 9
40345800 9.20629 9
40345900 9.42209 9
40346000 9.39892 9
40346100 8.79807 9
40346200 8.45301 9
40346300 8.75325 9
40346400 8.71844 9
40346500 8.68417 9
40346600 8.59941 9
40346700 9.09065 9
40346800 9.21679 9
40346900 9.16714 9
40347000 9.3829 9
40347100 9.68502 9
40347200 9.64194 9
40347300 9.47751 9
40347400 9.37863 9
40347500 9.48492 9
40347600 9.72183 9
40347700 9.62627 9
40347800 9.58318 9
40347900 9.55699 9
40348000 9.24642 9
40348100 9.41174 9
40348200 9.36607 9
40348300 9.11543 9
40348400 8.96199 9
40348500 9.11155 9
40348600 9.23172 9
40348700 9.04846 9
40348800 8.88445 9
40348900 8.84435 9
40349000 9.02696 9
40349100 8.69191 9
40349200 8.96308 9
40349300 9.21531 9
40349400 9.14198 9
40349500 8.67276 9
40349600 8.59704 9
40349700 9.04873 9
40349800 9.22269 9
40349900 9.26349 9
40350000 9.10147 9
40350100 8.85176 9
40350200 8.65165 9
40350300 8.78317 9
40350400 9.08005 9
40350500 9.13284 9
40350600 8.94103 9
40350700 8.75946 9
40350800 8.76055 9
40350900 8.82063 9
40351000 8.87809 9
40351100 8.7528 9
40351200 8.45987 9
40351300 8.17598 9
40351400 8.00933 9
40351500 8.06467 9
40351600 8.33951 9
40351700 8.44528 9
40351800 8.85308 9
40351900 9.21911 9
40352000 9.26616 9
40352100 8.85872 9
40352200 8.37776 9
40352300 8.28672 9
40352400 8.44526 9
40352500 8.74212 9
40352600 8.68965 9
40352700 8.90355 9
40352800 9.0251 9
40352900 9.32195 9
40353000 9.29591 9
40353100 8.96593 9
40353200 8.70606 9
40353300 8.51912 9
40353400 8.28577 9
40353500 8.36502 9
40353600 8.67062 9
40353700 8.63827 9
40353800 8.43891 9
40353900 8.49896 9
40354000 8.56678 9
40354100 8.75359 9
40354200 8.94907 9
40354300 9.09208 9
40354400 9.19328 9
40354500 9.52555 9
40354600 9.53289 9
40354700 9.3269 9
40354800 9.21129 9
40354900 9.15146 9
40355000 9.11676 9
40355100 8.98584 9
40355200 8.89303 9
40355300 8.89193 9
40355400 8.81464 9
40355500 8.70894 9
40355600 8.66707 9
40355700 8.56622 9
40355800 8.4101 9
40355900 8.4801 9
40356000 8.62853 9
40356100 8.93668 9
40356200 9.00871 9
40356300 8.70721 9
40356400 8.51525 9
40356500 8.41733 9
40356600 8.3622 9
40356700 8.4164 9
40356800 8.5016 9
40356900 8.75111 9
40357000 8.51796 9
40357100 8.45441 9
40357200 8.59638 9
40357300 8.55269 9
40357400 8.37055 9
40357500 8.1937 9
40357600 8.44478 9
40357700 8.91176 9
40357800 9.2379 9
40357900 9.05325 9
40358000 8.81045 9
40358100 8.87586 9
40358200 9.07393 9
40358300 9.40033 9
40358400 9.57053 9
40358500 9.53642 9
40358600 9.45763 9
40358700 9.32112 9
40358800 9.15099 9
40358900 9.29525 9
40359000 9.17585 9
40359100 9.07056 9
40359200 9.18796 9
40359300 9.29994 9
40359400 9.38548 9
40359500 9.3555 9
40359600 9.26538 9
40359700 9.33046 9
40359800 9.48466 9
40359900 9.40814 9
40360000 9.46154 9
40360100 9.54731 9
40360200 9.36171 9
40360300 9.14027 9
40360400 9.08461 9
40360500 9.01614 9
40360600 8.85852 9
40360700 8.65522 9
40360800 8.90166 9
40360900 8.73887 9
40361000 8.71515 9
40361100 8.63181 9
40361200 8.60929 9
40361300 8.41691 9
40361400 8.60021 9
40361500 8.53918 9
40361600 8.56387 9
40361700 8.89371 9
40361800 9.0488 9
40361900 8.90941 9
40362000 8.72577 9
40362100 8.82224 9
40362200 8.76385 9
40362300 8.62343 9
40362400 8.4886 9
40362500 8.59132 9
40362600 8.94292 9
40362700 9.00954 9
40362800 9.10427 9
40362900 9.38129 9
40363000 9.44496 9
40363100 9.56981 9
40363200 9.18489 9
40363300 9.08523 9
40363400 9.26543 9
40363500 9.59692 9
40363600 9.67545 9
40363700 9.85718 9
40363800 9.95065 9
40363900 9.65292 9
40364000 9.37039 9
40364100 9.20858 9
40364200 9.17247 9
40364300 8.88485 9
40364400 8.75455 9
40364500 8.75308 9
40364600 9.0819 9
40364700 9.33467 9
40364800 9.27281 9
40364900 9.36083 9
40365000 9.60701 9
40365100 9.42521 9
40365200 9.20598 9
40365300 9.03422 9
40365400 9.10237 9
40365500 8.94751 9
40365600 8.71783 9
40365700 8.60179 9
40365800 8.86345 9
40365900 8.81961 9
40366000 8.76871 9
40366100 8.89072 9
40366200 8.92049 9
40366300 8.63096 9
40366400 8.51368 9
40366500 8.46274 9
40366600 8.66485 9
40366700 8.89435 9
40366800 8.70783 9
40366900 8.78962 9
40367000 9.06409 9
40367100 8.98269 9
40367200 8.73155 9
40367300 8.75504 9
40367400 8.81159 9
40367500 9.18584 9
40367600 9.394 9
40367700 9.57663 9
40367800 9.71914 9
40367900 9.65564 9
40368000 9.66683 9
40368100 9.46318 9
40368200 9.22593 9
40368300 8.76428 9
40368400 8.50125 9
40368500 8.3701 9
40368600 8.45221 9
40368700 8.53128 9
40368800 8.39142 9
40368900 8.35529 9
40369000 8.72451 9
40369100 9.12096 9
40369200 9.61929 9
40369300 9.62585 9
40369400 9.25531 9
40369500 9.39953 9
40369600 9.45685 9
40369700 9.53211 9
40369800 9.53759 9
40369900 9.35846 9
40370000 8.90593 9
40370100 8.81536 9
40370200 8.84328 9
40370300 8.68347 9
40370400 8.71769 9
40370500 8.69787 9
40370600 8.86048 9
40370700 8.67582 9
40370800 8.80585 9
40370900 9.03016 9
40371000 9.07055 9
40371100 9.00119 9
40371200 9.06107 9
40371300 9.45782 9
40371400 9.50396 9
40371500 9.61247 9
40371600 9.84022 9
40371700 9.84509 9
40371800 9.73711 9
40371900 9.64639 9
40372000 9.67328 9
40372100 9.67154 9
40372200 9.56899 9
40372300 9.56321 9
40372400 9.34755 9
40372500 9.15795 9
40372600 9.29576 9
40372700 9.3972 9
40372800 9.40304 9
40372900 9.44192 9
40373000 9.19687 9
40373100 9.13626 9
40373200 8.93072 9
40373300 8.61425 9
40373400 8.66177 9
40373500 8.88335 9
40373600 8.83581 9
40373700 9.04509 9
40373800 9.16522 9
40373900 9.03721 9
40374000 8.8485 9
40374100 8.8171 9
40374200 9.10876 9
40374300 9.02555 9
40374400 8.63465 9
40374500 8.2555 9
40374600 8.31755 9
40374700 8.55477 9
40374800 8.68681 9
40374900 8.63128 9
40375000 8.70106 9
40375100 8.60847 9
40375200 8.56302 9
40375300 8.67807 9
40375400 9.24127 9
40375500 9.562 9
40375600 9.95316 9
40375700 10.2005 9
40375800 10.0395 9
40375900 9.90256 9
40376000 9.87047 9
40376100 9.93211 9
40376200 9.84459 9
40376300 8.9735 9
40376400 8.70937 9
40376500 8.69764 9
40376600 8.43635 9
40376700 8.17823 9
40376800 8.02548 9
40376900 7.9022 9
40377000 8.30501 9
40377100 9.18983 9
40377200 9.11649 9
40377300 8.99218 9
40377400 9.17895 9
40377500 9.34429 9
40377600 9.22357 9
40377700 9.26307 9
40377800 9.21229 9
40377900 9.06588 9
40378000 9.05177 9
40378100 9.04889 9
40378200 8.84041 9
40378300 8.81002 9
40378400 8.90326 9
40378500 8.95904 9
40378600 8.88689 9
40378700 9.05102 9
40378800 9.00555 9
40378900 8.89562 9
40379000 8.72922 9
40379100 8.7994 9
40379200 9.30368 9
40379300 9.32328 9
40379400 9.16415 9
40379500 9.25814 9
40379600 9.09906 9
40379700 8.97921 9
40379800 9.12087 9
40379900 9.04495 9
40380000 8.69592 9
40380100 8.51862 9
40380200 8.44687 9
40380300 8.49264 9
40380400 9.00911 9
40380500 9.29256 9
40380600 9.24977 9
40380700 9.06055 9
40380800 8.93431 9
40380900 8.69002 9
40381000 8.65834 9
40381100 8.6708 9
40381200 8.94157 9
40381300 9.16583 9
40381400 9.10424 9
40381500 9.01364 9
40381600 8.95658 9
40381700 8.98868 9
40381800 8.9984 9
40381900 8.89235 9
40382000 8.84237 9
40382100 8.92172 9
40382200 8.86705 9
40382300 8.97365 9
40382400 9.41669 9
40382500 9.63469 9
40382600 9.49634 9
40382700 9.55976 9
40382800 9.86386 9
40382900 10.1591 9
40383000 10.2417 9
40383100 10.0027 9
40383200 9.62062 9
40383300 9.72091 9
40383400 10.0009 9
40383500 9.96634 9
40383600 9.6556 9
40383700 9.30267 9
40383800 9.21549 9
40383900 9.0509 9
40384000 8.86752 9
40384100 8.78729 9
40384200 8.81408 9
40384300 8.62881 9
40384400 8.38195 9
40384500 8.32276 9
40384600 8.36953 9
40384700 8.37093 9
40384800 8.31787 9
40384900 8.29807 9
40385000 8.43612 9
40385100 8.57759 9
40385200 8.57601 9
40385300 8.72461 9
40385400 8.82903 9
40385500 9.10365 9
40385600 9.21287 9
40385700 9.45243 9
40385800 9.54323 9
40385900 9.54938 9
40386000 9.50215 9
40386100 9.20475 9
40386200 8.90357 9
40386300 8.83039 9
40386400 8.88125 9
40386500 8.93413 9
40386600 8.87222 9
40386700 8.84785 9
40386800 8.57736 9
40386900 8.42713 9
40387000 8.62833 9
40387100 8.52321 9
40387200 8.62011 9
40387300 8.55381 9
40387400 8.51101 9
40387500 8.76901 9
40387600 8.79795 9
40387700 8.65014 9
40387800 8.38192 9
40387900 8.25025 9
40388000 8.31295 9
40388100 8.6337 9
40388200 8.65903 9
40388300 8.67317 9
40388400 8.68893 9
40388500 8.50746 9
40388600 8.43041 9
40388700 8.67017 9
40388800 8.75098 9
40388900 8.73369 9
40389000 8.75283 9
40389100 8.52871 9
40389200 8.67622 9
40389300 8.94553 9
40389400 9.23274 9
40389500 9.15995 9
40389600 9.05703 9
40389700 9.11308 9
40389800 9.32191 9
40389900 9.49473 9
40390000 9.2459 9
40390100 8.83516 9
40390200 8.84445 9
40390300 8.86032 9
40390400 8.63757 9
40390500 8.38288 9
40390600 8.34675 9
40390700 8.48884 9
40390800 8.82943 9
40390900 9.00484 9
40391000 8.85248 9
40391100 8.71681 9
40391200 8.71907 9
40391300 8.57898 9
40391400 8.4896 9
40391500 8.91672 9
40391600 9.03747 9
40391700 9.01626 9
40391800 8.79903 9
40391900 8.93123 9
40392000 8.92528 9
40392100 9.01802 9
40392200 9.10501 9
40392300 9.31763 9
40392400 9.24982 9
40392500 9.18714 9
40392600 9.08015 9
40392700 9.16109 9
40392800 9.1603 9
40392900 9.15684 9
40393000 9.18117 9
40393100 9.14613 9
40393200 8.81634 9
40393300 8.55969 9
40393400 8.34542 9
40393500 8.26703 9
40393600 8.38596 9
40393700 8.53797 9
40393800 8.64089 9
40393900 8.64343 9
40394000 8.88238 9
40394100 8.91198 9
40394200 8.92593 9
40394300 8.92961 9
40394400 8.74687 9
40394500 8.77412 9
40394600 8.68854 9
40394700 8.50242 9
40394800 8.70152 9
40394900 8.97551 9
40395000 9.15469 9
40395100 9.15138 9
40395200 8.96729 9
40395300 9.24486 9
40395400 9.10809 9
40395500 8.63412 9
40395600 8.85947 9
40395700 9.072 9
40395800 8.85338 9
40395900 8.83366 9
40396000 8.78427 9
40396100 8.64662 9
40396200 8.84655 9
40396300 8.94924 9
40396400 9.1177 9
40396500 9.00612 9
40396600 8.99335 9
40396700 9.08012 9
40396800 8.95623 9
40396900 8.81238 9
40397000 8.61359 9
40397100 8.79568 9
40397200 8.97822 9
40397300 9.01079 9
40397400 8.76428 9
40397500 8.52928 9
40397600 8.58302 9
40397700 8.81492 9
40397800 8.9205 9
40397900 8.9098 9
40398000 8.71896 9
40398100 8.77906 9
40398200 8.86345 9
40398300 8.93677 9
40398400 9.09556 9
40398500 9.4861 9
40398600 9.2307 9
40398700 9.00616 9
40398800 8.87601 9
40398900 8.6898 9
40399000 8.77854 9
40399100 8.65895 9
40399200 8.57456 9
40399300 8.74733 9
40399400 8.67138 9
40399500 8.42141 9
40399600 8.32811 9
40399700 8.44284 9
40399800 8.3553 9
40399900 8.69668 9
40400000 9.3005 9
40400100 9.41396 9
40400200 9.49996 9
40400300 9.54461 9
40400400 9.49619 9
40400500 9.39818 9
40400600 9.38784 9
40400700 9.05419 9
40400800 9.04593 9
40400900 9.16694 9
40401000 9.17761 9
40401100 9.31406 9
40401200 9.227 9
40401300 9.14379 9
40401400 9.01909 9
40401500 9.2323 9
40401600 9.10784 9
40401700 8.56414 9
40401800 8.32042 9
40401900 8.51263 9
40402000 8.36469 9
40402100 8.01749 9
40402200 7.89274 9
40402300 8.02607 9
40402400 8.581 9
40402500 8.9752 9
40402600 9.16056 9
40402700 9.02518 9
40402800 8.60642 9
40402900 8.48241 9
40403000 8.46277 9
40403100 8.52123 9
40403200 8.9254 9
40403300 9.01725 9
40403400 9.05823 9
40403500 8.82009 9
40403600 8.88339 9
40403700 8.92399 9
40403800 9.08672 9
40403900 8.92735 9
40404000 8.77593 9
40404100 8.72726 9
40404200 8.78987 9
40404300 8.82117 9
40404400 8.88281 9
40404500 9.22608 9
40404600 9.40985 9
40404700 9.36286 9
40404800 9.35617 9
40404900 9.46656 9
40405000 8.88668 9
40405100 8.63249 9
40405200 8.38448 9
40405300 8.55706 9
40405400 9.06121 9
40405500 8.99187 9
40405600 8.87948 9
40405700 9.21898 9
40405800 9.04994 9
40405900 8.81204 9
40406000 8.52614 9
40406100 8.46831 9
40406200 8.7315 9
40406300 8.97868 9
40406400 9.0428 9
40406500 9.05674 9
40406600 9.30271 9
40406700 9.35033 9
40406800 9.40968 9
40406900 9.19637 9
40407000 9.01219 9
40407100 8.79045 9
40407200 8.96016 9
40407300 9.12015 9
40407400 9.26935 9
40407500 9.26742 9
40407600 8.99022 9
40407700 9.07916 9
40407800 9.42445 9
40407900 9.29286 9
40408000 9.2507 9
40408100 9.49592 9
40408200 9.62094 9
40408300 9.48451 9
40408400 9.44552 9
40408500 9.37956 9
40408600 9.50331 9
40408700 9.70549 9
40408800 9.78406 9
40408900 9.94018 9
40409000 9.97385 9
40409100 9.80795 9
40409200 9.77846 9
40409300 9.53626 9
40409400 9.75334 9
40409500 9.86851 9
40409600 9.72816 9
40409700 9.63045 9
40409800 9.42663 9
40409900 9.38871 9
40410000 9.11899 9
40410100 8.94552 9
40410200 9.39149 9
40410300 9.44344 9
40410400 9.15358 9
40410500 8.79333 9
40410600 8.75202 9
40410700 8.87902 9
40410800 9.26754 9
40410900 9.43095 9
40411000 9.10756 9
40411100 9.00673 9
40411200 9.33043 9
40411300 9.5276 9
40411400 9.34615 9
40411500 8.99863 9
40411600 8.86743 9
40411700 9.17381 9
40411800 9.58569 9
40411900 9.3382 9
40412000 9.22113 9
40412100 9.14073 9
40412200 8.92723 9
40412300 8.92334 9
40412400 9.18188 9
40412500 9.27068 9
40412600 9.34776 9
40412700 9.15713 9
40412800 8.86063 9
40412900 8.82749 9
40413000 9.02307 9
40413100 9.07878 9
40413200 9.11291 9
40413300 9.04691 9
40413400 9.42644 9
40413500 9.91219 9
40413600 9.90391 9
40413700 9.5925 9
40413800 9.35247 9
40413900 9.19477 9
40414000 9.05505 9
40414100 8.83606 9
40414200 8.88321 9
40414300 8.94768 9
40414400 8.805 9
40414500 8.92551 9
40414600 8.98204 9
40414700 8.94724 9
40414800 9.07176 9
40414900 9.04967 9
40415000 9.09746 9
40415100 9.06545 9
40415200 8.89324 9
40415300 9.01356 9
40415400 9.04824 9
40415500 8.87778 9
40415600 9.08156 9
40415700 9.26233 9
40415800 9.39125 9
40415900 9.2387 9
40416000 9.03283 9
40416100 8.65924 9
40416200 8.82025 9
40416300 8.80391 9
40416400 8.54621 9
40416500 8.42204 9
40416600 8.82888 9
40416700 9.07563 9
40416800 8.91908 9
40416900 9.0125 9
40417000 9.38714 9
40417100 9.3208 9
40417200 9.08218 9
40417300 8.8165 9
40417400 8.69464 9
40417500 8.69311 9
40417600 8.75422 9
40417700 8.68642 9
40417800 8.59963 9
40417900 8.55222 9
40418000 8.77491 9
40418100 8.72594 9
40418200 8.88199 9
40418300 8.72176 9
40418400 8.69716 9
40418500 8.84475 9
40418600 8.97952 9
40418700 9.02103 9
40418800 8.9094 9
40418900 9.01459 9
40419000 9.08128 9
40419100 8.80193 9
40419200 8.66709 9
40419300 8.65955 9
40419400 8.74187 9
40419500 8.7972 9
40419600 8.94603 9
40419700 9.33914 9
40419800 9.22338 9
40419900 8.91784 9
40420000 8.78398 9
40420100 8.88713 9
40420200 9.1835 9
40420300 9.38441 9
40420400 9.34565 9
40420500 9.33373 9
40420600 9.11138 9
40420700 8.95629 9
40420800 8.97196 9
40420900 8.95667 9
40421000 9.1071 9
40421100 9.2185 9
40421200 9.11584 9
40421300 9.05084 9
40421400 9.03201 9
40421500 8.88584 9
40421600 8.71969 9
40421700 8.65139 9
40421800 8.55929 9
40421900 8.71417 9
40422000 8.67365 9
40422100 9.03854 9
40422200 9.02224 9
40422300 9.20936 9
40422400 9.4237 9
40422500 9.2813 9
40422600 9.08069 9
40422700 9.03899 9
40422800 8.8935 9
40422900 8.94294 9
40423000 8.89692 9
40423100 9.08174 9
40423200 9.25427 9
40423300 9.12312 9
40423400 9.11389 9
40423500 9.34702 9
40423600 9.37641 9
40423700 9.24683 9
40423800 9.15491 9
40423900 8.9582 9
40424000 8.64163 9
40424100 8.65745 9
40424200 8.75977 9
40424300 8.9209 9
40424400 8.95005 9
40424500 8.9926 9
40424600 8.94883 9
40424700 9.10841 9
40424800 9.58982 9
40424900 9.86046 9
40425000 9.91297 9
40425100 10.0891 9
40425200 10.1351 9
40425300 9.87294 9
40425400 9.78267 9
40425500 9.17245 9
40425600 9.04387 9
40425700 9.03878 9
40425800 8.85004 9
40425900 8.97007 9
40426000 9.16522 9
40426100 9.22436 9
40426200 9.42348 9
40426300 9.38953 9
40426400 9.17333 9
40426500 9.23307 9
40426600 9.35884 9
40426700 10.0136 9
40426800 10.0129 9
40426900 9.74918 9
40427000 9.51898 9
40427100 9.44753 9
40427200 9.53761 9
40427300 9.73198 9
40427400 9.76995 9
40427500 9.70139 9
40427600 9.47166 9
40427700 9.22282 9
40427800 9.53914 9
40427900 9.67283 9
40428000 9.41582 9
40428100 9.37864 9
40428200 9.42119 9
40428300 9.37775 9
40428400 8.9887 9
40428500 8.89093 9
40428600 9.15228 9
40428700 8.68925 9
40428800 8.28898 9
40428900 8.50717 9
40429000 8.59342 9
40429100 8.66095 9
40429200 9.28498 9
40429300 9.54572 9
40429400 9.4926 9
40429500 9.34437 9
40429600 9.36513 9
40429700 9.26322 9
40429800 9.35794 9
40429900 9.57326 9
40430000 9.29299 9
40430100 8.88554 9
40430200 8.81631 9
40430300 8.97442 9
40430400 9.31338 9
40430500 9.35183 9
40430600 9.00496 9
40430700 9.02159 9
40430800 9.01074 9
40430900 8.66683 9
40431000 8.86753 9
40431100 9.0175 9
40431200 8.86545 9
40431300 8.92445 9
40431400 9.30025 9
40431500 9.45859 9
40431600 9.72557 9
40431700 9.70533 9
40431800 9.44324 9
40431900 9.2811 9
40432000 9.22307 9
40432100 9.36654 9
40432200 9.30352 9
40432300 9.08175 9
40432400 9.23599 9
40432500 9.28926 9
40432600 9.2546 9
40432700 9.19731 9
40432800 8.98312 9
40432900 8.70278 9
40433000 8.96521 9
