# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13891800 -13.3632 -13
13891900 -13.2874 -13
13892000 -13.2903 -13
13892100 -13.1307 -13
13892200 -13.1443 -13
13892300 -13.1568 -13
13892400 -12.668 -13
13892500 -12.7366 -13
13892600 -13.0282 -13
13892700 -13.088 -13
13892800 -12.9598 -13
13892900 -12.8549 -13
13893000 -12.7207 -13
13893100 -12.7065 -13
13893200 -13.0023 -13
13893300 -13.1485 -13
13893400 -13.2405 -13
13893500 -13.5678 -13
13893600 -13.3839 -13
13893700 -13.2447 -13
13893800 -13.224 -13
13893900 -13.4798 -13
13894000 -13.4878 -13
13894100 -13.7131 -13
13894200 -13.9602 -13
13894300 -14.0498 -13
13894400 -13.8992 -13
13894500 -14.0826 -13
13894600 -14.2864 -13
13894700 -14.1759 -13
13894800 -14.023 -13
13894900 -13.9189 -13
13895000 -13.5672 -13
13895100 -13.3777 -13
13895200 -13.3623 -13
13895300 -12.8684 -13
13895400 -12.5092 -13
13895500 -12.6137 -13
13895600 -12.9531 -13
13895700 -13.1476 -13
13895800 -12.972 -13
13895900 -12.6482 -13
13896000 -12.6196 -13
13896100 -12.8609 -13
13896200 -13.1327 -13
13896300 -13.2744 -13
13896400 -13.3471 -13
13896500 -13.1903 -13
13896600 -13.3572 -13
13896700 -13.4264 -13
13896800 -13.1223 -13
13896900 -12.9022 -13
13897000 -12.8129 -13
13897100 -12.8215 -13
13897200 -13.0827 -13
13897300 -13.2446 -13
13897400 -13.5537 -13
13897500 -13.45 -13
13897600 -13.255 -13
13897700 -13.4582 -13
13897800 -13.4729 -13
13897900 -13.5661 -13
13898000 -13.4693 -13
13898100 -13.2691 -13
13898200 -13.3027 -13
13898300 -13.0978 -13
13898400 -13.0488 -13
13898500 -13.1881 -13
13898600 -13.3275 -13
13898700 -13.184 -13
13898800 -13.2758 -13
13898900 -13.0586 -13
13899000 -12.8576 -13
13899100 -12.6699 -13
13899200 -12.4614 -13
13899300 -12.1838 -13
13899400 -12.2931 -13
13899500 -12.3443 -13
13899600 -12.6241 -13
13899700 -12.9438 -13
13899800 -13.2852 -13
13899900 -13.3831 -13
13900000 -13.3471 -13
13900100 -13.2278 -13
13900200 -13.0902 -13
13900300 -13.32 -13
13900400 -13.3675 -13
13900500 -13.2187 -13
13900600 -13.0453 -13
13900700 -12.7731 -13
13900800 -12.5274 -13
13900900 -12.4623 -13
13901000 -12.8682 -13
13901100 -13.1682 -13
13901200 -13.4061 -13
13901300 -13.5841 -13
13901400 -13.518 -13
13901500 -13.1719 -13
13901600 -12.87 -13
13901700 -12.5706 -13
13901800 -12.422 -13
13901900 -12.2995 -13
13902000 -12.5084 -13
13902100 -12.9085 -13
13902200 -12.964 -13
13902300 -12.9661 -13
13902400 -12.9559 -13
13902500 -13.0366 -13
13902600 -13.2532 -13
13902700 -13.311 -13
13902800 -12.9184 -13
13902900 -12.7409 -13
13903000 -12.6848 -13
13903100 -12.5005 -13
13903200 -12.7453 -13
13903300 -12.9955 -13
13903400 -13.1608 -13
13903500 -13.5134 -13
13903600 -13.7504 -13
13903700 -13.4702 -13
13903800 -13.2892 -13
13903900 -13.2514 -13
13904000 -13.5054 -13
13904100 -13.4024 -13
13904200 -13.6084 -13
13904300 -13.4007 -13
13904400 -13.2685 -13
13904500 -12.8197 -13
13904600 -12.5225 -13
13904700 -12.4851 -13
13904800 -12.7166 -13
13904900 -13.1658 -13
13905000 -13.1009 -13
13905100 -12.8201 -13
13905200 -12.4413 -13
13905300 -11.9704 -13
13905400 -11.7904 -13
13905500 -12.0032 -13
13905600 -11.9699 -13
13905700 -12.2885 -13
13905800 -12.498 -13
13905900 -12.5513 -13
13906000 -12.7785 -13
13906100 -12.7867 -13
13906200 -13.1421 -13
13906300 -13.4483 -13
13906400 -13.4557 -13
13906500 -13.2248 -13
13906600 -13.2108 -13
13906700 -13.3272 -13
13906800 -13.3208 -13
13906900 -13.6679 -13
13907000 -13.6694 -13
13907100 -13.3572 -13
13907200 -12.9344 -13
13907300 -12.7786 -13
13907400 -12.7121 -13
13907500 -12.8032 -13
13907600 -12.9882 -13
13907700 -12.9751 -13
13907800 -12.8857 -13
13907900 -13.0277 -13
13908000 -13.4278 -13
13908100 -13.6653 -13
13908200 -13.271 -13
13908300 -12.7722 -13
13908400 -12.5799 -13
13908500 -12.8774 -13
13908600 -12.9891 -13
13908700 -12.8472 -13
13908800 -13.0189 -13
13908900 -12.7902 -13
13909000 -12.4831 -13
13909100 -12.5485 -13
13909200 -12.4605 -13
13909300 -12.6227 -13
13909400 -12.6416 -13
13909500 -12.6164 -13
13909600 -12.3995 -13
13909700 -12.3093 -13
13909800 -12.5233 -13
13909900 -13.0142 -13
13910000 -13.354 -13
13910100 -13.3854 -13
13910200 -13.4272 -13
13910300 -13.3926 -13
13910400 -13.3859 -13
13910500 -13.4352 -13
13910600 -13.4796 -13
13910700 -13.3798 -13
13910800 -13.484 -13
13910900 -13.7207 -13
13911000 -13.6881 -13
13911100 -13.6059 -13
13911200 -13.2905 -13
13911300 -12.7855 -13
13911400 -12.6987 -13
13911500 -12.9222 -13
13911600 -12.902 -13
13911700 -12.9392 -13
13911800 -13.5021 -13
13911900 -13.5685 -13
13912000 -13.602 -13
13912100 -13.462 -13
13912200 -13.4173 -13
13912300 -13.4486 -13
13912400 -13.5621 -13
13912500 -13.9375 -13
13912600 -13.8871 -13
13912700 -13.6331 -13
13912800 -13.2572 -13
13912900 -13.4244 -13
13913000 -13.4282 -13
13913100 -13.7069 -13
13913200 -13.3154 -13
13913300 -13.0734 -13
13913400 -13.003 -13
13913500 -12.9196 -13
13913600 -12.9144 -13
13913700 -12.9588 -13
13913800 -12.9018 -13
13913900 -12.9171 -13
13914000 -13.1199 -13
13914100 -13.005 -13
13914200 -12.9132 -13
13914300 -12.8098 -13
13914400 -12.7438 -13
13914500 -12.5668 -13
13914600 -12.423 -13
13914700 -12.9025 -13
13914800 -12.8767 -13
13914900 -12.8631 -13
13915000 -12.8893 -13
13915100 -12.5068 -13
13915200 -12.3016 -13
13915300 -12.3925 -13
13915400 -12.5231 -13
13915500 -12.3704 -13
13915600 -12.1401 -13
13915700 -11.9903 -13
13915800 -11.9654 -13
13915900 -11.9756 -13
13916000 -12.3749 -13
13916100 -12.5735 -13
13916200 -12.965 -13
13916300 -12.9923 -13
13916400 -12.9497 -13
13916500 -12.6119 -13
13916600 -12.4175 -13
13916700 -12.308 -13
13916800 -12.2084 -13
13916900 -12.5291 -13
13917000 -12.6875 -13
13917100 -12.7147 -13
13917200 -12.4246 -13
13917300 -12.3606 -13
13917400 -12.3317 -13
13917500 -12.5921 -13
13917600 -13.0278 -13
13917700 -13.2604 -13
13917800 -13.5091 -13
13917900 -13.4149 -13
13918000 -12.9864 -13
13918100 -12.5445 -13
13918200 -12.6458 -13
13918300 -12.9802 -13
13918400 -12.954 -13
13918500 -12.7345 -13
13918600 -12.9054 -13
13918700 -13.1083 -13
13918800 -12.9371 -13
13918900 -13.0604 -13
13919000 -13.121 -13
13919100 -13.2455 -13
13919200 -13.431 -13
13919300 -13.5258 -13
13919400 -13.8297 -13
13919500 -13.7571 -13
13919600 -13.3635 -13
13919700 -13.3677 -13
13919800 -13.1071 -13
13919900 -13.0591 -13
13920000 -12.9789 -13
13920100 -12.854 -13
13920200 -12.7955 -13
13920300 -12.6447 -13
13920400 -12.8069 -13
13920500 -13.0567 -13
13920600 -13.1703 -13
13920700 -13.3228 -13
13920800 -13.1987 -13
13920900 -13.0958 -13
13921000 -12.9884 -13
13921100 -13.3241 -13
13921200 -13.4669 -13
13921300 -13.2141 -13
13921400 -12.7513 -13
13921500 -12.8852 -13
13921600 -12.9845 -13
13921700 -13.0209 -13
13921800 -12.9891 -13
13921900 -12.8194 -13
13922000 -12.7109 -13
13922100 -12.607 -13
13922200 -12.6389 -13
13922300 -12.8343 -13
13922400 -12.8609 -13
13922500 -13.1438 -13
13922600 -13.2758 -13
13922700 -13.3918 -13
13922800 -13.4222 -13
13922900 -13.4409 -13
13923000 -13.0585 -13
13923100 -12.5637 -13
13923200 -12.4656 -13
13923300 -12.4978 -13
13923400 -12.545 -13
13923500 -12.3486 -13
13923600 -12.0595 -13
13923700 -12.1417 -13
13923800 -12.3302 -13
13923900 -12.3219 -13
13924000 -12.6234 -13
13924100 -12.762 -13
13924200 -12.7412 -13
13924300 -12.601 -13
13924400 -12.8206 -13
13924500 -13.1738 -13
13924600 -13.3546 -13
13924700 -13.2533 -13
13924800 -13.285 -13
13924900 -13.2241 -13
13925000 -13.3356 -13
13925100 -13.4375 -13
13925200 -13.2503 -13
13925300 -13.0882 -13
13925400 -13.1154 -13
13925500 -13.0702 -13
13925600 -13.2283 -13
13925700 -13.3273 -13
13925800 -13.1109 -13
13925900 -13.1128 -13
13926000 -13.635 -13
13926100 -14.1122 -13
13926200 -13.8932 -13
13926300 -13.7604 -13
13926400 -13.6438 -13
13926500 -13.6662 -13
13926600 -13.4237 -13
13926700 -12.9441 -13
13926800 -12.531 -13
13926900 -12.7034 -13
13927000 -12.6966 -13
13927100 -12.7538 -13
13927200 -12.8874 -13
13927300 -13.0878 -13
13927400 -12.9443 -13
13927500 -12.626 -13
13927600 -12.3542 -13
13927700 -12.3468 -13
13927800 -12.4955 -13
13927900 -12.6557 -13
13928000 -13.0018 -13
13928100 -13.199 -13
13928200 -13.0835 -13
13928300 -12.9395 -13
13928400 -12.9399 -13
13928500 -13.3377 -13
13928600 -13.4741 -13
13928700 -13.3835 -13
13928800 -13.1874 -13
13928900 -12.845 -13
13929000 -12.6916 -13
13929100 -12.8449 -13
13929200 -13.2099 -13
13929300 -13.5751 -13
13929400 -13.1864 -13
13929500 -12.9498 -13
13929600 -12.7641 -13
13929700 -12.8499 -13
13929800 -13.0559 -13
13929900 -12.7913 -13
13930000 -12.7067 -13
13930100 -12.6414 -13
13930200 -12.5416 -13
13930300 -12.3524 -13
13930400 -12.3039 -13
13930500 -12.1611 -13
13930600 -12.2717 -13
13930700 -12.5546 -13
13930800 -12.6928 -13
13930900 -12.571 -13
13931000 -12.6868 -13
13931100 -12.8284 -13
13931200 -13.0059 -13
13931300 -13.0971 -13
13931400 -13.2916 -13
13931500 -13.381 -13
13931600 -13.337 -13
13931700 -13.4904 -13
13931800 -13.1773 -13
13931900 -12.7748 -13
13932000 -12.5979 -13
13932100 -12.777 -13
13932200 -13.0287 -13
13932300 -12.7496 -13
13932400 -12.5563 -13
13932500 -12.8863 -13
13932600 -13.1279 -13
13932700 -13.1978 -13
13932800 -13.1377 -13
13932900 -13.024 -13
13933000 -12.8518 -13
13933100 -13.0354 -13
13933200 -13.3102 -13
13933300 -13.2081 -13
13933400 -13.0533 -13
13933500 -12.84 -13
13933600 -12.6764 -13
13933700 -12.7758 -13
13933800 -12.9407 -13
13933900 -12.9699 -13
13934000 -12.9673 -13
13934100 -12.9127 -13
13934200 -13.0663 -13
13934300 -12.9488 -13
13934400 -12.6926 -13
13934500 -12.7082 -13
13934600 -12.5217 -13
13934700 -12.3232 -13
13934800 -12.2366 -13
13934900 -12.4227 -13
13935000 -12.4488 -13
13935100 -12.7038 -13
13935200 -13.0297 -13
13935300 -13.5057 -13
13935400 -13.6386 -13
13935500 -13.3943 -13
13935600 -13.2665 -13
13935700 -13.0077 -13
13935800 -12.9904 -13
13935900 -12.9739 -13
13936000 -12.9143 -13
13936100 -12.7312 -13
13936200 -12.3137 -13
13936300 -12.4802 -13
13936400 -12.8671 -13
13936500 -13.0528 -13
13936600 -12.8825 -13
13936700 -12.9977 -13
13936800 -13.1755 -13
13936900 -13.2182 -13
13937000 -12.9351 -13
13937100 -12.8233 -13
13937200 -12.7262 -13
13937300 -12.5509 -13
13937400 -12.5077 -13
13937500 -12.6066 -13
13937600 -12.7491 -13
13937700 -12.8705 -13
13937800 -12.9627 -13
13937900 -13.1595 -13
13938000 -13.2339 -13
13938100 -13.2191 -13
13938200 -12.9729 -13
13938300 -13.042 -13
13938400 -13.2075 -13
13938500 -13.4314 -13
13938600 -13.4963 -13
13938700 -13.2208 -13
13938800 -13.1959 -13
13938900 -13.2359 -13
13939000 -13.5579 -13
13939100 -13.4566 -13
13939200 -13.5529 -13
13939300 -13.3991 -13
13939400 -13.4546 -13
13939500 -13.6875 -13
13939600 -13.6511 -13
13939700 -13.3449 -13
13939800 -13.4129 -13
13939900 -13.7405 -13
13940000 -13.9072 -13
13940100 -13.8704 -13
13940200 -13.5647 -13
13940300 -13.4142 -13
13940400 -13.2026 -13
13940500 -13.2584 -13
13940600 -13.4016 -13
13940700 -13.4354 -13
13940800 -13.6756 -13
13940900 -13.4818 -13
13941000 -13.4613 -13
13941100 -13.5932 -13
13941200 -13.2231 -13
13941300 -12.9234 -13
13941400 -12.6152 -13
13941500 -12.1377 -13
13941600 -12.3095 -13
13941700 -12.2372 -13
13941800 -12.5602 -13
13941900 -12.8338 -13
13942000 -12.9218 -13
13942100 -12.8514 -13
13942200 -12.9769 -13
13942300 -13.0999 -13
13942400 -13.2635 -13
13942500 -13.3781 -13
13942600 -13.8292 -13
13942700 -13.8761 -13
13942800 -13.5412 -13
13942900 -13.2932 -13
13943000 -13.2308 -13
13943100 -13.2507 -13
13943200 -13.4027 -13
13943300 -13.4306 -13
13943400 -13.431 -13
13943500 -13.7464 -13
13943600 -13.6539 -13
13943700 -13.6978 -13
13943800 -13.6494 -13
13943900 -13.3466 -13
13944000 -13.114 -13
13944100 -13.1373 -13
13944200 -13.0345 -13
13944300 -13.2131 -13
13944400 -13.012 -13
13944500 -12.6472 -13
13944600 -12.6207 -13
13944700 -12.9432 -13
13944800 -13.2698 -13
13944900 -13.2928 -13
13945000 -13.0527 -13
13945100 -12.7682 -13
13945200 -12.5336 -13
13945300 -12.7385 -13
13945400 -13.2421 -13
13945500 -13.3634 -13
13945600 -13.1992 -13
13945700 -12.9277 -13
13945800 -12.9013 -13
13945900 -12.76 -13
13946000 -12.6725 -13
13946100 -12.8435 -13
13946200 -13.0506 -13
13946300 -12.8997 -13
13946400 -12.6405 -13
13946500 -12.5269 -13
13946600 -12.488 -13
13946700 -12.2563 -13
13946800 -12.4363 -13
13946900 -12.8187 -13
13947000 -13.2182 -13
13947100 -13.4853 -13
13947200 -13.3073 -13
13947300 -12.8199 -13
13947400 -12.4527 -13
13947500 -12.387 -13
13947600 -12.3292 -13
13947700 -12.3644 -13
13947800 -12.422 -13
13947900 -12.5877 -13
13948000 -12.3548 -13
13948100 -12.2675 -13
13948200 -12.5659 -13
13948300 -12.7516 -13
13948400 -12.839 -13
13948500 -12.8459 -13
13948600 -12.9418 -13
13948700 -13.0671 -13
13948800 -13.0188 -13
13948900 -13.4215 -13
13949000 -13.8004 -13
13949100 -13.8868 -13
13949200 -13.9204 -13
13949300 -14.029 -13
13949400 -13.7701 -13
13949500 -13.2974 -13
13949600 -12.8508 -13
13949700 -12.7661 -13
13949800 -12.634 -13
13949900 -12.2019 -13
13950000 -12.0685 -13
13950100 -12.3093 -13
13950200 -12.6812 -13
13950300 -12.9128 -13
13950400 -12.9738 -13
13950500 -12.8654 -13
13950600 -12.8303 -13
13950700 -13.1122 -13
13950800 -13.2859 -13
13950900 -13.0858 -13
13951000 -12.9859 -13
13951100 -13.0973 -13
13951200 -13.0215 -13
13951300 -13.0108 -13
13951400 -12.9651 -13
13951500 -12.9831 -13
13951600 -12.988 -13
13951700 -13.0644 -13
13951800 -12.8231 -13
13951900 -12.6029 -13
13952000 -12.7903 -13
13952100 -12.953 -13
13952200 -13.1993 -13
13952300 -13.3995 -13
13952400 -13.397 -13
13952500 -13.543 -13
13952600 -13.5079 -13
13952700 -13.2027 -13
13952800 -12.8009 -13
13952900 -12.6277 -13
13953000 -12.7377 -13
13953100 -12.8932 -13
13953200 -12.8752 -13
13953300 -13.0073 -13
13953400 -13.1913 -13
13953500 -13.1562 -13
13953600 -12.8838 -13
13953700 -12.9848 -13
13953800 -12.8094 -13
13953900 -12.3304 -13
13954000 -12.1033 -13
13954100 -12.2072 -13
13954200 -12.2343 -13
13954300 -12.4919 -13
13954400 -12.656 -13
13954500 -12.5439 -13
13954600 -12.7625 -13
13954700 -12.7084 -13
13954800 -12.6905 -13
13954900 -12.7466 -13
13955000 -12.9528 -13
13955100 -13.328 -13
13955200 -13.0225 -13
13955300 -12.907 -13
13955400 -13.0393 -13
13955500 -12.8006 -13
13955600 -12.5986 -13
13955700 -13.0622 -13
13955800 -13.2272 -13
13955900 -13.1611 -13
13956000 -13.0586 -13
13956100 -12.9323 -13
13956200 -12.8355 -13
13956300 -13.0993 -13
13956400 -13.4278 -13
13956500 -13.6757 -13
13956600 -13.5452 -13
13956700 -13.1844 -13
13956800 -12.8661 -13
13956900 -12.6668 -13
13957000 -12.7489 -13
13957100 -12.8854 -13
13957200 -13.011 -13
13957300 -13.0023 -13
13957400 -12.7016 -13
13957500 -12.6137 -13
13957600 -12.8671 -13
13957700 -12.9603 -13
13957800 -12.8145 -13
13957900 -12.7176 -13
13958000 -12.5727 -13
13958100 -12.3873 -13
13958200 -12.4136 -13
13958300 -12.6418 -13
13958400 -13.3879 -13
13958500 -13.5141 -13
13958600 -13.4547 -13
13958700 -13.5263 -13
13958800 -13.4914 -13
13958900 -13.3181 -13
13959000 -13.1722 -13
13959100 -13.4315 -13
13959200 -13.3419 -13
13959300 -13.3098 -13
13959400 -13.3922 -13
13959500 -13.3973 -13
13959600 -13.2492 -13
13959700 -13.1675 -13
13959800 -13.0003 -13
13959900 -13.0739 -13
13960000 -13.2804 -13
13960100 -13.21 -13
13960200 -13.4944 -13
13960300 -13.4686 -13
13960400 -13.6292 -13
13960500 -13.5506 -13
13960600 -13.279 -13
13960700 -13.3975 -13
13960800 -13.4824 -13
13960900 -13.6282 -13
13961000 -13.4277 -13
13961100 -13.2087 -13
13961200 -13.2086 -13
13961300 -13.0864 -13
13961400 -13.2792 -13
13961500 -13.1526 -13
13961600 -13.256 -13
13961700 -13.4614 -13
13961800 -13.5551 -13
13961900 -13.8143 -13
13962000 -13.6888 -13
13962100 -13.2655 -13
13962200 -13.3758 -13
13962300 -13.3217 -13
13962400 -13.3 -13
13962500 -13.3473 -13
13962600 -13.4373 -13
13962700 -13.3646 -13
13962800 -12.932 -13
13962900 -12.8462 -13
13963000 -12.8885 -13
13963100 -12.8354 -13
13963200 -13.0416 -13
13963300 -13.1768 -13
13963400 -13.0014 -13
13963500 -12.5774 -13
13963600 -12.1854 -13
13963700 -12.2879 -13
13963800 -12.4241 -13
13963900 -12.516 -13
13964000 -12.7424 -13
13964100 -12.7174 -13
13964200 -12.6511 -13
13964300 -12.7134 -13
13964400 -12.704 -13
13964500 -12.7202 -13
13964600 -12.6801 -13
13964700 -12.8577 -13
13964800 -13.014 -13
13964900 -12.8535 -13
13965000 -12.4901 -13
13965100 -12.6207 -13
13965200 -12.9248 -13
13965300 -12.8866 -13
13965400 -13.0022 -13
13965500 -13.2746 -13
13965600 -13.5771 -13
13965700 -13.7908 -13
13965800 -13.6569 -13
13965900 -13.4223 -13
13966000 -13.5574 -13
13966100 -13.8183 -13
13966200 -13.7765 -13
13966300 -13.3281 -13
13966400 -13.2614 -13
13966500 -13.1273 -13
13966600 -12.9247 -13
13966700 -12.9151 -13
13966800 -13.1589 -13
13966900 -13.3896 -13
13967000 -13.3671 -13
13967100 -13.2482 -13
13967200 -13.4657 -13
13967300 -13.2487 -13
13967400 -12.8408 -13
13967500 -13.0496 -13
13967600 -13.2417 -13
13967700 -13.348 -13
13967800 -13.3324 -13
13967900 -13.1516 -13
13968000 -13.3248 -13
13968100 -12.9524 -13
13968200 -12.7361 -13
13968300 -12.8048 -13
13968400 -12.9813 -13
13968500 -13.108 -13
13968600 -13.0326 -13
13968700 -12.9207 -13
13968800 -12.8974 -13
13968900 -12.8435 -13
13969000 -13.0623 -13
13969100 -13.121 -13
13969200 -13.3149 -13
13969300 -13.4003 -13
13969400 -13.4137 -13
13969500 -12.9793 -13
13969600 -12.2792 -13
13969700 -12.286 -13
13969800 -12.6222 -13
13969900 -12.74 -13
13970000 -12.834 -13
13970100 -13.0274 -13
13970200 -13.0174 -13
13970300 -12.8851 -13
13970400 -12.8103 -13
13970500 -12.5566 -13
13970600 -12.6806 -13
13970700 -13.0465 -13
13970800 -13.1276 -13
13970900 -12.8193 -13
13971000 -12.786 -13
13971100 -13.171 -13
13971200 -13.6684 -13
13971300 -13.7233 -13
13971400 -13.3838 -13
13971500 -12.7301 -13
13971600 -12.1679 -13
13971700 -12.379 -13
13971800 -12.5716 -13
13971900 -12.5606 -13
13972000 -12.9303 -13
13972100 -13.4569 -13
13972200 -13.4811 -13
13972300 -13.5493 -13
13972400 -13.4845 -13
13972500 -13.3279 -13
13972600 -13.0216 -13
13972700 -12.9693 -13
13972800 -12.7951 -13
13972900 -13.1198 -13
13973000 -13.2553 -13
13973100 -13.2516 -13
13973200 -13.3991 -13
13973300 -13.2848 -13
13973400 -13.1859 -13
13973500 -13.2374 -13
13973600 -13.064 -13
13973700 -12.7181 -13
13973800 -12.8952 -13
13973900 -13.0235 -13
13974000 -13.0004 -13
13974100 -13.0921 -13
13974200 -12.776 -13
13974300 -12.6703 -13
13974400 -12.747 -13
13974500 -12.8379 -13
13974600 -12.6349 -13
13974700 -12.7672 -13
13974800 -12.715 -13
13974900 -12.8468 -13
13975000 -12.8439 -13
13975100 -12.9721 -13
13975200 -13.2649 -13
13975300 -13.3448 -13
13975400 -13.0155 -13
13975500 -13.1774 -13
13975600 -13.442 -13
13975700 -13.1917 -13
13975800 -13.1068 -13
13975900 -13.0841 -13
13976000 -12.982 -13
13976100 -13.1657 -13
13976200 -12.7951 -13
13976300 -12.5566 -13
13976400 -12.7869 -13
13976500 -12.9699 -13
13976600 -13.2835 -13
13976700 -13.6118 -13
13976800 -13.5764 -13
13976900 -13.2157 -13
13977000 -12.9698 -13
13977100 -12.9122 -13
13977200 -12.8108 -13
13977300 -12.6805 -13
13977400 -12.5191 -13
13977500 -12.6426 -13
13977600 -13.0125 -13
13977700 -13.2717 -13
13977800 -13.0831 -13
13977900 -12.9898 -13
13978000 -12.9864 -13
13978100 -12.9261 -13
13978200 -12.8278 -13
13978300 -13.0689 -13
13978400 -13.1721 -13
13978500 -13.3266 -13
13978600 -13.0287 -13
13978700 -12.7461 -13
13978800 -12.7091 -13
13978900 -12.8645 -13
13979000 -12.8326 -13
13979100 -12.8253 -13
13979200 -12.7766 -13
13979300 -12.8824 -13
13979400 -12.864 -13
13979500 -12.6921 -13
13979600 -12.7927 -13
13979700 -12.8677 -13
13979800 -12.6814 -13
13979900 -12.6829 -13
13980000 -12.6587 -13
13980100 -12.9734 -13
13980200 -13.0948 -13
13980300 -12.8658 -13
13980400 -12.7782 -13
13980500 -12.9135 -13
13980600 -12.919 -13
13980700 -12.7508 -13
13980800 -12.6782 -13
13980900 -12.7278 -13
13981000 -13.0635 -13
13981100 -13.3144 -13
13981200 -13.5687 -13
13981300 -13.6434 -13
13981400 -13.4879 -13
13981500 -13.4041 -13
13981600 -13.5146 -13
13981700 -13.4002 -13
13981800 -13.1439 -13
13981900 -13.0361 -13
13982000 -13.0459 -13
13982100 -13.1108 -13
13982200 -12.8868 -13
13982300 -12.487 -13
13982400 -12.4305 -13
13982500 -12.5555 -13
13982600 -12.4787 -13
13982700 -12.5176 -13
13982800 -12.3161 -13
13982900 -12.184 -13
13983000 -12.1859 -13
13983100 -12.2893 -13
13983200 -12.2465 -13
13983300 -12.534 -13
13983400 -13.0185 -13
13983500 -13.1153 -13
13983600 -13.1124 -13
13983700 -12.7084 -13
13983800 -12.5807 -13
13983900 -12.5826 -13
13984000 -12.5825 -13
13984100 -12.6529 -13
13984200 -12.6971 -13
13984300 -12.5178 -13
13984400 -12.4263 -13
13984500 -12.6473 -13
13984600 -12.7319 -13
13984700 -12.4095 -13
13984800 -12.2742 -13
13984900 -12.116 -13
13985000 -12.0584 -13
13985100 -12.2984 -13
13985200 -12.5978 -13
13985300 -12.7318 -13
13985400 -12.9053 -13
13985500 -12.9146 -13
13985600 -13.0437 -13
13985700 -13.1959 -13
13985800 -13.4346 -13
13985900 -13.2293 -13
13986000 -13.079 -13
13986100 -13.311 -13
13986200 -13.3622 -13
13986300 -13.3568 -13
13986400 -13.5361 -13
13986500 -13.7865 -13
13986600 -13.7856 -13
13986700 -13.9682 -13
13986800 -14.1903 -13
13986900 -13.9173 -13
13987000 -13.2992 -13
13987100 -13.3657 -13
13987200 -13.4487 -13
13987300 -13.4208 -13
13987400 -13.6403 -13
13987500 -13.5988 -13
13987600 -13.4309 -13
13987700 -13.1872 -13
13987800 -13.3335 -13
13987900 -13.6269 -13
13988000 -13.6366 -13
13988100 -13.2493 -13
13988200 -12.9997 -13
13988300 -12.8567 -13
13988400 -12.9751 -13
13988500 -13.0381 -13
13988600 -13.1052 -13
13988700 -13.1934 -13
13988800 -13.2323 -13
13988900 -13.1048 -13
13989000 -13.053 -13
13989100 -13.2425 -13
13989200 -13.2321 -13
13989300 -13.116 -13
13989400 -13.0004 -13
13989500 -12.9964 -13
13989600 -13.0657 -13
13989700 -13.4891 -13
13989800 -13.6675 -13
13989900 -13.5445 -13
13990000 -13.2621 -13
13990100 -12.9657 -13
13990200 -12.814 -13
13990300 -12.8711 -13
13990400 -12.9111 -13
13990500 -13.0382 -13
13990600 -13.1723 -13
13990700 -13.1932 -13
13990800 -12.9754 -13
13990900 -12.9721 -13
13991000 -13.0773 -13
13991100 -13.1709 -13
13991200 -13.1291 -13
13991300 -13.0073 -13
13991400 -12.8608 -13
13991500 -12.9669 -13
13991600 -13.3323 -13
13991700 -13.3122 -13
13991800 -13.0299 -13
13991900 -12.8642 -13
13992000 -12.7215 -13
13992100 -12.8253 -13
13992200 -13.0741 -13
13992300 -13.0694 -13
13992400 -12.8593 -13
13992500 -12.7751 -13
13992600 -13.0653 -13
13992700 -13.016 -13
13992800 -13.1746 -13
13992900 -13.5277 -13
13993000 -13.6871 -13
13993100 -13.6916 -13
13993200 -13.6128 -13
13993300 -13.4753 -13
13993400 -12.9721 -13
13993500 -12.8357 -13
13993600 -13.1337 -13
13993700 -13.3625 -13
13993800 -13.3327 -13
13993900 -13.5879 -13
13994000 -13.5201 -13
13994100 -13.3441 -13
13994200 -13.109 -13
13994300 -13.2206 -13
13994400 -12.9157 -13
13994500 -12.8544 -13
13994600 -12.8372 -13
13994700 -12.8086 -13
13994800 -12.8542 -13
13994900 -12.9299 -13
13995000 -12.744 -13
13995100 -12.57 -13
13995200 -12.5785 -13
13995300 -12.588 -13
13995400 -12.6096 -13
13995500 -12.5197 -13
13995600 -12.4735 -13
13995700 -12.6164 -13
13995800 -12.5681 -13
13995900 -12.6489 -13
13996000 -12.9123 -13
13996100 -12.62 -13
13996200 -12.2929 -13
13996300 -12.2947 -13
13996400 -12.452 -13
13996500 -12.6525 -13
13996600 -12.8636 -13
13996700 -12.9431 -13
13996800 -12.7707 -13
13996900 -12.7093 -13
13997000 -12.7584 -13
13997100 -13.0807 -13
13997200 -13.2881 -13
13997300 -13.3854 -13
13997400 -13.4288 -13
13997500 -13.0183 -13
13997600 -12.693 -13
13997700 -12.798 -13
13997800 -12.7479 -13
13997900 -12.8104 -13
13998000 -13.2295 -13
13998100 -13.1715 -13
13998200 -13.1847 -13
13998300 -13.1275 -13
13998400 -13.034 -13
13998500 -12.9391 -13
13998600 -13.0672 -13
13998700 -13.0371 -13
13998800 -13.3147 -13
13998900 -13.6889 -13
13999000 -13.5572 -13
13999100 -13.415 -13
13999200 -13.2767 -13
13999300 -13.3597 -13
13999400 -13.4138 -13
13999500 -13.2731 -13
13999600 -12.9727 -13
13999700 -12.9338 -13
13999800 -12.7565 -13
13999900 -12.7817 -13
14000000 -12.8216 -13
