# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55657700 22.2713 22
55657800 22.0458 22
55657900 21.9211 22
55658000 22.016 22
55658100 22.1333 22
55658200 22.1139 22
55658300 22.1366 22
55658400 21.7343 22
55658500 22.0338 22
55658600 22.1853 22
55658700 22.2584 22
55658800 22.547 22
55658900 22.3186 22
55659000 22.1879 22
55659100 22.1858 22
55659200 22.4276 22
55659300 22.4717 22
55659400 22.5013 22
55659500 22.3031 22
55659600 22.1215 22
55659700 22.2389 22
55659800 21.8118 22
55659900 21.5786 22
55660000 21.7338 22
55660100 21.738 22
55660200 22.1322 22
55660300 22.4398 22
55660400 22.6063 22
55660500 22.4344 22
55660600 22.0945 22
55660700 21.9026 22
55660800 21.9484 22
55660900 22.2598 22
55661000 22.2324 22
55661100 22.1815 22
55661200 22.0349 22
55661300 22.1603 22
55661400 22.1758 22
55661500 22.145 22
55661600 22.0519 22
55661700 22.273 22
55661800 22.5538 22
55661900 22.9369 22
55662000 22.7441 22
55662100 22.1739 22
55662200 22.0656 22
55662300 22.1198 22
55662400 22.0215 22
55662500 21.9369 22
55662600 21.9266 22
55662700 22.102 22
55662800 22.4051 22
55662900 22.2616 22
55663000 21.9393 22
55663100 21.648 22
55663200 21.4953 22
55663300 21.4219 22
55663400 21.2396 22
55663500 21.4282 22
55663600 21.589 22
55663700 21.7652 22
55663800 22.1549 22
55663900 22.2826 22
55664000 22.1084 22
55664100 22.1817 22
55664200 22.4897 22
55664300 22.9496 22
55664400 23.0793 22
55664500 22.7917 22
55664600 22.5312 22
55664700 22.3238 22
55664800 21.888 22
55664900 21.6334 22
55665000 21.4851 22
55665100 21.8222 22
55665200 21.7601 22
55665300 21.9533 22
55665400 22.2434 22
55665500 22.3875 22
55665600 22.5187 22
55665700 22.4069 22
55665800 22.1719 22
55665900 21.7161 22
55666000 21.6509 22
55666100 21.5061 22
55666200 21.5644 22
55666300 21.7988 22
55666400 21.7706 22
55666500 21.9358 22
55666600 22.2844 22
55666700 22.0167 22
55666800 21.7295 22
55666900 21.8281 22
55667000 21.7345 22
55667100 21.7108 22
55667200 21.812 22
55667300 22.0187 22
55667400 22.0438 22
55667500 22.1367 22
55667600 22.0152 22
55667700 22.097 22
55667800 22.0959 22
55667900 22.1094 22
55668000 22.1651 22
55668100 22.4992 22
55668200 22.7164 22
55668300 22.4158 22
55668400 22.3886 22
55668500 22.5451 22
55668600 22.678 22
55668700 22.7947 22
55668800 22.6152 22
55668900 22.3924 22
55669000 22.1206 22
55669100 21.618 22
55669200 21.4031 22
55669300 21.4416 22
55669400 21.4271 22
55669500 21.2485 22
55669600 20.9747 22
55669700 20.6688 22
55669800 20.8383 22
55669900 21.1449 22
55670000 21.3776 22
55670100 21.2314 22
55670200 21.0831 22
55670300 21.283 22
55670400 21.3475 22
55670500 21.3819 22
55670600 21.535 22
55670700 21.5728 22
55670800 22.2659 22
55670900 22.6878 22
55671000 22.6909 22
55671100 22.2426 22
55671200 21.9043 22
55671300 21.3154 22
55671400 21.1883 22
55671500 21.4607 22
55671600 21.618 22
55671700 21.9253 22
55671800 22.1626 22
55671900 22.2772 22
55672000 21.9828 22
55672100 21.8014 22
55672200 21.6846 22
55672300 21.9919 22
55672400 22.2142 22
55672500 22.3993 22
55672600 22.4104 22
55672700 22.1697 22
55672800 22.1284 22
55672900 22.0304 22
55673000 22.2972 22
55673100 22.5758 22
55673200 22.3039 22
55673300 22.0616 22
55673400 21.8713 22
55673500 22.0815 22
55673600 21.8351 22
55673700 21.5087 22
55673800 21.1793 22
55673900 21.3199 22
55674000 21.1141 22
55674100 21.1481 22
55674200 21.2115 22
55674300 21.3452 22
55674400 21.3776 22
55674500 21.45 22
55674600 21.6536 22
55674700 21.7635 22
55674800 21.3864 22
55674900 21.3292 22
55675000 21.416 22
55675100 21.5649 22
55675200 21.6257 22
55675300 21.6133 22
55675400 21.4264 22
55675500 21.3787 22
55675600 21.8691 22
55675700 22.1906 22
55675800 22.2185 22
55675900 22.073 22
55676000 21.5835 22
55676100 21.1069 22
55676200 20.8422 22
55676300 21.0306 22
55676400 21.2164 22
55676500 21.5316 22
55676600 21.6845 22
55676700 21.7576 22
55676800 21.9221 22
55676900 22.0295 22
55677000 21.9193 22
55677100 21.7029 22
55677200 21.8423 22
55677300 22.0701 22
55677400 22.1652 22
55677500 22.4184 22
55677600 22.4017 22
55677700 21.8207 22
55677800 21.5811 22
55677900 21.4096 22
55678000 21.4439 22
55678100 21.7189 22
55678200 21.8341 22
55678300 21.9246 22
55678400 21.854 22
55678500 22.2278 22
55678600 22.2686 22
55678700 22.1789 22
55678800 22.0345 22
55678900 22.0637 22
55679000 22.0031 22
55679100 21.9753 22
55679200 22.1375 22
55679300 22.3662 22
55679400 22.5728 22
55679500 22.4685 22
55679600 22.2344 22
55679700 22.1158 22
55679800 22.0459 22
55679900 21.9491 22
55680000 21.6471 22
55680100 21.7624 22
55680200 22.0958 22
55680300 22.3391 22
55680400 22.036 22
55680500 22.1118 22
55680600 21.9539 22
55680700 21.6671 22
55680800 21.9733 22
55680900 22.3186 22
55681000 22.4124 22
55681100 22.6658 22
55681200 22.6222 22
55681300 22.5901 22
55681400 22.2728 22
55681500 21.8992 22
55681600 21.9133 22
55681700 21.9884 22
55681800 22.0806 22
55681900 21.9874 22
55682000 21.8305 22
55682100 21.5775 22
55682200 21.4717 22
55682300 21.2892 22
55682400 21.2009 22
55682500 21.2362 22
55682600 21.4617 22
55682700 21.8596 22
55682800 22.0529 22
55682900 22.2832 22
55683000 22.7456 22
55683100 22.7211 22
55683200 22.448 22
55683300 22.2748 22
55683400 22.4174 22
55683500 22.5228 22
55683600 22.1314 22
55683700 21.7695 22
55683800 21.7036 22
55683900 21.6598 22
55684000 21.7979 22
55684100 21.8419 22
55684200 21.7726 22
55684300 21.8199 22
55684400 21.5622 22
55684500 21.6199 22
55684600 21.5934 22
55684700 21.668 22
55684800 21.4303 22
55684900 21.3669 22
55685000 21.5544 22
55685100 21.7179 22
55685200 21.4414 22
55685300 21.3918 22
55685400 21.5456 22
55685500 21.3775 22
55685600 21.329 22
55685700 21.6466 22
55685800 21.9942 22
55685900 21.8116 22
55686000 21.3741 22
55686100 21.3453 22
55686200 21.6 22
55686300 21.8191 22
55686400 21.8931 22
55686500 21.7683 22
55686600 21.9714 22
55686700 22.2255 22
55686800 22.1573 22
55686900 21.9018 22
55687000 21.973 22
55687100 22.0143 22
55687200 21.8528 22
55687300 22.067 22
55687400 22.2131 22
55687500 22.6132 22
55687600 22.8101 22
55687700 22.7833 22
55687800 22.2037 22
55687900 21.8406 22
55688000 21.4981 22
55688100 21.5865 22
55688200 22.0765 22
55688300 22.4808 22
55688400 22.5696 22
55688500 22.3701 22
55688600 22.258 22
55688700 22.2098 22
55688800 21.8079 22
55688900 21.4786 22
55689000 21.5307 22
55689100 21.8804 22
55689200 22.058 22
55689300 22.1784 22
55689400 22.3404 22
55689500 22.2873 22
55689600 22.4066 22
55689700 22.5145 22
55689800 22.4379 22
55689900 22.2805 22
55690000 22.3706 22
55690100 22.7077 22
55690200 22.6527 22
55690300 22.3763 22
55690400 22.1794 22
55690500 22.0358 22
55690600 21.9789 22
55690700 22.0538 22
55690800 21.911 22
55690900 21.3673 22
55691000 21.3001 22
55691100 21.5733 22
55691200 21.427 22
55691300 21.7295 22
55691400 22.0724 22
55691500 22.0401 22
55691600 22.2533 22
55691700 22.0577 22
55691800 22.0385 22
55691900 22.2311 22
55692000 22.2737 22
55692100 22.4585 22
55692200 22.6168 22
55692300 22.3192 22
55692400 22.1015 22
55692500 21.9317 22
55692600 21.9028 22
55692700 21.9344 22
55692800 22.0168 22
55692900 21.9919 22
55693000 21.7833 22
55693100 21.6032 22
55693200 21.3876 22
55693300 21.4082 22
55693400 21.6254 22
55693500 21.3962 22
55693600 21.3039 22
55693700 21.4586 22
55693800 21.5036 22
55693900 21.6394 22
55694000 21.8102 22
55694100 21.955 22
55694200 22.0957 22
55694300 21.9596 22
55694400 22.0537 22
55694500 22.1174 22
55694600 22.1919 22
55694700 22.1079 22
55694800 22.2001 22
55694900 21.8541 22
55695000 22.0543 22
55695100 22.4849 22
55695200 22.469 22
55695300 22.0735 22
55695400 21.8397 22
55695500 21.7575 22
55695600 21.3269 22
55695700 21.1162 22
55695800 21.1291 22
55695900 21.4594 22
55696000 21.6402 22
55696100 21.5385 22
55696200 21.566 22
55696300 21.5591 22
55696400 21.7575 22
55696500 21.7353 22
55696600 21.5755 22
55696700 21.4022 22
55696800 21.3123 22
55696900 21.5538 22
55697000 21.8682 22
55697100 21.9615 22
55697200 22.0024 22
55697300 21.9557 22
55697400 22.0366 22
55697500 22.1875 22
55697600 22.1884 22
55697700 21.7721 22
55697800 21.7066 22
55697900 21.3282 22
55698000 21.178 22
55698100 21.5422 22
55698200 21.6668 22
55698300 21.9113 22
55698400 22.0056 22
55698500 22.1754 22
55698600 22.1387 22
55698700 22.2195 22
55698800 22.1782 22
55698900 22.0586 22
55699000 22.0003 22
55699100 21.8636 22
55699200 22.1589 22
55699300 22.4286 22
55699400 22.4494 22
55699500 22.3963 22
55699600 22.2078 22
55699700 21.6953 22
55699800 21.3717 22
55699900 21.2538 22
55700000 21.1689 22
55700100 21.6288 22
55700200 21.7502 22
55700300 21.8146 22
55700400 22.0138 22
55700500 22.1023 22
55700600 22.2188 22
55700700 22.0647 22
55700800 21.9829 22
55700900 22.0601 22
55701000 21.7823 22
55701100 21.5554 22
55701200 21.0428 22
55701300 21.11 22
55701400 21.3832 22
55701500 21.5809 22
55701600 21.8015 22
55701700 21.8747 22
55701800 21.783 22
55701900 21.7615 22
55702000 21.7735 22
55702100 22.0501 22
55702200 22.2692 22
55702300 22.2286 22
55702400 22.1999 22
55702500 22.4512 22
55702600 22.6123 22
55702700 22.6918 22
55702800 22.3292 22
55702900 21.9226 22
55703000 21.5638 22
55703100 21.2398 22
55703200 21.5574 22
55703300 21.9561 22
55703400 22.0527 22
55703500 21.512 22
55703600 21.6976 22
55703700 21.4643 22
55703800 21.1727 22
55703900 21.4312 22
55704000 21.6161 22
55704100 22.0303 22
55704200 22.0481 22
55704300 21.9804 22
55704400 22.4271 22
55704500 22.3395 22
55704600 22.142 22
55704700 21.7651 22
55704800 21.999 22
55704900 21.9517 22
55705000 21.8295 22
55705100 21.8226 22
55705200 22.0566 22
55705300 22.1813 22
55705400 22.262 22
55705500 22.2033 22
55705600 22.0962 22
55705700 22.2527 22
55705800 22.2886 22
55705900 22.2501 22
55706000 22.0696 22
55706100 22.0352 22
55706200 21.9771 22
55706300 22.2522 22
55706400 22.0329 22
55706500 21.4206 22
55706600 21.1676 22
55706700 21.3331 22
55706800 21.3776 22
55706900 21.602 22
55707000 21.7536 22
55707100 21.7673 22
55707200 21.8238 22
55707300 21.5607 22
55707400 21.3489 22
55707500 21.5406 22
55707600 21.4826 22
55707700 21.4855 22
55707800 21.4002 22
55707900 21.424 22
55708000 21.5927 22
55708100 21.9421 22
55708200 21.7901 22
55708300 21.8067 22
55708400 22.145 22
55708500 22.1449 22
55708600 22.1687 22
55708700 22.257 22
55708800 22.1043 22
55708900 21.8922 22
55709000 21.6976 22
55709100 21.3868 22
55709200 21.6611 22
55709300 21.7491 22
55709400 21.5372 22
55709500 21.2396 22
55709600 21.3337 22
55709700 21.6219 22
55709800 22.1072 22
55709900 22.5404 22
55710000 22.753 22
55710100 22.6054 22
55710200 22.2689 22
55710300 22.2349 22
55710400 22.3401 22
55710500 22.2832 22
55710600 22.1644 22
55710700 22.1754 22
55710800 22.4822 22
55710900 22.5362 22
55711000 22.6195 22
55711100 22.3851 22
55711200 22.002 22
55711300 21.9468 22
55711400 21.882 22
55711500 21.8535 22
55711600 22.2925 22
55711700 22.4581 22
55711800 22.4518 22
55711900 22.1898 22
55712000 22.0149 22
55712100 21.9603 22
55712200 21.874 22
55712300 21.9887 22
55712400 22.204 22
55712500 22.2788 22
55712600 22.2393 22
55712700 22.1711 22
55712800 21.9103 22
55712900 21.612 22
55713000 21.6387 22
55713100 21.6385 22
55713200 21.6532 22
55713300 21.7537 22
55713400 21.7709 22
55713500 21.2963 22
55713600 21.2493 22
55713700 21.3026 22
55713800 21.1821 22
55713900 21.1712 22
55714000 21.4686 22
55714100 21.7395 22
55714200 21.8455 22
55714300 21.7852 22
55714400 21.4673 22
55714500 21.5181 22
55714600 21.508 22
55714700 21.6194 22
55714800 21.7006 22
55714900 21.5669 22
55715000 21.6759 22
55715100 21.8834 22
55715200 21.8476 22
55715300 21.8006 22
55715400 21.8219 22
55715500 22.119 22
55715600 22.4873 22
55715700 22.8268 22
55715800 22.4618 22
55715900 22.1537 22
55716000 21.7708 22
55716100 21.6884 22
55716200 21.7255 22
55716300 21.8762 22
55716400 21.9944 22
55716500 21.8452 22
55716600 21.5077 22
55716700 21.4572 22
55716800 21.6585 22
55716900 21.7022 22
55717000 21.7341 22
55717100 21.9115 22
55717200 22.2616 22
55717300 22.5589 22
55717400 22.6333 22
55717500 22.6992 22
55717600 22.5474 22
55717700 22.2991 22
55717800 22.1394 22
55717900 22.3382 22
55718000 22.4717 22
55718100 22.4127 22
55718200 22.183 22
55718300 21.8441 22
55718400 21.7291 22
55718500 21.5717 22
55718600 21.7234 22
55718700 22.2375 22
55718800 22.3098 22
55718900 21.9471 22
55719000 21.7255 22
55719100 21.8729 22
55719200 22.0963 22
55719300 22.0155 22
55719400 21.8866 22
55719500 21.6404 22
55719600 21.2378 22
55719700 21.2885 22
55719800 21.4972 22
55719900 21.7818 22
55720000 21.9881 22
55720100 21.9026 22
55720200 22.0001 22
55720300 22.029 22
55720400 22.0687 22
55720500 22.0768 22
55720600 22.2735 22
55720700 22.2144 22
55720800 22.1844 22
55720900 21.7735 22
55721000 21.7419 22
55721100 21.9277 22
55721200 21.9659 22
55721300 22.1446 22
55721400 22.1168 22
55721500 21.9237 22
55721600 22.062 22
55721700 22.0188 22
55721800 22.221 22
55721900 22.557 22
55722000 22.6118 22
55722100 23.0029 22
55722200 23.0351 22
55722300 22.8746 22
55722400 22.5169 22
55722500 22.5147 22
55722600 22.3796 22
55722700 22.323 22
55722800 22.2179 22
55722900 21.9694 22
55723000 21.7346 22
55723100 21.6921 22
55723200 21.9238 22
55723300 22.1391 22
55723400 22.3291 22
55723500 22.3245 22
55723600 22.3334 22
55723700 22.5001 22
55723800 22.3895 22
55723900 22.2709 22
55724000 22.0882 22
55724100 21.7756 22
55724200 21.4001 22
55724300 21.5286 22
55724400 21.4609 22
55724500 21.4995 22
55724600 21.5529 22
55724700 21.8215 22
55724800 22.0116 22
55724900 21.9616 22
55725000 22.0083 22
55725100 22.2099 22
55725200 22.3511 22
55725300 22.4669 22
55725400 22.074 22
55725500 21.8206 22
55725600 21.8234 22
55725700 22.1443 22
55725800 22.6346 22
55725900 22.9178 22
55726000 22.7006 22
55726100 22.3728 22
55726200 22.2684 22
55726300 22.122 22
55726400 22.2321 22
55726500 22.5777 22
55726600 22.4616 22
55726700 22.1292 22
55726800 21.9092 22
55726900 21.8457 22
55727000 21.7158 22
55727100 21.6178 22
55727200 21.6508 22
55727300 21.7346 22
55727400 21.7311 22
55727500 21.6852 22
55727600 21.8198 22
55727700 22.2121 22
55727800 22.4052 22
55727900 22.3877 22
55728000 22.4971 22
55728100 22.3218 22
55728200 22.0992 22
55728300 22.1053 22
55728400 21.8182 22
55728500 21.679 22
55728600 21.7323 22
55728700 22.0399 22
55728800 22.3673 22
55728900 22.6812 22
55729000 22.5446 22
55729100 22.204 22
55729200 21.9715 22
55729300 21.6877 22
55729400 21.6717 22
55729500 21.6522 22
55729600 21.8469 22
55729700 22.1082 22
55729800 22.4208 22
55729900 22.4397 22
55730000 22.4751 22
55730100 22.6209 22
55730200 22.7793 22
55730300 22.7771 22
55730400 22.415 22
55730500 22.2656 22
55730600 21.8513 22
55730700 21.8105 22
55730800 21.7485 22
55730900 21.6489 22
55731000 21.7776 22
55731100 21.8684 22
55731200 22.0227 22
55731300 22.3542 22
55731400 22.3619 22
55731500 22.2917 22
55731600 22.2331 22
55731700 22.3645 22
55731800 22.403 22
55731900 22.5365 22
55732000 22.9375 22
55732100 22.7209 22
55732200 22.3539 22
55732300 22.3783 22
55732400 22.5406 22
55732500 22.2072 22
55732600 22.4201 22
55732700 22.4523 22
55732800 22.3517 22
55732900 22.2992 22
55733000 22.3823 22
55733100 22.3861 22
55733200 22.1695 22
55733300 22.4196 22
55733400 22.3684 22
55733500 22.2205 22
55733600 22.4069 22
55733700 22.4863 22
55733800 22.3918 22
55733900 22.5065 22
55734000 22.2191 22
55734100 21.6138 22
55734200 21.6408 22
55734300 21.8131 22
55734400 22.1312 22
55734500 22.2565 22
55734600 22.1269 22
55734700 21.7088 22
55734800 21.8554 22
55734900 21.8767 22
55735000 21.7164 22
55735100 21.4937 22
55735200 21.4913 22
55735300 21.2694 22
55735400 20.9413 22
55735500 20.5455 22
55735600 20.5978 22
55735700 21.0242 22
55735800 21.4124 22
55735900 21.7239 22
55736000 22.0097 22
55736100 22.0344 22
55736200 22.0288 22
55736300 21.749 22
55736400 21.6197 22
55736500 21.4456 22
55736600 21.2447 22
55736700 21.3801 22
55736800 21.5763 22
55736900 21.6341 22
55737000 21.7846 22
55737100 21.9332 22
55737200 22.0403 22
55737300 22.3872 22
55737400 22.5533 22
55737500 22.503 22
55737600 22.4244 22
55737700 22.1317 22
55737800 22.1249 22
55737900 22.0047 22
55738000 22.1047 22
55738100 21.9729 22
55738200 21.8127 22
55738300 21.5635 22
55738400 21.7241 22
55738500 22.3387 22
55738600 22.7111 22
55738700 22.4875 22
55738800 21.9965 22
55738900 21.6269 22
55739000 21.5019 22
55739100 21.4869 22
55739200 21.5491 22
55739300 22.0095 22
55739400 22.2191 22
55739500 22.0732 22
55739600 22.0516 22
55739700 21.7463 22
55739800 21.5277 22
55739900 21.7585 22
55740000 22.0233 22
55740100 22.0232 22
55740200 21.7497 22
55740300 21.8927 22
55740400 22.0579 22
55740500 22.0455 22
55740600 22.327 22
55740700 22.8636 22
55740800 23.0312 22
55740900 22.8926 22
55741000 22.9899 22
55741100 22.9526 22
55741200 22.738 22
55741300 22.5329 22
55741400 22.2437 22
55741500 22.1281 22
55741600 21.8553 22
55741700 21.8766 22
55741800 21.8802 22
55741900 21.8712 22
55742000 21.8358 22
55742100 21.757 22
55742200 21.7837 22
55742300 21.9656 22
55742400 22.1712 22
55742500 22.1733 22
55742600 21.9467 22
55742700 21.9892 22
55742800 22.0589 22
55742900 21.879 22
55743000 21.9549 22
55743100 22.1682 22
55743200 21.9476 22
55743300 21.9809 22
55743400 22.0299 22
55743500 21.7555 22
55743600 22.0654 22
55743700 22.0148 22
55743800 21.6909 22
55743900 21.9093 22
55744000 21.9556 22
55744100 21.4756 22
55744200 21.4542 22
55744300 21.9434 22
55744400 22.2739 22
55744500 22.164 22
55744600 21.8885 22
55744700 22.1196 22
55744800 22.1729 22
55744900 22.1388 22
55745000 22.1807 22
55745100 22.0396 22
55745200 21.9022 22
55745300 22.0574 22
55745400 22.2918 22
55745500 22.3635 22
55745600 22.2472 22
55745700 22.2708 22
55745800 22.1106 22
55745900 22.175 22
55746000 22.4671 22
55746100 22.5623 22
55746200 22.8417 22
55746300 22.9686 22
55746400 22.9861 22
55746500 22.8724 22
55746600 22.5823 22
55746700 22.3523 22
55746800 22.4692 22
55746900 22.4164 22
55747000 22.4531 22
55747100 22.6549 22
55747200 22.8512 22
55747300 22.7699 22
55747400 22.5274 22
55747500 22.2894 22
55747600 22.7655 22
55747700 22.8212 22
55747800 22.5359 22
55747900 22.3206 22
55748000 21.7962 22
55748100 21.4586 22
55748200 21.2152 22
55748300 21.4649 22
55748400 21.5598 22
55748500 21.7566 22
55748600 21.7705 22
55748700 22.0199 22
55748800 22.2853 22
55748900 22.5938 22
55749000 22.3752 22
55749100 22.3977 22
55749200 21.9777 22
55749300 21.7079 22
55749400 21.6549 22
55749500 21.7139 22
55749600 22.0097 22
55749700 21.8081 22
55749800 21.4888 22
55749900 21.425 22
55750000 21.5464 22
55750100 21.6613 22
55750200 21.8987 22
55750300 22.0714 22
55750400 21.9455 22
55750500 21.7271 22
55750600 21.7259 22
55750700 21.7074 22
55750800 21.6498 22
55750900 21.8075 22
55751000 22.2428 22
55751100 22.3223 22
55751200 22.1975 22
55751300 22.004 22
55751400 21.9915 22
55751500 21.8856 22
55751600 22.0776 22
55751700 21.8825 22
55751800 21.5693 22
55751900 21.6153 22
55752000 21.8395 22
55752100 21.9795 22
55752200 21.9445 22
55752300 21.7619 22
55752400 21.1768 22
55752500 21.1141 22
55752600 21.377 22
55752700 21.5185 22
55752800 21.5818 22
55752900 21.6896 22
55753000 21.9627 22
55753100 21.8357 22
55753200 21.7482 22
55753300 21.8033 22
55753400 21.8482 22
55753500 21.6549 22
55753600 21.5112 22
55753700 21.5493 22
55753800 21.6233 22
55753900 21.5308 22
55754000 21.4197 22
55754100 21.4786 22
55754200 21.6564 22
55754300 21.7659 22
55754400 21.6002 22
55754500 21.4721 22
55754600 21.3931 22
55754700 21.6482 22
55754800 22.0051 22
55754900 22.2435 22
55755000 21.8267 22
55755100 21.9194 22
55755200 22.3072 22
55755300 22.1386 22
55755400 21.7862 22
55755500 21.6078 22
55755600 21.4843 22
55755700 21.7306 22
55755800 21.6402 22
55755900 21.5587 22
55756000 21.705 22
55756100 21.9051 22
55756200 22.3939 22
55756300 22.4906 22
55756400 21.9869 22
55756500 21.7677 22
55756600 21.7343 22
55756700 21.5627 22
55756800 21.4644 22
55756900 21.275 22
55757000 21.4397 22
55757100 21.6205 22
55757200 21.5307 22
55757300 21.6968 22
55757400 21.7451 22
55757500 21.7384 22
55757600 21.9655 22
55757700 22.41 22
55757800 22.8634 22
55757900 22.5959 22
55758000 21.6093 22
55758100 21.214 22
55758200 21.3499 22
55758300 21.5264 22
55758400 21.9612 22
55758500 22.1252 22
55758600 22.1543 22
55758700 22.4664 22
55758800 22.6384 22
55758900 23.0623 22
55759000 22.9384 22
55759100 22.6515 22
55759200 22.3162 22
55759300 21.9776 22
55759400 22.0234 22
55759500 22.0569 22
55759600 21.8135 22
55759700 21.8199 22
55759800 22.2794 22
55759900 22.35 22
55760000 22.0479 22
55760100 21.9697 22
55760200 21.9295 22
55760300 21.9979 22
55760400 22.2285 22
55760500 22.3893 22
55760600 22.2496 22
55760700 22.2805 22
55760800 22.293 22
55760900 22.2196 22
55761000 22.3303 22
55761100 22.1515 22
55761200 22.313 22
55761300 22.3663 22
55761400 22.458 22
55761500 22.3762 22
55761600 22.1815 22
55761700 22.0613 22
55761800 21.8096 22
55761900 21.7145 22
55762000 21.7468 22
55762100 22.0589 22
55762200 22.3403 22
55762300 22.0913 22
55762400 21.7236 22
55762500 21.7018 22
55762600 22.1648 22
55762700 22.3293 22
55762800 22.5319 22
55762900 22.82 22
55763000 22.7091 22
55763100 22.4591 22
55763200 22.4092 22
55763300 22.4233 22
55763400 22.3634 22
55763500 22.5159 22
55763600 22.7394 22
55763700 22.4919 22
55763800 22.1631 22
55763900 22.3083 22
55764000 22.2392 22
55764100 21.9559 22
55764200 22.12 22
55764300 22.349 22
55764400 22.4661 22
55764500 22.2707 22
55764600 21.8724 22
55764700 21.6504 22
55764800 21.3113 22
55764900 21.4724 22
55765000 21.6569 22
55765100 21.5346 22
55765200 21.6633 22
55765300 21.988 22
55765400 22.0244 22
55765500 21.8911 22
55765600 21.9595 22
55765700 22.0282 22
55765800 22.0675 22
55765900 22.2196 22
55766000 22.0257 22
55766100 22.047 22
55766200 21.7078 22
55766300 21.7108 22
55766400 21.6027 22
55766500 21.5789 22
55766600 21.7396 22
55766700 21.6048 22
55766800 21.9313 22
55766900 22.3212 22
55767000 22.5736 22
55767100 22.5756 22
55767200 22.4796 22
55767300 22.6004 22
55767400 22.6404 22
55767500 22.6706 22
55767600 22.6513 22
55767700 22.4911 22
55767800 22.2853 22
55767900 22.2086 22
55768000 22.1558 22
55768100 22.268 22
55768200 22.4569 22
55768300 22.5603 22
55768400 22.4488 22
55768500 22.4241 22
55768600 21.8232 22
55768700 21.4701 22
55768800 21.3014 22
55768900 21.4213 22
55769000 21.6113 22
55769100 21.7708 22
55769200 21.7784 22
55769300 21.8439 22
55769400 21.9183 22
55769500 21.9466 22
55769600 22.0721 22
55769700 22.1711 22
55769800 22.0152 22
55769900 22.0277 22
55770000 22.0533 22
55770100 21.8788 22
55770200 22.0065 22
55770300 22.1409 22
55770400 22.0654 22
55770500 22.2417 22
55770600 22.2427 22
55770700 22.3572 22
55770800 22.2273 22
55770900 22.1838 22
55771000 22.1738 22
55771100 21.9996 22
55771200 21.7263 22
55771300 21.9357 22
55771400 22.0251 22
55771500 21.8288 22
55771600 21.7633 22
55771700 21.7775 22
55771800 21.8054 22
55771900 21.8398 22
55772000 21.6071 22
55772100 21.5179 22
55772200 21.6485 22
55772300 22.1221 22
55772400 22.1758 22
55772500 21.9541 22
55772600 21.7786 22
55772700 21.8083 22
55772800 21.8386 22
55772900 22.016 22
55773000 21.8478 22
55773100 21.916 22
55773200 21.8614 22
55773300 21.8196 22
55773400 22.3745 22
55773500 22.6645 22
55773600 22.6048 22
55773700 22.4802 22
55773800 22.4121 22
55773900 22.4218 22
55774000 22.2071 22
55774100 22.4674 22
55774200 22.7992 22
55774300 22.8426 22
55774400 22.714 22
55774500 22.5687 22
55774600 22.4611 22
55774700 22.3327 22
55774800 22.3665 22
55774900 22.2845 22
55775000 22.4396 22
55775100 22.5648 22
55775200 22.7211 22
55775300 22.718 22
55775400 22.7136 22
55775500 22.8516 22
55775600 22.9408 22
55775700 22.7599 22
55775800 22.5323 22
55775900 22.7821 22
55776000 22.7584 22
55776100 22.5273 22
55776200 22.1713 22
55776300 22.0886 22
55776400 22.2027 22
55776500 22.1345 22
55776600 21.8661 22
55776700 21.8149 22
55776800 21.8005 22
55776900 21.8579 22
55777000 22.0273 22
55777100 22.0422 22
55777200 21.9484 22
55777300 22.1393 22
55777400 22.1646 22
55777500 22.0129 22
55777600 21.8041 22
55777700 22.1548 22
55777800 22.3072 22
55777900 22.089 22
55778000 22.2264 22
55778100 22.3374 22
55778200 22.6803 22
55778300 22.6756 22
55778400 22.5037 22
55778500 21.9268 22
55778600 21.6267 22
55778700 21.8902 22
55778800 22.0394 22
55778900 22.0938 22
55779000 22.1501 22
55779100 22.1663 22
55779200 22.1024 22
55779300 22.1081 22
55779400 21.7406 22
55779500 21.5992 22
55779600 21.7756 22
55779700 21.8333 22
55779800 21.6008 22
55779900 21.6337 22
55780000 22.2013 22
55780100 22.4019 22
55780200 22.2047 22
55780300 22.1215 22
55780400 22.7402 22
55780500 22.926 22
55780600 22.6946 22
55780700 22.4395 22
55780800 22.3718 22
55780900 22.3671 22
55781000 21.9838 22
55781100 21.8644 22
55781200 21.9618 22
55781300 22.157 22
55781400 22.0976 22
55781500 21.7614 22
55781600 21.3493 22
55781700 21.1355 22
55781800 21.2857 22
55781900 21.5798 22
55782000 22.0766 22
55782100 22.1825 22
55782200 22.24 22
55782300 22.2964 22
55782400 22.282 22
55782500 22.4871 22
55782600 22.3964 22
55782700 22.2402 22
55782800 22.048 22
55782900 22.3096 22
55783000 22.3501 22
55783100 22.1213 22
55783200 21.9718 22
55783300 21.6338 22
55783400 21.1827 22
55783500 21.1836 22
55783600 21.2292 22
55783700 21.3792 22
55783800 21.378 22
55783900 21.2683 22
55784000 21.1696 22
55784100 21.1629 22
55784200 21.4371 22
55784300 21.7424 22
55784400 22.1112 22
55784500 22.1348 22
55784600 22.107 22
55784700 22.3595 22
55784800 22.2048 22
55784900 22.028 22
55785000 21.7349 22
55785100 21.767 22
55785200 22.1404 22
55785300 22.1997 22
55785400 22.0421 22
55785500 21.948 22
