# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18697700 -9.24009 -9
18697800 -9.10096 -9
18697900 -8.86432 -9
18698000 -8.5837 -9
18698100 -8.57394 -9
18698200 -8.54649 -9
18698300 -8.62853 -9
18698400 -8.73628 -9
18698500 -8.76053 -9
18698600 -8.62018 -9
18698700 -8.52345 -9
18698800 -8.71307 -9
18698900 -8.99928 -9
18699000 -9.3286 -9
18699100 -9.44881 -9
18699200 -9.28294 -9
18699300 -9.24852 -9
18699400 -9.39097 -9
18699500 -9.52363 -9
18699600 -9.20586 -9
18699700 -8.98389 -9
18699800 -8.82025 -9
18699900 -8.64896 -9
18700000 -8.60109 -9
18700100 -8.73914 -9
18700200 -9.14979 -9
18700300 -9.33833 -9
18700400 -9.21282 -9
18700500 -9.12836 -9
18700600 -9.02536 -9
18700700 -9.25077 -9
18700800 -9.50864 -9
18700900 -9.60833 -9
18701000 -9.41278 -9
18701100 -8.95496 -9
18701200 -8.6787 -9
18701300 -8.68272 -9
18701400 -8.88078 -9
18701500 -8.69505 -9
18701600 -8.33794 -9
18701700 -8.39026 -9
18701800 -8.59899 -9
18701900 -8.59849 -9
18702000 -8.39813 -9
18702100 -8.11759 -9
18702200 -8.06353 -9
18702300 -8.01873 -9
18702400 -7.91932 -9
18702500 -8.30182 -9
18702600 -8.26558 -9
18702700 -8.38651 -9
18702800 -8.59748 -9
18702900 -8.72206 -9
18703000 -8.96399 -9
18703100 -9.05146 -9
18703200 -9.19677 -9
18703300 -9.25624 -9
18703400 -9.14033 -9
18703500 -9.25142 -9
18703600 -9.50315 -9
18703700 -9.37007 -9
18703800 -9.23345 -9
18703900 -9.29684 -9
18704000 -9.19709 -9
18704100 -9.22555 -9
18704200 -8.83377 -9
18704300 -8.49669 -9
18704400 -8.53426 -9
18704500 -8.56357 -9
18704600 -8.25448 -9
18704700 -8.33799 -9
18704800 -8.3854 -9
18704900 -8.53966 -9
18705000 -8.59838 -9
18705100 -8.55174 -9
18705200 -8.73603 -9
18705300 -8.99142 -9
18705400 -9.16568 -9
18705500 -9.37108 -9
18705600 -9.33826 -9
18705700 -9.19754 -9
18705800 -9.09404 -9
18705900 -9.29299 -9
18706000 -9.37463 -9
18706100 -9.26128 -9
18706200 -8.84807 -9
18706300 -8.80748 -9
18706400 -9.03268 -9
18706500 -9.39204 -9
18706600 -9.28473 -9
18706700 -9.46449 -9
18706800 -9.5099 -9
18706900 -9.47775 -9
18707000 -9.28306 -9
18707100 -9.26977 -9
18707200 -9.06894 -9
18707300 -8.99168 -9
18707400 -8.90251 -9
18707500 -8.7351 -9
18707600 -8.73287 -9
18707700 -9.04259 -9
18707800 -9.31497 -9
18707900 -9.35075 -9
18708000 -8.91978 -9
18708100 -8.72937 -9
18708200 -8.73984 -9
18708300 -8.80142 -9
18708400 -8.94062 -9
18708500 -8.6687 -9
18708600 -8.1321 -9
18708700 -7.88164 -9
18708800 -8.24058 -9
18708900 -8.49232 -9
18709000 -8.76659 -9
18709100 -8.84005 -9
18709200 -8.71638 -9
18709300 -8.64596 -9
18709400 -8.88298 -9
18709500 -8.8153 -9
18709600 -8.90158 -9
18709700 -8.84891 -9
18709800 -8.72027 -9
18709900 -8.94329 -9
18710000 -9.18437 -9
18710100 -9.32741 -9
18710200 -9.73458 -9
18710300 -9.94286 -9
18710400 -9.67779 -9
18710500 -9.4174 -9
18710600 -9.70613 -9
18710700 -9.78218 -9
18710800 -9.526 -9
18710900 -9.13408 -9
18711000 -9.00009 -9
18711100 -9.18873 -9
18711200 -9.45235 -9
18711300 -9.26754 -9
18711400 -9.12226 -9
18711500 -9.11036 -9
18711600 -9.09031 -9
18711700 -8.85195 -9
18711800 -8.86339 -9
18711900 -9.06775 -9
18712000 -9.01504 -9
18712100 -9.0783 -9
18712200 -8.99801 -9
18712300 -8.68724 -9
18712400 -8.69477 -9
18712500 -8.57232 -9
18712600 -8.47462 -9
18712700 -8.26887 -9
18712800 -8.27316 -9
18712900 -8.33324 -9
18713000 -8.72822 -9
18713100 -9.25881 -9
18713200 -9.39949 -9
18713300 -9.28456 -9
18713400 -9.26387 -9
18713500 -9.12819 -9
18713600 -8.88629 -9
18713700 -8.8168 -9
18713800 -8.97417 -9
18713900 -9.19823 -9
18714000 -9.18077 -9
18714100 -8.98397 -9
18714200 -8.89687 -9
18714300 -8.74784 -9
18714400 -8.51349 -9
18714500 -8.7841 -9
18714600 -9.0438 -9
18714700 -9.28924 -9
18714800 -9.32213 -9
18714900 -9.40979 -9
18715000 -9.31236 -9
18715100 -9.22082 -9
18715200 -9.55927 -9
18715300 -9.79822 -9
18715400 -9.56835 -9
18715500 -9.22903 -9
18715600 -9.15845 -9
18715700 -9.16211 -9
18715800 -9.16928 -9
18715900 -9.00893 -9
18716000 -8.76827 -9
18716100 -8.82321 -9
18716200 -8.7984 -9
18716300 -8.75249 -9
18716400 -9.03899 -9
18716500 -9.3118 -9
18716600 -9.25975 -9
18716700 -9.33083 -9
18716800 -9.24691 -9
18716900 -9.30636 -9
18717000 -9.05568 -9
18717100 -8.9147 -9
18717200 -8.96168 -9
18717300 -8.67609 -9
18717400 -8.661 -9
18717500 -8.97591 -9
18717600 -9.24124 -9
18717700 -9.20214 -9
18717800 -9.10124 -9
18717900 -9.35511 -9
18718000 -9.56322 -9
18718100 -9.64757 -9
18718200 -9.33861 -9
18718300 -9.00454 -9
18718400 -9.00077 -9
18718500 -8.67534 -9
18718600 -8.66786 -9
18718700 -9.05771 -9
18718800 -9.24978 -9
18718900 -9.45227 -9
18719000 -9.15461 -9
18719100 -8.68628 -9
18719200 -8.70975 -9
18719300 -8.82524 -9
18719400 -8.64464 -9
18719500 -8.8353 -9
18719600 -8.80027 -9
18719700 -8.86424 -9
18719800 -9.0487 -9
18719900 -9.00439 -9
18720000 -9.25549 -9
18720100 -9.31128 -9
18720200 -9.47102 -9
18720300 -9.66945 -9
18720400 -9.53258 -9
18720500 -9.36005 -9
18720600 -9.38383 -9
18720700 -9.51949 -9
18720800 -9.85805 -9
18720900 -9.8003 -9
18721000 -9.90062 -9
18721100 -10.1384 -9
18721200 -10.0599 -9
18721300 -9.83163 -9
18721400 -9.84032 -9
18721500 -9.7048 -9
18721600 -9.50824 -9
18721700 -9.63878 -9
18721800 -9.83849 -9
18721900 -9.90365 -9
18722000 -9.70286 -9
18722100 -9.64026 -9
18722200 -9.37642 -9
18722300 -9.25758 -9
18722400 -9.11222 -9
18722500 -8.94522 -9
18722600 -8.80775 -9
18722700 -8.73529 -9
18722800 -8.78333 -9
18722900 -8.94023 -9
18723000 -8.77377 -9
18723100 -8.58455 -9
18723200 -8.1925 -9
18723300 -8.40201 -9
18723400 -8.65277 -9
18723500 -8.78471 -9
18723600 -8.8663 -9
18723700 -8.86234 -9
18723800 -8.68157 -9
18723900 -8.54017 -9
18724000 -8.3854 -9
18724100 -8.28902 -9
18724200 -8.41674 -9
18724300 -8.79047 -9
18724400 -8.76806 -9
18724500 -8.70142 -9
18724600 -8.80128 -9
18724700 -9.12895 -9
18724800 -9.2729 -9
18724900 -9.45023 -9
18725000 -9.44734 -9
18725100 -9.54116 -9
18725200 -9.63822 -9
18725300 -9.23169 -9
18725400 -8.99438 -9
18725500 -9.09568 -9
18725600 -9.1796 -9
18725700 -9.13388 -9
18725800 -9.15319 -9
18725900 -9.19687 -9
18726000 -9.0508 -9
18726100 -9.28114 -9
18726200 -9.25903 -9
18726300 -9.17447 -9
18726400 -9.19416 -9
18726500 -9.04084 -9
18726600 -8.92946 -9
18726700 -9.02244 -9
18726800 -8.70445 -9
18726900 -8.62864 -9
18727000 -8.73802 -9
18727100 -8.78318 -9
18727200 -8.73085 -9
18727300 -8.58845 -9
18727400 -8.5567 -9
18727500 -8.45391 -9
18727600 -8.45121 -9
18727700 -8.66445 -9
18727800 -8.91129 -9
18727900 -8.89774 -9
18728000 -8.92813 -9
18728100 -9.14828 -9
18728200 -9.20475 -9
18728300 -9.18763 -9
18728400 -9.29318 -9
18728500 -9.19863 -9
18728600 -8.91401 -9
18728700 -8.62954 -9
18728800 -8.41827 -9
18728900 -8.23617 -9
18729000 -8.21163 -9
18729100 -8.42963 -9
18729200 -8.46682 -9
18729300 -8.8167 -9
18729400 -9.13618 -9
18729500 -9.17237 -9
18729600 -8.96934 -9
18729700 -8.89602 -9
18729800 -8.93083 -9
18729900 -8.98607 -9
18730000 -8.82416 -9
18730100 -9.09507 -9
18730200 -9.34496 -9
18730300 -9.4073 -9
18730400 -9.66427 -9
18730500 -9.81662 -9
18730600 -9.81364 -9
18730700 -9.37325 -9
18730800 -9.13784 -9
18730900 -9.11821 -9
18731000 -9.13185 -9
18731100 -9.34901 -9
18731200 -9.3994 -9
18731300 -9.14622 -9
18731400 -9.25324 -9
18731500 -9.14723 -9
18731600 -8.93871 -9
18731700 -8.83949 -9
18731800 -8.93026 -9
18731900 -8.88342 -9
18732000 -8.46079 -9
18732100 -8.31147 -9
18732200 -8.4775 -9
18732300 -8.6897 -9
18732400 -9.15401 -9
18732500 -9.11933 -9
18732600 -8.78053 -9
18732700 -8.82248 -9
18732800 -8.69485 -9
18732900 -8.41102 -9
18733000 -8.38491 -9
18733100 -8.95816 -9
18733200 -8.98 -9
18733300 -8.99872 -9
18733400 -9.30275 -9
18733500 -9.3022 -9
18733600 -9.25212 -9
18733700 -9.21389 -9
18733800 -9.39002 -9
18733900 -9.37487 -9
18734000 -9.16106 -9
18734100 -8.75608 -9
18734200 -8.75278 -9
18734300 -8.84535 -9
18734400 -9.10223 -9
18734500 -9.34555 -9
18734600 -9.23993 -9
18734700 -9.03548 -9
18734800 -9.11215 -9
18734900 -9.39342 -9
18735000 -9.62607 -9
18735100 -9.55598 -9
18735200 -9.27981 -9
18735300 -8.96403 -9
18735400 -8.68492 -9
18735500 -8.75824 -9
18735600 -9.02118 -9
18735700 -9.1586 -9
18735800 -9.11255 -9
18735900 -9.12842 -9
18736000 -9.43916 -9
18736100 -9.30545 -9
18736200 -8.99727 -9
18736300 -8.82119 -9
18736400 -8.60612 -9
18736500 -8.21967 -9
18736600 -7.97105 -9
18736700 -8.01647 -9
18736800 -8.32912 -9
18736900 -8.68591 -9
18737000 -8.84141 -9
18737100 -8.57815 -9
18737200 -8.68652 -9
18737300 -9.07781 -9
18737400 -9.40246 -9
18737500 -9.48157 -9
18737600 -9.65677 -9
18737700 -9.30694 -9
18737800 -8.96237 -9
18737900 -9.04799 -9
18738000 -9.17124 -9
18738100 -8.89366 -9
18738200 -8.77559 -9
18738300 -8.58501 -9
18738400 -8.34246 -9
18738500 -8.34313 -9
18738600 -8.60885 -9
18738700 -8.71628 -9
18738800 -8.97752 -9
18738900 -9.1182 -9
18739000 -9.18134 -9
18739100 -9.07392 -9
18739200 -8.91978 -9
18739300 -9.08348 -9
18739400 -9.26066 -9
18739500 -9.46252 -9
18739600 -9.15804 -9
18739700 -8.90442 -9
18739800 -8.66612 -9
18739900 -8.42487 -9
18740000 -8.39105 -9
18740100 -8.44481 -9
18740200 -8.80754 -9
18740300 -9.17602 -9
18740400 -9.25353 -9
18740500 -8.97669 -9
18740600 -8.66318 -9
18740700 -8.46156 -9
18740800 -8.40076 -9
18740900 -8.55391 -9
18741000 -8.78506 -9
18741100 -9.00168 -9
18741200 -9.58131 -9
18741300 -9.79097 -9
18741400 -9.8212 -9
18741500 -9.40375 -9
18741600 -9.34503 -9
18741700 -9.1024 -9
18741800 -8.93039 -9
18741900 -8.69557 -9
18742000 -8.49631 -9
18742100 -8.59326 -9
18742200 -8.83723 -9
18742300 -8.51568 -9
18742400 -8.13819 -9
18742500 -8.21542 -9
18742600 -8.32828 -9
18742700 -8.32428 -9
18742800 -8.11897 -9
18742900 -8.13534 -9
18743000 -8.39985 -9
18743100 -8.33352 -9
18743200 -8.70888 -9
18743300 -8.95809 -9
18743400 -9.1018 -9
18743500 -9.3735 -9
18743600 -9.52105 -9
18743700 -9.49157 -9
18743800 -9.03855 -9
18743900 -8.86023 -9
18744000 -8.54499 -9
18744100 -8.60748 -9
18744200 -8.74212 -9
18744300 -8.6748 -9
18744400 -8.82833 -9
18744500 -8.80974 -9
18744600 -8.72683 -9
18744700 -8.55225 -9
18744800 -8.43918 -9
18744900 -8.6352 -9
18745000 -8.56106 -9
18745100 -8.54075 -9
18745200 -8.82124 -9
18745300 -8.67212 -9
18745400 -8.60905 -9
18745500 -8.95673 -9
18745600 -9.21397 -9
18745700 -9.1754 -9
18745800 -8.96018 -9
18745900 -9.04056 -9
18746000 -9.20476 -9
18746100 -9.14332 -9
18746200 -9.23731 -9
18746300 -9.28309 -9
18746400 -9.22874 -9
18746500 -9.29798 -9
18746600 -9.33998 -9
18746700 -9.20553 -9
18746800 -9.11277 -9
18746900 -9.05763 -9
18747000 -9.09825 -9
18747100 -8.95171 -9
18747200 -9.19206 -9
18747300 -9.08253 -9
18747400 -8.80577 -9
18747500 -9.05865 -9
18747600 -9.4236 -9
18747700 -9.61454 -9
18747800 -9.48484 -9
18747900 -9.38121 -9
18748000 -9.00057 -9
18748100 -9.08907 -9
18748200 -9.22219 -9
18748300 -9.19957 -9
18748400 -9.02887 -9
18748500 -8.98357 -9
18748600 -9.03411 -9
18748700 -8.95525 -9
18748800 -8.89845 -9
18748900 -8.98851 -9
18749000 -8.93647 -9
18749100 -8.95836 -9
18749200 -9.12653 -9
18749300 -8.96035 -9
18749400 -8.89192 -9
18749500 -8.75014 -9
18749600 -8.70641 -9
18749700 -9.15967 -9
18749800 -9.46329 -9
18749900 -9.57144 -9
18750000 -9.64677 -9
18750100 -9.43557 -9
18750200 -9.16765 -9
18750300 -8.96784 -9
18750400 -9.04774 -9
18750500 -8.88881 -9
18750600 -8.58447 -9
18750700 -8.27167 -9
18750800 -8.08934 -9
18750900 -8.093 -9
18751000 -8.51544 -9
18751100 -8.66732 -9
18751200 -8.51559 -9
18751300 -8.38688 -9
18751400 -8.76378 -9
18751500 -8.90902 -9
18751600 -8.78612 -9
18751700 -8.71844 -9
18751800 -8.99809 -9
18751900 -9.59146 -9
18752000 -9.6643 -9
18752100 -9.29005 -9
18752200 -9.00946 -9
18752300 -8.8288 -9
18752400 -9.00088 -9
18752500 -8.85851 -9
18752600 -8.74576 -9
18752700 -8.76895 -9
18752800 -9.033 -9
18752900 -9.31993 -9
18753000 -9.40912 -9
18753100 -9.27261 -9
18753200 -9.13906 -9
18753300 -9.15676 -9
18753400 -9.25001 -9
18753500 -9.18282 -9
18753600 -9.08404 -9
18753700 -9.04559 -9
18753800 -9.05695 -9
18753900 -9.34738 -9
18754000 -9.50424 -9
18754100 -9.35499 -9
18754200 -9.37697 -9
18754300 -9.30716 -9
18754400 -9.12996 -9
18754500 -9.27496 -9
18754600 -9.47476 -9
18754700 -9.29836 -9
18754800 -9.02115 -9
18754900 -9.04612 -9
18755000 -8.94698 -9
18755100 -8.58217 -9
18755200 -8.29718 -9
18755300 -8.59115 -9
18755400 -8.90809 -9
18755500 -9.31805 -9
18755600 -9.2022 -9
18755700 -9.17932 -9
18755800 -9.42074 -9
18755900 -9.4062 -9
18756000 -9.51597 -9
18756100 -9.52341 -9
18756200 -9.66711 -9
18756300 -9.497 -9
18756400 -9.09968 -9
18756500 -9.11361 -9
18756600 -9.25828 -9
18756700 -9.44242 -9
18756800 -9.26841 -9
18756900 -9.22493 -9
18757000 -8.91406 -9
18757100 -8.84074 -9
18757200 -9.20617 -9
18757300 -9.57994 -9
18757400 -9.40669 -9
18757500 -9.14594 -9
18757600 -8.9797 -9
18757700 -9.13111 -9
18757800 -9.23964 -9
18757900 -9.05333 -9
18758000 -9.18732 -9
18758100 -8.92931 -9
18758200 -8.84465 -9
18758300 -9.03787 -9
18758400 -8.7583 -9
18758500 -8.56143 -9
18758600 -8.74019 -9
18758700 -8.53109 -9
18758800 -8.09566 -9
18758900 -8.00103 -9
18759000 -8.31888 -9
18759100 -8.71385 -9
18759200 -9.02402 -9
18759300 -8.91258 -9
18759400 -8.99413 -9
18759500 -8.96077 -9
18759600 -8.78562 -9
18759700 -8.50177 -9
18759800 -8.78898 -9
18759900 -8.82006 -9
18760000 -8.70619 -9
18760100 -8.85484 -9
18760200 -9.11003 -9
18760300 -9.16704 -9
18760400 -8.59438 -9
18760500 -8.31906 -9
18760600 -8.61209 -9
18760700 -8.80099 -9
18760800 -8.86184 -9
18760900 -8.99684 -9
18761000 -9.03693 -9
18761100 -9.14035 -9
18761200 -8.89325 -9
18761300 -8.96269 -9
18761400 -9.23887 -9
18761500 -9.02163 -9
18761600 -8.97567 -9
18761700 -9.27614 -9
18761800 -9.29666 -9
18761900 -8.9897 -9
18762000 -8.87757 -9
18762100 -8.75194 -9
18762200 -8.6912 -9
18762300 -8.60071 -9
18762400 -8.93268 -9
18762500 -9.37481 -9
18762600 -9.71505 -9
18762700 -9.76055 -9
18762800 -9.38678 -9
18762900 -8.9086 -9
18763000 -8.6286 -9
18763100 -8.67248 -9
18763200 -8.59304 -9
18763300 -8.72177 -9
18763400 -8.79965 -9
18763500 -8.73669 -9
18763600 -8.82314 -9
18763700 -8.94856 -9
18763800 -9.31141 -9
18763900 -9.50945 -9
18764000 -9.0089 -9
18764100 -8.86529 -9
18764200 -8.84061 -9
18764300 -8.88821 -9
18764400 -9.25699 -9
18764500 -9.45491 -9
18764600 -9.35698 -9
18764700 -9.04616 -9
18764800 -8.81894 -9
18764900 -8.81294 -9
18765000 -8.63533 -9
18765100 -8.51202 -9
18765200 -8.72985 -9
18765300 -8.55509 -9
18765400 -8.7521 -9
18765500 -8.93615 -9
18765600 -9.2487 -9
18765700 -9.4617 -9
18765800 -9.43551 -9
18765900 -9.2098 -9
18766000 -9.4305 -9
18766100 -9.44753 -9
18766200 -9.25788 -9
18766300 -8.9436 -9
18766400 -8.83816 -9
18766500 -8.84234 -9
18766600 -8.9066 -9
18766700 -8.89255 -9
18766800 -8.95454 -9
18766900 -9.27469 -9
18767000 -9.32034 -9
18767100 -9.08925 -9
18767200 -8.7612 -9
18767300 -8.79125 -9
18767400 -8.68244 -9
18767500 -8.77864 -9
18767600 -9.13187 -9
18767700 -9.21457 -9
18767800 -9.28605 -9
18767900 -9.23688 -9
18768000 -9.16082 -9
18768100 -9.17927 -9
18768200 -9.12196 -9
18768300 -9.1132 -9
18768400 -9.26558 -9
18768500 -9.3404 -9
18768600 -9.36506 -9
18768700 -9.43914 -9
18768800 -9.37158 -9
18768900 -9.31995 -9
18769000 -9.46489 -9
18769100 -9.37657 -9
18769200 -9.36203 -9
18769300 -9.06387 -9
18769400 -8.98425 -9
18769500 -8.73207 -9
18769600 -8.59931 -9
18769700 -8.59098 -9
18769800 -8.90509 -9
18769900 -9.31356 -9
18770000 -9.39408 -9
18770100 -9.33237 -9
18770200 -8.90829 -9
18770300 -8.50241 -9
18770400 -8.55636 -9
18770500 -9.11007 -9
18770600 -9.41489 -9
18770700 -9.38599 -9
18770800 -9.15818 -9
18770900 -9.11574 -9
18771000 -9.14931 -9
18771100 -9.06345 -9
18771200 -8.7136 -9
18771300 -8.41619 -9
18771400 -8.21348 -9
18771500 -8.44627 -9
18771600 -8.53756 -9
18771700 -8.56245 -9
18771800 -8.78834 -9
18771900 -8.76163 -9
18772000 -8.59992 -9
18772100 -8.82599 -9
18772200 -9.0633 -9
18772300 -8.98661 -9
18772400 -8.87824 -9
18772500 -8.77844 -9
18772600 -9.00282 -9
18772700 -9.05098 -9
18772800 -8.94098 -9
18772900 -8.76532 -9
18773000 -8.81582 -9
18773100 -9.08186 -9
18773200 -9.11255 -9
18773300 -8.91577 -9
18773400 -8.9797 -9
18773500 -9.00786 -9
18773600 -8.78977 -9
18773700 -8.68478 -9
18773800 -8.64917 -9
18773900 -8.70204 -9
18774000 -8.81256 -9
18774100 -9.14659 -9
18774200 -9.46124 -9
18774300 -9.4356 -9
18774400 -9.39437 -9
18774500 -9.26534 -9
18774600 -8.92895 -9
18774700 -8.91101 -9
18774800 -9.03649 -9
18774900 -9.52626 -9
18775000 -10.0233 -9
18775100 -10.0128 -9
18775200 -9.87367 -9
18775300 -9.65712 -9
18775400 -9.41754 -9
18775500 -9.61035 -9
18775600 -9.43697 -9
18775700 -9.42689 -9
18775800 -9.56809 -9
18775900 -8.96174 -9
18776000 -8.81724 -9
18776100 -8.7168 -9
18776200 -8.77934 -9
18776300 -8.97593 -9
18776400 -9.09376 -9
18776500 -8.80782 -9
18776600 -8.45554 -9
18776700 -8.64824 -9
18776800 -8.52395 -9
18776900 -8.18786 -9
18777000 -8.17965 -9
18777100 -8.38413 -9
18777200 -8.7039 -9
18777300 -8.90631 -9
18777400 -8.71775 -9
18777500 -8.52048 -9
18777600 -8.95951 -9
18777700 -9.13204 -9
18777800 -9.10652 -9
18777900 -9.09778 -9
18778000 -9.31858 -9
18778100 -8.82818 -9
18778200 -8.94338 -9
18778300 -8.99648 -9
18778400 -9.23516 -9
18778500 -9.4343 -9
18778600 -9.41332 -9
18778700 -9.35106 -9
18778800 -9.34713 -9
18778900 -9.71902 -9
18779000 -9.76336 -9
18779100 -9.71676 -9
18779200 -9.35778 -9
18779300 -9.11585 -9
18779400 -9.1047 -9
18779500 -9.10341 -9
18779600 -9.23234 -9
18779700 -9.37064 -9
18779800 -9.43199 -9
18779900 -9.30822 -9
18780000 -9.24312 -9
18780100 -9.10923 -9
18780200 -9.00137 -9
18780300 -8.67776 -9
18780400 -8.53445 -9
18780500 -8.73639 -9
18780600 -9.0002 -9
18780700 -9.13087 -9
18780800 -9.30686 -9
18780900 -9.47976 -9
18781000 -9.12839 -9
18781100 -8.63377 -9
18781200 -8.75212 -9
18781300 -8.85424 -9
18781400 -8.77061 -9
18781500 -8.94873 -9
18781600 -9.22012 -9
18781700 -9.35327 -9
18781800 -9.20403 -9
18781900 -9.44091 -9
18782000 -9.66388 -9
18782100 -9.41935 -9
18782200 -9.35144 -9
18782300 -9.00474 -9
18782400 -8.46626 -9
18782500 -8.49178 -9
18782600 -8.68412 -9
18782700 -8.85283 -9
18782800 -8.90352 -9
18782900 -9.20807 -9
18783000 -9.18279 -9
18783100 -9.05893 -9
18783200 -8.91579 -9
18783300 -8.92655 -9
18783400 -8.76941 -9
18783500 -8.77354 -9
18783600 -8.9262 -9
18783700 -8.97142 -9
18783800 -8.67107 -9
18783900 -8.36386 -9
18784000 -8.38896 -9
18784100 -8.64327 -9
18784200 -8.86302 -9
18784300 -9.36315 -9
18784400 -9.5174 -9
18784500 -9.10603 -9
18784600 -8.88425 -9
18784700 -8.94406 -9
18784800 -9.00933 -9
18784900 -8.81804 -9
18785000 -8.50974 -9
18785100 -8.56044 -9
18785200 -9.03667 -9
18785300 -9.4995 -9
18785400 -9.68178 -9
18785500 -9.36241 -9
18785600 -9.09916 -9
18785700 -9.01711 -9
18785800 -8.97683 -9
18785900 -8.77511 -9
18786000 -8.80127 -9
18786100 -8.90843 -9
18786200 -8.86292 -9
18786300 -8.84753 -9
18786400 -8.72102 -9
18786500 -8.84239 -9
18786600 -8.90024 -9
18786700 -8.78746 -9
18786800 -8.99426 -9
18786900 -9.47602 -9
18787000 -9.02084 -9
18787100 -8.67835 -9
18787200 -8.77275 -9
18787300 -9.08755 -9
18787400 -9.28835 -9
18787500 -9.25611 -9
18787600 -9.2047 -9
18787700 -9.15615 -9
18787800 -9.34035 -9
18787900 -9.28143 -9
18788000 -9.04073 -9
18788100 -8.77329 -9
18788200 -8.93016 -9
18788300 -9.37188 -9
18788400 -9.17659 -9
18788500 -9.09711 -9
18788600 -9.12506 -9
18788700 -9.11897 -9
18788800 -9.33029 -9
18788900 -9.53937 -9
18789000 -9.34064 -9
18789100 -9.2264 -9
18789200 -8.9301 -9
18789300 -8.66255 -9
18789400 -8.7621 -9
18789500 -8.84185 -9
18789600 -8.84024 -9
18789700 -8.85357 -9
18789800 -8.67849 -9
18789900 -8.87036 -9
18790000 -9.00388 -9
18790100 -8.8437 -9
18790200 -8.74418 -9
18790300 -8.4856 -9
18790400 -8.23693 -9
18790500 -8.71627 -9
18790600 -8.74701 -9
18790700 -8.72638 -9
18790800 -8.94534 -9
18790900 -9.22328 -9
18791000 -9.24796 -9
18791100 -9.14517 -9
18791200 -9.25156 -9
18791300 -9.10054 -9
18791400 -9.11684 -9
18791500 -9.1022 -9
18791600 -8.93719 -9
18791700 -8.95529 -9
18791800 -8.85532 -9
18791900 -8.68875 -9
18792000 -8.99994 -9
18792100 -9.28554 -9
18792200 -9.13702 -9
18792300 -8.96002 -9
18792400 -8.82503 -9
18792500 -8.60868 -9
18792600 -8.66958 -9
18792700 -8.8884 -9
18792800 -9.11783 -9
18792900 -9.28484 -9
18793000 -9.32399 -9
18793100 -9.02326 -9
18793200 -9.00024 -9
18793300 -9.11698 -9
18793400 -9.112 -9
18793500 -9.14803 -9
18793600 -9.17434 -9
18793700 -9.21772 -9
18793800 -9.30664 -9
18793900 -9.26577 -9
18794000 -9.07465 -9
18794100 -8.84068 -9
18794200 -8.42268 -9
18794300 -8.38804 -9
18794400 -8.59213 -9
18794500 -8.99641 -9
18794600 -9.38107 -9
18794700 -9.31219 -9
18794800 -9.33102 -9
18794900 -9.28139 -9
18795000 -9.45792 -9
18795100 -9.52483 -9
18795200 -9.27672 -9
18795300 -8.9818 -9
18795400 -9.02042 -9
18795500 -9.29991 -9
18795600 -9.40449 -9
18795700 -9.422 -9
18795800 -9.53489 -9
18795900 -9.77817 -9
18796000 -9.9149 -9
18796100 -9.5929 -9
18796200 -9.39328 -9
18796300 -9.38818 -9
18796400 -9.62868 -9
18796500 -9.8537 -9
18796600 -9.65022 -9
18796700 -9.03801 -9
18796800 -9.06851 -9
18796900 -9.42054 -9
18797000 -9.43707 -9
18797100 -9.47163 -9
18797200 -9.37771 -9
18797300 -9.11028 -9
18797400 -8.82877 -9
18797500 -8.62282 -9
18797600 -8.63842 -9
18797700 -8.70853 -9
18797800 -8.61271 -9
18797900 -8.6779 -9
18798000 -8.95521 -9
18798100 -9.19901 -9
18798200 -9.1682 -9
18798300 -9.12541 -9
18798400 -8.99849 -9
18798500 -8.82628 -9
18798600 -8.7658 -9
18798700 -8.65559 -9
18798800 -8.65704 -9
18798900 -8.8775 -9
18799000 -8.97729 -9
18799100 -9.16623 -9
18799200 -9.31789 -9
18799300 -9.20583 -9
18799400 -8.91113 -9
18799500 -8.72431 -9
18799600 -8.96248 -9
18799700 -9.02018 -9
18799800 -8.98343 -9
18799900 -9.12208 -9
18800000 -9.23637 -9
18800100 -9.28551 -9
18800200 -9.32318 -9
18800300 -9.10775 -9
18800400 -8.98448 -9
18800500 -8.83748 -9
18800600 -9.05448 -9
18800700 -9.23723 -9
18800800 -9.11585 -9
18800900 -8.88123 -9
18801000 -8.81074 -9
18801100 -8.92796 -9
18801200 -8.94738 -9
18801300 -8.82853 -9
18801400 -8.43644 -9
18801500 -8.10046 -9
18801600 -8.22841 -9
18801700 -8.96819 -9
18801800 -9.3092 -9
18801900 -9.56788 -9
18802000 -9.33773 -9
18802100 -8.99182 -9
18802200 -8.73628 -9
18802300 -8.92653 -9
18802400 -9.33878 -9
18802500 -9.38082 -9
18802600 -9.45938 -9
18802700 -9.25029 -9
18802800 -8.78479 -9
18802900 -8.57508 -9
18803000 -8.46275 -9
18803100 -8.32369 -9
18803200 -8.73039 -9
18803300 -9.04842 -9
18803400 -9.02498 -9
18803500 -9.00313 -9
18803600 -8.90644 -9
18803700 -8.61082 -9
18803800 -8.28164 -9
18803900 -8.34596 -9
18804000 -8.4067 -9
18804100 -8.34051 -9
18804200 -8.34614 -9
18804300 -8.41331 -9
18804400 -8.44553 -9
18804500 -8.46478 -9
18804600 -8.99782 -9
18804700 -9.28506 -9
18804800 -9.59455 -9
18804900 -9.56661 -9
18805000 -9.4289 -9
18805100 -9.32495 -9
