# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1619200 -22.9915 -23
1619300 -22.8732 -23
1619400 -22.6988 -23
1619500 -22.3256 -23
1619600 -22.072 -23
1619700 -22.1814 -23
1619800 -22.3406 -23
1619900 -22.2628 -23
1620000 -22.3485 -23
1620100 -22.6177 -23
1620200 -22.96 -23
1620300 -23.2853 -23
1620400 -23.2566 -23
1620500 -22.9292 -23
1620600 -22.7902 -23
1620700 -22.7636 -23
1620800 -22.6 -23
1620900 -22.3795 -23
1621000 -22.2423 -23
1621100 -22.1606 -23
1621200 -22.3412 -23
1621300 -22.4222 -23
1621400 -22.443 -23
1621500 -22.4112 -23
1621600 -22.4908 -23
1621700 -22.8207 -23
1621800 -22.7976 -23
1621900 -23.022 -23
1622000 -23.0287 -23
1622100 -22.7916 -23
1622200 -22.6646 -23
1622300 -22.8169 -23
1622400 -22.8733 -23
1622500 -22.8466 -23
1622600 -22.7315 -23
1622700 -22.6913 -23
1622800 -22.6245 -23
1622900 -22.7823 -23
1623000 -22.7956 -23
1623100 -22.4545 -23
1623200 -22.6212 -23
1623300 -22.9484 -23
1623400 -23.134 -23
1623500 -23.0604 -23
1623600 -23.1081 -23
1623700 -22.7797 -23
1623800 -22.8319 -23
1623900 -22.9765 -23
1624000 -23.1835 -23
1624100 -23.3376 -23
1624200 -23.5986 -23
1624300 -23.5554 -23
1624400 -23.2999 -23
1624500 -23.0906 -23
1624600 -23.2513 -23
1624700 -23.1891 -23
1624800 -23.2954 -23
1624900 -23.3427 -23
1625000 -23.4672 -23
1625100 -23.5749 -23
1625200 -23.4417 -23
1625300 -23.2085 -23
1625400 -23.1484 -23
1625500 -22.7624 -23
1625600 -22.5039 -23
1625700 -22.9048 -23
1625800 -22.9636 -23
1625900 -22.9719 -23
1626000 -22.6595 -23
1626100 -22.7927 -23
1626200 -22.9829 -23
1626300 -22.98 -23
1626400 -22.9811 -23
1626500 -23.2196 -23
1626600 -23.5365 -23
1626700 -23.5069 -23
1626800 -23.2894 -23
1626900 -23.1176 -23
1627000 -22.8458 -23
1627100 -22.4418 -23
1627200 -22.3102 -23
1627300 -22.3728 -23
1627400 -22.508 -23
1627500 -22.9327 -23
1627600 -23.2488 -23
1627700 -23.5276 -23
1627800 -23.2908 -23
1627900 -22.9571 -23
1628000 -22.7299 -23
1628100 -22.6506 -23
1628200 -23.0615 -23
1628300 -23.5548 -23
1628400 -23.6051 -23
1628500 -23.2696 -23
1628600 -22.9321 -23
1628700 -22.6896 -23
1628800 -22.4255 -23
1628900 -22.7467 -23
1629000 -22.8985 -23
1629100 -22.896 -23
1629200 -22.9798 -23
1629300 -22.9679 -23
1629400 -22.9964 -23
1629500 -22.7413 -23
1629600 -22.7232 -23
1629700 -22.7419 -23
1629800 -22.6045 -23
1629900 -22.589 -23
1630000 -22.9503 -23
1630100 -23.2383 -23
1630200 -23.5465 -23
1630300 -23.7323 -23
1630400 -23.6755 -23
1630500 -23.5291 -23
1630600 -23.265 -23
1630700 -23.1183 -23
1630800 -23.081 -23
1630900 -22.7239 -23
1631000 -22.8237 -23
1631100 -22.6076 -23
1631200 -22.3772 -23
1631300 -22.5005 -23
1631400 -22.7683 -23
1631500 -22.8272 -23
1631600 -22.813 -23
1631700 -22.8182 -23
1631800 -23.1873 -23
1631900 -23.6292 -23
1632000 -23.6321 -23
1632100 -23.3198 -23
1632200 -22.9885 -23
1632300 -23.0356 -23
1632400 -23.2768 -23
1632500 -23.0904 -23
1632600 -22.7388 -23
1632700 -22.6925 -23
1632800 -22.8908 -23
1632900 -22.7642 -23
1633000 -22.6331 -23
1633100 -22.8562 -23
1633200 -22.5273 -23
1633300 -22.4143 -23
1633400 -22.7898 -23
1633500 -23.2098 -23
1633600 -23.4515 -23
1633700 -23.4531 -23
1633800 -23.5302 -23
1633900 -23.7685 -23
1634000 -23.9619 -23
1634100 -23.8999 -23
1634200 -23.6937 -23
1634300 -23.4152 -23
1634400 -23.1746 -23
1634500 -22.9708 -23
1634600 -22.6761 -23
1634700 -22.1736 -23
1634800 -22.2679 -23
1634900 -22.4452 -23
1635000 -22.5091 -23
1635100 -22.4723 -23
1635200 -22.5762 -23
1635300 -22.7496 -23
1635400 -22.681 -23
1635500 -22.9915 -23
1635600 -22.9996 -23
1635700 -22.8939 -23
1635800 -23.191 -23
1635900 -23.3024 -23
1636000 -23.1383 -23
1636100 -22.8309 -23
1636200 -22.888 -23
1636300 -23.0455 -23
1636400 -23.0919 -23
1636500 -23.071 -23
1636600 -23.1132 -23
1636700 -23.0377 -23
1636800 -23.0584 -23
1636900 -22.9773 -23
1637000 -22.8562 -23
1637100 -22.5661 -23
1637200 -22.3337 -23
1637300 -22.5059 -23
1637400 -22.5322 -23
1637500 -22.7286 -23
1637600 -22.8927 -23
1637700 -22.8277 -23
1637800 -23.0732 -23
1637900 -23.27 -23
1638000 -23.1651 -23
1638100 -22.9173 -23
1638200 -22.9095 -23
1638300 -22.7305 -23
1638400 -22.648 -23
1638500 -22.6409 -23
1638600 -22.8924 -23
1638700 -22.8167 -23
1638800 -22.8954 -23
1638900 -23.029 -23
1639000 -22.9777 -23
1639100 -23.0005 -23
1639200 -23.1899 -23
1639300 -23.3607 -23
1639400 -23.4052 -23
1639500 -23.2036 -23
1639600 -22.8213 -23
1639700 -22.3599 -23
1639800 -22.22 -23
1639900 -22.4511 -23
1640000 -22.4024 -23
1640100 -22.4493 -23
1640200 -22.9751 -23
1640300 -23.0703 -23
1640400 -22.7721 -23
1640500 -22.7719 -23
1640600 -23.0388 -23
1640700 -23.0835 -23
1640800 -23.0647 -23
1640900 -23.528 -23
1641000 -23.6989 -23
1641100 -23.5356 -23
1641200 -23.7031 -23
1641300 -23.3326 -23
1641400 -22.9361 -23
1641500 -22.7472 -23
1641600 -22.7929 -23
1641700 -22.7839 -23
1641800 -22.7269 -23
1641900 -22.8442 -23
1642000 -23.0212 -23
1642100 -22.9226 -23
1642200 -23.0958 -23
1642300 -23.3299 -23
1642400 -23.3944 -23
1642500 -23.4994 -23
1642600 -23.5308 -23
1642700 -23.2926 -23
1642800 -23.3723 -23
1642900 -23.3036 -23
1643000 -22.9662 -23
1643100 -22.6553 -23
1643200 -22.7797 -23
1643300 -22.9766 -23
1643400 -23.6018 -23
1643500 -23.8282 -23
1643600 -23.6202 -23
1643700 -23.242 -23
1643800 -23.3864 -23
1643900 -23.5288 -23
1644000 -23.7734 -23
1644100 -23.6784 -23
1644200 -23.5335 -23
1644300 -23.3396 -23
1644400 -23.0588 -23
1644500 -23.3099 -23
1644600 -23.4901 -23
1644700 -23.4823 -23
1644800 -23.3002 -23
1644900 -23.3501 -23
1645000 -23.3282 -23
1645100 -23.0599 -23
1645200 -22.9973 -23
1645300 -22.757 -23
1645400 -22.9207 -23
1645500 -23.2564 -23
1645600 -23.0625 -23
1645700 -23.153 -23
1645800 -23.3606 -23
1645900 -23.5357 -23
1646000 -23.7173 -23
1646100 -23.5526 -23
1646200 -23.1227 -23
1646300 -23.1254 -23
1646400 -23.2875 -23
1646500 -23.6238 -23
1646600 -23.5523 -23
1646700 -23.7869 -23
1646800 -23.5428 -23
1646900 -23.3172 -23
1647000 -22.8407 -23
1647100 -22.5824 -23
1647200 -22.7836 -23
1647300 -22.9893 -23
1647400 -23.1154 -23
1647500 -23.3612 -23
1647600 -23.3413 -23
1647700 -23.3202 -23
1647800 -23.1013 -23
1647900 -23.0575 -23
1648000 -22.9566 -23
1648100 -23.1289 -23
1648200 -23.2879 -23
1648300 -23.2481 -23
1648400 -23.2379 -23
1648500 -23.6148 -23
1648600 -23.7159 -23
1648700 -23.5476 -23
1648800 -23.4283 -23
1648900 -23.4607 -23
1649000 -23.5998 -23
1649100 -23.6478 -23
1649200 -23.5743 -23
1649300 -23.6157 -23
1649400 -23.341 -23
1649500 -23.0886 -23
1649600 -22.6774 -23
1649700 -22.5912 -23
1649800 -22.6759 -23
1649900 -22.5176 -23
1650000 -22.6078 -23
1650100 -22.9269 -23
1650200 -22.8216 -23
1650300 -22.5389 -23
1650400 -22.9699 -23
1650500 -23.2012 -23
1650600 -22.9106 -23
1650700 -22.9024 -23
1650800 -23.1674 -23
1650900 -23.3149 -23
1651000 -23.1546 -23
1651100 -23.3477 -23
1651200 -23.2338 -23
1651300 -22.8012 -23
1651400 -22.9601 -23
1651500 -23.2676 -23
1651600 -23.4496 -23
1651700 -23.3839 -23
1651800 -23.3444 -23
1651900 -23.2415 -23
1652000 -23.1899 -23
1652100 -23.1297 -23
1652200 -22.9734 -23
1652300 -22.9636 -23
1652400 -23.2538 -23
1652500 -23.3918 -23
1652600 -23.3451 -23
1652700 -23.1902 -23
1652800 -23.2529 -23
1652900 -23.4034 -23
1653000 -23.3694 -23
1653100 -23.2646 -23
1653200 -22.7409 -23
1653300 -22.3939 -23
1653400 -22.7727 -23
1653500 -22.6257 -23
1653600 -22.4391 -23
1653700 -22.8034 -23
1653800 -23.0663 -23
1653900 -22.8229 -23
1654000 -22.649 -23
1654100 -22.4796 -23
1654200 -22.499 -23
1654300 -22.4289 -23
1654400 -22.1889 -23
1654500 -22.3647 -23
1654600 -22.8607 -23
1654700 -22.942 -23
1654800 -22.737 -23
1654900 -22.799 -23
1655000 -22.9535 -23
1655100 -22.9751 -23
1655200 -23.2643 -23
1655300 -23.4317 -23
1655400 -23.3308 -23
1655500 -23.2031 -23
1655600 -22.8118 -23
1655700 -22.5945 -23
1655800 -22.4764 -23
1655900 -22.5254 -23
1656000 -22.5803 -23
1656100 -22.7382 -23
1656200 -22.9124 -23
1656300 -22.9806 -23
1656400 -22.9617 -23
1656500 -22.5882 -23
1656600 -22.5294 -23
1656700 -22.7863 -23
1656800 -22.8846 -23
1656900 -23.0953 -23
1657000 -23.2278 -23
1657100 -23.3668 -23
1657200 -23.4237 -23
1657300 -23.1024 -23
1657400 -22.7109 -23
1657500 -22.6447 -23
1657600 -22.4833 -23
1657700 -22.5976 -23
1657800 -22.751 -23
1657900 -22.7068 -23
1658000 -22.7923 -23
1658100 -23.1306 -23
1658200 -23.2545 -23
1658300 -22.9025 -23
1658400 -22.7427 -23
1658500 -22.8997 -23
1658600 -23.0072 -23
1658700 -23.2231 -23
1658800 -23.1961 -23
1658900 -23.0059 -23
1659000 -23.0773 -23
1659100 -23.0546 -23
1659200 -22.8683 -23
1659300 -22.6478 -23
1659400 -22.5524 -23
1659500 -22.7682 -23
1659600 -23.159 -23
1659700 -23.0012 -23
1659800 -22.5861 -23
1659900 -22.497 -23
1660000 -22.4674 -23
1660100 -22.6629 -23
1660200 -22.777 -23
1660300 -22.6763 -23
1660400 -22.7301 -23
1660500 -23.021 -23
1660600 -22.8749 -23
1660700 -22.8694 -23
1660800 -22.9003 -23
1660900 -23.1639 -23
1661000 -23.4035 -23
1661100 -23.5907 -23
1661200 -23.5865 -23
1661300 -23.06 -23
1661400 -22.7092 -23
1661500 -22.8232 -23
1661600 -23.1296 -23
1661700 -23.4816 -23
1661800 -23.7173 -23
1661900 -23.4419 -23
1662000 -23.2917 -23
1662100 -23.1872 -23
1662200 -22.945 -23
1662300 -22.7774 -23
1662400 -22.7108 -23
1662500 -22.5092 -23
1662600 -22.2219 -23
1662700 -22.1192 -23
1662800 -22.3613 -23
1662900 -22.6928 -23
1663000 -23.014 -23
1663100 -23.5343 -23
1663200 -23.4358 -23
1663300 -23.39 -23
1663400 -23.7421 -23
1663500 -23.5425 -23
1663600 -23.7509 -23
1663700 -23.8257 -23
1663800 -23.7045 -23
1663900 -23.6808 -23
1664000 -23.8147 -23
1664100 -23.8374 -23
1664200 -24.0127 -23
1664300 -24.0357 -23
1664400 -24.0582 -23
1664500 -23.8583 -23
1664600 -23.8651 -23
1664700 -23.6582 -23
1664800 -23.2758 -23
1664900 -23.2418 -23
1665000 -23.1892 -23
1665100 -23.0997 -23
1665200 -23.2563 -23
1665300 -23.5789 -23
1665400 -23.7561 -23
1665500 -23.5612 -23
1665600 -23.3757 -23
1665700 -23.2821 -23
1665800 -23.0983 -23
1665900 -23.0288 -23
1666000 -22.9254 -23
1666100 -22.5973 -23
1666200 -22.3738 -23
1666300 -22.7145 -23
1666400 -23.1008 -23
1666500 -23.4543 -23
1666600 -23.4153 -23
1666700 -23.1843 -23
1666800 -22.8436 -23
1666900 -22.9719 -23
1667000 -23.2832 -23
1667100 -22.8471 -23
1667200 -22.3196 -23
1667300 -22.257 -23
1667400 -22.5211 -23
1667500 -22.7285 -23
1667600 -23.1394 -23
1667700 -22.9689 -23
1667800 -22.82 -23
1667900 -22.9025 -23
1668000 -22.9873 -23
1668100 -23.2606 -23
1668200 -23.5426 -23
1668300 -23.4531 -23
1668400 -23.3174 -23
1668500 -23.3653 -23
1668600 -23.4109 -23
1668700 -23.2993 -23
1668800 -23.3147 -23
1668900 -23.5391 -23
1669000 -23.805 -23
1669100 -23.6714 -23
1669200 -23.6658 -23
1669300 -23.6248 -23
1669400 -23.6762 -23
1669500 -23.9088 -23
1669600 -23.9978 -23
1669700 -24.0578 -23
1669800 -24.2372 -23
1669900 -24.3296 -23
1670000 -24.0072 -23
1670100 -23.3558 -23
1670200 -23.0728 -23
1670300 -22.8357 -23
1670400 -22.7002 -23
1670500 -22.6724 -23
1670600 -22.7808 -23
1670700 -22.6457 -23
1670800 -22.3092 -23
1670900 -22.4468 -23
1671000 -22.7976 -23
1671100 -22.9962 -23
1671200 -22.9553 -23
1671300 -22.6505 -23
1671400 -22.6412 -23
1671500 -22.5605 -23
1671600 -22.6027 -23
1671700 -22.5689 -23
1671800 -22.2883 -23
1671900 -22.0705 -23
1672000 -22.2424 -23
1672100 -22.5632 -23
1672200 -22.8548 -23
1672300 -23.1032 -23
1672400 -23.0595 -23
1672500 -23.1455 -23
1672600 -23.4926 -23
1672700 -23.4885 -23
1672800 -23.1442 -23
1672900 -22.9435 -23
1673000 -22.5984 -23
1673100 -22.9546 -23
1673200 -23.3615 -23
1673300 -23.5235 -23
1673400 -23.4684 -23
1673500 -23.5045 -23
1673600 -23.5574 -23
1673700 -23.676 -23
1673800 -23.6105 -23
1673900 -23.1891 -23
1674000 -22.9547 -23
1674100 -22.6748 -23
1674200 -22.8378 -23
1674300 -22.8255 -23
1674400 -22.8735 -23
1674500 -22.98 -23
1674600 -22.7467 -23
1674700 -22.5932 -23
1674800 -22.3932 -23
1674900 -22.6754 -23
1675000 -22.9233 -23
1675100 -22.889 -23
1675200 -23.2064 -23
1675300 -23.7654 -23
1675400 -23.892 -23
1675500 -23.5652 -23
1675600 -23.1346 -23
1675700 -23.0154 -23
1675800 -22.9074 -23
1675900 -22.763 -23
1676000 -22.3466 -23
1676100 -22.3485 -23
1676200 -22.6387 -23
1676300 -22.6684 -23
1676400 -22.3486 -23
1676500 -22.4816 -23
1676600 -22.7358 -23
1676700 -23.0116 -23
1676800 -23.6128 -23
1676900 -23.9934 -23
1677000 -23.932 -23
1677100 -23.9179 -23
1677200 -23.6123 -23
1677300 -23.2411 -23
1677400 -23.0662 -23
1677500 -22.682 -23
1677600 -22.3115 -23
1677700 -22.3557 -23
1677800 -22.2639 -23
1677900 -22.1247 -23
1678000 -22.005 -23
1678100 -22.1931 -23
1678200 -22.5127 -23
1678300 -22.6618 -23
1678400 -22.6388 -23
1678500 -22.6431 -23
1678600 -22.9107 -23
1678700 -22.9532 -23
1678800 -22.8033 -23
1678900 -22.2439 -23
1679000 -22.0466 -23
1679100 -22.6486 -23
1679200 -22.9287 -23
1679300 -22.6621 -23
1679400 -22.3081 -23
1679500 -22.3092 -23
1679600 -22.1705 -23
1679700 -22.4842 -23
1679800 -22.9644 -23
1679900 -23.1623 -23
1680000 -23.4376 -23
1680100 -23.6695 -23
1680200 -23.8325 -23
1680300 -24.0595 -23
1680400 -23.5273 -23
1680500 -23.3468 -23
1680600 -23.4781 -23
1680700 -23.3309 -23
1680800 -23.1996 -23
1680900 -23.2923 -23
1681000 -23.4726 -23
1681100 -23.3329 -23
1681200 -23.068 -23
1681300 -23.0077 -23
1681400 -23.2734 -23
1681500 -23.1601 -23
1681600 -23.3566 -23
1681700 -23.1612 -23
1681800 -23.1018 -23
1681900 -23.5819 -23
1682000 -23.267 -23
1682100 -22.8077 -23
1682200 -22.723 -23
1682300 -22.8726 -23
1682400 -22.9347 -23
1682500 -23.0973 -23
1682600 -23.4117 -23
1682700 -23.4346 -23
1682800 -23.1257 -23
1682900 -22.8152 -23
1683000 -22.6595 -23
1683100 -22.8841 -23
1683200 -23.0766 -23
1683300 -23.1942 -23
1683400 -23.1763 -23
1683500 -23.1817 -23
1683600 -23.1922 -23
1683700 -23.3047 -23
1683800 -23.2515 -23
1683900 -23.3526 -23
1684000 -23.1683 -23
1684100 -22.854 -23
1684200 -22.7863 -23
1684300 -23.0642 -23
1684400 -23.2093 -23
1684500 -23.5554 -23
1684600 -23.536 -23
1684700 -23.2668 -23
1684800 -23.2834 -23
1684900 -23.0004 -23
1685000 -23.1523 -23
1685100 -23.3415 -23
1685200 -23.538 -23
1685300 -23.4067 -23
1685400 -23.2298 -23
1685500 -23.2788 -23
1685600 -23.1164 -23
1685700 -23.1127 -23
1685800 -23.2167 -23
1685900 -23.688 -23
1686000 -23.5863 -23
1686100 -23.4792 -23
1686200 -23.4675 -23
1686300 -23.5061 -23
1686400 -23.5932 -23
1686500 -23.6804 -23
1686600 -23.5091 -23
1686700 -23.3873 -23
1686800 -23.1654 -23
1686900 -23.2156 -23
1687000 -23.2836 -23
1687100 -23.4214 -23
1687200 -23.4062 -23
1687300 -23.3735 -23
1687400 -23.2507 -23
1687500 -22.9974 -23
1687600 -22.6409 -23
1687700 -22.4921 -23
1687800 -22.2769 -23
1687900 -22.5497 -23
1688000 -22.6483 -23
1688100 -22.988 -23
1688200 -22.858 -23
1688300 -22.6546 -23
1688400 -22.7511 -23
1688500 -22.8212 -23
1688600 -23.1447 -23
1688700 -23.5002 -23
1688800 -23.3172 -23
1688900 -23.0471 -23
1689000 -23.0167 -23
1689100 -22.7134 -23
1689200 -22.8302 -23
1689300 -22.6421 -23
1689400 -22.6038 -23
1689500 -22.5003 -23
1689600 -22.5708 -23
1689700 -22.7928 -23
1689800 -22.8121 -23
1689900 -22.7867 -23
1690000 -22.6908 -23
1690100 -22.6247 -23
1690200 -22.5452 -23
1690300 -22.8133 -23
1690400 -23.1676 -23
1690500 -22.7941 -23
1690600 -22.3702 -23
1690700 -22.431 -23
1690800 -22.5943 -23
1690900 -22.4585 -23
1691000 -22.2626 -23
1691100 -22.321 -23
1691200 -22.3672 -23
1691300 -22.4445 -23
1691400 -22.6742 -23
1691500 -23.1471 -23
1691600 -23.7282 -23
1691700 -24.1177 -23
1691800 -23.8032 -23
1691900 -23.6202 -23
1692000 -23.2933 -23
1692100 -22.9563 -23
1692200 -22.8459 -23
1692300 -22.5097 -23
1692400 -22.6363 -23
1692500 -22.9628 -23
1692600 -23.3131 -23
1692700 -23.1402 -23
1692800 -22.9755 -23
1692900 -22.6814 -23
1693000 -22.9474 -23
1693100 -23.2969 -23
1693200 -23.5242 -23
1693300 -23.6134 -23
1693400 -23.5146 -23
1693500 -23.156 -23
1693600 -22.904 -23
1693700 -22.6231 -23
1693800 -22.7213 -23
1693900 -22.8849 -23
1694000 -23.2531 -23
1694100 -23.0211 -23
1694200 -22.6859 -23
1694300 -22.8182 -23
1694400 -23.07 -23
1694500 -23.1765 -23
1694600 -22.9571 -23
1694700 -22.703 -23
1694800 -22.5512 -23
1694900 -22.6731 -23
1695000 -22.771 -23
1695100 -22.7386 -23
1695200 -22.6239 -23
1695300 -22.9351 -23
1695400 -23.1467 -23
1695500 -23.4238 -23
1695600 -23.6187 -23
1695700 -23.5544 -23
1695800 -23.5215 -23
1695900 -23.3726 -23
1696000 -23.3185 -23
1696100 -23.3413 -23
1696200 -23.3154 -23
1696300 -23.3307 -23
1696400 -23.7989 -23
1696500 -23.7965 -23
1696600 -23.3475 -23
1696700 -23.1852 -23
1696800 -23.1021 -23
1696900 -22.6638 -23
1697000 -22.3412 -23
1697100 -22.6454 -23
1697200 -23.087 -23
1697300 -23.1683 -23
1697400 -23.1474 -23
1697500 -22.9754 -23
1697600 -22.7631 -23
1697700 -22.4764 -23
1697800 -22.7414 -23
1697900 -23.3509 -23
1698000 -23.3825 -23
1698100 -23.4004 -23
1698200 -23.1809 -23
1698300 -23.1899 -23
1698400 -23.2513 -23
1698500 -23.1588 -23
1698600 -23.1277 -23
1698700 -23.3156 -23
1698800 -23.2511 -23
1698900 -22.9131 -23
1699000 -22.9761 -23
1699100 -23.1211 -23
1699200 -22.7881 -23
1699300 -22.8495 -23
1699400 -23.1348 -23
1699500 -23.1605 -23
1699600 -23.0787 -23
1699700 -22.9453 -23
1699800 -23.0512 -23
1699900 -23.0453 -23
1700000 -22.9817 -23
1700100 -22.9712 -23
1700200 -23.0621 -23
1700300 -22.8952 -23
1700400 -22.9319 -23
1700500 -22.7092 -23
1700600 -22.4447 -23
1700700 -22.6809 -23
1700800 -23.0355 -23
1700900 -23.2887 -23
1701000 -22.9772 -23
1701100 -22.87 -23
1701200 -22.7587 -23
1701300 -22.7805 -23
1701400 -22.9742 -23
1701500 -23.1962 -23
1701600 -23.1732 -23
1701700 -22.9262 -23
1701800 -22.7005 -23
1701900 -22.3043 -23
1702000 -22.0539 -23
1702100 -22.3996 -23
1702200 -22.9141 -23
1702300 -22.9929 -23
1702400 -23.0843 -23
1702500 -22.992 -23
1702600 -22.89 -23
1702700 -22.6531 -23
1702800 -22.5187 -23
1702900 -22.4477 -23
1703000 -22.8483 -23
1703100 -23.068 -23
1703200 -22.9444 -23
1703300 -23.1001 -23
1703400 -22.7439 -23
1703500 -22.7013 -23
1703600 -22.7584 -23
1703700 -23.0765 -23
1703800 -23.3965 -23
1703900 -23.5288 -23
1704000 -23.3101 -23
1704100 -23.4239 -23
1704200 -23.5728 -23
1704300 -23.7337 -23
1704400 -23.5104 -23
1704500 -23.1959 -23
1704600 -22.8323 -23
1704700 -22.9272 -23
1704800 -22.7488 -23
1704900 -22.5848 -23
1705000 -22.5096 -23
1705100 -22.6793 -23
1705200 -22.8214 -23
1705300 -22.821 -23
1705400 -22.8551 -23
1705500 -23.0261 -23
1705600 -22.9934 -23
1705700 -22.8892 -23
1705800 -22.445 -23
1705900 -22.3451 -23
1706000 -22.313 -23
1706100 -22.4132 -23
1706200 -22.7331 -23
1706300 -22.8607 -23
1706400 -22.8205 -23
1706500 -22.5683 -23
1706600 -22.2308 -23
1706700 -22.567 -23
1706800 -22.9774 -23
1706900 -22.9562 -23
1707000 -23.017 -23
1707100 -23.3195 -23
1707200 -23.5091 -23
1707300 -23.3554 -23
1707400 -23.2905 -23
1707500 -23.0423 -23
1707600 -22.5518 -23
1707700 -22.6442 -23
1707800 -22.7441 -23
1707900 -22.7653 -23
1708000 -22.6905 -23
1708100 -22.7573 -23
1708200 -22.449 -23
1708300 -22.434 -23
1708400 -22.7475 -23
1708500 -22.8749 -23
1708600 -23.1725 -23
1708700 -23.2928 -23
1708800 -23.2846 -23
1708900 -23.0453 -23
1709000 -22.9682 -23
1709100 -22.6435 -23
1709200 -23.0058 -23
1709300 -23.1814 -23
1709400 -23.2118 -23
1709500 -23.2148 -23
1709600 -23.2934 -23
1709700 -23.0937 -23
1709800 -23.1326 -23
1709900 -23.4674 -23
1710000 -23.3629 -23
1710100 -22.9348 -23
1710200 -22.8949 -23
1710300 -23.4654 -23
1710400 -23.812 -23
1710500 -23.4871 -23
1710600 -23.5327 -23
1710700 -23.5996 -23
1710800 -23.2721 -23
1710900 -23.4197 -23
1711000 -23.6856 -23
1711100 -23.3376 -23
1711200 -23.1437 -23
1711300 -23.3345 -23
1711400 -23.2691 -23
1711500 -22.9638 -23
1711600 -23.0573 -23
1711700 -22.8382 -23
1711800 -22.972 -23
1711900 -22.9334 -23
1712000 -22.9874 -23
1712100 -23.0333 -23
1712200 -23.0894 -23
1712300 -23.1105 -23
1712400 -22.8928 -23
1712500 -22.5149 -23
1712600 -22.4746 -23
1712700 -22.398 -23
1712800 -22.3795 -23
1712900 -22.5104 -23
1713000 -22.7912 -23
1713100 -23.2601 -23
1713200 -23.2908 -23
1713300 -22.8107 -23
1713400 -22.8586 -23
1713500 -23.0489 -23
1713600 -23.115 -23
1713700 -23.0045 -23
1713800 -22.9254 -23
1713900 -23.0814 -23
1714000 -23.3066 -23
1714100 -23.2316 -23
1714200 -23.4229 -23
1714300 -23.4605 -23
1714400 -23.3995 -23
1714500 -23.3417 -23
1714600 -23.1606 -23
1714700 -23.0341 -23
1714800 -23.176 -23
1714900 -23.1412 -23
1715000 -23.086 -23
1715100 -23.0398 -23
1715200 -22.9855 -23
1715300 -22.7597 -23
1715400 -22.6608 -23
1715500 -22.7957 -23
1715600 -22.8701 -23
1715700 -22.6281 -23
1715800 -22.5478 -23
1715900 -22.3195 -23
1716000 -22.2786 -23
1716100 -22.3106 -23
1716200 -22.6142 -23
1716300 -22.8914 -23
1716400 -22.8631 -23
1716500 -23.0141 -23
1716600 -23.2082 -23
1716700 -23.0224 -23
1716800 -23.1204 -23
1716900 -23.3553 -23
1717000 -23.4707 -23
1717100 -23.5455 -23
1717200 -23.5974 -23
1717300 -23.1943 -23
1717400 -23.2084 -23
1717500 -23.2328 -23
1717600 -23.2186 -23
1717700 -23.3261 -23
1717800 -23.3951 -23
1717900 -23.2458 -23
1718000 -23.0025 -23
1718100 -23.1217 -23
1718200 -23.136 -23
1718300 -23.0159 -23
1718400 -22.7161 -23
1718500 -22.4407 -23
1718600 -22.3507 -23
1718700 -22.3927 -23
1718800 -22.6738 -23
1718900 -22.7557 -23
1719000 -22.8383 -23
1719100 -23.1694 -23
1719200 -23.0802 -23
1719300 -22.991 -23
1719400 -22.9093 -23
1719500 -22.8938 -23
1719600 -22.9439 -23
1719700 -22.6885 -23
1719800 -22.6052 -23
1719900 -22.5809 -23
1720000 -22.6175 -23
1720100 -23.2611 -23
1720200 -23.5575 -23
1720300 -23.4713 -23
1720400 -23.0637 -23
1720500 -23.1172 -23
1720600 -23.1874 -23
1720700 -23.0726 -23
1720800 -22.8653 -23
1720900 -22.8283 -23
1721000 -22.9818 -23
1721100 -22.9476 -23
1721200 -22.9442 -23
1721300 -23.2916 -23
1721400 -23.2642 -23
1721500 -23.4402 -23
1721600 -23.4344 -23
1721700 -23.6387 -23
1721800 -23.7193 -23
1721900 -23.6189 -23
1722000 -23.4956 -23
1722100 -23.4574 -23
1722200 -23.3775 -23
1722300 -23.3312 -23
1722400 -23.4777 -23
1722500 -23.1717 -23
1722600 -22.8555 -23
1722700 -22.9173 -23
1722800 -23.2697 -23
1722900 -23.5713 -23
1723000 -23.655 -23
1723100 -23.5011 -23
1723200 -23.4461 -23
1723300 -23.6773 -23
1723400 -23.7254 -23
1723500 -23.3934 -23
1723600 -23.0858 -23
1723700 -22.9518 -23
1723800 -23.2127 -23
1723900 -23.3806 -23
1724000 -23.3948 -23
1724100 -23.7221 -23
1724200 -23.6886 -23
1724300 -23.6708 -23
1724400 -23.622 -23
1724500 -23.1983 -23
1724600 -23.1562 -23
1724700 -22.9708 -23
1724800 -22.8566 -23
1724900 -22.9431 -23
1725000 -23.0206 -23
1725100 -23.185 -23
1725200 -23.5058 -23
1725300 -23.5471 -23
1725400 -23.6275 -23
1725500 -23.5421 -23
1725600 -23.257 -23
1725700 -22.9492 -23
1725800 -22.6375 -23
1725900 -22.6452 -23
1726000 -22.6144 -23
1726100 -22.6561 -23
1726200 -23.0186 -23
1726300 -23.1504 -23
1726400 -23.0006 -23
1726500 -23.0458 -23
1726600 -22.7405 -23
1726700 -22.5189 -23
1726800 -22.8507 -23
1726900 -23.0373 -23
1727000 -23.3495 -23
1727100 -23.4165 -23
1727200 -23.3472 -23
