# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
12738400 -12.3479 -12.5
12738500 -12.4312 -12.5
12738600 -12.4683 -12.5
12738700 -12.4584 -12.5
12738800 -12.4236 -12.5
12738900 -12.4329 -12.5
12739000 -12.3683 -12.5
12739100 -12.3902 -12.5
12739200 -12.3704 -12.5
12739300 -12.4419 -12.5
12739400 -12.5511 -12.5
12739500 -12.6744 -12.5
12739600 -12.8096 -12.5
12739700 -12.951 -12.5
12739800 -13.0669 -12.5
12739900 -13.1157 -12.5
12740000 -13.0016 -12.5
12740100 -12.7511 -12.5
12740200 -12.4034 -12.5
12740300 -12.0109 -12.5
12740400 -11.6389 -12.5
12740500 -11.4044 -12.5
12740600 -11.2047 -12.5
12740700 -11.1177 -12.5
12740800 -11.1853 -12.5
12740900 -11.3573 -12.5
12741000 -11.6572 -12.5
12741100 -12.0615 -12.5
12741200 -12.5512 -12.5
12741300 -13.0781 -12.5
12741400 -13.5785 -12.5
12741500 -13.9758 -12.5
12741600 -14.2322 -12.5
12741700 -14.352 -12.5
12741800 -14.2682 -12.5
12741900 -14.0046 -12.5
12742000 -13.526 -12.5
12742100 -13.0934 -12.5
12742200 -12.8332 -12.5
12742300 -12.6751 -12.5
12742400 -12.6126 -12.5
12742500 -12.5832 -12.5
12742600 -12.5327 -12.5
12742700 -12.4467 -12.5
12742800 -12.4426 -12.5
12742900 -12.3603 -12.5
12743000 -12.2667 -12.5
12743100 -12.2892 -12.5
12743200 -12.3292 -12.5
12743300 -12.501 -12.5
12743400 -12.6845 -12.5
12743500 -12.9818 -12.5
12743600 -13.2789 -12.5
12743700 -13.3556 -12.5
12743800 -13.3004 -12.5
12743900 -13.1323 -12.5
12744000 -12.9582 -12.5
12744100 -12.6904 -12.5
12744200 -12.3065 -12.5
12744300 -12.078 -12.5
12744400 -11.9061 -12.5
12744500 -11.8569 -12.5
12744600 -11.885 -12.5
12744700 -12.0173 -12.5
12744800 -12.2645 -12.5
12744900 -12.4358 -12.5
12745000 -12.6224 -12.5
12745100 -12.674 -12.5
12745200 -12.5738 -12.5
12745300 -12.3423 -12.5
12745400 -12.0927 -12.5
12745500 -11.8866 -12.5
12745600 -11.7677 -12.5
12745700 -11.7291 -12.5
12745800 -11.7461 -12.5
12745900 -11.8348 -12.5
12746000 -11.9538 -12.5
12746100 -12.1737 -12.5
12746200 -12.3553 -12.5
12746300 -12.5983 -12.5
12746400 -12.8043 -12.5
12746500 -13.0025 -12.5
12746600 -13.1615 -12.5
12746700 -13.2443 -12.5
12746800 -13.2487 -12.5
12746900 -13.1722 -12.5
12747000 -13.0259 -12.5
12747100 -12.8384 -12.5
12747200 -12.6551 -12.5
12747300 -12.5314 -12.5
12747400 -12.5145 -12.5
12747500 -12.5531 -12.5
12747600 -12.6584 -12.5
12747700 -12.7971 -12.5
12747800 -13.074 -12.5
12747900 -13.3732 -12.5
12748000 -13.6703 -12.5
12748100 -13.9842 -12.5
12748200 -14.0789 -12.5
12748300 -13.9353 -12.5
12748400 -13.7731 -12.5
12748500 -13.4493 -12.5
12748600 -12.9664 -12.5
12748700 -12.5867 -12.5
12748800 -12.2767 -12.5
12748900 -11.9826 -12.5
12749000 -11.8343 -12.5
12749100 -11.697 -12.5
12749200 -11.6126 -12.5
12749300 -11.5053 -12.5
12749400 -11.4484 -12.5
12749500 -11.3451 -12.5
12749600 -11.3991 -12.5
12749700 -11.6538 -12.5
12749800 -11.9324 -12.5
12749900 -12.3554 -12.5
12750000 -12.7383 -12.5
12750100 -13.1271 -12.5
12750200 -13.3357 -12.5
12750300 -13.3746 -12.5
12750400 -13.2794 -12.5
12750500 -13.0733 -12.5
12750600 -12.8056 -12.5
12750700 -12.5007 -12.5
12750800 -12.2216 -12.5
12750900 -12.0088 -12.5
12751000 -11.8832 -12.5
12751100 -11.8932 -12.5
12751200 -11.964 -12.5
12751300 -12.1386 -12.5
12751400 -12.3589 -12.5
12751500 -12.5206 -12.5
12751600 -12.6932 -12.5
12751700 -12.8025 -12.5
12751800 -12.878 -12.5
12751900 -12.9586 -12.5
12752000 -13.0281 -12.5
12752100 -13.1247 -12.5
12752200 -13.2019 -12.5
12752300 -13.3009 -12.5
12752400 -13.3155 -12.5
12752500 -13.2759 -12.5
12752600 -13.1478 -12.5
12752700 -13.0128 -12.5
12752800 -12.8494 -12.5
12752900 -12.7085 -12.5
12753000 -12.606 -12.5
12753100 -12.4987 -12.5
12753200 -12.4027 -12.5
12753300 -12.3245 -12.5
12753400 -12.2386 -12.5
12753500 -12.1841 -12.5
12753600 -12.1455 -12.5
12753700 -12.1301 -12.5
12753800 -12.1392 -12.5
12753900 -12.1599 -12.5
12754000 -12.2082 -12.5
12754100 -12.2661 -12.5
12754200 -12.3181 -12.5
12754300 -12.3726 -12.5
12754400 -12.4059 -12.5
12754500 -12.4443 -12.5
12754600 -12.5279 -12.5
12754700 -12.6266 -12.5
12754800 -12.7476 -12.5
12754900 -12.8397 -12.5
12755000 -12.8912 -12.5
12755100 -12.9424 -12.5
12755200 -13.0201 -12.5
12755300 -13.1838 -12.5
12755400 -13.2695 -12.5
12755500 -13.3388 -12.5
12755600 -13.2281 -12.5
12755700 -12.9915 -12.5
12755800 -12.6432 -12.5
12755900 -12.2682 -12.5
12756000 -11.9847 -12.5
12756100 -11.8565 -12.5
12756200 -11.8413 -12.5
12756300 -11.855 -12.5
12756400 -11.8839 -12.5
12756500 -11.9002 -12.5
12756600 -11.9565 -12.5
12756700 -12.1054 -12.5
12756800 -12.3877 -12.5
12756900 -12.8237 -12.5
12757000 -13.2282 -12.5
12757100 -13.612 -12.5
12757200 -13.7801 -12.5
12757300 -13.8531 -12.5
12757400 -13.7506 -12.5
12757500 -13.5443 -12.5
12757600 -13.2746 -12.5
12757700 -13.0402 -12.5
12757800 -12.9255 -12.5
12757900 -12.9243 -12.5
12758000 -12.9472 -12.5
12758100 -12.9455 -12.5
12758200 -12.8729 -12.5
12758300 -12.717 -12.5
12758400 -12.4936 -12.5
12758500 -12.2465 -12.5
12758600 -11.9903 -12.5
12758700 -11.8137 -12.5
12758800 -11.6562 -12.5
12758900 -11.6446 -12.5
12759000 -11.6437 -12.5
12759100 -11.7208 -12.5
12759200 -11.8022 -12.5
12759300 -11.9112 -12.5
12759400 -12.0424 -12.5
12759500 -12.2631 -12.5
12759600 -12.6405 -12.5
12759700 -13.191 -12.5
12759800 -13.7964 -12.5
12759900 -14.2144 -12.5
12760000 -14.5463 -12.5
12760100 -14.6274 -12.5
12760200 -14.5516 -12.5
12760300 -14.3245 -12.5
12760400 -13.9461 -12.5
12760500 -13.4488 -12.5
12760600 -12.8536 -12.5
12760700 -12.1709 -12.5
12760800 -11.5527 -12.5
12760900 -11.0574 -12.5
12761000 -10.717 -12.5
12761100 -10.5484 -12.5
12761200 -10.521 -12.5
12761300 -10.6107 -12.5
12761400 -10.8565 -12.5
12761500 -11.1519 -12.5
12761600 -11.5823 -12.5
12761700 -11.9961 -12.5
12761800 -12.4758 -12.5
12761900 -12.9475 -12.5
12762000 -13.3587 -12.5
12762100 -13.6929 -12.5
12762200 -13.915 -12.5
12762300 -14.0083 -12.5
12762400 -13.9813 -12.5
12762500 -13.9039 -12.5
12762600 -13.7966 -12.5
12762700 -13.7191 -12.5
12762800 -13.6957 -12.5
12762900 -13.6759 -12.5
12763000 -13.6726 -12.5
12763100 -13.6857 -12.5
12763200 -13.7207 -12.5
12763300 -13.7461 -12.5
12763400 -13.7021 -12.5
12763500 -13.5832 -12.5
12763600 -13.3729 -12.5
12763700 -13.1044 -12.5
12763800 -12.7878 -12.5
12763900 -12.3884 -12.5
12764000 -12.0403 -12.5
12764100 -11.7353 -12.5
12764200 -11.5667 -12.5
12764300 -11.6393 -12.5
12764400 -11.9159 -12.5
12764500 -12.4753 -12.5
12764600 -12.9669 -12.5
12764700 -13.2453 -12.5
12764800 -13.3702 -12.5
12764900 -13.2896 -12.5
12765000 -13.1044 -12.5
12765100 -12.8293 -12.5
12765200 -12.5728 -12.5
12765300 -12.2537 -12.5
12765400 -12.0209 -12.5
12765500 -11.8807 -12.5
12765600 -11.6969 -12.5
12765700 -11.5723 -12.5
12765800 -11.4647 -12.5
12765900 -11.4352 -12.5
12766000 -11.3717 -12.5
12766100 -11.4017 -12.5
12766200 -11.4679 -12.5
12766300 -11.6392 -12.5
12766400 -11.841 -12.5
12766500 -12.1345 -12.5
12766600 -12.4444 -12.5
12766700 -12.7548 -12.5
12766800 -13.0257 -12.5
12766900 -13.1752 -12.5
12767000 -13.258 -12.5
12767100 -13.2581 -12.5
12767200 -13.1112 -12.5
12767300 -13.028 -12.5
12767400 -12.7866 -12.5
12767500 -12.5914 -12.5
12767600 -12.5352 -12.5
12767700 -12.6199 -12.5
12767800 -12.9197 -12.5
12767900 -13.3499 -12.5
12768000 -13.8199 -12.5
12768100 -14.1869 -12.5
12768200 -14.3961 -12.5
12768300 -14.4258 -12.5
12768400 -14.2717 -12.5
12768500 -13.8926 -12.5
12768600 -13.3932 -12.5
12768700 -12.6849 -12.5
12768800 -12.1252 -12.5
12768900 -11.5481 -12.5
12769000 -11.1913 -12.5
12769100 -10.9724 -12.5
12769200 -10.9061 -12.5
12769300 -10.9832 -12.5
12769400 -11.2761 -12.5
12769500 -11.6459 -12.5
12769600 -12.1472 -12.5
12769700 -12.6698 -12.5
12769800 -13.0572 -12.5
12769900 -13.3844 -12.5
12770000 -13.5047 -12.5
