# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
4578600 -18.8406 -16.5
4578700 -19.047 -16.5
4578800 -18.7321 -16.5
4578900 -18.5404 -16.5
4579000 -18.6262 -16.5
4579100 -18.9402 -16.5
4579200 -19.3475 -16.5
4579300 -19.1382 -16.5
4579400 -18.7792 -16.5
4579500 -18.7786 -16.5
4579600 -19.1903 -16.5
4579700 -19.1622 -16.5
4579800 -18.9319 -16.5
4579900 -18.8026 -16.5
4580000 -19.0027 -16.5
4580100 -19.1107 -16.5
4580200 -18.9866 -16.5
4580300 -18.9071 -16.5
4580400 -19.0516 -16.5
4580500 -19.1153 -16.5
4580600 -18.9774 -16.5
4580700 -18.9331 -16.5
4580800 -18.9481 -16.5
4580900 -18.9947 -16.5
4581000 -18.8858 -16.5
4581100 -18.886 -16.5
4581200 -18.9363 -16.5
4581300 -18.9069 -16.5
4581400 -19.1743 -16.5
4581500 -19.1359 -16.5
4581600 -18.8562 -16.5
4581700 -18.792 -16.5
4581800 -18.7878 -16.5
4581900 -19.1099 -16.5
4582000 -19.0599 -16.5
4582100 -18.7464 -16.5
4582200 -18.7242 -16.5
4582300 -18.9135 -16.5
4582400 -18.9794 -16.5
4582500 -19.0046 -16.5
4582600 -18.7556 -16.5
4582700 -18.7149 -16.5
4582800 -18.9016 -16.5
4582900 -19.1475 -16.5
4583000 -18.9804 -16.5
4583100 -18.9738 -16.5
4583200 -18.9883 -16.5
4583300 -18.8227 -16.5
4583400 -18.9162 -16.5
4583500 -18.8982 -16.5
4583600 -19.0289 -16.5
4583700 -18.9912 -16.5
4583800 -19.0048 -16.5
4583900 -18.9801 -16.5
4584000 -18.7633 -16.5
4584100 -18.6736 -16.5
4584200 -19.0057 -16.5
4584300 -19.1847 -16.5
4584400 -19.0898 -16.5
4584500 -18.9655 -16.5
4584600 -18.8271 -16.5
4584700 -18.7507 -16.5
4584800 -18.8524 -16.5
4584900 -18.8867 -16.5
4585000 -18.9303 -16.5
4585100 -19.0451 -16.5
4585200 -19.0069 -16.5
4585300 -19.0233 -16.5
4585400 -18.7799 -16.5
4585500 -18.81 -16.5
4585600 -18.9729 -16.5
4585700 -19.0884 -16.5
4585800 -19.033 -16.5
4585900 -18.7121 -16.5
4586000 -18.8591 -16.5
4586100 -18.8373 -16.5
4586200 -18.8314 -16.5
4586300 -18.8606 -16.5
4586400 -18.8424 -16.5
4586500 -18.9572 -16.5
4586600 -18.9201 -16.5
4586700 -19.0291 -16.5
4586800 -18.9763 -16.5
4586900 -18.9366 -16.5
4587000 -18.8073 -16.5
4587100 -18.9392 -16.5
4587200 -19.1425 -16.5
4587300 -18.9291 -16.5
4587400 -18.5765 -16.5
4587500 -18.8027 -16.5
4587600 -18.8313 -16.5
4587700 -18.8439 -16.5
4587800 -19.0876 -16.5
4587900 -19.0565 -16.5
4588000 -18.7625 -16.5
4588100 -18.4986 -16.5
4588200 -18.8409 -16.5
4588300 -19.1673 -16.5
4588400 -18.6956 -16.5
4588500 -18.6813 -16.5
4588600 -18.7348 -16.5
4588700 -18.9095 -16.5
4588800 -19.1476 -16.5
4588900 -19.2029 -16.5
4589000 -18.9628 -16.5
4589100 -18.6347 -16.5
4589200 -18.6849 -16.5
4589300 -19.1869 -16.5
4589400 -19.247 -16.5
4589500 -19.1237 -16.5
4589600 -18.8721 -16.5
4589700 -18.6387 -16.5
4589800 -18.6886 -16.5
4589900 -19.0558 -16.5
4590000 -18.9777 -16.5
4590100 -18.7404 -16.5
4590200 -18.8679 -16.5
4590300 -18.9936 -16.5
4590400 -18.9845 -16.5
4590500 -18.9559 -16.5
4590600 -19.0132 -16.5
4590700 -18.992 -16.5
4590800 -18.9652 -16.5
4590900 -19.0975 -16.5
4591000 -19.0594 -16.5
4591100 -18.9099 -16.5
4591200 -18.7355 -16.5
4591300 -18.5771 -16.5
4591400 -18.8168 -16.5
4591500 -19.1015 -16.5
4591600 -19.2092 -16.5
4591700 -18.7264 -16.5
4591800 -18.4686 -16.5
4591900 -18.7543 -16.5
4592000 -19.0349 -16.5
4592100 -19.1682 -16.5
4592200 -19.2803 -16.5
4592300 -18.8015 -16.5
4592400 -18.428 -16.5
4592500 -18.6707 -16.5
4592600 -19.1044 -16.5
4592700 -19.217 -16.5
4592800 -18.9534 -16.5
4592900 -18.5866 -16.5
4593000 -18.6253 -16.5
4593100 -18.681 -16.5
4593200 -18.9601 -16.5
4593300 -18.9535 -16.5
4593400 -19.0495 -16.5
4593500 -18.9541 -16.5
4593600 -18.8586 -16.5
4593700 -18.9483 -16.5
4593800 -19.1016 -16.5
4593900 -19.0208 -16.5
4594000 -18.992 -16.5
4594100 -18.8512 -16.5
4594200 -18.956 -16.5
4594300 -18.9628 -16.5
4594400 -18.9466 -16.5
4594500 -19.0156 -16.5
4594600 -18.9242 -16.5
4594700 -19.057 -16.5
4594800 -19.1279 -16.5
4594900 -18.948 -16.5
4595000 -18.7668 -16.5
4595100 -18.8661 -16.5
4595200 -19.072 -16.5
4595300 -19.2061 -16.5
4595400 -19.0976 -16.5
4595500 -18.7499 -16.5
4595600 -18.4871 -16.5
4595700 -18.825 -16.5
4595800 -19.32 -16.5
4595900 -19.022 -16.5
4596000 -18.7091 -16.5
4596100 -18.7597 -16.5
4596200 -18.9338 -16.5
4596300 -19.2623 -16.5
4596400 -19.1618 -16.5
4596500 -18.9749 -16.5
4596600 -18.8559 -16.5
4596700 -18.9962 -16.5
4596800 -19.0327 -16.5
4596900 -18.9307 -16.5
4597000 -18.7751 -16.5
4597100 -18.7358 -16.5
4597200 -18.8901 -16.5
4597300 -19.297 -16.5
4597400 -19.0635 -16.5
4597500 -18.7614 -16.5
4597600 -18.4688 -16.5
4597700 -18.5613 -16.5
4597800 -19.0878 -16.5
4597900 -19.2398 -16.5
4598000 -18.9308 -16.5
4598100 -18.6546 -16.5
4598200 -18.8194 -16.5
4598300 -18.9881 -16.5
4598400 -19.1854 -16.5
4598500 -19.0644 -16.5
4598600 -18.7997 -16.5
4598700 -18.7191 -16.5
4598800 -19.0061 -16.5
4598900 -19.056 -16.5
4599000 -19.0582 -16.5
4599100 -19.0779 -16.5
4599200 -18.9197 -16.5
4599300 -18.676 -16.5
4599400 -18.7804 -16.5
4599500 -19.0891 -16.5
4599600 -19.0412 -16.5
4599700 -18.9389 -16.5
4599800 -19.0417 -16.5
4599900 -18.9659 -16.5
4600000 -18.79 -16.5
4600100 -18.879 -16.5
4600200 -18.9038 -16.5
4600300 -18.9067 -16.5
4600400 -18.8229 -16.5
4600500 -18.9392 -16.5
4600600 -19.1619 -16.5
4600700 -19.1278 -16.5
4600800 -18.6313 -16.5
4600900 -18.717 -16.5
4601000 -19.0798 -16.5
4601100 -19.36 -16.5
4601200 -19.0389 -16.5
4601300 -18.757 -16.5
4601400 -18.6959 -16.5
4601500 -18.8164 -16.5
4601600 -19.187 -16.5
4601700 -19.1242 -16.5
4601800 -18.5809 -16.5
4601900 -18.556 -16.5
4602000 -18.8481 -16.5
4602100 -19.1763 -16.5
4602200 -19.1235 -16.5
4602300 -18.8718 -16.5
4602400 -18.7421 -16.5
4602500 -18.6732 -16.5
4602600 -19.1563 -16.5
4602700 -19.2881 -16.5
4602800 -19.0743 -16.5
4602900 -18.7856 -16.5
4603000 -18.7303 -16.5
4603100 -18.8294 -16.5
4603200 -19.0666 -16.5
4603300 -18.9673 -16.5
4603400 -18.7657 -16.5
4603500 -18.8471 -16.5
4603600 -19.1364 -16.5
4603700 -19.0924 -16.5
4603800 -19.0336 -16.5
4603900 -18.9352 -16.5
4604000 -18.8421 -16.5
4604100 -18.9084 -16.5
4604200 -18.9003 -16.5
4604300 -19.1201 -16.5
4604400 -18.9777 -16.5
4604500 -18.8957 -16.5
4604600 -18.8596 -16.5
4604700 -18.9391 -16.5
4604800 -19.1196 -16.5
4604900 -19.0828 -16.5
4605000 -18.9815 -16.5
4605100 -18.9166 -16.5
4605200 -18.9587 -16.5
4605300 -18.9374 -16.5
4605400 -18.8597 -16.5
4605500 -18.8344 -16.5
4605600 -18.8901 -16.5
4605700 -18.8467 -16.5
4605800 -19.064 -16.5
4605900 -18.9843 -16.5
4606000 -18.7687 -16.5
4606100 -18.5055 -16.5
4606200 -18.825 -16.5
4606300 -19.1485 -16.5
4606400 -19.1427 -16.5
4606500 -19.1335 -16.5
4606600 -18.8055 -16.5
4606700 -18.7513 -16.5
4606800 -19.0877 -16.5
4606900 -19.2051 -16.5
4607000 -19.0591 -16.5
4607100 -18.7384 -16.5
4607200 -18.7217 -16.5
4607300 -18.9049 -16.5
4607400 -19.0339 -16.5
4607500 -19.0394 -16.5
4607600 -18.9365 -16.5
4607700 -18.8063 -16.5
4607800 -18.6826 -16.5
4607900 -18.736 -16.5
4608000 -18.8101 -16.5
4608100 -18.983 -16.5
4608200 -19.0208 -16.5
4608300 -18.6188 -16.5
4608400 -18.7023 -16.5
4608500 -18.9609 -16.5
4608600 -19.035 -16.5
4608700 -18.7824 -16.5
4608800 -18.8161 -16.5
4608900 -18.8772 -16.5
4609000 -19.0112 -16.5
4609100 -18.9039 -16.5
4609200 -18.8869 -16.5
4609300 -18.6737 -16.5
4609400 -18.4171 -16.5
4609500 -18.3343 -16.5
4609600 -18.6494 -16.5
4609700 -19.0864 -16.5
4609800 -19.1502 -16.5
4609900 -18.6917 -16.5
4610000 -18.5917 -16.5
