# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
23919800 -8.31136 -7
23919900 -8.31866 -7
23920000 -8.1232 -7
23920100 -7.68933 -7
23920200 -7.17822 -7
23920300 -6.57018 -7
23920400 -6.05465 -7
23920500 -5.68315 -7
23920600 -5.46942 -7
23920700 -5.4509 -7
23920800 -5.54987 -7
23920900 -5.81702 -7
23921000 -6.1519 -7
23921100 -6.4951 -7
23921200 -6.75473 -7
23921300 -6.91363 -7
23921400 -7.03424 -7
23921500 -7.17095 -7
23921600 -7.39651 -7
23921700 -7.71256 -7
23921800 -8.09353 -7
23921900 -8.33047 -7
23922000 -8.42626 -7
23922100 -8.27532 -7
23922200 -7.97397 -7
23922300 -7.55072 -7
23922400 -7.16353 -7
23922500 -6.90946 -7
23922600 -6.79744 -7
23922700 -6.83324 -7
23922800 -6.92084 -7
23922900 -7.06869 -7
23923000 -7.22446 -7
23923100 -7.34302 -7
23923200 -7.45324 -7
23923300 -7.48615 -7
23923400 -7.42471 -7
23923500 -7.27885 -7
23923600 -7.00878 -7
23923700 -6.68413 -7
23923800 -6.37536 -7
23923900 -6.04369 -7
23924000 -5.84158 -7
23924100 -5.73249 -7
23924200 -5.67587 -7
23924300 -5.81258 -7
23924400 -6.00827 -7
23924500 -6.23944 -7
23924600 -6.55328 -7
23924700 -6.85628 -7
23924800 -7.15001 -7
23924900 -7.42238 -7
23925000 -7.63389 -7
23925100 -7.79713 -7
23925200 -7.80842 -7
23925300 -7.70102 -7
23925400 -7.4895 -7
23925500 -7.15115 -7
23925600 -6.82845 -7
23925700 -6.55978 -7
23925800 -6.42977 -7
23925900 -6.44076 -7
23926000 -6.53586 -7
23926100 -6.74377 -7
23926200 -6.92178 -7
23926300 -7.09621 -7
23926400 -7.22773 -7
23926500 -7.35812 -7
23926600 -7.55226 -7
23926700 -7.76943 -7
23926800 -8.0379 -7
23926900 -8.23296 -7
23927000 -8.32073 -7
23927100 -8.29401 -7
23927200 -8.11865 -7
23927300 -7.83589 -7
23927400 -7.47768 -7
23927500 -7.08363 -7
23927600 -6.69163 -7
23927700 -6.33496 -7
23927800 -6.076 -7
23927900 -5.90945 -7
23928000 -5.85214 -7
23928100 -5.92393 -7
23928200 -6.04461 -7
23928300 -6.20869 -7
23928400 -6.38408 -7
23928500 -6.51729 -7
23928600 -6.61943 -7
23928700 -6.64527 -7
23928800 -6.6037 -7
23928900 -6.51369 -7
23929000 -6.37909 -7
23929100 -6.26588 -7
23929200 -6.23167 -7
23929300 -6.25426 -7
23929400 -6.37015 -7
23929500 -6.57301 -7
23929600 -6.79675 -7
23929700 -7.04068 -7
23929800 -7.26776 -7
23929900 -7.46943 -7
23930000 -7.63254 -7
23930100 -7.768 -7
23930200 -7.92434 -7
23930300 -8.13116 -7
23930400 -8.39754 -7
23930500 -8.62054 -7
23930600 -8.74531 -7
23930700 -8.69245 -7
23930800 -8.44477 -7
23930900 -8.10631 -7
23931000 -7.72077 -7
23931100 -7.40797 -7
23931200 -7.19291 -7
23931300 -7.03825 -7
23931400 -6.95039 -7
23931500 -6.8342 -7
23931600 -6.75302 -7
23931700 -6.69238 -7
23931800 -6.60988 -7
23931900 -6.49621 -7
23932000 -6.29789 -7
23932100 -6.08889 -7
23932200 -5.90826 -7
23932300 -5.79258 -7
23932400 -5.77049 -7
23932500 -5.83088 -7
23932600 -5.98515 -7
23932700 -6.12541 -7
23932800 -6.16838 -7
23932900 -6.07301 -7
23933000 -5.98198 -7
23933100 -5.98954 -7
23933200 -6.10788 -7
23933300 -6.36305 -7
23933400 -6.70839 -7
23933500 -7.12382 -7
23933600 -7.57595 -7
23933700 -7.9766 -7
23933800 -8.27727 -7
23933900 -8.45155 -7
23934000 -8.4679 -7
23934100 -8.33745 -7
23934200 -8.13059 -7
23934300 -7.8779 -7
23934400 -7.64193 -7
23934500 -7.42013 -7
23934600 -7.24743 -7
23934700 -7.11073 -7
23934800 -6.99445 -7
23934900 -6.88372 -7
23935000 -6.77852 -7
23935100 -6.68402 -7
23935200 -6.60354 -7
23935300 -6.54102 -7
23935400 -6.51599 -7
23935500 -6.54883 -7
23935600 -6.65519 -7
23935700 -6.85689 -7
23935800 -7.09292 -7
23935900 -7.37668 -7
23936000 -7.66853 -7
23936100 -7.92642 -7
23936200 -8.08411 -7
23936300 -8.1012 -7
23936400 -7.98216 -7
23936500 -7.7627 -7
23936600 -7.48672 -7
23936700 -7.18633 -7
23936800 -6.90742 -7
23936900 -6.67376 -7
23937000 -6.5053 -7
23937100 -6.41128 -7
23937200 -6.3453 -7
23937300 -6.25674 -7
23937400 -6.06283 -7
23937500 -5.80758 -7
23937600 -5.55685 -7
23937700 -5.41624 -7
23937800 -5.42133 -7
23937900 -5.54499 -7
23938000 -5.78054 -7
23938100 -6.08697 -7
23938200 -6.46545 -7
23938300 -6.8496 -7
23938400 -7.16547 -7
23938500 -7.41911 -7
23938600 -7.59961 -7
23938700 -7.72556 -7
23938800 -7.78783 -7
23938900 -7.77803 -7
23939000 -7.72358 -7
23939100 -7.63694 -7
23939200 -7.56633 -7
23939300 -7.57336 -7
23939400 -7.63533 -7
23939500 -7.73555 -7
23939600 -7.83502 -7
23939700 -7.89161 -7
23939800 -7.89358 -7
23939900 -7.8328 -7
23940000 -7.76432 -7
23940100 -7.67652 -7
23940200 -7.57869 -7
23940300 -7.5029 -7
23940400 -7.37177 -7
23940500 -7.21458 -7
23940600 -7.07794 -7
23940700 -6.8854 -7
23940800 -6.72579 -7
23940900 -6.63381 -7
23941000 -6.53178 -7
23941100 -6.47201 -7
23941200 -6.37992 -7
23941300 -6.25966 -7
23941400 -6.12665 -7
23941500 -6.01298 -7
23941600 -6.0121 -7
23941700 -6.07801 -7
23941800 -6.22549 -7
23941900 -6.37834 -7
23942000 -6.46411 -7
23942100 -6.42361 -7
23942200 -6.2881 -7
23942300 -6.17264 -7
23942400 -6.08553 -7
23942500 -6.09919 -7
23942600 -6.23298 -7
23942700 -6.40743 -7
23942800 -6.63508 -7
23942900 -6.92554 -7
23943000 -7.22267 -7
23943100 -7.58049 -7
23943200 -7.99222 -7
23943300 -8.40785 -7
23943400 -8.77814 -7
23943500 -9.0039 -7
23943600 -9.04738 -7
23943700 -8.90373 -7
23943800 -8.61052 -7
23943900 -8.23415 -7
23944000 -7.88987 -7
23944100 -7.63653 -7
23944200 -7.43964 -7
23944300 -7.2823 -7
23944400 -7.06946 -7
23944500 -6.85979 -7
23944600 -6.69876 -7
23944700 -6.52647 -7
23944800 -6.42635 -7
23944900 -6.42628 -7
23945000 -6.41592 -7
23945100 -6.42151 -7
23945200 -6.42126 -7
23945300 -6.35785 -7
23945400 -6.28251 -7
23945500 -6.21856 -7
23945600 -6.13575 -7
23945700 -6.02737 -7
23945800 -5.92364 -7
23945900 -5.81036 -7
23946000 -5.77218 -7
23946100 -5.8292 -7
23946200 -6.02574 -7
23946300 -6.34971 -7
23946400 -6.73807 -7
23946500 -7.18415 -7
23946600 -7.60214 -7
23946700 -7.89635 -7
23946800 -8.04463 -7
23946900 -8.0325 -7
23947000 -7.98638 -7
23947100 -7.86885 -7
23947200 -7.75442 -7
23947300 -7.54342 -7
23947400 -7.29636 -7
23947500 -7.05956 -7
23947600 -6.79867 -7
23947700 -6.61083 -7
23947800 -6.48363 -7
23947900 -6.46362 -7
23948000 -6.5515 -7
23948100 -6.76316 -7
23948200 -7.05419 -7
23948300 -7.37626 -7
23948400 -7.69983 -7
23948500 -7.98082 -7
23948600 -8.14896 -7
23948700 -8.23368 -7
23948800 -8.20458 -7
23948900 -8.02005 -7
23949000 -7.81168 -7
23949100 -7.54218 -7
23949200 -7.21013 -7
23949300 -6.92027 -7
23949400 -6.65444 -7
23949500 -6.41254 -7
23949600 -6.24197 -7
23949700 -6.15616 -7
23949800 -6.11626 -7
23949900 -6.11005 -7
23950000 -6.16061 -7
23950100 -6.18724 -7
23950200 -6.20013 -7
23950300 -6.1563 -7
23950400 -6.12805 -7
23950500 -6.1162 -7
23950600 -6.19009 -7
23950700 -6.29834 -7
23950800 -6.45637 -7
23950900 -6.59161 -7
23951000 -6.64094 -7
23951100 -6.64221 -7
23951200 -6.58567 -7
23951300 -6.62312 -7
23951400 -6.73437 -7
23951500 -6.97851 -7
23951600 -7.28406 -7
23951700 -7.62617 -7
23951800 -7.87509 -7
23951900 -8.04843 -7
23952000 -8.12247 -7
23952100 -8.13116 -7
23952200 -8.12343 -7
23952300 -8.10831 -7
23952400 -8.11826 -7
23952500 -8.11547 -7
23952600 -8.09295 -7
23952700 -7.9924 -7
23952800 -7.81326 -7
23952900 -7.56634 -7
23953000 -7.27947 -7
23953100 -7.03519 -7
23953200 -6.83883 -7
23953300 -6.72964 -7
23953400 -6.63127 -7
23953500 -6.58073 -7
23953600 -6.54924 -7
23953700 -6.5442 -7
23953800 -6.59484 -7
23953900 -6.697 -7
23954000 -6.82033 -7
23954100 -6.89227 -7
23954200 -6.82104 -7
23954300 -6.62086 -7
23954400 -6.34394 -7
23954500 -6.10503 -7
23954600 -5.93618 -7
23954700 -5.85009 -7
23954800 -5.94785 -7
23954900 -6.10053 -7
23955000 -6.3214 -7
23955100 -6.61107 -7
23955200 -6.84316 -7
23955300 -7.02898 -7
23955400 -7.18159 -7
23955500 -7.29297 -7
23955600 -7.37634 -7
23955700 -7.43476 -7
23955800 -7.41775 -7
23955900 -7.30252 -7
23956000 -7.17255 -7
23956100 -7.00442 -7
23956200 -6.90583 -7
23956300 -6.88047 -7
23956400 -6.89117 -7
23956500 -6.93746 -7
23956600 -7.00964 -7
23956700 -7.10107 -7
23956800 -7.20003 -7
23956900 -7.29854 -7
23957000 -7.40298 -7
23957100 -7.55534 -7
23957200 -7.75939 -7
23957300 -7.99194 -7
23957400 -8.25268 -7
23957500 -8.4825 -7
23957600 -8.60969 -7
23957700 -8.52141 -7
23957800 -8.31923 -7
23957900 -7.96029 -7
23958000 -7.51416 -7
23958100 -7.05154 -7
23958200 -6.57732 -7
23958300 -6.14869 -7
23958400 -5.77678 -7
23958500 -5.51843 -7
23958600 -5.37775 -7
23958700 -5.37588 -7
23958800 -5.46486 -7
23958900 -5.6173 -7
23959000 -5.77117 -7
23959100 -5.87862 -7
23959200 -5.95407 -7
23959300 -6.00893 -7
23959400 -6.12525 -7
23959500 -6.28442 -7
23959600 -6.57876 -7
23959700 -6.89726 -7
23959800 -7.27334 -7
23959900 -7.60615 -7
23960000 -7.8916 -7
23960100 -8.04117 -7
23960200 -8.04354 -7
23960300 -7.84507 -7
23960400 -7.51874 -7
23960500 -7.28657 -7
23960600 -7.16005 -7
23960700 -7.15771 -7
23960800 -7.17462 -7
23960900 -7.22331 -7
23961000 -7.30811 -7
23961100 -7.38546 -7
23961200 -7.46174 -7
23961300 -7.46011 -7
23961400 -7.38767 -7
23961500 -7.25113 -7
23961600 -7.09529 -7
23961700 -6.9997 -7
23961800 -7.00085 -7
23961900 -7.10492 -7
23962000 -7.1955 -7
23962100 -7.23591 -7
23962200 -7.20834 -7
23962300 -7.14882 -7
23962400 -7.11072 -7
23962500 -7.07307 -7
23962600 -7.12158 -7
23962700 -7.19954 -7
23962800 -7.22814 -7
23962900 -7.31045 -7
23963000 -7.34768 -7
23963100 -7.35055 -7
23963200 -7.36072 -7
23963300 -7.31816 -7
23963400 -7.23681 -7
23963500 -7.09005 -7
23963600 -6.82121 -7
23963700 -6.43517 -7
23963800 -5.99756 -7
23963900 -5.6114 -7
23964000 -5.33463 -7
23964100 -5.20893 -7
23964200 -5.22862 -7
23964300 -5.41669 -7
23964400 -5.68315 -7
23964500 -6.08524 -7
23964600 -6.54157 -7
23964700 -6.98471 -7
23964800 -7.39327 -7
23964900 -7.67456 -7
23965000 -7.89031 -7
23965100 -8.02777 -7
23965200 -8.09198 -7
23965300 -8.10285 -7
23965400 -8.00653 -7
23965500 -7.89575 -7
23965600 -7.69208 -7
23965700 -7.5336 -7
23965800 -7.45841 -7
23965900 -7.4351 -7
23966000 -7.42136 -7
23966100 -7.37626 -7
23966200 -7.30736 -7
23966300 -7.26204 -7
23966400 -7.29021 -7
23966500 -7.35108 -7
23966600 -7.4706 -7
23966700 -7.52352 -7
23966800 -7.51327 -7
23966900 -7.42571 -7
23967000 -7.21872 -7
23967100 -6.94387 -7
23967200 -6.55314 -7
23967300 -6.16881 -7
23967400 -5.81709 -7
23967500 -5.59518 -7
23967600 -5.57614 -7
23967700 -5.6993 -7
23967800 -5.95535 -7
23967900 -6.2511 -7
23968000 -6.54242 -7
23968100 -6.79045 -7
23968200 -6.95008 -7
23968300 -7.05991 -7
23968400 -7.12426 -7
23968500 -7.21248 -7
23968600 -7.2571 -7
23968700 -7.26721 -7
23968800 -7.28292 -7
23968900 -7.18717 -7
23969000 -7.10621 -7
23969100 -6.99072 -7
23969200 -6.91204 -7
23969300 -6.85543 -7
23969400 -6.85731 -7
23969500 -6.90852 -7
23969600 -7.01074 -7
23969700 -7.16979 -7
23969800 -7.39926 -7
23969900 -7.70172 -7
23970000 -7.90882 -7
23970100 -8.06924 -7
23970200 -8.07222 -7
23970300 -7.97609 -7
23970400 -7.73776 -7
23970500 -7.4212 -7
23970600 -7.00969 -7
23970700 -6.54445 -7
23970800 -6.1989 -7
23970900 -5.99598 -7
23971000 -6.05607 -7
23971100 -6.20943 -7
23971200 -6.45919 -7
23971300 -6.70508 -7
23971400 -7.02999 -7
23971500 -7.32476 -7
23971600 -7.61103 -7
23971700 -7.83019 -7
23971800 -7.97192 -7
23971900 -8.01716 -7
23972000 -7.94785 -7
23972100 -7.68649 -7
23972200 -7.25977 -7
23972300 -6.70935 -7
23972400 -6.13044 -7
23972500 -5.60095 -7
23972600 -5.27526 -7
23972700 -5.07699 -7
23972800 -5.14976 -7
23972900 -5.32112 -7
23973000 -5.69024 -7
23973100 -6.15271 -7
23973200 -6.6543 -7
23973300 -7.26077 -7
23973400 -7.80377 -7
23973500 -8.30864 -7
23973600 -8.68555 -7
23973700 -8.90524 -7
23973800 -9.04719 -7
23973900 -8.99364 -7
23974000 -8.84818 -7
23974100 -8.52695 -7
23974200 -8.05837 -7
23974300 -7.48441 -7
23974400 -6.77214 -7
23974500 -6.16319 -7
23974600 -5.5673 -7
23974700 -5.23291 -7
23974800 -5.08796 -7
23974900 -5.09568 -7
23975000 -5.38065 -7
23975100 -5.74703 -7
23975200 -6.28462 -7
23975300 -6.79282 -7
23975400 -7.26054 -7
23975500 -7.63064 -7
23975600 -7.90784 -7
23975700 -8.0423 -7
23975800 -8.07158 -7
23975900 -7.95387 -7
23976000 -7.68902 -7
23976100 -7.25946 -7
23976200 -6.81934 -7
23976300 -6.35934 -7
23976400 -6.11075 -7
23976500 -6.00665 -7
23976600 -6.07631 -7
23976700 -6.20834 -7
23976800 -6.4356 -7
23976900 -6.59147 -7
23977000 -6.85441 -7
23977100 -7.06667 -7
23977200 -7.34214 -7
23977300 -7.57674 -7
23977400 -7.76504 -7
23977500 -7.85597 -7
23977600 -7.93878 -7
23977700 -7.87198 -7
23977800 -7.73187 -7
23977900 -7.50268 -7
23978000 -7.20376 -7
23978100 -6.97879 -7
23978200 -6.90571 -7
23978300 -6.96161 -7
23978400 -7.17923 -7
23978500 -7.45077 -7
23978600 -7.73666 -7
23978700 -7.97605 -7
23978800 -8.12094 -7
23978900 -8.11343 -7
23979000 -7.93259 -7
23979100 -7.55303 -7
23979200 -6.99833 -7
23979300 -6.34603 -7
23979400 -5.71543 -7
23979500 -5.24609 -7
23979600 -4.90822 -7
23979700 -4.84777 -7
23979800 -4.94686 -7
23979900 -5.23786 -7
23980000 -5.65628 -7
23980100 -6.1278 -7
23980200 -6.58898 -7
23980300 -7.00472 -7
23980400 -7.35705 -7
23980500 -7.65301 -7
23980600 -7.90315 -7
23980700 -8.08431 -7
23980800 -8.19803 -7
23980900 -8.1794 -7
23981000 -8.09446 -7
23981100 -7.95102 -7
23981200 -7.7211 -7
23981300 -7.47325 -7
23981400 -7.17435 -7
23981500 -6.81109 -7
23981600 -6.44693 -7
23981700 -6.10602 -7
23981800 -5.80873 -7
23981900 -5.69467 -7
23982000 -5.78884 -7
23982100 -6.2113 -7
23982200 -6.80879 -7
23982300 -7.57914 -7
23982400 -8.18278 -7
23982500 -8.60871 -7
23982600 -8.79689 -7
23982700 -8.76604 -7
23982800 -8.51037 -7
23982900 -8.08268 -7
23983000 -7.48377 -7
23983100 -6.82021 -7
23983200 -6.24016 -7
23983300 -5.69586 -7
23983400 -5.35151 -7
23983500 -5.11852 -7
23983600 -5.05698 -7
23983700 -5.14509 -7
23983800 -5.33307 -7
23983900 -5.62844 -7
23984000 -6.02334 -7
23984100 -6.48844 -7
23984200 -7.07803 -7
23984300 -7.58726 -7
23984400 -8.12977 -7
23984500 -8.44435 -7
23984600 -8.69938 -7
23984700 -8.67973 -7
23984800 -8.57584 -7
23984900 -8.27396 -7
23985000 -7.89559 -7
23985100 -7.52293 -7
23985200 -7.23877 -7
23985300 -7.09266 -7
23985400 -7.04903 -7
23985500 -7.09571 -7
23985600 -7.16834 -7
23985700 -7.24983 -7
23985800 -7.31369 -7
23985900 -7.29553 -7
23986000 -7.29321 -7
23986100 -7.12496 -7
23986200 -7.0428 -7
23986300 -6.7817 -7
23986400 -6.56272 -7
23986500 -6.26847 -7
23986600 -6.03607 -7
23986700 -5.87721 -7
23986800 -5.9114 -7
23986900 -6.02412 -7
23987000 -6.26469 -7
23987100 -6.44411 -7
23987200 -6.62507 -7
23987300 -6.76297 -7
23987400 -6.88463 -7
23987500 -6.9837 -7
23987600 -7.09101 -7
23987700 -7.1626 -7
23987800 -7.30742 -7
23987900 -7.43012 -7
23988000 -7.57775 -7
23988100 -7.60643 -7
23988200 -7.52485 -7
23988300 -7.14909 -7
23988400 -6.7301 -7
23988500 -6.16001 -7
23988600 -5.83956 -7
23988700 -5.6087 -7
23988800 -5.63457 -7
23988900 -5.79076 -7
23989000 -6.06522 -7
23989100 -6.42059 -7
23989200 -6.86988 -7
23989300 -7.33725 -7
23989400 -7.85939 -7
23989500 -8.29572 -7
23989600 -8.65553 -7
23989700 -8.84919 -7
23989800 -8.86172 -7
23989900 -8.73386 -7
23990000 -8.45038 -7
