# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
9642800 -16.318 -14
9642900 -16.167 -14
9643000 -15.9684 -14
9643100 -15.7548 -14
9643200 -15.6295 -14
9643300 -15.504 -14
9643400 -15.3376 -14
9643500 -15.106 -14
9643600 -14.9018 -14
9643700 -14.7349 -14
9643800 -14.6543 -14
9643900 -14.6706 -14
9644000 -14.7335 -14
9644100 -14.8573 -14
9644200 -14.9474 -14
9644300 -15.0171 -14
9644400 -15.0471 -14
9644500 -15.1157 -14
9644600 -15.26 -14
9644700 -15.5111 -14
9644800 -15.7098 -14
9644900 -15.9166 -14
9645000 -15.9534 -14
9645100 -15.8467 -14
9645200 -15.7308 -14
9645300 -15.6339 -14
9645400 -15.5977 -14
9645500 -15.5827 -14
9645600 -15.5262 -14
9645700 -15.4007 -14
9645800 -15.1742 -14
9645900 -14.8887 -14
9646000 -14.6706 -14
9646100 -14.5761 -14
9646200 -14.7164 -14
9646300 -14.9677 -14
9646400 -15.2383 -14
9646500 -15.3757 -14
9646600 -15.3928 -14
9646700 -15.2536 -14
9646800 -15.0082 -14
9646900 -14.788 -14
9647000 -14.5872 -14
9647100 -14.6112 -14
9647200 -14.736 -14
9647300 -14.8833 -14
9647400 -14.9623 -14
9647500 -14.9059 -14
9647600 -14.8111 -14
9647700 -14.5908 -14
9647800 -14.3355 -14
9647900 -14.0938 -14
9648000 -13.8633 -14
9648100 -13.7067 -14
9648200 -13.6407 -14
9648300 -13.6235 -14
9648400 -13.6944 -14
9648500 -13.8436 -14
9648600 -14.1031 -14
9648700 -14.4755 -14
9648800 -14.9201 -14
9648900 -15.4049 -14
9649000 -15.8077 -14
9649100 -16.0787 -14
9649200 -16.2369 -14
9649300 -16.215 -14
9649400 -16.1801 -14
9649500 -16.141 -14
9649600 -16.1134 -14
9649700 -15.9455 -14
9649800 -15.7957 -14
9649900 -15.4412 -14
9650000 -15.1202 -14
9650100 -14.6465 -14
9650200 -14.2854 -14
9650300 -13.9086 -14
9650400 -13.5992 -14
9650500 -13.4459 -14
9650600 -13.2367 -14
9650700 -13.2198 -14
9650800 -13.2963 -14
9650900 -13.4029 -14
9651000 -13.4607 -14
9651100 -13.5153 -14
9651200 -13.5674 -14
9651300 -13.6794 -14
9651400 -13.8757 -14
9651500 -14.1473 -14
9651600 -14.4387 -14
9651700 -14.652 -14
9651800 -14.7992 -14
9651900 -14.7472 -14
9652000 -14.6381 -14
9652100 -14.3996 -14
9652200 -14.2712 -14
9652300 -14.0584 -14
9652400 -13.822 -14
9652500 -13.7078 -14
9652600 -13.6684 -14
9652700 -13.7456 -14
9652800 -13.8214 -14
9652900 -14.0076 -14
9653000 -14.2479 -14
9653100 -14.5685 -14
9653200 -15.0072 -14
9653300 -15.4009 -14
9653400 -15.7696 -14
9653500 -16.0397 -14
9653600 -16.1719 -14
9653700 -16.2226 -14
9653800 -16.0383 -14
9653900 -15.8363 -14
9654000 -15.4603 -14
9654100 -15.2084 -14
9654200 -15.0871 -14
9654300 -14.9816 -14
9654400 -14.9855 -14
9654500 -14.838 -14
9654600 -14.6418 -14
9654700 -14.3781 -14
9654800 -14.1461 -14
9654900 -13.9323 -14
9655000 -13.8411 -14
9655100 -13.8424 -14
9655200 -13.9735 -14
9655300 -14.1927 -14
9655400 -14.428 -14
9655500 -14.6316 -14
9655600 -14.7675 -14
9655700 -14.823 -14
9655800 -14.7849 -14
9655900 -14.6256 -14
9656000 -14.5202 -14
9656100 -14.2461 -14
9656200 -14.0702 -14
9656300 -13.8162 -14
9656400 -13.6639 -14
9656500 -13.5221 -14
9656600 -13.4864 -14
9656700 -13.3766 -14
9656800 -13.5444 -14
9656900 -13.4951 -14
9657000 -13.7625 -14
9657100 -13.7634 -14
9657200 -13.7999 -14
9657300 -13.8246 -14
9657400 -13.7307 -14
9657500 -13.7807 -14
9657600 -13.7869 -14
9657700 -14.0066 -14
9657800 -14.061 -14
9657900 -14.1359 -14
9658000 -14.3145 -14
9658100 -14.3633 -14
9658200 -14.432 -14
9658300 -14.4853 -14
9658400 -14.5758 -14
9658500 -14.4854 -14
9658600 -14.2538 -14
9658700 -14.0017 -14
9658800 -14.0164 -14
9658900 -13.8508 -14
9659000 -13.8696 -14
9659100 -14.0286 -14
9659200 -14.2085 -14
9659300 -14.4522 -14
9659400 -14.8413 -14
9659500 -15.1849 -14
9659600 -15.55 -14
9659700 -15.9064 -14
9659800 -16.1006 -14
9659900 -16.2349 -14
9660000 -16.2241 -14
9660100 -16.1599 -14
9660200 -16.0234 -14
9660300 -15.9642 -14
9660400 -15.9925 -14
9660500 -15.7877 -14
9660600 -15.5133 -14
9660700 -14.9331 -14
9660800 -14.4011 -14
9660900 -13.9237 -14
9661000 -13.4959 -14
9661100 -13.1261 -14
9661200 -12.8412 -14
9661300 -12.8273 -14
9661400 -12.7361 -14
9661500 -12.8422 -14
9661600 -13.1176 -14
9661700 -13.3167 -14
9661800 -13.8182 -14
9661900 -14.1881 -14
9662000 -14.4608 -14
9662100 -14.5477 -14
9662200 -14.5507 -14
9662300 -14.5265 -14
9662400 -14.4832 -14
9662500 -14.427 -14
9662600 -14.3686 -14
9662700 -14.2251 -14
9662800 -14.0955 -14
9662900 -13.935 -14
9663000 -13.7528 -14
9663100 -13.6264 -14
9663200 -13.5393 -14
9663300 -13.503 -14
9663400 -13.5499 -14
9663500 -13.7117 -14
9663600 -13.923 -14
9663700 -14.0938 -14
9663800 -14.1393 -14
9663900 -14.0003 -14
9664000 -13.7326 -14
9664100 -13.4782 -14
9664200 -13.3371 -14
9664300 -13.3446 -14
9664400 -13.4952 -14
9664500 -13.7655 -14
9664600 -14.1018 -14
9664700 -14.4233 -14
9664800 -14.8197 -14
9664900 -15.2627 -14
9665000 -15.6326 -14
9665100 -15.8168 -14
9665200 -16.111 -14
9665300 -16.3806 -14
9665400 -16.3779 -14
9665500 -16.2733 -14
9665600 -16.1564 -14
9665700 -15.974 -14
9665800 -15.7731 -14
9665900 -15.6151 -14
9666000 -15.5394 -14
9666100 -15.4714 -14
9666200 -15.3195 -14
9666300 -15.2174 -14
9666400 -15.0611 -14
9666500 -14.9505 -14
9666600 -14.8635 -14
9666700 -14.7913 -14
9666800 -14.7533 -14
9666900 -14.8302 -14
9667000 -15.0303 -14
9667100 -15.1803 -14
9667200 -15.4058 -14
9667300 -15.5093 -14
9667400 -15.5725 -14
9667500 -15.5966 -14
9667600 -15.5778 -14
9667700 -15.5822 -14
9667800 -15.5631 -14
9667900 -15.5281 -14
9668000 -15.4597 -14
9668100 -15.4172 -14
9668200 -15.3375 -14
9668300 -15.3134 -14
9668400 -15.1623 -14
9668500 -14.8893 -14
9668600 -14.6355 -14
9668700 -14.4909 -14
9668800 -14.283 -14
9668900 -14.2414 -14
9669000 -14.2449 -14
9669100 -14.362 -14
9669200 -14.5515 -14
9669300 -14.6992 -14
9669400 -14.8613 -14
9669500 -14.9109 -14
9669600 -14.9622 -14
9669700 -14.8183 -14
9669800 -14.6879 -14
9669900 -14.4189 -14
9670000 -14.1258 -14
9670100 -13.8887 -14
9670200 -13.6449 -14
9670300 -13.5123 -14
9670400 -13.4267 -14
9670500 -13.4465 -14
9670600 -13.5217 -14
9670700 -13.6621 -14
9670800 -13.8362 -14
9670900 -14.1107 -14
9671000 -14.3337 -14
9671100 -14.616 -14
9671200 -14.8342 -14
9671300 -14.9178 -14
9671400 -15.0246 -14
9671500 -14.9478 -14
9671600 -14.8089 -14
9671700 -14.6013 -14
9671800 -14.2882 -14
9671900 -14.0709 -14
9672000 -13.8667 -14
9672100 -13.7498 -14
9672200 -13.7835 -14
9672300 -13.8723 -14
9672400 -14.0608 -14
9672500 -14.2967 -14
9672600 -14.5055 -14
9672700 -14.7515 -14
9672800 -14.9187 -14
9672900 -15.0647 -14
9673000 -15.2198 -14
9673100 -15.3127 -14
9673200 -15.3467 -14
9673300 -15.2547 -14
9673400 -15.1232 -14
9673500 -14.8813 -14
9673600 -14.6298 -14
9673700 -14.4164 -14
9673800 -14.2814 -14
9673900 -14.1858 -14
9674000 -14.1319 -14
9674100 -14.115 -14
9674200 -14.1185 -14
9674300 -14.1318 -14
9674400 -14.1995 -14
9674500 -14.3 -14
9674600 -14.4381 -14
9674700 -14.5965 -14
9674800 -14.8077 -14
9674900 -15.0855 -14
9675000 -15.4361 -14
9675100 -15.8276 -14
9675200 -16.242 -14
9675300 -16.5853 -14
9675400 -16.6594 -14
9675500 -16.4415 -14
9675600 -16.1614 -14
9675700 -15.8543 -14
9675800 -15.4886 -14
9675900 -15.0824 -14
9676000 -14.7095 -14
9676100 -14.3586 -14
9676200 -14.0675 -14
9676300 -13.8801 -14
9676400 -13.7578 -14
9676500 -13.6944 -14
9676600 -13.7569 -14
9676700 -13.8594 -14
9676800 -14.0269 -14
9676900 -14.2242 -14
9677000 -14.3442 -14
9677100 -14.4469 -14
9677200 -14.4604 -14
9677300 -14.4252 -14
9677400 -14.3643 -14
9677500 -14.2655 -14
9677600 -14.1352 -14
9677700 -13.9789 -14
9677800 -13.7563 -14
9677900 -13.5156 -14
9678000 -13.2885 -14
9678100 -13.0759 -14
9678200 -13.015 -14
9678300 -12.9885 -14
9678400 -13.1043 -14
9678500 -13.3417 -14
9678600 -13.5471 -14
9678700 -13.8396 -14
9678800 -14.0653 -14
9678900 -14.26 -14
9679000 -14.4423 -14
9679100 -14.5166 -14
9679200 -14.6035 -14
9679300 -14.5965 -14
9679400 -14.5015 -14
9679500 -14.417 -14
9679600 -14.2112 -14
9679700 -14.0532 -14
9679800 -13.9443 -14
9679900 -13.8595 -14
9680000 -13.9037 -14
9680100 -14.0087 -14
9680200 -14.2113 -14
9680300 -14.4919 -14
9680400 -14.8271 -14
9680500 -15.2054 -14
9680600 -15.5948 -14
9680700 -15.9641 -14
9680800 -16.2716 -14
9680900 -16.3595 -14
9681000 -16.4316 -14
9681100 -16.362 -14
9681200 -16.2286 -14
9681300 -15.9978 -14
9681400 -15.7929 -14
9681500 -15.5733 -14
9681600 -15.2794 -14
9681700 -14.9712 -14
9681800 -14.6351 -14
9681900 -14.3382 -14
9682000 -14.087 -14
9682100 -13.9275 -14
9682200 -13.8596 -14
9682300 -13.8889 -14
9682400 -13.9903 -14
9682500 -14.1355 -14
9682600 -14.3366 -14
9682700 -14.5021 -14
9682800 -14.6724 -14
9682900 -14.7871 -14
9683000 -14.8136 -14
9683100 -14.8413 -14
9683200 -14.7275 -14
9683300 -14.5932 -14
9683400 -14.4285 -14
9683500 -14.2029 -14
9683600 -14.0328 -14
9683700 -13.9024 -14
9683800 -13.7659 -14
9683900 -13.7402 -14
9684000 -13.7379 -14
9684100 -13.7633 -14
9684200 -13.8523 -14
9684300 -13.9424 -14
9684400 -14.0169 -14
9684500 -14.113 -14
9684600 -14.1827 -14
9684700 -14.2439 -14
9684800 -14.3154 -14
9684900 -14.3965 -14
9685000 -14.5202 -14
9685100 -14.6783 -14
9685200 -14.9031 -14
9685300 -15.1314 -14
9685400 -15.2925 -14
9685500 -15.4486 -14
9685600 -15.542 -14
9685700 -15.6074 -14
9685800 -15.7362 -14
9685900 -15.863 -14
9686000 -15.8323 -14
9686100 -15.702 -14
9686200 -15.5576 -14
9686300 -15.4208 -14
9686400 -15.2969 -14
9686500 -15.1869 -14
9686600 -15.1023 -14
9686700 -15.0338 -14
9686800 -14.9745 -14
9686900 -14.953 -14
9687000 -14.8901 -14
9687100 -14.7997 -14
9687200 -14.7239 -14
9687300 -14.5503 -14
9687400 -14.3913 -14
9687500 -14.2445 -14
9687600 -14.0326 -14
9687700 -13.8546 -14
9687800 -13.7043 -14
9687900 -13.5613 -14
9688000 -13.4719 -14
9688100 -13.4213 -14
9688200 -13.4541 -14
9688300 -13.5456 -14
9688400 -13.7094 -14
9688500 -13.9996 -14
9688600 -14.2295 -14
9688700 -14.5486 -14
9688800 -14.7257 -14
9688900 -14.8565 -14
9689000 -14.9048 -14
9689100 -14.8714 -14
9689200 -14.7459 -14
9689300 -14.5764 -14
9689400 -14.3542 -14
9689500 -14.0969 -14
9689600 -13.8822 -14
9689700 -13.7417 -14
9689800 -13.6076 -14
9689900 -13.6269 -14
9690000 -13.7119 -14
9690100 -13.8638 -14
9690200 -14.1202 -14
9690300 -14.4084 -14
9690400 -14.737 -14
9690500 -15.1989 -14
9690600 -15.611 -14
9690700 -15.942 -14
9690800 -16.2712 -14
9690900 -16.404 -14
9691000 -16.4523 -14
9691100 -16.4148 -14
9691200 -16.3304 -14
9691300 -16.1476 -14
9691400 -15.7428 -14
9691500 -15.2752 -14
9691600 -14.8266 -14
9691700 -14.3704 -14
9691800 -14.0142 -14
9691900 -13.7503 -14
9692000 -13.5718 -14
9692100 -13.5253 -14
9692200 -13.494 -14
9692300 -13.5979 -14
9692400 -13.6756 -14
9692500 -13.7883 -14
9692600 -13.8573 -14
9692700 -13.8896 -14
9692800 -13.8161 -14
9692900 -13.7745 -14
9693000 -13.6863 -14
9693100 -13.6184 -14
9693200 -13.5528 -14
9693300 -13.5258 -14
9693400 -13.5074 -14
9693500 -13.4757 -14
9693600 -13.4615 -14
9693700 -13.4279 -14
9693800 -13.4306 -14
9693900 -13.4934 -14
9694000 -13.5951 -14
9694100 -13.7661 -14
9694200 -13.9578 -14
9694300 -14.1596 -14
9694400 -14.297 -14
9694500 -14.4224 -14
9694600 -14.4225 -14
9694700 -14.4308 -14
9694800 -14.384 -14
9694900 -14.3253 -14
9695000 -14.2652 -14
9695100 -14.18 -14
9695200 -14.1398 -14
9695300 -14.2199 -14
9695400 -14.5122 -14
9695500 -14.9614 -14
9695600 -15.5097 -14
9695700 -15.9669 -14
9695800 -16.3427 -14
9695900 -16.5015 -14
9696000 -16.4035 -14
9696100 -16.2425 -14
9696200 -15.9825 -14
9696300 -15.7482 -14
9696400 -15.5508 -14
9696500 -15.3156 -14
9696600 -15.1169 -14
9696700 -14.9334 -14
9696800 -14.8691 -14
9696900 -14.9178 -14
9697000 -15.0431 -14
9697100 -15.1844 -14
9697200 -15.3245 -14
9697300 -15.4328 -14
9697400 -15.3525 -14
9697500 -15.2848 -14
9697600 -15.2117 -14
9697700 -15.2225 -14
9697800 -15.389 -14
9697900 -15.6482 -14
9698000 -15.951 -14
9698100 -16.2446 -14
9698200 -16.4925 -14
9698300 -16.572 -14
9698400 -16.6184 -14
9698500 -16.435 -14
9698600 -16.1135 -14
9698700 -15.7561 -14
9698800 -15.4331 -14
9698900 -15.1087 -14
9699000 -14.8263 -14
9699100 -14.6226 -14
9699200 -14.5039 -14
9699300 -14.5191 -14
9699400 -14.5987 -14
9699500 -14.7771 -14
9699600 -14.9175 -14
9699700 -15.0298 -14
9699800 -15.0663 -14
9699900 -14.9922 -14
9700000 -14.8362 -14
9700100 -14.5249 -14
9700200 -14.1547 -14
9700300 -13.8136 -14
9700400 -13.4648 -14
9700500 -13.1804 -14
9700600 -12.9997 -14
9700700 -12.887 -14
9700800 -12.9215 -14
9700900 -13.0776 -14
9701000 -13.2725 -14
9701100 -13.6129 -14
9701200 -13.969 -14
9701300 -14.3227 -14
9701400 -14.6704 -14
9701500 -14.9564 -14
9701600 -15.1182 -14
9701700 -15.1523 -14
9701800 -15.0434 -14
9701900 -14.7346 -14
9702000 -14.2969 -14
9702100 -13.9206 -14
9702200 -13.5471 -14
9702300 -13.3304 -14
9702400 -13.2966 -14
9702500 -13.4173 -14
9702600 -13.7066 -14
9702700 -14.0793 -14
9702800 -14.5086 -14
9702900 -14.8914 -14
9703000 -15.2162 -14
9703100 -15.462 -14
9703200 -15.6247 -14
9703300 -15.686 -14
9703400 -15.6013 -14
9703500 -15.4103 -14
9703600 -15.1274 -14
9703700 -15.0494 -14
9703800 -15.0885 -14
9703900 -15.216 -14
9704000 -15.352 -14
9704100 -15.3722 -14
9704200 -15.2543 -14
9704300 -15.1454 -14
9704400 -14.9461 -14
9704500 -14.8366 -14
9704600 -14.8829 -14
9704700 -15.0245 -14
9704800 -15.2139 -14
9704900 -15.2997 -14
9705000 -15.3654 -14
9705100 -15.3636 -14
9705200 -15.4132 -14
9705300 -15.5524 -14
9705400 -15.7606 -14
9705500 -15.9472 -14
9705600 -16.1265 -14
9705700 -16.0684 -14
9705800 -15.8059 -14
9705900 -15.4467 -14
9706000 -15.0181 -14
9706100 -14.6233 -14
9706200 -14.3373 -14
9706300 -14.2001 -14
9706400 -14.1474 -14
9706500 -14.1273 -14
9706600 -14.0718 -14
9706700 -14.0242 -14
9706800 -13.8911 -14
9706900 -13.8037 -14
9707000 -13.7144 -14
9707100 -13.6352 -14
9707200 -13.6101 -14
9707300 -13.6246 -14
9707400 -13.7191 -14
9707500 -13.8053 -14
9707600 -13.9031 -14
9707700 -13.9706 -14
9707800 -13.976 -14
9707900 -14.0606 -14
9708000 -14.0794 -14
9708100 -14.0774 -14
9708200 -14.0253 -14
9708300 -13.8137 -14
9708400 -13.4843 -14
9708500 -13.2876 -14
9708600 -13.1108 -14
9708700 -13.0032 -14
9708800 -13.1048 -14
9708900 -13.2587 -14
9709000 -13.4838 -14
9709100 -13.7969 -14
9709200 -14.1568 -14
9709300 -14.5754 -14
9709400 -15.0523 -14
9709500 -15.5528 -14
9709600 -16.135 -14
9709700 -16.7089 -14
9709800 -17.2951 -14
9709900 -17.7217 -14
9710000 -17.994 -14
