# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
6014800 -16.446 -15.75
6014900 -16.336 -15.75
6015000 -16.2548 -15.75
6015100 -16.2879 -15.75
6015200 -16.4612 -15.75
6015300 -16.6848 -15.75
6015400 -16.9125 -15.75
6015500 -17.1038 -15.75
6015600 -17.2784 -15.75
6015700 -17.5434 -15.75
6015800 -17.781 -15.75
6015900 -18.0673 -15.75
6016000 -18.3366 -15.75
6016100 -18.6936 -15.75
6016200 -19.0327 -15.75
6016300 -19.103 -15.75
6016400 -18.8456 -15.75
6016500 -18.7237 -15.75
6016600 -18.7819 -15.75
6016700 -18.8385 -15.75
6016800 -18.8939 -15.75
6016900 -19.0821 -15.75
6017000 -19.0013 -15.75
6017100 -18.8736 -15.75
6017200 -18.8047 -15.75
6017300 -19.0595 -15.75
6017400 -19.0532 -15.75
6017500 -18.8486 -15.75
6017600 -18.9585 -15.75
6017700 -19.162 -15.75
6017800 -19.0136 -15.75
6017900 -18.7891 -15.75
6018000 -18.5523 -15.75
6018100 -18.6526 -15.75
6018200 -19.102 -15.75
6018300 -19.0881 -15.75
6018400 -18.8619 -15.75
6018500 -18.7647 -15.75
6018600 -18.6469 -15.75
6018700 -18.7887 -15.75
6018800 -19.0217 -15.75
6018900 -19.1635 -15.75
6019000 -18.7836 -15.75
6019100 -18.1585 -15.75
6019200 -18.3785 -15.75
6019300 -19.0004 -15.75
6019400 -19.2007 -15.75
6019500 -18.9922 -15.75
6019600 -18.6673 -15.75
6019700 -18.7978 -15.75
6019800 -18.7881 -15.75
6019900 -18.8828 -15.75
6020000 -18.7671 -15.75
6020100 -19.0967 -15.75
6020200 -19.055 -15.75
6020300 -18.9828 -15.75
6020400 -18.953 -15.75
6020500 -18.9374 -15.75
6020600 -18.9122 -15.75
6020700 -19.0156 -15.75
6020800 -19.0548 -15.75
6020900 -18.9765 -15.75
6021000 -18.7808 -15.75
6021100 -18.6456 -15.75
6021200 -18.8309 -15.75
6021300 -19.0874 -15.75
6021400 -19.0622 -15.75
6021500 -19.0184 -15.75
6021600 -18.8254 -15.75
6021700 -18.5477 -15.75
6021800 -18.7986 -15.75
6021900 -19.0391 -15.75
6022000 -18.9134 -15.75
6022100 -18.887 -15.75
6022200 -18.9998 -15.75
6022300 -18.843 -15.75
6022400 -18.9237 -15.75
6022500 -19.0926 -15.75
6022600 -19.2172 -15.75
6022700 -18.888 -15.75
6022800 -18.8228 -15.75
6022900 -18.9822 -15.75
6023000 -19.05 -15.75
6023100 -18.977 -15.75
6023200 -18.7725 -15.75
6023300 -18.7683 -15.75
6023400 -19.0745 -15.75
6023500 -19.1591 -15.75
6023600 -18.8082 -15.75
6023700 -18.6214 -15.75
6023800 -18.7766 -15.75
6023900 -19.0684 -15.75
6024000 -18.927 -15.75
6024100 -18.7957 -15.75
6024200 -18.838 -15.75
6024300 -18.8698 -15.75
6024400 -18.8869 -15.75
6024500 -18.9849 -15.75
6024600 -18.8032 -15.75
6024700 -18.8886 -15.75
6024800 -18.8681 -15.75
6024900 -19.0806 -15.75
6025000 -19.1201 -15.75
6025100 -19.0076 -15.75
6025200 -18.8418 -15.75
6025300 -18.8224 -15.75
6025400 -19.0554 -15.75
6025500 -19.1086 -15.75
6025600 -18.9185 -15.75
6025700 -18.7901 -15.75
6025800 -18.6403 -15.75
6025900 -18.8159 -15.75
6026000 -18.9228 -15.75
6026100 -18.8425 -15.75
6026200 -18.9461 -15.75
6026300 -18.9488 -15.75
6026400 -19.1362 -15.75
6026500 -18.9931 -15.75
6026600 -18.8299 -15.75
6026700 -18.8014 -15.75
6026800 -18.9021 -15.75
6026900 -18.8953 -15.75
6027000 -18.8202 -15.75
6027100 -18.9892 -15.75
6027200 -19.012 -15.75
6027300 -19.0644 -15.75
6027400 -18.9614 -15.75
6027500 -18.9788 -15.75
6027600 -18.8736 -15.75
6027700 -19.0696 -15.75
6027800 -19.1645 -15.75
6027900 -18.8273 -15.75
6028000 -18.6454 -15.75
6028100 -18.7813 -15.75
6028200 -18.9125 -15.75
6028300 -18.7622 -15.75
6028400 -18.9635 -15.75
6028500 -18.8093 -15.75
6028600 -18.8358 -15.75
6028700 -18.8888 -15.75
6028800 -19.0335 -15.75
6028900 -19.1893 -15.75
6029000 -18.8984 -15.75
6029100 -18.7598 -15.75
6029200 -18.7718 -15.75
6029300 -18.8899 -15.75
6029400 -18.8156 -15.75
6029500 -18.8034 -15.75
6029600 -19.1064 -15.75
6029700 -19.1199 -15.75
6029800 -19.0629 -15.75
6029900 -18.9072 -15.75
6030000 -18.6293 -15.75
6030100 -18.6587 -15.75
6030200 -18.9512 -15.75
6030300 -19.2991 -15.75
6030400 -18.8607 -15.75
6030500 -17.9769 -15.75
6030600 -17.4035 -15.75
6030700 -16.8601 -15.75
6030800 -16.3367 -15.75
6030900 -15.8396 -15.75
6031000 -15.4531 -15.75
6031100 -15.1714 -15.75
6031200 -15.048 -15.75
6031300 -15.0142 -15.75
6031400 -15.0453 -15.75
6031500 -15.2262 -15.75
6031600 -15.4561 -15.75
6031700 -15.7238 -15.75
6031800 -16.0335 -15.75
6031900 -16.087 -15.75
6032000 -15.8093 -15.75
6032100 -15.4178 -15.75
6032200 -15.0672 -15.75
6032300 -14.8284 -15.75
6032400 -14.7368 -15.75
6032500 -14.7103 -15.75
6032600 -14.8522 -15.75
6032700 -15.1314 -15.75
6032800 -15.4342 -15.75
6032900 -15.8438 -15.75
6033000 -16.2409 -15.75
6033100 -16.5875 -15.75
6033200 -16.822 -15.75
6033300 -17.2641 -15.75
6033400 -17.5713 -15.75
6033500 -18.1243 -15.75
6033600 -18.6122 -15.75
6033700 -18.7367 -15.75
6033800 -19.1923 -15.75
6033900 -19.0493 -15.75
6034000 -18.7207 -15.75
6034100 -18.7189 -15.75
6034200 -18.8703 -15.75
6034300 -19.0692 -15.75
6034400 -18.7995 -15.75
6034500 -18.7983 -15.75
6034600 -18.6816 -15.75
6034700 -18.8792 -15.75
6034800 -18.8126 -15.75
6034900 -19.0165 -15.75
6035000 -19.0923 -15.75
6035100 -19.088 -15.75
6035200 -18.9297 -15.75
6035300 -18.8083 -15.75
6035400 -18.7731 -15.75
6035500 -18.894 -15.75
6035600 -18.9008 -15.75
6035700 -18.7451 -15.75
6035800 -18.5923 -15.75
6035900 -18.8787 -15.75
6036000 -19.1562 -15.75
6036100 -19.1914 -15.75
6036200 -18.8377 -15.75
6036300 -18.737 -15.75
6036400 -18.9058 -15.75
6036500 -18.979 -15.75
6036600 -19.0238 -15.75
6036700 -18.9644 -15.75
6036800 -18.8541 -15.75
6036900 -18.8879 -15.75
6037000 -18.8344 -15.75
6037100 -18.8714 -15.75
6037200 -19.2116 -15.75
6037300 -19.0969 -15.75
6037400 -18.8888 -15.75
6037500 -18.8463 -15.75
6037600 -18.9131 -15.75
6037700 -19.1657 -15.75
6037800 -18.9939 -15.75
6037900 -18.9281 -15.75
6038000 -18.7663 -15.75
6038100 -18.6068 -15.75
6038200 -18.997 -15.75
6038300 -19.0631 -15.75
6038400 -18.7836 -15.75
6038500 -18.8528 -15.75
6038600 -19.0023 -15.75
6038700 -19.2152 -15.75
6038800 -19.1497 -15.75
6038900 -18.9451 -15.75
6039000 -18.7204 -15.75
6039100 -18.8563 -15.75
6039200 -19.0571 -15.75
6039300 -18.8758 -15.75
6039400 -18.7462 -15.75
6039500 -18.7294 -15.75
6039600 -18.9604 -15.75
6039700 -18.9636 -15.75
6039800 -18.8247 -15.75
6039900 -18.2612 -15.75
6040000 -17.6629 -15.75
6040100 -17.0865 -15.75
6040200 -16.5882 -15.75
6040300 -16.3731 -15.75
6040400 -16.273 -15.75
6040500 -16.2994 -15.75
6040600 -16.2924 -15.75
6040700 -16.4207 -15.75
6040800 -16.6835 -15.75
6040900 -16.9017 -15.75
6041000 -16.9633 -15.75
6041100 -16.9229 -15.75
6041200 -16.8704 -15.75
6041300 -16.8171 -15.75
6041400 -16.7533 -15.75
6041500 -16.6585 -15.75
6041600 -16.513 -15.75
6041700 -16.3474 -15.75
6041800 -16.152 -15.75
6041900 -15.8748 -15.75
6042000 -15.6257 -15.75
6042100 -15.3038 -15.75
6042200 -14.9825 -15.75
6042300 -14.7964 -15.75
6042400 -14.6785 -15.75
6042500 -14.7625 -15.75
6042600 -14.9859 -15.75
6042700 -15.3081 -15.75
6042800 -15.7625 -15.75
6042900 -16.3001 -15.75
6043000 -16.7976 -15.75
6043100 -17.2179 -15.75
6043200 -17.5296 -15.75
6043300 -17.7017 -15.75
6043400 -17.6889 -15.75
6043500 -17.5615 -15.75
6043600 -17.3499 -15.75
6043700 -17.1097 -15.75
6043800 -16.7936 -15.75
6043900 -16.4537 -15.75
6044000 -16.0889 -15.75
6044100 -15.7699 -15.75
6044200 -15.3827 -15.75
6044300 -15.0713 -15.75
6044400 -15.0318 -15.75
6044500 -15.2182 -15.75
6044600 -15.5783 -15.75
6044700 -16.0651 -15.75
6044800 -16.4282 -15.75
6044900 -16.6307 -15.75
6045000 -16.6701 -15.75
6045100 -16.5674 -15.75
6045200 -16.3872 -15.75
6045300 -16.2669 -15.75
6045400 -16.132 -15.75
6045500 -15.9103 -15.75
6045600 -15.9434 -15.75
6045700 -15.9083 -15.75
6045800 -15.9324 -15.75
6045900 -15.9864 -15.75
6046000 -16.3932 -15.75
6046100 -17 -15.75
6046200 -17.5564 -15.75
6046300 -17.8196 -15.75
6046400 -17.8401 -15.75
6046500 -17.8212 -15.75
6046600 -17.6185 -15.75
6046700 -17.4519 -15.75
6046800 -17.4573 -15.75
6046900 -17.4979 -15.75
6047000 -17.5963 -15.75
6047100 -17.7776 -15.75
6047200 -17.967 -15.75
6047300 -18.2015 -15.75
6047400 -18.3699 -15.75
6047500 -18.2521 -15.75
6047600 -18.3318 -15.75
6047700 -18.223 -15.75
6047800 -18.2059 -15.75
6047900 -18.0254 -15.75
6048000 -18.1056 -15.75
6048100 -18.1747 -15.75
6048200 -18.4351 -15.75
6048300 -18.8677 -15.75
6048400 -19.2921 -15.75
6048500 -19.1572 -15.75
6048600 -18.7793 -15.75
6048700 -18.719 -15.75
6048800 -18.8423 -15.75
6048900 -19.1769 -15.75
6049000 -19.1206 -15.75
6049100 -18.8224 -15.75
6049200 -18.7276 -15.75
6049300 -18.8319 -15.75
6049400 -19.0362 -15.75
6049500 -19.018 -15.75
6049600 -18.8295 -15.75
6049700 -18.76 -15.75
6049800 -18.7791 -15.75
6049900 -18.9463 -15.75
6050000 -19.027 -15.75
6050100 -18.6881 -15.75
6050200 -18.8138 -15.75
6050300 -18.8297 -15.75
6050400 -19.0195 -15.75
6050500 -19.0956 -15.75
6050600 -18.9931 -15.75
6050700 -18.8431 -15.75
6050800 -18.4778 -15.75
6050900 -18.7651 -15.75
6051000 -18.8569 -15.75
6051100 -18.7492 -15.75
6051200 -18.9716 -15.75
6051300 -19.0247 -15.75
6051400 -18.8516 -15.75
6051500 -18.6524 -15.75
6051600 -18.76 -15.75
6051700 -19.0529 -15.75
6051800 -19.0614 -15.75
6051900 -18.8167 -15.75
6052000 -18.6569 -15.75
6052100 -18.8045 -15.75
6052200 -19.2966 -15.75
6052300 -19.1631 -15.75
6052400 -18.877 -15.75
6052500 -18.8228 -15.75
6052600 -18.8363 -15.75
6052700 -19.1303 -15.75
6052800 -19.2342 -15.75
6052900 -19.0467 -15.75
6053000 -18.6847 -15.75
6053100 -18.6703 -15.75
6053200 -18.876 -15.75
6053300 -19.0985 -15.75
6053400 -18.9631 -15.75
6053500 -18.6503 -15.75
6053600 -18.4063 -15.75
6053700 -18.901 -15.75
6053800 -19.1942 -15.75
6053900 -19.1077 -15.75
6054000 -18.9079 -15.75
6054100 -18.7489 -15.75
6054200 -18.7979 -15.75
6054300 -18.9465 -15.75
6054400 -19.0452 -15.75
6054500 -19.04 -15.75
6054600 -18.755 -15.75
6054700 -18.6397 -15.75
6054800 -18.8381 -15.75
6054900 -19.0551 -15.75
6055000 -19.132 -15.75
6055100 -18.8385 -15.75
6055200 -18.7091 -15.75
6055300 -18.6716 -15.75
6055400 -19.0494 -15.75
6055500 -19.0898 -15.75
6055600 -18.8598 -15.75
6055700 -18.7452 -15.75
6055800 -18.734 -15.75
6055900 -18.862 -15.75
6056000 -19.1453 -15.75
6056100 -18.9472 -15.75
6056200 -18.8197 -15.75
6056300 -18.7167 -15.75
6056400 -18.9323 -15.75
6056500 -19.0234 -15.75
6056600 -18.9632 -15.75
6056700 -19.0722 -15.75
6056800 -18.9491 -15.75
6056900 -18.7816 -15.75
6057000 -18.7928 -15.75
6057100 -18.8703 -15.75
6057200 -19.0431 -15.75
6057300 -18.9605 -15.75
6057400 -18.941 -15.75
6057500 -18.7556 -15.75
6057600 -19.0037 -15.75
6057700 -19.0132 -15.75
6057800 -18.9303 -15.75
6057900 -18.7837 -15.75
6058000 -18.8477 -15.75
6058100 -18.9871 -15.75
6058200 -19.0602 -15.75
6058300 -19.0564 -15.75
6058400 -18.8781 -15.75
6058500 -18.7694 -15.75
6058600 -18.731 -15.75
6058700 -19.056 -15.75
6058800 -19.1259 -15.75
6058900 -19.0921 -15.75
6059000 -18.7385 -15.75
6059100 -18.7509 -15.75
6059200 -18.8157 -15.75
6059300 -18.8914 -15.75
6059400 -18.925 -15.75
6059500 -18.7825 -15.75
6059600 -18.8727 -15.75
6059700 -18.935 -15.75
6059800 -19.0797 -15.75
6059900 -19.1447 -15.75
6060000 -18.8061 -15.75
6060100 -18.5332 -15.75
6060200 -18.7565 -15.75
6060300 -18.986 -15.75
6060400 -19.0211 -15.75
6060500 -19.1036 -15.75
6060600 -18.9267 -15.75
6060700 -18.8329 -15.75
6060800 -18.7857 -15.75
6060900 -18.7559 -15.75
6061000 -19.0365 -15.75
6061100 -19.0025 -15.75
6061200 -18.8338 -15.75
6061300 -18.846 -15.75
6061400 -18.8896 -15.75
6061500 -19.0334 -15.75
6061600 -18.9202 -15.75
6061700 -18.811 -15.75
6061800 -18.8374 -15.75
6061900 -18.8217 -15.75
6062000 -18.8104 -15.75
6062100 -18.6805 -15.75
6062200 -19.1121 -15.75
6062300 -18.928 -15.75
6062400 -18.6289 -15.75
6062500 -18.679 -15.75
6062600 -18.8868 -15.75
6062700 -19.0061 -15.75
6062800 -18.8993 -15.75
6062900 -18.8083 -15.75
6063000 -18.7185 -15.75
6063100 -18.7782 -15.75
6063200 -19.3362 -15.75
6063300 -19.2313 -15.75
6063400 -18.8562 -15.75
6063500 -18.5669 -15.75
6063600 -18.7215 -15.75
6063700 -18.9331 -15.75
6063800 -19.1002 -15.75
6063900 -18.7477 -15.75
6064000 -18.6159 -15.75
6064100 -18.8139 -15.75
6064200 -19.0814 -15.75
6064300 -19.1151 -15.75
6064400 -18.6646 -15.75
6064500 -18.4858 -15.75
6064600 -18.5869 -15.75
6064700 -19.0394 -15.75
6064800 -19.3185 -15.75
6064900 -19.0149 -15.75
6065000 -18.698 -15.75
6065100 -18.6665 -15.75
6065200 -18.8939 -15.75
6065300 -19.0969 -15.75
6065400 -18.9691 -15.75
6065500 -18.8697 -15.75
6065600 -18.8319 -15.75
6065700 -18.8411 -15.75
6065800 -19.0449 -15.75
6065900 -18.8594 -15.75
6066000 -18.869 -15.75
6066100 -19.0117 -15.75
6066200 -19.0132 -15.75
6066300 -18.8719 -15.75
6066400 -18.8134 -15.75
6066500 -18.9647 -15.75
6066600 -19.0464 -15.75
6066700 -19.0268 -15.75
6066800 -19.0658 -15.75
6066900 -18.6028 -15.75
6067000 -18.3404 -15.75
6067100 -19.0167 -15.75
6067200 -19.3817 -15.75
6067300 -19.0614 -15.75
6067400 -18.6723 -15.75
6067500 -18.6052 -15.75
6067600 -18.917 -15.75
6067700 -19.0227 -15.75
6067800 -18.8715 -15.75
6067900 -18.6841 -15.75
6068000 -18.8289 -15.75
6068100 -19.0399 -15.75
6068200 -19.0753 -15.75
6068300 -18.8317 -15.75
6068400 -18.7812 -15.75
6068500 -18.9656 -15.75
6068600 -19.1084 -15.75
6068700 -19.2524 -15.75
6068800 -18.9364 -15.75
6068900 -18.5551 -15.75
6069000 -18.6217 -15.75
6069100 -19.068 -15.75
6069200 -19.2782 -15.75
6069300 -18.8919 -15.75
6069400 -18.7095 -15.75
6069500 -18.6995 -15.75
6069600 -18.6798 -15.75
6069700 -18.99 -15.75
6069800 -19.0277 -15.75
6069900 -18.8046 -15.75
6070000 -18.6054 -15.75
6070100 -18.8711 -15.75
6070200 -19.077 -15.75
6070300 -18.9174 -15.75
6070400 -18.6636 -15.75
6070500 -18.8894 -15.75
6070600 -19.143 -15.75
6070700 -19.1006 -15.75
6070800 -18.7288 -15.75
6070900 -18.8603 -15.75
6071000 -18.9984 -15.75
6071100 -19.0644 -15.75
6071200 -18.836 -15.75
6071300 -18.6079 -15.75
6071400 -18.8855 -15.75
6071500 -19.1418 -15.75
6071600 -18.9969 -15.75
6071700 -18.8625 -15.75
6071800 -18.8949 -15.75
6071900 -18.9963 -15.75
6072000 -18.9041 -15.75
6072100 -19.0056 -15.75
6072200 -18.8634 -15.75
6072300 -19.0832 -15.75
6072400 -19.1371 -15.75
6072500 -18.894 -15.75
6072600 -18.7886 -15.75
6072700 -18.961 -15.75
6072800 -19.1031 -15.75
6072900 -18.9857 -15.75
6073000 -19.0084 -15.75
6073100 -19.1099 -15.75
6073200 -19.0361 -15.75
6073300 -18.8647 -15.75
6073400 -19.0003 -15.75
6073500 -18.888 -15.75
6073600 -18.7957 -15.75
6073700 -19.0767 -15.75
6073800 -19.227 -15.75
6073900 -18.9049 -15.75
6074000 -18.7249 -15.75
6074100 -18.521 -15.75
6074200 -18.8513 -15.75
6074300 -19.0945 -15.75
6074400 -19.0587 -15.75
6074500 -18.788 -15.75
6074600 -18.5222 -15.75
6074700 -18.7856 -15.75
6074800 -19.0877 -15.75
6074900 -19.148 -15.75
6075000 -19.0038 -15.75
6075100 -18.8629 -15.75
6075200 -18.7704 -15.75
6075300 -18.8509 -15.75
6075400 -18.9935 -15.75
6075500 -18.9806 -15.75
6075600 -18.8983 -15.75
6075700 -18.5594 -15.75
6075800 -18.6518 -15.75
6075900 -18.9646 -15.75
6076000 -19.2645 -15.75
6076100 -19.0608 -15.75
6076200 -18.8277 -15.75
6076300 -18.788 -15.75
6076400 -18.877 -15.75
6076500 -18.8745 -15.75
6076600 -19.133 -15.75
6076700 -19.1184 -15.75
6076800 -18.6419 -15.75
6076900 -18.6998 -15.75
6077000 -18.9876 -15.75
6077100 -18.9017 -15.75
6077200 -18.6126 -15.75
6077300 -18.8394 -15.75
6077400 -19.1403 -15.75
6077500 -19.0095 -15.75
6077600 -18.8065 -15.75
6077700 -18.8055 -15.75
6077800 -18.9987 -15.75
6077900 -19.0413 -15.75
6078000 -18.929 -15.75
6078100 -18.8794 -15.75
6078200 -18.9447 -15.75
6078300 -18.7157 -15.75
6078400 -18.8096 -15.75
6078500 -19.1159 -15.75
6078600 -19.0914 -15.75
6078700 -18.6962 -15.75
6078800 -18.5891 -15.75
6078900 -18.8768 -15.75
6079000 -18.5993 -15.75
6079100 -18.717 -15.75
6079200 -18.9121 -15.75
6079300 -19.0009 -15.75
6079400 -18.8239 -15.75
6079500 -18.8988 -15.75
6079600 -18.8052 -15.75
6079700 -18.8739 -15.75
6079800 -19.1346 -15.75
6079900 -19.0188 -15.75
6080000 -18.8438 -15.75
6080100 -18.8431 -15.75
6080200 -18.8383 -15.75
6080300 -19.0441 -15.75
6080400 -19.118 -15.75
6080500 -18.9227 -15.75
6080600 -18.8134 -15.75
6080700 -18.6797 -15.75
6080800 -18.8649 -15.75
6080900 -19.1139 -15.75
6081000 -19.1156 -15.75
6081100 -18.8609 -15.75
6081200 -18.7951 -15.75
6081300 -18.8508 -15.75
6081400 -18.8495 -15.75
6081500 -18.8826 -15.75
6081600 -18.9415 -15.75
6081700 -18.9135 -15.75
6081800 -19.0174 -15.75
6081900 -19.0825 -15.75
6082000 -18.9133 -15.75
6082100 -18.9597 -15.75
6082200 -18.8748 -15.75
6082300 -18.8246 -15.75
6082400 -19.1758 -15.75
6082500 -19.0042 -15.75
6082600 -18.7786 -15.75
6082700 -18.6872 -15.75
6082800 -18.7441 -15.75
6082900 -19.0276 -15.75
6083000 -19.231 -15.75
6083100 -19.0485 -15.75
6083200 -18.6147 -15.75
6083300 -18.7243 -15.75
6083400 -19.0531 -15.75
6083500 -19.1989 -15.75
6083600 -18.9488 -15.75
6083700 -18.8571 -15.75
6083800 -18.9543 -15.75
6083900 -19.0351 -15.75
6084000 -18.9 -15.75
6084100 -18.873 -15.75
6084200 -18.8864 -15.75
6084300 -19.0701 -15.75
6084400 -18.9857 -15.75
6084500 -18.7241 -15.75
6084600 -18.6392 -15.75
6084700 -18.6274 -15.75
6084800 -18.5815 -15.75
6084900 -18.8268 -15.75
6085000 -18.8301 -15.75
6085100 -18.9441 -15.75
6085200 -18.8586 -15.75
6085300 -18.862 -15.75
6085400 -18.92 -15.75
6085500 -19.0595 -15.75
6085600 -19.1513 -15.75
6085700 -18.9581 -15.75
6085800 -18.821 -15.75
6085900 -18.928 -15.75
6086000 -19.0525 -15.75
6086100 -18.8331 -15.75
6086200 -18.8357 -15.75
6086300 -18.8701 -15.75
6086400 -18.9046 -15.75
6086500 -19.1095 -15.75
6086600 -19.1219 -15.75
6086700 -18.8587 -15.75
6086800 -18.7844 -15.75
6086900 -18.9165 -15.75
6087000 -19.1821 -15.75
6087100 -19.2245 -15.75
6087200 -18.9453 -15.75
6087300 -18.7012 -15.75
6087400 -18.7409 -15.75
6087500 -19.0231 -15.75
6087600 -19.0385 -15.75
6087700 -18.9026 -15.75
6087800 -18.7491 -15.75
6087900 -18.4302 -15.75
6088000 -18.5454 -15.75
6088100 -18.6367 -15.75
6088200 -18.9549 -15.75
6088300 -18.8581 -15.75
6088400 -18.8112 -15.75
6088500 -18.767 -15.75
6088600 -19.0437 -15.75
6088700 -19.1999 -15.75
6088800 -19.1661 -15.75
6088900 -18.9861 -15.75
6089000 -18.7687 -15.75
6089100 -18.7381 -15.75
6089200 -18.9583 -15.75
6089300 -18.9558 -15.75
6089400 -19.0056 -15.75
6089500 -19.1379 -15.75
6089600 -19.0157 -15.75
6089700 -18.7587 -15.75
6089800 -18.7105 -15.75
6089900 -18.9186 -15.75
6090000 -19.1724 -15.75
6090100 -18.9733 -15.75
6090200 -18.8937 -15.75
6090300 -18.8645 -15.75
6090400 -18.8121 -15.75
6090500 -19.0385 -15.75
6090600 -19.2117 -15.75
6090700 -19.1071 -15.75
6090800 -18.734 -15.75
6090900 -18.5925 -15.75
6091000 -18.8019 -15.75
6091100 -19.0617 -15.75
6091200 -18.9812 -15.75
6091300 -18.9651 -15.75
6091400 -18.7997 -15.75
6091500 -18.7594 -15.75
6091600 -18.9853 -15.75
6091700 -19.1685 -15.75
6091800 -19.1194 -15.75
6091900 -18.9813 -15.75
6092000 -18.8706 -15.75
6092100 -18.8521 -15.75
6092200 -18.933 -15.75
6092300 -19.0153 -15.75
6092400 -18.8224 -15.75
6092500 -18.6475 -15.75
6092600 -18.8453 -15.75
6092700 -19.0795 -15.75
6092800 -18.9033 -15.75
6092900 -18.7501 -15.75
6093000 -18.7852 -15.75
6093100 -18.9507 -15.75
6093200 -19.1571 -15.75
6093300 -19.1271 -15.75
6093400 -19.0572 -15.75
6093500 -18.6795 -15.75
6093600 -18.702 -15.75
6093700 -18.7662 -15.75
6093800 -19.1314 -15.75
6093900 -19.1518 -15.75
6094000 -18.8518 -15.75
6094100 -18.6601 -15.75
6094200 -18.865 -15.75
6094300 -18.8528 -15.75
6094400 -19.0204 -15.75
6094500 -19.254 -15.75
6094600 -18.9761 -15.75
6094700 -18.6827 -15.75
6094800 -18.7618 -15.75
6094900 -19.0963 -15.75
6095000 -19.0987 -15.75
6095100 -18.9543 -15.75
6095200 -18.8767 -15.75
6095300 -18.8153 -15.75
6095400 -18.8625 -15.75
6095500 -18.8359 -15.75
6095600 -19.0545 -15.75
6095700 -18.8674 -15.75
6095800 -18.813 -15.75
6095900 -18.8733 -15.75
6096000 -18.8582 -15.75
6096100 -19.0929 -15.75
6096200 -19.0806 -15.75
6096300 -18.8867 -15.75
6096400 -18.6595 -15.75
6096500 -18.7951 -15.75
6096600 -18.9926 -15.75
6096700 -19.1113 -15.75
6096800 -18.9565 -15.75
6096900 -18.8623 -15.75
6097000 -18.9655 -15.75
6097100 -19.0658 -15.75
6097200 -18.9489 -15.75
6097300 -18.8149 -15.75
6097400 -18.7641 -15.75
6097500 -19.0633 -15.75
6097600 -19.2273 -15.75
6097700 -18.8615 -15.75
6097800 -18.5305 -15.75
6097900 -18.5721 -15.75
6098000 -18.9015 -15.75
6098100 -19.2325 -15.75
6098200 -19.1844 -15.75
6098300 -18.9043 -15.75
6098400 -18.7678 -15.75
6098500 -18.7155 -15.75
6098600 -19.1259 -15.75
6098700 -19.2011 -15.75
6098800 -18.9163 -15.75
6098900 -18.6084 -15.75
6099000 -18.5924 -15.75
6099100 -19.1224 -15.75
6099200 -19.1762 -15.75
6099300 -18.6601 -15.75
6099400 -18.404 -15.75
6099500 -18.6203 -15.75
6099600 -19.1161 -15.75
6099700 -19.3626 -15.75
6099800 -19.0653 -15.75
6099900 -18.6277 -15.75
6100000 -18.2778 -15.75
6100100 -18.4762 -15.75
6100200 -18.8057 -15.75
6100300 -18.9239 -15.75
6100400 -19.1742 -15.75
6100500 -19.1165 -15.75
6100600 -18.861 -15.75
6100700 -18.7068 -15.75
6100800 -18.6445 -15.75
6100900 -19.1037 -15.75
6101000 -19.1111 -15.75
6101100 -18.8209 -15.75
6101200 -18.5533 -15.75
6101300 -18.8074 -15.75
6101400 -19.0838 -15.75
6101500 -19.1681 -15.75
6101600 -18.8541 -15.75
6101700 -18.6301 -15.75
6101800 -18.7161 -15.75
6101900 -19.0475 -15.75
6102000 -19.1966 -15.75
6102100 -18.9317 -15.75
6102200 -18.6153 -15.75
6102300 -18.6251 -15.75
6102400 -19.0945 -15.75
6102500 -19.2222 -15.75
6102600 -18.9048 -15.75
6102700 -18.4537 -15.75
6102800 -18.6035 -15.75
6102900 -19.0252 -15.75
6103000 -19.0615 -15.75
6103100 -18.9238 -15.75
6103200 -18.7676 -15.75
6103300 -18.6105 -15.75
6103400 -18.9186 -15.75
6103500 -19.0835 -15.75
6103600 -19.003 -15.75
6103700 -18.8501 -15.75
6103800 -18.7767 -15.75
6103900 -18.8561 -15.75
6104000 -18.7531 -15.75
6104100 -18.7096 -15.75
6104200 -18.7639 -15.75
6104300 -18.7603 -15.75
6104400 -18.8841 -15.75
6104500 -19.0485 -15.75
6104600 -18.8895 -15.75
6104700 -18.6409 -15.75
6104800 -18.7306 -15.75
6104900 -18.9063 -15.75
6105000 -19.1204 -15.75
6105100 -19.0504 -15.75
6105200 -18.8869 -15.75
6105300 -18.9286 -15.75
6105400 -18.6387 -15.75
6105500 -18.6278 -15.75
6105600 -18.7117 -15.75
6105700 -18.9473 -15.75
6105800 -19.1543 -15.75
6105900 -18.9968 -15.75
6106000 -18.8578 -15.75
6106100 -18.5102 -15.75
6106200 -18.6589 -15.75
6106300 -18.9773 -15.75
6106400 -19.1622 -15.75
6106500 -19.1867 -15.75
6106600 -18.7946 -15.75
6106700 -18.4617 -15.75
6106800 -18.5874 -15.75
6106900 -19.0965 -15.75
6107000 -19.1567 -15.75
6107100 -18.9192 -15.75
6107200 -18.8107 -15.75
6107300 -19.0071 -15.75
6107400 -19.0761 -15.75
6107500 -19.0263 -15.75
6107600 -18.9273 -15.75
6107700 -18.8797 -15.75
6107800 -18.8547 -15.75
6107900 -18.7973 -15.75
6108000 -19.021 -15.75
6108100 -19.1706 -15.75
6108200 -19.0756 -15.75
6108300 -18.7905 -15.75
6108400 -18.7117 -15.75
