# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
19366300 -9.17578 -9.25
19366400 -9.22261 -9.25
19366500 -9.22973 -9.25
19366600 -9.30864 -9.25
19366700 -9.34659 -9.25
19366800 -9.42556 -9.25
19366900 -9.5513 -9.25
19367000 -9.65412 -9.25
19367100 -9.7444 -9.25
19367200 -9.81123 -9.25
19367300 -9.82111 -9.25
19367400 -9.81136 -9.25
19367500 -9.72098 -9.25
19367600 -9.61662 -9.25
19367700 -9.50945 -9.25
19367800 -9.27585 -9.25
19367900 -9.09174 -9.25
19368000 -8.88013 -9.25
19368100 -8.66507 -9.25
19368200 -8.48943 -9.25
19368300 -8.32064 -9.25
19368400 -8.2117 -9.25
19368500 -8.10736 -9.25
19368600 -8.16243 -9.25
19368700 -8.25651 -9.25
19368800 -8.4863 -9.25
19368900 -8.8193 -9.25
19369000 -9.21417 -9.25
19369100 -9.65104 -9.25
19369200 -10.056 -9.25
19369300 -10.3871 -9.25
19369400 -10.6184 -9.25
19369500 -10.7816 -9.25
19369600 -10.7783 -9.25
19369700 -10.6934 -9.25
19369800 -10.4512 -9.25
19369900 -10.0499 -9.25
19370000 -9.70736 -9.25
19370100 -9.15664 -9.25
19370200 -8.78231 -9.25
19370300 -8.36078 -9.25
19370400 -8.02076 -9.25
19370500 -7.78085 -9.25
19370600 -7.62429 -9.25
19370700 -7.56612 -9.25
19370800 -7.61314 -9.25
19370900 -7.76054 -9.25
19371000 -8.07678 -9.25
19371100 -8.42116 -9.25
19371200 -8.89914 -9.25
19371300 -9.37602 -9.25
19371400 -9.89711 -9.25
19371500 -10.379 -9.25
19371600 -10.7854 -9.25
19371700 -11.0399 -9.25
19371800 -11.1275 -9.25
19371900 -11.0462 -9.25
19372000 -10.7564 -9.25
19372100 -10.3651 -9.25
19372200 -9.84636 -9.25
19372300 -9.38398 -9.25
19372400 -9.02213 -9.25
19372500 -8.7315 -9.25
19372600 -8.54396 -9.25
19372700 -8.41607 -9.25
19372800 -8.32602 -9.25
19372900 -8.31399 -9.25
19373000 -8.36289 -9.25
19373100 -8.46546 -9.25
19373200 -8.60183 -9.25
19373300 -8.78136 -9.25
19373400 -8.99036 -9.25
19373500 -9.24309 -9.25
19373600 -9.54987 -9.25
19373700 -9.8527 -9.25
19373800 -10.0941 -9.25
19373900 -10.264 -9.25
19374000 -10.3036 -9.25
19374100 -10.2191 -9.25
19374200 -10.0547 -9.25
19374300 -9.72874 -9.25
19374400 -9.41306 -9.25
19374500 -9.06478 -9.25
19374600 -8.70171 -9.25
19374700 -8.47729 -9.25
19374800 -8.26978 -9.25
19374900 -8.15655 -9.25
19375000 -8.18004 -9.25
19375100 -8.21936 -9.25
19375200 -8.37205 -9.25
19375300 -8.57047 -9.25
19375400 -8.79801 -9.25
19375500 -9.08268 -9.25
19375600 -9.37239 -9.25
19375700 -9.68417 -9.25
19375800 -9.95221 -9.25
19375900 -10.2338 -9.25
19376000 -10.4296 -9.25
19376100 -10.4514 -9.25
19376200 -10.4304 -9.25
19376300 -10.2598 -9.25
19376400 -9.97509 -9.25
19376500 -9.67856 -9.25
19376600 -9.29801 -9.25
19376700 -8.89737 -9.25
19376800 -8.58212 -9.25
19376900 -8.29201 -9.25
19377000 -8.11454 -9.25
19377100 -8.05092 -9.25
19377200 -8.08189 -9.25
19377300 -8.2003 -9.25
19377400 -8.39131 -9.25
19377500 -8.61086 -9.25
19377600 -8.86258 -9.25
19377700 -9.11228 -9.25
19377800 -9.37818 -9.25
19377900 -9.64353 -9.25
19378000 -9.86253 -9.25
19378100 -10.0307 -9.25
19378200 -10.1369 -9.25
19378300 -10.1249 -9.25
19378400 -10.0324 -9.25
19378500 -9.85527 -9.25
19378600 -9.62451 -9.25
19378700 -9.43743 -9.25
19378800 -9.31545 -9.25
19378900 -9.26158 -9.25
19379000 -9.27876 -9.25
19379100 -9.36526 -9.25
19379200 -9.49208 -9.25
19379300 -9.67785 -9.25
19379400 -9.82826 -9.25
19379500 -9.9285 -9.25
19379600 -10.0009 -9.25
19379700 -9.96627 -9.25
19379800 -9.85706 -9.25
19379900 -9.74193 -9.25
19380000 -9.57056 -9.25
19380100 -9.40473 -9.25
19380200 -9.27753 -9.25
19380300 -9.10889 -9.25
19380400 -8.91497 -9.25
19380500 -8.61913 -9.25
19380600 -8.25244 -9.25
19380700 -7.86222 -9.25
19380800 -7.53934 -9.25
19380900 -7.38932 -9.25
19381000 -7.39292 -9.25
19381100 -7.59374 -9.25
19381200 -7.95955 -9.25
19381300 -8.39403 -9.25
19381400 -8.87802 -9.25
19381500 -9.2923 -9.25
19381600 -9.60855 -9.25
19381700 -9.84164 -9.25
19381800 -10.0218 -9.25
19381900 -10.1561 -9.25
19382000 -10.2262 -9.25
19382100 -10.2322 -9.25
19382200 -10.1511 -9.25
19382300 -9.99348 -9.25
19382400 -9.77881 -9.25
19382500 -9.54732 -9.25
19382600 -9.30353 -9.25
19382700 -9.09319 -9.25
19382800 -8.91624 -9.25
19382900 -8.81419 -9.25
19383000 -8.77172 -9.25
19383100 -8.83037 -9.25
19383200 -9.00046 -9.25
19383300 -9.27004 -9.25
19383400 -9.6182 -9.25
19383500 -9.88694 -9.25
19383600 -10.131 -9.25
19383700 -10.2834 -9.25
19383800 -10.3192 -9.25
19383900 -10.3107 -9.25
19384000 -10.216 -9.25
19384100 -10.0662 -9.25
19384200 -9.86984 -9.25
19384300 -9.62352 -9.25
19384400 -9.40265 -9.25
19384500 -9.11515 -9.25
19384600 -8.90919 -9.25
19384700 -8.71619 -9.25
19384800 -8.63346 -9.25
19384900 -8.53551 -9.25
19385000 -8.52838 -9.25
19385100 -8.49804 -9.25
19385200 -8.43621 -9.25
19385300 -8.38467 -9.25
19385400 -8.36723 -9.25
19385500 -8.44085 -9.25
19385600 -8.56604 -9.25
19385700 -8.7 -9.25
19385800 -8.75683 -9.25
19385900 -8.70616 -9.25
19386000 -8.61108 -9.25
19386100 -8.53468 -9.25
19386200 -8.53723 -9.25
19386300 -8.6074 -9.25
19386400 -8.75541 -9.25
19386500 -8.9712 -9.25
19386600 -9.19393 -9.25
19386700 -9.45136 -9.25
19386800 -9.65079 -9.25
19386900 -9.75837 -9.25
19387000 -9.86208 -9.25
19387100 -9.93559 -9.25
19387200 -10.0306 -9.25
19387300 -10.1715 -9.25
19387400 -10.3594 -9.25
19387500 -10.5337 -9.25
19387600 -10.6333 -9.25
19387700 -10.5938 -9.25
19387800 -10.4365 -9.25
19387900 -10.2182 -9.25
19388000 -10.0055 -9.25
19388100 -9.85637 -9.25
19388200 -9.74415 -9.25
19388300 -9.68019 -9.25
19388400 -9.5417 -9.25
19388500 -9.37045 -9.25
19388600 -9.16571 -9.25
19388700 -8.92887 -9.25
19388800 -8.70855 -9.25
19388900 -8.5067 -9.25
19389000 -8.35156 -9.25
19389100 -8.22284 -9.25
19389200 -8.17849 -9.25
19389300 -8.24787 -9.25
19389400 -8.35478 -9.25
19389500 -8.57066 -9.25
19389600 -8.80919 -9.25
19389700 -9.01406 -9.25
19389800 -9.21072 -9.25
19389900 -9.33208 -9.25
19390000 -9.38076 -9.25
19390100 -9.34258 -9.25
19390200 -9.18672 -9.25
19390300 -8.94505 -9.25
19390400 -8.73667 -9.25
19390500 -8.5612 -9.25
19390600 -8.47714 -9.25
19390700 -8.49741 -9.25
19390800 -8.58209 -9.25
19390900 -8.73467 -9.25
19391000 -8.92532 -9.25
19391100 -9.15703 -9.25
19391200 -9.43354 -9.25
19391300 -9.7155 -9.25
19391400 -10.0003 -9.25
19391500 -10.2589 -9.25
19391600 -10.4809 -9.25
19391700 -10.6367 -9.25
19391800 -10.7043 -9.25
19391900 -10.6111 -9.25
19392000 -10.4472 -9.25
19392100 -10.1599 -9.25
19392200 -9.91382 -9.25
19392300 -9.63944 -9.25
19392400 -9.36959 -9.25
19392500 -9.06912 -9.25
19392600 -8.78962 -9.25
19392700 -8.58752 -9.25
19392800 -8.36916 -9.25
19392900 -8.26078 -9.25
19393000 -8.11182 -9.25
19393100 -8.04384 -9.25
19393200 -7.99464 -9.25
19393300 -8.03548 -9.25
19393400 -8.19398 -9.25
19393500 -8.5132 -9.25
19393600 -8.8859 -9.25
19393700 -9.4398 -9.25
19393800 -9.98347 -9.25
19393900 -10.4993 -9.25
19394000 -10.9063 -9.25
19394100 -11.167 -9.25
19394200 -11.2834 -9.25
19394300 -11.2736 -9.25
19394400 -11.1108 -9.25
19394500 -10.8498 -9.25
19394600 -10.4873 -9.25
19394700 -10.0574 -9.25
19394800 -9.6009 -9.25
19394900 -9.10213 -9.25
19395000 -8.59598 -9.25
19395100 -8.1204 -9.25
19395200 -7.70458 -9.25
19395300 -7.3725 -9.25
19395400 -7.15661 -9.25
19395500 -7.03634 -9.25
19395600 -7.00661 -9.25
19395700 -7.0716 -9.25
19395800 -7.2264 -9.25
19395900 -7.44119 -9.25
19396000 -7.73914 -9.25
19396100 -8.10944 -9.25
19396200 -8.54277 -9.25
19396300 -9.02275 -9.25
19396400 -9.52447 -9.25
19396500 -9.96648 -9.25
19396600 -10.382 -9.25
19396700 -10.6895 -9.25
19396800 -10.8753 -9.25
19396900 -11.0056 -9.25
19397000 -10.9518 -9.25
19397100 -10.7967 -9.25
19397200 -10.4894 -9.25
19397300 -10.0682 -9.25
19397400 -9.67843 -9.25
19397500 -9.35896 -9.25
19397600 -9.17179 -9.25
19397700 -9.10971 -9.25
19397800 -9.11299 -9.25
19397900 -9.20039 -9.25
19398000 -9.17375 -9.25
19398100 -9.15039 -9.25
19398200 -9.0983 -9.25
19398300 -8.92932 -9.25
19398400 -8.8787 -9.25
19398500 -8.83446 -9.25
19398600 -8.78991 -9.25
19398700 -8.84551 -9.25
19398800 -8.93137 -9.25
19398900 -9.08923 -9.25
19399000 -9.30267 -9.25
19399100 -9.65628 -9.25
19399200 -9.9949 -9.25
19399300 -10.1665 -9.25
19399400 -10.3323 -9.25
19399500 -10.322 -9.25
19399600 -10.1501 -9.25
19399700 -9.9242 -9.25
19399800 -9.60409 -9.25
19399900 -9.22893 -9.25
19400000 -8.81689 -9.25
