# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
18346700 -9.50434 -9.75
18346800 -9.0453 -9.75
18346900 -8.67126 -9.75
18347000 -8.29922 -9.75
18347100 -8.18868 -9.75
18347200 -8.08852 -9.75
18347300 -8.28035 -9.75
18347400 -8.60475 -9.75
18347500 -9.0145 -9.75
18347600 -9.57989 -9.75
18347700 -9.96883 -9.75
18347800 -10.295 -9.75
18347900 -10.5536 -9.75
18348000 -10.6661 -9.75
18348100 -10.7312 -9.75
18348200 -10.7016 -9.75
18348300 -10.5797 -9.75
18348400 -10.378 -9.75
18348500 -10.0941 -9.75
18348600 -9.77869 -9.75
18348700 -9.45302 -9.75
18348800 -9.13026 -9.75
18348900 -8.86569 -9.75
18349000 -8.69272 -9.75
18349100 -8.57389 -9.75
18349200 -8.53099 -9.75
18349300 -8.57954 -9.75
18349400 -8.68264 -9.75
18349500 -8.87312 -9.75
18349600 -9.11255 -9.75
18349700 -9.40148 -9.75
18349800 -9.7511 -9.75
18349900 -10.0741 -9.75
18350000 -10.4246 -9.75
18350100 -10.7086 -9.75
18350200 -10.8516 -9.75
18350300 -10.9819 -9.75
18350400 -11.0693 -9.75
18350500 -11.1659 -9.75
18350600 -11.2861 -9.75
18350700 -11.3274 -9.75
18350800 -11.3417 -9.75
18350900 -11.1733 -9.75
18351000 -10.8447 -9.75
18351100 -10.5175 -9.75
18351200 -10.0802 -9.75
18351300 -9.63159 -9.75
18351400 -9.25077 -9.75
18351500 -8.92429 -9.75
18351600 -8.67379 -9.75
18351700 -8.45887 -9.75
18351800 -8.42098 -9.75
18351900 -8.37255 -9.75
18352000 -8.41208 -9.75
18352100 -8.67421 -9.75
18352200 -8.89143 -9.75
18352300 -9.21904 -9.75
18352400 -9.68416 -9.75
18352500 -10.0755 -9.75
18352600 -10.3915 -9.75
18352700 -10.6697 -9.75
18352800 -10.7993 -9.75
18352900 -10.8325 -9.75
18353000 -10.7952 -9.75
18353100 -10.6597 -9.75
18353200 -10.4271 -9.75
18353300 -10.0813 -9.75
18353400 -9.62512 -9.75
18353500 -9.19899 -9.75
18353600 -8.72105 -9.75
18353700 -8.3681 -9.75
18353800 -8.22828 -9.75
18353900 -8.1136 -9.75
18354000 -8.25091 -9.75
18354100 -8.51536 -9.75
18354200 -8.78664 -9.75
18354300 -9.2603 -9.75
18354400 -9.71561 -9.75
18354500 -10.1356 -9.75
18354600 -10.5245 -9.75
18354700 -10.7911 -9.75
18354800 -11.008 -9.75
18354900 -11.0219 -9.75
18355000 -10.9814 -9.75
18355100 -10.8337 -9.75
18355200 -10.5716 -9.75
18355300 -10.3779 -9.75
18355400 -10.2068 -9.75
18355500 -10.0791 -9.75
18355600 -9.90113 -9.75
18355700 -9.78328 -9.75
18355800 -9.56316 -9.75
18355900 -9.3782 -9.75
18356000 -9.22295 -9.75
18356100 -9.09106 -9.75
18356200 -8.98713 -9.75
18356300 -8.95942 -9.75
18356400 -8.99574 -9.75
18356500 -9.0348 -9.75
18356600 -9.28993 -9.75
18356700 -9.46353 -9.75
18356800 -9.7155 -9.75
18356900 -10.0058 -9.75
18357000 -10.3195 -9.75
18357100 -10.6272 -9.75
18357200 -10.9047 -9.75
18357300 -11.0416 -9.75
18357400 -11.1193 -9.75
18357500 -11.0969 -9.75
18357600 -10.9821 -9.75
18357700 -10.762 -9.75
18357800 -10.4603 -9.75
18357900 -10.0774 -9.75
18358000 -9.6001 -9.75
18358100 -9.21485 -9.75
18358200 -8.76647 -9.75
18358300 -8.44624 -9.75
18358400 -8.35423 -9.75
18358500 -8.37021 -9.75
18358600 -8.3865 -9.75
18358700 -8.37501 -9.75
18358800 -8.37805 -9.75
18358900 -8.47435 -9.75
18359000 -8.63259 -9.75
18359100 -8.84476 -9.75
18359200 -9.09513 -9.75
18359300 -9.37494 -9.75
18359400 -9.67407 -9.75
18359500 -9.96963 -9.75
18359600 -10.2678 -9.75
18359700 -10.5197 -9.75
18359800 -10.6455 -9.75
18359900 -10.7054 -9.75
18360000 -10.651 -9.75
18360100 -10.5944 -9.75
18360200 -10.496 -9.75
18360300 -10.4125 -9.75
18360400 -10.3222 -9.75
18360500 -10.0759 -9.75
18360600 -9.83019 -9.75
18360700 -9.5928 -9.75
18360800 -9.40266 -9.75
18360900 -9.21424 -9.75
18361000 -9.17978 -9.75
18361100 -9.17757 -9.75
18361200 -9.2643 -9.75
18361300 -9.36961 -9.75
18361400 -9.51673 -9.75
18361500 -9.67798 -9.75
18361600 -9.75453 -9.75
18361700 -10.008 -9.75
18361800 -10.1029 -9.75
18361900 -10.131 -9.75
18362000 -10.2658 -9.75
18362100 -10.5285 -9.75
18362200 -10.9167 -9.75
18362300 -11.1238 -9.75
18362400 -11.1726 -9.75
18362500 -10.9803 -9.75
18362600 -10.5881 -9.75
18362700 -10.082 -9.75
18362800 -9.45947 -9.75
18362900 -8.88818 -9.75
18363000 -8.44181 -9.75
18363100 -8.13082 -9.75
18363200 -7.99672 -9.75
18363300 -8.03173 -9.75
18363400 -8.15794 -9.75
18363500 -8.41456 -9.75
18363600 -8.76324 -9.75
18363700 -9.12595 -9.75
18363800 -9.47389 -9.75
18363900 -9.77375 -9.75
18364000 -10.2601 -9.75
18364100 -10.6247 -9.75
18364200 -10.9069 -9.75
18364300 -11.1778 -9.75
18364400 -11.2507 -9.75
18364500 -11.2943 -9.75
18364600 -11.2549 -9.75
18364700 -11.0275 -9.75
18364800 -10.8596 -9.75
18364900 -10.3741 -9.75
18365000 -10.0665 -9.75
18365100 -9.61289 -9.75
18365200 -9.31008 -9.75
18365300 -9.02047 -9.75
18365400 -8.81232 -9.75
18365500 -8.65483 -9.75
18365600 -8.55311 -9.75
18365700 -8.52934 -9.75
18365800 -8.59125 -9.75
18365900 -8.71776 -9.75
18366000 -8.9878 -9.75
18366100 -9.327 -9.75
18366200 -9.75424 -9.75
18366300 -10.2059 -9.75
18366400 -10.6998 -9.75
18366500 -10.9586 -9.75
18366600 -11.2473 -9.75
18366700 -11.3266 -9.75
18366800 -11.2455 -9.75
18366900 -11.0885 -9.75
18367000 -10.7083 -9.75
18367100 -10.2995 -9.75
18367200 -9.7516 -9.75
18367300 -9.23706 -9.75
18367400 -8.77293 -9.75
18367500 -8.32792 -9.75
18367600 -8.15343 -9.75
18367700 -7.97769 -9.75
18367800 -8.02986 -9.75
18367900 -8.19608 -9.75
18368000 -8.49176 -9.75
18368100 -8.9225 -9.75
18368200 -9.42421 -9.75
18368300 -9.91773 -9.75
18368400 -10.4383 -9.75
18368500 -10.8161 -9.75
18368600 -11.1777 -9.75
18368700 -11.3404 -9.75
18368800 -11.3823 -9.75
18368900 -11.2776 -9.75
18369000 -11.0867 -9.75
18369100 -10.7926 -9.75
18369200 -10.4033 -9.75
18369300 -9.95994 -9.75
18369400 -9.49806 -9.75
18369500 -9.06418 -9.75
18369600 -8.69753 -9.75
18369700 -8.4721 -9.75
18369800 -8.3182 -9.75
18369900 -8.37926 -9.75
18370000 -8.51302 -9.75
18370100 -8.80584 -9.75
18370200 -9.17201 -9.75
18370300 -9.55563 -9.75
18370400 -9.83967 -9.75
18370500 -10.0437 -9.75
18370600 -10.0866 -9.75
18370700 -10.1021 -9.75
18370800 -10.01 -9.75
18370900 -9.96048 -9.75
18371000 -9.86814 -9.75
18371100 -9.76062 -9.75
18371200 -9.68655 -9.75
18371300 -9.54078 -9.75
18371400 -9.55822 -9.75
18371500 -9.46651 -9.75
18371600 -9.47352 -9.75
18371700 -9.55314 -9.75
18371800 -9.5769 -9.75
18371900 -9.72583 -9.75
18372000 -9.92756 -9.75
18372100 -10.1998 -9.75
18372200 -10.5012 -9.75
18372300 -10.7882 -9.75
18372400 -10.9933 -9.75
18372500 -11.1039 -9.75
18372600 -11.0828 -9.75
18372700 -10.9349 -9.75
18372800 -10.6845 -9.75
18372900 -10.3501 -9.75
18373000 -9.96445 -9.75
18373100 -9.49675 -9.75
18373200 -9.09013 -9.75
18373300 -8.67004 -9.75
18373400 -8.37639 -9.75
18373500 -8.22847 -9.75
18373600 -8.13031 -9.75
18373700 -8.15432 -9.75
18373800 -8.31815 -9.75
18373900 -8.52072 -9.75
18374000 -8.88297 -9.75
18374100 -9.29749 -9.75
18374200 -9.7268 -9.75
18374300 -10.2973 -9.75
18374400 -10.6695 -9.75
18374500 -11.0607 -9.75
18374600 -11.3496 -9.75
18374700 -11.3782 -9.75
18374800 -11.2904 -9.75
18374900 -11.1135 -9.75
18375000 -10.7341 -9.75
18375100 -10.3376 -9.75
18375200 -9.94717 -9.75
18375300 -9.6165 -9.75
18375400 -9.36802 -9.75
18375500 -9.14907 -9.75
18375600 -9.02003 -9.75
18375700 -8.98062 -9.75
18375800 -8.93384 -9.75
18375900 -9.05374 -9.75
18376000 -9.30302 -9.75
18376100 -9.47891 -9.75
18376200 -9.79903 -9.75
18376300 -10.0465 -9.75
18376400 -10.2418 -9.75
18376500 -10.3402 -9.75
18376600 -10.3912 -9.75
18376700 -10.4191 -9.75
18376800 -10.3461 -9.75
18376900 -10.324 -9.75
18377000 -10.2061 -9.75
18377100 -10.1226 -9.75
18377200 -10.0107 -9.75
18377300 -9.88828 -9.75
18377400 -9.73128 -9.75
18377500 -9.56673 -9.75
18377600 -9.35147 -9.75
18377700 -9.15629 -9.75
18377800 -8.9376 -9.75
18377900 -8.71454 -9.75
18378000 -8.5518 -9.75
18378100 -8.42891 -9.75
18378200 -8.4567 -9.75
18378300 -8.50671 -9.75
18378400 -8.72232 -9.75
18378500 -8.98627 -9.75
18378600 -9.32208 -9.75
18378700 -9.65308 -9.75
18378800 -10.0351 -9.75
18378900 -10.3266 -9.75
18379000 -10.6663 -9.75
18379100 -10.8484 -9.75
18379200 -11.052 -9.75
18379300 -11.1011 -9.75
18379400 -11.1392 -9.75
18379500 -11.0894 -9.75
18379600 -10.9933 -9.75
18379700 -10.8618 -9.75
18379800 -10.6888 -9.75
18379900 -10.4564 -9.75
18380000 -10.1862 -9.75
