# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
20895800 -9.22278 -8.5
20895900 -9.1418 -8.5
20896000 -9.00892 -8.5
20896100 -8.82259 -8.5
20896200 -8.59568 -8.5
20896300 -8.38647 -8.5
20896400 -8.20697 -8.5
20896500 -8.10188 -8.5
20896600 -8.01814 -8.5
20896700 -8.02521 -8.5
20896800 -8.04979 -8.5
20896900 -8.07686 -8.5
20897000 -8.21454 -8.5
20897100 -8.34079 -8.5
20897200 -8.50787 -8.5
20897300 -8.69007 -8.5
20897400 -8.78035 -8.5
20897500 -8.75815 -8.5
20897600 -8.54353 -8.5
20897700 -8.23525 -8.5
20897800 -7.87365 -8.5
20897900 -7.60079 -8.5
20898000 -7.43428 -8.5
20898100 -7.42197 -8.5
20898200 -7.46365 -8.5
20898300 -7.70646 -8.5
20898400 -7.94516 -8.5
20898500 -8.26114 -8.5
20898600 -8.58133 -8.5
20898700 -8.87762 -8.5
20898800 -9.1618 -8.5
20898900 -9.37734 -8.5
20899000 -9.53244 -8.5
20899100 -9.58332 -8.5
20899200 -9.4822 -8.5
20899300 -9.34411 -8.5
20899400 -9.02913 -8.5
20899500 -8.70369 -8.5
20899600 -8.32333 -8.5
20899700 -7.95943 -8.5
20899800 -7.69438 -8.5
20899900 -7.471 -8.5
20900000 -7.44222 -8.5
20900100 -7.39957 -8.5
20900200 -7.45403 -8.5
20900300 -7.51905 -8.5
20900400 -7.63918 -8.5
20900500 -7.78705 -8.5
20900600 -7.99818 -8.5
20900700 -8.31458 -8.5
20900800 -8.71926 -8.5
20900900 -9.23382 -8.5
20901000 -9.67907 -8.5
20901100 -10.0153 -8.5
20901200 -10.1907 -8.5
20901300 -10.1863 -8.5
20901400 -10.0819 -8.5
20901500 -9.9094 -8.5
20901600 -9.72422 -8.5
20901700 -9.56662 -8.5
20901800 -9.25828 -8.5
20901900 -9.0526 -8.5
20902000 -8.67463 -8.5
20902100 -8.28329 -8.5
20902200 -7.93152 -8.5
20902300 -7.59939 -8.5
20902400 -7.35805 -8.5
20902500 -7.18484 -8.5
20902600 -7.1402 -8.5
20902700 -7.19725 -8.5
20902800 -7.4352 -8.5
20902900 -7.76233 -8.5
20903000 -8.19741 -8.5
20903100 -8.50789 -8.5
20903200 -8.76478 -8.5
20903300 -8.89267 -8.5
20903400 -8.95273 -8.5
20903500 -8.92807 -8.5
20903600 -8.80791 -8.5
20903700 -8.58732 -8.5
20903800 -8.29804 -8.5
20903900 -7.99364 -8.5
20904000 -7.71373 -8.5
20904100 -7.48943 -8.5
20904200 -7.42101 -8.5
20904300 -7.40221 -8.5
20904400 -7.48093 -8.5
20904500 -7.66391 -8.5
20904600 -7.90332 -8.5
20904700 -8.25974 -8.5
20904800 -8.69629 -8.5
20904900 -9.30449 -8.5
20905000 -9.86028 -8.5
20905100 -10.3989 -8.5
20905200 -10.704 -8.5
20905300 -10.8135 -8.5
20905400 -10.6199 -8.5
20905500 -10.2137 -8.5
20905600 -9.70858 -8.5
20905700 -9.08823 -8.5
20905800 -8.58355 -8.5
20905900 -8.12772 -8.5
20906000 -7.76148 -8.5
20906100 -7.45507 -8.5
20906200 -7.23366 -8.5
20906300 -7.05425 -8.5
20906400 -6.94522 -8.5
20906500 -6.90506 -8.5
20906600 -6.94205 -8.5
20906700 -7.06224 -8.5
20906800 -7.27329 -8.5
20906900 -7.57982 -8.5
20907000 -8.04293 -8.5
20907100 -8.62301 -8.5
20907200 -9.24505 -8.5
20907300 -9.86392 -8.5
20907400 -10.2857 -8.5
20907500 -10.5347 -8.5
20907600 -10.5899 -8.5
20907700 -10.4062 -8.5
20907800 -9.99773 -8.5
20907900 -9.44961 -8.5
20908000 -8.71756 -8.5
20908100 -8.11457 -8.5
20908200 -7.6318 -8.5
20908300 -7.28078 -8.5
20908400 -7.03364 -8.5
20908500 -6.90283 -8.5
20908600 -6.82502 -8.5
20908700 -6.84938 -8.5
20908800 -6.97618 -8.5
20908900 -7.22878 -8.5
20909000 -7.60928 -8.5
20909100 -8.21064 -8.5
20909200 -8.95966 -8.5
20909300 -9.71268 -8.5
20909400 -10.2009 -8.5
20909500 -10.5562 -8.5
20909600 -10.6884 -8.5
20909700 -10.6164 -8.5
20909800 -10.4428 -8.5
20909900 -10.1204 -8.5
20910000 -9.59415 -8.5
20910100 -9.01748 -8.5
20910200 -8.3679 -8.5
20910300 -7.57377 -8.5
20910400 -6.95234 -8.5
20910500 -6.53345 -8.5
20910600 -6.16978 -8.5
20910700 -6.07566 -8.5
20910800 -6.20837 -8.5
20910900 -6.41293 -8.5
20911000 -6.89852 -8.5
20911100 -7.62912 -8.5
20911200 -8.28048 -8.5
20911300 -8.93264 -8.5
20911400 -9.50784 -8.5
20911500 -9.82945 -8.5
20911600 -10.0059 -8.5
20911700 -10.0274 -8.5
20911800 -9.99724 -8.5
20911900 -9.8526 -8.5
20912000 -9.60553 -8.5
20912100 -9.33665 -8.5
20912200 -8.93752 -8.5
20912300 -8.58051 -8.5
20912400 -8.1793 -8.5
20912500 -7.79156 -8.5
20912600 -7.53901 -8.5
20912700 -7.37825 -8.5
20912800 -7.35591 -8.5
20912900 -7.40338 -8.5
20913000 -7.65629 -8.5
20913100 -8.03116 -8.5
20913200 -8.42313 -8.5
20913300 -8.98584 -8.5
20913400 -9.42323 -8.5
20913500 -9.61439 -8.5
20913600 -9.76259 -8.5
20913700 -9.76063 -8.5
20913800 -9.5174 -8.5
20913900 -9.27676 -8.5
20914000 -8.99149 -8.5
20914100 -8.56783 -8.5
20914200 -8.24202 -8.5
20914300 -7.96866 -8.5
20914400 -7.72058 -8.5
20914500 -7.55769 -8.5
20914600 -7.4453 -8.5
20914700 -7.50045 -8.5
20914800 -7.61211 -8.5
20914900 -7.68066 -8.5
20915000 -7.99282 -8.5
20915100 -8.31012 -8.5
20915200 -8.52565 -8.5
20915300 -8.75841 -8.5
20915400 -8.83757 -8.5
20915500 -8.90191 -8.5
20915600 -8.85951 -8.5
20915700 -8.73621 -8.5
20915800 -8.75222 -8.5
20915900 -8.67758 -8.5
20916000 -8.52356 -8.5
20916100 -8.5633 -8.5
20916200 -8.58445 -8.5
20916300 -8.55046 -8.5
20916400 -8.70037 -8.5
20916500 -8.80545 -8.5
20916600 -8.7912 -8.5
20916700 -8.9077 -8.5
20916800 -8.84052 -8.5
20916900 -8.82181 -8.5
20917000 -8.73321 -8.5
20917100 -8.64108 -8.5
20917200 -8.48302 -8.5
20917300 -8.39946 -8.5
20917400 -8.27229 -8.5
20917500 -8.24044 -8.5
20917600 -8.21319 -8.5
20917700 -8.28083 -8.5
20917800 -8.34179 -8.5
20917900 -8.49235 -8.5
20918000 -8.59208 -8.5
20918100 -8.65997 -8.5
20918200 -8.69475 -8.5
20918300 -8.62493 -8.5
20918400 -8.53944 -8.5
20918500 -8.39722 -8.5
20918600 -8.3178 -8.5
20918700 -8.15005 -8.5
20918800 -8.17187 -8.5
20918900 -8.10842 -8.5
20919000 -8.19742 -8.5
20919100 -8.23196 -8.5
20919200 -8.35838 -8.5
20919300 -8.46917 -8.5
20919400 -8.5853 -8.5
20919500 -8.75256 -8.5
20919600 -8.77474 -8.5
20919700 -8.83059 -8.5
20919800 -8.67187 -8.5
20919900 -8.54385 -8.5
20920000 -8.34679 -8.5
20920100 -8.13374 -8.5
20920200 -8.02132 -8.5
20920300 -7.87057 -8.5
20920400 -7.83637 -8.5
20920500 -7.90755 -8.5
20920600 -8.16663 -8.5
20920700 -8.53044 -8.5
20920800 -8.82655 -8.5
20920900 -9.14937 -8.5
20921000 -9.32213 -8.5
20921100 -9.45092 -8.5
20921200 -9.35568 -8.5
20921300 -9.20312 -8.5
20921400 -9.11591 -8.5
20921500 -9.07885 -8.5
20921600 -9.03912 -8.5
20921700 -8.96141 -8.5
20921800 -8.94859 -8.5
20921900 -8.74123 -8.5
20922000 -8.42435 -8.5
20922100 -8.0086 -8.5
20922200 -7.65477 -8.5
20922300 -7.439 -8.5
20922400 -7.22577 -8.5
20922500 -7.26031 -8.5
20922600 -7.49913 -8.5
20922700 -7.93317 -8.5
20922800 -8.42411 -8.5
20922900 -8.8946 -8.5
20923000 -9.29358 -8.5
20923100 -9.46289 -8.5
20923200 -9.53294 -8.5
20923300 -9.47949 -8.5
20923400 -9.33087 -8.5
20923500 -9.09873 -8.5
20923600 -8.77935 -8.5
20923700 -8.44476 -8.5
20923800 -8.08768 -8.5
20923900 -7.82073 -8.5
20924000 -7.65397 -8.5
20924100 -7.52677 -8.5
20924200 -7.56639 -8.5
20924300 -7.65221 -8.5
20924400 -7.86683 -8.5
20924500 -8.10502 -8.5
20924600 -8.38377 -8.5
20924700 -8.59605 -8.5
20924800 -8.73604 -8.5
20924900 -8.81918 -8.5
20925000 -8.81122 -8.5
20925100 -8.76089 -8.5
20925200 -8.74176 -8.5
20925300 -8.60704 -8.5
20925400 -8.56386 -8.5
20925500 -8.4281 -8.5
20925600 -8.3534 -8.5
20925700 -8.23391 -8.5
20925800 -8.24787 -8.5
20925900 -8.18258 -8.5
20926000 -8.23895 -8.5
20926100 -8.24335 -8.5
20926200 -8.29839 -8.5
20926300 -8.36069 -8.5
20926400 -8.46136 -8.5
20926500 -8.68306 -8.5
20926600 -8.94458 -8.5
20926700 -9.25831 -8.5
20926800 -9.5707 -8.5
20926900 -9.75593 -8.5
20927000 -9.93225 -8.5
20927100 -9.89793 -8.5
20927200 -9.88107 -8.5
20927300 -9.82452 -8.5
20927400 -9.63021 -8.5
20927500 -9.46092 -8.5
20927600 -9.06392 -8.5
20927700 -8.61628 -8.5
20927800 -8.04849 -8.5
20927900 -7.51373 -8.5
20928000 -6.9439 -8.5
20928100 -6.48108 -8.5
20928200 -6.36797 -8.5
20928300 -6.32589 -8.5
20928400 -6.51484 -8.5
20928500 -7.00075 -8.5
20928600 -7.51527 -8.5
20928700 -8.03796 -8.5
20928800 -8.44233 -8.5
20928900 -8.73437 -8.5
20929000 -8.94576 -8.5
20929100 -9.09716 -8.5
20929200 -9.22987 -8.5
20929300 -9.34038 -8.5
20929400 -9.46354 -8.5
20929500 -9.53573 -8.5
20929600 -9.546 -8.5
20929700 -9.4826 -8.5
20929800 -9.3182 -8.5
20929900 -9.10415 -8.5
20930000 -8.82278 -8.5
