# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
23352400 -6.27589 -7.25
23352500 -6.51821 -7.25
23352600 -6.86424 -7.25
23352700 -7.25815 -7.25
23352800 -7.59726 -7.25
23352900 -7.96736 -7.25
23353000 -8.22154 -7.25
23353100 -8.35323 -7.25
23353200 -8.3389 -7.25
23353300 -8.1697 -7.25
23353400 -7.89131 -7.25
23353500 -7.52815 -7.25
23353600 -7.11676 -7.25
23353700 -6.73356 -7.25
23353800 -6.42139 -7.25
23353900 -6.19443 -7.25
23354000 -6.06249 -7.25
23354100 -5.99473 -7.25
23354200 -5.99999 -7.25
23354300 -6.07466 -7.25
23354400 -6.23699 -7.25
23354500 -6.44855 -7.25
23354600 -6.7507 -7.25
23354700 -7.13536 -7.25
23354800 -7.59768 -7.25
23354900 -8.06438 -7.25
23355000 -8.48237 -7.25
23355100 -8.73615 -7.25
23355200 -8.85754 -7.25
23355300 -8.78165 -7.25
23355400 -8.58069 -7.25
23355500 -8.33474 -7.25
23355600 -8.17852 -7.25
23355700 -8.12538 -7.25
23355800 -8.12883 -7.25
23355900 -8.09201 -7.25
23356000 -8.04017 -7.25
23356100 -7.8993 -7.25
23356200 -7.70542 -7.25
23356300 -7.46934 -7.25
23356400 -7.21695 -7.25
23356500 -6.96826 -7.25
23356600 -6.75037 -7.25
23356700 -6.57142 -7.25
23356800 -6.45662 -7.25
23356900 -6.37038 -7.25
23357000 -6.29603 -7.25
23357100 -6.22704 -7.25
23357200 -6.13858 -7.25
23357300 -6.04937 -7.25
23357400 -5.92523 -7.25
23357500 -5.80227 -7.25
23357600 -5.75984 -7.25
23357700 -5.84897 -7.25
23357800 -6.09393 -7.25
23357900 -6.38858 -7.25
23358000 -6.81203 -7.25
23358100 -7.32461 -7.25
23358200 -7.75497 -7.25
23358300 -8.1232 -7.25
23358400 -8.43452 -7.25
23358500 -8.63639 -7.25
23358600 -8.72248 -7.25
23358700 -8.7187 -7.25
23358800 -8.61362 -7.25
23358900 -8.4798 -7.25
23359000 -8.14917 -7.25
23359100 -7.73024 -7.25
23359200 -7.36246 -7.25
23359300 -6.86546 -7.25
23359400 -6.40086 -7.25
23359500 -6.00831 -7.25
23359600 -5.79557 -7.25
23359700 -5.72935 -7.25
23359800 -5.79819 -7.25
23359900 -5.97336 -7.25
23360000 -6.2014 -7.25
23360100 -6.54266 -7.25
23360200 -6.90744 -7.25
23360300 -7.26578 -7.25
23360400 -7.72091 -7.25
23360500 -8.07188 -7.25
23360600 -8.39313 -7.25
23360700 -8.6323 -7.25
23360800 -8.71459 -7.25
23360900 -8.69804 -7.25
23361000 -8.51898 -7.25
23361100 -8.37728 -7.25
23361200 -8.16217 -7.25
23361300 -8.04361 -7.25
23361400 -7.92613 -7.25
23361500 -7.8721 -7.25
23361600 -7.77182 -7.25
23361700 -7.68068 -7.25
23361800 -7.51628 -7.25
23361900 -7.3447 -7.25
23362000 -7.18467 -7.25
23362100 -6.96346 -7.25
23362200 -6.85763 -7.25
23362300 -6.73165 -7.25
23362400 -6.65252 -7.25
23362500 -6.64855 -7.25
23362600 -6.58691 -7.25
23362700 -6.50775 -7.25
23362800 -6.38835 -7.25
23362900 -6.13181 -7.25
23363000 -5.91866 -7.25
23363100 -5.83813 -7.25
23363200 -5.77291 -7.25
23363300 -5.86613 -7.25
23363400 -6.1264 -7.25
23363500 -6.41284 -7.25
23363600 -6.80672 -7.25
23363700 -7.2207 -7.25
23363800 -7.63469 -7.25
23363900 -8.0343 -7.25
23364000 -8.39804 -7.25
23364100 -8.65644 -7.25
23364200 -8.86556 -7.25
23364300 -8.99467 -7.25
23364400 -9.00593 -7.25
23364500 -8.90347 -7.25
23364600 -8.56964 -7.25
23364700 -8.11256 -7.25
23364800 -7.60968 -7.25
23364900 -6.96105 -7.25
23365000 -6.42175 -7.25
23365100 -5.99148 -7.25
23365200 -5.6368 -7.25
23365300 -5.44996 -7.25
23365400 -5.36354 -7.25
23365500 -5.49618 -7.25
23365600 -5.78516 -7.25
23365700 -6.09047 -7.25
23365800 -6.6169 -7.25
23365900 -7.15744 -7.25
23366000 -7.64044 -7.25
23366100 -7.9962 -7.25
23366200 -8.17592 -7.25
23366300 -8.38474 -7.25
23366400 -8.33275 -7.25
23366500 -8.24527 -7.25
23366600 -8.18507 -7.25
23366700 -8.17986 -7.25
23366800 -8.21864 -7.25
23366900 -8.03282 -7.25
23367000 -7.85879 -7.25
23367100 -7.57361 -7.25
23367200 -7.26736 -7.25
23367300 -6.88378 -7.25
23367400 -6.55672 -7.25
23367500 -6.39953 -7.25
23367600 -6.33442 -7.25
23367700 -6.44072 -7.25
23367800 -6.59608 -7.25
23367900 -6.94305 -7.25
23368000 -7.25302 -7.25
23368100 -7.51677 -7.25
23368200 -7.71201 -7.25
23368300 -7.83668 -7.25
23368400 -7.92992 -7.25
23368500 -7.93426 -7.25
23368600 -7.86111 -7.25
23368700 -7.73279 -7.25
23368800 -7.51261 -7.25
23368900 -7.33149 -7.25
23369000 -7.16167 -7.25
23369100 -7.04628 -7.25
23369200 -6.94924 -7.25
23369300 -6.88772 -7.25
23369400 -6.88022 -7.25
23369500 -6.8849 -7.25
23369600 -6.92263 -7.25
23369700 -6.99808 -7.25
23369800 -7.12631 -7.25
23369900 -7.21046 -7.25
23370000 -7.30399 -7.25
23370100 -7.44218 -7.25
23370200 -7.49163 -7.25
23370300 -7.46903 -7.25
23370400 -7.32099 -7.25
23370500 -7.05405 -7.25
23370600 -6.70515 -7.25
23370700 -6.41544 -7.25
23370800 -6.11381 -7.25
23370900 -5.9377 -7.25
23371000 -5.92514 -7.25
23371100 -5.99322 -7.25
23371200 -6.12837 -7.25
23371300 -6.46384 -7.25
23371400 -6.78191 -7.25
23371500 -7.03738 -7.25
23371600 -7.40965 -7.25
23371700 -7.71622 -7.25
23371800 -7.99802 -7.25
23371900 -8.33412 -7.25
23372000 -8.6153 -7.25
23372100 -8.87831 -7.25
23372200 -8.9776 -7.25
23372300 -8.93793 -7.25
23372400 -8.8737 -7.25
23372500 -8.62351 -7.25
23372600 -8.36409 -7.25
23372700 -8.08192 -7.25
23372800 -7.80846 -7.25
23372900 -7.52617 -7.25
23373000 -7.17331 -7.25
23373100 -6.85147 -7.25
23373200 -6.55891 -7.25
23373300 -6.33005 -7.25
23373400 -6.12531 -7.25
23373500 -5.97592 -7.25
23373600 -5.94261 -7.25
23373700 -6.00721 -7.25
23373800 -6.17018 -7.25
23373900 -6.58216 -7.25
23374000 -7.01456 -7.25
23374100 -7.53548 -7.25
23374200 -7.94478 -7.25
23374300 -8.23298 -7.25
23374400 -8.35626 -7.25
23374500 -8.3642 -7.25
23374600 -8.30629 -7.25
23374700 -8.19446 -7.25
23374800 -8.02585 -7.25
23374900 -7.80084 -7.25
23375000 -7.54743 -7.25
23375100 -7.26205 -7.25
23375200 -7.00696 -7.25
23375300 -6.69577 -7.25
23375400 -6.43267 -7.25
23375500 -6.18234 -7.25
23375600 -5.98835 -7.25
23375700 -5.86049 -7.25
23375800 -5.82505 -7.25
23375900 -5.8903 -7.25
23376000 -6.07198 -7.25
23376100 -6.29227 -7.25
23376200 -6.55493 -7.25
23376300 -6.77463 -7.25
23376400 -6.95139 -7.25
23376500 -7.19088 -7.25
23376600 -7.34631 -7.25
23376700 -7.5262 -7.25
23376800 -7.65833 -7.25
23376900 -7.74917 -7.25
23377000 -7.81983 -7.25
23377100 -7.83127 -7.25
23377200 -7.79997 -7.25
23377300 -7.69668 -7.25
23377400 -7.59184 -7.25
23377500 -7.52803 -7.25
23377600 -7.53675 -7.25
23377700 -7.63557 -7.25
23377800 -7.82987 -7.25
23377900 -8.1187 -7.25
23378000 -8.37352 -7.25
23378100 -8.53359 -7.25
23378200 -8.60635 -7.25
23378300 -8.43442 -7.25
23378400 -8.23419 -7.25
23378500 -7.83971 -7.25
23378600 -7.41449 -7.25
23378700 -6.99137 -7.25
23378800 -6.58097 -7.25
23378900 -6.25216 -7.25
23379000 -5.96703 -7.25
23379100 -5.78351 -7.25
23379200 -5.70031 -7.25
23379300 -5.79116 -7.25
23379400 -6.06729 -7.25
23379500 -6.58964 -7.25
23379600 -7.06723 -7.25
23379700 -7.64192 -7.25
23379800 -8.02393 -7.25
23379900 -8.23327 -7.25
23380000 -8.26565 -7.25
23380100 -8.18331 -7.25
23380200 -7.99313 -7.25
23380300 -7.80341 -7.25
23380400 -7.60767 -7.25
23380500 -7.45201 -7.25
23380600 -7.24935 -7.25
23380700 -7.10126 -7.25
23380800 -6.87099 -7.25
23380900 -6.56395 -7.25
23381000 -6.18846 -7.25
23381100 -5.88063 -7.25
23381200 -5.74997 -7.25
23381300 -5.77509 -7.25
23381400 -5.99514 -7.25
23381500 -6.37899 -7.25
23381600 -6.89446 -7.25
23381700 -7.41091 -7.25
23381800 -7.94045 -7.25
23381900 -8.35145 -7.25
23382000 -8.60586 -7.25
23382100 -8.71762 -7.25
23382200 -8.67381 -7.25
23382300 -8.50283 -7.25
23382400 -8.24804 -7.25
23382500 -7.85917 -7.25
23382600 -7.45103 -7.25
23382700 -7.01913 -7.25
23382800 -6.62683 -7.25
23382900 -6.38634 -7.25
23383000 -6.24843 -7.25
23383100 -6.24749 -7.25
23383200 -6.33996 -7.25
23383300 -6.55673 -7.25
23383400 -6.82363 -7.25
23383500 -7.21008 -7.25
23383600 -7.5719 -7.25
23383700 -7.94301 -7.25
23383800 -8.23684 -7.25
23383900 -8.34496 -7.25
23384000 -8.4411 -7.25
23384100 -8.42933 -7.25
23384200 -8.22273 -7.25
23384300 -8.01192 -7.25
23384400 -7.78985 -7.25
23384500 -7.42403 -7.25
23384600 -7.12198 -7.25
23384700 -6.78331 -7.25
23384800 -6.53222 -7.25
23384900 -6.3401 -7.25
23385000 -6.22757 -7.25
23385100 -6.28989 -7.25
23385200 -6.42181 -7.25
23385300 -6.59638 -7.25
23385400 -6.84416 -7.25
23385500 -7.08284 -7.25
23385600 -7.25667 -7.25
23385700 -7.36596 -7.25
23385800 -7.36815 -7.25
23385900 -7.24551 -7.25
23386000 -7.04919 -7.25
23386100 -6.81847 -7.25
23386200 -6.59047 -7.25
23386300 -6.44209 -7.25
23386400 -6.36663 -7.25
23386500 -6.37267 -7.25
23386600 -6.44718 -7.25
23386700 -6.59279 -7.25
23386800 -6.83243 -7.25
23386900 -6.98976 -7.25
23387000 -7.21345 -7.25
23387100 -7.44994 -7.25
23387200 -7.62489 -7.25
23387300 -7.85944 -7.25
23387400 -8.11704 -7.25
23387500 -8.37792 -7.25
23387600 -8.58474 -7.25
23387700 -8.70805 -7.25
23387800 -8.76491 -7.25
23387900 -8.74037 -7.25
23388000 -8.68974 -7.25
23388100 -8.49974 -7.25
23388200 -8.28187 -7.25
23388300 -8.0581 -7.25
23388400 -7.72214 -7.25
23388500 -7.39624 -7.25
23388600 -7.05156 -7.25
23388700 -6.76624 -7.25
23388800 -6.5021 -7.25
23388900 -6.27036 -7.25
23389000 -6.22261 -7.25
23389100 -6.23861 -7.25
23389200 -6.27462 -7.25
23389300 -6.55071 -7.25
23389400 -6.83968 -7.25
23389500 -7.06256 -7.25
23389600 -7.30052 -7.25
23389700 -7.39581 -7.25
23389800 -7.3771 -7.25
23389900 -7.30717 -7.25
23390000 -7.22165 -7.25
23390100 -7.15098 -7.25
23390200 -7.03041 -7.25
23390300 -6.9114 -7.25
23390400 -6.857 -7.25
23390500 -6.73441 -7.25
23390600 -6.66768 -7.25
23390700 -6.72109 -7.25
23390800 -6.74693 -7.25
23390900 -6.83474 -7.25
23391000 -7.02665 -7.25
23391100 -7.21143 -7.25
23391200 -7.35652 -7.25
23391300 -7.45268 -7.25
23391400 -7.57832 -7.25
23391500 -7.71766 -7.25
23391600 -7.76944 -7.25
23391700 -7.83301 -7.25
23391800 -7.82436 -7.25
23391900 -7.85024 -7.25
23392000 -7.74906 -7.25
23392100 -7.54772 -7.25
23392200 -7.30469 -7.25
23392300 -7.06502 -7.25
23392400 -6.82749 -7.25
23392500 -6.55865 -7.25
23392600 -6.53252 -7.25
23392700 -6.44451 -7.25
23392800 -6.52413 -7.25
23392900 -6.71094 -7.25
23393000 -6.90198 -7.25
23393100 -7.21809 -7.25
23393200 -7.53623 -7.25
23393300 -7.86208 -7.25
23393400 -8.08966 -7.25
23393500 -8.25934 -7.25
23393600 -8.308 -7.25
23393700 -8.28791 -7.25
23393800 -8.08454 -7.25
23393900 -7.84773 -7.25
23394000 -7.54594 -7.25
23394100 -7.22641 -7.25
23394200 -6.95109 -7.25
23394300 -6.64221 -7.25
23394400 -6.41713 -7.25
23394500 -6.25843 -7.25
23394600 -6.19718 -7.25
23394700 -6.22711 -7.25
23394800 -6.35636 -7.25
23394900 -6.56265 -7.25
23395000 -6.84576 -7.25
23395100 -7.16258 -7.25
23395200 -7.46902 -7.25
23395300 -7.74575 -7.25
23395400 -7.97276 -7.25
23395500 -8.09031 -7.25
23395600 -8.0895 -7.25
23395700 -7.96663 -7.25
23395800 -7.7171 -7.25
23395900 -7.44077 -7.25
23396000 -7.13763 -7.25
23396100 -6.86074 -7.25
23396200 -6.60561 -7.25
23396300 -6.4341 -7.25
23396400 -6.3412 -7.25
23396500 -6.35229 -7.25
23396600 -6.45325 -7.25
23396700 -6.67359 -7.25
23396800 -6.84419 -7.25
23396900 -7.14754 -7.25
23397000 -7.33683 -7.25
23397100 -7.55465 -7.25
23397200 -7.72617 -7.25
23397300 -7.77799 -7.25
23397400 -7.91242 -7.25
23397500 -8.02105 -7.25
23397600 -8.04985 -7.25
23397700 -8.17772 -7.25
23397800 -8.23151 -7.25
23397900 -8.08778 -7.25
23398000 -8.0036 -7.25
23398100 -7.82374 -7.25
23398200 -7.56288 -7.25
23398300 -7.41763 -7.25
23398400 -7.35395 -7.25
23398500 -7.42203 -7.25
23398600 -7.44843 -7.25
23398700 -7.49532 -7.25
23398800 -7.60541 -7.25
23398900 -7.59635 -7.25
23399000 -7.53799 -7.25
23399100 -7.54056 -7.25
23399200 -7.47369 -7.25
23399300 -7.31887 -7.25
23399400 -7.15756 -7.25
23399500 -6.89071 -7.25
23399600 -6.60709 -7.25
23399700 -6.28966 -7.25
23399800 -6.0251 -7.25
23399900 -5.93837 -7.25
23400000 -5.87052 -7.25
23400100 -5.8758 -7.25
23400200 -5.98076 -7.25
23400300 -6.05542 -7.25
23400400 -6.20347 -7.25
23400500 -6.36275 -7.25
23400600 -6.61186 -7.25
23400700 -6.92316 -7.25
23400800 -7.26608 -7.25
23400900 -7.63031 -7.25
23401000 -8.00581 -7.25
23401100 -8.29249 -7.25
23401200 -8.52462 -7.25
23401300 -8.64382 -7.25
23401400 -8.6973 -7.25
23401500 -8.58301 -7.25
23401600 -8.45457 -7.25
23401700 -8.25835 -7.25
23401800 -7.89766 -7.25
23401900 -7.64567 -7.25
23402000 -7.2703 -7.25
23402100 -6.91744 -7.25
23402200 -6.67509 -7.25
23402300 -6.34916 -7.25
23402400 -6.27345 -7.25
23402500 -6.21199 -7.25
23402600 -6.28271 -7.25
23402700 -6.47394 -7.25
23402800 -6.71457 -7.25
23402900 -7.00875 -7.25
23403000 -7.24709 -7.25
23403100 -7.39527 -7.25
23403200 -7.43193 -7.25
23403300 -7.3024 -7.25
23403400 -7.14206 -7.25
23403500 -6.97924 -7.25
23403600 -6.75293 -7.25
23403700 -6.72918 -7.25
23403800 -6.70437 -7.25
23403900 -6.83032 -7.25
23404000 -7.02028 -7.25
23404100 -7.31077 -7.25
23404200 -7.55445 -7.25
23404300 -7.79457 -7.25
23404400 -8.07723 -7.25
23404500 -8.08026 -7.25
23404600 -8.06116 -7.25
23404700 -8.04047 -7.25
23404800 -7.81147 -7.25
23404900 -7.63162 -7.25
23405000 -7.51928 -7.25
23405100 -7.44274 -7.25
23405200 -7.42976 -7.25
23405300 -7.42245 -7.25
23405400 -7.45228 -7.25
23405500 -7.43417 -7.25
23405600 -7.33526 -7.25
23405700 -7.29592 -7.25
23405800 -7.24217 -7.25
23405900 -7.14426 -7.25
23406000 -7.14697 -7.25
23406100 -7.18435 -7.25
23406200 -7.07953 -7.25
23406300 -7.12458 -7.25
23406400 -7.16163 -7.25
23406500 -7.10246 -7.25
23406600 -7.14478 -7.25
23406700 -7.20726 -7.25
23406800 -7.33976 -7.25
23406900 -7.40448 -7.25
23407000 -7.55552 -7.25
23407100 -7.7244 -7.25
23407200 -7.71912 -7.25
23407300 -7.71006 -7.25
23407400 -7.6052 -7.25
23407500 -7.42197 -7.25
23407600 -7.14382 -7.25
23407700 -6.75476 -7.25
23407800 -6.43567 -7.25
23407900 -6.02491 -7.25
23408000 -5.74146 -7.25
23408100 -5.74215 -7.25
23408200 -5.75661 -7.25
23408300 -5.95518 -7.25
23408400 -6.3809 -7.25
23408500 -6.76246 -7.25
23408600 -7.21529 -7.25
23408700 -7.742 -7.25
23408800 -8.1088 -7.25
23408900 -8.42119 -7.25
23409000 -8.65354 -7.25
23409100 -8.74248 -7.25
23409200 -8.74208 -7.25
23409300 -8.5986 -7.25
23409400 -8.41678 -7.25
23409500 -8.21222 -7.25
23409600 -7.84042 -7.25
23409700 -7.48427 -7.25
23409800 -7.16302 -7.25
23409900 -6.73233 -7.25
23410000 -6.44528 -7.25
23410100 -6.31164 -7.25
23410200 -6.13343 -7.25
23410300 -6.13563 -7.25
23410400 -6.29013 -7.25
23410500 -6.39245 -7.25
23410600 -6.62356 -7.25
23410700 -6.88157 -7.25
23410800 -6.97496 -7.25
23410900 -7.11113 -7.25
23411000 -7.26164 -7.25
23411100 -7.25992 -7.25
23411200 -7.32709 -7.25
23411300 -7.37189 -7.25
23411400 -7.26638 -7.25
23411500 -7.27604 -7.25
23411600 -7.27506 -7.25
23411700 -7.12081 -7.25
23411800 -7.09396 -7.25
23411900 -7.09035 -7.25
23412000 -6.98068 -7.25
23412100 -6.97466 -7.25
23412200 -6.99904 -7.25
23412300 -6.97136 -7.25
23412400 -7.01973 -7.25
23412500 -7.13529 -7.25
23412600 -7.32888 -7.25
23412700 -7.62159 -7.25
23412800 -7.96044 -7.25
23412900 -8.23338 -7.25
23413000 -8.51089 -7.25
23413100 -8.65388 -7.25
23413200 -8.53705 -7.25
23413300 -8.40038 -7.25
23413400 -8.12861 -7.25
23413500 -7.82966 -7.25
23413600 -7.58078 -7.25
23413700 -7.4045 -7.25
23413800 -7.29489 -7.25
23413900 -7.08263 -7.25
23414000 -6.94558 -7.25
23414100 -6.76962 -7.25
23414200 -6.6082 -7.25
23414300 -6.51205 -7.25
23414400 -6.35386 -7.25
23414500 -6.30033 -7.25
23414600 -6.33778 -7.25
23414700 -6.4181 -7.25
23414800 -6.67121 -7.25
23414900 -7.03562 -7.25
23415000 -7.45548 -7.25
23415100 -7.82176 -7.25
23415200 -8.12719 -7.25
23415300 -8.24764 -7.25
23415400 -8.18789 -7.25
23415500 -8.09445 -7.25
23415600 -7.89952 -7.25
23415700 -7.68305 -7.25
23415800 -7.50519 -7.25
23415900 -7.37071 -7.25
23416000 -7.20845 -7.25
23416100 -7.07714 -7.25
23416200 -6.88797 -7.25
23416300 -6.72417 -7.25
23416400 -6.48849 -7.25
23416500 -6.2259 -7.25
23416600 -5.90431 -7.25
23416700 -5.74573 -7.25
23416800 -5.74511 -7.25
23416900 -5.73102 -7.25
23417000 -6.03994 -7.25
23417100 -6.49699 -7.25
23417200 -6.90277 -7.25
23417300 -7.45092 -7.25
23417400 -7.92139 -7.25
23417500 -8.27246 -7.25
23417600 -8.55752 -7.25
23417700 -8.75955 -7.25
23417800 -8.88306 -7.25
23417900 -8.83902 -7.25
23418000 -8.69341 -7.25
23418100 -8.47601 -7.25
23418200 -8.02834 -7.25
23418300 -7.60357 -7.25
23418400 -7.15614 -7.25
23418500 -6.55638 -7.25
23418600 -6.14999 -7.25
23418700 -5.87721 -7.25
23418800 -5.67251 -7.25
23418900 -5.63969 -7.25
23419000 -5.72052 -7.25
23419100 -5.87829 -7.25
23419200 -6.13209 -7.25
23419300 -6.46568 -7.25
23419400 -6.82261 -7.25
23419500 -7.29551 -7.25
23419600 -7.79856 -7.25
23419700 -8.15479 -7.25
23419800 -8.60366 -7.25
23419900 -8.87726 -7.25
23420000 -8.86898 -7.25
23420100 -8.86925 -7.25
23420200 -8.65948 -7.25
23420300 -8.25314 -7.25
23420400 -7.92218 -7.25
23420500 -7.6126 -7.25
23420600 -7.37426 -7.25
23420700 -7.23743 -7.25
23420800 -7.15113 -7.25
23420900 -7.05485 -7.25
23421000 -7.0627 -7.25
23421100 -7.12009 -7.25
23421200 -7.08926 -7.25
23421300 -7.19964 -7.25
23421400 -7.29675 -7.25
23421500 -7.25522 -7.25
23421600 -7.34003 -7.25
23421700 -7.37662 -7.25
23421800 -7.26723 -7.25
23421900 -7.14589 -7.25
23422000 -6.93259 -7.25
23422100 -6.73344 -7.25
23422200 -6.50106 -7.25
23422300 -6.31476 -7.25
23422400 -6.1422 -7.25
23422500 -6.08131 -7.25
23422600 -6.09712 -7.25
23422700 -6.15419 -7.25
23422800 -6.33562 -7.25
23422900 -6.55941 -7.25
23423000 -6.91058 -7.25
23423100 -7.27451 -7.25
23423200 -7.63462 -7.25
23423300 -7.96353 -7.25
23423400 -8.24242 -7.25
23423500 -8.4658 -7.25
23423600 -8.61202 -7.25
23423700 -8.67603 -7.25
23423800 -8.61927 -7.25
23423900 -8.45389 -7.25
23424000 -8.18082 -7.25
23424100 -7.81888 -7.25
23424200 -7.37203 -7.25
23424300 -6.91526 -7.25
23424400 -6.41292 -7.25
23424500 -6.02093 -7.25
23424600 -5.77634 -7.25
23424700 -5.70165 -7.25
23424800 -5.80884 -7.25
23424900 -5.97501 -7.25
23425000 -6.40506 -7.25
23425100 -6.89722 -7.25
23425200 -7.27431 -7.25
23425300 -7.68476 -7.25
23425400 -7.88702 -7.25
23425500 -7.99592 -7.25
23425600 -7.89124 -7.25
23425700 -7.67991 -7.25
23425800 -7.54114 -7.25
23425900 -7.4142 -7.25
23426000 -7.45952 -7.25
23426100 -7.4115 -7.25
23426200 -7.45884 -7.25
23426300 -7.47043 -7.25
23426400 -7.40426 -7.25
23426500 -7.26402 -7.25
23426600 -7.05406 -7.25
23426700 -6.99931 -7.25
23426800 -6.95614 -7.25
23426900 -7.06492 -7.25
23427000 -7.18303 -7.25
23427100 -7.4154 -7.25
23427200 -7.63891 -7.25
23427300 -7.71217 -7.25
23427400 -7.75036 -7.25
23427500 -7.63211 -7.25
23427600 -7.49964 -7.25
23427700 -7.27059 -7.25
23427800 -6.99937 -7.25
23427900 -6.8735 -7.25
23428000 -6.77461 -7.25
23428100 -6.79016 -7.25
23428200 -6.96525 -7.25
23428300 -7.26191 -7.25
23428400 -7.64503 -7.25
23428500 -7.90562 -7.25
23428600 -8.17617 -7.25
23428700 -8.39179 -7.25
23428800 -8.40055 -7.25
23428900 -8.34848 -7.25
23429000 -8.23635 -7.25
23429100 -7.96293 -7.25
23429200 -7.69743 -7.25
23429300 -7.47614 -7.25
23429400 -7.18939 -7.25
23429500 -6.94514 -7.25
23429600 -6.68966 -7.25
23429700 -6.38812 -7.25
23429800 -6.06958 -7.25
23429900 -5.69385 -7.25
23430000 -5.49099 -7.25
23430100 -5.43321 -7.25
23430200 -5.41829 -7.25
23430300 -5.67849 -7.25
23430400 -6.05296 -7.25
23430500 -6.39782 -7.25
23430600 -6.80529 -7.25
23430700 -7.13635 -7.25
23430800 -7.43658 -7.25
23430900 -7.67858 -7.25
23431000 -7.85403 -7.25
23431100 -8.09628 -7.25
23431200 -8.22913 -7.25
23431300 -8.2207 -7.25
23431400 -8.24915 -7.25
23431500 -8.1108 -7.25
23431600 -7.79328 -7.25
23431700 -7.55872 -7.25
23431800 -7.29994 -7.25
23431900 -7.04951 -7.25
23432000 -6.94719 -7.25
23432100 -6.92896 -7.25
23432200 -6.95235 -7.25
23432300 -7.09107 -7.25
23432400 -7.31086 -7.25
23432500 -7.50247 -7.25
23432600 -7.80713 -7.25
23432700 -8.06619 -7.25
23432800 -8.19301 -7.25
23432900 -8.28098 -7.25
23433000 -8.22587 -7.25
23433100 -8.08751 -7.25
23433200 -7.82712 -7.25
23433300 -7.62778 -7.25
23433400 -7.2665 -7.25
23433500 -6.95581 -7.25
23433600 -6.74958 -7.25
23433700 -6.46785 -7.25
23433800 -6.32631 -7.25
23433900 -6.37465 -7.25
23434000 -6.42395 -7.25
23434100 -6.5932 -7.25
23434200 -6.9252 -7.25
23434300 -7.16676 -7.25
23434400 -7.40408 -7.25
23434500 -7.66322 -7.25
23434600 -7.78478 -7.25
23434700 -7.8191 -7.25
23434800 -7.72705 -7.25
23434900 -7.56703 -7.25
23435000 -7.28982 -7.25
23435100 -7.05969 -7.25
23435200 -6.92726 -7.25
23435300 -6.73619 -7.25
23435400 -6.70499 -7.25
23435500 -6.79817 -7.25
23435600 -6.80921 -7.25
23435700 -6.9473 -7.25
23435800 -7.09361 -7.25
23435900 -7.08407 -7.25
23436000 -7.10166 -7.25
23436100 -7.09647 -7.25
23436200 -6.9834 -7.25
23436300 -6.97505 -7.25
23436400 -6.87838 -7.25
23436500 -6.92199 -7.25
23436600 -6.98216 -7.25
23436700 -6.95329 -7.25
23436800 -7.0509 -7.25
23436900 -7.14259 -7.25
23437000 -7.25826 -7.25
23437100 -7.29374 -7.25
23437200 -7.39155 -7.25
23437300 -7.39408 -7.25
23437400 -7.43558 -7.25
23437500 -7.34716 -7.25
23437600 -7.33924 -7.25
23437700 -7.33808 -7.25
23437800 -7.32767 -7.25
23437900 -7.42652 -7.25
23438000 -7.60839 -7.25
23438100 -7.84176 -7.25
23438200 -8.01035 -7.25
23438300 -8.11187 -7.25
23438400 -8.12936 -7.25
23438500 -8.07153 -7.25
23438600 -8.00553 -7.25
23438700 -7.94559 -7.25
23438800 -7.89184 -7.25
23438900 -7.80605 -7.25
23439000 -7.72251 -7.25
23439100 -7.54171 -7.25
23439200 -7.35996 -7.25
23439300 -7.10949 -7.25
23439400 -6.86335 -7.25
23439500 -6.58845 -7.25
23439600 -6.36549 -7.25
23439700 -6.14246 -7.25
23439800 -6.07974 -7.25
23439900 -6.09502 -7.25
23440000 -6.26453 -7.25
23440100 -6.49772 -7.25
23440200 -6.83544 -7.25
23440300 -7.22568 -7.25
23440400 -7.66027 -7.25
23440500 -7.88745 -7.25
23440600 -8.04284 -7.25
23440700 -8.04004 -7.25
23440800 -7.93533 -7.25
23440900 -7.7628 -7.25
23441000 -7.53833 -7.25
23441100 -7.36608 -7.25
23441200 -7.19474 -7.25
23441300 -7.06549 -7.25
23441400 -6.95325 -7.25
23441500 -6.84739 -7.25
23441600 -6.78651 -7.25
23441700 -6.84726 -7.25
23441800 -6.8281 -7.25
23441900 -6.90211 -7.25
23442000 -6.93749 -7.25
23442100 -6.89535 -7.25
23442200 -6.91376 -7.25
23442300 -6.87921 -7.25
23442400 -6.85153 -7.25
23442500 -6.8278 -7.25
23442600 -6.83071 -7.25
23442700 -6.87015 -7.25
23442800 -6.96949 -7.25
23442900 -7.08903 -7.25
23443000 -7.23746 -7.25
23443100 -7.32122 -7.25
23443200 -7.36259 -7.25
23443300 -7.4236 -7.25
23443400 -7.39552 -7.25
23443500 -7.44113 -7.25
23443600 -7.53022 -7.25
23443700 -7.71295 -7.25
23443800 -7.9192 -7.25
23443900 -8.17001 -7.25
23444000 -8.36869 -7.25
23444100 -8.5199 -7.25
23444200 -8.50493 -7.25
23444300 -8.4525 -7.25
23444400 -8.1687 -7.25
23444500 -7.8804 -7.25
23444600 -7.59609 -7.25
23444700 -7.30245 -7.25
23444800 -7.02644 -7.25
23444900 -6.78002 -7.25
23445000 -6.60228 -7.25
23445100 -6.49475 -7.25
23445200 -6.45557 -7.25
23445300 -6.48098 -7.25
23445400 -6.54194 -7.25
