# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
16214200 -11.1076 -10.75
16214300 -10.7303 -10.75
16214400 -10.3403 -10.75
16214500 -9.95586 -10.75
16214600 -9.70257 -10.75
16214700 -9.59583 -10.75
16214800 -9.63481 -10.75
16214900 -9.79083 -10.75
16215000 -9.99839 -10.75
16215100 -10.2458 -10.75
16215200 -10.4755 -10.75
16215300 -10.6803 -10.75
16215400 -10.8056 -10.75
16215500 -10.9106 -10.75
16215600 -10.9205 -10.75
16215700 -11.0277 -10.75
16215800 -11.255 -10.75
16215900 -11.6068 -10.75
16216000 -11.9391 -10.75
16216100 -12.1603 -10.75
16216200 -12.2505 -10.75
16216300 -12.204 -10.75
16216400 -12.1042 -10.75
16216500 -11.9911 -10.75
16216600 -11.9447 -10.75
16216700 -11.7602 -10.75
16216800 -11.5292 -10.75
16216900 -11.1402 -10.75
16217000 -10.6778 -10.75
16217100 -10.1825 -10.75
16217200 -9.70791 -10.75
16217300 -9.32594 -10.75
16217400 -9.06476 -10.75
16217500 -8.93914 -10.75
16217600 -8.90202 -10.75
16217700 -8.98728 -10.75
16217800 -9.11555 -10.75
16217900 -9.37902 -10.75
16218000 -9.7242 -10.75
16218100 -10.1164 -10.75
16218200 -10.6049 -10.75
16218300 -11.0672 -10.75
16218400 -11.5607 -10.75
16218500 -11.9631 -10.75
16218600 -12.2612 -10.75
16218700 -12.4171 -10.75
16218800 -12.4125 -10.75
16218900 -12.2087 -10.75
16219000 -11.8863 -10.75
16219100 -11.5109 -10.75
16219200 -11.1088 -10.75
16219300 -10.8246 -10.75
16219400 -10.6294 -10.75
16219500 -10.4945 -10.75
16219600 -10.4003 -10.75
16219700 -10.3198 -10.75
16219800 -10.2513 -10.75
16219900 -10.2005 -10.75
16220000 -10.1249 -10.75
16220100 -10.0707 -10.75
16220200 -10.0139 -10.75
16220300 -9.97652 -10.75
16220400 -10.0497 -10.75
16220500 -10.2445 -10.75
16220600 -10.5653 -10.75
16220700 -10.8828 -10.75
16220800 -11.226 -10.75
16220900 -11.5164 -10.75
16221000 -11.821 -10.75
16221100 -12.0322 -10.75
16221200 -12.2218 -10.75
16221300 -12.3317 -10.75
16221400 -12.3456 -10.75
16221500 -12.2383 -10.75
16221600 -12.0211 -10.75
16221700 -11.6439 -10.75
16221800 -11.1232 -10.75
16221900 -10.4798 -10.75
16222000 -9.82686 -10.75
16222100 -9.21169 -10.75
16222200 -8.78585 -10.75
16222300 -8.48558 -10.75
16222400 -8.43801 -10.75
16222500 -8.57058 -10.75
16222600 -8.93959 -10.75
16222700 -9.4447 -10.75
16222800 -10.0199 -10.75
16222900 -10.5819 -10.75
16223000 -11.0334 -10.75
16223100 -11.357 -10.75
16223200 -11.5807 -10.75
16223300 -11.7061 -10.75
16223400 -11.8285 -10.75
16223500 -11.9039 -10.75
16223600 -11.9605 -10.75
16223700 -11.9508 -10.75
16223800 -11.8676 -10.75
16223900 -11.6964 -10.75
16224000 -11.4272 -10.75
16224100 -11.0487 -10.75
16224200 -10.6103 -10.75
16224300 -10.187 -10.75
16224400 -9.7825 -10.75
16224500 -9.59192 -10.75
16224600 -9.52187 -10.75
16224700 -9.67499 -10.75
16224800 -9.97488 -10.75
16224900 -10.3847 -10.75
16225000 -10.8436 -10.75
16225100 -11.1946 -10.75
16225200 -11.4552 -10.75
16225300 -11.5821 -10.75
16225400 -11.5884 -10.75
16225500 -11.5436 -10.75
16225600 -11.3749 -10.75
16225700 -11.2083 -10.75
16225800 -10.9981 -10.75
16225900 -10.8033 -10.75
16226000 -10.6726 -10.75
16226100 -10.5733 -10.75
16226200 -10.543 -10.75
16226300 -10.5517 -10.75
16226400 -10.5722 -10.75
16226500 -10.5462 -10.75
16226600 -10.4323 -10.75
16226700 -10.2205 -10.75
16226800 -9.99442 -10.75
16226900 -9.80881 -10.75
16227000 -9.7039 -10.75
16227100 -9.71072 -10.75
16227200 -9.81338 -10.75
16227300 -10.0229 -10.75
16227400 -10.3199 -10.75
16227500 -10.6879 -10.75
16227600 -11.0737 -10.75
16227700 -11.4193 -10.75
16227800 -11.7397 -10.75
16227900 -11.9602 -10.75
16228000 -12.0699 -10.75
16228100 -12.1089 -10.75
16228200 -12.0479 -10.75
16228300 -11.8854 -10.75
16228400 -11.5959 -10.75
16228500 -11.1776 -10.75
16228600 -10.7092 -10.75
16228700 -10.2671 -10.75
16228800 -9.95247 -10.75
16228900 -9.78642 -10.75
16229000 -9.75458 -10.75
16229100 -9.86817 -10.75
16229200 -10.1124 -10.75
16229300 -10.356 -10.75
16229400 -10.5632 -10.75
16229500 -10.6408 -10.75
16229600 -10.6696 -10.75
16229700 -10.6647 -10.75
16229800 -10.6634 -10.75
16229900 -10.739 -10.75
16230000 -10.8806 -10.75
16230100 -11.1078 -10.75
16230200 -11.3307 -10.75
16230300 -11.5111 -10.75
16230400 -11.6196 -10.75
16230500 -11.6392 -10.75
16230600 -11.6203 -10.75
16230700 -11.5184 -10.75
16230800 -11.3734 -10.75
16230900 -11.2159 -10.75
16231000 -11.0165 -10.75
16231100 -10.8177 -10.75
16231200 -10.6287 -10.75
16231300 -10.4234 -10.75
16231400 -10.1608 -10.75
16231500 -9.82303 -10.75
16231600 -9.38967 -10.75
16231700 -9.00208 -10.75
16231800 -8.80555 -10.75
16231900 -8.7609 -10.75
16232000 -8.94577 -10.75
16232100 -9.33745 -10.75
16232200 -9.82408 -10.75
16232300 -10.4731 -10.75
16232400 -11.1327 -10.75
16232500 -11.6931 -10.75
16232600 -12.1469 -10.75
16232700 -12.4588 -10.75
16232800 -12.6555 -10.75
16232900 -12.7225 -10.75
16233000 -12.63 -10.75
16233100 -12.349 -10.75
16233200 -11.8673 -10.75
16233300 -11.2577 -10.75
16233400 -10.6187 -10.75
16233500 -10.0502 -10.75
16233600 -9.65866 -10.75
16233700 -9.44213 -10.75
16233800 -9.35135 -10.75
16233900 -9.36441 -10.75
16234000 -9.42188 -10.75
16234100 -9.52298 -10.75
16234200 -9.67407 -10.75
16234300 -9.88258 -10.75
16234400 -10.1441 -10.75
16234500 -10.4739 -10.75
16234600 -10.9157 -10.75
16234700 -11.4052 -10.75
16234800 -11.9661 -10.75
16234900 -12.3734 -10.75
16235000 -12.5831 -10.75
16235100 -12.59 -10.75
16235200 -12.4004 -10.75
16235300 -12.0716 -10.75
16235400 -11.7461 -10.75
16235500 -11.4116 -10.75
16235600 -11.1924 -10.75
16235700 -10.9966 -10.75
16235800 -10.8102 -10.75
16235900 -10.6295 -10.75
16236000 -10.4394 -10.75
16236100 -10.2586 -10.75
16236200 -10.1159 -10.75
16236300 -10.0063 -10.75
16236400 -9.93981 -10.75
16236500 -9.92101 -10.75
16236600 -9.931 -10.75
16236700 -9.99857 -10.75
16236800 -10.0973 -10.75
16236900 -10.2499 -10.75
16237000 -10.4692 -10.75
16237100 -10.7253 -10.75
16237200 -10.9537 -10.75
16237300 -11.14 -10.75
16237400 -11.2265 -10.75
16237500 -11.225 -10.75
16237600 -11.1992 -10.75
16237700 -11.1508 -10.75
16237800 -11.0937 -10.75
16237900 -11.01 -10.75
16238000 -10.9187 -10.75
16238100 -10.7538 -10.75
16238200 -10.552 -10.75
16238300 -10.3444 -10.75
16238400 -10.1331 -10.75
16238500 -9.97903 -10.75
16238600 -9.91934 -10.75
16238700 -9.85847 -10.75
16238800 -9.91524 -10.75
16238900 -9.98202 -10.75
16239000 -10.1167 -10.75
16239100 -10.2627 -10.75
16239200 -10.4449 -10.75
16239300 -10.681 -10.75
16239400 -10.9205 -10.75
16239500 -11.2092 -10.75
16239600 -11.4302 -10.75
16239700 -11.635 -10.75
16239800 -11.7453 -10.75
16239900 -11.7781 -10.75
16240000 -11.7448 -10.75
16240100 -11.6325 -10.75
16240200 -11.5252 -10.75
16240300 -11.4893 -10.75
16240400 -11.5543 -10.75
16240500 -11.6539 -10.75
16240600 -11.7456 -10.75
16240700 -11.734 -10.75
16240800 -11.5999 -10.75
16240900 -11.3775 -10.75
16241000 -11.0767 -10.75
16241100 -10.7139 -10.75
16241200 -10.3747 -10.75
16241300 -10.0875 -10.75
16241400 -9.87309 -10.75
16241500 -9.76153 -10.75
16241600 -9.78167 -10.75
16241700 -9.92258 -10.75
16241800 -10.1127 -10.75
16241900 -10.2175 -10.75
16242000 -10.2048 -10.75
16242100 -10.1514 -10.75
16242200 -10.1371 -10.75
16242300 -10.1738 -10.75
16242400 -10.2331 -10.75
16242500 -10.2629 -10.75
16242600 -10.2027 -10.75
16242700 -10.0528 -10.75
16242800 -9.83898 -10.75
16242900 -9.72617 -10.75
16243000 -9.70889 -10.75
16243100 -9.77202 -10.75
16243200 -9.972 -10.75
16243300 -10.1666 -10.75
16243400 -10.4667 -10.75
16243500 -10.7252 -10.75
16243600 -11.0307 -10.75
16243700 -11.3495 -10.75
16243800 -11.7187 -10.75
16243900 -12.1309 -10.75
16244000 -12.4937 -10.75
16244100 -12.8025 -10.75
16244200 -12.9011 -10.75
16244300 -12.8931 -10.75
16244400 -12.7601 -10.75
16244500 -12.5879 -10.75
16244600 -12.4047 -10.75
16244700 -12.1543 -10.75
16244800 -11.8305 -10.75
16244900 -11.4723 -10.75
16245000 -11.1445 -10.75
16245100 -10.8498 -10.75
16245200 -10.6055 -10.75
16245300 -10.3286 -10.75
16245400 -10.0394 -10.75
16245500 -9.72143 -10.75
16245600 -9.43033 -10.75
16245700 -9.19208 -10.75
16245800 -9.04243 -10.75
16245900 -8.95928 -10.75
16246000 -9.05451 -10.75
16246100 -9.30935 -10.75
16246200 -9.70961 -10.75
16246300 -10.2081 -10.75
16246400 -10.7851 -10.75
16246500 -11.3358 -10.75
16246600 -11.761 -10.75
16246700 -11.973 -10.75
16246800 -12.0587 -10.75
16246900 -12.0665 -10.75
16247000 -12.0351 -10.75
16247100 -11.9368 -10.75
16247200 -11.7602 -10.75
16247300 -11.4921 -10.75
16247400 -11.135 -10.75
16247500 -10.6939 -10.75
16247600 -10.3315 -10.75
16247700 -9.95877 -10.75
16247800 -9.732 -10.75
16247900 -9.62102 -10.75
16248000 -9.60054 -10.75
16248100 -9.62525 -10.75
16248200 -9.62087 -10.75
16248300 -9.5126 -10.75
16248400 -9.46975 -10.75
16248500 -9.48988 -10.75
16248600 -9.59827 -10.75
16248700 -9.84046 -10.75
16248800 -10.1416 -10.75
16248900 -10.5216 -10.75
16249000 -10.9568 -10.75
16249100 -11.4168 -10.75
16249200 -11.8045 -10.75
16249300 -12.1116 -10.75
16249400 -12.2066 -10.75
16249500 -12.1764 -10.75
16249600 -11.9787 -10.75
16249700 -11.7257 -10.75
16249800 -11.4838 -10.75
16249900 -11.3022 -10.75
16250000 -11.1821 -10.75
16250100 -11.0847 -10.75
16250200 -11.0011 -10.75
16250300 -10.9319 -10.75
16250400 -10.9295 -10.75
16250500 -10.9733 -10.75
16250600 -11.0873 -10.75
16250700 -11.1887 -10.75
16250800 -11.2862 -10.75
16250900 -11.3348 -10.75
16251000 -11.3304 -10.75
16251100 -11.2694 -10.75
16251200 -11.1901 -10.75
16251300 -11.102 -10.75
16251400 -11.0059 -10.75
16251500 -10.8731 -10.75
16251600 -10.6571 -10.75
16251700 -10.3159 -10.75
16251800 -9.87176 -10.75
16251900 -9.34525 -10.75
16252000 -8.90058 -10.75
16252100 -8.62438 -10.75
16252200 -8.55632 -10.75
16252300 -8.74347 -10.75
16252400 -9.15116 -10.75
16252500 -9.75228 -10.75
16252600 -10.2949 -10.75
16252700 -10.8191 -10.75
16252800 -11.169 -10.75
16252900 -11.4534 -10.75
16253000 -11.6842 -10.75
16253100 -11.8876 -10.75
16253200 -12.0791 -10.75
16253300 -12.184 -10.75
16253400 -12.2336 -10.75
16253500 -12.1745 -10.75
16253600 -12.012 -10.75
16253700 -11.7228 -10.75
16253800 -11.3165 -10.75
16253900 -10.8946 -10.75
16254000 -10.4179 -10.75
16254100 -10.086 -10.75
16254200 -9.86295 -10.75
16254300 -9.80532 -10.75
16254400 -9.76313 -10.75
16254500 -9.84147 -10.75
16254600 -10.0968 -10.75
16254700 -10.2983 -10.75
16254800 -10.4556 -10.75
16254900 -10.694 -10.75
16255000 -10.7612 -10.75
16255100 -10.7702 -10.75
16255200 -10.8022 -10.75
16255300 -10.8147 -10.75
16255400 -10.8466 -10.75
16255500 -10.884 -10.75
16255600 -10.9115 -10.75
16255700 -10.9295 -10.75
16255800 -10.9441 -10.75
16255900 -10.9391 -10.75
16256000 -10.9324 -10.75
16256100 -10.9181 -10.75
16256200 -10.8878 -10.75
16256300 -10.8604 -10.75
16256400 -10.8381 -10.75
16256500 -10.8154 -10.75
16256600 -10.8245 -10.75
16256700 -10.8249 -10.75
16256800 -10.8351 -10.75
16256900 -10.8508 -10.75
16257000 -10.8474 -10.75
16257100 -10.8425 -10.75
16257200 -10.8314 -10.75
16257300 -10.815 -10.75
16257400 -10.7707 -10.75
16257500 -10.7414 -10.75
16257600 -10.6978 -10.75
16257700 -10.6385 -10.75
16257800 -10.6113 -10.75
16257900 -10.595 -10.75
16258000 -10.5639 -10.75
16258100 -10.6202 -10.75
16258200 -10.6646 -10.75
16258300 -10.715 -10.75
16258400 -10.8051 -10.75
16258500 -10.8405 -10.75
16258600 -10.9197 -10.75
16258700 -10.8877 -10.75
16258800 -10.9078 -10.75
16258900 -10.9755 -10.75
16259000 -11.0142 -10.75
16259100 -11.0287 -10.75
16259200 -10.9754 -10.75
16259300 -10.8992 -10.75
16259400 -10.7134 -10.75
16259500 -10.5088 -10.75
16259600 -10.3339 -10.75
16259700 -10.2358 -10.75
16259800 -10.2447 -10.75
16259900 -10.424 -10.75
16260000 -10.665 -10.75
16260100 -10.9349 -10.75
16260200 -11.0927 -10.75
16260300 -11.1432 -10.75
16260400 -11.1118 -10.75
16260500 -10.9548 -10.75
16260600 -10.7563 -10.75
16260700 -10.4498 -10.75
16260800 -10.2256 -10.75
16260900 -10.1229 -10.75
16261000 -10.1463 -10.75
16261100 -10.2859 -10.75
16261200 -10.4973 -10.75
16261300 -10.791 -10.75
16261400 -11.0454 -10.75
16261500 -11.316 -10.75
16261600 -11.5142 -10.75
16261700 -11.5721 -10.75
16261800 -11.5519 -10.75
16261900 -11.3927 -10.75
16262000 -11.136 -10.75
16262100 -10.8121 -10.75
16262200 -10.4324 -10.75
16262300 -10.0863 -10.75
16262400 -9.80032 -10.75
16262500 -9.64163 -10.75
16262600 -9.57913 -10.75
16262700 -9.63461 -10.75
16262800 -9.84262 -10.75
16262900 -10.1147 -10.75
16263000 -10.464 -10.75
16263100 -10.8446 -10.75
16263200 -11.1613 -10.75
16263300 -11.4236 -10.75
16263400 -11.5974 -10.75
16263500 -11.6564 -10.75
16263600 -11.6349 -10.75
16263700 -11.5448 -10.75
16263800 -11.4654 -10.75
16263900 -11.4438 -10.75
16264000 -11.4562 -10.75
16264100 -11.5051 -10.75
16264200 -11.5279 -10.75
16264300 -11.5535 -10.75
16264400 -11.5164 -10.75
16264500 -11.4211 -10.75
16264600 -11.27 -10.75
16264700 -11.0502 -10.75
16264800 -10.8705 -10.75
16264900 -10.7294 -10.75
16265000 -10.6741 -10.75
16265100 -10.6278 -10.75
16265200 -10.6421 -10.75
16265300 -10.6023 -10.75
16265400 -10.4657 -10.75
16265500 -10.2098 -10.75
16265600 -9.90261 -10.75
16265700 -9.61755 -10.75
16265800 -9.49776 -10.75
16265900 -9.40037 -10.75
16266000 -9.44219 -10.75
16266100 -9.42458 -10.75
16266200 -9.41862 -10.75
16266300 -9.42037 -10.75
16266400 -9.52306 -10.75
16266500 -9.71488 -10.75
16266600 -10.0232 -10.75
16266700 -10.412 -10.75
16266800 -10.8587 -10.75
16266900 -11.3056 -10.75
16267000 -11.7038 -10.75
16267100 -12.0204 -10.75
16267200 -12.214 -10.75
16267300 -12.2875 -10.75
16267400 -12.1717 -10.75
16267500 -11.9751 -10.75
16267600 -11.7266 -10.75
16267700 -11.4898 -10.75
16267800 -11.326 -10.75
16267900 -11.1758 -10.75
16268000 -11.0376 -10.75
16268100 -10.9351 -10.75
16268200 -10.9198 -10.75
16268300 -10.9952 -10.75
16268400 -11.1066 -10.75
16268500 -11.2441 -10.75
16268600 -11.3086 -10.75
16268700 -11.3089 -10.75
16268800 -11.2106 -10.75
16268900 -11.0959 -10.75
16269000 -10.8704 -10.75
16269100 -10.673 -10.75
16269200 -10.4486 -10.75
16269300 -10.3152 -10.75
16269400 -10.1762 -10.75
16269500 -10.0502 -10.75
16269600 -9.91036 -10.75
16269700 -9.76296 -10.75
16269800 -9.66968 -10.75
16269900 -9.61756 -10.75
16270000 -9.66145 -10.75
16270100 -9.74355 -10.75
16270200 -9.86069 -10.75
16270300 -10.038 -10.75
16270400 -10.2755 -10.75
16270500 -10.6034 -10.75
16270600 -10.9546 -10.75
16270700 -11.2693 -10.75
16270800 -11.5286 -10.75
16270900 -11.6956 -10.75
16271000 -11.7936 -10.75
16271100 -11.8405 -10.75
16271200 -11.8469 -10.75
16271300 -11.8274 -10.75
16271400 -11.7657 -10.75
16271500 -11.661 -10.75
16271600 -11.4804 -10.75
16271700 -11.1736 -10.75
16271800 -10.7137 -10.75
16271900 -10.1683 -10.75
16272000 -9.64357 -10.75
16272100 -9.17339 -10.75
16272200 -8.90134 -10.75
16272300 -8.79523 -10.75
16272400 -8.82633 -10.75
16272500 -9.00674 -10.75
16272600 -9.27341 -10.75
16272700 -9.62328 -10.75
16272800 -10.0181 -10.75
16272900 -10.4361 -10.75
16273000 -10.8368 -10.75
16273100 -11.1914 -10.75
16273200 -11.4298 -10.75
16273300 -11.6427 -10.75
16273400 -11.8637 -10.75
16273500 -12.176 -10.75
16273600 -12.5502 -10.75
16273700 -12.8738 -10.75
16273800 -13.0153 -10.75
16273900 -12.9376 -10.75
16274000 -12.7193 -10.75
16274100 -12.4331 -10.75
16274200 -12.2029 -10.75
16274300 -11.9696 -10.75
16274400 -11.6873 -10.75
16274500 -11.3361 -10.75
16274600 -10.949 -10.75
16274700 -10.5827 -10.75
16274800 -10.2584 -10.75
16274900 -9.96943 -10.75
16275000 -9.70932 -10.75
16275100 -9.46493 -10.75
16275200 -9.25038 -10.75
16275300 -9.0862 -10.75
16275400 -9.03136 -10.75
16275500 -9.1069 -10.75
16275600 -9.35773 -10.75
16275700 -9.72985 -10.75
16275800 -10.2112 -10.75
16275900 -10.7597 -10.75
16276000 -11.257 -10.75
16276100 -11.5802 -10.75
16276200 -11.6693 -10.75
16276300 -11.6321 -10.75
16276400 -11.4927 -10.75
16276500 -11.3594 -10.75
16276600 -11.1909 -10.75
16276700 -10.9767 -10.75
16276800 -10.774 -10.75
16276900 -10.5943 -10.75
16277000 -10.4535 -10.75
16277100 -10.3965 -10.75
16277200 -10.3935 -10.75
16277300 -10.4575 -10.75
16277400 -10.5591 -10.75
16277500 -10.6889 -10.75
16277600 -10.8776 -10.75
16277700 -11.0525 -10.75
16277800 -11.1539 -10.75
16277900 -11.2155 -10.75
16278000 -11.2042 -10.75
16278100 -11.1001 -10.75
16278200 -10.9523 -10.75
16278300 -10.8075 -10.75
16278400 -10.6273 -10.75
16278500 -10.465 -10.75
16278600 -10.3583 -10.75
16278700 -10.2557 -10.75
16278800 -10.169 -10.75
16278900 -10.1216 -10.75
16279000 -10.0882 -10.75
16279100 -10.0409 -10.75
16279200 -10.0569 -10.75
16279300 -10.1296 -10.75
16279400 -10.2874 -10.75
16279500 -10.6035 -10.75
16279600 -11.0341 -10.75
16279700 -11.4667 -10.75
16279800 -11.8736 -10.75
16279900 -12.2024 -10.75
16280000 -12.3819 -10.75
16280100 -12.4174 -10.75
16280200 -12.3248 -10.75
16280300 -12.0892 -10.75
16280400 -11.7337 -10.75
16280500 -11.2693 -10.75
16280600 -10.7147 -10.75
16280700 -10.1531 -10.75
16280800 -9.68535 -10.75
16280900 -9.35655 -10.75
16281000 -9.15362 -10.75
16281100 -9.07729 -10.75
16281200 -9.13683 -10.75
16281300 -9.33692 -10.75
16281400 -9.69947 -10.75
16281500 -10.1502 -10.75
16281600 -10.5958 -10.75
16281700 -11.0095 -10.75
16281800 -11.3538 -10.75
16281900 -11.6211 -10.75
16282000 -11.7959 -10.75
16282100 -11.8808 -10.75
16282200 -11.8977 -10.75
16282300 -11.8596 -10.75
16282400 -11.7788 -10.75
16282500 -11.6885 -10.75
16282600 -11.5399 -10.75
16282700 -11.2984 -10.75
16282800 -10.9285 -10.75
16282900 -10.431 -10.75
16283000 -9.86102 -10.75
16283100 -9.25859 -10.75
16283200 -8.76029 -10.75
16283300 -8.42885 -10.75
16283400 -8.30669 -10.75
16283500 -8.39682 -10.75
16283600 -8.67453 -10.75
16283700 -9.13119 -10.75
16283800 -9.76251 -10.75
16283900 -10.5092 -10.75
16284000 -11.2635 -10.75
16284100 -11.9489 -10.75
16284200 -12.519 -10.75
16284300 -12.9129 -10.75
16284400 -13.0573 -10.75
16284500 -13.0198 -10.75
16284600 -12.8218 -10.75
16284700 -12.6083 -10.75
16284800 -12.357 -10.75
16284900 -12.0657 -10.75
16285000 -11.7643 -10.75
16285100 -11.4713 -10.75
16285200 -11.1598 -10.75
16285300 -10.8865 -10.75
16285400 -10.6536 -10.75
16285500 -10.4554 -10.75
16285600 -10.2417 -10.75
16285700 -10.0377 -10.75
16285800 -9.83152 -10.75
16285900 -9.66085 -10.75
16286000 -9.51638 -10.75
16286100 -9.43927 -10.75
16286200 -9.43079 -10.75
16286300 -9.63857 -10.75
16286400 -9.89759 -10.75
16286500 -10.3582 -10.75
16286600 -10.8432 -10.75
16286700 -11.2894 -10.75
16286800 -11.6177 -10.75
16286900 -11.8136 -10.75
16287000 -11.9075 -10.75
16287100 -11.9102 -10.75
16287200 -11.847 -10.75
16287300 -11.6989 -10.75
16287400 -11.4698 -10.75
16287500 -11.1287 -10.75
16287600 -10.7119 -10.75
16287700 -10.3716 -10.75
16287800 -9.98321 -10.75
16287900 -9.80041 -10.75
16288000 -9.64869 -10.75
16288100 -9.67268 -10.75
16288200 -9.79359 -10.75
16288300 -9.99187 -10.75
16288400 -10.1187 -10.75
16288500 -10.0864 -10.75
16288600 -9.86148 -10.75
16288700 -9.68923 -10.75
16288800 -9.56051 -10.75
16288900 -9.55379 -10.75
16289000 -9.70579 -10.75
16289100 -9.89309 -10.75
16289200 -10.1731 -10.75
16289300 -10.5306 -10.75
16289400 -10.9396 -10.75
16289500 -11.3769 -10.75
16289600 -11.8344 -10.75
16289700 -12.2075 -10.75
16289800 -12.5478 -10.75
16289900 -12.746 -10.75
16290000 -12.8653 -10.75
16290100 -12.867 -10.75
16290200 -12.8039 -10.75
16290300 -12.6316 -10.75
16290400 -12.4752 -10.75
16290500 -12.2751 -10.75
16290600 -12.0675 -10.75
16290700 -11.7252 -10.75
16290800 -11.4115 -10.75
16290900 -11.0576 -10.75
16291000 -10.7384 -10.75
16291100 -10.3766 -10.75
16291200 -10.0979 -10.75
16291300 -9.80641 -10.75
16291400 -9.61495 -10.75
16291500 -9.45868 -10.75
16291600 -9.35236 -10.75
16291700 -9.29502 -10.75
16291800 -9.36263 -10.75
16291900 -9.51776 -10.75
16292000 -9.65535 -10.75
16292100 -9.71182 -10.75
16292200 -9.68289 -10.75
16292300 -9.67574 -10.75
16292400 -9.73204 -10.75
16292500 -9.85656 -10.75
16292600 -10.003 -10.75
16292700 -10.1203 -10.75
16292800 -10.3202 -10.75
16292900 -10.5359 -10.75
16293000 -10.7724 -10.75
16293100 -11.078 -10.75
16293200 -11.3741 -10.75
16293300 -11.6872 -10.75
16293400 -11.9421 -10.75
16293500 -12.1379 -10.75
16293600 -12.1613 -10.75
16293700 -12.1109 -10.75
16293800 -11.997 -10.75
16293900 -11.8817 -10.75
16294000 -11.7899 -10.75
16294100 -11.6241 -10.75
16294200 -11.4755 -10.75
16294300 -11.2557 -10.75
16294400 -11.0622 -10.75
16294500 -10.8148 -10.75
16294600 -10.5881 -10.75
16294700 -10.3488 -10.75
16294800 -10.1922 -10.75
16294900 -10.0667 -10.75
16295000 -10.0111 -10.75
16295100 -9.9673 -10.75
16295200 -9.97188 -10.75
16295300 -9.98355 -10.75
16295400 -10.0221 -10.75
16295500 -10.0957 -10.75
16295600 -10.2203 -10.75
16295700 -10.3956 -10.75
16295800 -10.7192 -10.75
16295900 -10.9934 -10.75
16296000 -11.34 -10.75
16296100 -11.5233 -10.75
16296200 -11.6621 -10.75
16296300 -11.7167 -10.75
16296400 -11.6569 -10.75
16296500 -11.6058 -10.75
16296600 -11.4336 -10.75
16296700 -11.239 -10.75
16296800 -11.039 -10.75
16296900 -10.7065 -10.75
16297000 -10.4617 -10.75
16297100 -10.2059 -10.75
16297200 -10.0069 -10.75
16297300 -9.93116 -10.75
16297400 -9.87455 -10.75
16297500 -9.93645 -10.75
16297600 -10.1084 -10.75
16297700 -10.2732 -10.75
16297800 -10.4114 -10.75
16297900 -10.4885 -10.75
16298000 -10.4662 -10.75
16298100 -10.4375 -10.75
16298200 -10.4362 -10.75
16298300 -10.4333 -10.75
16298400 -10.4835 -10.75
16298500 -10.5439 -10.75
16298600 -10.5805 -10.75
16298700 -10.7126 -10.75
16298800 -10.7364 -10.75
16298900 -10.8092 -10.75
16299000 -10.8837 -10.75
16299100 -10.9449 -10.75
16299200 -11.1135 -10.75
16299300 -11.2952 -10.75
16299400 -11.5451 -10.75
16299500 -11.784 -10.75
16299600 -11.9958 -10.75
16299700 -12.0921 -10.75
16299800 -12.0662 -10.75
16299900 -11.9206 -10.75
16300000 -11.6521 -10.75
16300100 -11.302 -10.75
16300200 -10.8999 -10.75
16300300 -10.5358 -10.75
16300400 -10.2194 -10.75
16300500 -9.96721 -10.75
16300600 -9.77023 -10.75
16300700 -9.67116 -10.75
16300800 -9.68236 -10.75
16300900 -9.82977 -10.75
16301000 -10.09 -10.75
16301100 -10.3819 -10.75
16301200 -10.6587 -10.75
16301300 -10.8553 -10.75
16301400 -11.0156 -10.75
16301500 -11.1224 -10.75
16301600 -11.1101 -10.75
16301700 -11.1052 -10.75
16301800 -10.9238 -10.75
16301900 -10.6639 -10.75
16302000 -10.3351 -10.75
16302100 -10.0228 -10.75
16302200 -9.85354 -10.75
16302300 -9.73268 -10.75
16302400 -9.75149 -10.75
16302500 -9.7697 -10.75
16302600 -9.89075 -10.75
16302700 -10.0695 -10.75
16302800 -10.3964 -10.75
16302900 -10.8205 -10.75
16303000 -11.4382 -10.75
16303100 -12.038 -10.75
16303200 -12.5708 -10.75
16303300 -12.9104 -10.75
16303400 -12.9853 -10.75
16303500 -12.7693 -10.75
16303600 -12.2713 -10.75
16303700 -11.6415 -10.75
16303800 -11.1183 -10.75
16303900 -10.7489 -10.75
16304000 -10.4068 -10.75
16304100 -10.1898 -10.75
16304200 -9.98301 -10.75
16304300 -9.745 -10.75
16304400 -9.5982 -10.75
16304500 -9.50424 -10.75
16304600 -9.51058 -10.75
16304700 -9.61645 -10.75
16304800 -9.8344 -10.75
16304900 -10.0805 -10.75
16305000 -10.3515 -10.75
16305100 -10.6596 -10.75
16305200 -11.1103 -10.75
16305300 -11.6123 -10.75
16305400 -12.121 -10.75
16305500 -12.4739 -10.75
16305600 -12.5322 -10.75
16305700 -12.3531 -10.75
16305800 -12.0281 -10.75
16305900 -11.5061 -10.75
16306000 -10.8097 -10.75
16306100 -10.221 -10.75
16306200 -9.7541 -10.75
16306300 -9.52143 -10.75
16306400 -9.42151 -10.75
16306500 -9.45661 -10.75
16306600 -9.61018 -10.75
16306700 -9.75964 -10.75
16306800 -10.0926 -10.75
16306900 -10.3785 -10.75
16307000 -10.7039 -10.75
16307100 -11.0105 -10.75
16307200 -11.2959 -10.75
16307300 -11.5028 -10.75
16307400 -11.6273 -10.75
16307500 -11.6251 -10.75
16307600 -11.533 -10.75
16307700 -11.2646 -10.75
