# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
15194600 -11.2901 -11.25
15194700 -11.0947 -11.25
15194800 -10.7538 -11.25
15194900 -10.2741 -11.25
15195000 -9.95514 -11.25
15195100 -9.69239 -11.25
15195200 -9.72104 -11.25
15195300 -10.0157 -11.25
15195400 -10.69 -11.25
15195500 -11.3914 -11.25
15195600 -11.9033 -11.25
15195700 -12.1609 -11.25
15195800 -12.3406 -11.25
15195900 -12.5462 -11.25
15196000 -12.7921 -11.25
15196100 -12.9793 -11.25
15196200 -12.998 -11.25
15196300 -12.8601 -11.25
15196400 -12.497 -11.25
15196500 -11.9243 -11.25
15196600 -11.2442 -11.25
15196700 -10.7254 -11.25
15196800 -10.4249 -11.25
15196900 -10.413 -11.25
15197000 -10.453 -11.25
15197100 -10.4976 -11.25
15197200 -10.4275 -11.25
15197300 -10.4162 -11.25
15197400 -10.4159 -11.25
15197500 -10.4037 -11.25
15197600 -10.345 -11.25
15197700 -10.2425 -11.25
15197800 -10.221 -11.25
15197900 -10.3357 -11.25
15198000 -10.5644 -11.25
15198100 -10.9019 -11.25
15198200 -11.2545 -11.25
15198300 -11.5756 -11.25
15198400 -11.8648 -11.25
15198500 -12.0894 -11.25
15198600 -12.3154 -11.25
15198700 -12.4936 -11.25
15198800 -12.5518 -11.25
15198900 -12.5003 -11.25
15199000 -12.379 -11.25
15199100 -12.2608 -11.25
15199200 -12.069 -11.25
15199300 -11.7599 -11.25
15199400 -11.1962 -11.25
15199500 -10.4556 -11.25
15199600 -9.70956 -11.25
15199700 -9.25618 -11.25
15199800 -9.15542 -11.25
15199900 -9.4477 -11.25
15200000 -10.1025 -11.25
15200100 -10.9577 -11.25
15200200 -11.747 -11.25
15200300 -12.1882 -11.25
15200400 -12.4118 -11.25
15200500 -12.4909 -11.25
15200600 -12.568 -11.25
15200700 -12.6139 -11.25
15200800 -12.5638 -11.25
15200900 -12.3345 -11.25
15201000 -12.0153 -11.25
15201100 -11.5927 -11.25
15201200 -11.2287 -11.25
15201300 -10.9333 -11.25
15201400 -10.7647 -11.25
15201500 -10.7566 -11.25
15201600 -10.8338 -11.25
15201700 -11.0132 -11.25
15201800 -11.0573 -11.25
15201900 -10.895 -11.25
15202000 -10.5404 -11.25
15202100 -10.2679 -11.25
15202200 -10.0866 -11.25
15202300 -10.0148 -11.25
15202400 -9.78265 -11.25
15202500 -9.54727 -11.25
15202600 -9.42693 -11.25
15202700 -9.68311 -11.25
15202800 -10.299 -11.25
15202900 -11.2762 -11.25
15203000 -12.2191 -11.25
15203100 -12.893 -11.25
15203200 -13.2427 -11.25
15203300 -13.4194 -11.25
15203400 -13.4475 -11.25
15203500 -13.4572 -11.25
15203600 -13.4903 -11.25
15203700 -13.4209 -11.25
15203800 -13.1909 -11.25
15203900 -12.6736 -11.25
15204000 -11.9428 -11.25
15204100 -10.9964 -11.25
15204200 -10.2638 -11.25
15204300 -9.83651 -11.25
15204400 -9.84426 -11.25
15204500 -10.0199 -11.25
15204600 -10.2606 -11.25
15204700 -10.3425 -11.25
15204800 -10.347 -11.25
15204900 -10.322 -11.25
15205000 -10.3595 -11.25
15205100 -10.3309 -11.25
15205200 -10.1622 -11.25
15205300 -9.87764 -11.25
15205400 -9.7822 -11.25
15205500 -9.8745 -11.25
15205600 -10.2379 -11.25
15205700 -10.7981 -11.25
15205800 -11.4653 -11.25
15205900 -12.1056 -11.25
15206000 -12.5652 -11.25
15206100 -12.9073 -11.25
15206200 -13.1001 -11.25
15206300 -13.193 -11.25
15206400 -13.2014 -11.25
15206500 -13.1105 -11.25
15206600 -12.89 -11.25
15206700 -12.4984 -11.25
15206800 -11.8701 -11.25
15206900 -10.9934 -11.25
15207000 -10.1174 -11.25
15207100 -9.56866 -11.25
15207200 -9.36471 -11.25
15207300 -9.47327 -11.25
15207400 -9.77578 -11.25
15207500 -10.3024 -11.25
15207600 -10.8425 -11.25
15207700 -11.3152 -11.25
15207800 -11.5558 -11.25
15207900 -11.5578 -11.25
15208000 -11.3973 -11.25
15208100 -11.2316 -11.25
15208200 -11.0707 -11.25
15208300 -10.8551 -11.25
15208400 -10.792 -11.25
15208500 -10.7802 -11.25
15208600 -10.7872 -11.25
15208700 -11.0823 -11.25
15208800 -11.516 -11.25
15208900 -11.9886 -11.25
15209000 -12.4948 -11.25
15209100 -12.8601 -11.25
15209200 -13.0701 -11.25
15209300 -13.2089 -11.25
15209400 -13.2151 -11.25
15209500 -13.0823 -11.25
15209600 -12.7683 -11.25
15209700 -12.2697 -11.25
15209800 -11.5669 -11.25
15209900 -10.773 -11.25
15210000 -10.0323 -11.25
15210100 -9.23974 -11.25
15210200 -8.68377 -11.25
15210300 -8.40271 -11.25
15210400 -8.32047 -11.25
15210500 -8.54607 -11.25
15210600 -9.08112 -11.25
15210700 -9.95898 -11.25
15210800 -10.8875 -11.25
15210900 -11.6484 -11.25
15211000 -12.058 -11.25
15211100 -12.2307 -11.25
15211200 -12.2747 -11.25
15211300 -12.0099 -11.25
15211400 -11.7931 -11.25
15211500 -11.6009 -11.25
15211600 -11.5419 -11.25
15211700 -11.722 -11.25
15211800 -12.0384 -11.25
15211900 -12.4286 -11.25
15212000 -12.6809 -11.25
15212100 -12.8395 -11.25
15212200 -12.84 -11.25
15212300 -12.7455 -11.25
15212400 -12.4726 -11.25
15212500 -12.1967 -11.25
15212600 -11.9824 -11.25
15212700 -11.6658 -11.25
15212800 -11.4109 -11.25
15212900 -11.2034 -11.25
15213000 -10.88 -11.25
15213100 -10.7385 -11.25
15213200 -10.6845 -11.25
15213300 -10.5823 -11.25
15213400 -10.7135 -11.25
15213500 -10.788 -11.25
15213600 -10.7855 -11.25
15213700 -10.8271 -11.25
15213800 -10.8795 -11.25
15213900 -10.939 -11.25
15214000 -10.9265 -11.25
15214100 -10.8068 -11.25
15214200 -10.5147 -11.25
15214300 -10.1373 -11.25
15214400 -9.80225 -11.25
15214500 -9.55081 -11.25
15214600 -9.5948 -11.25
15214700 -9.74399 -11.25
15214800 -10.0615 -11.25
15214900 -10.4847 -11.25
15215000 -10.9876 -11.25
15215100 -11.6138 -11.25
15215200 -12.317 -11.25
15215300 -12.9955 -11.25
15215400 -13.4922 -11.25
15215500 -13.7326 -11.25
15215600 -13.8075 -11.25
15215700 -13.5678 -11.25
15215800 -13.2127 -11.25
15215900 -12.5277 -11.25
15216000 -11.8368 -11.25
15216100 -11.2796 -11.25
15216200 -11.0511 -11.25
15216300 -11.0616 -11.25
15216400 -11.1862 -11.25
15216500 -11.2805 -11.25
15216600 -11.3116 -11.25
15216700 -11.2498 -11.25
15216800 -11.1608 -11.25
15216900 -11.0242 -11.25
15217000 -10.7369 -11.25
15217100 -10.2812 -11.25
15217200 -9.71542 -11.25
15217300 -9.17075 -11.25
15217400 -8.78419 -11.25
15217500 -8.63633 -11.25
15217600 -8.78456 -11.25
15217700 -9.24831 -11.25
15217800 -10.0109 -11.25
15217900 -10.9025 -11.25
15218000 -11.8386 -11.25
15218100 -12.6362 -11.25
15218200 -13.1126 -11.25
15218300 -13.3543 -11.25
15218400 -13.3231 -11.25
15218500 -12.944 -11.25
15218600 -12.3845 -11.25
15218700 -11.8303 -11.25
15218800 -11.5449 -11.25
15218900 -11.6449 -11.25
15219000 -11.9074 -11.25
15219100 -12.2469 -11.25
15219200 -12.4566 -11.25
15219300 -12.4955 -11.25
15219400 -12.3542 -11.25
15219500 -12.0107 -11.25
15219600 -11.4398 -11.25
15219700 -10.8721 -11.25
15219800 -10.2556 -11.25
15219900 -9.81656 -11.25
15220000 -9.5511 -11.25
15220100 -9.49667 -11.25
15220200 -9.7163 -11.25
15220300 -10.1311 -11.25
15220400 -10.728 -11.25
15220500 -11.2101 -11.25
15220600 -11.46 -11.25
15220700 -11.5007 -11.25
15220800 -11.4687 -11.25
15220900 -11.397 -11.25
15221000 -11.2724 -11.25
15221100 -11.0443 -11.25
15221200 -10.8438 -11.25
15221300 -10.741 -11.25
15221400 -10.8208 -11.25
15221500 -11.1213 -11.25
15221600 -11.5237 -11.25
15221700 -11.95 -11.25
15221800 -12.3572 -11.25
15221900 -12.585 -11.25
15222000 -12.6436 -11.25
15222100 -12.3774 -11.25
15222200 -12.0507 -11.25
15222300 -11.6078 -11.25
15222400 -11.1799 -11.25
15222500 -10.9437 -11.25
15222600 -10.774 -11.25
15222700 -10.6648 -11.25
15222800 -10.6268 -11.25
15222900 -10.7702 -11.25
15223000 -11.0705 -11.25
15223100 -11.5705 -11.25
15223200 -11.919 -11.25
15223300 -12.0802 -11.25
15223400 -12.0297 -11.25
15223500 -11.7655 -11.25
15223600 -11.4426 -11.25
15223700 -11.133 -11.25
15223800 -10.8032 -11.25
15223900 -10.533 -11.25
15224000 -10.3047 -11.25
15224100 -10.1576 -11.25
15224200 -10.1062 -11.25
15224300 -10.1461 -11.25
15224400 -10.3165 -11.25
15224500 -10.4997 -11.25
15224600 -10.6455 -11.25
15224700 -10.7805 -11.25
15224800 -10.8635 -11.25
15224900 -10.9994 -11.25
15225000 -11.2493 -11.25
15225100 -11.6765 -11.25
15225200 -12.2145 -11.25
15225300 -12.7881 -11.25
15225400 -13.2773 -11.25
15225500 -13.6123 -11.25
15225600 -13.7706 -11.25
15225700 -13.7458 -11.25
15225800 -13.5779 -11.25
15225900 -13.2735 -11.25
15226000 -12.8078 -11.25
15226100 -12.2472 -11.25
15226200 -11.6165 -11.25
15226300 -10.9307 -11.25
15226400 -10.3058 -11.25
15226500 -9.73977 -11.25
15226600 -9.2471 -11.25
15226700 -8.8814 -11.25
15226800 -8.65552 -11.25
15226900 -8.60499 -11.25
15227000 -8.6906 -11.25
15227100 -8.84731 -11.25
15227200 -8.99469 -11.25
15227300 -9.10499 -11.25
15227400 -9.25926 -11.25
15227500 -9.57035 -11.25
15227600 -10.0414 -11.25
15227700 -10.6664 -11.25
15227800 -11.3648 -11.25
15227900 -12.0079 -11.25
15228000 -12.5966 -11.25
15228100 -13.0259 -11.25
15228200 -13.2714 -11.25
15228300 -13.2664 -11.25
15228400 -13.1336 -11.25
15228500 -13.1527 -11.25
15228600 -13.2767 -11.25
15228700 -13.3741 -11.25
15228800 -13.2826 -11.25
15228900 -13.0623 -11.25
15229000 -12.7634 -11.25
15229100 -12.5594 -11.25
15229200 -12.4486 -11.25
15229300 -12.3275 -11.25
15229400 -11.9996 -11.25
15229500 -11.5577 -11.25
15229600 -11.0277 -11.25
15229700 -10.5287 -11.25
15229800 -10.1194 -11.25
15229900 -9.85994 -11.25
15230000 -9.68925 -11.25
15230100 -9.57375 -11.25
15230200 -9.54039 -11.25
15230300 -9.56661 -11.25
15230400 -9.72812 -11.25
15230500 -10.0919 -11.25
15230600 -10.6987 -11.25
15230700 -11.4858 -11.25
15230800 -12.1775 -11.25
15230900 -12.5879 -11.25
15231000 -12.6494 -11.25
15231100 -12.4321 -11.25
15231200 -12.0497 -11.25
15231300 -11.6995 -11.25
15231400 -11.3002 -11.25
15231500 -11.0382 -11.25
15231600 -10.9246 -11.25
15231700 -10.9686 -11.25
15231800 -11.0495 -11.25
15231900 -11.2131 -11.25
15232000 -11.4416 -11.25
15232100 -11.6769 -11.25
15232200 -11.8601 -11.25
15232300 -11.9397 -11.25
15232400 -11.7937 -11.25
15232500 -11.487 -11.25
15232600 -11.0727 -11.25
15232700 -10.629 -11.25
15232800 -10.3014 -11.25
15232900 -9.99653 -11.25
15233000 -9.83301 -11.25
15233100 -9.84983 -11.25
15233200 -10.1178 -11.25
15233300 -10.6428 -11.25
15233400 -11.3262 -11.25
15233500 -12.0604 -11.25
15233600 -12.7143 -11.25
15233700 -13.1321 -11.25
15233800 -13.1806 -11.25
15233900 -12.8852 -11.25
15234000 -12.225 -11.25
15234100 -11.4667 -11.25
15234200 -10.8103 -11.25
15234300 -10.4051 -11.25
15234400 -10.3846 -11.25
15234500 -10.5875 -11.25
15234600 -10.8996 -11.25
15234700 -11.2762 -11.25
15234800 -11.6069 -11.25
15234900 -11.9371 -11.25
15235000 -12.1702 -11.25
15235100 -12.1236 -11.25
15235200 -11.934 -11.25
15235300 -11.5208 -11.25
15235400 -10.9794 -11.25
15235500 -10.4122 -11.25
15235600 -10.0448 -11.25
15235700 -9.82443 -11.25
15235800 -9.87097 -11.25
15235900 -10.1394 -11.25
15236000 -10.5097 -11.25
15236100 -10.9065 -11.25
15236200 -11.3438 -11.25
15236300 -11.6975 -11.25
15236400 -11.9015 -11.25
15236500 -12.0443 -11.25
15236600 -12.0319 -11.25
15236700 -11.7766 -11.25
15236800 -11.4497 -11.25
15236900 -10.9345 -11.25
15237000 -10.4976 -11.25
15237100 -10.2795 -11.25
15237200 -10.1373 -11.25
15237300 -10.1387 -11.25
15237400 -10.2895 -11.25
15237500 -10.6637 -11.25
15237600 -11.179 -11.25
15237700 -11.8887 -11.25
15237800 -12.504 -11.25
15237900 -12.9356 -11.25
15238000 -13.2564 -11.25
15238100 -13.431 -11.25
15238200 -13.4626 -11.25
15238300 -13.2894 -11.25
15238400 -12.9734 -11.25
15238500 -12.5128 -11.25
15238600 -11.942 -11.25
15238700 -11.416 -11.25
15238800 -10.8688 -11.25
15238900 -10.3552 -11.25
15239000 -10.0283 -11.25
15239100 -9.68579 -11.25
15239200 -9.46129 -11.25
15239300 -9.42646 -11.25
15239400 -9.42829 -11.25
15239500 -9.64456 -11.25
15239600 -9.88699 -11.25
15239700 -10.16 -11.25
15239800 -10.3515 -11.25
15239900 -10.4212 -11.25
15240000 -10.4158 -11.25
15240100 -10.3835 -11.25
15240200 -10.4331 -11.25
15240300 -10.5302 -11.25
15240400 -10.6886 -11.25
15240500 -10.9586 -11.25
15240600 -11.1396 -11.25
15240700 -11.4185 -11.25
15240800 -11.6895 -11.25
15240900 -12.1026 -11.25
15241000 -12.6826 -11.25
15241100 -13.3324 -11.25
15241200 -13.8695 -11.25
15241300 -14.2159 -11.25
15241400 -14.3261 -11.25
15241500 -14.2168 -11.25
15241600 -13.8535 -11.25
15241700 -13.3266 -11.25
15241800 -12.7136 -11.25
15241900 -12.1834 -11.25
15242000 -11.7968 -11.25
15242100 -11.5754 -11.25
15242200 -11.4097 -11.25
15242300 -11.3365 -11.25
15242400 -11.1566 -11.25
15242500 -10.9772 -11.25
15242600 -10.6337 -11.25
15242700 -10.2621 -11.25
15242800 -9.82739 -11.25
15242900 -9.44948 -11.25
15243000 -9.16348 -11.25
15243100 -8.98018 -11.25
15243200 -8.91632 -11.25
15243300 -8.85473 -11.25
15243400 -8.9274 -11.25
15243500 -9.00856 -11.25
15243600 -9.29909 -11.25
15243700 -9.68882 -11.25
15243800 -10.1989 -11.25
15243900 -10.7665 -11.25
15244000 -11.2769 -11.25
15244100 -11.6725 -11.25
15244200 -11.9772 -11.25
15244300 -12.1253 -11.25
15244400 -12.2086 -11.25
15244500 -12.3254 -11.25
15244600 -12.5301 -11.25
15244700 -12.8002 -11.25
15244800 -13.0826 -11.25
15244900 -13.322 -11.25
15245000 -13.4865 -11.25
15245100 -13.5943 -11.25
15245200 -13.6471 -11.25
15245300 -13.6406 -11.25
15245400 -13.565 -11.25
15245500 -13.3616 -11.25
15245600 -13.0376 -11.25
15245700 -12.6219 -11.25
15245800 -12.1504 -11.25
15245900 -11.6837 -11.25
15246000 -11.2875 -11.25
15246100 -10.9881 -11.25
15246200 -10.7851 -11.25
15246300 -10.6857 -11.25
15246400 -10.6526 -11.25
15246500 -10.5931 -11.25
15246600 -10.4248 -11.25
15246700 -10.1501 -11.25
15246800 -9.79287 -11.25
15246900 -9.40129 -11.25
15247000 -9.05427 -11.25
15247100 -8.85961 -11.25
15247200 -8.87072 -11.25
15247300 -9.07848 -11.25
15247400 -9.47526 -11.25
15247500 -10.0172 -11.25
15247600 -10.6178 -11.25
15247700 -11.1751 -11.25
15247800 -11.6145 -11.25
15247900 -11.9114 -11.25
15248000 -12.0143 -11.25
15248100 -11.9559 -11.25
15248200 -11.7944 -11.25
15248300 -11.641 -11.25
15248400 -11.6856 -11.25
15248500 -11.931 -11.25
15248600 -12.3078 -11.25
15248700 -12.6914 -11.25
15248800 -12.9818 -11.25
15248900 -13.1044 -11.25
15249000 -13.0796 -11.25
15249100 -12.9574 -11.25
15249200 -12.7265 -11.25
15249300 -12.4219 -11.25
15249400 -12.0231 -11.25
15249500 -11.5713 -11.25
15249600 -11.1572 -11.25
15249700 -10.8741 -11.25
15249800 -10.7724 -11.25
15249900 -10.8867 -11.25
15250000 -11.1449 -11.25
15250100 -11.4514 -11.25
15250200 -11.6116 -11.25
15250300 -11.4696 -11.25
15250400 -11.0885 -11.25
15250500 -10.5729 -11.25
15250600 -10.0587 -11.25
15250700 -9.63926 -11.25
15250800 -9.41038 -11.25
15250900 -9.43049 -11.25
15251000 -9.68946 -11.25
15251100 -10.0938 -11.25
15251200 -10.5858 -11.25
15251300 -11.0615 -11.25
15251400 -11.4154 -11.25
15251500 -11.5691 -11.25
15251600 -11.4446 -11.25
15251700 -11.1771 -11.25
15251800 -10.8234 -11.25
15251900 -10.6451 -11.25
15252000 -10.7181 -11.25
15252100 -11.1167 -11.25
15252200 -11.7428 -11.25
15252300 -12.4385 -11.25
15252400 -13.0375 -11.25
15252500 -13.402 -11.25
15252600 -13.471 -11.25
15252700 -13.2352 -11.25
15252800 -12.7184 -11.25
15252900 -12.0414 -11.25
15253000 -11.3802 -11.25
15253100 -10.8812 -11.25
15253200 -10.6982 -11.25
15253300 -10.7441 -11.25
15253400 -10.7846 -11.25
15253500 -10.8385 -11.25
15253600 -10.8819 -11.25
15253700 -11.1017 -11.25
15253800 -11.4097 -11.25
15253900 -11.5658 -11.25
15254000 -11.2985 -11.25
15254100 -10.5583 -11.25
15254200 -9.81298 -11.25
15254300 -9.30253 -11.25
15254400 -9.13974 -11.25
15254500 -9.20514 -11.25
15254600 -9.42847 -11.25
15254700 -9.75151 -11.25
15254800 -10.1749 -11.25
15254900 -10.7627 -11.25
15255000 -11.4991 -11.25
15255100 -12.1977 -11.25
15255200 -12.6937 -11.25
15255300 -12.9625 -11.25
15255400 -13.022 -11.25
15255500 -13.0217 -11.25
15255600 -13.1261 -11.25
15255700 -13.336 -11.25
15255800 -13.4202 -11.25
15255900 -13.3191 -11.25
15256000 -12.984 -11.25
15256100 -12.5321 -11.25
15256200 -12.1276 -11.25
15256300 -11.943 -11.25
15256400 -11.8925 -11.25
15256500 -11.8058 -11.25
15256600 -11.6294 -11.25
15256700 -11.2999 -11.25
15256800 -11.0724 -11.25
15256900 -10.7667 -11.25
15257000 -10.586 -11.25
15257100 -10.4337 -11.25
15257200 -10.2986 -11.25
15257300 -10.1062 -11.25
15257400 -9.85003 -11.25
15257500 -9.54049 -11.25
15257600 -9.26066 -11.25
15257700 -9.05787 -11.25
15257800 -8.99228 -11.25
15257900 -9.10094 -11.25
15258000 -9.3654 -11.25
15258100 -9.78576 -11.25
15258200 -10.3204 -11.25
15258300 -10.9821 -11.25
15258400 -11.6686 -11.25
15258500 -12.3321 -11.25
15258600 -12.8494 -11.25
15258700 -13.3011 -11.25
15258800 -13.5766 -11.25
15258900 -13.6932 -11.25
15259000 -13.6794 -11.25
15259100 -13.4373 -11.25
15259200 -13.005 -11.25
15259300 -12.3445 -11.25
15259400 -11.5968 -11.25
15259500 -10.9746 -11.25
15259600 -10.6849 -11.25
15259700 -10.6781 -11.25
15259800 -10.9118 -11.25
15259900 -11.2198 -11.25
15260000 -11.525 -11.25
15260100 -11.6151 -11.25
15260200 -11.4025 -11.25
15260300 -10.8177 -11.25
15260400 -10.0364 -11.25
15260500 -9.4579 -11.25
15260600 -9.05519 -11.25
15260700 -8.91821 -11.25
15260800 -8.97325 -11.25
15260900 -9.34378 -11.25
15261000 -9.84218 -11.25
15261100 -10.5479 -11.25
15261200 -11.4077 -11.25
15261300 -12.2418 -11.25
15261400 -12.9047 -11.25
15261500 -13.2734 -11.25
15261600 -13.3879 -11.25
15261700 -13.1847 -11.25
15261800 -12.801 -11.25
15261900 -12.1754 -11.25
15262000 -11.543 -11.25
15262100 -11.1435 -11.25
15262200 -11.0381 -11.25
15262300 -11.3546 -11.25
15262400 -11.8817 -11.25
15262500 -12.436 -11.25
15262600 -12.681 -11.25
15262700 -12.5958 -11.25
15262800 -12.1059 -11.25
15262900 -11.3468 -11.25
15263000 -10.4352 -11.25
15263100 -9.62237 -11.25
15263200 -9.07086 -11.25
15263300 -8.76144 -11.25
15263400 -8.76098 -11.25
15263500 -9.07298 -11.25
15263600 -9.62244 -11.25
15263700 -10.479 -11.25
15263800 -11.3385 -11.25
15263900 -12.0355 -11.25
15264000 -12.4681 -11.25
15264100 -12.5771 -11.25
15264200 -12.4056 -11.25
15264300 -12.0277 -11.25
15264400 -11.5781 -11.25
15264500 -11.1731 -11.25
15264600 -11.1511 -11.25
15264700 -11.4957 -11.25
15264800 -12.0993 -11.25
15264900 -12.7005 -11.25
15265000 -13.0634 -11.25
15265100 -13.1374 -11.25
15265200 -12.9327 -11.25
15265300 -12.4823 -11.25
15265400 -11.8058 -11.25
15265500 -10.9647 -11.25
15265600 -10.1364 -11.25
15265700 -9.50353 -11.25
15265800 -9.16802 -11.25
15265900 -9.10137 -11.25
15266000 -9.31093 -11.25
15266100 -9.76056 -11.25
15266200 -10.4321 -11.25
15266300 -11.065 -11.25
15266400 -11.3675 -11.25
15266500 -11.1926 -11.25
15266600 -10.7481 -11.25
15266700 -10.3241 -11.25
15266800 -10.09 -11.25
15266900 -10.168 -11.25
15267000 -10.5361 -11.25
15267100 -11.1449 -11.25
15267200 -11.8949 -11.25
15267300 -12.611 -11.25
15267400 -13.1484 -11.25
15267500 -13.5173 -11.25
15267600 -13.6557 -11.25
15267700 -13.5693 -11.25
15267800 -13.1921 -11.25
15267900 -12.6198 -11.25
15268000 -11.9573 -11.25
15268100 -11.3749 -11.25
15268200 -11.0807 -11.25
15268300 -11.1694 -11.25
15268400 -11.4826 -11.25
15268500 -11.8085 -11.25
15268600 -11.9895 -11.25
15268700 -11.8412 -11.25
15268800 -11.3304 -11.25
15268900 -10.5621 -11.25
15269000 -9.73218 -11.25
15269100 -9.0347 -11.25
15269200 -8.58979 -11.25
15269300 -8.40686 -11.25
15269400 -8.50066 -11.25
15269500 -8.88641 -11.25
15269600 -9.54098 -11.25
15269700 -10.4089 -11.25
15269800 -11.3981 -11.25
15269900 -12.2647 -11.25
15270000 -12.8118 -11.25
15270100 -13.058 -11.25
15270200 -13.0481 -11.25
15270300 -12.8334 -11.25
15270400 -12.4086 -11.25
15270500 -11.9105 -11.25
15270600 -11.5436 -11.25
15270700 -11.4648 -11.25
15270800 -11.6998 -11.25
15270900 -12.1277 -11.25
15271000 -12.5769 -11.25
15271100 -12.8901 -11.25
15271200 -12.9361 -11.25
15271300 -12.6964 -11.25
15271400 -12.1575 -11.25
15271500 -11.3926 -11.25
15271600 -10.5478 -11.25
15271700 -9.80979 -11.25
15271800 -9.28362 -11.25
15271900 -8.99582 -11.25
15272000 -8.96028 -11.25
15272100 -9.15732 -11.25
15272200 -9.56475 -11.25
15272300 -10.1676 -11.25
15272400 -10.8916 -11.25
15272500 -11.5503 -11.25
15272600 -12.0018 -11.25
15272700 -12.1586 -11.25
15272800 -12.0698 -11.25
15272900 -11.726 -11.25
15273000 -11.266 -11.25
15273100 -10.8956 -11.25
15273200 -10.8606 -11.25
15273300 -11.2267 -11.25
15273400 -11.778 -11.25
15273500 -12.3486 -11.25
15273600 -12.833 -11.25
15273700 -13.1147 -11.25
15273800 -13.2574 -11.25
15273900 -13.197 -11.25
15274000 -12.8897 -11.25
15274100 -12.39 -11.25
15274200 -11.6894 -11.25
15274300 -10.9564 -11.25
15274400 -10.2516 -11.25
15274500 -9.68468 -11.25
15274600 -9.30322 -11.25
15274700 -9.21473 -11.25
15274800 -9.4264 -11.25
15274900 -9.91029 -11.25
15275000 -10.5022 -11.25
15275100 -11.0994 -11.25
15275200 -11.5378 -11.25
15275300 -11.718 -11.25
15275400 -11.6812 -11.25
15275500 -11.4963 -11.25
15275600 -11.177 -11.25
15275700 -10.7802 -11.25
15275800 -10.362 -11.25
15275900 -10.1466 -11.25
15276000 -10.1858 -11.25
15276100 -10.4598 -11.25
15276200 -10.8529 -11.25
15276300 -11.1908 -11.25
15276400 -11.4388 -11.25
15276500 -11.6179 -11.25
15276600 -11.7777 -11.25
15276700 -12.0541 -11.25
15276800 -12.4849 -11.25
15276900 -12.9934 -11.25
15277000 -13.4204 -11.25
15277100 -13.6238 -11.25
15277200 -13.651 -11.25
15277300 -13.4841 -11.25
15277400 -13.1517 -11.25
15277500 -12.6699 -11.25
15277600 -12.1053 -11.25
15277700 -11.4652 -11.25
15277800 -10.884 -11.25
15277900 -10.3729 -11.25
15278000 -10.0381 -11.25
15278100 -9.93322 -11.25
15278200 -10.0333 -11.25
15278300 -10.2764 -11.25
15278400 -10.4985 -11.25
15278500 -10.5271 -11.25
15278600 -10.296 -11.25
15278700 -9.836 -11.25
15278800 -9.29081 -11.25
15278900 -8.92361 -11.25
15279000 -8.81856 -11.25
15279100 -9.08136 -11.25
15279200 -9.57412 -11.25
15279300 -10.2583 -11.25
15279400 -11.0616 -11.25
15279500 -11.8707 -11.25
15279600 -12.6238 -11.25
15279700 -13.2155 -11.25
15279800 -13.6452 -11.25
15279900 -13.8354 -11.25
15280000 -13.8242 -11.25
15280100 -13.6476 -11.25
15280200 -13.3719 -11.25
15280300 -12.9942 -11.25
15280400 -12.4826 -11.25
15280500 -11.8981 -11.25
15280600 -11.3482 -11.25
15280700 -10.8081 -11.25
15280800 -10.346 -11.25
15280900 -10.0044 -11.25
15281000 -9.79248 -11.25
15281100 -9.6972 -11.25
15281200 -9.7453 -11.25
15281300 -9.98084 -11.25
15281400 -10.4029 -11.25
15281500 -10.9775 -11.25
15281600 -11.5721 -11.25
15281700 -11.979 -11.25
15281800 -12.1494 -11.25
15281900 -11.9354 -11.25
15282000 -11.3619 -11.25
15282100 -10.6408 -11.25
15282200 -10.0976 -11.25
15282300 -9.88339 -11.25
15282400 -9.92349 -11.25
15282500 -10.1333 -11.25
15282600 -10.4175 -11.25
15282700 -10.7285 -11.25
15282800 -11.0736 -11.25
15282900 -11.4481 -11.25
15283000 -11.8025 -11.25
15283100 -12.0806 -11.25
15283200 -12.2172 -11.25
15283300 -12.2995 -11.25
15283400 -12.3788 -11.25
15283500 -12.5216 -11.25
15283600 -12.715 -11.25
15283700 -12.8901 -11.25
15283800 -12.9044 -11.25
15283900 -12.7708 -11.25
15284000 -12.5786 -11.25
15284100 -12.4061 -11.25
15284200 -12.2782 -11.25
15284300 -12.1392 -11.25
15284400 -11.9409 -11.25
15284500 -11.6408 -11.25
15284600 -11.294 -11.25
15284700 -10.9591 -11.25
15284800 -10.6318 -11.25
15284900 -10.3873 -11.25
15285000 -10.2062 -11.25
15285100 -10.0507 -11.25
15285200 -9.89188 -11.25
15285300 -9.68237 -11.25
15285400 -9.47737 -11.25
15285500 -9.36508 -11.25
15285600 -9.42066 -11.25
15285700 -9.67271 -11.25
15285800 -10.0118 -11.25
15285900 -10.3749 -11.25
15286000 -10.7315 -11.25
15286100 -11.0426 -11.25
15286200 -11.3402 -11.25
15286300 -11.6051 -11.25
15286400 -11.7881 -11.25
15286500 -11.9181 -11.25
15286600 -11.9529 -11.25
15286700 -11.9467 -11.25
15286800 -11.9736 -11.25
15286900 -12.0332 -11.25
15287000 -12.1531 -11.25
15287100 -12.3286 -11.25
15287200 -12.4662 -11.25
15287300 -12.6267 -11.25
15287400 -12.7546 -11.25
15287500 -12.8271 -11.25
15287600 -12.7176 -11.25
15287700 -12.6184 -11.25
15287800 -12.443 -11.25
15287900 -12.228 -11.25
15288000 -11.8479 -11.25
15288100 -11.3994 -11.25
15288200 -10.8764 -11.25
