# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
13246500 -11.4958 -12.25
13246600 -11.0104 -12.25
13246700 -10.6903 -12.25
13246800 -10.4754 -12.25
13246900 -10.328 -12.25
13247000 -10.4851 -12.25
13247100 -10.819 -12.25
13247200 -11.1901 -12.25
13247300 -11.626 -12.25
13247400 -11.8986 -12.25
13247500 -11.9885 -12.25
13247600 -11.8807 -12.25
13247700 -11.7863 -12.25
13247800 -11.756 -12.25
13247900 -11.7432 -12.25
13248000 -11.9013 -12.25
13248100 -12.1299 -12.25
13248200 -12.4777 -12.25
13248300 -12.8915 -12.25
13248400 -13.3152 -12.25
13248500 -13.7678 -12.25
13248600 -14.0813 -12.25
13248700 -14.3443 -12.25
13248800 -14.6074 -12.25
13248900 -14.7235 -12.25
13249000 -14.7819 -12.25
13249100 -14.7998 -12.25
13249200 -14.7058 -12.25
13249300 -14.5754 -12.25
13249400 -14.4193 -12.25
13249500 -14.2675 -12.25
13249600 -14.1319 -12.25
13249700 -13.8986 -12.25
13249800 -13.6131 -12.25
13249900 -13.2727 -12.25
13250000 -12.862 -12.25
13250100 -12.4307 -12.25
13250200 -12.0428 -12.25
13250300 -11.735 -12.25
13250400 -11.5218 -12.25
13250500 -11.4808 -12.25
13250600 -11.55 -12.25
13250700 -11.6879 -12.25
13250800 -11.8237 -12.25
13250900 -11.8261 -12.25
13251000 -11.692 -12.25
13251100 -11.4848 -12.25
13251200 -11.3 -12.25
13251300 -11.0849 -12.25
13251400 -11.0703 -12.25
13251500 -11.1092 -12.25
13251600 -11.2154 -12.25
13251700 -11.3814 -12.25
13251800 -11.5779 -12.25
13251900 -11.7649 -12.25
13252000 -11.9683 -12.25
13252100 -12.1471 -12.25
13252200 -12.281 -12.25
13252300 -12.346 -12.25
13252400 -12.2844 -12.25
13252500 -12.1271 -12.25
13252600 -11.9416 -12.25
13252700 -11.8182 -12.25
13252800 -11.8445 -12.25
13252900 -11.9993 -12.25
13253000 -12.2638 -12.25
13253100 -12.5472 -12.25
13253200 -12.8535 -12.25
13253300 -13.1515 -12.25
13253400 -13.4088 -12.25
13253500 -13.67 -12.25
13253600 -13.8858 -12.25
13253700 -14.076 -12.25
13253800 -14.231 -12.25
13253900 -14.3266 -12.25
13254000 -14.3416 -12.25
13254100 -14.2562 -12.25
13254200 -14.1009 -12.25
13254300 -13.8453 -12.25
13254400 -13.5256 -12.25
13254500 -13.1677 -12.25
13254600 -12.7536 -12.25
13254700 -12.3712 -12.25
13254800 -12.0341 -12.25
13254900 -11.7367 -12.25
13255000 -11.5416 -12.25
13255100 -11.4057 -12.25
13255200 -11.3326 -12.25
13255300 -11.3728 -12.25
13255400 -11.4506 -12.25
13255500 -11.5779 -12.25
13255600 -11.694 -12.25
13255700 -11.7246 -12.25
13255800 -11.5594 -12.25
13255900 -11.2604 -12.25
13256000 -10.8416 -12.25
13256100 -10.6347 -12.25
13256200 -10.5157 -12.25
13256300 -10.6494 -12.25
13256400 -10.8859 -12.25
13256500 -11.2992 -12.25
13256600 -11.7795 -12.25
13256700 -12.3041 -12.25
13256800 -12.8502 -12.25
13256900 -13.2858 -12.25
13257000 -13.6908 -12.25
13257100 -13.9464 -12.25
13257200 -14.0944 -12.25
13257300 -14.123 -12.25
13257400 -14.0722 -12.25
13257500 -13.9761 -12.25
13257600 -13.8664 -12.25
13257700 -13.7654 -12.25
13257800 -13.6674 -12.25
13257900 -13.5652 -12.25
13258000 -13.4553 -12.25
13258100 -13.3265 -12.25
13258200 -13.1729 -12.25
13258300 -12.9758 -12.25
13258400 -12.7357 -12.25
13258500 -12.471 -12.25
13258600 -12.1947 -12.25
13258700 -11.959 -12.25
13258800 -11.8418 -12.25
13258900 -11.905 -12.25
13259000 -12.1906 -12.25
13259100 -12.5916 -12.25
13259200 -12.9162 -12.25
13259300 -12.9918 -12.25
13259400 -12.8501 -12.25
13259500 -12.5922 -12.25
13259600 -12.3204 -12.25
13259700 -12.0459 -12.25
13259800 -11.7754 -12.25
13259900 -11.5475 -12.25
13260000 -11.3222 -12.25
13260100 -11.1447 -12.25
13260200 -10.9895 -12.25
13260300 -10.846 -12.25
13260400 -10.727 -12.25
13260500 -10.6345 -12.25
13260600 -10.641 -12.25
13260700 -10.7904 -12.25
13260800 -11.0454 -12.25
13260900 -11.4 -12.25
13261000 -11.814 -12.25
13261100 -12.2561 -12.25
13261200 -12.6695 -12.25
13261300 -13.0181 -12.25
13261400 -13.2637 -12.25
13261500 -13.4055 -12.25
13261600 -13.4435 -12.25
13261700 -13.3626 -12.25
13261800 -13.2226 -12.25
13261900 -13.1562 -12.25
13262000 -13.252 -12.25
13262100 -13.5388 -12.25
13262200 -13.8814 -12.25
13262300 -14.2134 -12.25
13262400 -14.3973 -12.25
13262500 -14.4687 -12.25
13262600 -14.3989 -12.25
13262700 -14.1667 -12.25
13262800 -13.7235 -12.25
13262900 -13.1316 -12.25
13263000 -12.4367 -12.25
13263100 -11.7264 -12.25
13263200 -11.1176 -12.25
13263300 -10.6104 -12.25
13263400 -10.2193 -12.25
13263500 -9.97427 -12.25
13263600 -9.88904 -12.25
13263700 -9.9667 -12.25
13263800 -10.2176 -12.25
13263900 -10.6867 -12.25
13264000 -11.2293 -12.25
13264100 -11.7762 -12.25
13264200 -12.1368 -12.25
13264300 -12.2478 -12.25
13264400 -12.1485 -12.25
13264500 -11.9888 -12.25
13264600 -11.8954 -12.25
13264700 -11.8925 -12.25
13264800 -12.0992 -12.25
13264900 -12.5172 -12.25
13265000 -13.0752 -12.25
13265100 -13.5908 -12.25
13265200 -14.0222 -12.25
13265300 -14.3119 -12.25
13265400 -14.4083 -12.25
13265500 -14.3789 -12.25
13265600 -14.2338 -12.25
13265700 -14.0389 -12.25
13265800 -13.8411 -12.25
13265900 -13.6884 -12.25
13266000 -13.577 -12.25
13266100 -13.5119 -12.25
13266200 -13.4295 -12.25
13266300 -13.289 -12.25
13266400 -13.116 -12.25
13266500 -12.8404 -12.25
13266600 -12.5927 -12.25
13266700 -12.2328 -12.25
13266800 -11.8261 -12.25
13266900 -11.4281 -12.25
13267000 -11.0359 -12.25
13267100 -10.7552 -12.25
13267200 -10.5837 -12.25
13267300 -10.6037 -12.25
13267400 -10.7862 -12.25
13267500 -11.0121 -12.25
13267600 -11.2512 -12.25
13267700 -11.4557 -12.25
13267800 -11.64 -12.25
13267900 -11.7964 -12.25
13268000 -11.8798 -12.25
13268100 -11.8687 -12.25
13268200 -11.7676 -12.25
13268300 -11.6062 -12.25
13268400 -11.511 -12.25
13268500 -11.5072 -12.25
13268600 -11.6223 -12.25
13268700 -11.8403 -12.25
13268800 -12.0886 -12.25
13268900 -12.363 -12.25
13269000 -12.6553 -12.25
13269100 -13.0588 -12.25
13269200 -13.595 -12.25
13269300 -14.2059 -12.25
13269400 -14.6987 -12.25
13269500 -14.9685 -12.25
13269600 -15.0091 -12.25
13269700 -14.8251 -12.25
13269800 -14.4894 -12.25
13269900 -14.1482 -12.25
13270000 -13.891 -12.25
13270100 -13.6865 -12.25
13270200 -13.4828 -12.25
13270300 -13.2001 -12.25
13270400 -12.8299 -12.25
13270500 -12.4339 -12.25
13270600 -12.0661 -12.25
13270700 -11.7783 -12.25
13270800 -11.5827 -12.25
13270900 -11.5064 -12.25
13271000 -11.5152 -12.25
13271100 -11.6104 -12.25
13271200 -11.7801 -12.25
13271300 -11.94 -12.25
13271400 -11.983 -12.25
13271500 -11.7928 -12.25
13271600 -11.422 -12.25
13271700 -11.0072 -12.25
13271800 -10.6863 -12.25
13271900 -10.531 -12.25
13272000 -10.5472 -12.25
13272100 -10.6778 -12.25
13272200 -10.8194 -12.25
13272300 -10.9789 -12.25
13272400 -11.1787 -12.25
13272500 -11.4852 -12.25
13272600 -11.9004 -12.25
13272700 -12.3966 -12.25
13272800 -12.9571 -12.25
13272900 -13.5251 -12.25
13273000 -14.0702 -12.25
13273100 -14.5526 -12.25
13273200 -14.9196 -12.25
13273300 -15.1756 -12.25
13273400 -15.3117 -12.25
13273500 -15.3475 -12.25
13273600 -15.3067 -12.25
13273700 -15.2466 -12.25
13273800 -15.1406 -12.25
13273900 -14.9813 -12.25
13274000 -14.7492 -12.25
13274100 -14.4258 -12.25
13274200 -14.0402 -12.25
13274300 -13.6027 -12.25
13274400 -13.1381 -12.25
13274500 -12.7038 -12.25
13274600 -12.2916 -12.25
13274700 -11.8987 -12.25
13274800 -11.573 -12.25
13274900 -11.3629 -12.25
13275000 -11.2504 -12.25
13275100 -11.3105 -12.25
13275200 -11.4861 -12.25
13275300 -11.5861 -12.25
13275400 -11.5987 -12.25
13275500 -11.3657 -12.25
13275600 -11.0269 -12.25
13275700 -10.6763 -12.25
13275800 -10.4933 -12.25
13275900 -10.4535 -12.25
13276000 -10.5334 -12.25
13276100 -10.7153 -12.25
13276200 -10.9816 -12.25
13276300 -11.2933 -12.25
13276400 -11.7401 -12.25
13276500 -12.1985 -12.25
13276600 -12.6853 -12.25
13276700 -13.2061 -12.25
13276800 -13.623 -12.25
13276900 -13.974 -12.25
13277000 -14.2186 -12.25
13277100 -14.3048 -12.25
13277200 -14.2441 -12.25
13277300 -14.0419 -12.25
13277400 -13.7631 -12.25
13277500 -13.5172 -12.25
13277600 -13.3763 -12.25
13277700 -13.2983 -12.25
13277800 -13.2554 -12.25
13277900 -13.1836 -12.25
13278000 -13.0648 -12.25
13278100 -12.9253 -12.25
13278200 -12.7585 -12.25
13278300 -12.5563 -12.25
13278400 -12.3492 -12.25
13278500 -12.1572 -12.25
13278600 -11.9307 -12.25
13278700 -11.7235 -12.25
13278800 -11.5245 -12.25
13278900 -11.2972 -12.25
13279000 -11.0801 -12.25
13279100 -10.902 -12.25
13279200 -10.8231 -12.25
13279300 -10.8296 -12.25
13279400 -10.9356 -12.25
13279500 -11.1145 -12.25
13279600 -11.3188 -12.25
13279700 -11.5454 -12.25
13279800 -11.7252 -12.25
13279900 -11.9152 -12.25
13280000 -12.0492 -12.25
