# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
841200 -19.2918 -18.25
841300 -19.2197 -18.25
841400 -18.847 -18.25
841500 -18.5972 -18.25
841600 -18.7784 -18.25
841700 -19.163 -18.25
841800 -19.2722 -18.25
841900 -18.9405 -18.25
842000 -18.5538 -18.25
842100 -18.7934 -18.25
842200 -18.972 -18.25
842300 -19.2053 -18.25
842400 -19.0571 -18.25
842500 -18.78 -18.25
842600 -18.8324 -18.25
842700 -19.1439 -18.25
842800 -19.2299 -18.25
842900 -18.8915 -18.25
843000 -18.4117 -18.25
843100 -18.769 -18.25
843200 -19.2851 -18.25
843300 -19.1928 -18.25
843400 -18.8846 -18.25
843500 -18.6994 -18.25
843600 -18.7239 -18.25
843700 -18.899 -18.25
843800 -19.1901 -18.25
843900 -19.1684 -18.25
844000 -18.6344 -18.25
844100 -18.5377 -18.25
844200 -18.4937 -18.25
844300 -18.8367 -18.25
844400 -18.9114 -18.25
844500 -19.1835 -18.25
844600 -19.0152 -18.25
844700 -18.8107 -18.25
844800 -18.8403 -18.25
844900 -18.9138 -18.25
845000 -19.0735 -18.25
845100 -19.0388 -18.25
845200 -18.8656 -18.25
845300 -18.8606 -18.25
845400 -18.9611 -18.25
845500 -19.0771 -18.25
845600 -19.0019 -18.25
845700 -18.8389 -18.25
845800 -18.6998 -18.25
845900 -18.8874 -18.25
846000 -19.075 -18.25
846100 -19.1494 -18.25
846200 -18.9354 -18.25
846300 -18.7235 -18.25
846400 -18.8101 -18.25
846500 -18.8317 -18.25
846600 -18.8545 -18.25
846700 -18.811 -18.25
846800 -18.8633 -18.25
846900 -18.9585 -18.25
847000 -19.2326 -18.25
847100 -19.0736 -18.25
847200 -18.7193 -18.25
847300 -18.6324 -18.25
847400 -18.865 -18.25
847500 -19.167 -18.25
847600 -19.1894 -18.25
847700 -19.0784 -18.25
847800 -18.9112 -18.25
847900 -18.7706 -18.25
848000 -18.9071 -18.25
848100 -19.0079 -18.25
848200 -18.9832 -18.25
848300 -18.8713 -18.25
848400 -18.7445 -18.25
848500 -18.9465 -18.25
848600 -19.2023 -18.25
848700 -19.0187 -18.25
848800 -18.8918 -18.25
848900 -18.8935 -18.25
849000 -18.9746 -18.25
849100 -19.0213 -18.25
849200 -19.1677 -18.25
849300 -18.8182 -18.25
849400 -18.7874 -18.25
849500 -18.8415 -18.25
849600 -19.058 -18.25
849700 -19.0974 -18.25
849800 -19.0552 -18.25
849900 -19.0544 -18.25
850000 -19.1373 -18.25
850100 -18.973 -18.25
850200 -18.9528 -18.25
850300 -19.0078 -18.25
850400 -18.9452 -18.25
850500 -19.0485 -18.25
850600 -18.9848 -18.25
850700 -19.0001 -18.25
850800 -19.0843 -18.25
850900 -19.0451 -18.25
851000 -18.7964 -18.25
851100 -18.7882 -18.25
851200 -19.0939 -18.25
851300 -19.3068 -18.25
851400 -19.156 -18.25
851500 -18.8348 -18.25
851600 -18.5581 -18.25
851700 -18.7833 -18.25
851800 -18.7565 -18.25
851900 -18.9521 -18.25
852000 -18.598 -18.25
852100 -18.855 -18.25
852200 -18.9865 -18.25
852300 -18.8828 -18.25
852400 -19.0093 -18.25
852500 -18.9982 -18.25
852600 -18.7747 -18.25
852700 -18.7412 -18.25
852800 -19.0671 -18.25
852900 -19.0955 -18.25
853000 -19.0028 -18.25
853100 -18.8534 -18.25
853200 -18.9757 -18.25
853300 -18.9413 -18.25
853400 -19.0702 -18.25
853500 -18.9469 -18.25
853600 -18.9303 -18.25
853700 -18.8958 -18.25
853800 -19.0296 -18.25
853900 -19.0509 -18.25
854000 -18.9819 -18.25
854100 -19.0268 -18.25
854200 -18.9028 -18.25
854300 -18.7805 -18.25
854400 -18.7494 -18.25
854500 -19.1664 -18.25
854600 -19.2103 -18.25
854700 -18.6253 -18.25
854800 -18.6341 -18.25
854900 -18.9093 -18.25
855000 -19.117 -18.25
855100 -19.2436 -18.25
855200 -19.1745 -18.25
855300 -18.852 -18.25
855400 -18.725 -18.25
855500 -18.9831 -18.25
855600 -19.228 -18.25
855700 -18.9602 -18.25
855800 -19.0627 -18.25
855900 -18.8417 -18.25
856000 -18.7114 -18.25
856100 -18.9302 -18.25
856200 -19.1636 -18.25
856300 -19.067 -18.25
856400 -18.9571 -18.25
856500 -18.8612 -18.25
856600 -18.9379 -18.25
856700 -18.96 -18.25
856800 -19.0677 -18.25
856900 -19.0827 -18.25
857000 -19.0691 -18.25
857100 -19.0164 -18.25
857200 -18.9889 -18.25
857300 -18.9539 -18.25
857400 -18.9957 -18.25
857500 -19.0074 -18.25
857600 -18.9116 -18.25
857700 -18.8995 -18.25
857800 -18.9201 -18.25
857900 -18.9803 -18.25
858000 -18.914 -18.25
858100 -19.0118 -18.25
858200 -19.0466 -18.25
858300 -18.9703 -18.25
858400 -18.9766 -18.25
858500 -18.8573 -18.25
858600 -18.8489 -18.25
858700 -18.7456 -18.25
858800 -18.8543 -18.25
858900 -19.1806 -18.25
859000 -19.1685 -18.25
859100 -18.7847 -18.25
859200 -18.6942 -18.25
859300 -18.9152 -18.25
859400 -19.0671 -18.25
859500 -19.1456 -18.25
859600 -19.131 -18.25
859700 -18.8191 -18.25
859800 -18.7382 -18.25
859900 -18.9691 -18.25
860000 -19.0994 -18.25
860100 -19.1381 -18.25
860200 -18.9281 -18.25
860300 -18.9034 -18.25
860400 -19.1093 -18.25
860500 -19.108 -18.25
860600 -18.757 -18.25
860700 -18.7768 -18.25
860800 -19.0823 -18.25
860900 -19.2753 -18.25
861000 -19.0559 -18.25
861100 -18.926 -18.25
861200 -18.8388 -18.25
861300 -18.8492 -18.25
861400 -18.8749 -18.25
861500 -19.1907 -18.25
861600 -19.3013 -18.25
861700 -18.9496 -18.25
861800 -18.6905 -18.25
861900 -18.8927 -18.25
862000 -19.2615 -18.25
862100 -19.2784 -18.25
862200 -18.894 -18.25
862300 -18.7711 -18.25
862400 -18.9406 -18.25
862500 -19.161 -18.25
862600 -19.0761 -18.25
862700 -19.099 -18.25
862800 -19.0295 -18.25
862900 -19.0656 -18.25
863000 -18.9185 -18.25
863100 -18.8986 -18.25
863200 -18.8932 -18.25
863300 -19.0659 -18.25
863400 -19.2469 -18.25
863500 -19.0134 -18.25
863600 -18.7136 -18.25
863700 -18.6737 -18.25
863800 -19.0237 -18.25
863900 -19.2686 -18.25
864000 -19.2225 -18.25
864100 -18.9645 -18.25
864200 -18.7582 -18.25
864300 -18.8853 -18.25
864400 -18.9599 -18.25
864500 -19.0112 -18.25
864600 -19.0472 -18.25
864700 -19.0685 -18.25
864800 -18.8842 -18.25
864900 -18.8147 -18.25
865000 -19.0747 -18.25
865100 -19.1836 -18.25
865200 -18.8545 -18.25
865300 -18.7703 -18.25
865400 -18.9558 -18.25
865500 -19.2235 -18.25
865600 -18.8621 -18.25
865700 -18.843 -18.25
865800 -19.082 -18.25
865900 -19.1672 -18.25
866000 -18.9012 -18.25
866100 -18.8351 -18.25
866200 -18.906 -18.25
866300 -19.0851 -18.25
866400 -18.8777 -18.25
866500 -19.0959 -18.25
866600 -19.2007 -18.25
866700 -18.9163 -18.25
866800 -18.8546 -18.25
866900 -18.9669 -18.25
867000 -19.092 -18.25
867100 -18.9489 -18.25
867200 -18.9345 -18.25
867300 -19.0413 -18.25
867400 -19.0113 -18.25
867500 -18.8112 -18.25
867600 -18.6842 -18.25
867700 -18.9508 -18.25
867800 -19.2591 -18.25
867900 -19.2889 -18.25
868000 -18.7877 -18.25
868100 -18.5719 -18.25
868200 -18.7399 -18.25
868300 -19.1262 -18.25
868400 -19.2159 -18.25
868500 -19.1146 -18.25
868600 -19.0129 -18.25
868700 -18.8682 -18.25
868800 -18.8947 -18.25
868900 -18.9865 -18.25
869000 -19.1572 -18.25
869100 -19.0377 -18.25
869200 -18.8143 -18.25
869300 -18.9048 -18.25
869400 -18.9254 -18.25
869500 -18.8723 -18.25
869600 -18.7857 -18.25
869700 -18.9121 -18.25
869800 -19.0308 -18.25
869900 -18.938 -18.25
870000 -18.9882 -18.25
870100 -18.9969 -18.25
870200 -18.9338 -18.25
870300 -18.8903 -18.25
870400 -19.0533 -18.25
870500 -19.062 -18.25
870600 -18.9697 -18.25
870700 -18.7907 -18.25
870800 -18.9951 -18.25
870900 -19.1581 -18.25
871000 -19.1304 -18.25
871100 -18.832 -18.25
871200 -18.7989 -18.25
871300 -18.9679 -18.25
871400 -19.1421 -18.25
871500 -19.2418 -18.25
871600 -19.0972 -18.25
871700 -19.0375 -18.25
871800 -18.9286 -18.25
871900 -18.9366 -18.25
872000 -18.9211 -18.25
872100 -19.0421 -18.25
872200 -19.0211 -18.25
872300 -19.2473 -18.25
872400 -19.0849 -18.25
872500 -18.9074 -18.25
872600 -18.7882 -18.25
872700 -18.9082 -18.25
872800 -19.2681 -18.25
872900 -19.371 -18.25
873000 -18.8953 -18.25
873100 -18.5191 -18.25
873200 -18.8356 -18.25
873300 -19.2688 -18.25
873400 -19.0515 -18.25
873500 -18.8485 -18.25
873600 -18.8608 -18.25
873700 -19.0816 -18.25
873800 -19.0933 -18.25
873900 -18.9709 -18.25
874000 -18.8028 -18.25
874100 -18.9597 -18.25
874200 -19.1305 -18.25
874300 -19.1072 -18.25
874400 -18.9779 -18.25
874500 -18.8511 -18.25
874600 -18.836 -18.25
874700 -19.1216 -18.25
874800 -19.2474 -18.25
874900 -19.0815 -18.25
875000 -18.5928 -18.25
875100 -18.5938 -18.25
875200 -19.0221 -18.25
875300 -19.2208 -18.25
875400 -18.992 -18.25
875500 -18.9174 -18.25
875600 -18.9008 -18.25
875700 -19.03 -18.25
875800 -18.9365 -18.25
875900 -18.6502 -18.25
876000 -18.8959 -18.25
876100 -19.2163 -18.25
876200 -19.1381 -18.25
876300 -18.5833 -18.25
876400 -18.1715 -18.25
876500 -18.3558 -18.25
876600 -18.7267 -18.25
876700 -19.1901 -18.25
876800 -19.0383 -18.25
876900 -18.8121 -18.25
877000 -18.6364 -18.25
877100 -18.8419 -18.25
877200 -19.2554 -18.25
877300 -19.2946 -18.25
877400 -18.9229 -18.25
877500 -18.7111 -18.25
877600 -18.9146 -18.25
877700 -19.1908 -18.25
877800 -19.2783 -18.25
877900 -18.9856 -18.25
878000 -18.6203 -18.25
878100 -18.6879 -18.25
878200 -19.2158 -18.25
878300 -19.26 -18.25
878400 -18.8738 -18.25
878500 -18.7006 -18.25
878600 -18.7739 -18.25
878700 -19.0143 -18.25
878800 -19.0931 -18.25
878900 -19.0546 -18.25
879000 -18.9145 -18.25
879100 -18.9722 -18.25
879200 -19.0644 -18.25
879300 -19.2779 -18.25
879400 -19.1253 -18.25
879500 -18.9025 -18.25
879600 -18.801 -18.25
879700 -18.8199 -18.25
879800 -19.2049 -18.25
879900 -19.1046 -18.25
880000 -18.8832 -18.25
880100 -18.9344 -18.25
880200 -18.8545 -18.25
880300 -18.6815 -18.25
880400 -19.0203 -18.25
880500 -19.1739 -18.25
880600 -19.1116 -18.25
880700 -18.6123 -18.25
880800 -18.7639 -18.25
880900 -18.768 -18.25
881000 -19.0828 -18.25
881100 -19.0701 -18.25
881200 -19.0066 -18.25
881300 -18.862 -18.25
881400 -18.8853 -18.25
881500 -18.9921 -18.25
881600 -18.9495 -18.25
881700 -19.0798 -18.25
881800 -18.9629 -18.25
881900 -18.9681 -18.25
882000 -18.9822 -18.25
882100 -18.8378 -18.25
882200 -18.8662 -18.25
882300 -19.0595 -18.25
882400 -18.9982 -18.25
882500 -19.0763 -18.25
882600 -19.0652 -18.25
882700 -19.1789 -18.25
882800 -19.0104 -18.25
882900 -18.9762 -18.25
883000 -19.008 -18.25
883100 -18.9941 -18.25
883200 -19.112 -18.25
883300 -19.1587 -18.25
883400 -18.9767 -18.25
883500 -18.7646 -18.25
883600 -18.8288 -18.25
883700 -19.1036 -18.25
883800 -19.0013 -18.25
883900 -18.9138 -18.25
884000 -18.9265 -18.25
884100 -18.7982 -18.25
884200 -19.0246 -18.25
884300 -19.1964 -18.25
884400 -19.0867 -18.25
884500 -18.7944 -18.25
884600 -18.7412 -18.25
884700 -18.9966 -18.25
884800 -19.1811 -18.25
884900 -19.1557 -18.25
885000 -18.7179 -18.25
885100 -18.6427 -18.25
885200 -18.8813 -18.25
885300 -19.0905 -18.25
885400 -19.111 -18.25
885500 -19.0209 -18.25
885600 -18.9624 -18.25
885700 -18.9028 -18.25
885800 -18.7047 -18.25
885900 -18.973 -18.25
886000 -18.848 -18.25
886100 -18.5897 -18.25
886200 -18.5601 -18.25
886300 -19.0893 -18.25
886400 -19.3585 -18.25
886500 -18.9793 -18.25
886600 -18.7717 -18.25
886700 -18.928 -18.25
886800 -19.1695 -18.25
886900 -19.091 -18.25
887000 -18.8738 -18.25
887100 -18.8328 -18.25
887200 -18.8923 -18.25
887300 -18.9137 -18.25
887400 -18.9388 -18.25
887500 -19.0285 -18.25
887600 -19.1795 -18.25
887700 -18.991 -18.25
887800 -18.9463 -18.25
887900 -19.0149 -18.25
888000 -19.152 -18.25
888100 -18.9718 -18.25
888200 -18.9701 -18.25
888300 -18.9602 -18.25
888400 -18.9341 -18.25
888500 -18.9863 -18.25
888600 -19.0933 -18.25
888700 -19.0613 -18.25
888800 -18.9659 -18.25
888900 -18.9235 -18.25
889000 -19.0655 -18.25
889100 -18.9502 -18.25
889200 -19.0351 -18.25
889300 -18.8416 -18.25
889400 -18.9253 -18.25
889500 -19.1814 -18.25
889600 -19.2656 -18.25
889700 -19.0108 -18.25
889800 -18.8622 -18.25
889900 -18.8093 -18.25
890000 -18.9103 -18.25
890100 -18.8575 -18.25
890200 -19.2033 -18.25
890300 -19.2771 -18.25
890400 -18.9528 -18.25
890500 -18.6717 -18.25
890600 -18.7696 -18.25
890700 -19.075 -18.25
890800 -19.2557 -18.25
890900 -19.2687 -18.25
891000 -18.9634 -18.25
891100 -18.7364 -18.25
891200 -18.9646 -18.25
891300 -19.1838 -18.25
891400 -19.098 -18.25
891500 -18.9731 -18.25
891600 -18.6991 -18.25
891700 -18.8396 -18.25
891800 -19.1617 -18.25
891900 -19.2135 -18.25
892000 -18.9115 -18.25
892100 -18.9188 -18.25
892200 -19.0057 -18.25
892300 -19.1124 -18.25
892400 -18.7848 -18.25
892500 -18.783 -18.25
892600 -18.9645 -18.25
892700 -19.1684 -18.25
892800 -18.8464 -18.25
892900 -18.7286 -18.25
893000 -18.6852 -18.25
893100 -19.0629 -18.25
893200 -19.1223 -18.25
893300 -18.9661 -18.25
893400 -19.1071 -18.25
893500 -18.9713 -18.25
893600 -18.8891 -18.25
893700 -19.058 -18.25
893800 -19.0066 -18.25
893900 -18.8879 -18.25
894000 -18.8318 -18.25
894100 -18.9981 -18.25
894200 -19.1198 -18.25
894300 -18.9707 -18.25
894400 -19.0286 -18.25
894500 -19.0719 -18.25
894600 -18.9297 -18.25
894700 -19.0354 -18.25
894800 -19.0413 -18.25
894900 -18.9877 -18.25
895000 -19.0082 -18.25
895100 -18.8697 -18.25
895200 -18.7695 -18.25
895300 -18.8624 -18.25
895400 -19.0366 -18.25
895500 -19.1145 -18.25
895600 -19.0321 -18.25
895700 -19.0719 -18.25
895800 -18.9891 -18.25
895900 -18.9737 -18.25
896000 -19.0862 -18.25
896100 -19.0727 -18.25
896200 -19.0949 -18.25
896300 -18.8839 -18.25
896400 -18.9051 -18.25
896500 -18.9821 -18.25
896600 -19.0101 -18.25
896700 -18.9433 -18.25
896800 -18.8713 -18.25
896900 -18.8838 -18.25
897000 -18.7863 -18.25
897100 -18.8652 -18.25
897200 -19.1395 -18.25
897300 -19.0736 -18.25
897400 -18.7098 -18.25
897500 -18.6803 -18.25
897600 -18.895 -18.25
897700 -19.2936 -18.25
897800 -19.2126 -18.25
897900 -19.0009 -18.25
898000 -18.9165 -18.25
898100 -18.8202 -18.25
898200 -18.9542 -18.25
898300 -19.0722 -18.25
898400 -18.9437 -18.25
898500 -18.9342 -18.25
898600 -19.0435 -18.25
898700 -18.9797 -18.25
898800 -18.9555 -18.25
898900 -19.0328 -18.25
899000 -19.0292 -18.25
899100 -18.9904 -18.25
899200 -19.0179 -18.25
899300 -19.0602 -18.25
899400 -19.0406 -18.25
899500 -18.9159 -18.25
899600 -18.8254 -18.25
899700 -18.862 -18.25
899800 -19.1271 -18.25
899900 -19.1819 -18.25
900000 -19.0922 -18.25
900100 -18.9086 -18.25
900200 -18.7337 -18.25
900300 -18.966 -18.25
900400 -19.0316 -18.25
900500 -19.064 -18.25
900600 -19.0253 -18.25
900700 -19.0137 -18.25
900800 -18.9806 -18.25
900900 -19.0176 -18.25
901000 -18.9735 -18.25
901100 -19.1145 -18.25
901200 -18.9752 -18.25
901300 -18.8103 -18.25
901400 -18.7742 -18.25
901500 -18.932 -18.25
901600 -19.3234 -18.25
901700 -19.2057 -18.25
901800 -18.8552 -18.25
901900 -18.5406 -18.25
902000 -18.7042 -18.25
902100 -18.9859 -18.25
902200 -19.2362 -18.25
902300 -19.0223 -18.25
902400 -18.5829 -18.25
902500 -18.6515 -18.25
902600 -19.2061 -18.25
902700 -19.2153 -18.25
902800 -18.9158 -18.25
902900 -18.8369 -18.25
903000 -18.9339 -18.25
903100 -19.165 -18.25
903200 -19.0645 -18.25
903300 -18.8946 -18.25
903400 -18.8439 -18.25
903500 -19.0142 -18.25
903600 -19.1361 -18.25
903700 -19.1257 -18.25
903800 -19.1139 -18.25
903900 -18.7488 -18.25
904000 -18.6932 -18.25
904100 -19.1005 -18.25
904200 -19.1081 -18.25
904300 -18.9347 -18.25
904400 -18.9446 -18.25
904500 -19.0511 -18.25
904600 -18.9531 -18.25
904700 -18.8555 -18.25
904800 -19.0544 -18.25
904900 -18.6761 -18.25
905000 -18.8348 -18.25
905100 -19.001 -18.25
905200 -19.0231 -18.25
905300 -18.8671 -18.25
905400 -18.9741 -18.25
905500 -19.1796 -18.25
905600 -19.0255 -18.25
905700 -18.9947 -18.25
905800 -18.9428 -18.25
905900 -18.8695 -18.25
906000 -19.107 -18.25
906100 -19.0657 -18.25
906200 -18.8369 -18.25
906300 -18.9009 -18.25
906400 -19.0857 -18.25
906500 -19.1403 -18.25
906600 -19.0092 -18.25
906700 -19.0126 -18.25
906800 -18.9562 -18.25
906900 -19.0047 -18.25
907000 -19.0706 -18.25
907100 -19.041 -18.25
907200 -18.8577 -18.25
907300 -18.9163 -18.25
907400 -18.99 -18.25
907500 -19.1396 -18.25
907600 -19.0404 -18.25
907700 -18.8859 -18.25
907800 -18.6822 -18.25
907900 -18.8972 -18.25
908000 -19.0592 -18.25
908100 -19.108 -18.25
908200 -18.9364 -18.25
908300 -18.8895 -18.25
908400 -18.9716 -18.25
908500 -18.9953 -18.25
908600 -19.1796 -18.25
908700 -19.13 -18.25
908800 -18.7825 -18.25
908900 -18.7972 -18.25
909000 -19.1722 -18.25
909100 -19.2328 -18.25
909200 -18.9304 -18.25
909300 -18.6646 -18.25
909400 -18.7099 -18.25
909500 -18.989 -18.25
909600 -19.1336 -18.25
909700 -19.1081 -18.25
909800 -18.9876 -18.25
909900 -18.8647 -18.25
910000 -19.006 -18.25
910100 -19.0685 -18.25
910200 -19.1159 -18.25
910300 -18.757 -18.25
910400 -18.8117 -18.25
910500 -18.9252 -18.25
910600 -19.1289 -18.25
910700 -19.0656 -18.25
910800 -18.9502 -18.25
910900 -18.8603 -18.25
911000 -18.7717 -18.25
911100 -18.9165 -18.25
911200 -18.9933 -18.25
911300 -18.8566 -18.25
911400 -18.9054 -18.25
911500 -18.9952 -18.25
911600 -19.007 -18.25
911700 -19.0923 -18.25
911800 -18.9495 -18.25
911900 -18.9384 -18.25
912000 -18.8757 -18.25
912100 -19.0723 -18.25
912200 -19.0119 -18.25
912300 -18.8215 -18.25
912400 -18.9247 -18.25
912500 -18.9302 -18.25
912600 -18.9917 -18.25
912700 -18.9207 -18.25
912800 -18.9036 -18.25
912900 -19.1865 -18.25
913000 -18.9926 -18.25
913100 -18.9126 -18.25
913200 -18.8777 -18.25
913300 -19.1444 -18.25
913400 -19.0753 -18.25
913500 -18.8777 -18.25
913600 -18.8866 -18.25
913700 -18.9395 -18.25
913800 -19.0442 -18.25
913900 -19.2045 -18.25
914000 -18.9262 -18.25
914100 -18.9811 -18.25
914200 -18.9623 -18.25
914300 -18.9775 -18.25
914400 -19.1395 -18.25
914500 -19.1095 -18.25
914600 -19.0598 -18.25
914700 -18.9082 -18.25
914800 -18.9223 -18.25
914900 -18.9524 -18.25
915000 -18.9418 -18.25
915100 -19.0531 -18.25
915200 -19.1537 -18.25
915300 -18.8846 -18.25
915400 -18.5166 -18.25
915500 -18.6976 -18.25
915600 -19.0492 -18.25
915700 -19.1887 -18.25
915800 -18.9919 -18.25
915900 -18.8507 -18.25
916000 -18.9658 -18.25
916100 -18.9899 -18.25
916200 -19.1464 -18.25
916300 -18.9067 -18.25
916400 -18.5959 -18.25
916500 -18.7259 -18.25
916600 -19.0145 -18.25
916700 -19.0658 -18.25
916800 -18.9064 -18.25
916900 -18.876 -18.25
917000 -18.714 -18.25
917100 -19.0145 -18.25
917200 -19.0912 -18.25
917300 -18.9076 -18.25
917400 -18.5956 -18.25
917500 -18.8076 -18.25
917600 -18.9787 -18.25
917700 -19.1312 -18.25
917800 -19.2051 -18.25
917900 -18.9108 -18.25
918000 -18.6715 -18.25
918100 -18.9143 -18.25
918200 -19.3464 -18.25
918300 -19.0623 -18.25
918400 -18.5974 -18.25
918500 -18.668 -18.25
918600 -18.9004 -18.25
918700 -19.0617 -18.25
918800 -19.186 -18.25
918900 -19.1366 -18.25
919000 -18.8764 -18.25
919100 -18.8768 -18.25
919200 -19.0973 -18.25
919300 -19.0224 -18.25
919400 -18.865 -18.25
919500 -18.9993 -18.25
919600 -19.0664 -18.25
919700 -18.9767 -18.25
919800 -18.6954 -18.25
919900 -18.8353 -18.25
920000 -18.9067 -18.25
920100 -19.0181 -18.25
920200 -19.1145 -18.25
920300 -18.8457 -18.25
920400 -18.8374 -18.25
920500 -18.8393 -18.25
920600 -18.8381 -18.25
920700 -19.1369 -18.25
920800 -19.077 -18.25
920900 -18.831 -18.25
921000 -18.9591 -18.25
921100 -19.1787 -18.25
921200 -18.9128 -18.25
921300 -18.7833 -18.25
921400 -19.1299 -18.25
921500 -19.0935 -18.25
921600 -18.9687 -18.25
921700 -19.0468 -18.25
921800 -19.0742 -18.25
921900 -18.8041 -18.25
922000 -18.8723 -18.25
922100 -19.2073 -18.25
922200 -19.0515 -18.25
922300 -18.6786 -18.25
922400 -18.8966 -18.25
922500 -19.1195 -18.25
922600 -19.1544 -18.25
922700 -19.124 -18.25
922800 -19.0016 -18.25
922900 -18.998 -18.25
923000 -18.6716 -18.25
923100 -18.7642 -18.25
923200 -19.1931 -18.25
923300 -18.9376 -18.25
923400 -18.8533 -18.25
923500 -18.9405 -18.25
923600 -19.1632 -18.25
923700 -19.2025 -18.25
923800 -18.8497 -18.25
923900 -18.6918 -18.25
924000 -18.947 -18.25
924100 -19.2379 -18.25
924200 -18.9561 -18.25
924300 -18.8029 -18.25
924400 -18.7553 -18.25
924500 -19.0945 -18.25
924600 -19.2459 -18.25
924700 -19.0896 -18.25
924800 -18.894 -18.25
924900 -18.961 -18.25
925000 -19.1518 -18.25
925100 -19.0679 -18.25
925200 -18.9987 -18.25
925300 -18.9409 -18.25
925400 -18.9018 -18.25
925500 -19.0035 -18.25
925600 -19.0754 -18.25
925700 -18.9553 -18.25
925800 -18.7836 -18.25
925900 -18.903 -18.25
926000 -19.0134 -18.25
926100 -19.093 -18.25
926200 -18.9824 -18.25
926300 -18.9359 -18.25
926400 -18.897 -18.25
926500 -19.0998 -18.25
926600 -19.1682 -18.25
926700 -18.8317 -18.25
926800 -18.8561 -18.25
926900 -19.0128 -18.25
927000 -18.9829 -18.25
927100 -18.8828 -18.25
927200 -19.0443 -18.25
927300 -19.1274 -18.25
927400 -19.0263 -18.25
927500 -18.9535 -18.25
927600 -18.9804 -18.25
927700 -19.0773 -18.25
927800 -19.1014 -18.25
927900 -19.0193 -18.25
928000 -18.922 -18.25
928100 -18.8618 -18.25
928200 -18.7774 -18.25
928300 -19.0725 -18.25
928400 -19.2103 -18.25
928500 -19.0011 -18.25
928600 -18.8489 -18.25
928700 -18.8676 -18.25
928800 -19.0456 -18.25
928900 -19.1995 -18.25
929000 -19.1285 -18.25
929100 -18.9586 -18.25
929200 -18.8075 -18.25
929300 -18.8559 -18.25
929400 -19.0636 -18.25
929500 -19.0408 -18.25
929600 -18.9898 -18.25
929700 -18.8829 -18.25
929800 -18.8779 -18.25
929900 -19.0218 -18.25
930000 -19.0972 -18.25
930100 -18.9455 -18.25
930200 -18.9796 -18.25
930300 -18.926 -18.25
930400 -18.9959 -18.25
930500 -18.9 -18.25
930600 -18.8517 -18.25
930700 -18.8685 -18.25
930800 -18.8722 -18.25
930900 -18.8496 -18.25
931000 -19.1377 -18.25
931100 -19.168 -18.25
931200 -18.9825 -18.25
931300 -18.8468 -18.25
931400 -18.9473 -18.25
931500 -19.1327 -18.25
931600 -19.136 -18.25
931700 -19.0064 -18.25
931800 -18.9401 -18.25
931900 -19.0901 -18.25
932000 -18.9996 -18.25
932100 -18.9789 -18.25
932200 -18.9862 -18.25
932300 -19.1219 -18.25
932400 -19.1293 -18.25
932500 -19.0475 -18.25
932600 -18.9415 -18.25
932700 -19.0447 -18.25
932800 -19.0486 -18.25
932900 -19.0412 -18.25
933000 -19.0701 -18.25
933100 -18.8821 -18.25
933200 -18.7714 -18.25
933300 -18.8565 -18.25
933400 -19.0366 -18.25
933500 -19.0842 -18.25
933600 -18.8702 -18.25
933700 -18.9205 -18.25
933800 -19.049 -18.25
933900 -19.0341 -18.25
934000 -19.0284 -18.25
934100 -19.0149 -18.25
934200 -19.1623 -18.25
934300 -19.2135 -18.25
934400 -18.9585 -18.25
934500 -18.7668 -18.25
934600 -18.8974 -18.25
934700 -19.0379 -18.25
934800 -19.1001 -18.25
934900 -18.8971 -18.25
935000 -18.8404 -18.25
935100 -19.0879 -18.25
935200 -19.0259 -18.25
935300 -18.8593 -18.25
935400 -18.7587 -18.25
935500 -18.8561 -18.25
935600 -19.0065 -18.25
935700 -18.9565 -18.25
935800 -18.9025 -18.25
935900 -18.5691 -18.25
936000 -18.5184 -18.25
936100 -18.7743 -18.25
936200 -18.7313 -18.25
936300 -18.765 -18.25
936400 -18.7546 -18.25
936500 -18.8745 -18.25
936600 -19.0797 -18.25
936700 -18.9671 -18.25
936800 -18.7183 -18.25
936900 -18.9704 -18.25
937000 -18.8789 -18.25
937100 -18.6793 -18.25
937200 -18.7598 -18.25
937300 -19.0876 -18.25
937400 -18.7408 -18.25
937500 -18.7125 -18.25
937600 -18.8417 -18.25
937700 -19.0585 -18.25
937800 -18.8321 -18.25
937900 -19.1135 -18.25
938000 -19.0948 -18.25
938100 -18.8534 -18.25
938200 -18.8349 -18.25
938300 -19.1324 -18.25
938400 -19.2124 -18.25
938500 -18.899 -18.25
938600 -18.7261 -18.25
938700 -18.9844 -18.25
938800 -19.1179 -18.25
938900 -19.0696 -18.25
939000 -19.0263 -18.25
939100 -18.8218 -18.25
939200 -18.6634 -18.25
939300 -18.9057 -18.25
939400 -19.1603 -18.25
939500 -19.2931 -18.25
939600 -18.8517 -18.25
939700 -18.7129 -18.25
939800 -18.9982 -18.25
939900 -19.2876 -18.25
940000 -19.0678 -18.25
940100 -18.8665 -18.25
940200 -18.9289 -18.25
940300 -18.9546 -18.25
940400 -18.8843 -18.25
940500 -19.1355 -18.25
940600 -19.1087 -18.25
940700 -18.6289 -18.25
940800 -18.8482 -18.25
940900 -18.8887 -18.25
941000 -18.9683 -18.25
941100 -18.9889 -18.25
941200 -19.0922 -18.25
941300 -19.067 -18.25
941400 -18.9105 -18.25
941500 -18.8542 -18.25
