# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
2538400 -18.7333 -17.5
2538500 -18.944 -17.5
2538600 -19.2139 -17.5
2538700 -19.1189 -17.5
2538800 -18.8969 -17.5
2538900 -18.7945 -17.5
2539000 -18.9612 -17.5
2539100 -18.9749 -17.5
2539200 -18.9998 -17.5
2539300 -18.9724 -17.5
2539400 -18.8232 -17.5
2539500 -18.7731 -17.5
2539600 -18.8683 -17.5
2539700 -19.021 -17.5
2539800 -19.0816 -17.5
2539900 -19.1222 -17.5
2540000 -19.1342 -17.5
2540100 -18.9314 -17.5
2540200 -18.9796 -17.5
2540300 -18.9964 -17.5
2540400 -19.1591 -17.5
2540500 -19.025 -17.5
2540600 -18.8466 -17.5
2540700 -18.9807 -17.5
2540800 -19.073 -17.5
2540900 -19.07 -17.5
2541000 -18.9223 -17.5
2541100 -18.8027 -17.5
2541200 -19.0877 -17.5
2541300 -19.0537 -17.5
2541400 -19.0021 -17.5
2541500 -18.9742 -17.5
2541600 -19.0476 -17.5
2541700 -19.0658 -17.5
2541800 -19.0673 -17.5
2541900 -19.0258 -17.5
2542000 -18.9505 -17.5
2542100 -18.9098 -17.5
2542200 -19.0171 -17.5
2542300 -19.0585 -17.5
2542400 -19.0194 -17.5
2542500 -18.8874 -17.5
2542600 -19.0413 -17.5
2542700 -18.966 -17.5
2542800 -18.8684 -17.5
2542900 -18.9308 -17.5
2543000 -19.0464 -17.5
2543100 -19.0427 -17.5
2543200 -19.0072 -17.5
2543300 -18.9014 -17.5
2543400 -18.9538 -17.5
2543500 -18.9813 -17.5
2543600 -19.1465 -17.5
2543700 -19.0274 -17.5
2543800 -18.8284 -17.5
2543900 -18.9423 -17.5
2544000 -19.1029 -17.5
2544100 -19.1537 -17.5
2544200 -18.9799 -17.5
2544300 -18.9066 -17.5
2544400 -18.9099 -17.5
2544500 -19.0112 -17.5
2544600 -19.1225 -17.5
2544700 -19.1436 -17.5
2544800 -18.8379 -17.5
2544900 -18.7128 -17.5
2545000 -19.0162 -17.5
2545100 -19.288 -17.5
2545200 -18.874 -17.5
2545300 -18.6886 -17.5
2545400 -19.0308 -17.5
2545500 -19.2566 -17.5
2545600 -19.1536 -17.5
2545700 -18.9874 -17.5
2545800 -18.8424 -17.5
2545900 -19.0003 -17.5
2546000 -19.1888 -17.5
2546100 -19.0223 -17.5
2546200 -18.7538 -17.5
2546300 -18.8398 -17.5
2546400 -19.1443 -17.5
2546500 -19.1041 -17.5
2546600 -18.9478 -17.5
2546700 -19.024 -17.5
2546800 -18.9412 -17.5
2546900 -18.9755 -17.5
2547000 -18.9712 -17.5
2547100 -19.2051 -17.5
2547200 -19.0472 -17.5
2547300 -18.8567 -17.5
2547400 -18.8956 -17.5
2547500 -18.7371 -17.5
2547600 -18.9132 -17.5
2547700 -18.9937 -17.5
2547800 -19.1255 -17.5
2547900 -19.1568 -17.5
2548000 -18.8609 -17.5
2548100 -18.8839 -17.5
2548200 -18.8842 -17.5
2548300 -18.8127 -17.5
2548400 -18.8628 -17.5
2548500 -18.927 -17.5
2548600 -19.2356 -17.5
2548700 -18.9706 -17.5
2548800 -18.792 -17.5
2548900 -18.848 -17.5
2549000 -19.0344 -17.5
2549100 -19.112 -17.5
2549200 -19.1418 -17.5
2549300 -19.007 -17.5
2549400 -18.8723 -17.5
2549500 -18.8567 -17.5
2549600 -19.1209 -17.5
2549700 -19.0852 -17.5
2549800 -18.798 -17.5
2549900 -18.8334 -17.5
2550000 -18.844 -17.5
2550100 -18.7756 -17.5
2550200 -18.7794 -17.5
2550300 -19.0513 -17.5
2550400 -19.031 -17.5
2550500 -19.0366 -17.5
2550600 -18.9622 -17.5
2550700 -18.9848 -17.5
2550800 -18.9055 -17.5
2550900 -18.9419 -17.5
2551000 -19.1271 -17.5
2551100 -18.9693 -17.5
2551200 -18.7138 -17.5
2551300 -18.712 -17.5
2551400 -18.9377 -17.5
2551500 -19.0725 -17.5
2551600 -19.1836 -17.5
2551700 -19.0034 -17.5
2551800 -18.863 -17.5
2551900 -18.9677 -17.5
2552000 -18.9486 -17.5
2552100 -19.0922 -17.5
2552200 -19.0704 -17.5
2552300 -19.0192 -17.5
2552400 -18.9326 -17.5
2552500 -18.9649 -17.5
2552600 -18.9359 -17.5
2552700 -18.7759 -17.5
2552800 -18.8361 -17.5
2552900 -18.9576 -17.5
2553000 -19.0551 -17.5
2553100 -19.0848 -17.5
2553200 -18.9186 -17.5
2553300 -18.9432 -17.5
2553400 -19.1319 -17.5
2553500 -19.0911 -17.5
2553600 -18.9519 -17.5
2553700 -18.7962 -17.5
2553800 -18.8177 -17.5
2553900 -19.0009 -17.5
2554000 -19.085 -17.5
2554100 -18.86 -17.5
2554200 -18.8202 -17.5
2554300 -18.9803 -17.5
2554400 -19.1573 -17.5
2554500 -19.0632 -17.5
2554600 -18.8609 -17.5
2554700 -18.674 -17.5
2554800 -18.772 -17.5
2554900 -18.824 -17.5
2555000 -18.9822 -17.5
2555100 -19.0175 -17.5
2555200 -19.0048 -17.5
2555300 -19.0327 -17.5
2555400 -18.9547 -17.5
2555500 -18.7859 -17.5
2555600 -18.7327 -17.5
2555700 -18.9586 -17.5
2555800 -18.9831 -17.5
2555900 -19.1177 -17.5
2556000 -19.0991 -17.5
2556100 -18.9997 -17.5
2556200 -18.8684 -17.5
2556300 -19.0612 -17.5
2556400 -18.9743 -17.5
2556500 -18.8978 -17.5
2556600 -19.028 -17.5
2556700 -19.062 -17.5
2556800 -18.876 -17.5
2556900 -18.7365 -17.5
2557000 -18.7401 -17.5
2557100 -18.8885 -17.5
2557200 -19.0114 -17.5
2557300 -19.0854 -17.5
2557400 -19.1725 -17.5
2557500 -18.8984 -17.5
2557600 -18.6518 -17.5
2557700 -18.9298 -17.5
2557800 -19.2137 -17.5
2557900 -19.0723 -17.5
2558000 -18.7078 -17.5
2558100 -18.7286 -17.5
2558200 -18.9785 -17.5
2558300 -19.0635 -17.5
2558400 -19.157 -17.5
2558500 -18.9206 -17.5
2558600 -18.5552 -17.5
2558700 -18.9159 -17.5
2558800 -19.2454 -17.5
2558900 -19.0528 -17.5
2559000 -18.7885 -17.5
2559100 -18.9115 -17.5
2559200 -19.0835 -17.5
2559300 -19.0083 -17.5
2559400 -19.0061 -17.5
2559500 -19.0113 -17.5
2559600 -18.9986 -17.5
2559700 -18.9572 -17.5
2559800 -18.9168 -17.5
2559900 -18.8802 -17.5
2560000 -18.8136 -17.5
2560100 -18.995 -17.5
2560200 -19.1586 -17.5
2560300 -18.9937 -17.5
2560400 -18.9668 -17.5
2560500 -18.9246 -17.5
2560600 -18.8969 -17.5
2560700 -18.998 -17.5
2560800 -19.1369 -17.5
2560900 -18.9826 -17.5
2561000 -18.7593 -17.5
2561100 -18.4209 -17.5
2561200 -18.8608 -17.5
2561300 -19.088 -17.5
2561400 -19.2269 -17.5
2561500 -19.0238 -17.5
2561600 -18.9394 -17.5
2561700 -19.0464 -17.5
2561800 -19.0507 -17.5
2561900 -18.8455 -17.5
2562000 -18.9799 -17.5
2562100 -19.0093 -17.5
2562200 -19.0224 -17.5
2562300 -19.018 -17.5
2562400 -19.0566 -17.5
2562500 -19.0665 -17.5
2562600 -19.0126 -17.5
2562700 -18.9023 -17.5
2562800 -18.9681 -17.5
2562900 -19.041 -17.5
2563000 -19.02 -17.5
2563100 -18.7423 -17.5
2563200 -18.7405 -17.5
2563300 -18.9731 -17.5
2563400 -19.2581 -17.5
2563500 -19.1048 -17.5
2563600 -18.8369 -17.5
2563700 -18.8888 -17.5
2563800 -18.8771 -17.5
2563900 -18.8044 -17.5
2564000 -19.0446 -17.5
2564100 -19.0803 -17.5
2564200 -18.9577 -17.5
2564300 -18.7718 -17.5
2564400 -18.7458 -17.5
2564500 -19.016 -17.5
2564600 -19.0702 -17.5
2564700 -18.9939 -17.5
2564800 -18.846 -17.5
2564900 -18.9282 -17.5
2565000 -18.9712 -17.5
2565100 -18.9325 -17.5
2565200 -19.0177 -17.5
2565300 -18.962 -17.5
2565400 -18.7568 -17.5
2565500 -18.8989 -17.5
2565600 -19.1901 -17.5
2565700 -19.2252 -17.5
2565800 -18.9117 -17.5
2565900 -18.8571 -17.5
2566000 -19.0485 -17.5
2566100 -19.0604 -17.5
2566200 -18.9665 -17.5
2566300 -18.963 -17.5
2566400 -18.9089 -17.5
2566500 -19.1303 -17.5
2566600 -18.9328 -17.5
2566700 -18.9683 -17.5
2566800 -18.7149 -17.5
2566900 -18.7966 -17.5
2567000 -19.0998 -17.5
2567100 -19.0403 -17.5
2567200 -19.0334 -17.5
2567300 -18.9991 -17.5
2567400 -18.8433 -17.5
2567500 -18.9706 -17.5
2567600 -19.0349 -17.5
2567700 -19.0603 -17.5
2567800 -18.9224 -17.5
2567900 -19.0236 -17.5
2568000 -19.0927 -17.5
2568100 -18.9719 -17.5
2568200 -18.9048 -17.5
2568300 -19.1045 -17.5
2568400 -19.079 -17.5
2568500 -18.9084 -17.5
2568600 -18.8839 -17.5
2568700 -18.9303 -17.5
2568800 -19.063 -17.5
2568900 -18.9731 -17.5
2569000 -18.793 -17.5
2569100 -19.0637 -17.5
2569200 -19.085 -17.5
2569300 -18.9221 -17.5
2569400 -18.7068 -17.5
2569500 -18.8641 -17.5
2569600 -18.9495 -17.5
2569700 -18.9453 -17.5
2569800 -18.7969 -17.5
2569900 -18.7732 -17.5
2570000 -19.0091 -17.5
