# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
6618500 -19.0027 -15.5
6618600 -19.0803 -15.5
6618700 -19.1024 -15.5
6618800 -18.9388 -15.5
6618900 -18.7253 -15.5
6619000 -18.8049 -15.5
6619100 -18.9618 -15.5
6619200 -19.0589 -15.5
6619300 -19.106 -15.5
6619400 -18.6587 -15.5
6619500 -18.6075 -15.5
6619600 -18.69 -15.5
6619700 -18.9051 -15.5
6619800 -19.1376 -15.5
6619900 -18.9489 -15.5
6620000 -18.8392 -15.5
6620100 -18.8465 -15.5
6620200 -18.9173 -15.5
6620300 -18.9702 -15.5
6620400 -18.9614 -15.5
6620500 -18.8467 -15.5
6620600 -18.8862 -15.5
6620700 -18.9933 -15.5
6620800 -19.0724 -15.5
6620900 -19.0666 -15.5
6621000 -18.7926 -15.5
6621100 -18.5217 -15.5
6621200 -18.5636 -15.5
6621300 -19.0033 -15.5
6621400 -19.2383 -15.5
6621500 -19.0825 -15.5
6621600 -18.6974 -15.5
6621700 -18.7538 -15.5
6621800 -18.8546 -15.5
6621900 -19.069 -15.5
6622000 -19.0107 -15.5
6622100 -18.8088 -15.5
6622200 -18.8382 -15.5
6622300 -18.9124 -15.5
6622400 -19.0123 -15.5
6622500 -18.8937 -15.5
6622600 -19.0907 -15.5
6622700 -19.0059 -15.5
6622800 -18.7524 -15.5
6622900 -18.6942 -15.5
6623000 -18.9852 -15.5
6623100 -19.2208 -15.5
6623200 -19.1105 -15.5
6623300 -18.8184 -15.5
6623400 -18.6953 -15.5
6623500 -18.9308 -15.5
6623600 -19.0459 -15.5
6623700 -19.003 -15.5
6623800 -18.9389 -15.5
6623900 -18.9153 -15.5
6624000 -18.6532 -15.5
6624100 -18.4724 -15.5
6624200 -18.9239 -15.5
6624300 -19.1735 -15.5
6624400 -18.9171 -15.5
6624500 -18.8082 -15.5
6624600 -18.8311 -15.5
6624700 -19.0373 -15.5
6624800 -19.0779 -15.5
6624900 -18.8744 -15.5
6625000 -18.872 -15.5
6625100 -18.9249 -15.5
6625200 -19.1744 -15.5
6625300 -19.1315 -15.5
6625400 -18.9763 -15.5
6625500 -18.9559 -15.5
6625600 -18.8565 -15.5
6625700 -18.8503 -15.5
6625800 -19.0218 -15.5
6625900 -18.9555 -15.5
6626000 -18.8965 -15.5
6626100 -18.6686 -15.5
6626200 -18.9378 -15.5
6626300 -19.0735 -15.5
6626400 -18.9754 -15.5
6626500 -18.9486 -15.5
6626600 -18.8326 -15.5
6626700 -18.9375 -15.5
6626800 -18.8513 -15.5
6626900 -18.7252 -15.5
6627000 -19.0043 -15.5
6627100 -18.9981 -15.5
6627200 -18.6977 -15.5
6627300 -18.6379 -15.5
6627400 -18.8875 -15.5
6627500 -19.1873 -15.5
6627600 -18.7642 -15.5
6627700 -18.7059 -15.5
6627800 -18.7452 -15.5
6627900 -19.0048 -15.5
6628000 -18.9929 -15.5
6628100 -18.9443 -15.5
6628200 -18.8415 -15.5
6628300 -18.9633 -15.5
6628400 -18.9481 -15.5
6628500 -19.0016 -15.5
6628600 -18.9739 -15.5
6628700 -18.7634 -15.5
6628800 -19.027 -15.5
6628900 -19.1006 -15.5
6629000 -18.9609 -15.5
6629100 -18.6287 -15.5
6629200 -18.7315 -15.5
6629300 -19.0932 -15.5
6629400 -19.1136 -15.5
6629500 -18.7736 -15.5
6629600 -18.7083 -15.5
6629700 -18.8576 -15.5
6629800 -19.2052 -15.5
6629900 -19.1499 -15.5
6630000 -18.9138 -15.5
6630100 -18.6816 -15.5
6630200 -18.6456 -15.5
6630300 -18.8987 -15.5
6630400 -19.1064 -15.5
6630500 -19.0936 -15.5
6630600 -18.9128 -15.5
6630700 -18.6674 -15.5
6630800 -18.7601 -15.5
6630900 -19.0369 -15.5
6631000 -19.1227 -15.5
6631100 -18.9024 -15.5
6631200 -18.8975 -15.5
6631300 -18.948 -15.5
6631400 -19.1014 -15.5
6631500 -19.0506 -15.5
6631600 -18.8004 -15.5
6631700 -18.5162 -15.5
6631800 -18.7456 -15.5
6631900 -18.9305 -15.5
6632000 -19.0244 -15.5
6632100 -18.9147 -15.5
6632200 -18.8286 -15.5
6632300 -18.862 -15.5
6632400 -19.058 -15.5
6632500 -18.7506 -15.5
6632600 -18.8745 -15.5
6632700 -19.0901 -15.5
6632800 -19.1553 -15.5
6632900 -18.9011 -15.5
6633000 -18.8798 -15.5
6633100 -18.9351 -15.5
6633200 -18.9863 -15.5
6633300 -18.9478 -15.5
6633400 -18.869 -15.5
6633500 -18.8399 -15.5
6633600 -18.581 -15.5
6633700 -18.8377 -15.5
6633800 -18.9257 -15.5
6633900 -18.9537 -15.5
6634000 -18.8473 -15.5
6634100 -18.8538 -15.5
6634200 -19.0041 -15.5
6634300 -19.0247 -15.5
6634400 -18.6376 -15.5
6634500 -18.8724 -15.5
6634600 -19.0609 -15.5
6634700 -18.9997 -15.5
6634800 -18.9192 -15.5
6634900 -18.8396 -15.5
6635000 -18.876 -15.5
6635100 -19.1522 -15.5
6635200 -19.0252 -15.5
6635300 -18.8238 -15.5
6635400 -18.7567 -15.5
6635500 -18.9637 -15.5
6635600 -18.988 -15.5
6635700 -18.9612 -15.5
6635800 -19.1341 -15.5
6635900 -18.9512 -15.5
6636000 -18.6721 -15.5
6636100 -18.606 -15.5
6636200 -19.0308 -15.5
6636300 -19.1724 -15.5
6636400 -19.035 -15.5
6636500 -18.7411 -15.5
6636600 -18.833 -15.5
6636700 -18.9841 -15.5
6636800 -19.1101 -15.5
6636900 -19.0699 -15.5
6637000 -19.1151 -15.5
6637100 -18.9934 -15.5
6637200 -18.892 -15.5
6637300 -18.9926 -15.5
6637400 -19.135 -15.5
6637500 -19.0106 -15.5
6637600 -18.8443 -15.5
6637700 -18.3546 -15.5
6637800 -18.5938 -15.5
6637900 -19.2061 -15.5
6638000 -19.2624 -15.5
6638100 -18.7653 -15.5
6638200 -18.6909 -15.5
6638300 -18.8689 -15.5
6638400 -19.0732 -15.5
6638500 -19.1973 -15.5
6638600 -19.1458 -15.5
6638700 -18.8752 -15.5
6638800 -18.7055 -15.5
6638900 -18.925 -15.5
6639000 -19.1971 -15.5
6639100 -19.1204 -15.5
6639200 -18.8756 -15.5
6639300 -18.7404 -15.5
6639400 -18.8595 -15.5
6639500 -19.2367 -15.5
6639600 -19.1627 -15.5
6639700 -18.8368 -15.5
6639800 -18.7123 -15.5
6639900 -18.6615 -15.5
6640000 -19.0265 -15.5
6640100 -19.0848 -15.5
6640200 -18.949 -15.5
6640300 -18.7249 -15.5
6640400 -18.891 -15.5
6640500 -18.9078 -15.5
6640600 -18.9476 -15.5
6640700 -18.8008 -15.5
6640800 -18.8145 -15.5
6640900 -18.9776 -15.5
6641000 -18.8966 -15.5
6641100 -18.6743 -15.5
6641200 -18.7372 -15.5
6641300 -18.618 -15.5
6641400 -18.9403 -15.5
6641500 -18.985 -15.5
6641600 -18.9618 -15.5
6641700 -18.7295 -15.5
6641800 -18.8251 -15.5
6641900 -19.0166 -15.5
6642000 -19.0337 -15.5
6642100 -18.7283 -15.5
6642200 -18.7201 -15.5
6642300 -18.7887 -15.5
6642400 -19.0424 -15.5
6642500 -19.0802 -15.5
6642600 -18.9004 -15.5
6642700 -18.6833 -15.5
6642800 -18.7871 -15.5
6642900 -18.8896 -15.5
6643000 -19.1574 -15.5
6643100 -18.9389 -15.5
6643200 -18.6415 -15.5
6643300 -18.7085 -15.5
6643400 -19.1709 -15.5
6643500 -19.1002 -15.5
6643600 -18.666 -15.5
6643700 -18.6834 -15.5
6643800 -18.9089 -15.5
6643900 -19.0649 -15.5
6644000 -19.1376 -15.5
6644100 -18.972 -15.5
6644200 -18.8795 -15.5
6644300 -18.5934 -15.5
6644400 -18.5351 -15.5
6644500 -18.8902 -15.5
6644600 -19.173 -15.5
6644700 -19.0763 -15.5
6644800 -18.569 -15.5
6644900 -18.7199 -15.5
6645000 -18.9407 -15.5
6645100 -18.9051 -15.5
6645200 -18.6954 -15.5
6645300 -18.838 -15.5
6645400 -19.0676 -15.5
6645500 -19.0074 -15.5
6645600 -18.4942 -15.5
6645700 -18.6021 -15.5
6645800 -18.7313 -15.5
6645900 -19.0948 -15.5
6646000 -19.1769 -15.5
6646100 -19.0357 -15.5
6646200 -18.7922 -15.5
6646300 -18.5761 -15.5
6646400 -18.7688 -15.5
6646500 -19.1543 -15.5
6646600 -18.8623 -15.5
6646700 -18.5415 -15.5
6646800 -18.6332 -15.5
6646900 -19.1355 -15.5
6647000 -19.1611 -15.5
6647100 -19.026 -15.5
6647200 -18.8413 -15.5
6647300 -18.8063 -15.5
6647400 -18.9223 -15.5
6647500 -19.1285 -15.5
6647600 -19.0318 -15.5
6647700 -18.5631 -15.5
6647800 -18.7185 -15.5
6647900 -19.0928 -15.5
6648000 -19.092 -15.5
6648100 -18.7922 -15.5
6648200 -18.706 -15.5
6648300 -18.859 -15.5
6648400 -19.2648 -15.5
6648500 -19.1239 -15.5
6648600 -18.8422 -15.5
6648700 -18.6722 -15.5
6648800 -18.8669 -15.5
6648900 -19.0681 -15.5
6649000 -19.1646 -15.5
6649100 -18.9999 -15.5
6649200 -18.9125 -15.5
6649300 -18.9121 -15.5
6649400 -18.8932 -15.5
6649500 -18.986 -15.5
6649600 -18.9712 -15.5
6649700 -18.9148 -15.5
6649800 -18.8276 -15.5
6649900 -18.8924 -15.5
6650000 -19.0576 -15.5
