# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
12228300 -12.3764 -12.75
12228400 -12.4777 -12.75
12228500 -12.4016 -12.75
12228600 -12.2257 -12.75
12228700 -12.023 -12.75
12228800 -11.823 -12.75
12228900 -11.6498 -12.75
12229000 -11.5219 -12.75
12229100 -11.4443 -12.75
12229200 -11.4735 -12.75
12229300 -11.5854 -12.75
12229400 -11.8065 -12.75
12229500 -12.1643 -12.75
12229600 -12.5049 -12.75
12229700 -12.9745 -12.75
12229800 -13.2797 -12.75
12229900 -13.5159 -12.75
12230000 -13.4996 -12.75
12230100 -13.2576 -12.75
12230200 -12.9482 -12.75
12230300 -12.7773 -12.75
12230400 -12.851 -12.75
12230500 -13.126 -12.75
12230600 -13.5671 -12.75
12230700 -14.072 -12.75
12230800 -14.5195 -12.75
12230900 -14.8391 -12.75
12231000 -14.982 -12.75
12231100 -14.9186 -12.75
12231200 -14.6289 -12.75
12231300 -14.0722 -12.75
12231400 -13.4548 -12.75
12231500 -12.8836 -12.75
12231600 -12.4385 -12.75
12231700 -12.1277 -12.75
12231800 -11.9278 -12.75
12231900 -11.8959 -12.75
12232000 -12.085 -12.75
12232100 -12.3676 -12.75
12232200 -12.6326 -12.75
12232300 -12.776 -12.75
12232400 -12.8235 -12.75
12232500 -12.8375 -12.75
12232600 -12.8356 -12.75
12232700 -12.8041 -12.75
12232800 -12.6732 -12.75
12232900 -12.3826 -12.75
12233000 -11.9491 -12.75
12233100 -11.4974 -12.75
12233200 -11.1463 -12.75
12233300 -10.969 -12.75
12233400 -10.9939 -12.75
12233500 -11.2634 -12.75
12233600 -11.789 -12.75
12233700 -12.4872 -12.75
12233800 -13.229 -12.75
12233900 -13.8889 -12.75
12234000 -14.396 -12.75
12234100 -14.7319 -12.75
12234200 -14.9032 -12.75
12234300 -14.9233 -12.75
12234400 -14.7867 -12.75
12234500 -14.5236 -12.75
12234600 -14.1284 -12.75
12234700 -13.6117 -12.75
12234800 -13.0671 -12.75
12234900 -12.5068 -12.75
12235000 -12.0831 -12.75
12235100 -11.9394 -12.75
12235200 -12.1766 -12.75
12235300 -12.6352 -12.75
12235400 -13.1681 -12.75
12235500 -13.3539 -12.75
12235600 -13.0908 -12.75
12235700 -12.5517 -12.75
12235800 -11.8186 -12.75
12235900 -11.1997 -12.75
12236000 -10.8115 -12.75
12236100 -10.6436 -12.75
12236200 -10.6892 -12.75
12236300 -10.8757 -12.75
12236400 -11.1792 -12.75
12236500 -11.5788 -12.75
12236600 -12.0439 -12.75
12236700 -12.5462 -12.75
12236800 -13.0777 -12.75
12236900 -13.6257 -12.75
12237000 -14.2037 -12.75
12237100 -14.7952 -12.75
12237200 -15.3692 -12.75
12237300 -15.839 -12.75
12237400 -16.1171 -12.75
12237500 -16.2433 -12.75
12237600 -16.2547 -12.75
12237700 -16.1107 -12.75
12237800 -15.8569 -12.75
12237900 -15.4891 -12.75
12238000 -14.9469 -12.75
12238100 -14.3309 -12.75
12238200 -13.6579 -12.75
12238300 -12.9865 -12.75
12238400 -12.3364 -12.75
12238500 -11.6887 -12.75
12238600 -11.0792 -12.75
12238700 -10.563 -12.75
12238800 -10.1611 -12.75
12238900 -9.88657 -12.75
12239000 -9.77973 -12.75
12239100 -9.81804 -12.75
12239200 -10.0218 -12.75
12239300 -10.4132 -12.75
12239400 -10.9792 -12.75
12239500 -11.705 -12.75
12239600 -12.5705 -12.75
12239700 -13.4636 -12.75
12239800 -14.3035 -12.75
12239900 -14.9289 -12.75
12240000 -15.3209 -12.75
12240100 -15.4961 -12.75
12240200 -15.4301 -12.75
12240300 -15.1647 -12.75
12240400 -14.7384 -12.75
12240500 -14.237 -12.75
12240600 -13.6943 -12.75
12240700 -13.2252 -12.75
12240800 -12.9316 -12.75
12240900 -12.8571 -12.75
12241000 -12.8965 -12.75
12241100 -13.0213 -12.75
12241200 -13.1696 -12.75
12241300 -13.3147 -12.75
12241400 -13.4231 -12.75
12241500 -13.3946 -12.75
12241600 -13.1562 -12.75
12241700 -12.7662 -12.75
12241800 -12.3217 -12.75
12241900 -11.9003 -12.75
12242000 -11.5368 -12.75
12242100 -11.2647 -12.75
12242200 -11.0761 -12.75
12242300 -11.0511 -12.75
12242400 -11.2131 -12.75
12242500 -11.5005 -12.75
12242600 -11.9227 -12.75
12242700 -12.426 -12.75
12242800 -12.915 -12.75
12242900 -13.3312 -12.75
12243000 -13.5299 -12.75
12243100 -13.515 -12.75
12243200 -13.3177 -12.75
12243300 -13.0024 -12.75
12243400 -12.6574 -12.75
12243500 -12.3436 -12.75
12243600 -12.2521 -12.75
12243700 -12.475 -12.75
12243800 -12.9741 -12.75
12243900 -13.5584 -12.75
12244000 -14.1071 -12.75
12244100 -14.5077 -12.75
12244200 -14.6345 -12.75
12244300 -14.4604 -12.75
12244400 -14.0011 -12.75
12244500 -13.4798 -12.75
12244600 -12.999 -12.75
12244700 -12.6924 -12.75
12244800 -12.4918 -12.75
12244900 -12.3771 -12.75
12245000 -12.3641 -12.75
12245100 -12.5399 -12.75
12245200 -12.986 -12.75
12245300 -13.5807 -12.75
12245400 -13.9564 -12.75
12245500 -13.8817 -12.75
12245600 -13.4608 -12.75
12245700 -12.9166 -12.75
12245800 -12.3496 -12.75
12245900 -11.9008 -12.75
12246000 -11.5798 -12.75
12246100 -11.4144 -12.75
12246200 -11.397 -12.75
12246300 -11.5624 -12.75
12246400 -11.8345 -12.75
12246500 -12.0899 -12.75
12246600 -12.2352 -12.75
12246700 -12.2323 -12.75
12246800 -12.2028 -12.75
12246900 -12.202 -12.75
12247000 -12.2579 -12.75
12247100 -12.4955 -12.75
12247200 -12.8523 -12.75
12247300 -13.288 -12.75
12247400 -13.6686 -12.75
12247500 -13.9376 -12.75
12247600 -14.1026 -12.75
12247700 -14.1437 -12.75
12247800 -14.0408 -12.75
12247900 -13.8083 -12.75
12248000 -13.4827 -12.75
12248100 -13.081 -12.75
12248200 -12.6868 -12.75
12248300 -12.4978 -12.75
12248400 -12.7041 -12.75
12248500 -13.2988 -12.75
12248600 -13.9398 -12.75
12248700 -14.3165 -12.75
12248800 -14.3415 -12.75
12248900 -14.1181 -12.75
12249000 -13.7615 -12.75
12249100 -13.34 -12.75
12249200 -12.9005 -12.75
12249300 -12.4786 -12.75
12249400 -12.0897 -12.75
12249500 -11.7541 -12.75
12249600 -11.5216 -12.75
12249700 -11.3574 -12.75
12249800 -11.2835 -12.75
12249900 -11.1941 -12.75
12250000 -11.1504 -12.75
12250100 -11.1149 -12.75
12250200 -11.0527 -12.75
12250300 -11.0954 -12.75
12250400 -11.1126 -12.75
12250500 -11.2814 -12.75
12250600 -11.55 -12.75
12250700 -11.9546 -12.75
12250800 -12.4679 -12.75
12250900 -12.9792 -12.75
12251000 -13.4855 -12.75
12251100 -13.8365 -12.75
12251200 -14.1303 -12.75
12251300 -14.2939 -12.75
12251400 -14.3655 -12.75
12251500 -14.4943 -12.75
12251600 -14.822 -12.75
12251700 -15.3256 -12.75
12251800 -15.8702 -12.75
12251900 -16.2928 -12.75
12252000 -16.4563 -12.75
12252100 -16.3778 -12.75
12252200 -16.0543 -12.75
12252300 -15.5657 -12.75
12252400 -15.0629 -12.75
12252500 -14.7173 -12.75
12252600 -14.4744 -12.75
12252700 -14.2897 -12.75
12252800 -14.0682 -12.75
12252900 -13.7325 -12.75
12253000 -13.3095 -12.75
12253100 -12.8606 -12.75
12253200 -12.4649 -12.75
12253300 -12.0487 -12.75
12253400 -11.7367 -12.75
12253500 -11.5336 -12.75
12253600 -11.4489 -12.75
12253700 -11.5711 -12.75
12253800 -11.8439 -12.75
12253900 -12.1997 -12.75
12254000 -12.3081 -12.75
12254100 -12.2714 -12.75
12254200 -12.1759 -12.75
12254300 -12.1107 -12.75
12254400 -12.1177 -12.75
12254500 -12.1671 -12.75
12254600 -12.2658 -12.75
12254700 -12.3567 -12.75
12254800 -12.5197 -12.75
12254900 -12.6911 -12.75
12255000 -12.8805 -12.75
12255100 -13.0087 -12.75
12255200 -13.0276 -12.75
12255300 -12.9031 -12.75
12255400 -12.6436 -12.75
12255500 -12.2832 -12.75
12255600 -11.9325 -12.75
12255700 -11.744 -12.75
12255800 -11.7661 -12.75
12255900 -11.9353 -12.75
12256000 -12.2194 -12.75
12256100 -12.5421 -12.75
12256200 -12.8829 -12.75
12256300 -13.2398 -12.75
12256400 -13.5852 -12.75
12256500 -13.9155 -12.75
12256600 -14.2522 -12.75
12256700 -14.647 -12.75
12256800 -15.1096 -12.75
12256900 -15.5236 -12.75
12257000 -15.8594 -12.75
12257100 -15.9727 -12.75
12257200 -15.9429 -12.75
12257300 -15.6905 -12.75
12257400 -15.4052 -12.75
12257500 -15.1482 -12.75
12257600 -14.8605 -12.75
12257700 -14.549 -12.75
12257800 -14.1934 -12.75
12257900 -13.8314 -12.75
12258000 -13.4617 -12.75
12258100 -13.1162 -12.75
12258200 -12.802 -12.75
12258300 -12.5473 -12.75
12258400 -12.3315 -12.75
12258500 -12.2144 -12.75
12258600 -12.2786 -12.75
12258700 -12.4514 -12.75
12258800 -12.5625 -12.75
12258900 -12.7176 -12.75
12259000 -12.7469 -12.75
12259100 -12.6062 -12.75
12259200 -12.4844 -12.75
12259300 -12.3609 -12.75
12259400 -12.2375 -12.75
12259500 -12.0934 -12.75
12259600 -11.986 -12.75
12259700 -11.9269 -12.75
12259800 -11.8796 -12.75
12259900 -11.8911 -12.75
12260000 -11.9154 -12.75
