# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
17801300 -9.80393 -10
17801400 -9.78638 -10
17801500 -9.90019 -10
17801600 -9.98438 -10
17801700 -9.98277 -10
17801800 -10.0516 -10
17801900 -10.1199 -10
17802000 -10.0557 -10
17802100 -10.0636 -10
17802200 -10.1398 -10
17802300 -10.0427 -10
17802400 -10.0487 -10
17802500 -10.0929 -10
17802600 -9.95528 -10
17802700 -9.94013 -10
17802800 -9.96024 -10
17802900 -9.832 -10
17803000 -9.85333 -10
17803100 -9.89013 -10
17803200 -9.84877 -10
17803300 -9.95717 -10
17803400 -10.0409 -10
17803500 -10.0916 -10
17803600 -10.23 -10
17803700 -10.3106 -10
17803800 -10.352 -10
17803900 -10.4253 -10
17804000 -10.4271 -10
17804100 -10.3783 -10
17804200 -10.3505 -10
17804300 -10.2304 -10
17804400 -10.0789 -10
17804500 -9.89548 -10
17804600 -9.58237 -10
17804700 -9.27249 -10
17804800 -9.02739 -10
17804900 -8.80507 -10
17805000 -8.7375 -10
17805100 -8.8103 -10
17805200 -8.95086 -10
17805300 -9.21164 -10
17805400 -9.54995 -10
17805500 -9.8966 -10
17805600 -10.2708 -10
17805700 -10.6086 -10
17805800 -10.91 -10
17805900 -11.1616 -10
17806000 -11.3098 -10
17806100 -11.3748 -10
17806200 -11.3279 -10
17806300 -11.1607 -10
17806400 -10.897 -10
17806500 -10.5557 -10
17806600 -10.1576 -10
17806700 -9.78354 -10
17806800 -9.47467 -10
17806900 -9.18272 -10
17807000 -8.99256 -10
17807100 -8.91949 -10
17807200 -8.90469 -10
17807300 -9.02029 -10
17807400 -9.26822 -10
17807500 -9.61786 -10
17807600 -10.134 -10
17807700 -10.628 -10
17807800 -11.1051 -10
17807900 -11.3189 -10
17808000 -11.4399 -10
17808100 -11.4899 -10
17808200 -11.3532 -10
17808300 -11.1635 -10
17808400 -10.9355 -10
17808500 -10.6327 -10
17808600 -10.3254 -10
17808700 -10.025 -10
17808800 -9.72123 -10
17808900 -9.43744 -10
17809000 -9.14674 -10
17809100 -8.76531 -10
17809200 -8.40283 -10
17809300 -8.09125 -10
17809400 -7.80559 -10
17809500 -7.83362 -10
17809600 -8.03303 -10
17809700 -8.3196 -10
17809800 -8.84986 -10
17809900 -9.36966 -10
17810000 -9.8388 -10
17810100 -10.3037 -10
17810200 -10.695 -10
17810300 -11.0361 -10
17810400 -11.334 -10
17810500 -11.5681 -10
17810600 -11.7284 -10
17810700 -11.8242 -10
17810800 -11.8033 -10
17810900 -11.7018 -10
17811000 -11.5353 -10
17811100 -11.2145 -10
17811200 -10.7553 -10
17811300 -10.2975 -10
17811400 -9.69709 -10
17811500 -9.07595 -10
17811600 -8.70087 -10
17811700 -8.35236 -10
17811800 -8.19768 -10
17811900 -8.16071 -10
17812000 -8.28362 -10
17812100 -8.49877 -10
17812200 -8.90482 -10
17812300 -9.36189 -10
17812400 -9.82091 -10
17812500 -10.3257 -10
17812600 -10.7475 -10
17812700 -11.0196 -10
17812800 -11.2309 -10
17812900 -11.3828 -10
17813000 -11.4436 -10
17813100 -11.438 -10
17813200 -11.3611 -10
17813300 -11.2064 -10
17813400 -10.9787 -10
17813500 -10.6976 -10
17813600 -10.3042 -10
17813700 -9.81662 -10
17813800 -9.29306 -10
17813900 -8.69311 -10
17814000 -8.34648 -10
17814100 -8.06029 -10
17814200 -8.05358 -10
17814300 -8.23853 -10
17814400 -8.63687 -10
17814500 -9.16535 -10
17814600 -9.72488 -10
17814700 -10.2212 -10
17814800 -10.5643 -10
17814900 -10.8769 -10
17815000 -11.0782 -10
17815100 -11.2208 -10
17815200 -11.3114 -10
17815300 -11.3065 -10
17815400 -11.2924 -10
17815500 -11.2057 -10
17815600 -11.063 -10
17815700 -10.8684 -10
17815800 -10.599 -10
17815900 -10.2833 -10
17816000 -9.86068 -10
17816100 -9.4256 -10
17816200 -8.88411 -10
17816300 -8.47794 -10
17816400 -8.20689 -10
17816500 -8.07122 -10
17816600 -8.2662 -10
17816700 -8.49646 -10
17816800 -8.86631 -10
17816900 -9.23877 -10
17817000 -9.66882 -10
17817100 -10.0188 -10
17817200 -10.2949 -10
17817300 -10.6406 -10
17817400 -10.8737 -10
17817500 -11.0989 -10
17817600 -11.2795 -10
17817700 -11.39 -10
17817800 -11.4395 -10
17817900 -11.3404 -10
17818000 -11.2279 -10
17818100 -10.9317 -10
17818200 -10.515 -10
17818300 -10.0617 -10
17818400 -9.58292 -10
17818500 -9.16024 -10
17818600 -8.81908 -10
17818700 -8.58882 -10
17818800 -8.49738 -10
17818900 -8.53066 -10
17819000 -8.69055 -10
17819100 -8.97028 -10
17819200 -9.37493 -10
17819300 -9.82216 -10
17819400 -10.3484 -10
17819500 -10.8399 -10
17819600 -11.2531 -10
17819700 -11.5321 -10
17819800 -11.6827 -10
17819900 -11.703 -10
17820000 -11.6148 -10
17820100 -11.3697 -10
17820200 -11.1262 -10
17820300 -10.7044 -10
17820400 -10.2436 -10
17820500 -9.79483 -10
17820600 -9.38308 -10
17820700 -8.98083 -10
17820800 -8.74999 -10
17820900 -8.5883 -10
17821000 -8.60204 -10
17821100 -8.75549 -10
17821200 -9.00078 -10
17821300 -9.25006 -10
17821400 -9.51906 -10
17821500 -9.75153 -10
17821600 -9.91031 -10
17821700 -10.0345 -10
17821800 -10.1238 -10
17821900 -10.1679 -10
17822000 -10.1614 -10
17822100 -10.12 -10
17822200 -10.0338 -10
17822300 -9.95526 -10
17822400 -9.92114 -10
17822500 -9.90777 -10
17822600 -9.94425 -10
17822700 -10.0015 -10
17822800 -10.0884 -10
17822900 -10.1857 -10
17823000 -10.338 -10
17823100 -10.4347 -10
17823200 -10.5932 -10
17823300 -10.5778 -10
17823400 -10.6005 -10
17823500 -10.5228 -10
17823600 -10.413 -10
17823700 -10.2025 -10
17823800 -9.91567 -10
17823900 -9.63227 -10
17824000 -9.37113 -10
17824100 -9.28793 -10
17824200 -9.25599 -10
17824300 -9.32611 -10
17824400 -9.47287 -10
17824500 -9.67069 -10
17824600 -9.96119 -10
17824700 -10.2152 -10
17824800 -10.5049 -10
17824900 -10.7172 -10
17825000 -10.8477 -10
17825100 -10.8922 -10
17825200 -10.842 -10
17825300 -10.7053 -10
17825400 -10.4919 -10
17825500 -10.2037 -10
17825600 -9.89373 -10
17825700 -9.58875 -10
17825800 -9.309 -10
17825900 -9.13131 -10
17826000 -9.04647 -10
17826100 -9.04436 -10
17826200 -9.18927 -10
17826300 -9.48454 -10
17826400 -9.85879 -10
17826500 -10.29 -10
17826600 -10.6776 -10
17826700 -10.9548 -10
17826800 -11.1247 -10
17826900 -11.1679 -10
17827000 -11.0936 -10
17827100 -10.9248 -10
17827200 -10.6823 -10
17827300 -10.3839 -10
17827400 -10.0518 -10
17827500 -9.70668 -10
17827600 -9.39864 -10
17827700 -9.16253 -10
17827800 -9.01673 -10
17827900 -8.9704 -10
17828000 -9.0221 -10
17828100 -9.16769 -10
17828200 -9.40485 -10
17828300 -9.67962 -10
17828400 -9.93577 -10
17828500 -10.1178 -10
17828600 -10.2076 -10
17828700 -10.2339 -10
17828800 -10.2349 -10
17828900 -10.2388 -10
17829000 -10.2629 -10
17829100 -10.2991 -10
17829200 -10.3437 -10
17829300 -10.3757 -10
17829400 -10.369 -10
17829500 -10.2906 -10
17829600 -10.1115 -10
17829700 -9.88847 -10
17829800 -9.67751 -10
17829900 -9.518 -10
17830000 -9.46634 -10
17830100 -9.50982 -10
17830200 -9.62295 -10
17830300 -9.82903 -10
17830400 -10.0524 -10
17830500 -10.2228 -10
17830600 -10.34 -10
17830700 -10.3769 -10
17830800 -10.3439 -10
17830900 -10.2976 -10
17831000 -10.2645 -10
17831100 -10.2298 -10
17831200 -10.2327 -10
17831300 -10.2356 -10
17831400 -10.1633 -10
17831500 -10.0153 -10
17831600 -9.79529 -10
17831700 -9.5865 -10
17831800 -9.43008 -10
17831900 -9.35126 -10
17832000 -9.37859 -10
17832100 -9.47089 -10
17832200 -9.64896 -10
17832300 -9.78107 -10
17832400 -9.87711 -10
17832500 -9.9503 -10
17832600 -10.0119 -10
17832700 -10.1519 -10
17832800 -10.2407 -10
17832900 -10.368 -10
17833000 -10.4571 -10
17833100 -10.5247 -10
17833200 -10.52 -10
17833300 -10.501 -10
17833400 -10.4754 -10
17833500 -10.4487 -10
17833600 -10.4123 -10
17833700 -10.3821 -10
17833800 -10.3262 -10
17833900 -10.1984 -10
17834000 -10.0254 -10
17834100 -9.79933 -10
17834200 -9.54993 -10
17834300 -9.32702 -10
17834400 -9.15686 -10
17834500 -9.05274 -10
17834600 -9.05128 -10
17834700 -9.15081 -10
17834800 -9.34051 -10
17834900 -9.58832 -10
17835000 -9.859 -10
17835100 -10.1092 -10
17835200 -10.2888 -10
17835300 -10.4327 -10
17835400 -10.5221 -10
17835500 -10.5411 -10
17835600 -10.599 -10
17835700 -10.5868 -10
17835800 -10.5695 -10
17835900 -10.56 -10
17836000 -10.5 -10
17836100 -10.407 -10
17836200 -10.2774 -10
17836300 -10.1164 -10
17836400 -9.96408 -10
17836500 -9.82978 -10
17836600 -9.7524 -10
17836700 -9.72008 -10
17836800 -9.73271 -10
17836900 -9.82875 -10
17837000 -9.90498 -10
17837100 -9.97824 -10
17837200 -9.95697 -10
17837300 -9.80875 -10
17837400 -9.60705 -10
17837500 -9.38132 -10
17837600 -9.26903 -10
17837700 -9.24122 -10
17837800 -9.27422 -10
17837900 -9.41577 -10
17838000 -9.61998 -10
17838100 -9.86057 -10
17838200 -10.1303 -10
17838300 -10.3997 -10
17838400 -10.6344 -10
17838500 -10.8215 -10
17838600 -10.9472 -10
17838700 -10.9918 -10
17838800 -10.9664 -10
17838900 -10.8563 -10
17839000 -10.6432 -10
17839100 -10.3115 -10
17839200 -9.96505 -10
17839300 -9.62992 -10
17839400 -9.389 -10
17839500 -9.23237 -10
17839600 -9.09755 -10
17839700 -9.13043 -10
17839800 -9.17158 -10
17839900 -9.3236 -10
17840000 -9.48181 -10
17840100 -9.66625 -10
17840200 -9.81896 -10
17840300 -9.95004 -10
17840400 -10.0143 -10
17840500 -10.1247 -10
17840600 -10.1095 -10
17840700 -10.1501 -10
17840800 -10.177 -10
17840900 -10.2975 -10
17841000 -10.5189 -10
17841100 -10.7998 -10
17841200 -11.0655 -10
17841300 -11.2237 -10
17841400 -11.2565 -10
17841500 -11.166 -10
17841600 -10.9172 -10
17841700 -10.5419 -10
17841800 -10.0136 -10
17841900 -9.51191 -10
17842000 -9.0703 -10
17842100 -8.76245 -10
17842200 -8.60205 -10
17842300 -8.55906 -10
17842400 -8.66531 -10
17842500 -8.83975 -10
17842600 -9.20249 -10
17842700 -9.56149 -10
17842800 -9.91932 -10
17842900 -10.1767 -10
17843000 -10.4133 -10
17843100 -10.5571 -10
17843200 -10.6979 -10
17843300 -10.8142 -10
17843400 -10.9665 -10
17843500 -11.1919 -10
17843600 -11.2805 -10
17843700 -11.3109 -10
17843800 -11.1994 -10
17843900 -10.9238 -10
17844000 -10.5499 -10
17844100 -10.0654 -10
17844200 -9.54706 -10
17844300 -9.00958 -10
17844400 -8.60776 -10
17844500 -8.32339 -10
17844600 -8.19877 -10
17844700 -8.21125 -10
17844800 -8.35584 -10
17844900 -8.64095 -10
17845000 -9.08552 -10
17845100 -9.71914 -10
17845200 -10.3519 -10
17845300 -10.9674 -10
17845400 -11.4051 -10
17845500 -11.6827 -10
17845600 -11.8115 -10
17845700 -11.7905 -10
17845800 -11.6394 -10
17845900 -11.3116 -10
17846000 -10.8914 -10
17846100 -10.3832 -10
17846200 -9.83709 -10
17846300 -9.331 -10
17846400 -8.94954 -10
17846500 -8.67838 -10
17846600 -8.54148 -10
17846700 -8.48603 -10
17846800 -8.51285 -10
17846900 -8.60013 -10
17847000 -8.77611 -10
17847100 -9.04987 -10
17847200 -9.36946 -10
17847300 -9.80364 -10
17847400 -10.205 -10
17847500 -10.6236 -10
17847600 -11.0129 -10
17847700 -11.1911 -10
17847800 -11.4039 -10
17847900 -11.2928 -10
17848000 -11.18 -10
17848100 -10.9215 -10
17848200 -10.7115 -10
17848300 -10.5889 -10
17848400 -10.5295 -10
17848500 -10.4399 -10
17848600 -10.3281 -10
17848700 -10.1961 -10
17848800 -9.94918 -10
17848900 -9.72821 -10
17849000 -9.51024 -10
17849100 -9.29555 -10
17849200 -9.14691 -10
17849300 -9.03063 -10
17849400 -8.98998 -10
17849500 -8.99419 -10
17849600 -9.08795 -10
17849700 -9.32094 -10
17849800 -9.61007 -10
17849900 -10.1066 -10
17850000 -10.5431 -10
17850100 -10.9074 -10
17850200 -11.2706 -10
17850300 -11.4043 -10
17850400 -11.3463 -10
17850500 -11.2822 -10
17850600 -11.0611 -10
17850700 -10.7123 -10
17850800 -10.3811 -10
17850900 -9.95469 -10
17851000 -9.47534 -10
17851100 -9.11403 -10
17851200 -8.8279 -10
17851300 -8.65778 -10
17851400 -8.58176 -10
17851500 -8.66071 -10
17851600 -8.92278 -10
17851700 -9.25559 -10
17851800 -9.74525 -10
17851900 -10.0997 -10
17852000 -10.4183 -10
17852100 -10.6276 -10
17852200 -10.7313 -10
17852300 -10.8151 -10
17852400 -10.8453 -10
17852500 -10.8406 -10
17852600 -10.7713 -10
17852700 -10.6438 -10
17852800 -10.4974 -10
17852900 -10.3181 -10
17853000 -10.1368 -10
17853100 -10.0082 -10
17853200 -9.85179 -10
17853300 -9.6563 -10
17853400 -9.38657 -10
17853500 -9.08035 -10
17853600 -8.89591 -10
17853700 -8.86243 -10
17853800 -8.97018 -10
17853900 -9.22642 -10
17854000 -9.55212 -10
17854100 -9.83795 -10
17854200 -10.013 -10
17854300 -10.0559 -10
17854400 -10.0591 -10
17854500 -9.99244 -10
17854600 -10.015 -10
17854700 -10.0348 -10
17854800 -10.0984 -10
17854900 -10.2302 -10
17855000 -10.2578 -10
17855100 -10.3949 -10
17855200 -10.4151 -10
17855300 -10.457 -10
17855400 -10.4413 -10
17855500 -10.3516 -10
17855600 -10.2585 -10
17855700 -10.1202 -10
17855800 -10.0549 -10
17855900 -9.95425 -10
17856000 -9.97435 -10
17856100 -10.0326 -10
17856200 -10.0864 -10
17856300 -10.258 -10
17856400 -10.3215 -10
17856500 -10.4085 -10
17856600 -10.4469 -10
17856700 -10.4222 -10
17856800 -10.3765 -10
17856900 -10.2514 -10
17857000 -10.1699 -10
17857100 -10.0121 -10
17857200 -9.88741 -10
17857300 -9.81524 -10
17857400 -9.70463 -10
17857500 -9.71072 -10
17857600 -9.70637 -10
17857700 -9.81038 -10
17857800 -9.92134 -10
17857900 -10.0528 -10
17858000 -10.1524 -10
17858100 -10.1733 -10
17858200 -10.1301 -10
17858300 -10.0504 -10
17858400 -9.9546 -10
17858500 -9.85021 -10
17858600 -9.76798 -10
17858700 -9.69543 -10
17858800 -9.60596 -10
17858900 -9.4219 -10
17859000 -9.17515 -10
17859100 -8.919 -10
17859200 -8.73856 -10
17859300 -8.73749 -10
17859400 -8.8611 -10
17859500 -9.09983 -10
17859600 -9.40758 -10
17859700 -9.76975 -10
17859800 -10.1559 -10
17859900 -10.5688 -10
17860000 -10.8762 -10
17860100 -11.1841 -10
17860200 -11.3042 -10
17860300 -11.3204 -10
17860400 -11.246 -10
17860500 -10.9671 -10
17860600 -10.7568 -10
17860700 -10.6071 -10
17860800 -10.4268 -10
17860900 -10.3584 -10
17861000 -10.3302 -10
17861100 -10.1926 -10
17861200 -10.114 -10
17861300 -10.0202 -10
17861400 -9.85551 -10
17861500 -9.78501 -10
17861600 -9.76708 -10
17861700 -9.69163 -10
17861800 -9.67965 -10
17861900 -9.70001 -10
17862000 -9.61643 -10
17862100 -9.60875 -10
17862200 -9.60003 -10
17862300 -9.53991 -10
17862400 -9.52462 -10
17862500 -9.53404 -10
17862600 -9.55022 -10
17862700 -9.68619 -10
17862800 -9.84388 -10
17862900 -9.96655 -10
17863000 -10.213 -10
17863100 -10.364 -10
17863200 -10.408 -10
17863300 -10.5651 -10
17863400 -10.5732 -10
17863500 -10.4886 -10
17863600 -10.5325 -10
17863700 -10.5241 -10
17863800 -10.4716 -10
17863900 -10.4983 -10
17864000 -10.36 -10
17864100 -10.233 -10
17864200 -10.1744 -10
17864300 -9.95369 -10
17864400 -9.83286 -10
17864500 -9.61548 -10
17864600 -9.40343 -10
17864700 -9.30356 -10
17864800 -9.19201 -10
17864900 -9.11529 -10
17865000 -9.18361 -10
17865100 -9.2718 -10
17865200 -9.48346 -10
17865300 -9.75998 -10
17865400 -10.1465 -10
17865500 -10.5204 -10
17865600 -10.7828 -10
17865700 -10.9617 -10
17865800 -11.0239 -10
17865900 -11.003 -10
17866000 -10.8823 -10
17866100 -10.7047 -10
17866200 -10.456 -10
17866300 -10.0972 -10
17866400 -9.83165 -10
17866500 -9.47635 -10
17866600 -9.17635 -10
17866700 -9.05838 -10
17866800 -8.89624 -10
17866900 -8.82647 -10
17867000 -8.92045 -10
17867100 -9.03616 -10
17867200 -9.20572 -10
17867300 -9.51903 -10
17867400 -9.84159 -10
17867500 -10.2009 -10
17867600 -10.566 -10
17867700 -10.8919 -10
17867800 -11.1339 -10
17867900 -11.2101 -10
17868000 -11.2182 -10
17868100 -11.0979 -10
17868200 -10.75 -10
17868300 -10.383 -10
17868400 -10.039 -10
17868500 -9.63331 -10
17868600 -9.36052 -10
17868700 -9.19006 -10
17868800 -9.11084 -10
17868900 -9.09743 -10
17869000 -9.20275 -10
17869100 -9.32329 -10
17869200 -9.47273 -10
17869300 -9.56156 -10
17869400 -9.6068 -10
17869500 -9.63672 -10
17869600 -9.65183 -10
17869700 -9.74501 -10
17869800 -9.91882 -10
17869900 -10.2124 -10
17870000 -10.5411 -10
