# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
13722900 -11.2462 -12
13723000 -11.6662 -12
13723100 -12.2075 -12
13723200 -12.8385 -12
13723300 -13.4971 -12
13723400 -14.0736 -12
13723500 -14.511 -12
13723600 -14.6824 -12
13723700 -14.5761 -12
13723800 -14.2028 -12
13723900 -13.7545 -12
13724000 -13.4603 -12
13724100 -13.529 -12
13724200 -13.7318 -12
13724300 -13.8754 -12
13724400 -13.7887 -12
13724500 -13.3987 -12
13724600 -12.8023 -12
13724700 -12.0223 -12
13724800 -11.2039 -12
13724900 -10.4248 -12
13725000 -9.77575 -12
13725100 -9.33288 -12
13725200 -9.10826 -12
13725300 -9.18166 -12
13725400 -9.48005 -12
13725500 -9.94275 -12
13725600 -10.4502 -12
13725700 -11.033 -12
13725800 -11.5413 -12
13725900 -12.0013 -12
13726000 -12.3849 -12
13726100 -12.7328 -12
13726200 -13.0327 -12
13726300 -13.2781 -12
13726400 -13.4194 -12
13726500 -13.3846 -12
13726600 -13.1407 -12
13726700 -12.639 -12
13726800 -12.1585 -12
13726900 -11.8108 -12
13727000 -11.7212 -12
13727100 -11.7977 -12
13727200 -11.911 -12
13727300 -12.1527 -12
13727400 -12.5318 -12
13727500 -13.0097 -12
13727600 -13.4602 -12
13727700 -13.6789 -12
13727800 -13.6778 -12
13727900 -13.504 -12
13728000 -13.2707 -12
13728100 -12.9605 -12
13728200 -12.6379 -12
13728300 -12.2321 -12
13728400 -11.7759 -12
13728500 -11.2241 -12
13728600 -10.5946 -12
13728700 -10.0756 -12
13728800 -9.64377 -12
13728900 -9.53295 -12
13729000 -9.66083 -12
13729100 -10.0142 -12
13729200 -10.5168 -12
13729300 -10.8915 -12
13729400 -11.0454 -12
13729500 -11.1421 -12
13729600 -11.262 -12
13729700 -11.5417 -12
13729800 -11.8145 -12
13729900 -12.1581 -12
13730000 -12.3656 -12
13730100 -12.5635 -12
13730200 -12.8413 -12
13730300 -13.3286 -12
13730400 -14.0177 -12
13730500 -14.5778 -12
13730600 -14.9405 -12
13730700 -14.9762 -12
13730800 -14.7131 -12
13730900 -14.3423 -12
13731000 -14.0375 -12
13731100 -14.0342 -12
13731200 -14.1656 -12
13731300 -14.2571 -12
13731400 -14.1156 -12
13731500 -13.8309 -12
13731600 -13.3955 -12
13731700 -12.8906 -12
13731800 -12.3263 -12
13731900 -11.7206 -12
13732000 -11.0849 -12
13732100 -10.4735 -12
13732200 -10.0038 -12
13732300 -9.66328 -12
13732400 -9.45812 -12
13732500 -9.36002 -12
13732600 -9.29682 -12
13732700 -9.31211 -12
13732800 -9.38439 -12
13732900 -9.51877 -12
13733000 -9.69465 -12
13733100 -10.0848 -12
13733200 -10.6569 -12
13733300 -11.3832 -12
13733400 -12.1066 -12
13733500 -12.7626 -12
13733600 -13.3092 -12
13733700 -13.7005 -12
13733800 -13.9732 -12
13733900 -14.1051 -12
13734000 -14.1719 -12
13734100 -14.0262 -12
13734200 -13.8027 -12
13734300 -13.6348 -12
13734400 -13.7786 -12
13734500 -14.2042 -12
13734600 -14.6628 -12
13734700 -14.8385 -12
13734800 -14.6801 -12
13734900 -14.1881 -12
13735000 -13.349 -12
13735100 -12.3028 -12
13735200 -11.2198 -12
13735300 -10.3078 -12
13735400 -9.68409 -12
13735500 -9.2931 -12
13735600 -9.12735 -12
13735700 -9.23195 -12
13735800 -9.62599 -12
13735900 -10.2226 -12
13736000 -10.8704 -12
13736100 -11.2989 -12
13736200 -11.414 -12
13736300 -11.3617 -12
13736400 -11.3286 -12
13736500 -11.3861 -12
13736600 -11.5247 -12
13736700 -11.7437 -12
13736800 -12.0835 -12
13736900 -12.5427 -12
13737000 -13.1393 -12
13737100 -13.8298 -12
13737200 -14.4208 -12
13737300 -14.696 -12
13737400 -14.6381 -12
13737500 -14.3164 -12
13737600 -13.7946 -12
13737700 -13.1749 -12
13737800 -12.6077 -12
13737900 -12.3002 -12
13738000 -12.2387 -12
13738100 -12.3183 -12
13738200 -12.4575 -12
13738300 -12.5678 -12
13738400 -12.5027 -12
13738500 -12.0877 -12
13738600 -11.3466 -12
13738700 -10.5378 -12
13738800 -9.90336 -12
13738900 -9.53736 -12
13739000 -9.5342 -12
13739100 -9.86478 -12
13739200 -10.4591 -12
13739300 -11.0777 -12
13739400 -11.4865 -12
13739500 -11.6875 -12
13739600 -11.7672 -12
13739700 -11.7897 -12
13739800 -11.8166 -12
13739900 -11.8693 -12
13740000 -11.9307 -12
13740100 -12.0809 -12
13740200 -12.3113 -12
13740300 -12.5988 -12
13740400 -12.9678 -12
13740500 -13.289 -12
13740600 -13.4854 -12
13740700 -13.5799 -12
13740800 -13.5916 -12
13740900 -13.5605 -12
13741000 -13.496 -12
13741100 -13.3568 -12
13741200 -13.1082 -12
13741300 -12.7693 -12
13741400 -12.4113 -12
13741500 -12.1421 -12
13741600 -12.0605 -12
13741700 -12.1362 -12
13741800 -12.2663 -12
13741900 -12.3171 -12
13742000 -12.2361 -12
13742100 -12.0016 -12
13742200 -11.6132 -12
13742300 -11.1796 -12
13742400 -10.8233 -12
13742500 -10.5568 -12
13742600 -10.4868 -12
13742700 -10.5862 -12
13742800 -10.8238 -12
13742900 -11.1726 -12
13743000 -11.5407 -12
13743100 -11.761 -12
13743200 -11.6438 -12
13743300 -11.2099 -12
13743400 -10.7619 -12
13743500 -10.5347 -12
13743600 -10.6188 -12
13743700 -11.1275 -12
13743800 -12.007 -12
13743900 -13.0078 -12
13744000 -13.8259 -12
13744100 -14.244 -12
13744200 -14.3052 -12
13744300 -13.9921 -12
13744400 -13.4726 -12
13744500 -12.9753 -12
13744600 -12.7703 -12
13744700 -12.9761 -12
13744800 -13.4057 -12
13744900 -13.7851 -12
13745000 -13.9419 -12
13745100 -13.7668 -12
13745200 -13.231 -12
13745300 -12.3296 -12
13745400 -11.2614 -12
13745500 -10.383 -12
13745600 -9.8467 -12
13745700 -9.73162 -12
13745800 -9.99438 -12
13745900 -10.5987 -12
13746000 -11.2118 -12
13746100 -11.537 -12
13746200 -11.5844 -12
13746300 -11.474 -12
13746400 -11.3103 -12
13746500 -11.1572 -12
13746600 -11.0168 -12
13746700 -10.8719 -12
13746800 -10.8967 -12
13746900 -11.1845 -12
13747000 -11.8284 -12
13747100 -12.6196 -12
13747200 -13.3232 -12
13747300 -13.7652 -12
13747400 -13.8984 -12
13747500 -13.8015 -12
13747600 -13.512 -12
13747700 -13.0851 -12
13747800 -12.6462 -12
13747900 -12.4205 -12
13748000 -12.4875 -12
13748100 -12.7226 -12
13748200 -12.9816 -12
13748300 -13.1689 -12
13748400 -13.2382 -12
13748500 -13.0761 -12
13748600 -12.6968 -12
13748700 -12.1123 -12
13748800 -11.3455 -12
13748900 -10.5363 -12
13749000 -9.89693 -12
13749100 -9.4832 -12
13749200 -9.44853 -12
13749300 -9.74766 -12
13749400 -10.3141 -12
13749500 -11.0264 -12
13749600 -11.5866 -12
13749700 -11.8281 -12
13749800 -11.8578 -12
13749900 -11.7879 -12
13750000 -11.7379 -12
13750100 -11.7953 -12
13750200 -11.9997 -12
13750300 -12.3814 -12
13750400 -12.8601 -12
13750500 -13.3216 -12
13750600 -13.7283 -12
13750700 -13.9696 -12
13750800 -14.0074 -12
13750900 -13.825 -12
13751000 -13.5058 -12
13751100 -13.2297 -12
13751200 -12.9834 -12
13751300 -12.7753 -12
13751400 -12.6145 -12
13751500 -12.5113 -12
13751600 -12.4923 -12
13751700 -12.4547 -12
13751800 -12.3243 -12
13751900 -12.02 -12
13752000 -11.5559 -12
13752100 -11.0049 -12
13752200 -10.549 -12
13752300 -10.237 -12
13752400 -10.0576 -12
13752500 -10.0663 -12
13752600 -10.1971 -12
13752700 -10.3692 -12
13752800 -10.5987 -12
13752900 -10.8862 -12
13753000 -11.2107 -12
13753100 -11.5619 -12
13753200 -11.9141 -12
13753300 -12.1873 -12
13753400 -12.3848 -12
13753500 -12.5545 -12
13753600 -12.72 -12
13753700 -12.9043 -12
13753800 -13.1019 -12
13753900 -13.2766 -12
13754000 -13.3907 -12
13754100 -13.4317 -12
13754200 -13.3653 -12
13754300 -13.2618 -12
13754400 -13.2253 -12
13754500 -13.2035 -12
13754600 -13.1432 -12
13754700 -13.0139 -12
13754800 -12.8166 -12
13754900 -12.5722 -12
13755000 -12.2852 -12
13755100 -11.9465 -12
13755200 -11.6342 -12
13755300 -11.3811 -12
13755400 -11.2072 -12
13755500 -11.1181 -12
13755600 -11.0952 -12
13755700 -11.0917 -12
13755800 -11.012 -12
13755900 -10.8002 -12
13756000 -10.5049 -12
13756100 -10.2554 -12
13756200 -10.1713 -12
13756300 -10.2987 -12
13756400 -10.6386 -12
13756500 -11.1393 -12
13756600 -11.6932 -12
13756700 -12.2137 -12
13756800 -12.6178 -12
13756900 -12.8216 -12
13757000 -12.8305 -12
13757100 -12.7395 -12
13757200 -12.6216 -12
13757300 -12.5694 -12
13757400 -12.6702 -12
13757500 -12.9928 -12
13757600 -13.4835 -12
13757700 -13.9651 -12
13757800 -14.2403 -12
13757900 -14.2585 -12
13758000 -14.0124 -12
13758100 -13.5342 -12
13758200 -12.9083 -12
13758300 -12.267 -12
13758400 -11.7749 -12
13758500 -11.5363 -12
13758600 -11.5194 -12
13758700 -11.6617 -12
13758800 -11.869 -12
13758900 -12.0924 -12
13759000 -12.1258 -12
13759100 -11.7703 -12
13759200 -11.0848 -12
13759300 -10.3424 -12
13759400 -9.85303 -12
13759500 -9.70423 -12
13759600 -9.87308 -12
13759700 -10.3331 -12
13759800 -10.9876 -12
13759900 -11.6801 -12
13760000 -12.2436 -12
13760100 -12.5859 -12
13760200 -12.66 -12
13760300 -12.5226 -12
13760400 -12.2794 -12
13760500 -12.0922 -12
13760600 -12.1072 -12
13760700 -12.3842 -12
13760800 -12.9211 -12
13760900 -13.5252 -12
13761000 -14.0595 -12
13761100 -14.3578 -12
13761200 -14.325 -12
13761300 -13.9486 -12
13761400 -13.3179 -12
13761500 -12.5431 -12
13761600 -11.8058 -12
13761700 -11.2227 -12
13761800 -10.8583 -12
13761900 -10.7474 -12
13762000 -10.8659 -12
13762100 -11.1334 -12
13762200 -11.4577 -12
13762300 -11.7327 -12
13762400 -11.7725 -12
13762500 -11.519 -12
13762600 -11.089 -12
13762700 -10.6911 -12
13762800 -10.4833 -12
13762900 -10.4834 -12
13763000 -10.7352 -12
13763100 -11.2871 -12
13763200 -12.1217 -12
13763300 -13.0042 -12
13763400 -13.6766 -12
13763500 -14.0189 -12
13763600 -14.0391 -12
13763700 -13.7735 -12
13763800 -13.2986 -12
13763900 -12.7708 -12
13764000 -12.3965 -12
13764100 -12.311 -12
13764200 -12.4761 -12
13764300 -12.7768 -12
13764400 -13.0055 -12
13764500 -13.0515 -12
13764600 -12.8493 -12
13764700 -12.3561 -12
13764800 -11.6736 -12
13764900 -10.9211 -12
13765000 -10.2332 -12
13765100 -9.7869 -12
13765200 -9.63914 -12
13765300 -9.83426 -12
13765400 -10.3033 -12
13765500 -10.9324 -12
13765600 -11.5601 -12
13765700 -11.9722 -12
13765800 -12.0941 -12
13765900 -12.0097 -12
13766000 -11.8132 -12
13766100 -11.6385 -12
13766200 -11.6046 -12
13766300 -11.8234 -12
13766400 -12.3543 -12
13766500 -13.0735 -12
13766600 -13.7482 -12
13766700 -14.235 -12
13766800 -14.4483 -12
13766900 -14.3234 -12
13767000 -13.8411 -12
13767100 -13.1258 -12
13767200 -12.4437 -12
13767300 -12.0462 -12
13767400 -11.9669 -12
13767500 -12.0683 -12
13767600 -12.2303 -12
13767700 -12.3885 -12
13767800 -12.495 -12
13767900 -12.4417 -12
13768000 -12.1133 -12
13768100 -11.5366 -12
13768200 -10.7938 -12
13768300 -10.143 -12
13768400 -9.72393 -12
13768500 -9.6397 -12
13768600 -9.91568 -12
13768700 -10.4401 -12
13768800 -11.0686 -12
13768900 -11.6163 -12
13769000 -11.9212 -12
13769100 -12.0177 -12
13769200 -11.9717 -12
13769300 -11.8447 -12
13769400 -11.7908 -12
13769500 -11.803 -12
13769600 -12.0303 -12
13769700 -12.4751 -12
13769800 -13.0314 -12
13769900 -13.5866 -12
13770000 -14.0114 -12
13770100 -14.2347 -12
13770200 -14.2153 -12
13770300 -13.839 -12
13770400 -13.3329 -12
13770500 -12.8417 -12
13770600 -12.4236 -12
13770700 -12.1345 -12
13770800 -11.9245 -12
13770900 -11.7702 -12
13771000 -11.6935 -12
13771100 -11.7043 -12
13771200 -11.8486 -12
13771300 -12.0404 -12
13771400 -12.2015 -12
13771500 -12.1797 -12
13771600 -11.9434 -12
13771700 -11.5684 -12
13771800 -11.1407 -12
13771900 -10.7803 -12
13772000 -10.5638 -12
13772100 -10.5475 -12
13772200 -10.7367 -12
13772300 -11.0432 -12
13772400 -11.3682 -12
13772500 -11.6742 -12
13772600 -11.9092 -12
13772700 -12.0889 -12
13772800 -12.1709 -12
13772900 -12.1819 -12
13773000 -12.2205 -12
13773100 -12.2377 -12
13773200 -12.3479 -12
13773300 -12.562 -12
13773400 -12.7907 -12
13773500 -13.0242 -12
13773600 -13.2407 -12
13773700 -13.4077 -12
13773800 -13.5333 -12
13773900 -13.5724 -12
13774000 -13.4593 -12
13774100 -13.1881 -12
13774200 -12.7983 -12
13774300 -12.337 -12
13774400 -11.881 -12
13774500 -11.5194 -12
13774600 -11.3384 -12
13774700 -11.3501 -12
13774800 -11.4863 -12
13774900 -11.7084 -12
13775000 -11.987 -12
13775100 -12.0994 -12
13775200 -11.9456 -12
13775300 -11.4375 -12
13775400 -10.8388 -12
13775500 -10.4002 -12
13775600 -10.1671 -12
13775700 -10.1468 -12
13775800 -10.3164 -12
13775900 -10.6563 -12
13776000 -11.115 -12
13776100 -11.6409 -12
13776200 -12.2358 -12
13776300 -12.7948 -12
13776400 -13.2757 -12
13776500 -13.5757 -12
13776600 -13.6534 -12
13776700 -13.5702 -12
13776800 -13.3829 -12
13776900 -13.1127 -12
13777000 -12.8929 -12
13777100 -12.9468 -12
13777200 -13.2939 -12
13777300 -13.7233 -12
13777400 -13.9417 -12
13777500 -13.8967 -12
13777600 -13.568 -12
13777700 -13.0148 -12
13777800 -12.3108 -12
13777900 -11.5219 -12
13778000 -10.8372 -12
13778100 -10.3549 -12
13778200 -10.0899 -12
13778300 -10.0891 -12
13778400 -10.286 -12
13778500 -10.5879 -12
13778600 -10.8415 -12
13778700 -10.928 -12
13778800 -10.8107 -12
13778900 -10.5504 -12
13779000 -10.3234 -12
13779100 -10.2647 -12
13779200 -10.4615 -12
13779300 -10.9105 -12
13779400 -11.5712 -12
13779500 -12.373 -12
13779600 -13.2186 -12
13779700 -13.9768 -12
13779800 -14.4756 -12
13779900 -14.6815 -12
13780000 -14.6027 -12
13780100 -14.295 -12
13780200 -13.7977 -12
13780300 -13.2025 -12
13780400 -12.6397 -12
13780500 -12.396 -12
13780600 -12.5198 -12
13780700 -12.8434 -12
13780800 -13.1294 -12
13780900 -13.2062 -12
13781000 -13.0194 -12
13781100 -12.5159 -12
13781200 -11.7762 -12
13781300 -11.0194 -12
13781400 -10.3816 -12
13781500 -9.96113 -12
13781600 -9.80196 -12
13781700 -9.87421 -12
13781800 -10.1883 -12
13781900 -10.6472 -12
13782000 -11.0469 -12
13782100 -11.2649 -12
13782200 -11.3442 -12
13782300 -11.319 -12
13782400 -11.2628 -12
13782500 -11.2104 -12
13782600 -11.2124 -12
13782700 -11.3886 -12
13782800 -11.7044 -12
13782900 -12.1345 -12
13783000 -12.6413 -12
13783100 -13.1207 -12
13783200 -13.4671 -12
13783300 -13.6581 -12
13783400 -13.7071 -12
13783500 -13.6815 -12
13783600 -13.6755 -12
13783700 -13.7078 -12
13783800 -13.7328 -12
13783900 -13.6655 -12
13784000 -13.5025 -12
13784100 -13.2835 -12
13784200 -13.043 -12
13784300 -12.8222 -12
13784400 -12.6331 -12
13784500 -12.4271 -12
13784600 -12.2043 -12
13784700 -11.9462 -12
13784800 -11.69 -12
13784900 -11.4173 -12
13785000 -11.1297 -12
13785100 -10.8324 -12
13785200 -10.5291 -12
13785300 -10.318 -12
13785400 -10.262 -12
13785500 -10.3367 -12
13785600 -10.557 -12
13785700 -10.8481 -12
13785800 -11.1293 -12
13785900 -11.295 -12
13786000 -11.3494 -12
13786100 -11.3098 -12
13786200 -11.2895 -12
13786300 -11.2744 -12
13786400 -11.3972 -12
13786500 -11.595 -12
13786600 -12.037 -12
13786700 -12.6623 -12
13786800 -13.3238 -12
13786900 -13.9809 -12
13787000 -14.3786 -12
13787100 -14.591 -12
13787200 -14.5546 -12
13787300 -14.3037 -12
13787400 -13.8594 -12
13787500 -13.263 -12
13787600 -12.6255 -12
13787700 -12.1175 -12
13787800 -11.839 -12
13787900 -11.7582 -12
13788000 -11.7936 -12
13788100 -11.88 -12
13788200 -12.0221 -12
13788300 -12.1283 -12
13788400 -12.0501 -12
13788500 -11.6552 -12
13788600 -11.0006 -12
13788700 -10.2068 -12
13788800 -9.55313 -12
13788900 -9.23017 -12
13789000 -9.28905 -12
13789100 -9.72211 -12
13789200 -10.5304 -12
13789300 -11.5299 -12
13789400 -12.4306 -12
13789500 -12.9661 -12
13789600 -13.12 -12
13789700 -13.0418 -12
13789800 -12.8323 -12
13789900 -12.5886 -12
13790000 -12.3814 -12
