# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
8148500 -18.958 -14.75
8148600 -18.5267 -14.75
8148700 -18.3752 -14.75
8148800 -18.5179 -14.75
8148900 -18.7204 -14.75
8149000 -18.8629 -14.75
8149100 -19.0635 -14.75
8149200 -18.9247 -14.75
8149300 -18.5801 -14.75
8149400 -18.533 -14.75
8149500 -18.9718 -14.75
8149600 -19.4483 -14.75
8149700 -18.8968 -14.75
8149800 -18.5633 -14.75
8149900 -18.5319 -14.75
8150000 -18.5976 -14.75
8150100 -18.8584 -14.75
8150200 -19.0297 -14.75
8150300 -19.1572 -14.75
8150400 -18.5263 -14.75
8150500 -18.6116 -14.75
8150600 -18.9409 -14.75
8150700 -19.1389 -14.75
8150800 -19.0851 -14.75
8150900 -18.8342 -14.75
8151000 -18.7289 -14.75
8151100 -18.7605 -14.75
8151200 -18.9002 -14.75
8151300 -18.9148 -14.75
8151400 -18.7777 -14.75
8151500 -18.4032 -14.75
8151600 -18.2816 -14.75
8151700 -18.9593 -14.75
8151800 -19.2964 -14.75
8151900 -18.8056 -14.75
8152000 -18.2151 -14.75
8152100 -17.9993 -14.75
8152200 -17.8448 -14.75
8152300 -17.5703 -14.75
8152400 -17.2236 -14.75
8152500 -16.7408 -14.75
8152600 -16.086 -14.75
8152700 -15.4439 -14.75
8152800 -14.908 -14.75
8152900 -14.5087 -14.75
8153000 -14.1865 -14.75
8153100 -13.9397 -14.75
8153200 -13.8008 -14.75
8153300 -13.8352 -14.75
8153400 -14.0321 -14.75
8153500 -14.4183 -14.75
8153600 -14.8897 -14.75
8153700 -15.3568 -14.75
8153800 -15.7777 -14.75
8153900 -15.9991 -14.75
8154000 -16.1128 -14.75
8154100 -16.022 -14.75
8154200 -15.7585 -14.75
8154300 -15.3496 -14.75
8154400 -14.8435 -14.75
8154500 -14.334 -14.75
8154600 -13.9653 -14.75
8154700 -13.8476 -14.75
8154800 -13.9451 -14.75
8154900 -14.166 -14.75
8155000 -14.5133 -14.75
8155100 -14.8381 -14.75
8155200 -15.1967 -14.75
8155300 -15.4751 -14.75
8155400 -15.7191 -14.75
8155500 -15.7686 -14.75
8155600 -15.6289 -14.75
8155700 -15.3879 -14.75
8155800 -15.2446 -14.75
8155900 -15.1965 -14.75
8156000 -15.231 -14.75
8156100 -15.3289 -14.75
8156200 -15.4569 -14.75
8156300 -15.6075 -14.75
8156400 -15.7451 -14.75
8156500 -15.87 -14.75
8156600 -15.9542 -14.75
8156700 -15.9707 -14.75
8156800 -15.8955 -14.75
8156900 -15.7214 -14.75
8157000 -15.5188 -14.75
8157100 -15.3197 -14.75
8157200 -15.2247 -14.75
8157300 -15.349 -14.75
8157400 -15.6254 -14.75
8157500 -15.932 -14.75
8157600 -16.1994 -14.75
8157700 -16.3414 -14.75
8157800 -16.4298 -14.75
8157900 -16.5111 -14.75
8158000 -16.7357 -14.75
8158100 -17.0224 -14.75
8158200 -17.2486 -14.75
8158300 -17.366 -14.75
8158400 -17.5155 -14.75
8158500 -17.84 -14.75
8158600 -18.3089 -14.75
8158700 -18.7234 -14.75
8158800 -19.0913 -14.75
8158900 -18.7564 -14.75
8159000 -18.5836 -14.75
8159100 -18.6803 -14.75
8159200 -18.9789 -14.75
8159300 -19.2554 -14.75
8159400 -18.8844 -14.75
8159500 -18.497 -14.75
8159600 -18.5739 -14.75
8159700 -18.7792 -14.75
8159800 -19.1332 -14.75
8159900 -19.0106 -14.75
8160000 -18.8407 -14.75
8160100 -18.7944 -14.75
8160200 -18.8562 -14.75
8160300 -18.7533 -14.75
8160400 -18.8048 -14.75
8160500 -19.1375 -14.75
8160600 -19.0932 -14.75
8160700 -18.9713 -14.75
8160800 -18.6636 -14.75
8160900 -18.8196 -14.75
8161000 -19.204 -14.75
8161100 -19.0222 -14.75
8161200 -18.7115 -14.75
8161300 -18.7063 -14.75
8161400 -18.7923 -14.75
8161500 -18.8697 -14.75
8161600 -18.8875 -14.75
8161700 -18.9259 -14.75
8161800 -18.8389 -14.75
8161900 -18.6275 -14.75
8162000 -18.8266 -14.75
8162100 -19.1453 -14.75
8162200 -18.7724 -14.75
8162300 -18.5829 -14.75
8162400 -18.6054 -14.75
8162500 -18.9137 -14.75
8162600 -19.0739 -14.75
8162700 -18.9906 -14.75
8162800 -18.8229 -14.75
8162900 -18.6751 -14.75
8163000 -18.7775 -14.75
8163100 -18.9507 -14.75
8163200 -18.9474 -14.75
8163300 -18.8853 -14.75
8163400 -18.8901 -14.75
8163500 -18.7018 -14.75
8163600 -19.0302 -14.75
8163700 -19.0325 -14.75
8163800 -18.8242 -14.75
8163900 -18.9179 -14.75
8164000 -18.6645 -14.75
8164100 -18.7918 -14.75
8164200 -18.964 -14.75
8164300 -18.9779 -14.75
8164400 -18.7985 -14.75
8164500 -18.7076 -14.75
8164600 -18.9652 -14.75
8164700 -19.0535 -14.75
8164800 -18.9346 -14.75
8164900 -18.826 -14.75
8165000 -18.8208 -14.75
8165100 -19.0182 -14.75
8165200 -19.1176 -14.75
8165300 -18.9772 -14.75
8165400 -18.9568 -14.75
8165500 -18.4886 -14.75
8165600 -18.4073 -14.75
8165700 -18.8245 -14.75
8165800 -19.0388 -14.75
8165900 -18.9765 -14.75
8166000 -18.7419 -14.75
8166100 -18.5298 -14.75
8166200 -18.84 -14.75
8166300 -18.8354 -14.75
8166400 -18.822 -14.75
8166500 -18.8211 -14.75
8166600 -18.9749 -14.75
8166700 -19.0488 -14.75
8166800 -18.9587 -14.75
8166900 -18.8575 -14.75
8167000 -18.9019 -14.75
8167100 -18.9106 -14.75
8167200 -18.8294 -14.75
8167300 -18.9152 -14.75
8167400 -19.0588 -14.75
8167500 -19.0498 -14.75
8167600 -18.5648 -14.75
8167700 -18.5642 -14.75
8167800 -18.7158 -14.75
8167900 -18.7441 -14.75
8168000 -18.9555 -14.75
8168100 -18.9079 -14.75
8168200 -18.853 -14.75
8168300 -18.8106 -14.75
8168400 -18.7774 -14.75
8168500 -18.9678 -14.75
8168600 -19.0584 -14.75
8168700 -18.8135 -14.75
8168800 -18.6609 -14.75
8168900 -18.929 -14.75
8169000 -19.0051 -14.75
8169100 -18.733 -14.75
8169200 -18.6343 -14.75
8169300 -18.4706 -14.75
8169400 -18.596 -14.75
8169500 -18.8723 -14.75
8169600 -18.9347 -14.75
8169700 -18.7128 -14.75
8169800 -18.907 -14.75
8169900 -18.8963 -14.75
8170000 -18.9867 -14.75
8170100 -19.0179 -14.75
8170200 -18.9244 -14.75
8170300 -18.6944 -14.75
8170400 -18.8341 -14.75
8170500 -18.9373 -14.75
8170600 -19.0418 -14.75
8170700 -18.9325 -14.75
8170800 -18.7193 -14.75
8170900 -18.8954 -14.75
8171000 -18.8148 -14.75
8171100 -18.958 -14.75
8171200 -19.0438 -14.75
8171300 -19.1264 -14.75
8171400 -18.8379 -14.75
8171500 -18.6701 -14.75
8171600 -18.6269 -14.75
8171700 -18.9537 -14.75
8171800 -18.9832 -14.75
8171900 -19.0333 -14.75
8172000 -18.9985 -14.75
8172100 -18.6981 -14.75
8172200 -18.5579 -14.75
8172300 -18.8785 -14.75
8172400 -18.9026 -14.75
8172500 -18.8467 -14.75
8172600 -18.8805 -14.75
8172700 -18.979 -14.75
8172800 -18.9954 -14.75
8172900 -18.6346 -14.75
8173000 -18.3606 -14.75
8173100 -18.5593 -14.75
8173200 -18.9927 -14.75
8173300 -19.1033 -14.75
8173400 -18.8422 -14.75
8173500 -18.7512 -14.75
8173600 -18.8095 -14.75
8173700 -18.8496 -14.75
8173800 -18.6819 -14.75
8173900 -18.7811 -14.75
8174000 -18.806 -14.75
8174100 -18.8062 -14.75
8174200 -18.677 -14.75
8174300 -18.7329 -14.75
8174400 -18.7276 -14.75
8174500 -18.9694 -14.75
8174600 -18.9535 -14.75
8174700 -18.9277 -14.75
8174800 -18.8473 -14.75
8174900 -19.0191 -14.75
8175000 -19.1082 -14.75
8175100 -18.8677 -14.75
8175200 -18.677 -14.75
8175300 -18.8342 -14.75
8175400 -18.9504 -14.75
8175500 -19.0253 -14.75
8175600 -18.9886 -14.75
8175700 -18.9028 -14.75
8175800 -18.8944 -14.75
8175900 -18.5935 -14.75
8176000 -18.5152 -14.75
8176100 -18.5601 -14.75
8176200 -19.0938 -14.75
8176300 -19.1976 -14.75
8176400 -18.9365 -14.75
8176500 -18.585 -14.75
8176600 -18.6983 -14.75
8176700 -18.8382 -14.75
8176800 -19.0079 -14.75
8176900 -19.2601 -14.75
8177000 -18.8721 -14.75
8177100 -18.2826 -14.75
8177200 -17.9609 -14.75
8177300 -17.7455 -14.75
8177400 -17.5006 -14.75
8177500 -17.4256 -14.75
8177600 -17.6443 -14.75
8177700 -17.9901 -14.75
8177800 -17.8833 -14.75
8177900 -17.4163 -14.75
8178000 -16.7076 -14.75
8178100 -15.9092 -14.75
8178200 -15.2494 -14.75
8178300 -14.9121 -14.75
8178400 -14.7793 -14.75
8178500 -14.5963 -14.75
8178600 -14.3393 -14.75
8178700 -14.0119 -14.75
8178800 -13.8752 -14.75
8178900 -14.0292 -14.75
8179000 -14.5162 -14.75
8179100 -15.0132 -14.75
8179200 -15.222 -14.75
8179300 -15.1517 -14.75
8179400 -14.9275 -14.75
8179500 -14.7182 -14.75
8179600 -14.5685 -14.75
8179700 -14.5412 -14.75
8179800 -14.6619 -14.75
8179900 -14.8757 -14.75
8180000 -15.1037 -14.75
