LAMMPS data file via write_data, version 22 Dec 2022, timestep = 10061

243 atoms
2 atom types

1.0047471596557855 14.434436124045213 xlo xhi
0.6170874082172713 14.822095875479025 ylo yhi
-0.9598573339251075 16.399040617620685 zlo zhi

Masses

1 15.999
2 28.0855

Atoms # full

149 0.002289110595058678 0.0019350893214869528 -0.0028100415965347705
6 -0.003690138455276299 -0.0013750045855803312 0.00082887737697609
173 0.0011502550826746945 -0.007681813654655636 0.0032212504354622216
148 -0.0005142958141034481 0.00026881363527065576 0.001974042643569424
16 -0.0006300347458229321 -0.006443936544048603 0.002320641524212207
197 -0.0008207683379369351 0.0024110702605066566 0.0030812506118857476
82 0.0005428870981918836 -0.006238380649311231 0.0015715615681471903
44 0.0025163165810154218 0.0025148887202966663 -0.002716512309726371
25 -0.0042131421819151015 0.0004256192661302709 0.004818844247530023
222 0.0020215754110507423 0.001562890213576878 0.00030122672827059306
46 -0.0017547459632789929 -0.006594457662596645 -0.0075160576514280205
216 -0.002128517471321504 0.001147831391825025 -0.0018917108277456583
29 0.0022045860840362334 -0.003823590365609619 0.0011407013912030652
55 0.004003428982401364 0.00028952901639370086 -0.0036595527908701384
204 -0.0015563145892068576 -0.0008280815004664864 -0.0008019849275467277
49 0.007144283483792545 0.004022321327094373 0.0021837419345480578
227 0.005200839625367938 0.0021873467033981485 0.0004092441073534767
33 -0.008061261205351396 -0.00022547820142890766 5.447124102427888e-06
107 -0.0033177162588273823 0.00017926993912392584 -0.0009909880565189698
61 -0.00046860861062300796 -0.002341778779440824 -0.0011384474831128086
145 0.002524995265063944 0.0025224923549219103 -0.0043919423164955175
134 0.002629012214440118 -0.001294379272078398 -0.0022490924013424027
161 0.003447781319003119 0.001759978502152559 0.005535594035048462
139 0.0021484294597059906 0.0015649148335557088 0.0006292679876949906
205 -0.0023448671242561597 -0.005569659648853692 0.000790515843170756
40 0.0068167538202690845 0.0021396748259216157 -0.004022057662687599
108 -0.0004807282958078147 -0.0012690237743615182 0.0003636805534558485
74 0.0028188206452095087 -0.008177081454502829 0.00946024714339109
208 0.0006771837768379507 -0.0026097576729145603 -0.002438131472164654
89 -0.0020192569693135215 -0.002337534883707333 0.002332395390348564
58 0.00527224179088412 0.004771667875592487 0.0037243723033017493
110 0.00011411965743157016 0.004484807298663334 0.0061377301835854004
37 -0.005128546821144886 -0.004768166205826799 0.0013574570648285623
137 -0.0019162072707628406 -0.003988283504963184 0.005712722504031467
92 0.00103498071328563 0.0015791151367216582 -0.008054550443365475
125 -0.000583621283477703 -0.0002728194029004454 0.003794512102451594
9 -0.0003327358362598155 -0.000120417698960104 0.005427556133757245
192 -0.0031131182767063083 -0.0074641392545630545 -0.0006129324136382792
113 -0.0015053235502775813 0.004028166376524884 0.0050762653800663455
175 -0.0005829235353185126 -0.0021360877890821885 0.000825624034235326
198 0.002685545708301804 -0.0031124126251627087 0.004197241237211373
141 0.002692854263983323 -0.001242777607909482 0.0047077780589205595
10 -0.006069033144388796 0.006690554167684319 0.002611719179241902
191 -0.005427885193335523 0.006219011393198192 -0.006907614172219209
23 -0.0024767268789312583 0.0030716126225715204 -0.0055545985708931565
223 0.0024995897758091647 -0.004919694369556309 -7.686244211412506e-05
126 -0.0036658427750113323 0.0017034174919083218 -0.004466710673366601
224 0.0020939431228426154 0.005766074156728108 -0.002968460388965937
135 -1.529272306882468e-05 0.0029423139074777854 0.0023371531793844238
163 0.0008788250965006705 -0.005380539961160073 0.004858092930515501
235 -0.002797128800214591 0.00392276706066131 0.009407441756804854
103 0.0009502613698024368 0.0027382267683795846 0.0009602505735276347
237 0.0037321427102252956 0.003030890160635799 -0.0020271135075433213
144 0.005172679720947398 0.0004333369663501177 0.0024369574291305054
185 -0.0010335537603300212 0.001755837373531146 -9.697038555663955e-05
196 -0.0048316035759462805 0.0029966615125165356 -0.001895830459415632
42 0.00028159495556429954 0.0014706096673516036 -0.00450696420250155
19 -0.00049490772325146 0.0006046621833050991 0.0046647797062090626
156 -0.00819590210901016 0.0027194748394924542 -0.003064170269988787
158 3.9524379346313235e-05 0.0011172500442875647 -0.0027893456386945677
228 0.0024058208067718845 -0.002728598762808031 -0.009152556199074175
201 0.006597299268379662 0.0014005992794751249 0.007449147653086943
213 -0.0011938286893090184 0.0009309357805923977 0.0006950601122528185
118 0.0009735291990957169 -0.010254048949323065 -0.00036370217091881435
18 -0.0030613898345686627 -0.0020617008509292356 -0.002901317835250622
20 -0.0062862801850805715 -0.002107683338988167 -0.0011420998394775447
207 -0.0022431793699613438 -0.004780407371267356 -0.001145944194153401
1 -0.003664905117685018 -0.0014985271547665474 -2.121115159592155e-05
187 0.0010883195054512342 0.00010922379651810918 -0.0013356188319511395
17 0.004920541415812861 -0.0002881714859781109 -0.004282341667084619
30 -0.004590145235386547 0.0018370348894518928 0.0047187858100816256
13 -0.0009363747763836352 0.002102149781695295 -0.00022917018854124474
152 -0.003784263704207401 0.001364881683696909 0.005393762436458318
232 -0.0017842180468681727 0.00024691308495669947 -0.0017793370103650725
32 0.0015945307955992551 0.004878688220177649 0.003154448423562189
97 0.0014649669608477836 -0.0025355455955028646 -0.006861713101205151
86 0.002417639463024885 -0.004770553332939893 -0.0038251008734153645
234 0.0033435010518151195 0.0009650125860832925 -0.00271492431353701
116 -0.002156735495341104 -0.0030194950928553606 -0.001652417599476985
151 0.0002603458409689657 -9.082684530765795e-05 -0.0016889352740426479
43 0.0015238909004847987 -0.0014233308691805246 0.002164251484433915
194 -0.003854615262230203 0.001684174542439238 0.0038821173783578104
146 0.0020379156666410166 0.001074497634166241 0.005189020019429176
81 0.0040079797830725305 0.00012929584678286442 0.0021571858612679513
121 0.0002634280637360624 -0.0049447248811301785 -0.00098778254976484
129 -0.004977108989053971 0.0009024780615753331 0.000656296127367907
119 0.006259674261213445 -0.007361709180079084 -0.0011768382608256577
176 0.001636358868338897 0.004901559586258994 0.004293899228999038
45 0.0001551433284046888 -0.007238276739151046 0.005079202744053255
87 0.002183227531976369 -0.005676318453466686 0.004492570751039143
56 -0.005093420002101221 -0.0017649384479209121 0.0031056305558492384
48 0.005410195555274439 0.004632014737363566 0.007197506827062012
77 -0.0009526638279808501 0.0042526809998870525 -0.0013190961174742197
69 0.008936518385450036 -0.002584588181853689 0.0004403359264195436
133 -0.003181993144721668 -0.0012910192260447465 -0.0015326114185751053
39 0.0008400530948589586 0.0004990186849674021 -0.0009324658537203524
218 0.009397552276842157 -0.004296942575394597 0.007059503626555857
189 -0.00040824608889419265 -0.0009181344809614857 0.000671645065406061
160 0.0014100603533389702 0.002926901467993046 0.0007503437116330358
68 -0.004930638537255429 0.00020145500240409912 0.0021984557581586103
233 0.0001555321281786808 -7.011269749001035e-06 -0.0013086313963242143
179 0.0026808949223775923 -0.0014189863585665988 -0.0005750667047621365
195 0.0021153084809140054 0.0014957739865540307 0.0022644700171196345
165 -0.0026937527581327413 0.001168421858262044 0.0035622428929897782
177 0.001155399621932091 0.002108412021780886 -0.0036585970482593574
117 -0.0012393770050911053 -0.002441834024997363 0.0010855029990816565
211 6.580094500495768e-06 -0.0007789470568538122 0.0013827726821281595
181 0.002459861198757244 -0.006680078468928904 -0.005192949554796556
210 0.0024363459403388163 0.004483586722845158 -0.002578446369361526
221 0.0008184333402338318 0.0004930578655887219 -0.0031872805853583835
241 -0.0016241380797168189 0.00013012020213242094 -0.0013042403134045889
143 0.0019584210947709907 0.0005498115820871136 -0.0019010335646280994
109 0.0030650467685360123 -0.0017774987266599423 -0.001935957264304053
57 0.0045212084718299775 0.0021302992627788408 0.0032175026059833045
193 -3.406645579626966e-05 0.0005111279131617743 -0.0022168515199486863
38 -0.00311924263248308 -0.0020150835627169845 0.001610451516856998
78 -1.6799659892987265e-05 -0.0020260950927641136 -0.0009196797564554366
131 7.926764397042756e-05 0.0014726448611080264 -0.0024824055779615033
124 -0.0024909042408341247 -0.0031646656161518783 0.0031464777324472556
184 0.0005458523137938626 -0.0002202034317810972 0.00037991671341120175
73 0.00490632927351926 0.0005678322784934266 -0.0017393531178729663
14 0.0014779829387943817 -0.002422226662464279 0.0029726388893206853
2 0.0016425714372934551 0.0030048786202518554 -0.006630791760558432
171 -0.0007714815615940413 -0.0031139038761934783 0.0035335680685760654
225 0.00036030074692179224 -0.0012656810133580695 -4.3546818450103534e-05
4 -0.00041867406851109085 0.00365726038157063 0.0018941668561991709
36 0.0022671505159609674 0.00224360554241305 0.0020027429495669334
150 -0.001886906323845565 -0.004605977912213684 -0.003404360226726918
3 -0.007226614075201295 -0.0012703326480490453 -0.00010556427729187704
127 -0.0032182619517849395 0.0012114108554172015 -0.003237830458644916
155 -0.002076349242451838 0.004263306521501698 0.0023341614239079846
123 -0.0071965961808118815 0.00021958361411586163 -0.0005215408505035727
64 -0.0073777600427644375 -0.0013070370972823675 0.001859166302363005
27 -3.7192189809214074e-05 0.00513095484604966 -0.00011910980375502323
65 -5.6239468658235465e-05 0.005954095362690865 0.001638832023282109
12 0.005223827138231923 -0.004140432187238153 0.0028403512609860545
188 -5.789306827404274e-05 0.0029023231009866453 0.0015709645663954939
53 -0.002557038050322585 -0.0003478251702780242 0.00028082302340191103
220 -0.0023339877888877395 0.004531085374730823 -0.0016478317646141775
98 -0.0020752644399352326 0.0033354412537156706 -0.001085629077638183
243 -0.002279889219548496 0.0012565096732268049 0.002360758842513586
83 -0.00943152413372581 0.0073516913299994085 -0.0015673429837357446
136 -0.0005393805559981549 0.0002742326575787333 -0.002840591904110998
199 -0.00019830784850256131 -0.001043010192486054 0.0014629271951235232
24 -0.0019214045128644506 0.003633705328292025 -0.0032837433663215005
96 -0.00012385594926312527 0.003006054766493874 -0.00014803979969343157
15 -0.0015771217648739356 -0.005893738646496389 -0.004277883987898895
34 -0.005482347569418083 -0.00024905799032451273 0.0018421904331428947
67 -0.004530109779029393 0.00035721558841975034 0.004713854417539311
91 0.002015283920254268 0.002079706586827246 0.0015430275962883995
94 -0.0006469828576742788 2.55427515203404e-05 -0.0006794091588687035
106 0.0020300044375191144 -0.0029023999754503303 -0.0008482332720344172
138 0.006794981502515736 -0.0010625282681840577 0.00020887425085340134
168 0.0022307606976303867 -0.0019182600797935368 0.0016255382541608154
41 0.0026560384749472876 -0.00869012252402228 0.0017268687044787654
72 0.0008134059048978733 -0.001683772933596643 -0.0004525704893195163
128 0.0032796812609318937 -0.002633403261147961 0.001970690789185009
147 0.0024190084278337834 -0.004507901906204684 -0.0033376149962024426
76 0.0024934102001958245 -0.007912659833362819 0.000979542318621655
159 -0.0010871865634690967 -0.0018585628260305758 -0.006043788953173318
182 0.0041809031436147144 -0.008321854344229194 -0.0019577226752669962
169 0.0014079381446460456 -0.00040499191263993937 -0.004317685799815549
63 0.0025853914696808834 0.001626941072829926 0.00021810603443819297
50 -0.00044188651519825965 0.0030613179229109127 -0.004782256712379238
209 0.002949239562182027 0.002191413222404291 0.005109792622696732
85 -0.0015664147953723146 0.0012002218548475682 0.0026128569475993607
122 0.0012474595159505386 0.004055698601107067 0.00043851675468619934
238 0.004621811725699631 0.0013087614274472877 0.002774870317938183
80 -0.003682897196149658 0.007949486125524236 0.0017824435229406917
226 -0.0006154926950554529 0.0009909164158216307 0.0013192660715383524
84 -0.0037884936121535023 0.0035030056471500657 1.736321533898637e-05
203 -0.004079997354164749 -0.00026018318413155797 0.001516705898249783
66 0.004420392155148662 0.002855770434478101 -0.0021170573250838087
240 -0.003146721039776588 -0.007512759348547162 0.0005288341151240162
