# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37653000 6.98606 7
37653100 7.0123 7
37653200 6.99587 7
37653300 7.08086 7
37653400 6.95416 7
37653500 7.11983 7
37653600 7.0065 7
37653700 7.02304 7
37653800 6.91375 7
37653900 6.93641 7
37654000 6.9511 7
37654100 7.08393 7
37654200 6.95025 7
37654300 6.81422 7
37654400 7.07616 7
37654500 7.13475 7
37654600 7.10702 7
37654700 6.94918 7
37654800 7.11178 7
37654900 7.15405 7
37655000 7.11905 7
37655100 7.08198 7
37655200 7.24203 7
37655300 7.09579 7
37655400 7.06122 7
37655500 7.06665 7
37655600 7.11142 7
37655700 7.09183 7
37655800 6.90039 7
37655900 7.1375 7
37656000 7.06877 7
37656100 7.02481 7
37656200 6.94881 7
37656300 6.92712 7
37656400 6.99951 7
37656500 6.91679 7
37656600 6.87592 7
37656700 6.99749 7
37656800 6.97932 7
37656900 7.08551 7
37657000 6.98806 7
37657100 6.91331 7
37657200 7.00563 7
37657300 7.072 7
37657400 6.9578 7
37657500 6.93749 7
37657600 6.98082 7
37657700 6.99097 7
37657800 7.05179 7
37657900 7.08236 7
37658000 7.0876 7
37658100 7.06758 7
37658200 6.91823 7
37658300 6.86726 7
37658400 6.86736 7
37658500 7.07742 7
37658600 7.06933 7
37658700 7.07615 7
37658800 6.93127 7
37658900 7.00987 7
37659000 6.89996 7
37659100 7.01535 7
37659200 7.15516 7
37659300 7.02512 7
37659400 7.01753 7
37659500 7.05272 7
37659600 7.0257 7
37659700 7.14576 7
37659800 7.08398 7
37659900 6.85479 7
37660000 6.85859 7
37660100 6.85973 7
37660200 6.96594 7
37660300 6.81294 7
37660400 6.80668 7
37660500 6.95855 7
37660600 7.03317 7
37660700 6.9071 7
37660800 7.00769 7
37660900 6.95096 7
37661000 7.04052 7
37661100 7.13043 7
37661200 6.93608 7
37661300 6.75233 7
37661400 6.91722 7
37661500 6.97887 7
37661600 7.19185 7
37661700 7.06118 7
37661800 6.79654 7
37661900 6.94502 7
37662000 7.12992 7
37662100 6.84651 7
37662200 6.9389 7
37662300 7.02428 7
37662400 6.8853 7
37662500 7.00339 7
37662600 6.85893 7
37662700 6.96931 7
37662800 7.01128 7
37662900 7.07814 7
37663000 6.99418 7
37663100 7.27533 7
37663200 7.03539 7
37663300 6.80587 7
37663400 7.00545 7
37663500 7.04619 7
37663600 7.04117 7
37663700 7.06348 7
37663800 6.82362 7
37663900 6.7642 7
37664000 6.92545 7
37664100 7.08184 7
37664200 6.97123 7
37664300 6.91475 7
37664400 6.84134 7
37664500 7.1496 7
37664600 7.17712 7
37664700 7.03171 7
37664800 7.03708 7
37664900 6.98469 7
37665000 7.00265 7
37665100 7.08847 7
37665200 7.01494 7
37665300 6.9401 7
37665400 7.1061 7
37665500 6.89423 7
37665600 6.9532 7
37665700 6.91786 7
37665800 6.75253 7
37665900 6.97527 7
37666000 7.07033 7
37666100 7.00944 7
37666200 7.0847 7
37666300 6.97018 7
37666400 7.05868 7
37666500 7.01139 7
37666600 7.1291 7
37666700 7.04744 7
37666800 6.9717 7
37666900 6.94537 7
37667000 6.85068 7
37667100 6.7217 7
37667200 6.92056 7
37667300 6.93154 7
37667400 7.2653 7
37667500 7.09457 7
37667600 6.98533 7
37667700 7.10113 7
37667800 6.95544 7
37667900 7.01994 7
37668000 7.17409 7
37668100 7.03368 7
37668200 6.87017 7
37668300 6.88186 7
37668400 7.08581 7
37668500 7.0004 7
37668600 6.92349 7
37668700 7.07693 7
37668800 7.04609 7
37668900 7.04771 7
37669000 6.91789 7
37669100 7.02875 7
37669200 6.87313 7
37669300 6.91703 7
37669400 6.93559 7
37669500 6.89891 7
37669600 6.98906 7
37669700 7.05227 7
37669800 7.10199 7
37669900 7.08889 7
37670000 6.98863 7
37670100 6.9767 7
37670200 6.94894 7
37670300 6.92226 7
37670400 7.02765 7
37670500 7.04132 7
37670600 7.11159 7
37670700 7.0847 7
37670800 6.96929 7
37670900 6.77557 7
37671000 7.13203 7
37671100 6.92792 7
37671200 6.97459 7
37671300 7.14742 7
37671400 7.13416 7
37671500 7.13127 7
37671600 7.08566 7
37671700 6.96101 7
37671800 6.9273 7
37671900 7.0047 7
37672000 7.19345 7
37672100 7.12651 7
37672200 7.02784 7
37672300 7.22871 7
37672400 7.18341 7
37672500 7.12087 7
37672600 7.03255 7
37672700 6.91925 7
37672800 7.02984 7
37672900 6.94332 7
37673000 6.86251 7
37673100 7.02452 7
37673200 7.04499 7
37673300 7.10876 7
37673400 7.07298 7
37673500 7.10494 7
37673600 6.97636 7
37673700 7.14118 7
37673800 6.96242 7
37673900 6.91052 7
37674000 6.9284 7
37674100 7.03411 7
37674200 6.91031 7
37674300 6.84442 7
37674400 6.95523 7
37674500 7.1099 7
37674600 7.03077 7
37674700 7.01173 7
37674800 7.15695 7
37674900 6.83094 7
37675000 7.07318 7
37675100 7.0764 7
37675200 7.0389 7
37675300 6.73114 7
37675400 6.7049 7
37675500 6.96116 7
37675600 7.01335 7
37675700 7.0593 7
37675800 7.00927 7
37675900 6.95917 7
37676000 6.87829 7
37676100 6.96396 7
37676200 7.14369 7
37676300 7.02402 7
37676400 7.03399 7
37676500 6.84689 7
37676600 6.83124 7
37676700 6.96804 7
37676800 7.04996 7
37676900 7.02809 7
37677000 6.98391 7
37677100 6.91734 7
37677200 6.92753 7
37677300 7.1041 7
37677400 6.88182 7
37677500 6.83608 7
37677600 6.96357 7
37677700 6.95529 7
37677800 6.89826 7
37677900 7.15117 7
37678000 7.11767 7
37678100 6.78852 7
37678200 6.91344 7
37678300 6.95852 7
37678400 6.97181 7
37678500 6.95957 7
37678600 6.9696 7
37678700 7.10668 7
37678800 6.91057 7
37678900 6.93983 7
37679000 6.98437 7
37679100 7.13825 7
37679200 6.96201 7
37679300 7.13747 7
37679400 7.27994 7
37679500 6.99944 7
37679600 6.94102 7
37679700 7.06412 7
37679800 7.01163 7
37679900 6.99658 7
37680000 7.20918 7
37680100 7.29022 7
37680200 7.05536 7
37680300 6.85521 7
37680400 7.11643 7
37680500 6.95634 7
37680600 7.12645 7
37680700 7.01577 7
37680800 6.81608 7
37680900 6.92138 7
37681000 6.94471 7
37681100 6.91151 7
37681200 7.16795 7
37681300 7.18692 7
37681400 7.20526 7
37681500 7.27355 7
37681600 7.18445 7
37681700 7.05357 7
37681800 7.12657 7
37681900 7.02382 7
37682000 6.8298 7
37682100 6.79865 7
37682200 7.09705 7
37682300 7.06346 7
37682400 6.93828 7
37682500 6.93259 7
37682600 7.14399 7
37682700 6.9497 7
37682800 6.77792 7
37682900 6.97336 7
37683000 6.96446 7
37683100 6.96756 7
37683200 7.02104 7
37683300 7.038 7
37683400 7.04038 7
37683500 6.98186 7
37683600 7.10119 7
37683700 7.19467 7
37683800 7.19785 7
37683900 7.21888 7
37684000 6.86421 7
37684100 6.77412 7
37684200 7.01191 7
37684300 7.0262 7
37684400 6.77971 7
37684500 6.9239 7
37684600 6.99729 7
37684700 6.98806 7
37684800 6.8585 7
37684900 6.78626 7
37685000 6.95555 7
37685100 6.99017 7
37685200 7.05762 7
37685300 7.02271 7
37685400 6.95058 7
37685500 6.9613 7
37685600 7.01915 7
37685700 7.07158 7
37685800 7.07372 7
37685900 7.10756 7
37686000 7.17046 7
37686100 7.13414 7
37686200 7.1285 7
37686300 7.02436 7
37686400 7.05339 7
37686500 6.8776 7
37686600 6.9679 7
37686700 6.97043 7
37686800 7.00012 7
37686900 6.94174 7
37687000 6.92309 7
37687100 7.06285 7
37687200 7.05861 7
37687300 7.06513 7
37687400 7.0537 7
37687500 7.25717 7
37687600 7.17848 7
37687700 7.16009 7
37687800 6.95829 7
37687900 7.00159 7
37688000 7.10659 7
37688100 6.97864 7
37688200 6.93781 7
37688300 6.90516 7
37688400 7.09065 7
37688500 7.1317 7
37688600 7.09154 7
37688700 7.12604 7
37688800 7.18118 7
37688900 7.0899 7
37689000 7.03055 7
37689100 6.9763 7
37689200 7.18813 7
37689300 7.26902 7
37689400 7.19481 7
37689500 6.98349 7
37689600 7.10179 7
37689700 7.29431 7
37689800 6.94373 7
37689900 6.9007 7
37690000 6.8707 7
37690100 6.83439 7
37690200 7.02442 7
37690300 6.96898 7
37690400 7.00283 7
37690500 7.12257 7
37690600 6.97809 7
37690700 6.97947 7
37690800 7.20823 7
37690900 7.11948 7
37691000 7.0698 7
37691100 6.97919 7
37691200 6.99421 7
37691300 6.83449 7
37691400 6.79137 7
37691500 7.00934 7
37691600 7.32363 7
37691700 7.07081 7
37691800 6.89117 7
37691900 7.09005 7
37692000 7.08897 7
37692100 7.3139 7
37692200 7.19988 7
37692300 7.06639 7
37692400 6.96704 7
37692500 7.05691 7
37692600 6.87934 7
37692700 6.95906 7
37692800 6.97243 7
37692900 7.10208 7
37693000 7.15549 7
37693100 7.07786 7
37693200 6.93146 7
37693300 6.90434 7
37693400 7.00313 7
37693500 7.02884 7
37693600 7.25859 7
37693700 7.30461 7
37693800 6.99449 7
37693900 7.03295 7
37694000 7.012 7
37694100 7.20586 7
37694200 6.95892 7
37694300 6.99343 7
37694400 7.16151 7
37694500 7.10226 7
37694600 7.09199 7
37694700 7.15526 7
37694800 7.10906 7
37694900 7.01467 7
37695000 7.00644 7
37695100 7.2039 7
37695200 7.0155 7
37695300 6.8285 7
37695400 7.10972 7
37695500 7.15932 7
37695600 7.04054 7
37695700 7.15314 7
37695800 6.80939 7
37695900 6.89246 7
37696000 6.9686 7
37696100 7.13463 7
37696200 7.10893 7
37696300 7.02892 7
37696400 7.23047 7
37696500 7.03847 7
37696600 7.10759 7
37696700 6.85356 7
37696800 6.9112 7
37696900 6.97357 7
37697000 7.02778 7
37697100 7.06594 7
37697200 7.11734 7
37697300 6.85554 7
37697400 6.83798 7
37697500 7.08566 7
37697600 6.92206 7
37697700 7.09692 7
37697800 7.00873 7
37697900 7.0595 7
37698000 7.22491 7
37698100 7.13914 7
37698200 6.90202 7
37698300 6.92274 7
37698400 7.15019 7
37698500 7.1332 7
37698600 6.94841 7
37698700 6.99863 7
37698800 6.94289 7
37698900 7.17118 7
37699000 7.1089 7
37699100 7.03024 7
37699200 7.12255 7
37699300 7.03632 7
37699400 7.09716 7
37699500 7.10065 7
37699600 7.18949 7
37699700 7.30497 7
37699800 6.94919 7
37699900 7.10166 7
37700000 6.9622 7
37700100 7.13834 7
37700200 7.07842 7
37700300 6.91124 7
37700400 6.92465 7
37700500 6.83398 7
37700600 6.97106 7
37700700 6.98712 7
37700800 6.96983 7
37700900 6.96991 7
37701000 7.13692 7
37701100 7.01302 7
37701200 7.00721 7
37701300 7.1631 7
37701400 7.01837 7
37701500 7.02723 7
37701600 6.99031 7
37701700 7.12754 7
37701800 6.93414 7
37701900 6.80719 7
37702000 6.87506 7
37702100 7.09913 7
37702200 6.91392 7
37702300 6.90677 7
37702400 6.88415 7
37702500 6.92121 7
37702600 7.01359 7
37702700 6.84592 7
37702800 6.8486 7
37702900 6.87473 7
37703000 7.07222 7
37703100 7.06456 7
37703200 6.98596 7
37703300 7.13722 7
37703400 7.06599 7
37703500 7.11984 7
37703600 6.94407 7
37703700 6.9105 7
37703800 6.90273 7
37703900 6.82097 7
37704000 7.22896 7
37704100 7.05592 7
37704200 6.98402 7
37704300 7.19202 7
37704400 7.08937 7
37704500 7.13871 7
37704600 7.0706 7
37704700 7.01854 7
37704800 7.02718 7
37704900 7.17506 7
37705000 7.00289 7
37705100 7.02374 7
37705200 7.04053 7
37705300 7.06932 7
37705400 6.989 7
37705500 7.19179 7
37705600 7.10977 7
37705700 6.9674 7
37705800 6.91533 7
37705900 7.05997 7
37706000 7.08526 7
37706100 6.99646 7
37706200 6.98231 7
37706300 6.95027 7
37706400 7.02548 7
37706500 7.25193 7
37706600 7.03563 7
37706700 7.14406 7
37706800 7.00721 7
37706900 7.08086 7
37707000 6.97158 7
37707100 6.9198 7
37707200 7.00603 7
37707300 7.20988 7
37707400 7.03355 7
37707500 7.0898 7
37707600 6.99476 7
37707700 7.0181 7
37707800 6.9551 7
37707900 6.93777 7
37708000 7.07744 7
37708100 6.87016 7
37708200 6.74885 7
37708300 6.75242 7
37708400 7.00623 7
37708500 7.18343 7
37708600 6.95655 7
37708700 6.95659 7
37708800 7.04815 7
37708900 7.12381 7
37709000 6.97134 7
37709100 7.04168 7
37709200 7.03072 7
37709300 7.13472 7
37709400 6.98114 7
37709500 6.98312 7
37709600 7.06344 7
37709700 7.16452 7
37709800 7.13872 7
37709900 7.1626 7
37710000 7.01822 7
37710100 6.80276 7
37710200 6.93673 7
37710300 6.97484 7
37710400 7.08875 7
37710500 7.18671 7
37710600 7.26651 7
37710700 6.98403 7
37710800 7.02103 7
37710900 6.99525 7
37711000 6.81421 7
37711100 6.87314 7
37711200 7.04125 7
37711300 7.10982 7
37711400 6.91018 7
37711500 6.95154 7
37711600 6.94228 7
37711700 6.89942 7
37711800 6.82386 7
37711900 6.9606 7
37712000 7.18407 7
37712100 7.07344 7
37712200 7.06733 7
37712300 7.02005 7
37712400 7.00524 7
37712500 6.81488 7
37712600 7.02411 7
37712700 6.94735 7
37712800 6.9603 7
37712900 7.03562 7
37713000 6.99125 7
37713100 6.93069 7
37713200 7.04529 7
37713300 6.99085 7
37713400 6.90814 7
37713500 7.07088 7
37713600 7.04143 7
37713700 7.09933 7
37713800 7.21752 7
37713900 6.99301 7
37714000 6.87374 7
37714100 7.1404 7
37714200 7.08869 7
37714300 6.98793 7
37714400 7.0564 7
37714500 7.19293 7
37714600 6.99674 7
37714700 6.99201 7
37714800 7.14231 7
37714900 6.80514 7
37715000 6.97568 7
37715100 7.1254 7
37715200 7.11717 7
37715300 7.04918 7
37715400 7.07699 7
37715500 7.04439 7
37715600 6.97265 7
37715700 7.00619 7
37715800 7.06455 7
37715900 7.13045 7
37716000 6.88358 7
37716100 6.82301 7
37716200 6.84218 7
37716300 7.04602 7
37716400 7.17317 7
37716500 7.00612 7
37716600 6.92404 7
37716700 7.08634 7
37716800 6.99992 7
37716900 7.07986 7
37717000 6.81206 7
37717100 6.8753 7
37717200 6.99725 7
37717300 6.95058 7
37717400 7.06308 7
37717500 7.12349 7
37717600 7.02848 7
37717700 7.15729 7
37717800 6.92545 7
37717900 7.08813 7
37718000 6.94713 7
37718100 6.86079 7
37718200 6.88777 7
37718300 6.96945 7
37718400 7.06884 7
37718500 7.04448 7
37718600 7.14735 7
37718700 7.08232 7
37718800 7.04316 7
37718900 7.11955 7
37719000 7.07734 7
37719100 7.07395 7
37719200 6.95222 7
37719300 7.0637 7
37719400 7.02744 7
37719500 6.93422 7
37719600 7.21302 7
37719700 7.25022 7
37719800 6.95047 7
37719900 7.08481 7
37720000 7.13652 7
37720100 7.01446 7
37720200 6.89663 7
37720300 6.97815 7
37720400 7.07371 7
37720500 7.01875 7
37720600 6.79554 7
37720700 6.95185 7
37720800 7.06902 7
37720900 6.87883 7
37721000 6.84994 7
37721100 6.95068 7
37721200 7.04302 7
37721300 7.03132 7
37721400 7.21453 7
37721500 7.16217 7
37721600 6.93656 7
37721700 7.13522 7
37721800 7.00989 7
37721900 6.87578 7
37722000 7.02094 7
37722100 7.03452 7
37722200 7.03887 7
37722300 7.19657 7
37722400 7.17307 7
37722500 7.02886 7
37722600 7.14217 7
37722700 7.18383 7
37722800 7.30085 7
37722900 7.08944 7
37723000 7.25568 7
37723100 7.16061 7
37723200 7.01133 7
37723300 7.16224 7
37723400 6.98654 7
37723500 6.98625 7
37723600 7.15349 7
37723700 7.05842 7
37723800 7.03907 7
37723900 7.03443 7
37724000 6.88227 7
37724100 7.00436 7
37724200 7.18146 7
37724300 7.24385 7
37724400 6.96903 7
37724500 7.12003 7
37724600 7.00355 7
37724700 6.90286 7
37724800 7.00388 7
37724900 7.05327 7
37725000 6.97682 7
37725100 7.05249 7
37725200 6.87337 7
37725300 7.10658 7
37725400 7.17712 7
37725500 7.08314 7
37725600 7.02034 7
37725700 6.95749 7
37725800 6.92456 7
37725900 6.8853 7
37726000 6.89567 7
37726100 7.04945 7
37726200 6.7932 7
37726300 7.03516 7
37726400 6.94327 7
37726500 6.86164 7
37726600 6.9104 7
37726700 6.95745 7
37726800 6.94594 7
37726900 6.95018 7
37727000 7.0802 7
37727100 6.86071 7
37727200 6.8375 7
37727300 6.88645 7
37727400 7.06584 7
37727500 7.02108 7
37727600 7.15058 7
37727700 7.16196 7
37727800 7.09653 7
37727900 7.39481 7
37728000 7.21283 7
37728100 7.01476 7
37728200 6.91515 7
37728300 6.83134 7
37728400 7.00086 7
37728500 6.96988 7
37728600 7.02421 7
37728700 6.94752 7
37728800 7.06853 7
37728900 6.94125 7
37729000 6.88041 7
37729100 6.97361 7
37729200 7.01027 7
37729300 6.94592 7
37729400 7.10817 7
37729500 7.24067 7
37729600 7.02265 7
37729700 7.0385 7
37729800 7.195 7
37729900 6.91597 7
37730000 6.85171 7
37730100 7.05271 7
37730200 7.07285 7
37730300 7.11187 7
37730400 7.06735 7
37730500 7.01561 7
37730600 6.98578 7
37730700 6.93421 7
37730800 6.94481 7
37730900 6.96783 7
37731000 7.06552 7
37731100 6.98956 7
37731200 7.05604 7
37731300 7.11878 7
37731400 7.1237 7
37731500 6.79635 7
37731600 6.85486 7
37731700 7.22834 7
37731800 7.06356 7
37731900 7.02351 7
37732000 6.96987 7
37732100 6.92855 7
37732200 7.00879 7
37732300 7.00382 7
37732400 7.01658 7
37732500 6.95692 7
37732600 6.85821 7
37732700 6.99629 7
37732800 6.92795 7
37732900 6.8234 7
37733000 6.80902 7
37733100 6.91688 7
37733200 7.04737 7
37733300 6.92262 7
37733400 6.99451 7
37733500 6.92833 7
37733600 6.91496 7
37733700 7.18785 7
37733800 7.20048 7
37733900 7.07217 7
37734000 7.01309 7
37734100 6.93171 7
37734200 6.90544 7
37734300 6.8626 7
37734400 7.0081 7
37734500 7.11711 7
37734600 6.92817 7
37734700 6.98838 7
37734800 7.09363 7
37734900 7.12073 7
37735000 7.06621 7
37735100 7.08854 7
37735200 6.96815 7
37735300 6.8852 7
37735400 7.13569 7
37735500 7.12782 7
37735600 6.95872 7
37735700 7.01468 7
37735800 7.11688 7
37735900 7.09428 7
37736000 7.2062 7
37736100 7.19771 7
37736200 7.07069 7
37736300 7.01154 7
37736400 7.08706 7
37736500 7.08768 7
37736600 6.93829 7
37736700 7.02734 7
37736800 7.15652 7
37736900 7.07987 7
37737000 7.16561 7
37737100 7.10649 7
37737200 7.0186 7
37737300 6.86765 7
37737400 7.06861 7
37737500 6.98306 7
37737600 7.04559 7
37737700 7.13249 7
37737800 7.2292 7
37737900 7.01871 7
37738000 6.95731 7
37738100 6.77353 7
37738200 7.02203 7
37738300 7.08141 7
37738400 6.90239 7
37738500 7.03222 7
37738600 6.9211 7
37738700 6.95434 7
37738800 7.04018 7
37738900 7.01934 7
37739000 6.96068 7
37739100 6.98261 7
37739200 6.96236 7
37739300 6.96284 7
37739400 7.09156 7
37739500 7.0015 7
37739600 7.01963 7
37739700 6.916 7
37739800 7.00327 7
37739900 7.152 7
37740000 7.09433 7
37740100 6.9337 7
37740200 7.11105 7
37740300 7.16243 7
37740400 6.86491 7
37740500 6.81142 7
37740600 7.2477 7
37740700 7.04085 7
37740800 6.89857 7
37740900 6.92537 7
37741000 7.02186 7
37741100 6.97827 7
37741200 7.19465 7
37741300 7.1177 7
37741400 7.11322 7
37741500 6.94626 7
37741600 7.01518 7
37741700 7.14837 7
37741800 6.96888 7
37741900 6.82423 7
37742000 6.92405 7
37742100 7.00788 7
37742200 6.85314 7
37742300 6.88342 7
37742400 6.99866 7
37742500 7.12394 7
37742600 7.02295 7
37742700 7.03722 7
37742800 6.95166 7
37742900 6.84834 7
37743000 6.93132 7
37743100 7.02764 7
37743200 6.95473 7
37743300 7.04229 7
37743400 7.15109 7
37743500 7.06253 7
37743600 7.21089 7
37743700 7.19822 7
37743800 7.17102 7
37743900 7.12517 7
37744000 7.04893 7
37744100 6.97309 7
37744200 7.06954 7
37744300 7.18465 7
37744400 7.06923 7
37744500 7.00769 7
37744600 7.00534 7
37744700 7.18811 7
37744800 6.98773 7
37744900 6.95694 7
37745000 6.93832 7
37745100 7.01723 7
37745200 6.98252 7
37745300 6.98672 7
37745400 7.03629 7
37745500 6.83483 7
37745600 6.96499 7
37745700 6.91469 7
37745800 7.05705 7
37745900 6.92757 7
37746000 7.06321 7
37746100 7.14116 7
37746200 7.34734 7
37746300 7.23329 7
37746400 7.19438 7
37746500 7.22214 7
37746600 6.83525 7
37746700 6.73548 7
37746800 6.89815 7
37746900 7.02633 7
37747000 6.96173 7
37747100 6.89805 7
37747200 6.91746 7
37747300 6.98281 7
37747400 7.11957 7
37747500 7.1344 7
37747600 6.87146 7
37747700 7.07109 7
37747800 7.21375 7
37747900 7.19003 7
37748000 7.27721 7
37748100 7.03808 7
37748200 6.97363 7
37748300 6.92764 7
37748400 6.88708 7
37748500 6.92307 7
37748600 6.84781 7
37748700 6.87935 7
37748800 6.92119 7
37748900 7.06159 7
37749000 7.10551 7
37749100 7.0224 7
37749200 6.92984 7
37749300 6.99073 7
37749400 7.36855 7
37749500 7.07556 7
37749600 6.83916 7
37749700 6.85428 7
37749800 6.91556 7
37749900 7.09226 7
37750000 7.04557 7
37750100 7.13487 7
37750200 7.04943 7
37750300 6.99392 7
37750400 6.94732 7
37750500 6.92405 7
37750600 7.00455 7
37750700 6.68987 7
37750800 6.7904 7
37750900 6.92366 7
37751000 6.89453 7
37751100 7.0062 7
37751200 6.86684 7
37751300 6.7877 7
37751400 6.95935 7
37751500 6.9478 7
37751600 6.90605 7
37751700 6.96736 7
37751800 6.95116 7
37751900 7.11177 7
37752000 6.90859 7
37752100 6.95596 7
37752200 7.01139 7
37752300 7.01187 7
37752400 6.95807 7
37752500 6.88182 7
37752600 7.0736 7
37752700 7.08797 7
37752800 6.97559 7
37752900 7.07978 7
37753000 7.0017 7
37753100 7.05253 7
37753200 7.08852 7
37753300 6.88625 7
37753400 6.85486 7
37753500 7.1813 7
37753600 7.21132 7
37753700 7.09699 7
37753800 6.99939 7
37753900 7.0739 7
37754000 7.09484 7
37754100 6.93729 7
37754200 6.81899 7
37754300 6.83534 7
37754400 6.90679 7
37754500 6.95712 7
37754600 7.05882 7
37754700 6.9987 7
37754800 7.01143 7
37754900 7.22007 7
37755000 7.15467 7
37755100 7.18251 7
37755200 6.99935 7
37755300 6.99546 7
37755400 7.14007 7
37755500 7.13977 7
37755600 7.16751 7
37755700 7.07377 7
37755800 7.27495 7
37755900 6.9506 7
37756000 7.0139 7
37756100 7.13935 7
37756200 7.09067 7
37756300 7.02621 7
37756400 7.10646 7
37756500 6.98893 7
37756600 7.1667 7
37756700 7.13588 7
37756800 6.99717 7
37756900 7.16999 7
37757000 7.05774 7
37757100 7.15391 7
37757200 7.10264 7
37757300 7.0417 7
37757400 7.07825 7
37757500 7.00519 7
37757600 6.92024 7
37757700 6.79622 7
37757800 7.00001 7
37757900 6.96865 7
37758000 6.90469 7
37758100 7.09608 7
37758200 7.04904 7
37758300 6.94428 7
37758400 6.88887 7
37758500 6.87558 7
37758600 7.15085 7
37758700 7.24861 7
37758800 6.98734 7
37758900 6.91246 7
37759000 7.08937 7
37759100 7.06984 7
37759200 7.02857 7
37759300 6.90148 7
37759400 6.99776 7
37759500 7.05509 7
37759600 6.97075 7
37759700 7.02552 7
37759800 7.00213 7
37759900 7.01368 7
37760000 7.23347 7
37760100 7.15468 7
37760200 6.98439 7
37760300 6.9218 7
37760400 6.8978 7
37760500 6.92309 7
37760600 6.89661 7
37760700 7.17047 7
37760800 7.08668 7
37760900 6.96916 7
37761000 7.0474 7
37761100 6.87733 7
37761200 7.14425 7
37761300 7.20824 7
37761400 7.10642 7
37761500 7.00472 7
37761600 6.959 7
37761700 7.04133 7
37761800 6.96749 7
37761900 7.00915 7
37762000 7.12778 7
37762100 6.97118 7
37762200 6.98988 7
37762300 7.0827 7
37762400 7.03019 7
37762500 6.99471 7
37762600 7.01677 7
37762700 7.0128 7
37762800 7.05319 7
37762900 7.03878 7
37763000 7.05353 7
37763100 6.76519 7
37763200 6.93261 7
37763300 7.06628 7
37763400 7.10746 7
37763500 7.08107 7
37763600 7.11234 7
37763700 7.11707 7
37763800 7.01039 7
37763900 7.01096 7
37764000 6.92088 7
37764100 6.90543 7
37764200 6.76853 7
37764300 6.86202 7
37764400 7.17435 7
37764500 6.98266 7
37764600 6.88097 7
37764700 6.9612 7
37764800 6.97584 7
37764900 6.89335 7
37765000 7.07406 7
37765100 7.17931 7
37765200 6.92204 7
37765300 7.06773 7
37765400 6.9987 7
37765500 6.93433 7
37765600 7.06011 7
37765700 6.97151 7
37765800 7.07625 7
37765900 7.06666 7
37766000 7.03386 7
37766100 7.04097 7
37766200 7.03537 7
37766300 7.23348 7
37766400 6.90675 7
37766500 6.90507 7
37766600 6.97526 7
37766700 7.0738 7
37766800 7.0036 7
37766900 6.96728 7
37767000 7.01118 7
37767100 6.95685 7
37767200 6.96833 7
37767300 7.08572 7
37767400 7.07958 7
37767500 6.92314 7
37767600 7.06965 7
37767700 7.16655 7
37767800 7.08876 7
37767900 7.0999 7
37768000 7.02201 7
37768100 7.07356 7
37768200 6.98145 7
37768300 6.87293 7
37768400 7.01827 7
37768500 7.0546 7
37768600 7.1827 7
37768700 7.21897 7
37768800 7.25353 7
37768900 6.99707 7
37769000 6.90502 7
37769100 7.17776 7
37769200 7.13313 7
37769300 7.10088 7
37769400 6.9363 7
37769500 6.92683 7
37769600 7.06059 7
37769700 7.14674 7
37769800 7.01703 7
37769900 6.97371 7
37770000 7.05472 7
37770100 6.90412 7
37770200 6.89864 7
37770300 7.21283 7
37770400 7.20568 7
37770500 6.97535 7
37770600 7.1796 7
37770700 6.91403 7
37770800 7.05568 7
37770900 7.13034 7
37771000 6.90598 7
37771100 6.97789 7
37771200 6.80578 7
37771300 6.89181 7
37771400 6.93921 7
37771500 6.94447 7
37771600 7.07538 7
37771700 6.88925 7
37771800 6.85061 7
37771900 7.11843 7
37772000 7.09397 7
37772100 7.0431 7
37772200 6.88502 7
37772300 6.86381 7
37772400 6.9021 7
37772500 7.04424 7
37772600 6.95275 7
37772700 6.87641 7
37772800 6.73751 7
37772900 6.84713 7
37773000 6.92654 7
37773100 6.87115 7
37773200 6.93493 7
37773300 7.07113 7
37773400 7.17935 7
37773500 7.131 7
37773600 6.91467 7
37773700 6.89352 7
37773800 7.0579 7
37773900 7.14181 7
37774000 7.07212 7
37774100 7.056 7
37774200 6.92782 7
37774300 7.07004 7
37774400 6.80047 7
37774500 6.84409 7
37774600 6.92201 7
37774700 7.01325 7
37774800 6.94008 7
37774900 6.88798 7
37775000 7.01891 7
37775100 7.05046 7
37775200 7.0667 7
37775300 6.88661 7
37775400 6.85248 7
37775500 6.98099 7
37775600 7.01626 7
37775700 7.01021 7
37775800 7.10354 7
37775900 6.99619 7
37776000 6.97683 7
37776100 6.93302 7
37776200 6.9131 7
37776300 6.8454 7
37776400 6.92473 7
37776500 6.92117 7
37776600 6.94593 7
37776700 7.02029 7
37776800 7.02748 7
37776900 7.19443 7
37777000 7.08853 7
37777100 6.90606 7
37777200 6.87273 7
37777300 6.95784 7
37777400 6.8743 7
37777500 6.95584 7
37777600 7.14151 7
37777700 7.09225 7
37777800 6.91385 7
37777900 6.80771 7
37778000 6.97234 7
37778100 7.02642 7
37778200 6.92524 7
37778300 6.8256 7
37778400 6.93997 7
37778500 7.11399 7
37778600 7.07569 7
37778700 6.97402 7
37778800 6.92268 7
37778900 6.98878 7
37779000 6.86681 7
37779100 6.91435 7
37779200 7.11774 7
37779300 7.14283 7
37779400 6.85077 7
37779500 6.90066 7
37779600 6.85915 7
37779700 6.94134 7
37779800 6.92015 7
37779900 6.91497 7
