# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47242600 15.1161 15
47242700 15.1498 15
47242800 15.021 15
47242900 14.9438 15
47243000 14.9223 15
47243100 14.9977 15
47243200 14.97 15
47243300 15.0072 15
47243400 14.9246 15
47243500 15.0831 15
47243600 14.9865 15
47243700 15.0386 15
47243800 15.1357 15
47243900 15.1386 15
47244000 15.0123 15
47244100 14.9812 15
47244200 14.8804 15
47244300 14.7606 15
47244400 15.0025 15
47244500 14.952 15
47244600 14.8822 15
47244700 14.8734 15
47244800 14.823 15
47244900 14.9941 15
47245000 14.9412 15
47245100 14.8249 15
47245200 14.7246 15
47245300 14.8063 15
47245400 15.0663 15
47245500 15.2088 15
47245600 14.8807 15
47245700 14.8443 15
47245800 15.1954 15
47245900 15.1015 15
47246000 14.9079 15
47246100 15.1302 15
47246200 14.8593 15
47246300 15.0914 15
47246400 14.967 15
47246500 14.9159 15
47246600 15.1011 15
47246700 15.0245 15
47246800 15.1535 15
47246900 15.0583 15
47247000 15.054 15
47247100 15.1982 15
47247200 15.0396 15
47247300 14.9654 15
47247400 15.0162 15
47247500 15.1277 15
47247600 15.1179 15
47247700 15.1139 15
47247800 15.0209 15
47247900 15.0539 15
47248000 14.8623 15
47248100 14.729 15
47248200 15.1542 15
47248300 15.2197 15
47248400 15.2329 15
47248500 14.9232 15
47248600 14.896 15
47248700 15.0572 15
47248800 15.0219 15
47248900 15.0504 15
47249000 14.9521 15
47249100 14.9099 15
47249200 14.7648 15
47249300 15.0389 15
47249400 15.1863 15
47249500 14.877 15
47249600 15.0301 15
47249700 15.2233 15
47249800 14.9087 15
47249900 14.6899 15
47250000 14.8691 15
47250100 14.9932 15
47250200 14.9944 15
47250300 14.9714 15
47250400 15.1919 15
47250500 15.2201 15
47250600 15.1893 15
47250700 15.023 15
47250800 15.0746 15
47250900 14.9759 15
47251000 14.8833 15
47251100 15.0843 15
47251200 15.0502 15
47251300 15.0364 15
47251400 15.0716 15
47251500 14.9683 15
47251600 14.8482 15
47251700 14.9942 15
47251800 15.0563 15
47251900 14.8713 15
47252000 15.0038 15
47252100 14.9529 15
47252200 15.0873 15
47252300 15.0215 15
47252400 15.1564 15
47252500 15.1093 15
47252600 14.841 15
47252700 14.9499 15
47252800 14.9759 15
47252900 15.0252 15
47253000 14.9357 15
47253100 14.9216 15
47253200 15.1131 15
47253300 15.2214 15
47253400 15.1016 15
47253500 15.0577 15
47253600 14.9827 15
47253700 14.9926 15
47253800 15.0833 15
47253900 15.0558 15
47254000 15.002 15
47254100 14.9125 15
47254200 14.7825 15
47254300 14.8332 15
47254400 14.974 15
47254500 14.9251 15
47254600 15.0404 15
47254700 15.0713 15
47254800 14.8924 15
47254900 14.8969 15
47255000 14.9461 15
47255100 15.1647 15
47255200 15.2243 15
47255300 15.0295 15
47255400 14.932 15
47255500 14.7906 15
47255600 14.9347 15
47255700 14.9918 15
47255800 15.1052 15
47255900 15.0075 15
47256000 14.9263 15
47256100 14.7626 15
47256200 14.9571 15
47256300 15.283 15
47256400 15.1893 15
47256500 15.077 15
47256600 14.8226 15
47256700 15.0048 15
47256800 15.1063 15
47256900 15.0635 15
47257000 15.0638 15
47257100 15.0114 15
47257200 15.1149 15
47257300 15.1098 15
47257400 14.9571 15
47257500 14.9503 15
47257600 14.9154 15
47257700 15.0773 15
47257800 14.9449 15
47257900 14.9645 15
47258000 15.0693 15
47258100 15.0262 15
47258200 14.87 15
47258300 15.0366 15
47258400 14.9986 15
47258500 15.0093 15
47258600 14.895 15
47258700 14.9232 15
47258800 14.9795 15
47258900 14.9961 15
47259000 14.93 15
47259100 14.8468 15
47259200 14.8942 15
47259300 14.7953 15
47259400 14.9491 15
47259500 15.0992 15
47259600 14.9793 15
47259700 14.9869 15
47259800 14.9381 15
47259900 14.869 15
47260000 14.9759 15
47260100 14.9956 15
47260200 15.0162 15
47260300 15.0131 15
47260400 15.0023 15
47260500 14.9989 15
47260600 15.012 15
47260700 15.0634 15
47260800 14.9374 15
47260900 14.8598 15
47261000 14.7986 15
47261100 14.9112 15
47261200 14.9982 15
47261300 15.0566 15
47261400 14.6814 15
47261500 14.7914 15
47261600 14.9512 15
47261700 15.0511 15
47261800 15.046 15
47261900 15.1087 15
47262000 15.1038 15
47262100 15.0232 15
47262200 15.1297 15
47262300 15.0498 15
47262400 14.9281 15
47262500 14.7819 15
47262600 14.9332 15
47262700 14.942 15
47262800 14.9603 15
47262900 14.917 15
47263000 14.923 15
47263100 15.0883 15
47263200 15.079 15
47263300 15.1115 15
47263400 14.8368 15
47263500 14.7646 15
47263600 14.985 15
47263700 14.9883 15
47263800 14.9756 15
47263900 14.9644 15
47264000 15.1142 15
47264100 15.2696 15
47264200 15.062 15
47264300 15.0485 15
47264400 14.9345 15
47264500 14.822 15
47264600 15.0782 15
47264700 15.0573 15
47264800 14.963 15
47264900 14.8017 15
47265000 14.8892 15
47265100 14.8969 15
47265200 15.1541 15
47265300 15.1983 15
47265400 15.036 15
47265500 15.1258 15
47265600 14.9998 15
47265700 14.9609 15
47265800 15.0134 15
47265900 15.092 15
47266000 15.1218 15
47266100 15.0117 15
47266200 14.9565 15
47266300 14.9602 15
47266400 14.7889 15
47266500 14.7857 15
47266600 15.0048 15
47266700 14.9486 15
47266800 15.1006 15
47266900 14.9327 15
47267000 15.0458 15
47267100 14.946 15
47267200 14.8658 15
47267300 14.9495 15
47267400 15.0331 15
47267500 14.9398 15
47267600 15.0697 15
47267700 15.1253 15
47267800 15.064 15
47267900 15.0296 15
47268000 15.2269 15
47268100 15.0985 15
47268200 15.0605 15
47268300 14.9373 15
47268400 14.8191 15
47268500 15.1424 15
47268600 15.2546 15
47268700 15.0778 15
47268800 14.9947 15
47268900 15.1485 15
47269000 15.1539 15
47269100 15.0778 15
47269200 14.9501 15
47269300 14.975 15
47269400 15.1479 15
47269500 15.0422 15
47269600 15.0669 15
47269700 14.9081 15
47269800 15.0757 15
47269900 15.0621 15
47270000 14.9249 15
47270100 14.9772 15
47270200 14.9143 15
47270300 15.0989 15
47270400 15.1586 15
47270500 14.8917 15
47270600 15.0569 15
47270700 15.0983 15
47270800 14.9681 15
47270900 15.0076 15
47271000 14.9866 15
47271100 14.7769 15
47271200 15.0212 15
47271300 15.1133 15
47271400 14.9068 15
47271500 14.8937 15
47271600 15.0295 15
47271700 15.2547 15
47271800 14.9658 15
47271900 14.9846 15
47272000 15.0639 15
47272100 15.0054 15
47272200 15.0195 15
47272300 14.7596 15
47272400 14.9402 15
47272500 14.9565 15
47272600 14.8675 15
47272700 15.115 15
47272800 15.2042 15
47272900 15.0064 15
47273000 14.9617 15
47273100 15.0157 15
47273200 15.0323 15
47273300 15.1004 15
47273400 14.9964 15
47273500 14.9835 15
47273600 14.9789 15
47273700 15.0484 15
47273800 15.0235 15
47273900 15.1028 15
47274000 15.0684 15
47274100 15.0281 15
47274200 14.98 15
47274300 15.0771 15
47274400 15.218 15
47274500 15.0963 15
47274600 15.1867 15
47274700 15.1207 15
47274800 14.9978 15
47274900 15.0695 15
47275000 15.0609 15
47275100 15.0901 15
47275200 15.0969 15
47275300 15.1136 15
47275400 15.0549 15
47275500 14.9437 15
47275600 14.9329 15
47275700 15.144 15
47275800 14.9933 15
47275900 14.9931 15
47276000 14.9457 15
47276100 15.0458 15
47276200 15.098 15
47276300 15.0502 15
47276400 15.0142 15
47276500 14.8471 15
47276600 15.0699 15
47276700 15.1787 15
47276800 15.0136 15
47276900 14.9439 15
47277000 15.0829 15
47277100 15.0957 15
47277200 15.1674 15
47277300 14.9085 15
47277400 15.2435 15
47277500 15.2012 15
47277600 15.1422 15
47277700 15.1597 15
47277800 14.9817 15
47277900 15.1834 15
47278000 14.9758 15
47278100 15.1285 15
47278200 15.0206 15
47278300 14.9845 15
47278400 14.9903 15
47278500 14.9793 15
47278600 14.9673 15
47278700 15.0332 15
47278800 15.1879 15
47278900 15.0207 15
47279000 14.9893 15
47279100 15.1424 15
47279200 14.9723 15
47279300 14.9769 15
47279400 15.0378 15
47279500 14.8146 15
47279600 14.9606 15
47279700 15.1586 15
47279800 15.1162 15
47279900 14.9926 15
47280000 14.8025 15
47280100 14.7799 15
47280200 14.9302 15
47280300 15.1444 15
47280400 15.0298 15
47280500 14.8425 15
47280600 14.8183 15
47280700 14.9157 15
47280800 14.9326 15
47280900 14.9193 15
47281000 15.146 15
47281100 15.0873 15
47281200 15.1162 15
47281300 15.0371 15
47281400 15.1192 15
47281500 15.0133 15
47281600 15.1649 15
47281700 14.8948 15
47281800 14.9893 15
47281900 15.058 15
47282000 15.0892 15
47282100 14.9912 15
47282200 14.9646 15
47282300 15.2446 15
47282400 15.0569 15
47282500 15.0485 15
47282600 15.0747 15
47282700 14.9606 15
47282800 14.8827 15
47282900 15.1503 15
47283000 15.1842 15
47283100 15.0601 15
47283200 14.8989 15
47283300 14.9743 15
47283400 14.8369 15
47283500 14.871 15
47283600 15.123 15
47283700 15.1213 15
47283800 15.2111 15
47283900 15.1522 15
47284000 15.0206 15
47284100 14.9448 15
47284200 14.8555 15
47284300 15.005 15
47284400 14.9604 15
47284500 14.9581 15
47284600 15.1247 15
47284700 15.1284 15
47284800 15.026 15
47284900 14.9172 15
47285000 14.9759 15
47285100 15.1854 15
47285200 15.0652 15
47285300 14.8973 15
47285400 14.8428 15
47285500 14.8017 15
47285600 15.0189 15
47285700 14.911 15
47285800 14.8298 15
47285900 15.1 15
47286000 15.0198 15
47286100 15.0092 15
47286200 15.0782 15
47286300 15.1796 15
47286400 15.0589 15
47286500 15.0693 15
47286600 15.0678 15
47286700 15.0904 15
47286800 15.0248 15
47286900 15.0035 15
47287000 15.0655 15
47287100 15.0381 15
47287200 15.0013 15
47287300 14.8783 15
47287400 15.0937 15
47287500 15.1451 15
47287600 15.0697 15
47287700 15.0825 15
47287800 14.9327 15
47287900 14.8047 15
47288000 14.9922 15
47288100 15.1958 15
47288200 14.8841 15
47288300 14.8682 15
47288400 14.964 15
47288500 14.9803 15
47288600 15.2021 15
47288700 15.0909 15
47288800 15.1583 15
47288900 14.9631 15
47289000 14.9157 15
47289100 15.073 15
47289200 15.06 15
47289300 15.1217 15
47289400 14.9435 15
47289500 14.9845 15
47289600 14.9862 15
47289700 14.9637 15
47289800 14.8188 15
47289900 14.9185 15
47290000 14.95 15
47290100 15.1639 15
47290200 14.9339 15
47290300 14.8223 15
47290400 15.0194 15
47290500 15.0884 15
47290600 15.0362 15
47290700 15.0368 15
47290800 15.0582 15
47290900 14.9241 15
47291000 14.9858 15
47291100 14.808 15
47291200 15.0141 15
47291300 14.9776 15
47291400 14.9622 15
47291500 14.9278 15
47291600 14.9865 15
47291700 14.7957 15
47291800 14.8876 15
47291900 15.0186 15
47292000 15.1558 15
47292100 15.1212 15
47292200 14.9895 15
47292300 14.9318 15
47292400 14.8931 15
47292500 14.7817 15
47292600 14.662 15
47292700 14.983 15
47292800 15.0048 15
47292900 15.0397 15
47293000 15.0335 15
47293100 14.9615 15
47293200 14.7448 15
47293300 14.9481 15
47293400 15.1978 15
47293500 15.1586 15
47293600 15.1535 15
47293700 14.9664 15
47293800 15.0097 15
47293900 15.0812 15
47294000 15.0097 15
47294100 14.9128 15
47294200 14.9477 15
47294300 15.1417 15
47294400 15.0284 15
47294500 14.8637 15
47294600 14.679 15
47294700 14.9199 15
47294800 14.9231 15
47294900 14.9428 15
47295000 15.1062 15
47295100 15.1829 15
47295200 14.9411 15
47295300 15.1539 15
47295400 15.0575 15
47295500 14.9627 15
47295600 14.9609 15
47295700 14.9216 15
47295800 15.0507 15
47295900 15.0604 15
47296000 14.9613 15
47296100 14.9266 15
47296200 15.0187 15
47296300 15.0645 15
47296400 15.2076 15
47296500 15.1032 15
47296600 15.0631 15
47296700 15.1282 15
47296800 14.8035 15
47296900 14.6811 15
47297000 14.8874 15
47297100 14.9871 15
47297200 14.9411 15
47297300 14.9801 15
47297400 14.9104 15
47297500 14.8913 15
47297600 15.0368 15
47297700 15.0574 15
47297800 15.083 15
47297900 15.0433 15
47298000 14.8922 15
47298100 14.9079 15
47298200 14.926 15
47298300 15.0421 15
47298400 15.0565 15
47298500 14.9969 15
47298600 14.8636 15
47298700 14.942 15
47298800 15.0113 15
47298900 14.9979 15
47299000 14.9814 15
47299100 15.0702 15
47299200 14.98 15
47299300 14.9765 15
47299400 14.8333 15
47299500 14.9116 15
47299600 15.0456 15
47299700 15.0972 15
47299800 15.1434 15
47299900 15.0298 15
47300000 15.0123 15
47300100 15.0844 15
47300200 14.8401 15
47300300 14.8723 15
47300400 14.9301 15
47300500 14.9875 15
47300600 15.0508 15
47300700 15.0485 15
47300800 14.9267 15
47300900 14.931 15
47301000 14.9507 15
47301100 14.8861 15
47301200 15.1085 15
47301300 14.9821 15
47301400 14.7084 15
47301500 14.8791 15
47301600 15.085 15
47301700 15.0638 15
47301800 15.1794 15
47301900 15.1514 15
47302000 15.0505 15
47302100 15.0014 15
47302200 14.9765 15
47302300 14.9923 15
47302400 14.9959 15
47302500 15.2057 15
47302600 15.318 15
47302700 15.1735 15
47302800 15.013 15
47302900 15.0906 15
47303000 15.1106 15
47303100 15.2018 15
47303200 15.1634 15
47303300 14.8966 15
47303400 14.7055 15
47303500 14.9108 15
47303600 15.0466 15
47303700 15.076 15
47303800 14.9031 15
47303900 14.8906 15
47304000 15.1113 15
47304100 15.2356 15
47304200 15.1386 15
47304300 14.8579 15
47304400 14.9948 15
47304500 14.9544 15
47304600 14.9254 15
47304700 15.0892 15
47304800 15.1307 15
47304900 14.8735 15
47305000 14.9675 15
47305100 14.9759 15
47305200 14.9552 15
47305300 15.0492 15
47305400 15.0862 15
47305500 14.9637 15
47305600 15.0332 15
47305700 15.1432 15
47305800 15.3037 15
47305900 15.1041 15
47306000 15.0585 15
47306100 14.9638 15
47306200 14.834 15
47306300 14.9141 15
47306400 15.171 15
47306500 15.0807 15
47306600 15.0481 15
47306700 15.0952 15
47306800 14.9464 15
47306900 14.9457 15
47307000 15.0861 15
47307100 15.1372 15
47307200 14.8923 15
47307300 14.914 15
47307400 15.0633 15
47307500 15.0887 15
47307600 15.1694 15
47307700 14.907 15
47307800 15.0286 15
47307900 14.8685 15
47308000 14.8606 15
47308100 14.9533 15
47308200 14.8978 15
47308300 14.9977 15
47308400 15.0705 15
47308500 15.1037 15
47308600 15.0161 15
47308700 14.9328 15
47308800 15.094 15
47308900 15.0116 15
47309000 14.7898 15
47309100 14.966 15
47309200 15.0531 15
47309300 14.8237 15
47309400 15.0178 15
47309500 15.2873 15
47309600 15.2057 15
47309700 15.0705 15
47309800 15.0828 15
47309900 14.9474 15
47310000 15.1672 15
47310100 14.8786 15
47310200 14.8639 15
47310300 15.0598 15
47310400 15.0955 15
47310500 15.2056 15
47310600 15.1769 15
47310700 14.9709 15
47310800 15.0095 15
47310900 14.9215 15
47311000 14.6932 15
47311100 14.8151 15
47311200 14.7611 15
47311300 14.7649 15
47311400 15.0488 15
47311500 14.9919 15
47311600 15.0272 15
47311700 14.8337 15
47311800 15.0378 15
47311900 15.0025 15
47312000 15.0496 15
47312100 14.8859 15
47312200 14.8533 15
47312300 15.0874 15
47312400 15.0438 15
47312500 14.9578 15
47312600 15.0236 15
47312700 15.2338 15
47312800 15.0645 15
47312900 14.9675 15
47313000 14.9998 15
47313100 14.9455 15
47313200 14.9843 15
47313300 14.8885 15
47313400 14.9998 15
47313500 15.0852 15
47313600 15.0605 15
47313700 14.9059 15
47313800 14.9955 15
47313900 14.974 15
47314000 14.9556 15
47314100 14.9981 15
47314200 15.0568 15
47314300 15.0348 15
47314400 15.0976 15
47314500 15.0455 15
47314600 14.91 15
47314700 15.1295 15
47314800 15.1506 15
47314900 15.1437 15
47315000 15.0535 15
47315100 15.0551 15
47315200 15.0248 15
47315300 14.9754 15
47315400 14.9773 15
47315500 14.6927 15
47315600 14.8442 15
47315700 14.9966 15
47315800 15.0286 15
47315900 14.9326 15
47316000 14.8712 15
47316100 14.9491 15
47316200 15.0608 15
47316300 14.9161 15
47316400 15.0392 15
47316500 15.2242 15
47316600 14.8646 15
47316700 14.771 15
47316800 15.144 15
47316900 14.9866 15
47317000 14.9547 15
47317100 15.0608 15
47317200 15.0764 15
47317300 15.0393 15
47317400 14.9297 15
47317500 14.8916 15
47317600 14.9779 15
47317700 15.1158 15
47317800 14.9326 15
47317900 14.8668 15
47318000 15.0639 15
47318100 15.0564 15
47318200 14.8157 15
47318300 15.0339 15
47318400 15.1938 15
47318500 15.0348 15
47318600 14.7747 15
47318700 15.0423 15
47318800 15.03 15
47318900 15.0985 15
47319000 15.0312 15
47319100 15.0398 15
47319200 14.9657 15
47319300 14.9315 15
47319400 15.0261 15
47319500 15.0092 15
47319600 14.9781 15
47319700 14.8599 15
47319800 14.8667 15
47319900 14.8744 15
47320000 15.0101 15
47320100 15.1906 15
47320200 15.1736 15
47320300 15.1202 15
47320400 15.0759 15
47320500 14.9558 15
47320600 14.7487 15
47320700 14.8683 15
47320800 14.9178 15
47320900 14.8415 15
47321000 14.9475 15
47321100 14.9526 15
47321200 14.8969 15
47321300 14.8597 15
47321400 14.9898 15
47321500 14.9871 15
47321600 14.9732 15
47321700 14.9815 15
47321800 14.9493 15
47321900 14.9863 15
47322000 15.1077 15
47322100 14.9892 15
47322200 14.8267 15
47322300 14.9519 15
47322400 14.9958 15
47322500 14.9802 15
47322600 15.0989 15
47322700 15.26 15
47322800 15.1947 15
47322900 14.9068 15
47323000 14.8721 15
47323100 14.9875 15
47323200 15.0668 15
47323300 14.9155 15
47323400 15.0851 15
47323500 15.0128 15
47323600 14.9385 15
47323700 15.056 15
47323800 15.2283 15
47323900 15.0805 15
47324000 15.0449 15
47324100 15.0116 15
47324200 15.0408 15
47324300 14.9263 15
47324400 14.7967 15
47324500 15.1177 15
47324600 15.0558 15
47324700 14.8643 15
47324800 14.9528 15
47324900 14.8674 15
47325000 15.1382 15
47325100 14.848 15
47325200 14.7489 15
47325300 14.9227 15
47325400 14.9925 15
47325500 14.9894 15
47325600 14.9885 15
47325700 14.9411 15
47325800 14.928 15
47325900 14.833 15
47326000 14.8306 15
47326100 14.978 15
47326200 14.9856 15
47326300 14.9855 15
47326400 15.1375 15
47326500 15.0648 15
47326600 14.9171 15
47326700 14.9407 15
47326800 14.979 15
47326900 15.0111 15
47327000 15.0031 15
47327100 14.9158 15
47327200 15.094 15
47327300 15.0842 15
47327400 15.1308 15
47327500 15.0152 15
47327600 14.9313 15
47327700 14.9407 15
47327800 15.0286 15
47327900 14.8408 15
47328000 15.1331 15
47328100 15.116 15
47328200 15.0006 15
47328300 14.95 15
47328400 14.983 15
47328500 14.9534 15
47328600 14.847 15
47328700 14.9364 15
47328800 15.1315 15
47328900 15.2283 15
47329000 14.9729 15
47329100 15.0669 15
47329200 14.8044 15
47329300 14.9806 15
47329400 15.0263 15
47329500 14.9856 15
47329600 15.0419 15
47329700 14.9895 15
47329800 14.9506 15
47329900 14.8906 15
47330000 14.8646 15
47330100 15.097 15
47330200 15.076 15
47330300 15.0847 15
47330400 14.8729 15
47330500 14.8617 15
47330600 15.0858 15
47330700 15.164 15
47330800 15.018 15
47330900 14.7933 15
47331000 15.0888 15
47331100 15.0394 15
47331200 15.0926 15
47331300 15.0217 15
47331400 14.9932 15
47331500 15.0292 15
47331600 15.2117 15
47331700 15.1043 15
47331800 15.0927 15
47331900 15.0371 15
47332000 14.9212 15
47332100 15.073 15
47332200 14.9693 15
47332300 15.0239 15
47332400 14.8773 15
47332500 14.7934 15
47332600 14.8757 15
47332700 14.9116 15
47332800 14.9874 15
47332900 14.9414 15
47333000 15.0454 15
47333100 14.9378 15
47333200 14.9281 15
47333300 14.9635 15
47333400 15.0866 15
47333500 15.0402 15
47333600 15.0594 15
47333700 14.9774 15
47333800 14.8797 15
47333900 15.179 15
47334000 15.045 15
47334100 15.1361 15
47334200 15.0026 15
47334300 14.9741 15
47334400 15.0354 15
47334500 15.1468 15
47334600 15.0574 15
47334700 14.9638 15
47334800 14.8472 15
47334900 14.909 15
47335000 15.0178 15
47335100 14.9271 15
47335200 14.9024 15
47335300 14.7384 15
47335400 14.9443 15
47335500 14.9047 15
47335600 15.0275 15
47335700 15.0799 15
47335800 14.958 15
47335900 14.9548 15
47336000 14.9924 15
47336100 15.0943 15
47336200 15.2735 15
47336300 15.1182 15
47336400 15.1242 15
47336500 15.1148 15
47336600 14.9411 15
47336700 14.9252 15
47336800 14.9707 15
47336900 15.0933 15
47337000 15.0928 15
47337100 14.982 15
47337200 14.9472 15
47337300 15.0217 15
47337400 15.0599 15
47337500 14.9635 15
47337600 14.9344 15
47337700 14.8841 15
47337800 15.1569 15
47337900 15.1773 15
47338000 15.0601 15
47338100 15.0571 15
47338200 15.1529 15
47338300 15.0175 15
47338400 15.0212 15
47338500 15.022 15
47338600 15.0083 15
47338700 15.0988 15
47338800 15.2199 15
47338900 15.0914 15
47339000 15.1628 15
47339100 15.1582 15
47339200 15.0131 15
47339300 14.8876 15
47339400 15.0393 15
47339500 14.8897 15
47339600 15.0029 15
47339700 15.0439 15
47339800 15.003 15
47339900 15.0131 15
47340000 14.9137 15
47340100 14.7624 15
47340200 14.8952 15
47340300 14.7623 15
47340400 14.6334 15
47340500 15.0434 15
47340600 15.068 15
47340700 14.9867 15
47340800 14.9102 15
47340900 14.839 15
47341000 14.8652 15
47341100 14.8856 15
47341200 15.1347 15
47341300 15.117 15
47341400 15.0533 15
47341500 14.9747 15
47341600 14.9694 15
47341700 15.069 15
47341800 14.892 15
47341900 14.8632 15
47342000 15.0575 15
47342100 14.9012 15
47342200 14.767 15
47342300 15.118 15
47342400 15.2564 15
47342500 15.0831 15
47342600 14.9904 15
47342700 15.1032 15
47342800 14.9434 15
47342900 14.9885 15
47343000 15.0498 15
47343100 15.0437 15
47343200 15.0734 15
47343300 15.0994 15
47343400 15.1591 15
47343500 15.1079 15
47343600 14.9908 15
47343700 15.0538 15
47343800 15.0641 15
47343900 15.0399 15
47344000 15.0882 15
47344100 15.135 15
47344200 15.1164 15
47344300 14.9687 15
47344400 15.053 15
47344500 15.1487 15
47344600 15.1095 15
47344700 15.016 15
47344800 15.0753 15
47344900 14.9744 15
47345000 14.9286 15
47345100 14.9352 15
47345200 14.9657 15
47345300 15.1574 15
47345400 15.1215 15
47345500 15.0603 15
47345600 15.024 15
47345700 15.0302 15
47345800 15.0766 15
47345900 15.2032 15
47346000 14.864 15
47346100 14.9924 15
47346200 14.9237 15
47346300 14.9645 15
47346400 14.9999 15
47346500 15.148 15
47346600 14.9663 15
47346700 14.9894 15
47346800 14.9853 15
47346900 14.9474 15
47347000 15.2162 15
47347100 15.2004 15
47347200 15.1004 15
47347300 15.0503 15
47347400 14.9207 15
47347500 15.0761 15
47347600 15.0016 15
47347700 14.8239 15
47347800 14.8792 15
47347900 14.8707 15
47348000 14.9527 15
47348100 14.8835 15
47348200 15.0802 15
47348300 15.1185 15
47348400 14.8532 15
47348500 14.9102 15
47348600 15.0138 15
47348700 15.2076 15
47348800 15.1831 15
47348900 15.0357 15
47349000 14.9657 15
47349100 15.1234 15
47349200 14.8894 15
47349300 15.0025 15
47349400 14.8573 15
47349500 14.9464 15
47349600 14.8951 15
47349700 14.9202 15
47349800 14.8379 15
47349900 14.998 15
47350000 14.9374 15
47350100 14.9719 15
47350200 15.0793 15
47350300 15.1345 15
47350400 14.9586 15
47350500 15.221 15
47350600 15.0672 15
47350700 14.9006 15
47350800 15.0437 15
47350900 15.1724 15
47351000 15.0154 15
47351100 14.758 15
47351200 14.7383 15
47351300 14.8746 15
47351400 14.8216 15
47351500 14.8144 15
47351600 14.9691 15
47351700 14.9922 15
47351800 14.9962 15
47351900 14.8989 15
47352000 15.1463 15
47352100 14.902 15
47352200 14.8804 15
47352300 14.9937 15
47352400 14.9092 15
47352500 14.9096 15
47352600 14.9273 15
47352700 14.9772 15
47352800 14.9581 15
47352900 14.8182 15
47353000 14.9347 15
47353100 15.1641 15
47353200 14.9886 15
47353300 14.887 15
47353400 15.0752 15
47353500 15.1687 15
47353600 15.1778 15
47353700 15.1358 15
47353800 15.0088 15
47353900 15.1411 15
47354000 15.071 15
47354100 14.8397 15
47354200 14.8908 15
47354300 14.9588 15
47354400 14.9347 15
47354500 15.1489 15
47354600 15.1927 15
47354700 15.0219 15
47354800 15.1362 15
47354900 15.208 15
47355000 15.3514 15
47355100 15.1631 15
47355200 14.9579 15
47355300 14.9367 15
47355400 14.9209 15
47355500 15.1257 15
47355600 15.018 15
47355700 14.9393 15
47355800 14.8709 15
47355900 15.0532 15
47356000 15.0277 15
47356100 14.9492 15
47356200 14.8961 15
47356300 15.0587 15
47356400 15.1185 15
47356500 15.0272 15
47356600 14.9812 15
47356700 14.8318 15
47356800 14.7915 15
47356900 14.9624 15
47357000 14.8384 15
47357100 15.0202 15
47357200 15.169 15
47357300 15.2078 15
47357400 15.129 15
47357500 15.2219 15
47357600 15.148 15
47357700 14.9789 15
47357800 14.9542 15
47357900 15.0588 15
47358000 14.964 15
47358100 14.9146 15
47358200 15.1087 15
47358300 15.0734 15
47358400 14.8647 15
47358500 14.9346 15
47358600 14.9969 15
47358700 14.8697 15
47358800 14.9281 15
47358900 15.0053 15
47359000 15.0313 15
47359100 14.8446 15
47359200 14.9536 15
47359300 15.1359 15
47359400 15.1591 15
47359500 14.9007 15
47359600 15.0434 15
47359700 14.9006 15
47359800 14.7894 15
47359900 14.8611 15
47360000 14.9544 15
47360100 15.0863 15
47360200 15.1567 15
47360300 15.1312 15
47360400 14.9926 15
47360500 15.1804 15
47360600 15.1637 15
47360700 15.2122 15
47360800 15.0099 15
47360900 14.9508 15
47361000 15.0496 15
47361100 15.004 15
47361200 14.9868 15
47361300 15.0449 15
47361400 15.1331 15
47361500 14.9609 15
47361600 15.0064 15
47361700 15.0395 15
47361800 14.8401 15
47361900 14.8591 15
47362000 15.0383 15
47362100 15.0005 15
47362200 15.0526 15
47362300 14.979 15
47362400 14.9698 15
47362500 14.9759 15
47362600 15.0322 15
47362700 14.9327 15
47362800 15.0268 15
47362900 14.9402 15
47363000 14.9711 15
47363100 15.0531 15
47363200 14.9214 15
47363300 14.8351 15
47363400 14.9631 15
47363500 15.1739 15
47363600 15.0752 15
47363700 14.8608 15
47363800 14.9743 15
47363900 15.1309 15
47364000 15.0612 15
47364100 14.9902 15
47364200 14.9141 15
47364300 15.0548 15
47364400 14.847 15
47364500 14.7444 15
47364600 14.9353 15
47364700 14.9485 15
47364800 15.137 15
47364900 15.0974 15
47365000 15.0258 15
47365100 14.8598 15
47365200 15.0046 15
47365300 15.1259 15
47365400 15.0251 15
47365500 15.1624 15
47365600 15.0593 15
47365700 14.8166 15
47365800 14.9298 15
47365900 14.8572 15
47366000 14.8861 15
47366100 14.8635 15
47366200 14.7349 15
47366300 14.8052 15
47366400 15.0147 15
47366500 15.0265 15
47366600 15.1746 15
47366700 15.1388 15
47366800 15.0628 15
47366900 15.0852 15
47367000 14.9893 15
47367100 14.9094 15
47367200 14.8817 15
47367300 14.9962 15
47367400 14.8948 15
47367500 14.9639 15
47367600 14.8949 15
47367700 15.0821 15
47367800 15.0279 15
47367900 15.055 15
47368000 14.9317 15
47368100 14.9293 15
47368200 15.0914 15
47368300 15.0508 15
47368400 15.1009 15
47368500 14.9668 15
47368600 14.9164 15
47368700 15.0422 15
47368800 15.0005 15
47368900 14.8785 15
47369000 15.0344 15
47369100 15.0837 15
47369200 14.848 15
47369300 14.989 15
47369400 15.1804 15
47369500 15.2825 15
47369600 14.9492 15
47369700 15.0823 15
47369800 14.9407 15
47369900 14.9212 15
47370000 15.0255 15
47370100 14.9198 15
47370200 15.0672 15
47370300 15.1223 15
47370400 15.1758 15
47370500 14.9945 15
47370600 15.0176 15
