# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17249200 -9.89354 -10
17249300 -9.98597 -10
17249400 -10.0485 -10
17249500 -10.2089 -10
17249600 -9.89477 -10
17249700 -9.98743 -10
17249800 -9.82366 -10
17249900 -9.92866 -10
17250000 -9.91024 -10
17250100 -9.97819 -10
17250200 -10.1018 -10
17250300 -9.87052 -10
17250400 -10.0782 -10
17250500 -10.0471 -10
17250600 -10.2003 -10
17250700 -10.2027 -10
17250800 -10.0448 -10
17250900 -9.91924 -10
17251000 -9.87878 -10
17251100 -9.79743 -10
17251200 -9.87581 -10
17251300 -10.0238 -10
17251400 -10.0775 -10
17251500 -9.9232 -10
17251600 -9.89938 -10
17251700 -9.97057 -10
17251800 -10.0785 -10
17251900 -10.143 -10
17252000 -10.0759 -10
17252100 -9.82508 -10
17252200 -9.96233 -10
17252300 -9.9127 -10
17252400 -10.0308 -10
17252500 -10.2812 -10
17252600 -10.0805 -10
17252700 -9.93357 -10
17252800 -10.091 -10
17252900 -10.0877 -10
17253000 -9.96584 -10
17253100 -9.93934 -10
17253200 -9.95895 -10
17253300 -9.94699 -10
17253400 -10.1281 -10
17253500 -10.1227 -10
17253600 -9.8839 -10
17253700 -9.81663 -10
17253800 -9.93937 -10
17253900 -9.77402 -10
17254000 -10.0386 -10
17254100 -10.0588 -10
17254200 -9.95187 -10
17254300 -9.89378 -10
17254400 -9.87783 -10
17254500 -9.82121 -10
17254600 -9.87323 -10
17254700 -10.1227 -10
17254800 -10.0282 -10
17254900 -9.96281 -10
17255000 -9.8326 -10
17255100 -10.0764 -10
17255200 -10.0399 -10
17255300 -10.0333 -10
17255400 -9.91976 -10
17255500 -10.0119 -10
17255600 -10.0247 -10
17255700 -9.91696 -10
17255800 -10.0022 -10
17255900 -10.1248 -10
17256000 -10.2187 -10
17256100 -10.4155 -10
17256200 -10.2904 -10
17256300 -9.97724 -10
17256400 -10.0115 -10
17256500 -10.1103 -10
17256600 -10.0784 -10
17256700 -10.1665 -10
17256800 -9.93936 -10
17256900 -9.82351 -10
17257000 -9.83694 -10
17257100 -9.94922 -10
17257200 -10.0296 -10
17257300 -10.0091 -10
17257400 -10.0187 -10
17257500 -10.0345 -10
17257600 -9.86718 -10
17257700 -9.91668 -10
17257800 -10.0159 -10
17257900 -10.0017 -10
17258000 -9.76877 -10
17258100 -9.90084 -10
17258200 -9.99576 -10
17258300 -10.1389 -10
17258400 -10.0316 -10
17258500 -9.79382 -10
17258600 -9.9655 -10
17258700 -9.92129 -10
17258800 -9.82333 -10
17258900 -10.0459 -10
17259000 -10.1026 -10
17259100 -10.0556 -10
17259200 -10.0783 -10
17259300 -10.1092 -10
17259400 -10.1145 -10
17259500 -9.85884 -10
17259600 -9.837 -10
17259700 -10.0464 -10
17259800 -10.0519 -10
17259900 -10.123 -10
17260000 -9.93271 -10
17260100 -9.8903 -10
17260200 -9.91658 -10
17260300 -10.1568 -10
17260400 -9.97283 -10
17260500 -9.97557 -10
17260600 -9.98781 -10
17260700 -10.2048 -10
17260800 -10.3183 -10
17260900 -9.94943 -10
17261000 -9.87198 -10
17261100 -9.9452 -10
17261200 -10.0237 -10
17261300 -9.95774 -10
17261400 -9.93164 -10
17261500 -10.0931 -10
17261600 -10.0751 -10
17261700 -9.84638 -10
17261800 -10.0196 -10
17261900 -9.9324 -10
17262000 -9.9313 -10
17262100 -10.1389 -10
17262200 -10.0863 -10
17262300 -10.0043 -10
17262400 -10.1142 -10
17262500 -10.0059 -10
17262600 -10.0978 -10
17262700 -9.94638 -10
17262800 -10.051 -10
17262900 -9.94193 -10
17263000 -9.77177 -10
17263100 -9.83995 -10
17263200 -9.82835 -10
17263300 -9.93009 -10
17263400 -10.0557 -10
17263500 -10.0768 -10
17263600 -10.0454 -10
17263700 -9.92854 -10
17263800 -9.99677 -10
17263900 -10.0749 -10
17264000 -9.89758 -10
17264100 -9.89319 -10
17264200 -10.0781 -10
17264300 -10.0583 -10
17264400 -9.95349 -10
17264500 -9.99607 -10
17264600 -10.1973 -10
17264700 -10.0761 -10
17264800 -10.0093 -10
17264900 -9.95977 -10
17265000 -10.0291 -10
17265100 -10.075 -10
17265200 -9.93934 -10
17265300 -9.87484 -10
17265400 -9.93254 -10
17265500 -10.0489 -10
17265600 -10.1279 -10
17265700 -10.0203 -10
17265800 -9.92804 -10
17265900 -9.81648 -10
17266000 -9.81241 -10
17266100 -9.98403 -10
17266200 -10.1351 -10
17266300 -10.0293 -10
17266400 -9.96112 -10
17266500 -9.86232 -10
17266600 -10.0803 -10
17266700 -10.0198 -10
17266800 -10.012 -10
17266900 -9.92037 -10
17267000 -10.125 -10
17267100 -10.2084 -10
17267200 -10.0386 -10
17267300 -9.92013 -10
17267400 -9.88755 -10
17267500 -9.99699 -10
17267600 -10.0076 -10
17267700 -10.043 -10
17267800 -9.92881 -10
17267900 -10.0257 -10
17268000 -10.0114 -10
17268100 -9.76405 -10
17268200 -10.0164 -10
17268300 -10.0739 -10
17268400 -10.2633 -10
17268500 -10.0618 -10
17268600 -9.88678 -10
17268700 -9.91183 -10
17268800 -9.90639 -10
17268900 -9.94416 -10
17269000 -9.91605 -10
17269100 -9.99913 -10
17269200 -9.98195 -10
17269300 -9.80738 -10
17269400 -9.88642 -10
17269500 -10.2586 -10
17269600 -10.1364 -10
17269700 -10.0301 -10
17269800 -10.0259 -10
17269900 -10.0228 -10
17270000 -9.99663 -10
17270100 -10.0889 -10
17270200 -10.0335 -10
17270300 -9.92905 -10
17270400 -9.87072 -10
17270500 -10.0052 -10
17270600 -9.94933 -10
17270700 -9.92742 -10
17270800 -10.0586 -10
17270900 -10.016 -10
17271000 -10.0969 -10
17271100 -9.91673 -10
17271200 -9.9191 -10
17271300 -9.96067 -10
17271400 -10.0708 -10
17271500 -9.9329 -10
17271600 -9.82334 -10
17271700 -10.0382 -10
17271800 -10.0027 -10
17271900 -9.823 -10
17272000 -9.98984 -10
17272100 -9.95898 -10
17272200 -10.0197 -10
17272300 -10.12 -10
17272400 -10.116 -10
17272500 -10.0028 -10
17272600 -9.97363 -10
17272700 -10.0823 -10
17272800 -10.0526 -10
17272900 -10.1506 -10
17273000 -10.2581 -10
17273100 -10.1826 -10
17273200 -10.0408 -10
17273300 -9.94684 -10
17273400 -9.92986 -10
17273500 -10.1354 -10
17273600 -10.2411 -10
17273700 -10.2186 -10
17273800 -10.2421 -10
17273900 -10.272 -10
17274000 -10.0321 -10
17274100 -9.92685 -10
17274200 -10.0028 -10
17274300 -9.82919 -10
17274400 -9.95763 -10
17274500 -10.0617 -10
17274600 -10.0688 -10
17274700 -10.0714 -10
17274800 -10.0503 -10
17274900 -9.98769 -10
17275000 -9.97245 -10
17275100 -10.1288 -10
17275200 -10.1175 -10
17275300 -10.194 -10
17275400 -10.0968 -10
17275500 -9.88558 -10
17275600 -9.97553 -10
17275700 -9.95431 -10
17275800 -10.033 -10
17275900 -9.95199 -10
17276000 -10.0224 -10
17276100 -10.0215 -10
17276200 -10.061 -10
17276300 -10.0284 -10
17276400 -10.1601 -10
17276500 -9.99999 -10
17276600 -9.91598 -10
17276700 -10.0017 -10
17276800 -10.0401 -10
17276900 -10.2096 -10
17277000 -10.1753 -10
17277100 -9.97872 -10
17277200 -10.0175 -10
17277300 -10.0044 -10
17277400 -9.7396 -10
17277500 -9.85297 -10
17277600 -9.94737 -10
17277700 -9.94467 -10
17277800 -10.0255 -10
17277900 -10.1651 -10
17278000 -10.1431 -10
17278100 -10.0099 -10
17278200 -10.0514 -10
17278300 -9.98172 -10
17278400 -9.96704 -10
17278500 -10.2332 -10
17278600 -10.0475 -10
17278700 -9.93401 -10
17278800 -10.0362 -10
17278900 -10.0803 -10
17279000 -9.96204 -10
17279100 -10.0537 -10
17279200 -10.0125 -10
17279300 -10.0209 -10
17279400 -9.95194 -10
17279500 -10.1434 -10
17279600 -10.1128 -10
17279700 -9.96904 -10
17279800 -9.94506 -10
17279900 -9.89685 -10
17280000 -10.0672 -10
17280100 -10.1037 -10
17280200 -9.94636 -10
17280300 -10.0075 -10
17280400 -9.94298 -10
17280500 -10.0831 -10
17280600 -10.1594 -10
17280700 -10.1307 -10
17280800 -10.058 -10
17280900 -10.0663 -10
17281000 -9.96269 -10
17281100 -9.92802 -10
17281200 -9.90114 -10
17281300 -10.0243 -10
17281400 -10.0679 -10
17281500 -10.1072 -10
17281600 -9.99643 -10
17281700 -9.85841 -10
17281800 -9.86448 -10
17281900 -9.95818 -10
17282000 -9.93645 -10
17282100 -9.94068 -10
17282200 -10.0041 -10
17282300 -9.95334 -10
17282400 -9.99636 -10
17282500 -10.1435 -10
17282600 -10.1493 -10
17282700 -10.0306 -10
17282800 -10.1033 -10
17282900 -10.1583 -10
17283000 -9.9292 -10
17283100 -9.92344 -10
17283200 -10.0233 -10
17283300 -10.2391 -10
17283400 -9.94691 -10
17283500 -9.74314 -10
17283600 -9.699 -10
17283700 -9.99246 -10
17283800 -10.0201 -10
17283900 -9.95966 -10
17284000 -10.0911 -10
17284100 -10.0671 -10
17284200 -10.0241 -10
17284300 -10.0817 -10
17284400 -9.95638 -10
17284500 -9.94515 -10
17284600 -9.89035 -10
17284700 -10.0329 -10
17284800 -10.1827 -10
17284900 -10.24 -10
17285000 -10.147 -10
17285100 -9.97634 -10
17285200 -9.93511 -10
17285300 -9.9186 -10
17285400 -9.91402 -10
17285500 -9.9442 -10
17285600 -10.0704 -10
17285700 -10.0233 -10
17285800 -9.83306 -10
17285900 -9.90499 -10
17286000 -9.91886 -10
17286100 -9.89746 -10
17286200 -9.89106 -10
17286300 -9.95426 -10
17286400 -9.74403 -10
17286500 -9.86794 -10
17286600 -9.97292 -10
17286700 -9.94806 -10
17286800 -10.1371 -10
17286900 -9.98007 -10
17287000 -9.80895 -10
17287100 -9.85811 -10
17287200 -9.924 -10
17287300 -9.89319 -10
17287400 -9.95527 -10
17287500 -9.80058 -10
17287600 -9.87373 -10
17287700 -9.83764 -10
17287800 -9.91809 -10
17287900 -9.99213 -10
17288000 -10.1262 -10
17288100 -10.057 -10
17288200 -10.1031 -10
17288300 -9.90758 -10
17288400 -10.1689 -10
17288500 -9.95964 -10
17288600 -9.88968 -10
17288700 -9.97172 -10
17288800 -9.82682 -10
17288900 -9.86263 -10
17289000 -10.0066 -10
17289100 -9.95494 -10
17289200 -10.1415 -10
17289300 -9.88897 -10
17289400 -9.85168 -10
17289500 -10.0794 -10
17289600 -9.97992 -10
17289700 -9.90598 -10
17289800 -10.0151 -10
17289900 -10.1218 -10
17290000 -10.1613 -10
17290100 -10.0959 -10
17290200 -10.0649 -10
17290300 -10.1741 -10
17290400 -10.3091 -10
17290500 -10.2682 -10
17290600 -9.92176 -10
17290700 -9.8885 -10
17290800 -9.99415 -10
17290900 -9.82736 -10
17291000 -9.77228 -10
17291100 -10.1021 -10
17291200 -10.0041 -10
17291300 -9.91335 -10
17291400 -9.91824 -10
17291500 -9.7883 -10
17291600 -9.90053 -10
17291700 -9.92925 -10
17291800 -9.91276 -10
17291900 -9.97369 -10
17292000 -9.93742 -10
17292100 -10.0004 -10
17292200 -10.2798 -10
17292300 -9.99388 -10
17292400 -9.87383 -10
17292500 -9.89878 -10
17292600 -10.0111 -10
17292700 -10.0593 -10
17292800 -9.8633 -10
17292900 -9.93077 -10
17293000 -10.142 -10
17293100 -10.0863 -10
17293200 -9.92919 -10
17293300 -10.0769 -10
17293400 -10.0186 -10
17293500 -9.94518 -10
17293600 -9.976 -10
17293700 -9.97011 -10
17293800 -10.0066 -10
17293900 -10.0802 -10
17294000 -9.99036 -10
17294100 -10.0446 -10
17294200 -10.0427 -10
17294300 -10.0677 -10
17294400 -9.90577 -10
17294500 -9.96706 -10
17294600 -10.0428 -10
17294700 -9.91392 -10
17294800 -10.1629 -10
17294900 -10.0386 -10
17295000 -10.0043 -10
17295100 -10.0238 -10
17295200 -9.84643 -10
17295300 -9.80467 -10
17295400 -9.83908 -10
17295500 -9.97615 -10
17295600 -10.087 -10
17295700 -10.0434 -10
17295800 -9.84762 -10
17295900 -9.90141 -10
17296000 -9.95268 -10
17296100 -9.93584 -10
17296200 -9.91316 -10
17296300 -9.95629 -10
17296400 -10.0255 -10
17296500 -10.0923 -10
17296600 -10.0337 -10
17296700 -10.0674 -10
17296800 -10.1276 -10
17296900 -10.0673 -10
17297000 -10.0256 -10
17297100 -10.0962 -10
17297200 -10.0168 -10
17297300 -10.1111 -10
17297400 -10.1486 -10
17297500 -10.0045 -10
17297600 -10.0323 -10
17297700 -10.0622 -10
17297800 -9.84091 -10
17297900 -9.94841 -10
17298000 -10.014 -10
17298100 -10.1087 -10
17298200 -9.96023 -10
17298300 -10.0068 -10
17298400 -10.1631 -10
17298500 -10.0819 -10
17298600 -10.0197 -10
17298700 -10.0102 -10
17298800 -10.0773 -10
17298900 -9.98048 -10
17299000 -10.0022 -10
17299100 -10.1684 -10
17299200 -9.94574 -10
17299300 -10.049 -10
17299400 -10.1052 -10
17299500 -10.0551 -10
17299600 -10.1092 -10
17299700 -9.96094 -10
17299800 -9.97079 -10
17299900 -10.1163 -10
17300000 -9.97742 -10
17300100 -10.1142 -10
17300200 -10.0125 -10
17300300 -10.1251 -10
17300400 -10.0794 -10
17300500 -9.991 -10
17300600 -10.0161 -10
17300700 -10.0277 -10
17300800 -10.2108 -10
17300900 -10.0971 -10
17301000 -10.1658 -10
17301100 -10.0921 -10
17301200 -10.1317 -10
17301300 -10.1072 -10
17301400 -10.0353 -10
17301500 -9.97925 -10
17301600 -9.9929 -10
17301700 -9.85682 -10
17301800 -10.101 -10
17301900 -10.2073 -10
17302000 -10.0652 -10
17302100 -9.83915 -10
17302200 -9.77122 -10
17302300 -10.1109 -10
17302400 -10.1819 -10
17302500 -9.8714 -10
17302600 -9.80831 -10
17302700 -9.85895 -10
17302800 -9.92968 -10
17302900 -10.0222 -10
17303000 -10.1425 -10
17303100 -10.1209 -10
17303200 -10.067 -10
17303300 -10.1166 -10
17303400 -9.91642 -10
17303500 -10.1976 -10
17303600 -10.1159 -10
17303700 -10.2092 -10
17303800 -10.1344 -10
17303900 -9.92192 -10
17304000 -9.90057 -10
17304100 -10.0806 -10
17304200 -10.0679 -10
17304300 -10.1064 -10
17304400 -9.7601 -10
17304500 -9.92793 -10
17304600 -10.0074 -10
17304700 -10.0579 -10
17304800 -10.1164 -10
17304900 -9.97816 -10
17305000 -9.97397 -10
17305100 -10.1494 -10
17305200 -10.219 -10
17305300 -10.1783 -10
17305400 -10.0868 -10
17305500 -9.89508 -10
17305600 -9.86942 -10
17305700 -9.97679 -10
17305800 -9.85291 -10
17305900 -9.85831 -10
17306000 -10.0066 -10
17306100 -9.98146 -10
17306200 -10.1556 -10
17306300 -10.1643 -10
17306400 -10.1851 -10
17306500 -10.0244 -10
17306600 -10.0363 -10
17306700 -9.86698 -10
17306800 -9.85994 -10
17306900 -10.1022 -10
17307000 -9.97333 -10
17307100 -9.88826 -10
17307200 -9.70349 -10
17307300 -9.89364 -10
17307400 -9.90863 -10
17307500 -10.0893 -10
17307600 -10.1922 -10
17307700 -10.1527 -10
17307800 -9.97989 -10
17307900 -9.95961 -10
17308000 -10.1014 -10
17308100 -10.1254 -10
17308200 -9.92891 -10
17308300 -9.94987 -10
17308400 -9.97767 -10
17308500 -9.88482 -10
17308600 -9.92758 -10
17308700 -10.0077 -10
17308800 -10.2178 -10
17308900 -9.86768 -10
17309000 -9.79457 -10
17309100 -9.97874 -10
17309200 -10.0386 -10
17309300 -10.0609 -10
17309400 -9.75278 -10
17309500 -9.91483 -10
17309600 -9.96522 -10
17309700 -10.1743 -10
17309800 -10.0814 -10
17309900 -9.86109 -10
17310000 -9.85572 -10
17310100 -9.78987 -10
17310200 -10.0508 -10
17310300 -10.1483 -10
17310400 -10.0016 -10
17310500 -10.1248 -10
17310600 -10.062 -10
17310700 -9.89776 -10
17310800 -10.021 -10
17310900 -10.0128 -10
17311000 -9.92509 -10
17311100 -10.1184 -10
17311200 -10.1032 -10
17311300 -10.137 -10
17311400 -10.141 -10
17311500 -9.93835 -10
17311600 -9.99667 -10
17311700 -10.0778 -10
17311800 -10.1673 -10
17311900 -10.065 -10
17312000 -10.1153 -10
17312100 -10.0367 -10
17312200 -9.96344 -10
17312300 -9.91835 -10
17312400 -10.168 -10
17312500 -9.8488 -10
17312600 -9.97036 -10
17312700 -9.97977 -10
17312800 -9.92331 -10
17312900 -10.0983 -10
17313000 -9.98797 -10
17313100 -10.0066 -10
17313200 -9.87606 -10
17313300 -9.96917 -10
17313400 -9.86283 -10
17313500 -10.0768 -10
17313600 -10.0281 -10
17313700 -10.1024 -10
17313800 -9.94784 -10
17313900 -9.93566 -10
17314000 -9.91501 -10
17314100 -9.88818 -10
17314200 -9.99747 -10
17314300 -9.87352 -10
17314400 -9.98351 -10
17314500 -10.1308 -10
17314600 -9.99974 -10
17314700 -9.99228 -10
17314800 -10.1243 -10
17314900 -10.0444 -10
17315000 -9.95652 -10
17315100 -9.81594 -10
17315200 -9.85498 -10
17315300 -9.93376 -10
17315400 -9.95308 -10
17315500 -9.98678 -10
17315600 -10.0677 -10
17315700 -10.0989 -10
17315800 -9.94914 -10
17315900 -9.94193 -10
17316000 -10.0038 -10
17316100 -10.024 -10
17316200 -9.95169 -10
17316300 -10.0025 -10
17316400 -9.77196 -10
17316500 -9.86819 -10
17316600 -9.88949 -10
17316700 -10.0222 -10
17316800 -10.1334 -10
17316900 -10.2558 -10
17317000 -10.0051 -10
17317100 -9.99391 -10
17317200 -9.9782 -10
17317300 -10.1009 -10
17317400 -10.0553 -10
17317500 -9.84062 -10
17317600 -9.88748 -10
17317700 -9.73511 -10
17317800 -9.61257 -10
17317900 -9.84965 -10
17318000 -9.81837 -10
17318100 -9.89278 -10
17318200 -9.93671 -10
17318300 -10.0574 -10
17318400 -10.1089 -10
17318500 -10.0128 -10
17318600 -10.1009 -10
17318700 -10.2086 -10
17318800 -9.8988 -10
17318900 -9.99923 -10
17319000 -9.92724 -10
17319100 -10.0578 -10
17319200 -10.0508 -10
17319300 -10.0495 -10
17319400 -9.84567 -10
17319500 -9.88641 -10
17319600 -9.84731 -10
17319700 -10.0368 -10
17319800 -10.1155 -10
17319900 -10.0993 -10
17320000 -9.94305 -10
17320100 -10.0224 -10
17320200 -9.99054 -10
17320300 -9.91571 -10
17320400 -9.94311 -10
17320500 -10.1379 -10
17320600 -9.95591 -10
17320700 -10.0266 -10
17320800 -10.0118 -10
17320900 -10.1564 -10
17321000 -10.1365 -10
17321100 -10.0981 -10
17321200 -9.99601 -10
17321300 -9.94092 -10
17321400 -9.8741 -10
17321500 -10.0045 -10
17321600 -10.1097 -10
17321700 -9.99195 -10
17321800 -9.96234 -10
17321900 -9.77604 -10
17322000 -9.9901 -10
17322100 -10.0245 -10
17322200 -10.0783 -10
17322300 -10.1369 -10
17322400 -10.035 -10
17322500 -10.0845 -10
17322600 -10.1485 -10
17322700 -10.2073 -10
17322800 -10.1039 -10
17322900 -10.0822 -10
17323000 -10.0082 -10
17323100 -10.1021 -10
17323200 -9.95301 -10
17323300 -9.93192 -10
17323400 -10.0049 -10
17323500 -10.0269 -10
17323600 -9.94003 -10
17323700 -9.77281 -10
17323800 -9.87633 -10
17323900 -10.001 -10
17324000 -10.156 -10
17324100 -10.0882 -10
17324200 -9.86071 -10
17324300 -9.9407 -10
17324400 -10.0579 -10
17324500 -10.1427 -10
17324600 -10.0716 -10
17324700 -10.0608 -10
17324800 -10.0767 -10
17324900 -9.99928 -10
17325000 -10.1522 -10
17325100 -10.1279 -10
17325200 -10.0953 -10
17325300 -10.1039 -10
17325400 -10.1076 -10
17325500 -9.78432 -10
17325600 -9.86606 -10
17325700 -10.0155 -10
17325800 -9.84245 -10
17325900 -9.94029 -10
17326000 -9.87275 -10
17326100 -9.92434 -10
17326200 -10.1223 -10
17326300 -10.0179 -10
17326400 -9.96768 -10
17326500 -9.94225 -10
17326600 -10.0416 -10
17326700 -10.1092 -10
17326800 -9.83663 -10
17326900 -9.84021 -10
17327000 -10.1153 -10
17327100 -10.0415 -10
17327200 -9.90755 -10
17327300 -9.94057 -10
17327400 -9.99355 -10
17327500 -10.0075 -10
17327600 -10.0302 -10
17327700 -9.97196 -10
17327800 -10.0992 -10
17327900 -9.99617 -10
17328000 -9.92846 -10
17328100 -10.0706 -10
17328200 -10.0836 -10
17328300 -10.1446 -10
17328400 -9.99939 -10
17328500 -10.0916 -10
17328600 -10.094 -10
17328700 -10.0598 -10
17328800 -10.0871 -10
17328900 -10.2009 -10
17329000 -10.2001 -10
17329100 -10.0067 -10
17329200 -10.0322 -10
17329300 -9.99461 -10
17329400 -9.98076 -10
17329500 -9.79814 -10
17329600 -10.1378 -10
17329700 -10.1007 -10
17329800 -10.0536 -10
17329900 -10.0944 -10
17330000 -9.86372 -10
17330100 -9.7861 -10
17330200 -9.89433 -10
17330300 -9.95302 -10
17330400 -10.0206 -10
17330500 -10.1047 -10
17330600 -10.1267 -10
17330700 -10.136 -10
17330800 -10.0672 -10
17330900 -10.0543 -10
17331000 -9.89265 -10
17331100 -9.87629 -10
17331200 -9.94254 -10
17331300 -9.99283 -10
17331400 -10.0395 -10
17331500 -10.1993 -10
17331600 -9.97314 -10
17331700 -9.93979 -10
17331800 -9.88499 -10
17331900 -9.8231 -10
17332000 -9.80572 -10
17332100 -9.94671 -10
17332200 -9.98316 -10
17332300 -9.87128 -10
17332400 -9.95067 -10
17332500 -10.0231 -10
17332600 -9.95429 -10
17332700 -10.0458 -10
17332800 -10.1147 -10
17332900 -10.0901 -10
17333000 -10.3313 -10
17333100 -10.2578 -10
17333200 -10.3639 -10
17333300 -10.1718 -10
17333400 -10.0477 -10
17333500 -10.0352 -10
17333600 -9.98829 -10
17333700 -9.98909 -10
17333800 -9.92997 -10
17333900 -9.82604 -10
17334000 -9.74266 -10
17334100 -9.87829 -10
17334200 -10.1272 -10
17334300 -10.1169 -10
17334400 -10.1691 -10
17334500 -10.119 -10
17334600 -9.86143 -10
17334700 -9.96854 -10
17334800 -10.0168 -10
17334900 -9.85831 -10
17335000 -9.97445 -10
17335100 -10.072 -10
17335200 -10.1868 -10
17335300 -9.9076 -10
17335400 -9.9424 -10
17335500 -10.0972 -10
17335600 -9.99201 -10
17335700 -10.1208 -10
17335800 -9.98574 -10
17335900 -10.1159 -10
17336000 -9.86487 -10
17336100 -9.86052 -10
17336200 -10.0343 -10
17336300 -9.90871 -10
17336400 -10.0108 -10
17336500 -9.9587 -10
17336600 -10.1055 -10
17336700 -9.97534 -10
17336800 -9.98857 -10
17336900 -10.0166 -10
17337000 -9.95559 -10
17337100 -10.1761 -10
17337200 -10.0409 -10
17337300 -9.92167 -10
17337400 -9.99646 -10
17337500 -10.0327 -10
17337600 -9.93633 -10
17337700 -9.69118 -10
17337800 -9.9539 -10
17337900 -9.9889 -10
17338000 -9.99952 -10
17338100 -10.1093 -10
17338200 -9.9978 -10
17338300 -9.83857 -10
17338400 -9.89739 -10
17338500 -9.77253 -10
17338600 -9.75979 -10
17338700 -9.99271 -10
17338800 -9.95679 -10
17338900 -10.1147 -10
17339000 -9.92647 -10
17339100 -10.0883 -10
17339200 -9.94611 -10
17339300 -9.93096 -10
17339400 -9.97003 -10
17339500 -9.95127 -10
17339600 -10.0686 -10
17339700 -10.0066 -10
17339800 -9.97588 -10
17339900 -9.93505 -10
17340000 -10.0644 -10
17340100 -10.1299 -10
17340200 -9.95946 -10
17340300 -10.0054 -10
17340400 -10.165 -10
17340500 -10.1028 -10
17340600 -9.93442 -10
17340700 -10.1026 -10
17340800 -10.0549 -10
17340900 -9.92483 -10
17341000 -9.91358 -10
17341100 -10.005 -10
17341200 -9.99024 -10
17341300 -10.1224 -10
17341400 -10.0309 -10
17341500 -10.0778 -10
17341600 -9.8063 -10
17341700 -9.96239 -10
17341800 -9.95073 -10
17341900 -9.85984 -10
17342000 -10.153 -10
17342100 -10.1292 -10
17342200 -10.0135 -10
17342300 -9.93324 -10
17342400 -10.0924 -10
17342500 -10.0881 -10
17342600 -9.97079 -10
17342700 -9.96546 -10
17342800 -10.1517 -10
17342900 -10.1348 -10
17343000 -9.99419 -10
17343100 -10.0594 -10
17343200 -10.05 -10
17343300 -9.93349 -10
17343400 -10.0509 -10
17343500 -10.1413 -10
17343600 -9.93752 -10
17343700 -10.0186 -10
17343800 -9.86736 -10
17343900 -10.0767 -10
17344000 -10.0958 -10
17344100 -10.0824 -10
17344200 -9.96347 -10
17344300 -10.0197 -10
17344400 -10.009 -10
17344500 -9.97101 -10
17344600 -10.0099 -10
17344700 -9.98416 -10
17344800 -10.0912 -10
17344900 -10.0966 -10
17345000 -9.89353 -10
17345100 -9.94323 -10
17345200 -9.99311 -10
17345300 -9.84777 -10
17345400 -9.75381 -10
17345500 -9.75791 -10
17345600 -9.98922 -10
17345700 -9.7441 -10
17345800 -9.76827 -10
17345900 -10.0512 -10
17346000 -10.0286 -10
17346100 -10.0197 -10
17346200 -9.91418 -10
17346300 -9.86392 -10
17346400 -10.0769 -10
17346500 -9.97861 -10
17346600 -9.85153 -10
17346700 -9.86483 -10
17346800 -10.154 -10
17346900 -10.1295 -10
17347000 -9.92392 -10
17347100 -10.12 -10
17347200 -10.1923 -10
17347300 -10.0481 -10
17347400 -10.0777 -10
17347500 -9.88589 -10
17347600 -10.1129 -10
17347700 -10.0856 -10
17347800 -10.0389 -10
17347900 -9.92588 -10
17348000 -10.1131 -10
17348100 -10.0935 -10
17348200 -9.95365 -10
17348300 -10.0492 -10
17348400 -10.1386 -10
17348500 -10.0168 -10
17348600 -9.85875 -10
17348700 -9.92845 -10
17348800 -9.88261 -10
17348900 -9.81403 -10
17349000 -9.91019 -10
17349100 -9.8868 -10
17349200 -9.88465 -10
17349300 -10.0581 -10
17349400 -9.82377 -10
17349500 -9.95059 -10
17349600 -10.1065 -10
17349700 -10.1267 -10
17349800 -10.0846 -10
17349900 -10.2789 -10
17350000 -10.0103 -10
17350100 -10.0748 -10
17350200 -10.0732 -10
17350300 -10.1552 -10
17350400 -9.98636 -10
17350500 -9.89377 -10
17350600 -9.93731 -10
17350700 -10.0403 -10
17350800 -10.0677 -10
17350900 -10.19 -10
17351000 -10.1754 -10
17351100 -10.2069 -10
17351200 -10.1612 -10
17351300 -10.0554 -10
17351400 -9.96442 -10
17351500 -9.86445 -10
17351600 -9.94814 -10
17351700 -9.91614 -10
17351800 -10.0076 -10
17351900 -9.91685 -10
17352000 -10.0923 -10
17352100 -10.2357 -10
17352200 -10.1271 -10
17352300 -9.96474 -10
17352400 -9.9373 -10
17352500 -9.91925 -10
17352600 -9.91076 -10
17352700 -9.90272 -10
17352800 -9.96994 -10
17352900 -9.86714 -10
17353000 -10.1144 -10
17353100 -10.0108 -10
17353200 -9.91331 -10
17353300 -9.78994 -10
17353400 -10.0069 -10
17353500 -10.003 -10
17353600 -9.93058 -10
17353700 -9.98964 -10
17353800 -9.9261 -10
17353900 -10.0468 -10
17354000 -10.1122 -10
17354100 -9.98542 -10
17354200 -9.80139 -10
17354300 -9.9922 -10
17354400 -10.2357 -10
17354500 -10.0052 -10
17354600 -9.97521 -10
17354700 -10.04 -10
17354800 -9.85006 -10
17354900 -9.89248 -10
17355000 -9.98629 -10
17355100 -9.97507 -10
17355200 -10.1516 -10
17355300 -10.0716 -10
17355400 -10.1371 -10
17355500 -10.1841 -10
17355600 -9.90375 -10
17355700 -10.0218 -10
17355800 -10.0364 -10
17355900 -10.1112 -10
17356000 -9.98759 -10
17356100 -9.90273 -10
17356200 -9.97716 -10
17356300 -10.2007 -10
17356400 -9.99452 -10
17356500 -9.87393 -10
17356600 -9.98434 -10
17356700 -10.0543 -10
17356800 -10.0463 -10
17356900 -9.97895 -10
