# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22310100 -5.99451 -6
22310200 -6.01561 -6
22310300 -6.12762 -6
22310400 -5.96092 -6
22310500 -5.99712 -6
22310600 -6.02943 -6
22310700 -5.92907 -6
22310800 -6.10189 -6
22310900 -6.06085 -6
22311000 -6.02675 -6
22311100 -5.8104 -6
22311200 -6.01401 -6
22311300 -6.14346 -6
22311400 -6.02544 -6
22311500 -5.79806 -6
22311600 -5.8375 -6
22311700 -6.12631 -6
22311800 -6.12878 -6
22311900 -6.04904 -6
22312000 -6.12279 -6
22312100 -6.18014 -6
22312200 -6.24877 -6
22312300 -6.2015 -6
22312400 -5.93231 -6
22312500 -6.00435 -6
22312600 -6.22501 -6
22312700 -6.16711 -6
22312800 -6.09505 -6
22312900 -5.94344 -6
22313000 -5.98044 -6
22313100 -5.98216 -6
22313200 -6.12769 -6
22313300 -6.00651 -6
22313400 -6.22018 -6
22313500 -6.1646 -6
22313600 -6.16002 -6
22313700 -5.94272 -6
22313800 -5.9781 -6
22313900 -5.94728 -6
22314000 -6.02866 -6
22314100 -6.16085 -6
22314200 -6.0521 -6
22314300 -6.17283 -6
22314400 -6.12375 -6
22314500 -6.04327 -6
22314600 -6.08728 -6
22314700 -6.16631 -6
22314800 -6.04324 -6
22314900 -5.96531 -6
22315000 -6.16245 -6
22315100 -6.18725 -6
22315200 -5.98547 -6
22315300 -6.01732 -6
22315400 -5.96248 -6
22315500 -6.29465 -6
22315600 -6.22418 -6
22315700 -6.1724 -6
22315800 -6.11522 -6
22315900 -6.20182 -6
22316000 -6.11819 -6
22316100 -6.17397 -6
22316200 -6.11337 -6
22316300 -6.05719 -6
22316400 -5.9868 -6
22316500 -6.06568 -6
22316600 -6.07788 -6
22316700 -6.17627 -6
22316800 -6.2807 -6
22316900 -6.09999 -6
22317000 -6.00292 -6
22317100 -6.03216 -6
22317200 -6.14 -6
22317300 -6.10495 -6
22317400 -6.05147 -6
22317500 -6.08816 -6
22317600 -5.83418 -6
22317700 -5.96247 -6
22317800 -6.11794 -6
22317900 -5.93804 -6
22318000 -6.0383 -6
22318100 -6.07527 -6
22318200 -5.972 -6
22318300 -5.94396 -6
22318400 -6.06643 -6
22318500 -6.07066 -6
22318600 -6.11979 -6
22318700 -6.27951 -6
22318800 -6.16169 -6
22318900 -6.08873 -6
22319000 -6.14073 -6
22319100 -6.01993 -6
22319200 -6.29291 -6
22319300 -6.28769 -6
22319400 -6.1181 -6
22319500 -6.08674 -6
22319600 -5.94254 -6
22319700 -6.01589 -6
22319800 -5.99292 -6
22319900 -5.93866 -6
22320000 -6.08979 -6
22320100 -6.11839 -6
22320200 -6.08633 -6
22320300 -6.00904 -6
22320400 -6.147 -6
22320500 -6.03896 -6
22320600 -6.25104 -6
22320700 -6.37492 -6
22320800 -6.34883 -6
22320900 -6.19247 -6
22321000 -6.12166 -6
22321100 -6.05947 -6
22321200 -5.99852 -6
22321300 -6.011 -6
22321400 -6.09695 -6
22321500 -6.02719 -6
22321600 -5.90635 -6
22321700 -5.98483 -6
22321800 -6.05639 -6
22321900 -6.24895 -6
22322000 -6.06133 -6
22322100 -6.02617 -6
22322200 -6.20965 -6
22322300 -6.25209 -6
22322400 -6.09528 -6
22322500 -6.05587 -6
22322600 -6.1023 -6
22322700 -6.11301 -6
22322800 -6.05687 -6
22322900 -6.01139 -6
22323000 -6.08799 -6
22323100 -6.20883 -6
22323200 -5.90656 -6
22323300 -5.9912 -6
22323400 -6.13196 -6
22323500 -6.105 -6
22323600 -6.0716 -6
22323700 -6.24742 -6
22323800 -6.12919 -6
22323900 -6.0384 -6
22324000 -5.97627 -6
22324100 -6.0127 -6
22324200 -6.07017 -6
22324300 -6.18953 -6
22324400 -6.0641 -6
22324500 -6.01982 -6
22324600 -6.14947 -6
22324700 -6.12758 -6
22324800 -6.01261 -6
22324900 -6.04641 -6
22325000 -5.99117 -6
22325100 -6.05489 -6
22325200 -6.07281 -6
22325300 -5.96522 -6
22325400 -6.00786 -6
22325500 -6.01793 -6
22325600 -6.03976 -6
22325700 -6.1806 -6
22325800 -6.08347 -6
22325900 -6.07052 -6
22326000 -6.05242 -6
22326100 -6.20908 -6
22326200 -6.10916 -6
22326300 -5.93695 -6
22326400 -6.33545 -6
22326500 -6.07879 -6
22326600 -5.86958 -6
22326700 -5.93511 -6
22326800 -5.96104 -6
22326900 -6.06586 -6
22327000 -6.35896 -6
22327100 -6.05965 -6
22327200 -6.03902 -6
22327300 -6.00696 -6
22327400 -6.11827 -6
22327500 -6.09316 -6
22327600 -6.13291 -6
22327700 -5.96096 -6
22327800 -6.10761 -6
22327900 -6.24879 -6
22328000 -5.988 -6
22328100 -6.06004 -6
22328200 -6.04431 -6
22328300 -6.00183 -6
22328400 -5.8427 -6
22328500 -5.83914 -6
22328600 -6.06021 -6
22328700 -6.00199 -6
22328800 -6.14277 -6
22328900 -5.95936 -6
22329000 -5.92317 -6
22329100 -6.01778 -6
22329200 -5.9994 -6
22329300 -6.0438 -6
22329400 -6.06846 -6
22329500 -5.92532 -6
22329600 -6.06555 -6
22329700 -5.92721 -6
22329800 -6.08369 -6
22329900 -6.19924 -6
22330000 -6.14387 -6
22330100 -5.96696 -6
22330200 -6.21283 -6
22330300 -6.02054 -6
22330400 -6.07401 -6
22330500 -5.99125 -6
22330600 -5.98673 -6
22330700 -6.13915 -6
22330800 -6.14721 -6
22330900 -6.00237 -6
22331000 -5.93823 -6
22331100 -6.06084 -6
22331200 -6.12218 -6
22331300 -5.94409 -6
22331400 -5.92375 -6
22331500 -5.90956 -6
22331600 -6.02841 -6
22331700 -6.10156 -6
22331800 -6.12417 -6
22331900 -6.04839 -6
22332000 -6.0831 -6
22332100 -5.86823 -6
22332200 -6.109 -6
22332300 -6.12324 -6
22332400 -6.34816 -6
22332500 -5.97728 -6
22332600 -6.1704 -6
22332700 -6.16194 -6
22332800 -6.11133 -6
22332900 -6.22677 -6
22333000 -6.06945 -6
22333100 -5.9599 -6
22333200 -5.92145 -6
22333300 -5.8401 -6
22333400 -6.04849 -6
22333500 -6.12237 -6
22333600 -6.0608 -6
22333700 -6.08604 -6
22333800 -6.23086 -6
22333900 -5.9928 -6
22334000 -5.74091 -6
22334100 -5.85685 -6
22334200 -6.15391 -6
22334300 -6.01866 -6
22334400 -5.9292 -6
22334500 -6.00971 -6
22334600 -6.12039 -6
22334700 -6.27405 -6
22334800 -6.26935 -6
22334900 -6.11799 -6
22335000 -6.12939 -6
22335100 -6.15841 -6
22335200 -6.15305 -6
22335300 -6.08871 -6
22335400 -6.04075 -6
22335500 -6.08284 -6
22335600 -6.17351 -6
22335700 -6.20663 -6
22335800 -5.90959 -6
22335900 -6.00476 -6
22336000 -6.03228 -6
22336100 -6.1025 -6
22336200 -6.06843 -6
22336300 -6.00157 -6
22336400 -5.99326 -6
22336500 -6.03885 -6
22336600 -6.1896 -6
22336700 -6.15317 -6
22336800 -6.12459 -6
22336900 -6.00155 -6
22337000 -5.90626 -6
22337100 -5.96454 -6
22337200 -5.95513 -6
22337300 -5.9352 -6
22337400 -6.06843 -6
22337500 -6.08528 -6
22337600 -6.12176 -6
22337700 -6.23475 -6
22337800 -6.02579 -6
22337900 -6.04824 -6
22338000 -6.19521 -6
22338100 -6.05459 -6
22338200 -6.12457 -6
22338300 -5.9713 -6
22338400 -5.91456 -6
22338500 -5.98644 -6
22338600 -6.02241 -6
22338700 -6.12235 -6
22338800 -6.06568 -6
22338900 -6.0864 -6
22339000 -6.04339 -6
22339100 -5.89057 -6
22339200 -5.97689 -6
22339300 -6.01269 -6
22339400 -6.16134 -6
22339500 -6.08049 -6
22339600 -6.13717 -6
22339700 -6.08975 -6
22339800 -5.95026 -6
22339900 -6.0452 -6
22340000 -6.11895 -6
22340100 -6.18773 -6
22340200 -6.12277 -6
22340300 -5.96774 -6
22340400 -5.95023 -6
22340500 -5.87786 -6
22340600 -6.01247 -6
22340700 -6.03311 -6
22340800 -6.01821 -6
22340900 -6.06503 -6
22341000 -6.1439 -6
22341100 -6.07135 -6
22341200 -6.12108 -6
22341300 -6.34733 -6
22341400 -6.01651 -6
22341500 -6.00059 -6
22341600 -6.02084 -6
22341700 -6.06033 -6
22341800 -6.00348 -6
22341900 -6.12981 -6
22342000 -6.18281 -6
22342100 -5.9141 -6
22342200 -5.86345 -6
22342300 -6.03719 -6
22342400 -6.11518 -6
22342500 -6.41479 -6
22342600 -6.2816 -6
22342700 -6.21266 -6
22342800 -6.25497 -6
22342900 -6.35393 -6
22343000 -6.19992 -6
22343100 -6.10438 -6
22343200 -6.04709 -6
22343300 -6.11808 -6
22343400 -6.05999 -6
22343500 -5.95643 -6
22343600 -6.07618 -6
22343700 -6.10609 -6
22343800 -6.14128 -6
22343900 -6.03246 -6
22344000 -5.97847 -6
22344100 -5.97212 -6
22344200 -6.09705 -6
22344300 -6.18619 -6
22344400 -6.10444 -6
22344500 -6.10515 -6
22344600 -5.96403 -6
22344700 -6.0022 -6
22344800 -5.88641 -6
22344900 -6.04682 -6
22345000 -5.97651 -6
22345100 -6.041 -6
22345200 -6.07876 -6
22345300 -5.98667 -6
22345400 -5.8514 -6
22345500 -5.96828 -6
22345600 -6.1194 -6
22345700 -6.08675 -6
22345800 -5.92359 -6
22345900 -5.96824 -6
22346000 -5.98924 -6
22346100 -6.07733 -6
22346200 -6.16496 -6
22346300 -6.10414 -6
22346400 -6.06872 -6
22346500 -5.95396 -6
22346600 -6.0086 -6
22346700 -6.04993 -6
22346800 -5.96392 -6
22346900 -6.02501 -6
22347000 -6.01352 -6
22347100 -6.13871 -6
22347200 -6.08215 -6
22347300 -6.00479 -6
22347400 -6.23455 -6
22347500 -6.19186 -6
22347600 -6.17734 -6
22347700 -6.12357 -6
22347800 -6.21216 -6
22347900 -6.06918 -6
22348000 -6.20153 -6
22348100 -6.19157 -6
22348200 -5.98533 -6
22348300 -5.80791 -6
22348400 -6.04999 -6
22348500 -6.12069 -6
22348600 -5.9687 -6
22348700 -5.96218 -6
22348800 -5.89316 -6
22348900 -6.06061 -6
22349000 -6.21567 -6
22349100 -6.06405 -6
22349200 -5.97383 -6
22349300 -6.06599 -6
22349400 -6.01208 -6
22349500 -6.12531 -6
22349600 -6.06439 -6
22349700 -6.09813 -6
22349800 -5.94178 -6
22349900 -5.9292 -6
22350000 -6.05179 -6
22350100 -6.09813 -6
22350200 -6.16077 -6
22350300 -5.92944 -6
22350400 -6.04505 -6
22350500 -6.06324 -6
22350600 -6.01638 -6
22350700 -6.208 -6
22350800 -6.23135 -6
22350900 -6.11879 -6
22351000 -6.07241 -6
22351100 -6.09598 -6
22351200 -6.10274 -6
22351300 -6.19251 -6
22351400 -6.11125 -6
22351500 -5.94819 -6
22351600 -5.83514 -6
22351700 -5.94886 -6
22351800 -6.07498 -6
22351900 -6.12268 -6
22352000 -6.16362 -6
22352100 -6.02763 -6
22352200 -5.97815 -6
22352300 -6.09567 -6
22352400 -6.25825 -6
22352500 -6.10304 -6
22352600 -6.06599 -6
22352700 -6.22895 -6
22352800 -6.27901 -6
22352900 -6.0169 -6
22353000 -6.15421 -6
22353100 -6.16437 -6
22353200 -6.16069 -6
22353300 -6.07286 -6
22353400 -6.02979 -6
22353500 -6.04182 -6
22353600 -6.04539 -6
22353700 -6.05904 -6
22353800 -6.04223 -6
22353900 -6.07519 -6
22354000 -6.04953 -6
22354100 -6.12989 -6
22354200 -6.1469 -6
22354300 -6.05286 -6
22354400 -6.19768 -6
22354500 -6.19143 -6
22354600 -6.13581 -6
22354700 -6.17933 -6
22354800 -5.94897 -6
22354900 -6.01186 -6
22355000 -5.79921 -6
22355100 -5.83336 -6
22355200 -5.84786 -6
22355300 -5.92295 -6
22355400 -6.00552 -6
22355500 -5.92925 -6
22355600 -6.02107 -6
22355700 -6.09774 -6
22355800 -6.16946 -6
22355900 -6.09775 -6
22356000 -6.07866 -6
22356100 -6.20486 -6
22356200 -6.22864 -6
22356300 -6.11779 -6
22356400 -5.98161 -6
22356500 -5.96263 -6
22356600 -5.99447 -6
22356700 -5.975 -6
22356800 -6.33356 -6
22356900 -6.02733 -6
22357000 -6.11864 -6
22357100 -5.9401 -6
22357200 -6.08496 -6
22357300 -6.06454 -6
22357400 -6.02055 -6
22357500 -5.94002 -6
22357600 -6.09873 -6
22357700 -6.04632 -6
22357800 -5.94432 -6
22357900 -6.13454 -6
22358000 -6.06849 -6
22358100 -6.12162 -6
22358200 -6.10912 -6
22358300 -5.88824 -6
22358400 -5.98568 -6
22358500 -6.17859 -6
22358600 -5.89475 -6
22358700 -5.91096 -6
22358800 -5.92397 -6
22358900 -5.93299 -6
22359000 -5.88635 -6
22359100 -5.98965 -6
22359200 -5.93885 -6
22359300 -6.01588 -6
22359400 -6.06945 -6
22359500 -5.91825 -6
22359600 -5.80029 -6
22359700 -6.19181 -6
22359800 -6.06446 -6
22359900 -6.1826 -6
22360000 -6.09707 -6
22360100 -6.01717 -6
22360200 -6.00091 -6
22360300 -5.90939 -6
22360400 -6.07397 -6
22360500 -6.10662 -6
22360600 -6.12283 -6
22360700 -6.07897 -6
22360800 -6.00779 -6
22360900 -6.08908 -6
22361000 -5.99823 -6
22361100 -6.17242 -6
22361200 -6.20536 -6
22361300 -6.20663 -6
22361400 -6.08462 -6
22361500 -5.95823 -6
22361600 -5.9673 -6
22361700 -6.11266 -6
22361800 -6.1558 -6
22361900 -6.08046 -6
22362000 -6.03254 -6
22362100 -6.12452 -6
22362200 -6.13252 -6
22362300 -6.03724 -6
22362400 -5.87893 -6
22362500 -5.96314 -6
22362600 -5.90998 -6
22362700 -5.9819 -6
22362800 -6.02153 -6
22362900 -5.94611 -6
22363000 -6.03183 -6
22363100 -5.9769 -6
22363200 -6.00295 -6
22363300 -5.98932 -6
22363400 -6.10897 -6
22363500 -5.93606 -6
22363600 -5.97699 -6
22363700 -6.13455 -6
22363800 -6.10951 -6
22363900 -6.14621 -6
22364000 -6.18064 -6
22364100 -5.88828 -6
22364200 -6.03262 -6
22364300 -5.84986 -6
22364400 -6.03638 -6
22364500 -5.85046 -6
22364600 -5.96702 -6
22364700 -6.05407 -6
22364800 -6.13252 -6
22364900 -6.0466 -6
22365000 -5.94732 -6
22365100 -5.99751 -6
22365200 -6.06239 -6
22365300 -5.99344 -6
22365400 -6.00168 -6
22365500 -6.08152 -6
22365600 -6.00913 -6
22365700 -5.93981 -6
22365800 -5.96585 -6
22365900 -6.05972 -6
22366000 -6.11902 -6
22366100 -5.98945 -6
22366200 -6.09218 -6
22366300 -6.18649 -6
22366400 -6.09617 -6
22366500 -6.1375 -6
22366600 -5.97427 -6
22366700 -6.18271 -6
22366800 -6.18318 -6
22366900 -6.09661 -6
22367000 -6.01683 -6
22367100 -6.04893 -6
22367200 -6.17611 -6
22367300 -6.35024 -6
22367400 -6.04751 -6
22367500 -5.92202 -6
22367600 -6.05115 -6
22367700 -6.01041 -6
22367800 -5.99676 -6
22367900 -6.06898 -6
22368000 -6.16515 -6
22368100 -5.89472 -6
22368200 -5.84431 -6
22368300 -6.06529 -6
22368400 -6.10223 -6
22368500 -6.04912 -6
22368600 -6.08051 -6
22368700 -6.24995 -6
22368800 -6.26218 -6
22368900 -6.24363 -6
22369000 -6.09047 -6
22369100 -5.9754 -6
22369200 -6.11095 -6
22369300 -6.03679 -6
22369400 -6.18196 -6
22369500 -6.17318 -6
22369600 -5.94503 -6
22369700 -5.88632 -6
22369800 -6.03684 -6
22369900 -6.12733 -6
22370000 -6.1245 -6
22370100 -6.05269 -6
22370200 -6.18559 -6
22370300 -6.16435 -6
22370400 -6.12309 -6
22370500 -6.22281 -6
22370600 -6.08869 -6
22370700 -5.85799 -6
22370800 -5.9342 -6
22370900 -5.95463 -6
22371000 -5.91228 -6
22371100 -6.0357 -6
22371200 -6.05473 -6
22371300 -6.06239 -6
22371400 -6.08497 -6
22371500 -6.31094 -6
22371600 -6.25949 -6
22371700 -6.15972 -6
22371800 -6.07998 -6
22371900 -6.00498 -6
22372000 -6.05069 -6
22372100 -6.0581 -6
22372200 -6.08705 -6
22372300 -6.04523 -6
22372400 -5.89014 -6
22372500 -6.11829 -6
22372600 -6.14327 -6
22372700 -6.03063 -6
22372800 -6.05278 -6
22372900 -5.90263 -6
22373000 -5.82754 -6
22373100 -5.87621 -6
22373200 -5.9882 -6
22373300 -5.96903 -6
22373400 -6.04908 -6
22373500 -6.0583 -6
22373600 -6.06169 -6
22373700 -5.98322 -6
22373800 -6.0922 -6
22373900 -6.01664 -6
22374000 -6.14682 -6
22374100 -6.22449 -6
22374200 -5.98024 -6
22374300 -5.98899 -6
22374400 -6.05636 -6
22374500 -6.09067 -6
22374600 -6.0928 -6
22374700 -6.07505 -6
22374800 -5.87123 -6
22374900 -5.86043 -6
22375000 -6.11446 -6
22375100 -6.00844 -6
22375200 -6.04177 -6
22375300 -6.07243 -6
22375400 -6.11146 -6
22375500 -6.15933 -6
22375600 -6.09492 -6
22375700 -6.18383 -6
22375800 -6.06391 -6
22375900 -6.13063 -6
22376000 -5.96838 -6
22376100 -6.08746 -6
22376200 -5.98822 -6
22376300 -6.13275 -6
22376400 -5.95371 -6
22376500 -5.90424 -6
22376600 -6.03614 -6
22376700 -6.18951 -6
22376800 -6.13698 -6
22376900 -5.91167 -6
22377000 -6.0214 -6
22377100 -6.20822 -6
22377200 -6.33684 -6
22377300 -6.00595 -6
22377400 -6.09902 -6
22377500 -6.02147 -6
22377600 -6.08557 -6
22377700 -5.98487 -6
22377800 -6.01791 -6
22377900 -5.92866 -6
22378000 -6.04042 -6
22378100 -6.27267 -6
22378200 -6.21627 -6
22378300 -5.93883 -6
22378400 -6.03636 -6
22378500 -6.28513 -6
22378600 -6.24321 -6
22378700 -6.08217 -6
22378800 -6.2567 -6
22378900 -6.07721 -6
22379000 -6.13011 -6
22379100 -6.06408 -6
22379200 -6.19186 -6
22379300 -6.15087 -6
22379400 -6.08624 -6
22379500 -6.06992 -6
22379600 -5.97552 -6
22379700 -5.98912 -6
22379800 -5.96969 -6
22379900 -6.10728 -6
22380000 -6.04403 -6
22380100 -5.87843 -6
22380200 -6.09301 -6
22380300 -5.99233 -6
22380400 -5.96203 -6
22380500 -6.06736 -6
22380600 -6.02072 -6
22380700 -6.00685 -6
22380800 -6.00049 -6
22380900 -6.11733 -6
22381000 -6.24054 -6
22381100 -6.10729 -6
22381200 -6.06269 -6
22381300 -6.04814 -6
22381400 -6.0484 -6
22381500 -6.13009 -6
22381600 -5.98782 -6
22381700 -5.98675 -6
22381800 -6.03733 -6
22381900 -6.24877 -6
22382000 -6.00469 -6
22382100 -5.9356 -6
22382200 -6.06466 -6
22382300 -6.07641 -6
22382400 -6.02312 -6
22382500 -6.05332 -6
22382600 -6.17297 -6
22382700 -6.09145 -6
22382800 -5.96896 -6
22382900 -6.00797 -6
22383000 -6.35083 -6
22383100 -5.96077 -6
22383200 -6.02279 -6
22383300 -6.16771 -6
22383400 -6.17854 -6
22383500 -6.01906 -6
22383600 -6.01207 -6
22383700 -6.05546 -6
22383800 -6.03568 -6
22383900 -6.03301 -6
22384000 -6.0912 -6
22384100 -6.07697 -6
22384200 -6.13018 -6
22384300 -6.14071 -6
22384400 -6.21163 -6
22384500 -6.06804 -6
22384600 -6.00701 -6
22384700 -6.14439 -6
22384800 -6.29231 -6
22384900 -6.03171 -6
22385000 -6.03632 -6
22385100 -5.82497 -6
22385200 -6.04278 -6
22385300 -6.00738 -6
22385400 -6.08651 -6
22385500 -6.27595 -6
22385600 -6.09822 -6
22385700 -5.97671 -6
22385800 -6.00418 -6
22385900 -6.13027 -6
22386000 -6.14457 -6
22386100 -6.16282 -6
22386200 -6.01839 -6
22386300 -5.98399 -6
22386400 -5.87756 -6
22386500 -6.20256 -6
22386600 -6.36178 -6
22386700 -5.99517 -6
22386800 -5.8259 -6
22386900 -6.16332 -6
22387000 -6.09429 -6
22387100 -5.97828 -6
22387200 -6.05843 -6
22387300 -6.07108 -6
22387400 -6.08826 -6
22387500 -6.14528 -6
22387600 -6.12031 -6
22387700 -6.0834 -6
22387800 -6.1109 -6
22387900 -6.18252 -6
22388000 -6.13708 -6
22388100 -6.19369 -6
22388200 -6.18097 -6
22388300 -6.10047 -6
22388400 -5.90936 -6
22388500 -5.81508 -6
22388600 -5.9748 -6
22388700 -5.97783 -6
22388800 -6.17463 -6
22388900 -6.01561 -6
22389000 -6.11013 -6
22389100 -6.24334 -6
22389200 -6.14633 -6
22389300 -6.08342 -6
22389400 -6.10677 -6
22389500 -6.16962 -6
22389600 -6.19277 -6
22389700 -6.1119 -6
22389800 -6.09979 -6
22389900 -5.95672 -6
22390000 -5.86329 -6
22390100 -5.68204 -6
22390200 -5.95257 -6
22390300 -6.05805 -6
22390400 -6.05062 -6
22390500 -5.88765 -6
22390600 -6.13985 -6
22390700 -6.0349 -6
22390800 -5.84054 -6
22390900 -6.08972 -6
22391000 -6.16128 -6
22391100 -5.92088 -6
22391200 -5.92736 -6
22391300 -5.94997 -6
22391400 -5.85752 -6
22391500 -5.9991 -6
22391600 -6.0449 -6
22391700 -5.86607 -6
22391800 -5.85741 -6
22391900 -5.98637 -6
22392000 -6.02618 -6
22392100 -6.22202 -6
22392200 -6.13633 -6
22392300 -6.03233 -6
22392400 -5.78691 -6
22392500 -5.82764 -6
22392600 -5.91228 -6
22392700 -5.87601 -6
22392800 -6.03731 -6
22392900 -6.18797 -6
22393000 -5.8712 -6
22393100 -5.83147 -6
22393200 -6.03907 -6
22393300 -6.05647 -6
22393400 -6.01877 -6
22393500 -6.14883 -6
22393600 -6.15321 -6
22393700 -6.14348 -6
22393800 -6.19896 -6
22393900 -6.08351 -6
22394000 -6.07223 -6
22394100 -6.12142 -6
22394200 -6.10062 -6
22394300 -6.18124 -6
22394400 -6.33657 -6
22394500 -6.14952 -6
22394600 -6.06335 -6
22394700 -6.13339 -6
22394800 -6.08005 -6
22394900 -5.98948 -6
22395000 -5.9965 -6
22395100 -6.12998 -6
22395200 -6.06947 -6
22395300 -5.9146 -6
22395400 -5.92938 -6
22395500 -6.06236 -6
22395600 -6.08627 -6
22395700 -6.12013 -6
22395800 -6.02852 -6
22395900 -6.02299 -6
22396000 -5.82471 -6
22396100 -5.87368 -6
22396200 -6.03058 -6
22396300 -6.01335 -6
22396400 -6.07683 -6
22396500 -5.90955 -6
22396600 -6.01964 -6
22396700 -6.02366 -6
22396800 -5.91215 -6
22396900 -6.02565 -6
22397000 -6.06299 -6
22397100 -6.07082 -6
22397200 -5.9203 -6
22397300 -6.08066 -6
22397400 -5.9766 -6
22397500 -6.03378 -6
22397600 -5.9646 -6
22397700 -6.01074 -6
22397800 -6.14359 -6
22397900 -6.18831 -6
22398000 -6.17962 -6
22398100 -6.1031 -6
22398200 -5.93714 -6
22398300 -5.9545 -6
22398400 -6.07119 -6
22398500 -6.12336 -6
22398600 -5.87634 -6
22398700 -5.97826 -6
22398800 -6.10594 -6
22398900 -6.1846 -6
22399000 -6.00622 -6
22399100 -5.98875 -6
22399200 -6.01945 -6
22399300 -5.8785 -6
22399400 -6.02208 -6
22399500 -6.18673 -6
22399600 -6.06996 -6
22399700 -6.15276 -6
22399800 -5.97126 -6
22399900 -5.96912 -6
22400000 -5.93527 -6
22400100 -5.90639 -6
22400200 -6.15316 -6
22400300 -6.14135 -6
22400400 -6.12471 -6
22400500 -6.24621 -6
22400600 -6.10381 -6
22400700 -6.09992 -6
22400800 -6.22999 -6
22400900 -6.18945 -6
22401000 -5.88711 -6
22401100 -5.93271 -6
22401200 -6.04554 -6
22401300 -5.98459 -6
22401400 -5.9053 -6
22401500 -5.90409 -6
22401600 -5.99754 -6
22401700 -6.01343 -6
22401800 -5.94967 -6
22401900 -5.90891 -6
22402000 -5.88873 -6
22402100 -6.02949 -6
22402200 -6.14355 -6
22402300 -6.07184 -6
22402400 -5.89979 -6
22402500 -6.07366 -6
22402600 -6.17183 -6
22402700 -6.12196 -6
22402800 -6.03744 -6
22402900 -6.06959 -6
22403000 -5.98769 -6
22403100 -6.12435 -6
22403200 -6.08015 -6
22403300 -6.16541 -6
22403400 -6.19683 -6
22403500 -5.87009 -6
22403600 -6.01014 -6
22403700 -6.0547 -6
22403800 -6.18209 -6
22403900 -6.10252 -6
22404000 -6.1392 -6
22404100 -6.13724 -6
22404200 -6.10389 -6
22404300 -6.04027 -6
22404400 -6.03475 -6
22404500 -5.93687 -6
22404600 -6.00695 -6
22404700 -6.12521 -6
22404800 -6.0643 -6
22404900 -6.00895 -6
22405000 -6.16088 -6
22405100 -6.12549 -6
22405200 -6.14816 -6
22405300 -6.09641 -6
22405400 -6.12347 -6
22405500 -5.93144 -6
22405600 -6.01377 -6
22405700 -6.03796 -6
22405800 -6.12474 -6
22405900 -6.18344 -6
22406000 -5.89353 -6
22406100 -6.05102 -6
22406200 -6.04049 -6
22406300 -6.17483 -6
22406400 -6.01186 -6
22406500 -6.07318 -6
22406600 -6.07469 -6
22406700 -6.15876 -6
22406800 -6.01427 -6
22406900 -6.01219 -6
22407000 -6.19643 -6
22407100 -6.10076 -6
22407200 -6.29305 -6
22407300 -6.01231 -6
22407400 -5.95877 -6
22407500 -6.04369 -6
22407600 -6.03152 -6
22407700 -6.07179 -6
22407800 -5.94203 -6
22407900 -6.08454 -6
22408000 -6.14961 -6
22408100 -6.10106 -6
22408200 -5.9403 -6
22408300 -5.97635 -6
22408400 -6.03641 -6
22408500 -5.9804 -6
22408600 -6.0156 -6
22408700 -5.9689 -6
22408800 -6.07005 -6
22408900 -5.92332 -6
22409000 -5.94772 -6
22409100 -6.11294 -6
22409200 -6.00965 -6
22409300 -6.12488 -6
22409400 -6.13878 -6
22409500 -6.10232 -6
22409600 -6.15131 -6
22409700 -6.11969 -6
22409800 -6.09712 -6
22409900 -6.1471 -6
22410000 -6.17642 -6
22410100 -6.02011 -6
22410200 -5.9913 -6
22410300 -6.16509 -6
22410400 -6.0408 -6
22410500 -6.05631 -6
22410600 -6.12836 -6
22410700 -5.97245 -6
22410800 -6.1531 -6
22410900 -6.21825 -6
22411000 -6.15517 -6
22411100 -5.9811 -6
22411200 -5.95706 -6
22411300 -5.98246 -6
22411400 -6.29754 -6
22411500 -6.02803 -6
22411600 -6.21007 -6
22411700 -6.12075 -6
22411800 -6.13491 -6
22411900 -6.00788 -6
22412000 -6.06616 -6
22412100 -6.04719 -6
22412200 -6.18863 -6
22412300 -5.96619 -6
22412400 -6.07224 -6
22412500 -6.08319 -6
22412600 -6.04624 -6
22412700 -6.01283 -6
22412800 -6.00106 -6
22412900 -6.05448 -6
22413000 -5.95018 -6
22413100 -5.87415 -6
22413200 -5.98438 -6
22413300 -6.02448 -6
22413400 -6.112 -6
22413500 -6.12527 -6
22413600 -6.2079 -6
22413700 -5.80711 -6
22413800 -6.04244 -6
22413900 -6.14612 -6
22414000 -6.01394 -6
22414100 -6.13503 -6
22414200 -6.04263 -6
22414300 -5.95702 -6
22414400 -6.02374 -6
22414500 -6.03644 -6
22414600 -6.30987 -6
22414700 -6.16314 -6
22414800 -5.90021 -6
22414900 -5.96386 -6
22415000 -5.96359 -6
22415100 -5.9663 -6
22415200 -6.05161 -6
22415300 -5.98853 -6
22415400 -6.09348 -6
22415500 -6.23882 -6
22415600 -6.19773 -6
22415700 -6.1964 -6
22415800 -6.12279 -6
22415900 -6.08306 -6
22416000 -6.05257 -6
22416100 -5.92059 -6
22416200 -5.98717 -6
22416300 -6.09698 -6
22416400 -5.90621 -6
22416500 -6.00988 -6
22416600 -6.05011 -6
22416700 -5.9408 -6
22416800 -5.97722 -6
22416900 -5.93951 -6
22417000 -5.86675 -6
22417100 -5.96068 -6
22417200 -5.91545 -6
22417300 -5.9051 -6
22417400 -5.93893 -6
22417500 -6.14984 -6
