# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56855300 22.9947 23
56855400 23.1188 23
56855500 23.073 23
56855600 23.023 23
56855700 23.0675 23
56855800 23.1148 23
56855900 23.1193 23
56856000 22.9442 23
56856100 23.0347 23
56856200 23.0151 23
56856300 22.9202 23
56856400 22.9434 23
56856500 23.335 23
56856600 23.2173 23
56856700 23.1611 23
56856800 23.1718 23
56856900 22.9703 23
56857000 22.8946 23
56857100 22.9769 23
56857200 22.8218 23
56857300 22.9254 23
56857400 23.129 23
56857500 23.1172 23
56857600 23.032 23
56857700 23.2733 23
56857800 23.165 23
56857900 23.1339 23
56858000 23.0072 23
56858100 22.9442 23
56858200 23.0479 23
56858300 23.0707 23
56858400 23.129 23
56858500 23.1406 23
56858600 22.9625 23
56858700 22.9428 23
56858800 23.0738 23
56858900 22.9734 23
56859000 23.165 23
56859100 22.9794 23
56859200 23.1239 23
56859300 23.0625 23
56859400 22.8507 23
56859500 22.8858 23
56859600 22.7231 23
56859700 22.9157 23
56859800 23.0225 23
56859900 23.1144 23
56860000 23.0947 23
56860100 23.1478 23
56860200 22.8807 23
56860300 23.0112 23
56860400 23.1238 23
56860500 22.8079 23
56860600 23.0085 23
56860700 23.0698 23
56860800 23.1719 23
56860900 23.0661 23
56861000 22.986 23
56861100 22.902 23
56861200 22.8938 23
56861300 22.937 23
56861400 22.884 23
56861500 22.9689 23
56861600 22.9584 23
56861700 23.0038 23
56861800 22.9922 23
56861900 22.9659 23
56862000 22.8004 23
56862100 23.0898 23
56862200 23.1938 23
56862300 22.9313 23
56862400 22.9637 23
56862500 22.8967 23
56862600 22.6603 23
56862700 22.987 23
56862800 23.2507 23
56862900 23.1855 23
56863000 23.1356 23
56863100 23.133 23
56863200 23.1767 23
56863300 22.8683 23
56863400 23.0869 23
56863500 23.053 23
56863600 22.9307 23
56863700 22.9374 23
56863800 22.9842 23
56863900 22.9066 23
56864000 22.9482 23
56864100 23.0229 23
56864200 23.1915 23
56864300 22.9562 23
56864400 22.8894 23
56864500 22.9913 23
56864600 22.9032 23
56864700 23.0499 23
56864800 23.1929 23
56864900 23.0198 23
56865000 22.8098 23
56865100 22.9067 23
56865200 22.9578 23
56865300 22.9401 23
56865400 23.0822 23
56865500 22.8854 23
56865600 22.8798 23
56865700 23.0071 23
56865800 23.0522 23
56865900 23.155 23
56866000 23.0503 23
56866100 22.9604 23
56866200 23.0881 23
56866300 23.0068 23
56866400 22.9641 23
56866500 22.9739 23
56866600 22.8787 23
56866700 22.8172 23
56866800 22.8458 23
56866900 22.8745 23
56867000 23.0652 23
56867100 23.1421 23
56867200 22.916 23
56867300 23.0575 23
56867400 23.0944 23
56867500 23.0149 23
56867600 23.0852 23
56867700 23.138 23
56867800 23.1237 23
56867900 22.9044 23
56868000 22.8886 23
56868100 23.0178 23
56868200 23.0483 23
56868300 23.1022 23
56868400 23.0815 23
56868500 23.0376 23
56868600 23.0882 23
56868700 22.9161 23
56868800 22.8846 23
56868900 22.8139 23
56869000 22.9231 23
56869100 22.8455 23
56869200 22.8332 23
56869300 22.9558 23
56869400 23.0249 23
56869500 22.9315 23
56869600 23.0638 23
56869700 22.9486 23
56869800 23.0035 23
56869900 22.9074 23
56870000 22.9997 23
56870100 23.2473 23
56870200 23.0764 23
56870300 22.9532 23
56870400 22.9786 23
56870500 23.0086 23
56870600 22.9176 23
56870700 22.9438 23
56870800 23.0805 23
56870900 22.9948 23
56871000 23.0077 23
56871100 22.9511 23
56871200 22.9071 23
56871300 22.9445 23
56871400 23.009 23
56871500 22.9 23
56871600 22.9438 23
56871700 23.0811 23
56871800 22.831 23
56871900 22.9919 23
56872000 22.9818 23
56872100 22.9513 23
56872200 23.0697 23
56872300 23.0642 23
56872400 22.8618 23
56872500 23.0242 23
56872600 22.9649 23
56872700 22.9324 23
56872800 22.794 23
56872900 22.7022 23
56873000 22.8863 23
56873100 23.0753 23
56873200 22.8599 23
56873300 23.1442 23
56873400 22.9733 23
56873500 22.9106 23
56873600 22.9409 23
56873700 22.932 23
56873800 22.8974 23
56873900 23.2011 23
56874000 23.0714 23
56874100 23.0067 23
56874200 22.9829 23
56874300 22.7409 23
56874400 23.0031 23
56874500 23.0858 23
56874600 22.9945 23
56874700 23.2605 23
56874800 23.0119 23
56874900 22.8618 23
56875000 23.0049 23
56875100 23.0297 23
56875200 23.1229 23
56875300 22.9249 23
56875400 22.9935 23
56875500 22.9906 23
56875600 22.9702 23
56875700 22.831 23
56875800 22.7781 23
56875900 22.8472 23
56876000 23.1935 23
56876100 23.0556 23
56876200 23.0751 23
56876300 22.8531 23
56876400 22.9931 23
56876500 23.1246 23
56876600 22.9627 23
56876700 23.0354 23
56876800 23.083 23
56876900 23.1174 23
56877000 23.1069 23
56877100 22.9083 23
56877200 23.1084 23
56877300 23.0437 23
56877400 23.1046 23
56877500 23.0638 23
56877600 22.9649 23
56877700 22.9156 23
56877800 22.8702 23
56877900 23.043 23
56878000 23.0442 23
56878100 23.0612 23
56878200 23.1635 23
56878300 23.1676 23
56878400 23.028 23
56878500 23.1373 23
56878600 23.0996 23
56878700 23.0157 23
56878800 23.015 23
56878900 22.9034 23
56879000 22.9042 23
56879100 22.9951 23
56879200 22.8831 23
56879300 22.8402 23
56879400 22.9461 23
56879500 22.9574 23
56879600 22.872 23
56879700 22.848 23
56879800 23.0731 23
56879900 22.9516 23
56880000 22.8643 23
56880100 23.0283 23
56880200 23.0196 23
56880300 23.0502 23
56880400 23.0803 23
56880500 22.9622 23
56880600 22.904 23
56880700 23.0836 23
56880800 23.0852 23
56880900 22.8828 23
56881000 22.7486 23
56881100 22.975 23
56881200 23.0886 23
56881300 22.9608 23
56881400 23.055 23
56881500 23.0811 23
56881600 22.7976 23
56881700 22.9477 23
56881800 23.0466 23
56881900 22.953 23
56882000 22.8913 23
56882100 23.0025 23
56882200 23.121 23
56882300 22.9536 23
56882400 23.0694 23
56882500 22.9799 23
56882600 22.9799 23
56882700 23.194 23
56882800 23.1181 23
56882900 23.044 23
56883000 22.9137 23
56883100 23.0608 23
56883200 23.0894 23
56883300 22.8586 23
56883400 22.9414 23
56883500 22.8527 23
56883600 22.713 23
56883700 22.9903 23
56883800 23.1714 23
56883900 23.0049 23
56884000 23.0021 23
56884100 22.794 23
56884200 22.824 23
56884300 23.0164 23
56884400 22.9386 23
56884500 23.0171 23
56884600 23.0801 23
56884700 23.0523 23
56884800 22.8872 23
56884900 22.9964 23
56885000 23.2042 23
56885100 23.1484 23
56885200 23.1514 23
56885300 22.9417 23
56885400 22.8205 23
56885500 22.9608 23
56885600 22.7738 23
56885700 22.973 23
56885800 23.0388 23
56885900 22.9424 23
56886000 22.9154 23
56886100 22.9087 23
56886200 22.9551 23
56886300 22.9188 23
56886400 22.8227 23
56886500 22.8998 23
56886600 22.8928 23
56886700 22.9499 23
56886800 23.0816 23
56886900 22.8921 23
56887000 22.9983 23
56887100 22.9684 23
56887200 23.1261 23
56887300 23.2111 23
56887400 23.2039 23
56887500 23.1883 23
56887600 22.9925 23
56887700 23.0966 23
56887800 23.0498 23
56887900 22.9467 23
56888000 22.8519 23
56888100 22.9579 23
56888200 23.0605 23
56888300 23.1116 23
56888400 22.9425 23
56888500 23.0337 23
56888600 23.1552 23
56888700 22.9712 23
56888800 22.954 23
56888900 23.0984 23
56889000 23.1297 23
56889100 23.1056 23
56889200 23.007 23
56889300 23.0705 23
56889400 23.1476 23
56889500 23.0892 23
56889600 22.9947 23
56889700 23.0094 23
56889800 22.9404 23
56889900 22.8994 23
56890000 22.9996 23
56890100 22.9212 23
56890200 22.9391 23
56890300 22.8843 23
56890400 22.9818 23
56890500 22.9655 23
56890600 22.9908 23
56890700 23.0129 23
56890800 23.132 23
56890900 23.2385 23
56891000 22.9682 23
56891100 22.8572 23
56891200 22.9488 23
56891300 23.0595 23
56891400 23.1445 23
56891500 23.0636 23
56891600 23.009 23
56891700 23.0672 23
56891800 23.0492 23
56891900 22.9419 23
56892000 22.7868 23
56892100 23.0107 23
56892200 23.0034 23
56892300 22.9409 23
56892400 23.038 23
56892500 22.9028 23
56892600 22.8663 23
56892700 22.9003 23
56892800 22.8606 23
56892900 22.8567 23
56893000 22.9566 23
56893100 23.0852 23
56893200 23.1594 23
56893300 22.9871 23
56893400 22.9814 23
56893500 23.0684 23
56893600 22.7913 23
56893700 22.9204 23
56893800 23.156 23
56893900 23.0015 23
56894000 23.1157 23
56894100 23.1124 23
56894200 23.1914 23
56894300 23.0832 23
56894400 22.9689 23
56894500 23.0477 23
56894600 23.0739 23
56894700 23.0736 23
56894800 23.0148 23
56894900 23.1042 23
56895000 22.8888 23
56895100 22.9405 23
56895200 22.9006 23
56895300 22.9449 23
56895400 23.1623 23
56895500 23.0829 23
56895600 22.8215 23
56895700 23.0838 23
56895800 23.0382 23
56895900 22.9421 23
56896000 23.2158 23
56896100 23.0233 23
56896200 23.0422 23
56896300 23.0585 23
56896400 23.1682 23
56896500 23.0417 23
56896600 23.1426 23
56896700 22.9782 23
56896800 22.9196 23
56896900 22.8452 23
56897000 22.8399 23
56897100 22.9421 23
56897200 23.0839 23
56897300 23.0698 23
56897400 23.0108 23
56897500 23.0086 23
56897600 22.9182 23
56897700 22.9599 23
56897800 23.0546 23
56897900 22.9064 23
56898000 22.9095 23
56898100 22.8913 23
56898200 23.0441 23
56898300 22.9848 23
56898400 22.93 23
56898500 23.0057 23
56898600 22.9121 23
56898700 22.9884 23
56898800 23.1526 23
56898900 23.0725 23
56899000 23.0376 23
56899100 23.035 23
56899200 23.1468 23
56899300 23.0009 23
56899400 22.9931 23
56899500 23.0007 23
56899600 22.8521 23
56899700 23.1422 23
56899800 23.2467 23
56899900 23.0598 23
56900000 22.9118 23
56900100 22.822 23
56900200 23.0429 23
56900300 23.0481 23
56900400 22.8261 23
56900500 22.8244 23
56900600 22.9871 23
56900700 23.0528 23
56900800 23.1153 23
56900900 22.927 23
56901000 23.0137 23
56901100 23.1092 23
56901200 23.1518 23
56901300 23.2464 23
56901400 23.0687 23
56901500 22.8898 23
56901600 22.9614 23
56901700 22.948 23
56901800 23.0259 23
56901900 23.063 23
56902000 23.0917 23
56902100 23.0004 23
56902200 22.9603 23
56902300 22.9428 23
56902400 23.02 23
56902500 23.164 23
56902600 22.9196 23
56902700 22.9836 23
56902800 22.9157 23
56902900 22.8488 23
56903000 22.9862 23
56903100 22.9836 23
56903200 23.0863 23
56903300 23.1156 23
56903400 22.9622 23
56903500 22.9096 23
56903600 23.0417 23
56903700 22.812 23
56903800 22.9338 23
56903900 22.9623 23
56904000 23.1306 23
56904100 22.9911 23
56904200 22.9887 23
56904300 23.1054 23
56904400 22.9671 23
56904500 23.0865 23
56904600 23.1752 23
56904700 23.1074 23
56904800 22.9938 23
56904900 22.9787 23
56905000 23.0646 23
56905100 23.0058 23
56905200 22.9777 23
56905300 22.9972 23
56905400 23.1726 23
56905500 22.9633 23
56905600 22.9303 23
56905700 22.9171 23
56905800 22.8318 23
56905900 22.8813 23
56906000 22.9515 23
56906100 23.1037 23
56906200 23.0351 23
56906300 22.9127 23
56906400 23.0027 23
56906500 22.8568 23
56906600 22.8987 23
56906700 22.8074 23
56906800 22.9575 23
56906900 23.01 23
56907000 22.9618 23
56907100 23.1288 23
56907200 23.1038 23
56907300 22.9229 23
56907400 22.9931 23
56907500 23.0834 23
56907600 23.0513 23
56907700 22.9803 23
56907800 23.0147 23
56907900 23.0707 23
56908000 22.9088 23
56908100 23.0933 23
56908200 23.1092 23
56908300 22.9851 23
56908400 22.9029 23
56908500 23.107 23
56908600 22.969 23
56908700 23.0159 23
56908800 23.0917 23
56908900 23.0041 23
56909000 23.0992 23
56909100 23.068 23
56909200 23.043 23
56909300 22.8959 23
56909400 22.8665 23
56909500 22.8687 23
56909600 22.8802 23
56909700 22.7506 23
56909800 23.2243 23
56909900 23.277 23
56910000 22.9547 23
56910100 22.9987 23
56910200 22.9956 23
56910300 23.0211 23
56910400 22.8551 23
56910500 22.8716 23
56910600 22.9842 23
56910700 23.1802 23
56910800 23.043 23
56910900 22.968 23
56911000 23.0265 23
56911100 22.8957 23
56911200 22.7643 23
56911300 22.9014 23
56911400 23.0568 23
56911500 23.1079 23
56911600 23.2029 23
56911700 23.1512 23
56911800 23.0201 23
56911900 23.1363 23
56912000 23.0677 23
56912100 23.0235 23
56912200 23.1972 23
56912300 23.1438 23
56912400 22.7305 23
56912500 22.9051 23
56912600 23.1243 23
56912700 23.1449 23
56912800 22.9452 23
56912900 23.055 23
56913000 22.9229 23
56913100 23.0565 23
56913200 23.088 23
56913300 23.0509 23
56913400 22.8205 23
56913500 23.0422 23
56913600 23.0781 23
56913700 22.9761 23
56913800 23.0798 23
56913900 22.8373 23
56914000 22.9893 23
56914100 23.0158 23
56914200 22.944 23
56914300 22.9805 23
56914400 22.8818 23
56914500 22.8421 23
56914600 22.9154 23
56914700 23.088 23
56914800 23.1281 23
56914900 22.9744 23
56915000 22.9294 23
56915100 23.0945 23
56915200 22.8939 23
56915300 22.9398 23
56915400 23.0478 23
56915500 23.0097 23
56915600 23.0814 23
56915700 22.9976 23
56915800 23.0015 23
56915900 23.0722 23
56916000 23.0846 23
56916100 23.0945 23
56916200 22.9993 23
56916300 22.9603 23
56916400 22.7883 23
56916500 22.9513 23
56916600 23.0052 23
56916700 22.9986 23
56916800 22.9572 23
56916900 22.8829 23
56917000 22.9428 23
56917100 22.9666 23
56917200 23.1361 23
56917300 22.9708 23
56917400 23.0819 23
56917500 23.2355 23
56917600 23.1334 23
56917700 22.9222 23
56917800 22.8435 23
56917900 23.0842 23
56918000 22.9092 23
56918100 22.6732 23
56918200 23.0091 23
56918300 22.9526 23
56918400 23.0569 23
56918500 22.9031 23
56918600 22.9719 23
56918700 22.981 23
56918800 23.1293 23
56918900 22.9782 23
56919000 22.8286 23
56919100 22.813 23
56919200 23.0469 23
56919300 22.9356 23
56919400 23.0939 23
56919500 23.1545 23
56919600 23.0489 23
56919700 23.033 23
56919800 22.9177 23
56919900 23.0826 23
56920000 23.0349 23
56920100 23.1495 23
56920200 23.1483 23
56920300 23.0431 23
56920400 22.9078 23
56920500 22.9908 23
56920600 22.9272 23
56920700 23.0145 23
56920800 23.1116 23
56920900 23.0207 23
56921000 23.2218 23
56921100 23.2037 23
56921200 23.054 23
56921300 22.9628 23
56921400 22.8567 23
56921500 23.0122 23
56921600 23.0376 23
56921700 22.9747 23
56921800 23.2268 23
56921900 22.9677 23
56922000 23.0187 23
56922100 22.9081 23
56922200 22.9717 23
56922300 23.1815 23
56922400 23.3052 23
56922500 23.0944 23
56922600 23.1416 23
56922700 22.7671 23
56922800 22.8894 23
56922900 22.9165 23
56923000 23.0291 23
56923100 23.069 23
56923200 23.1633 23
56923300 23.0385 23
56923400 23.1549 23
56923500 22.9694 23
56923600 23.0815 23
56923700 23.0431 23
56923800 23.0621 23
56923900 22.9923 23
56924000 23.1916 23
56924100 23.1705 23
56924200 23.0596 23
56924300 23.1013 23
56924400 23.0723 23
56924500 22.9093 23
56924600 22.8552 23
56924700 22.7935 23
56924800 22.9655 23
56924900 22.9389 23
56925000 23.0094 23
56925100 22.9245 23
56925200 23.0711 23
56925300 23.1938 23
56925400 23.1654 23
56925500 23.0286 23
56925600 23.1448 23
56925700 23.1707 23
56925800 22.9592 23
56925900 23.092 23
56926000 23.0882 23
56926100 22.9719 23
56926200 23.0393 23
56926300 23.1051 23
56926400 23.2347 23
56926500 23.3249 23
56926600 23.084 23
56926700 22.8542 23
56926800 22.9929 23
56926900 22.9499 23
56927000 22.94 23
56927100 23.0532 23
56927200 23.026 23
56927300 23.0733 23
56927400 22.9117 23
56927500 23.0779 23
56927600 23.1237 23
56927700 23.0891 23
56927800 23.0446 23
56927900 23.0827 23
56928000 23.1488 23
56928100 23.0261 23
56928200 23.042 23
56928300 22.9596 23
56928400 22.8373 23
56928500 22.7956 23
56928600 22.9299 23
56928700 22.9795 23
56928800 23.0522 23
56928900 23.1239 23
56929000 23.1039 23
56929100 23.015 23
56929200 22.9993 23
56929300 23.0288 23
56929400 22.8798 23
56929500 23.1767 23
56929600 22.9138 23
56929700 22.9579 23
56929800 22.9835 23
56929900 22.9606 23
56930000 23.1125 23
56930100 23.0031 23
56930200 23.0318 23
56930300 23.1265 23
56930400 23.0037 23
56930500 22.9408 23
56930600 22.8797 23
56930700 22.8578 23
56930800 22.9244 23
56930900 22.9853 23
56931000 22.7999 23
56931100 23.0975 23
56931200 23.1547 23
56931300 22.9701 23
56931400 23.0747 23
56931500 22.8831 23
56931600 22.8948 23
56931700 23.0077 23
56931800 23.0618 23
56931900 23.092 23
56932000 22.87 23
56932100 22.8023 23
56932200 22.8699 23
56932300 23.0477 23
56932400 23.0393 23
56932500 22.9086 23
56932600 22.9147 23
56932700 23.0282 23
56932800 22.9 23
56932900 23.0656 23
56933000 23.0606 23
56933100 23.1082 23
56933200 23.0824 23
56933300 23.0845 23
56933400 22.9679 23
56933500 23.0737 23
56933600 23.0776 23
56933700 22.9783 23
56933800 22.9245 23
56933900 23.0467 23
56934000 23.1049 23
56934100 22.809 23
56934200 22.7802 23
56934300 22.978 23
56934400 23.1137 23
56934500 23.1295 23
56934600 22.9187 23
56934700 22.9014 23
56934800 22.7766 23
56934900 22.7016 23
56935000 22.9298 23
56935100 23.0844 23
56935200 22.8242 23
56935300 22.931 23
56935400 23.1448 23
56935500 23.1265 23
56935600 22.8972 23
56935700 22.9981 23
56935800 23.1081 23
56935900 23.078 23
56936000 23.0372 23
56936100 22.8935 23
56936200 22.8072 23
56936300 22.9339 23
56936400 23.0119 23
56936500 22.9731 23
56936600 22.9467 23
56936700 23.0297 23
56936800 23.0683 23
56936900 22.9199 23
56937000 22.8331 23
56937100 22.924 23
56937200 23.0467 23
56937300 23.0406 23
56937400 22.8905 23
56937500 22.991 23
56937600 23.0359 23
56937700 23.0526 23
56937800 22.9115 23
56937900 23.0844 23
56938000 23.0055 23
56938100 22.9759 23
56938200 22.9414 23
56938300 22.9107 23
56938400 23.0219 23
56938500 23.0618 23
56938600 23.0429 23
56938700 23.064 23
56938800 22.8939 23
56938900 23.0947 23
56939000 22.9409 23
56939100 22.9695 23
56939200 23.011 23
56939300 22.9643 23
56939400 22.8967 23
56939500 22.9948 23
56939600 23.0257 23
56939700 23.116 23
56939800 23.0853 23
56939900 22.9661 23
56940000 22.9034 23
56940100 22.8549 23
56940200 22.8059 23
56940300 22.8781 23
56940400 23.0195 23
56940500 23.0423 23
56940600 23.0102 23
56940700 22.9702 23
56940800 23.0397 23
56940900 22.9969 23
56941000 22.9166 23
56941100 22.8651 23
56941200 22.8859 23
56941300 22.8644 23
56941400 22.8557 23
56941500 22.9402 23
56941600 22.9572 23
56941700 23.0261 23
56941800 22.9181 23
56941900 23.06 23
56942000 23.2554 23
56942100 23.0588 23
56942200 22.9809 23
56942300 22.9118 23
56942400 23.0566 23
56942500 22.9616 23
56942600 22.9046 23
56942700 23.0277 23
56942800 23.0595 23
56942900 23.0588 23
56943000 23.06 23
56943100 23.1263 23
56943200 22.8347 23
56943300 22.975 23
56943400 22.8096 23
56943500 22.9921 23
56943600 22.9538 23
56943700 22.98 23
56943800 23.1302 23
56943900 23.0997 23
56944000 23.0448 23
56944100 23.0276 23
56944200 23.146 23
56944300 22.8635 23
56944400 22.8223 23
56944500 22.8691 23
56944600 22.8886 23
56944700 23.0508 23
56944800 23.248 23
56944900 23.1502 23
56945000 23.1136 23
56945100 23.05 23
56945200 23.2329 23
56945300 23.2372 23
56945400 23.0546 23
56945500 23.0506 23
56945600 22.9787 23
56945700 23.0221 23
56945800 23.0107 23
56945900 23.0456 23
56946000 22.9071 23
56946100 23.004 23
56946200 23.0111 23
56946300 23.0397 23
56946400 22.9584 23
56946500 23.0156 23
56946600 23.0297 23
56946700 23.1478 23
56946800 22.9348 23
56946900 22.9461 23
56947000 22.92 23
56947100 23.0051 23
56947200 23.0708 23
56947300 23.0971 23
56947400 23.0347 23
56947500 23.1301 23
56947600 23.1424 23
56947700 23.0828 23
56947800 22.9176 23
56947900 22.976 23
56948000 23.0805 23
56948100 22.9758 23
56948200 22.8896 23
56948300 22.9599 23
56948400 23.088 23
56948500 23.0281 23
56948600 23.0918 23
56948700 22.9698 23
56948800 22.9054 23
56948900 23.1244 23
56949000 23.0592 23
56949100 22.978 23
56949200 22.9884 23
56949300 23.0179 23
56949400 23.0385 23
56949500 23.084 23
56949600 23.1025 23
56949700 23.2083 23
56949800 23.0651 23
56949900 23.1823 23
56950000 23.123 23
56950100 22.9901 23
56950200 23.0029 23
56950300 23.123 23
56950400 23.0942 23
56950500 23.091 23
56950600 23.0727 23
56950700 23.0121 23
56950800 23.1457 23
56950900 23.0841 23
56951000 22.944 23
56951100 22.7834 23
56951200 23.0517 23
56951300 22.988 23
56951400 22.8918 23
56951500 22.8268 23
56951600 22.8789 23
56951700 22.9329 23
56951800 23.0768 23
56951900 23.1679 23
56952000 22.9894 23
56952100 22.7765 23
56952200 22.7475 23
56952300 22.9825 23
56952400 22.9297 23
56952500 22.9222 23
56952600 23.1096 23
56952700 23.0893 23
56952800 23.0008 23
56952900 23.0224 23
56953000 22.841 23
56953100 23.0781 23
56953200 23.1164 23
56953300 23.1879 23
56953400 23.1289 23
56953500 23.0969 23
56953600 23.1075 23
56953700 22.9937 23
56953800 22.9078 23
56953900 22.7888 23
56954000 22.8104 23
56954100 23.0438 23
56954200 22.9815 23
56954300 22.9794 23
56954400 23.0715 23
56954500 23.0522 23
56954600 23.1431 23
56954700 22.9085 23
56954800 22.9362 23
56954900 22.8686 23
56955000 23.0633 23
56955100 23.0007 23
56955200 22.95 23
56955300 22.7929 23
56955400 22.7541 23
56955500 23.0487 23
56955600 22.8685 23
56955700 22.8762 23
56955800 23.0069 23
56955900 23.1169 23
56956000 22.9153 23
56956100 22.7667 23
56956200 22.8125 23
56956300 22.8685 23
56956400 22.9012 23
56956500 22.9807 23
56956600 22.9597 23
56956700 22.8048 23
56956800 22.8402 23
56956900 22.9739 23
56957000 22.8531 23
56957100 22.9295 23
56957200 22.8416 23
56957300 22.9028 23
56957400 23.071 23
56957500 23.1826 23
56957600 23.0224 23
56957700 22.9575 23
56957800 23.0471 23
56957900 22.9213 23
56958000 22.9421 23
56958100 23.0294 23
56958200 22.9974 23
56958300 23.0585 23
56958400 23.1308 23
56958500 23.0755 23
56958600 22.9762 23
56958700 22.9108 23
56958800 23.0869 23
56958900 23.1592 23
56959000 23.0411 23
56959100 22.8409 23
56959200 22.9064 23
56959300 22.9769 23
56959400 22.8299 23
56959500 22.9458 23
56959600 23.1281 23
56959700 22.9743 23
56959800 22.9662 23
56959900 23.1719 23
56960000 23.0933 23
56960100 23.2269 23
56960200 23.0849 23
56960300 22.9319 23
56960400 23.0118 23
56960500 23.0596 23
56960600 23.1848 23
56960700 23.1831 23
56960800 22.9185 23
56960900 22.8947 23
56961000 22.9634 23
56961100 23.1176 23
56961200 22.9382 23
56961300 23.1727 23
56961400 23.0213 23
56961500 23.0001 23
56961600 22.9873 23
56961700 23.1501 23
56961800 23.1637 23
56961900 22.9882 23
56962000 23.1048 23
56962100 22.8322 23
56962200 22.901 23
56962300 23.1037 23
56962400 23.1355 23
56962500 22.9931 23
56962600 22.8263 23
56962700 23.1144 23
56962800 22.9796 23
56962900 23.0972 23
56963000 23.1852 23
56963100 22.992 23
56963200 22.9015 23
56963300 23.072 23
56963400 23.0457 23
56963500 22.8779 23
56963600 22.8906 23
56963700 22.9638 23
56963800 23.074 23
56963900 23.1086 23
56964000 23.0942 23
56964100 23.0627 23
56964200 22.9513 23
56964300 22.9675 23
56964400 23.0708 23
56964500 23.0847 23
56964600 23.0904 23
56964700 23.0136 23
56964800 22.808 23
56964900 22.9598 23
56965000 23.2527 23
56965100 22.8669 23
56965200 23.001 23
56965300 22.9136 23
56965400 22.9701 23
56965500 22.9084 23
56965600 22.8458 23
56965700 22.9868 23
56965800 22.9909 23
56965900 23.1485 23
56966000 23.1871 23
56966100 23.1049 23
56966200 22.9262 23
56966300 22.9789 23
56966400 23.2922 23
56966500 23.047 23
56966600 23.0022 23
56966700 22.8947 23
56966800 22.946 23
56966900 22.9377 23
56967000 22.8484 23
56967100 23.202 23
56967200 23.1051 23
56967300 22.9499 23
56967400 23.0026 23
56967500 22.9833 23
56967600 22.971 23
56967700 22.9334 23
56967800 22.99 23
56967900 23.1418 23
56968000 23.1023 23
56968100 23.0487 23
56968200 22.9279 23
56968300 23.0975 23
56968400 22.956 23
56968500 22.9367 23
56968600 22.9889 23
56968700 22.9283 23
56968800 23.0247 23
56968900 23.1648 23
56969000 23.0799 23
56969100 22.9671 23
56969200 23.0186 23
56969300 23.1872 23
56969400 23.0835 23
56969500 23.0618 23
56969600 22.8995 23
56969700 23.0007 23
56969800 23.1012 23
56969900 23.1944 23
56970000 22.8942 23
56970100 22.87 23
56970200 22.9599 23
56970300 22.8408 23
56970400 22.8928 23
56970500 23.2498 23
56970600 23.0328 23
56970700 22.9049 23
56970800 23.1083 23
56970900 22.9294 23
56971000 23.0305 23
56971100 22.8956 23
56971200 22.8976 23
56971300 23.0799 23
56971400 23.139 23
56971500 22.8843 23
56971600 23.0851 23
56971700 23.2526 23
56971800 23.0821 23
56971900 22.8396 23
56972000 22.8082 23
56972100 23.0845 23
56972200 23.01 23
56972300 23.1512 23
56972400 22.9808 23
56972500 23.0404 23
56972600 23.0514 23
56972700 22.9575 23
56972800 22.8567 23
56972900 23.0857 23
56973000 23.0091 23
56973100 22.884 23
56973200 22.989 23
56973300 23.1862 23
56973400 23.0228 23
56973500 23.0444 23
56973600 23.057 23
56973700 22.9354 23
56973800 23.0679 23
56973900 22.9733 23
56974000 22.8156 23
56974100 22.9537 23
56974200 23.0939 23
56974300 22.9983 23
56974400 22.8842 23
56974500 22.952 23
56974600 22.8253 23
56974700 22.9647 23
56974800 23.1393 23
56974900 23.0584 23
56975000 22.9727 23
56975100 23.177 23
56975200 23.0906 23
56975300 22.993 23
56975400 23.041 23
56975500 22.9558 23
56975600 22.9396 23
56975700 22.931 23
56975800 22.9615 23
56975900 22.8726 23
56976000 23.0908 23
56976100 22.9579 23
56976200 23.091 23
56976300 23.0466 23
56976400 23.0358 23
56976500 23.0483 23
56976600 22.8994 23
56976700 23.201 23
56976800 23.3561 23
56976900 23.0727 23
56977000 23.1001 23
56977100 23.1907 23
56977200 23.1439 23
56977300 22.9808 23
56977400 22.9099 23
56977500 22.9923 23
56977600 22.9093 23
56977700 22.8095 23
56977800 22.8682 23
56977900 23.0723 23
56978000 23.1628 23
56978100 22.7693 23
56978200 23.0081 23
56978300 23.0706 23
56978400 23.0519 23
56978500 23.0538 23
56978600 23.0299 23
56978700 23.0808 23
56978800 23.0162 23
56978900 22.8568 23
56979000 22.8135 23
56979100 22.9346 23
56979200 22.9405 23
56979300 22.9915 23
56979400 23.1377 23
56979500 23.0777 23
56979600 23.0139 23
56979700 23.0253 23
56979800 23.0038 23
56979900 23.0753 23
56980000 23.2955 23
56980100 23.0603 23
56980200 23.0379 23
56980300 23.0343 23
56980400 22.9524 23
56980500 22.8664 23
56980600 22.8294 23
56980700 22.9798 23
56980800 23.1034 23
56980900 23.1309 23
56981000 22.9455 23
56981100 22.7521 23
56981200 22.975 23
56981300 23.0741 23
56981400 23.0729 23
56981500 22.9185 23
56981600 22.9369 23
56981700 23.0713 23
56981800 23.0771 23
56981900 23.0524 23
56982000 22.9754 23
56982100 22.8905 23
56982200 23.1677 23
56982300 23.0626 23
56982400 22.8929 23
56982500 22.9656 23
56982600 22.9502 23
56982700 22.8326 23
56982800 23.0045 23
56982900 23.0711 23
56983000 22.9363 23
56983100 22.9961 23
56983200 23.0145 23
56983300 23.0887 23
56983400 22.955 23
