# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54438200 21.1306 21
54438300 20.9655 21
54438400 21.1355 21
54438500 20.9981 21
54438600 20.8788 21
54438700 20.8892 21
54438800 21.1692 21
54438900 21.0967 21
54439000 21.0856 21
54439100 21.0759 21
54439200 21.1021 21
54439300 20.9075 21
54439400 20.9395 21
54439500 21.1299 21
54439600 21.1086 21
54439700 20.9803 21
54439800 21.0375 21
54439900 20.9994 21
54440000 21.1511 21
54440100 21.1614 21
54440200 20.9852 21
54440300 21.0226 21
54440400 20.9303 21
54440500 20.8511 21
54440600 21.0429 21
54440700 20.9826 21
54440800 20.9326 21
54440900 20.8151 21
54441000 21.0278 21
54441100 20.8381 21
54441200 21.0067 21
54441300 20.7566 21
54441400 21.052 21
54441500 20.9404 21
54441600 20.8642 21
54441700 20.9708 21
54441800 21.1098 21
54441900 21.1374 21
54442000 20.9834 21
54442100 21.0983 21
54442200 21.0354 21
54442300 21.0505 21
54442400 20.9513 21
54442500 20.9388 21
54442600 20.8106 21
54442700 20.9782 21
54442800 21.1991 21
54442900 21.1876 21
54443000 20.9942 21
54443100 21.0099 21
54443200 20.9494 21
54443300 21.0138 21
54443400 21.034 21
54443500 20.9467 21
54443600 21.19 21
54443700 21.1072 21
54443800 20.9929 21
54443900 21.0106 21
54444000 21.0495 21
54444100 21.0708 21
54444200 20.9624 21
54444300 21.0468 21
54444400 21.2151 21
54444500 21.0815 21
54444600 20.9949 21
54444700 20.961 21
54444800 21.0192 21
54444900 20.9721 21
54445000 21.0532 21
54445100 21.1175 21
54445200 21.2958 21
54445300 20.9985 21
54445400 20.9527 21
54445500 21.0126 21
54445600 20.949 21
54445700 20.9009 21
54445800 20.8859 21
54445900 20.9432 21
54446000 20.9081 21
54446100 20.9941 21
54446200 20.9958 21
54446300 21.075 21
54446400 21.0133 21
54446500 21.012 21
54446600 21.0372 21
54446700 21.0421 21
54446800 20.9804 21
54446900 20.8472 21
54447000 20.967 21
54447100 20.9096 21
54447200 20.8909 21
54447300 20.9572 21
54447400 21.0773 21
54447500 20.9104 21
54447600 21.1807 21
54447700 21.2622 21
54447800 21.1903 21
54447900 21.0542 21
54448000 21.0031 21
54448100 21.0814 21
54448200 21.136 21
54448300 21.0445 21
54448400 21.1027 21
54448500 20.9646 21
54448600 21.1668 21
54448700 21.094 21
54448800 21.0759 21
54448900 20.9678 21
54449000 21.107 21
54449100 21.0784 21
54449200 21.0192 21
54449300 21.1764 21
54449400 21.0052 21
54449500 20.8661 21
54449600 20.7928 21
54449700 20.9652 21
54449800 21.0843 21
54449900 20.955 21
54450000 20.9484 21
54450100 21.0039 21
54450200 20.9809 21
54450300 20.8648 21
54450400 21.0824 21
54450500 21.0641 21
54450600 21.0376 21
54450700 20.9949 21
54450800 21.014 21
54450900 21.0508 21
54451000 21.1279 21
54451100 21.2876 21
54451200 21.2222 21
54451300 21.0115 21
54451400 21.0699 21
54451500 20.9829 21
54451600 21.0646 21
54451700 20.8591 21
54451800 21.0276 21
54451900 20.9111 21
54452000 21.0958 21
54452100 21.0171 21
54452200 21.0595 21
54452300 20.8698 21
54452400 20.9162 21
54452500 21.0439 21
54452600 20.9852 21
54452700 20.9653 21
54452800 21.127 21
54452900 21.0493 21
54453000 21.0415 21
54453100 21.0986 21
54453200 21.0006 21
54453300 20.8964 21
54453400 20.7095 21
54453500 20.8686 21
54453600 20.8998 21
54453700 21.1466 21
54453800 21.1614 21
54453900 21.0273 21
54454000 20.9396 21
54454100 21.0595 21
54454200 21.1195 21
54454300 20.953 21
54454400 20.9829 21
54454500 20.8856 21
54454600 20.7344 21
54454700 20.9189 21
54454800 21.2647 21
54454900 21.3007 21
54455000 20.8873 21
54455100 20.8816 21
54455200 21.0248 21
54455300 21.1074 21
54455400 20.9828 21
54455500 21.0503 21
54455600 21.0182 21
54455700 21.0407 21
54455800 21.024 21
54455900 21.1781 21
54456000 21.1127 21
54456100 21.1417 21
54456200 21.1801 21
54456300 21.0647 21
54456400 21.0882 21
54456500 20.9536 21
54456600 21.2406 21
54456700 21.319 21
54456800 21.022 21
54456900 20.9581 21
54457000 21.0734 21
54457100 21.0518 21
54457200 21.0135 21
54457300 20.9276 21
54457400 21.025 21
54457500 21.0396 21
54457600 21.0049 21
54457700 21.0441 21
54457800 21.0684 21
54457900 21.1082 21
54458000 21.1558 21
54458100 21.0808 21
54458200 21.0101 21
54458300 20.9898 21
54458400 20.92 21
54458500 21.0531 21
54458600 21.0569 21
54458700 20.9447 21
54458800 20.9829 21
54458900 21.1003 21
54459000 21.1766 21
54459100 21.0111 21
54459200 21.0606 21
54459300 21.1174 21
54459400 21.1465 21
54459500 21.0911 21
54459600 20.9315 21
54459700 21.0319 21
54459800 21.1878 21
54459900 20.9894 21
54460000 20.9477 21
54460100 21.0303 21
54460200 21.0969 21
54460300 21.114 21
54460400 21.0108 21
54460500 21.0241 21
54460600 20.9058 21
54460700 20.9969 21
54460800 20.9566 21
54460900 21.0438 21
54461000 21.0836 21
54461100 20.7384 21
54461200 20.8097 21
54461300 20.9756 21
54461400 21.0003 21
54461500 20.9447 21
54461600 20.9217 21
54461700 21.0608 21
54461800 20.9765 21
54461900 20.8642 21
54462000 21.1171 21
54462100 20.9154 21
54462200 20.9119 21
54462300 21.0906 21
54462400 21.117 21
54462500 20.9222 21
54462600 20.9285 21
54462700 21.0106 21
54462800 21.0072 21
54462900 21.1139 21
54463000 20.9574 21
54463100 20.8325 21
54463200 20.9036 21
54463300 21.1158 21
54463400 21.0705 21
54463500 21.0774 21
54463600 21.155 21
54463700 20.9218 21
54463800 20.8797 21
54463900 21.0184 21
54464000 21.1377 21
54464100 21.1538 21
54464200 21.2072 21
54464300 20.9082 21
54464400 20.9098 21
54464500 20.946 21
54464600 20.8876 21
54464700 21.0024 21
54464800 21.1339 21
54464900 20.9024 21
54465000 20.9045 21
54465100 20.9571 21
54465200 21.0126 21
54465300 20.9283 21
54465400 20.8927 21
54465500 20.9667 21
54465600 21.0648 21
54465700 21.0449 21
54465800 21.1021 21
54465900 21.1332 21
54466000 21.0828 21
54466100 20.7939 21
54466200 20.8134 21
54466300 20.9271 21
54466400 20.9404 21
54466500 20.9074 21
54466600 20.9144 21
54466700 20.859 21
54466800 20.9008 21
54466900 20.8278 21
54467000 20.936 21
54467100 20.9923 21
54467200 21.1016 21
54467300 20.9329 21
54467400 20.9748 21
54467500 21.0691 21
54467600 21.056 21
54467700 20.9796 21
54467800 21.1323 21
54467900 21.1718 21
54468000 21.0309 21
54468100 20.8552 21
54468200 20.9784 21
54468300 21.2089 21
54468400 21.0094 21
54468500 20.8652 21
54468600 21.0698 21
54468700 20.9969 21
54468800 21.1295 21
54468900 20.9614 21
54469000 20.8616 21
54469100 21.0541 21
54469200 20.9692 21
54469300 20.9878 21
54469400 21.0775 21
54469500 20.9587 21
54469600 20.9426 21
54469700 21.0148 21
54469800 20.9988 21
54469900 21.0016 21
54470000 20.8867 21
54470100 21.0613 21
54470200 20.9756 21
54470300 20.8383 21
54470400 21.1006 21
54470500 21.0574 21
54470600 21.0199 21
54470700 20.9383 21
54470800 21.1149 21
54470900 20.9052 21
54471000 20.9888 21
54471100 21.0045 21
54471200 20.8683 21
54471300 21.0732 21
54471400 21.0846 21
54471500 20.9331 21
54471600 21.0658 21
54471700 21.2156 21
54471800 21.0209 21
54471900 20.8726 21
54472000 21.0709 21
54472100 21.1418 21
54472200 21.1595 21
54472300 21.2629 21
54472400 21.0813 21
54472500 20.7823 21
54472600 20.7726 21
54472700 20.9092 21
54472800 20.9296 21
54472900 20.9456 21
54473000 21.1353 21
54473100 21.2688 21
54473200 21.1938 21
54473300 20.9381 21
54473400 20.8687 21
54473500 20.9309 21
54473600 21.0805 21
54473700 20.9459 21
54473800 21.0265 21
54473900 21.0734 21
54474000 21.1378 21
54474100 21.1358 21
54474200 21.0039 21
54474300 21.0876 21
54474400 21.142 21
54474500 21.1635 21
54474600 21.1012 21
54474700 21.06 21
54474800 21.1205 21
54474900 21.0569 21
54475000 20.9634 21
54475100 20.9562 21
54475200 20.925 21
54475300 21.1181 21
54475400 21.0043 21
54475500 20.9452 21
54475600 20.9738 21
54475700 21.0197 21
54475800 20.9745 21
54475900 21.056 21
54476000 21.0484 21
54476100 21.0517 21
54476200 21.0667 21
54476300 21.0935 21
54476400 21.2824 21
54476500 21.1351 21
54476600 21.1943 21
54476700 21.0499 21
54476800 20.9014 21
54476900 21.0173 21
54477000 21.0296 21
54477100 21.0018 21
54477200 20.9693 21
54477300 20.971 21
54477400 20.9958 21
54477500 20.8903 21
54477600 21.0157 21
54477700 20.8733 21
54477800 20.9132 21
54477900 21.1271 21
54478000 21.0197 21
54478100 21.1467 21
54478200 21.0421 21
54478300 21.0792 21
54478400 21.1374 21
54478500 21.0753 21
54478600 21.1926 21
54478700 21.1573 21
54478800 20.9907 21
54478900 20.8562 21
54479000 21.0638 21
54479100 21.1075 21
54479200 21.1365 21
54479300 20.9421 21
54479400 20.8886 21
54479500 20.7739 21
54479600 21.008 21
54479700 21.0363 21
54479800 20.9405 21
54479900 20.8456 21
54480000 21.1137 21
54480100 21.116 21
54480200 20.9614 21
54480300 21.0253 21
54480400 20.9982 21
54480500 21.0261 21
54480600 21.0827 21
54480700 20.9413 21
54480800 21.0164 21
54480900 21.1541 21
54481000 21.1144 21
54481100 21.1167 21
54481200 21.0037 21
54481300 20.8567 21
54481400 20.9776 21
54481500 20.7634 21
54481600 20.9507 21
54481700 21.0867 21
54481800 21.0622 21
54481900 21.0314 21
54482000 21.1422 21
54482100 21.0008 21
54482200 20.923 21
54482300 20.7777 21
54482400 20.7757 21
54482500 21.1095 21
54482600 21.0339 21
54482700 21.0529 21
54482800 21.0016 21
54482900 20.8547 21
54483000 21.0495 21
54483100 21.033 21
54483200 20.995 21
54483300 20.9401 21
54483400 21.0344 21
54483500 20.9718 21
54483600 21.0433 21
54483700 21.1664 21
54483800 21.004 21
54483900 21.0894 21
54484000 21.2657 21
54484100 21.0988 21
54484200 21.1171 21
54484300 21.1627 21
54484400 21.037 21
54484500 21.0481 21
54484600 20.8799 21
54484700 21.0659 21
54484800 20.9337 21
54484900 21.0467 21
54485000 21.0156 21
54485100 21.2517 21
54485200 21.0057 21
54485300 20.9115 21
54485400 20.852 21
54485500 21.186 21
54485600 21.086 21
54485700 20.8954 21
54485800 21.0425 21
54485900 21.0516 21
54486000 21.0283 21
54486100 21.0705 21
54486200 20.919 21
54486300 20.6476 21
54486400 20.7174 21
54486500 21.156 21
54486600 20.8709 21
54486700 20.8741 21
54486800 20.9153 21
54486900 20.9639 21
54487000 21.0487 21
54487100 20.9634 21
54487200 20.7651 21
54487300 20.9379 21
54487400 21.1252 21
54487500 21.1293 21
54487600 20.8878 21
54487700 20.8288 21
54487800 20.9119 21
54487900 20.7777 21
54488000 20.9331 21
54488100 21.0576 21
54488200 21.0846 21
54488300 20.9872 21
54488400 21.0628 21
54488500 20.9945 21
54488600 20.815 21
54488700 20.874 21
54488800 21.1099 21
54488900 21.0071 21
54489000 21.0413 21
54489100 21.1497 21
54489200 20.8635 21
54489300 21.023 21
54489400 21.0517 21
54489500 21.09 21
54489600 20.9823 21
54489700 21.1376 21
54489800 20.9673 21
54489900 20.8548 21
54490000 20.8031 21
54490100 20.9349 21
54490200 21.1148 21
54490300 20.9746 21
54490400 20.8545 21
54490500 20.9397 21
54490600 20.901 21
54490700 20.9165 21
54490800 20.9045 21
54490900 20.9574 21
54491000 21.0767 21
54491100 20.7824 21
54491200 20.9076 21
54491300 20.9785 21
54491400 21.1271 21
54491500 21.1061 21
54491600 21.0842 21
54491700 21.0277 21
54491800 20.9936 21
54491900 21.0259 21
54492000 20.9573 21
54492100 20.9173 21
54492200 20.8107 21
54492300 20.9134 21
54492400 20.9159 21
54492500 20.7828 21
54492600 20.8246 21
54492700 20.5955 21
54492800 20.7901 21
54492900 21.0928 21
54493000 21.2435 21
54493100 21.0093 21
54493200 21.284 21
54493300 21.135 21
54493400 20.9283 21
54493500 21.109 21
54493600 21.0659 21
54493700 20.9936 21
54493800 20.8768 21
54493900 20.9539 21
54494000 21.1566 21
54494100 20.9943 21
54494200 20.7446 21
54494300 20.9177 21
54494400 20.9668 21
54494500 20.9882 21
54494600 21.2331 21
54494700 21.0902 21
54494800 20.9549 21
54494900 21.0863 21
54495000 21.093 21
54495100 21.0438 21
54495200 21.0526 21
54495300 20.9845 21
54495400 21.1014 21
54495500 20.976 21
54495600 20.9328 21
54495700 20.9975 21
54495800 20.8178 21
54495900 20.8054 21
54496000 20.8763 21
54496100 20.9217 21
54496200 21.1274 21
54496300 21.087 21
54496400 21.0624 21
54496500 20.9702 21
54496600 20.9528 21
54496700 20.9233 21
54496800 20.8992 21
54496900 20.7693 21
54497000 20.8339 21
54497100 20.8645 21
54497200 21.0614 21
54497300 21.0773 21
54497400 21 21
54497500 21.0543 21
54497600 20.9435 21
54497700 21.0309 21
54497800 20.7925 21
54497900 20.9399 21
54498000 21.0958 21
54498100 20.8792 21
54498200 20.826 21
54498300 20.9426 21
54498400 20.9623 21
54498500 20.8922 21
54498600 21.0053 21
54498700 21.0234 21
54498800 20.9055 21
54498900 20.9889 21
54499000 20.937 21
54499100 20.9425 21
54499200 20.8947 21
54499300 20.8912 21
54499400 21.06 21
54499500 21.029 21
54499600 21.0323 21
54499700 21.2065 21
54499800 21.1998 21
54499900 21.0524 21
54500000 21.1413 21
54500100 21.2423 21
54500200 21.0095 21
54500300 20.9219 21
54500400 21.0348 21
54500500 20.9974 21
54500600 21.0472 21
54500700 20.9277 21
54500800 20.9568 21
54500900 21.0043 21
54501000 21.0131 21
54501100 21.0933 21
54501200 21.1327 21
54501300 21.1437 21
54501400 21.0248 21
54501500 21.1314 21
54501600 21.1862 21
54501700 21.0513 21
54501800 21.1784 21
54501900 21.0942 21
54502000 20.7877 21
54502100 20.8069 21
54502200 20.9457 21
54502300 21.0794 21
54502400 20.8407 21
54502500 20.952 21
54502600 21.0191 21
54502700 20.976 21
54502800 21.019 21
54502900 21.0681 21
54503000 20.9709 21
54503100 20.9941 21
54503200 20.8876 21
54503300 20.928 21
54503400 21.0879 21
54503500 21.1916 21
54503600 21.0663 21
54503700 21.0016 21
54503800 20.9553 21
54503900 21.0369 21
54504000 21.073 21
54504100 21.0414 21
54504200 21.0323 21
54504300 20.8455 21
54504400 21.1187 21
54504500 20.9724 21
54504600 20.9545 21
54504700 21.0782 21
54504800 21.043 21
54504900 20.9376 21
54505000 21.0363 21
54505100 20.9146 21
54505200 21.0273 21
54505300 21.212 21
54505400 21.0331 21
54505500 20.824 21
54505600 20.8137 21
54505700 21.0439 21
54505800 21.0686 21
54505900 20.9302 21
54506000 20.9872 21
54506100 21.0666 21
54506200 20.8937 21
54506300 21.138 21
54506400 20.9669 21
54506500 20.9654 21
54506600 21.113 21
54506700 20.9359 21
54506800 20.7883 21
54506900 20.9192 21
54507000 21.1167 21
54507100 21.2456 21
54507200 21.071 21
54507300 21.0281 21
54507400 21.1284 21
54507500 20.9971 21
54507600 21.095 21
54507700 21.0444 21
54507800 21.0592 21
54507900 20.9707 21
54508000 20.9632 21
54508100 20.9037 21
54508200 21.0616 21
54508300 20.9957 21
54508400 21.1773 21
54508500 21.1317 21
54508600 20.948 21
54508700 21.0735 21
54508800 21.313 21
54508900 21.0632 21
54509000 21.0107 21
54509100 21.0318 21
54509200 21.1445 21
54509300 21.0488 21
54509400 21.0251 21
54509500 20.9613 21
54509600 20.9844 21
54509700 21.0056 21
54509800 21.0837 21
54509900 20.8942 21
54510000 20.9913 21
54510100 21.0644 21
54510200 21.0344 21
54510300 21.0524 21
54510400 20.898 21
54510500 21.0638 21
54510600 21.1686 21
54510700 21.1286 21
54510800 21.1948 21
54510900 21.1063 21
54511000 21.1319 21
54511100 21.0989 21
54511200 20.8298 21
54511300 21.0501 21
54511400 20.973 21
54511500 20.8591 21
54511600 21.004 21
54511700 20.8531 21
54511800 20.9528 21
54511900 20.8174 21
54512000 20.9728 21
54512100 21.0328 21
54512200 21.1884 21
54512300 21.049 21
54512400 20.9448 21
54512500 20.9278 21
54512600 21.0507 21
54512700 21.1026 21
54512800 21.1156 21
54512900 21.2039 21
54513000 21.2623 21
54513100 21.0078 21
54513200 20.9988 21
54513300 20.9821 21
54513400 21.0178 21
54513500 20.9647 21
54513600 20.9712 21
54513700 20.9075 21
54513800 20.9359 21
54513900 21.0007 21
54514000 20.8489 21
54514100 21.0064 21
54514200 20.9247 21
54514300 21.0175 21
54514400 21.1193 21
54514500 20.9323 21
54514600 20.9848 21
54514700 20.8917 21
54514800 20.8887 21
54514900 20.9648 21
54515000 20.9888 21
54515100 21.1399 21
54515200 21.0477 21
54515300 20.9188 21
54515400 20.9628 21
54515500 21.0565 21
54515600 20.8309 21
54515700 20.9969 21
54515800 21.0895 21
54515900 21.0854 21
54516000 21.0416 21
54516100 21.1147 21
54516200 21.1033 21
54516300 21.1018 21
54516400 21.1885 21
54516500 20.852 21
54516600 20.7702 21
54516700 20.9016 21
54516800 20.9842 21
54516900 20.8263 21
54517000 20.9675 21
54517100 20.9872 21
54517200 20.9025 21
54517300 20.849 21
54517400 20.8964 21
54517500 20.9503 21
54517600 20.8957 21
54517700 20.7295 21
54517800 21.0154 21
54517900 21.1033 21
54518000 21.0795 21
54518100 21.1107 21
54518200 20.9838 21
54518300 20.9788 21
54518400 20.9749 21
54518500 20.8493 21
54518600 20.8888 21
54518700 21.02 21
54518800 20.9437 21
54518900 21.0829 21
54519000 21.2118 21
54519100 20.9424 21
54519200 20.9442 21
54519300 20.8373 21
54519400 20.9695 21
54519500 21.1627 21
54519600 20.915 21
54519700 20.9604 21
54519800 20.9652 21
54519900 20.9508 21
54520000 20.9317 21
54520100 21.0521 21
54520200 21.1561 21
54520300 21.0695 21
54520400 21.144 21
54520500 21.1521 21
54520600 20.9168 21
54520700 20.8441 21
54520800 20.9036 21
54520900 20.8627 21
54521000 21.1303 21
54521100 21.0536 21
54521200 21.1715 21
54521300 21.0463 21
54521400 20.9013 21
54521500 20.898 21
54521600 20.9098 21
54521700 20.8564 21
54521800 20.9987 21
54521900 21.0966 21
54522000 20.9492 21
54522100 21.0725 21
54522200 21.0335 21
54522300 21.1367 21
54522400 21.025 21
54522500 21.0396 21
54522600 20.9614 21
54522700 21.0657 21
54522800 20.9412 21
54522900 21.0882 21
54523000 20.9159 21
54523100 21.0158 21
54523200 20.928 21
54523300 20.8596 21
54523400 20.8758 21
54523500 20.8927 21
54523600 20.8739 21
54523700 21.0206 21
54523800 21.0213 21
54523900 20.8877 21
54524000 21.0432 21
54524100 21.1233 21
54524200 20.9512 21
54524300 20.8157 21
54524400 20.9139 21
54524500 21.0661 21
54524600 21.0458 21
54524700 20.9995 21
54524800 21.0072 21
54524900 21.0992 21
54525000 21.1588 21
54525100 21.0035 21
54525200 21.0454 21
54525300 20.9368 21
54525400 20.978 21
54525500 21.0136 21
54525600 21.1724 21
54525700 21.1591 21
54525800 21.0812 21
54525900 21.0999 21
54526000 21.1911 21
54526100 21.1943 21
54526200 21.0685 21
54526300 20.8491 21
54526400 20.8778 21
54526500 21.0123 21
54526600 21.0982 21
54526700 21.0128 21
54526800 20.9471 21
54526900 21.0858 21
54527000 20.8899 21
54527100 20.9599 21
54527200 20.8941 21
54527300 21.0204 21
54527400 21.0168 21
54527500 20.9455 21
54527600 21.0702 21
54527700 20.8861 21
54527800 20.9862 21
54527900 20.9746 21
54528000 21.0058 21
54528100 21.0575 21
54528200 21.0653 21
54528300 20.8599 21
54528400 20.88 21
54528500 20.9917 21
54528600 21.0951 21
54528700 21.1023 21
54528800 20.8964 21
54528900 21.1029 21
54529000 21.1883 21
54529100 21.0006 21
54529200 21.0386 21
54529300 21.1796 21
54529400 20.8887 21
54529500 20.8974 21
54529600 20.9859 21
54529700 20.8869 21
54529800 21.034 21
54529900 21.2275 21
54530000 20.9522 21
54530100 20.9234 21
54530200 20.9258 21
54530300 20.9709 21
54530400 20.9169 21
54530500 21.0173 21
54530600 21.0372 21
54530700 20.8503 21
54530800 20.8745 21
54530900 20.9376 21
54531000 20.9012 21
54531100 20.7892 21
54531200 21.0514 21
54531300 21.187 21
54531400 21.0264 21
54531500 21.0104 21
54531600 21.1005 21
54531700 20.9874 21
54531800 21.0181 21
54531900 21.1437 21
54532000 21.0496 21
54532100 21.0771 21
54532200 21.1211 21
54532300 21.0777 21
54532400 21.0698 21
54532500 20.9679 21
54532600 21.0198 21
54532700 20.8877 21
54532800 21.084 21
54532900 21.0854 21
54533000 21.0531 21
54533100 20.9392 21
54533200 21.1449 21
54533300 20.9134 21
54533400 21.0223 21
54533500 20.9654 21
54533600 20.7568 21
54533700 20.8227 21
54533800 20.9622 21
54533900 21.073 21
54534000 21.1033 21
54534100 21.1912 21
54534200 21.1289 21
54534300 20.93 21
54534400 20.9906 21
54534500 21.0018 21
54534600 20.9868 21
54534700 21.0906 21
54534800 21.0167 21
54534900 20.7284 21
54535000 20.9167 21
54535100 21.0718 21
54535200 20.8814 21
54535300 21.0055 21
54535400 20.9642 21
54535500 21.0294 21
54535600 20.9989 21
54535700 21.188 21
54535800 21.0736 21
54535900 21.0965 21
54536000 21.0737 21
54536100 20.9509 21
54536200 20.7846 21
54536300 20.9308 21
54536400 20.9697 21
54536500 20.6756 21
54536600 21.0256 21
54536700 20.9616 21
54536800 20.9134 21
54536900 20.7435 21
54537000 20.9623 21
54537100 21.1273 21
54537200 21.043 21
54537300 20.9597 21
54537400 21.0175 21
54537500 21.1266 21
54537600 21.2253 21
54537700 21.0108 21
54537800 20.9249 21
54537900 20.8221 21
54538000 20.7539 21
54538100 20.9013 21
54538200 21.0592 21
54538300 21.0983 21
54538400 20.9042 21
54538500 20.8989 21
54538600 21.0108 21
54538700 20.9936 21
54538800 21.1229 21
54538900 21.0598 21
54539000 20.9084 21
54539100 21.1096 21
54539200 21.1354 21
54539300 21.0717 21
54539400 21.1616 21
54539500 21.1554 21
54539600 20.971 21
54539700 20.7858 21
54539800 20.8834 21
54539900 20.8962 21
54540000 21.029 21
54540100 20.8746 21
54540200 20.9425 21
54540300 20.9995 21
54540400 20.9519 21
54540500 20.9617 21
54540600 20.8808 21
54540700 20.8375 21
54540800 20.9886 21
54540900 21.0004 21
54541000 20.9307 21
54541100 20.9079 21
54541200 20.8338 21
54541300 20.943 21
54541400 21.1534 21
54541500 20.9931 21
54541600 20.9397 21
54541700 20.752 21
54541800 20.8218 21
54541900 20.9717 21
54542000 21.0294 21
54542100 20.9851 21
54542200 20.7961 21
54542300 20.7726 21
54542400 21.1038 21
54542500 21.1138 21
54542600 20.979 21
54542700 21.0778 21
54542800 21.2517 21
54542900 21.0282 21
54543000 21.0764 21
54543100 21.0582 21
54543200 21.3603 21
54543300 21.2359 21
54543400 21.2399 21
54543500 20.967 21
54543600 20.7705 21
54543700 20.9067 21
54543800 20.9086 21
54543900 20.9347 21
54544000 20.9773 21
54544100 20.9171 21
54544200 20.9771 21
54544300 21.0126 21
54544400 21.0132 21
54544500 20.9343 21
54544600 20.7921 21
54544700 20.9053 21
54544800 20.9225 21
54544900 20.8386 21
54545000 20.9262 21
54545100 21.0268 21
54545200 20.9742 21
54545300 21.0843 21
54545400 20.877 21
54545500 21.0626 21
54545600 21.0003 21
54545700 20.975 21
54545800 21.1468 21
54545900 21.146 21
54546000 21.1184 21
54546100 20.9546 21
54546200 21.0357 21
54546300 21.0261 21
54546400 21.1279 21
54546500 20.961 21
54546600 20.8229 21
54546700 20.8072 21
54546800 21.0119 21
54546900 20.9904 21
54547000 20.9759 21
54547100 21.0289 21
54547200 21.2007 21
54547300 20.9918 21
54547400 21.0296 21
54547500 20.9797 21
54547600 21.1404 21
54547700 20.9333 21
54547800 20.8605 21
54547900 20.9072 21
54548000 20.8668 21
54548100 20.951 21
54548200 21.0237 21
54548300 20.8848 21
54548400 20.9479 21
54548500 20.8771 21
54548600 21.002 21
54548700 20.8041 21
54548800 20.9188 21
54548900 21.0719 21
54549000 21.0419 21
54549100 20.9136 21
54549200 20.9306 21
54549300 20.8443 21
54549400 21.0253 21
54549500 21.1227 21
54549600 21.0599 21
54549700 21.055 21
54549800 21.0126 21
54549900 21.0623 21
54550000 21.0738 21
54550100 20.8803 21
54550200 20.9388 21
54550300 21.033 21
54550400 20.9317 21
54550500 20.9975 21
54550600 20.8226 21
54550700 21.0867 21
54550800 21.1507 21
54550900 20.9736 21
54551000 20.9284 21
54551100 20.9347 21
54551200 20.9924 21
54551300 21.1131 21
54551400 21.0022 21
54551500 20.8676 21
54551600 20.9551 21
54551700 20.9083 21
54551800 20.9542 21
54551900 21.0837 21
54552000 21.3009 21
54552100 21.1172 21
54552200 21.0345 21
54552300 21.2512 21
54552400 20.9408 21
54552500 20.8917 21
54552600 20.9071 21
54552700 20.984 21
54552800 20.9552 21
54552900 20.8559 21
54553000 20.9832 21
54553100 21.1042 21
54553200 21.0021 21
54553300 21.0346 21
54553400 20.9902 21
54553500 20.8249 21
54553600 20.9932 21
54553700 20.9467 21
54553800 21.1831 21
54553900 21.0223 21
54554000 21.1572 21
54554100 20.9789 21
54554200 20.9593 21
54554300 20.8133 21
54554400 20.9349 21
54554500 20.9699 21
54554600 21.075 21
54554700 21.1112 21
54554800 21.0435 21
54554900 21.0255 21
54555000 21.0848 21
54555100 21.1286 21
54555200 21.0359 21
54555300 21.176 21
54555400 20.905 21
54555500 20.8093 21
54555600 20.9713 21
54555700 20.9658 21
54555800 20.9381 21
54555900 20.8433 21
54556000 20.9441 21
54556100 20.8743 21
54556200 20.8574 21
54556300 20.9072 21
54556400 20.9925 21
54556500 21.0629 21
54556600 21.1955 21
54556700 21.3313 21
54556800 21.0721 21
54556900 21.1397 21
54557000 20.9018 21
54557100 20.9844 21
54557200 21.0596 21
54557300 21.0013 21
54557400 21.0993 21
54557500 21.0185 21
54557600 20.9663 21
54557700 20.8882 21
54557800 21.0809 21
54557900 21.0299 21
54558000 20.887 21
54558100 21.0525 21
54558200 21.0651 21
54558300 20.8307 21
54558400 20.9029 21
54558500 21.008 21
54558600 20.9292 21
54558700 20.9993 21
54558800 20.9263 21
54558900 20.9567 21
54559000 21.0174 21
54559100 20.993 21
54559200 21.0916 21
54559300 21.0554 21
54559400 21.1164 21
54559500 21.0785 21
54559600 20.9816 21
54559700 20.9418 21
54559800 20.9843 21
54559900 21.1162 21
54560000 21.0421 21
54560100 21.0847 21
54560200 21.0968 21
54560300 21.1805 21
54560400 20.8747 21
54560500 20.8911 21
54560600 21.0602 21
54560700 20.9146 21
54560800 20.9674 21
54560900 21.0445 21
54561000 21.129 21
54561100 20.8786 21
54561200 20.8996 21
54561300 21.1681 21
54561400 21.0826 21
54561500 21.3246 21
54561600 21.0951 21
54561700 21.0158 21
54561800 21.2717 21
54561900 21.1232 21
54562000 21.1466 21
54562100 20.9927 21
54562200 20.9715 21
54562300 21.0658 21
54562400 20.9836 21
54562500 21.076 21
54562600 21.1306 21
54562700 21.1437 21
54562800 21.0272 21
54562900 20.802 21
54563000 20.9742 21
54563100 20.8348 21
54563200 20.9042 21
54563300 20.8735 21
54563400 20.9752 21
54563500 21.0004 21
54563600 20.8684 21
54563700 20.9885 21
54563800 20.9669 21
54563900 20.9353 21
54564000 20.8402 21
54564100 20.9497 21
54564200 20.9394 21
54564300 21.0032 21
54564400 20.984 21
54564500 21.0512 21
54564600 21.058 21
54564700 21.0003 21
54564800 21.0579 21
54564900 20.9391 21
54565000 21.0214 21
54565100 20.9921 21
54565200 20.9743 21
54565300 21.1113 21
54565400 20.936 21
54565500 21.0229 21
54565600 21.1507 21
54565700 20.9863 21
54565800 21.0603 21
54565900 21.037 21
54566000 20.7861 21
54566100 20.9918 21
54566200 21.07 21
