# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12463200 -14.0005 -14
12463300 -14.0801 -14
12463400 -14.1676 -14
12463500 -14.152 -14
12463600 -14.024 -14
12463700 -14.1405 -14
12463800 -14.2706 -14
12463900 -14.0416 -14
12464000 -13.7904 -14
12464100 -13.9281 -14
12464200 -14.0855 -14
12464300 -14.1223 -14
12464400 -13.9754 -14
12464500 -13.9295 -14
12464600 -13.953 -14
12464700 -14.1173 -14
12464800 -14.0422 -14
12464900 -13.9405 -14
12465000 -14.0449 -14
12465100 -14.0797 -14
12465200 -14.0022 -14
12465300 -14.0706 -14
12465400 -13.9962 -14
12465500 -13.8594 -14
12465600 -14.0434 -14
12465700 -14.0274 -14
12465800 -14.0956 -14
12465900 -14.0681 -14
12466000 -13.9664 -14
12466100 -14.0014 -14
12466200 -13.9697 -14
12466300 -14.0592 -14
12466400 -14.0996 -14
12466500 -13.8571 -14
12466600 -13.8548 -14
12466700 -13.8514 -14
12466800 -13.8297 -14
12466900 -14.0828 -14
12467000 -14.0429 -14
12467100 -14.0858 -14
12467200 -14.0138 -14
12467300 -14.0551 -14
12467400 -13.9074 -14
12467500 -13.8917 -14
12467600 -14.0013 -14
12467700 -13.9505 -14
12467800 -13.8777 -14
12467900 -13.8344 -14
12468000 -13.8766 -14
12468100 -13.7469 -14
12468200 -14.0008 -14
12468300 -14.0595 -14
12468400 -14.0623 -14
12468500 -13.9826 -14
12468600 -13.9076 -14
12468700 -13.9556 -14
12468800 -14.1348 -14
12468900 -13.9373 -14
12469000 -14.0632 -14
12469100 -14.056 -14
12469200 -13.9574 -14
12469300 -13.907 -14
12469400 -13.9173 -14
12469500 -13.9626 -14
12469600 -13.9191 -14
12469700 -14.1124 -14
12469800 -13.9341 -14
12469900 -13.9848 -14
12470000 -14.0201 -14
12470100 -13.9513 -14
12470200 -13.821 -14
12470300 -14.0294 -14
12470400 -13.9619 -14
12470500 -13.9212 -14
12470600 -13.9272 -14
12470700 -14.05 -14
12470800 -13.9971 -14
12470900 -13.9575 -14
12471000 -13.9452 -14
12471100 -13.945 -14
12471200 -14.0525 -14
12471300 -13.9025 -14
12471400 -13.8586 -14
12471500 -13.9394 -14
12471600 -13.9959 -14
12471700 -13.8536 -14
12471800 -13.9449 -14
12471900 -14.0449 -14
12472000 -14.0837 -14
12472100 -14.1533 -14
12472200 -13.9011 -14
12472300 -13.9473 -14
12472400 -13.9531 -14
12472500 -13.9061 -14
12472600 -14.0552 -14
12472700 -14.156 -14
12472800 -14.1902 -14
12472900 -14.2328 -14
12473000 -14.1568 -14
12473100 -14.0564 -14
12473200 -14.0162 -14
12473300 -14.0938 -14
12473400 -14.145 -14
12473500 -14.0232 -14
12473600 -13.9342 -14
12473700 -13.9629 -14
12473800 -14.0011 -14
12473900 -13.969 -14
12474000 -14.0324 -14
12474100 -14.0833 -14
12474200 -13.9142 -14
12474300 -13.9349 -14
12474400 -14.0665 -14
12474500 -13.9591 -14
12474600 -14.1897 -14
12474700 -13.8415 -14
12474800 -13.9711 -14
12474900 -14.1202 -14
12475000 -14.2309 -14
12475100 -13.9567 -14
12475200 -13.9284 -14
12475300 -13.9886 -14
12475400 -14.0198 -14
12475500 -14.0789 -14
12475600 -13.9366 -14
12475700 -14.0051 -14
12475800 -13.8647 -14
12475900 -13.7128 -14
12476000 -13.8124 -14
12476100 -13.8785 -14
12476200 -13.7695 -14
12476300 -13.9663 -14
12476400 -13.9302 -14
12476500 -13.7648 -14
12476600 -13.7533 -14
12476700 -13.9892 -14
12476800 -13.952 -14
12476900 -14.1161 -14
12477000 -13.9382 -14
12477100 -14.0938 -14
12477200 -14.0912 -14
12477300 -14.0007 -14
12477400 -13.919 -14
12477500 -13.9793 -14
12477600 -13.924 -14
12477700 -14.0982 -14
12477800 -14.0269 -14
12477900 -14.0436 -14
12478000 -13.8908 -14
12478100 -13.8168 -14
12478200 -13.9095 -14
12478300 -13.9177 -14
12478400 -13.8319 -14
12478500 -14.0244 -14
12478600 -14.1948 -14
12478700 -14.0968 -14
12478800 -14.0149 -14
12478900 -13.9781 -14
12479000 -13.9552 -14
12479100 -13.9859 -14
12479200 -13.9869 -14
12479300 -14.0035 -14
12479400 -13.8714 -14
12479500 -13.8038 -14
12479600 -13.842 -14
12479700 -13.9194 -14
12479800 -13.9901 -14
12479900 -13.9622 -14
12480000 -13.9138 -14
12480100 -13.8115 -14
12480200 -13.9048 -14
12480300 -13.8741 -14
12480400 -14.066 -14
12480500 -14.0697 -14
12480600 -14.0002 -14
12480700 -13.9237 -14
12480800 -13.838 -14
12480900 -13.8856 -14
12481000 -13.9119 -14
12481100 -13.9264 -14
12481200 -13.9858 -14
12481300 -14.0128 -14
12481400 -14.0602 -14
12481500 -13.9811 -14
12481600 -14.0199 -14
12481700 -13.9905 -14
12481800 -13.9447 -14
12481900 -13.9439 -14
12482000 -13.9532 -14
12482100 -14.0755 -14
12482200 -13.8132 -14
12482300 -13.8515 -14
12482400 -14.0898 -14
12482500 -14.1349 -14
12482600 -13.8782 -14
12482700 -14.2068 -14
12482800 -14.2839 -14
12482900 -14.0105 -14
12483000 -13.9213 -14
12483100 -14.1076 -14
12483200 -13.9703 -14
12483300 -13.9989 -14
12483400 -14.0909 -14
12483500 -14.0663 -14
12483600 -14.0243 -14
12483700 -13.8862 -14
12483800 -13.8163 -14
12483900 -14.0731 -14
12484000 -14.2577 -14
12484100 -14.1021 -14
12484200 -13.9728 -14
12484300 -13.9303 -14
12484400 -13.97 -14
12484500 -13.988 -14
12484600 -13.9626 -14
12484700 -14.082 -14
12484800 -14.0508 -14
12484900 -14.1112 -14
12485000 -14.0707 -14
12485100 -14.1655 -14
12485200 -14.0498 -14
12485300 -13.8496 -14
12485400 -14.0468 -14
12485500 -14.1095 -14
12485600 -14.0395 -14
12485700 -14.0391 -14
12485800 -13.7935 -14
12485900 -13.8618 -14
12486000 -14.1233 -14
12486100 -13.9265 -14
12486200 -14.0232 -14
12486300 -13.8909 -14
12486400 -13.995 -14
12486500 -14.1826 -14
12486600 -14.1024 -14
12486700 -14.1008 -14
12486800 -14.1178 -14
12486900 -14.0753 -14
12487000 -14.0743 -14
12487100 -13.9645 -14
12487200 -13.952 -14
12487300 -14.004 -14
12487400 -14.0488 -14
12487500 -14.1199 -14
12487600 -14.0414 -14
12487700 -14.0391 -14
12487800 -13.8118 -14
12487900 -13.9258 -14
12488000 -13.9918 -14
12488100 -13.8108 -14
12488200 -14.1195 -14
12488300 -14.0941 -14
12488400 -13.9808 -14
12488500 -14.0172 -14
12488600 -14.1027 -14
12488700 -14.1476 -14
12488800 -13.9834 -14
12488900 -13.8924 -14
12489000 -14.0041 -14
12489100 -13.9641 -14
12489200 -13.9404 -14
12489300 -13.819 -14
12489400 -13.7613 -14
12489500 -13.9213 -14
12489600 -14.0517 -14
12489700 -13.9791 -14
12489800 -13.7473 -14
12489900 -13.8954 -14
12490000 -14.2616 -14
12490100 -14.1834 -14
12490200 -13.8123 -14
12490300 -13.9302 -14
12490400 -13.839 -14
12490500 -13.932 -14
12490600 -13.8918 -14
12490700 -14.0313 -14
12490800 -14.127 -14
12490900 -14.1811 -14
12491000 -14.0717 -14
12491100 -13.8993 -14
12491200 -13.9307 -14
12491300 -13.853 -14
12491400 -13.9071 -14
12491500 -13.816 -14
12491600 -13.9437 -14
12491700 -14.0336 -14
12491800 -13.847 -14
12491900 -13.9637 -14
12492000 -13.9922 -14
12492100 -13.8651 -14
12492200 -14.0872 -14
12492300 -14.104 -14
12492400 -14.1328 -14
12492500 -14.1863 -14
12492600 -14.1493 -14
12492700 -14.13 -14
12492800 -14.0039 -14
12492900 -13.9518 -14
12493000 -14.1135 -14
12493100 -13.9903 -14
12493200 -14.0069 -14
12493300 -14.1545 -14
12493400 -13.9852 -14
12493500 -13.8576 -14
12493600 -14.0135 -14
12493700 -13.9666 -14
12493800 -13.8438 -14
12493900 -13.8797 -14
12494000 -13.9174 -14
12494100 -13.9954 -14
12494200 -14.1321 -14
12494300 -13.9052 -14
12494400 -14.1085 -14
12494500 -14.2313 -14
12494600 -14.0822 -14
12494700 -14.046 -14
12494800 -13.9719 -14
12494900 -14.1022 -14
12495000 -14.0677 -14
12495100 -13.9218 -14
12495200 -13.9247 -14
12495300 -13.8919 -14
12495400 -13.9034 -14
12495500 -14.1174 -14
12495600 -14.0339 -14
12495700 -14.0726 -14
12495800 -13.9429 -14
12495900 -14.0776 -14
12496000 -14.133 -14
12496100 -13.9784 -14
12496200 -14.0421 -14
12496300 -14.164 -14
12496400 -14.1016 -14
12496500 -14.0078 -14
12496600 -13.9976 -14
12496700 -13.9859 -14
12496800 -13.9018 -14
12496900 -13.9312 -14
12497000 -13.8978 -14
12497100 -14.0026 -14
12497200 -14.1368 -14
12497300 -13.984 -14
12497400 -14.1542 -14
12497500 -14.0115 -14
12497600 -13.9137 -14
12497700 -14.002 -14
12497800 -13.9261 -14
12497900 -13.8651 -14
12498000 -13.7683 -14
12498100 -13.9401 -14
12498200 -13.889 -14
12498300 -13.833 -14
12498400 -13.9772 -14
12498500 -13.9206 -14
12498600 -14.0779 -14
12498700 -14.0887 -14
12498800 -13.973 -14
12498900 -14.053 -14
12499000 -14.0209 -14
12499100 -13.814 -14
12499200 -13.9109 -14
12499300 -14.0282 -14
12499400 -14.0731 -14
12499500 -14.1119 -14
12499600 -14.0939 -14
12499700 -13.9874 -14
12499800 -13.8815 -14
12499900 -13.8258 -14
12500000 -14.1122 -14
12500100 -13.9338 -14
12500200 -13.8351 -14
12500300 -14.129 -14
12500400 -13.9568 -14
12500500 -13.9341 -14
12500600 -14.0146 -14
12500700 -13.8164 -14
12500800 -13.837 -14
12500900 -14.0388 -14
12501000 -13.9992 -14
12501100 -13.9704 -14
12501200 -13.9901 -14
12501300 -14.0626 -14
12501400 -14.126 -14
12501500 -13.8288 -14
12501600 -13.9075 -14
12501700 -13.9451 -14
12501800 -13.9412 -14
12501900 -14.0849 -14
12502000 -13.9231 -14
12502100 -13.7901 -14
12502200 -13.8207 -14
12502300 -13.8533 -14
12502400 -13.9817 -14
12502500 -14.0671 -14
12502600 -13.9524 -14
12502700 -13.9958 -14
12502800 -13.9535 -14
12502900 -13.822 -14
12503000 -13.9717 -14
12503100 -13.8883 -14
12503200 -13.9138 -14
12503300 -13.8129 -14
12503400 -13.9699 -14
12503500 -13.9144 -14
12503600 -13.9811 -14
12503700 -14.0969 -14
12503800 -13.774 -14
12503900 -13.961 -14
12504000 -13.863 -14
12504100 -13.9922 -14
12504200 -14.0638 -14
12504300 -14.0231 -14
12504400 -14.1445 -14
12504500 -14.0948 -14
12504600 -14.1831 -14
12504700 -14.0403 -14
12504800 -13.8273 -14
12504900 -14.0414 -14
12505000 -14.2752 -14
12505100 -14.3009 -14
12505200 -14.0302 -14
12505300 -14.0503 -14
12505400 -13.8909 -14
12505500 -13.9485 -14
12505600 -13.9651 -14
12505700 -14.0246 -14
12505800 -13.9933 -14
12505900 -14.0435 -14
12506000 -13.9887 -14
12506100 -14.0067 -14
12506200 -14.0394 -14
12506300 -14.1745 -14
12506400 -14.0101 -14
12506500 -13.9215 -14
12506600 -13.9368 -14
12506700 -14.0534 -14
12506800 -13.9518 -14
12506900 -13.9613 -14
12507000 -13.9856 -14
12507100 -14.0214 -14
12507200 -14.0394 -14
12507300 -13.8456 -14
12507400 -14.1552 -14
12507500 -14.1876 -14
12507600 -13.9997 -14
12507700 -13.9904 -14
12507800 -13.9614 -14
12507900 -13.977 -14
12508000 -14.0221 -14
12508100 -13.9395 -14
12508200 -13.9048 -14
12508300 -13.9191 -14
12508400 -13.8921 -14
12508500 -13.797 -14
12508600 -13.6788 -14
12508700 -13.7622 -14
12508800 -14.0158 -14
12508900 -14.0316 -14
12509000 -13.9067 -14
12509100 -14.0274 -14
12509200 -13.9174 -14
12509300 -13.8431 -14
12509400 -13.8577 -14
12509500 -13.924 -14
12509600 -13.8135 -14
12509700 -13.9365 -14
12509800 -14.0361 -14
12509900 -13.9633 -14
12510000 -13.9576 -14
12510100 -13.9842 -14
12510200 -13.9802 -14
12510300 -14.1126 -14
12510400 -14.0404 -14
12510500 -13.895 -14
12510600 -13.9663 -14
12510700 -13.9984 -14
12510800 -13.9432 -14
12510900 -13.9157 -14
12511000 -13.9489 -14
12511100 -13.7774 -14
12511200 -13.8471 -14
12511300 -13.7465 -14
12511400 -14.0042 -14
12511500 -13.9869 -14
12511600 -14.1828 -14
12511700 -14.1351 -14
12511800 -14.1997 -14
12511900 -14.0927 -14
12512000 -13.9398 -14
12512100 -14.0412 -14
12512200 -14.0643 -14
12512300 -14.0317 -14
12512400 -13.8596 -14
12512500 -13.6891 -14
12512600 -13.7584 -14
12512700 -13.8387 -14
12512800 -14.1012 -14
12512900 -14.1932 -14
12513000 -14.0496 -14
12513100 -14.0761 -14
12513200 -13.8767 -14
12513300 -14.0084 -14
12513400 -14.0909 -14
12513500 -13.9454 -14
12513600 -14.0334 -14
12513700 -14.0546 -14
12513800 -13.9603 -14
12513900 -13.8511 -14
12514000 -13.8847 -14
12514100 -13.9854 -14
12514200 -14.0578 -14
12514300 -13.985 -14
12514400 -14.1719 -14
12514500 -13.938 -14
12514600 -13.8421 -14
12514700 -14.189 -14
12514800 -14.0096 -14
12514900 -13.86 -14
12515000 -13.9409 -14
12515100 -14.1004 -14
12515200 -13.9406 -14
12515300 -14.0384 -14
12515400 -14.3502 -14
12515500 -14.1509 -14
12515600 -14.0132 -14
12515700 -14.0936 -14
12515800 -14.2455 -14
12515900 -14.1012 -14
12516000 -13.9917 -14
12516100 -14.0279 -14
12516200 -13.8275 -14
12516300 -13.8668 -14
12516400 -13.9548 -14
12516500 -14.0197 -14
12516600 -14.0483 -14
12516700 -14.0257 -14
12516800 -14.0712 -14
12516900 -14.0147 -14
12517000 -14.0978 -14
12517100 -13.9149 -14
12517200 -13.97 -14
12517300 -14.09 -14
12517400 -13.9695 -14
12517500 -13.8407 -14
12517600 -13.8325 -14
12517700 -14.0301 -14
12517800 -13.9588 -14
12517900 -14.0072 -14
12518000 -13.9934 -14
12518100 -13.9639 -14
12518200 -14.0377 -14
12518300 -13.9422 -14
12518400 -13.8218 -14
12518500 -14.0567 -14
12518600 -14.044 -14
12518700 -14.0836 -14
12518800 -14.1304 -14
12518900 -14.1196 -14
12519000 -13.9442 -14
12519100 -13.8809 -14
12519200 -13.9687 -14
12519300 -13.9531 -14
12519400 -13.9585 -14
12519500 -13.8903 -14
12519600 -13.8825 -14
12519700 -14.0117 -14
12519800 -14.181 -14
12519900 -14.0343 -14
12520000 -14.0722 -14
12520100 -14.0378 -14
12520200 -13.9162 -14
12520300 -14.0233 -14
12520400 -14.0059 -14
12520500 -13.8127 -14
12520600 -13.9818 -14
12520700 -14.0495 -14
12520800 -14.0543 -14
12520900 -14.0314 -14
12521000 -14.0441 -14
12521100 -14.0233 -14
12521200 -14.0215 -14
12521300 -14.0716 -14
12521400 -13.9399 -14
12521500 -13.7408 -14
12521600 -14.0831 -14
12521700 -14.1642 -14
12521800 -14.1585 -14
12521900 -13.9859 -14
12522000 -13.9784 -14
12522100 -14.0311 -14
12522200 -13.9337 -14
12522300 -13.9517 -14
12522400 -14.0464 -14
12522500 -13.9049 -14
12522600 -14.1456 -14
12522700 -14.1216 -14
12522800 -14.1216 -14
12522900 -13.8396 -14
12523000 -13.8396 -14
12523100 -14.0554 -14
12523200 -13.8472 -14
12523300 -13.8373 -14
12523400 -14.0958 -14
12523500 -13.9119 -14
12523600 -13.7126 -14
12523700 -13.9401 -14
12523800 -14.1502 -14
12523900 -14.1375 -14
12524000 -14.0488 -14
12524100 -13.9805 -14
12524200 -13.8735 -14
12524300 -14.0928 -14
12524400 -13.9579 -14
12524500 -13.7452 -14
12524600 -13.8909 -14
12524700 -14.0573 -14
12524800 -14.1832 -14
12524900 -13.7199 -14
12525000 -13.9316 -14
12525100 -14.1005 -14
12525200 -14.0742 -14
12525300 -14.0274 -14
12525400 -14.0971 -14
12525500 -13.8912 -14
12525600 -14.1016 -14
12525700 -14.0127 -14
12525800 -13.8388 -14
12525900 -14.0617 -14
12526000 -13.9294 -14
12526100 -14.0319 -14
12526200 -13.8638 -14
12526300 -14.0462 -14
12526400 -14.1221 -14
12526500 -14.0255 -14
12526600 -13.9929 -14
12526700 -14.1038 -14
12526800 -14.0736 -14
12526900 -14.0526 -14
12527000 -14.0236 -14
12527100 -14.0393 -14
12527200 -14.0062 -14
12527300 -14.0418 -14
12527400 -13.9859 -14
12527500 -13.9156 -14
12527600 -14.0677 -14
12527700 -14.0664 -14
12527800 -14.0323 -14
12527900 -13.9368 -14
12528000 -13.897 -14
12528100 -13.9776 -14
12528200 -14.0938 -14
12528300 -13.8942 -14
12528400 -13.9671 -14
12528500 -14.0292 -14
12528600 -14.0562 -14
12528700 -13.9657 -14
12528800 -13.9029 -14
12528900 -13.8188 -14
12529000 -13.9928 -14
12529100 -14.0578 -14
12529200 -14.0588 -14
12529300 -14.2401 -14
12529400 -14.1441 -14
12529500 -14.1635 -14
12529600 -14.0989 -14
12529700 -13.9464 -14
12529800 -13.8461 -14
12529900 -14.029 -14
12530000 -13.9425 -14
12530100 -13.8615 -14
12530200 -13.9446 -14
12530300 -13.8466 -14
12530400 -14.0221 -14
12530500 -14.0605 -14
12530600 -14.081 -14
12530700 -14.1407 -14
12530800 -14.1118 -14
12530900 -13.8957 -14
12531000 -13.9457 -14
12531100 -13.8539 -14
12531200 -13.8841 -14
12531300 -13.9812 -14
12531400 -14.179 -14
12531500 -13.992 -14
12531600 -14.1271 -14
12531700 -13.961 -14
12531800 -13.9643 -14
12531900 -14.0038 -14
12532000 -14.0753 -14
12532100 -14.184 -14
12532200 -14.0163 -14
12532300 -13.9056 -14
12532400 -14.0652 -14
12532500 -14.1418 -14
12532600 -14.0635 -14
12532700 -13.941 -14
12532800 -14.0164 -14
12532900 -13.9275 -14
12533000 -13.9453 -14
12533100 -13.9912 -14
12533200 -13.967 -14
12533300 -13.8789 -14
12533400 -13.862 -14
12533500 -13.8162 -14
12533600 -14.029 -14
12533700 -13.9191 -14
12533800 -13.9438 -14
12533900 -13.9525 -14
12534000 -14.0264 -14
12534100 -14.2279 -14
12534200 -13.9994 -14
12534300 -14.0843 -14
12534400 -13.9724 -14
12534500 -14.0608 -14
12534600 -14.0621 -14
12534700 -13.9748 -14
12534800 -13.8641 -14
12534900 -13.8836 -14
12535000 -13.9894 -14
12535100 -14.0326 -14
12535200 -14.0624 -14
12535300 -13.9588 -14
12535400 -14.0378 -14
12535500 -13.9883 -14
12535600 -13.9872 -14
12535700 -13.9387 -14
12535800 -13.8208 -14
12535900 -13.8671 -14
12536000 -13.9696 -14
12536100 -13.9771 -14
12536200 -14.0521 -14
12536300 -14.1955 -14
12536400 -14.1854 -14
12536500 -13.8552 -14
12536600 -13.9679 -14
12536700 -13.9071 -14
12536800 -13.982 -14
12536900 -14.0603 -14
12537000 -14.1974 -14
12537100 -14.0768 -14
12537200 -14.1134 -14
12537300 -14.1858 -14
12537400 -14.0519 -14
12537500 -14.0157 -14
12537600 -13.877 -14
12537700 -13.9558 -14
12537800 -13.9056 -14
12537900 -14.0858 -14
12538000 -14.0781 -14
12538100 -13.98 -14
12538200 -14.1565 -14
12538300 -13.9084 -14
12538400 -13.9005 -14
12538500 -13.8998 -14
12538600 -13.9283 -14
12538700 -13.9942 -14
12538800 -14.05 -14
12538900 -14.2041 -14
12539000 -14.0048 -14
12539100 -13.9748 -14
12539200 -14.1052 -14
12539300 -13.8694 -14
12539400 -13.9187 -14
12539500 -13.8148 -14
12539600 -13.9725 -14
12539700 -14.0826 -14
12539800 -13.939 -14
12539900 -13.9441 -14
12540000 -13.8654 -14
12540100 -13.8576 -14
12540200 -13.9396 -14
12540300 -13.986 -14
12540400 -13.9785 -14
12540500 -13.9671 -14
12540600 -14.24 -14
12540700 -13.9706 -14
12540800 -13.8304 -14
12540900 -13.9277 -14
12541000 -14.1795 -14
12541100 -14.2009 -14
12541200 -13.7408 -14
12541300 -13.9346 -14
12541400 -14.0377 -14
12541500 -13.8904 -14
12541600 -13.8878 -14
12541700 -14.0593 -14
12541800 -14.1162 -14
12541900 -13.8099 -14
12542000 -13.8202 -14
12542100 -13.8466 -14
12542200 -13.9481 -14
12542300 -13.9757 -14
12542400 -13.9177 -14
12542500 -13.8936 -14
12542600 -14.019 -14
12542700 -14.0274 -14
12542800 -14.134 -14
12542900 -13.9659 -14
12543000 -14.0726 -14
12543100 -14.091 -14
12543200 -13.8028 -14
12543300 -13.8094 -14
12543400 -13.8896 -14
12543500 -13.7475 -14
12543600 -13.8393 -14
12543700 -13.8435 -14
12543800 -13.8821 -14
12543900 -13.9511 -14
12544000 -14.0828 -14
12544100 -13.918 -14
12544200 -13.8555 -14
12544300 -13.9865 -14
12544400 -13.924 -14
12544500 -13.9375 -14
12544600 -14.0064 -14
12544700 -14.1722 -14
12544800 -14.0198 -14
12544900 -14.1727 -14
12545000 -13.8824 -14
12545100 -14.0008 -14
12545200 -14.0113 -14
12545300 -14.1549 -14
12545400 -13.8816 -14
12545500 -14.0274 -14
12545600 -13.9126 -14
12545700 -13.9763 -14
12545800 -14.0132 -14
12545900 -14.1629 -14
12546000 -14.2406 -14
12546100 -14.0737 -14
12546200 -14.0891 -14
12546300 -13.8713 -14
12546400 -13.9452 -14
12546500 -14.013 -14
12546600 -14.0183 -14
12546700 -14.0631 -14
12546800 -14.0341 -14
12546900 -14.0775 -14
12547000 -13.9166 -14
12547100 -14.0187 -14
12547200 -13.9681 -14
12547300 -13.9672 -14
12547400 -14.1138 -14
12547500 -14.2129 -14
12547600 -14.0647 -14
12547700 -14.0895 -14
12547800 -14.0043 -14
12547900 -14.0307 -14
12548000 -14.0584 -14
12548100 -14.1204 -14
12548200 -14.0161 -14
12548300 -13.9646 -14
12548400 -13.9968 -14
12548500 -13.9488 -14
12548600 -13.8141 -14
12548700 -13.7489 -14
12548800 -13.8214 -14
12548900 -13.8989 -14
12549000 -13.8194 -14
12549100 -13.9544 -14
12549200 -14.1091 -14
12549300 -14.1216 -14
12549400 -13.9244 -14
12549500 -13.7786 -14
12549600 -13.7371 -14
12549700 -13.8023 -14
12549800 -14.0757 -14
12549900 -13.935 -14
12550000 -13.9495 -14
12550100 -13.9596 -14
12550200 -13.7759 -14
12550300 -13.9372 -14
12550400 -13.9843 -14
12550500 -13.921 -14
12550600 -13.872 -14
12550700 -13.8611 -14
12550800 -13.9881 -14
12550900 -13.9927 -14
12551000 -13.9232 -14
12551100 -14.0185 -14
12551200 -14.0187 -14
12551300 -14.0972 -14
12551400 -14.0184 -14
12551500 -14.0039 -14
12551600 -14.0832 -14
12551700 -14.1086 -14
12551800 -13.859 -14
12551900 -14.0279 -14
12552000 -14.1853 -14
12552100 -14.0802 -14
12552200 -14.0649 -14
12552300 -14.1178 -14
12552400 -14.2059 -14
12552500 -13.8528 -14
12552600 -13.8391 -14
12552700 -13.8369 -14
12552800 -14.1322 -14
12552900 -14.0013 -14
12553000 -13.9375 -14
12553100 -14.0786 -14
12553200 -14.2164 -14
12553300 -14.229 -14
12553400 -14.1002 -14
12553500 -14.0271 -14
12553600 -13.9568 -14
12553700 -14.0569 -14
12553800 -14.0074 -14
12553900 -13.985 -14
12554000 -13.8816 -14
12554100 -13.8973 -14
12554200 -14.0528 -14
12554300 -14.1917 -14
12554400 -13.9054 -14
12554500 -13.9031 -14
12554600 -13.8418 -14
12554700 -13.8044 -14
12554800 -14.0021 -14
12554900 -13.9964 -14
12555000 -14.0043 -14
12555100 -14.0954 -14
12555200 -14.0382 -14
12555300 -13.6652 -14
12555400 -13.837 -14
12555500 -14.0702 -14
12555600 -14.088 -14
12555700 -13.9511 -14
12555800 -13.918 -14
12555900 -14.0094 -14
12556000 -14.0474 -14
12556100 -14.2461 -14
12556200 -14.06 -14
12556300 -13.9747 -14
12556400 -13.9903 -14
12556500 -14.0808 -14
12556600 -13.9926 -14
12556700 -13.9688 -14
12556800 -14.0216 -14
12556900 -13.8587 -14
12557000 -14.0342 -14
12557100 -13.9218 -14
12557200 -13.8828 -14
12557300 -14.0182 -14
12557400 -13.9552 -14
12557500 -13.8827 -14
12557600 -13.9846 -14
12557700 -14.0094 -14
12557800 -13.997 -14
12557900 -13.9295 -14
12558000 -13.9569 -14
12558100 -14.1712 -14
12558200 -14.1613 -14
12558300 -13.9609 -14
12558400 -13.9908 -14
12558500 -14.0549 -14
12558600 -14.0588 -14
12558700 -14.0545 -14
12558800 -13.9949 -14
12558900 -13.8808 -14
12559000 -13.95 -14
12559100 -13.898 -14
12559200 -14.0386 -14
12559300 -14.027 -14
12559400 -13.9777 -14
12559500 -13.9966 -14
12559600 -13.9031 -14
12559700 -14.0435 -14
12559800 -14.0106 -14
12559900 -13.9077 -14
12560000 -13.9146 -14
12560100 -13.8394 -14
12560200 -14.0135 -14
12560300 -13.9417 -14
12560400 -13.8808 -14
12560500 -13.8966 -14
12560600 -14.1312 -14
12560700 -13.9337 -14
12560800 -13.9762 -14
12560900 -13.9531 -14
12561000 -13.842 -14
12561100 -14.0336 -14
12561200 -13.9422 -14
12561300 -14.0566 -14
12561400 -13.8946 -14
12561500 -14.1474 -14
12561600 -14.0895 -14
12561700 -14.134 -14
12561800 -13.9821 -14
12561900 -13.9532 -14
12562000 -13.9897 -14
12562100 -14.049 -14
12562200 -14.1178 -14
12562300 -13.904 -14
12562400 -13.9317 -14
12562500 -13.9315 -14
12562600 -13.8865 -14
12562700 -14.0051 -14
12562800 -14.1061 -14
12562900 -13.9603 -14
12563000 -13.8671 -14
12563100 -14.1133 -14
12563200 -13.9254 -14
12563300 -13.9835 -14
12563400 -13.8218 -14
12563500 -13.8059 -14
12563600 -13.9424 -14
12563700 -13.8723 -14
12563800 -14.0506 -14
12563900 -14.0496 -14
12564000 -14.1364 -14
12564100 -13.9436 -14
12564200 -13.8537 -14
12564300 -14.0051 -14
12564400 -13.9775 -14
12564500 -13.8665 -14
12564600 -13.9872 -14
12564700 -13.8773 -14
12564800 -13.7115 -14
12564900 -13.8834 -14
12565000 -13.9174 -14
12565100 -13.8936 -14
12565200 -13.9133 -14
12565300 -13.9234 -14
12565400 -14.1118 -14
12565500 -14.2737 -14
12565600 -14.1386 -14
12565700 -14.0853 -14
12565800 -13.9388 -14
12565900 -13.9289 -14
12566000 -13.9086 -14
12566100 -13.9042 -14
12566200 -13.9358 -14
12566300 -14.0799 -14
12566400 -14.4215 -14
12566500 -14.1466 -14
12566600 -14.0008 -14
12566700 -14.0702 -14
12566800 -13.9891 -14
12566900 -14.1024 -14
12567000 -14.0867 -14
12567100 -14.0376 -14
12567200 -14.019 -14
12567300 -14.1827 -14
12567400 -13.9576 -14
12567500 -13.9304 -14
12567600 -13.9052 -14
12567700 -14.1432 -14
12567800 -14.248 -14
12567900 -14.0878 -14
12568000 -13.9837 -14
12568100 -14.1187 -14
12568200 -14.0148 -14
12568300 -13.851 -14
12568400 -13.7619 -14
12568500 -13.9778 -14
12568600 -14.1094 -14
12568700 -14.2053 -14
12568800 -14.1369 -14
12568900 -14.0923 -14
12569000 -14.1001 -14
12569100 -13.9158 -14
12569200 -13.8299 -14
12569300 -13.8134 -14
12569400 -13.9227 -14
12569500 -13.6629 -14
12569600 -13.8512 -14
12569700 -13.9128 -14
12569800 -14.0265 -14
12569900 -14.0689 -14
12570000 -14.1077 -14
12570100 -13.9997 -14
12570200 -14.1262 -14
12570300 -14.0632 -14
12570400 -13.7527 -14
12570500 -13.8814 -14
12570600 -14.0208 -14
12570700 -13.9878 -14
12570800 -13.9596 -14
12570900 -13.8633 -14
12571000 -14.0441 -14
12571100 -14.1333 -14
12571200 -13.9432 -14
12571300 -13.7626 -14
