# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3104600 -22.1735 -22
3104700 -21.9858 -22
3104800 -22.0477 -22
3104900 -21.9483 -22
3105000 -22.0999 -22
3105100 -22.0886 -22
3105200 -22.1105 -22
3105300 -22.1395 -22
3105400 -22.0176 -22
3105500 -22.1245 -22
3105600 -22.0131 -22
3105700 -22.0575 -22
3105800 -21.8384 -22
3105900 -21.7849 -22
3106000 -21.775 -22
3106100 -21.6391 -22
3106200 -21.7033 -22
3106300 -21.9329 -22
3106400 -21.9984 -22
3106500 -22.0222 -22
3106600 -22.1199 -22
3106700 -22.0855 -22
3106800 -22.2655 -22
3106900 -22.1711 -22
3107000 -21.9573 -22
3107100 -22.0369 -22
3107200 -22.01 -22
3107300 -21.9495 -22
3107400 -21.9409 -22
3107500 -21.9642 -22
3107600 -21.9808 -22
3107700 -22.0505 -22
3107800 -21.9629 -22
3107900 -22.0201 -22
3108000 -22.0278 -22
3108100 -22.0008 -22
3108200 -22.2132 -22
3108300 -22.01 -22
3108400 -21.918 -22
3108500 -21.9647 -22
3108600 -22.1516 -22
3108700 -21.799 -22
3108800 -21.6076 -22
3108900 -21.8639 -22
3109000 -21.9671 -22
3109100 -22.0887 -22
3109200 -22.1729 -22
3109300 -22.0505 -22
3109400 -22.0479 -22
3109500 -22.0046 -22
3109600 -21.9757 -22
3109700 -22.1404 -22
3109800 -22.0629 -22
3109900 -21.8882 -22
3110000 -21.9995 -22
3110100 -22.017 -22
3110200 -21.9606 -22
3110300 -21.8996 -22
3110400 -22.0246 -22
3110500 -22.0609 -22
3110600 -22.2025 -22
3110700 -22.174 -22
3110800 -22.1463 -22
3110900 -22.0672 -22
3111000 -22.0502 -22
3111100 -22.0219 -22
3111200 -21.9039 -22
3111300 -21.7855 -22
3111400 -22.0044 -22
3111500 -22.1179 -22
3111600 -21.9082 -22
3111700 -22.0862 -22
3111800 -22.2022 -22
3111900 -22.062 -22
3112000 -21.972 -22
3112100 -22.1385 -22
3112200 -21.9814 -22
3112300 -21.8965 -22
3112400 -22.0423 -22
3112500 -22.0871 -22
3112600 -22.0969 -22
3112700 -21.9761 -22
3112800 -21.9475 -22
3112900 -22.0019 -22
3113000 -21.9743 -22
3113100 -22.1064 -22
3113200 -21.9797 -22
3113300 -22.0452 -22
3113400 -21.9308 -22
3113500 -21.954 -22
3113600 -22.1584 -22
3113700 -21.9844 -22
3113800 -22.0848 -22
3113900 -22.1262 -22
3114000 -22.1992 -22
3114100 -21.8822 -22
3114200 -21.672 -22
3114300 -22.0178 -22
3114400 -22.1479 -22
3114500 -22.0051 -22
3114600 -22.1618 -22
3114700 -22.0297 -22
3114800 -22.0409 -22
3114900 -21.946 -22
3115000 -21.9217 -22
3115100 -22.0706 -22
3115200 -22.0562 -22
3115300 -21.8657 -22
3115400 -21.6967 -22
3115500 -21.9491 -22
3115600 -22.0244 -22
3115700 -22.1198 -22
3115800 -22.0319 -22
3115900 -21.9029 -22
3116000 -21.9489 -22
3116100 -21.851 -22
3116200 -22.0264 -22
3116300 -22.062 -22
3116400 -22.009 -22
3116500 -22.1643 -22
3116600 -22.025 -22
3116700 -21.8156 -22
3116800 -21.7569 -22
3116900 -22.0327 -22
3117000 -22.0443 -22
3117100 -21.9777 -22
3117200 -21.9812 -22
3117300 -21.9147 -22
3117400 -21.9193 -22
3117500 -21.9897 -22
3117600 -22.0684 -22
3117700 -21.8498 -22
3117800 -22.0138 -22
3117900 -22.0757 -22
3118000 -21.8278 -22
3118100 -21.8872 -22
3118200 -22.1263 -22
3118300 -22.31 -22
3118400 -22.0786 -22
3118500 -21.9942 -22
3118600 -21.7476 -22
3118700 -21.8753 -22
3118800 -22.126 -22
3118900 -22.087 -22
3119000 -21.8415 -22
3119100 -21.8712 -22
3119200 -22.1025 -22
3119300 -22.0783 -22
3119400 -22.0472 -22
3119500 -22.0001 -22
3119600 -21.9256 -22
3119700 -21.9908 -22
3119800 -21.942 -22
3119900 -22.0653 -22
3120000 -21.9645 -22
3120100 -21.8207 -22
3120200 -21.9157 -22
3120300 -22.0511 -22
3120400 -21.9269 -22
3120500 -21.8929 -22
3120600 -21.9565 -22
3120700 -21.9424 -22
3120800 -21.8803 -22
3120900 -21.8326 -22
3121000 -21.847 -22
3121100 -21.8553 -22
3121200 -22.0213 -22
3121300 -21.9246 -22
3121400 -21.9072 -22
3121500 -21.9099 -22
3121600 -21.993 -22
3121700 -22.1034 -22
3121800 -21.9182 -22
3121900 -22.1213 -22
3122000 -21.963 -22
3122100 -21.8399 -22
3122200 -21.9709 -22
3122300 -22.0508 -22
3122400 -21.9879 -22
3122500 -21.931 -22
3122600 -21.946 -22
3122700 -21.9077 -22
3122800 -21.9585 -22
3122900 -22.0353 -22
3123000 -21.9498 -22
3123100 -21.7728 -22
3123200 -22.1006 -22
3123300 -22.1146 -22
3123400 -22.0199 -22
3123500 -22.0066 -22
3123600 -21.9867 -22
3123700 -21.8428 -22
3123800 -22.0655 -22
3123900 -22.0512 -22
3124000 -22.0923 -22
3124100 -22.1155 -22
3124200 -22.1412 -22
3124300 -22.0686 -22
3124400 -21.8875 -22
3124500 -21.9901 -22
3124600 -22.1177 -22
3124700 -21.9834 -22
3124800 -22.106 -22
3124900 -22.0414 -22
3125000 -22.1392 -22
3125100 -22.0972 -22
3125200 -21.9885 -22
3125300 -21.9358 -22
3125400 -22.0045 -22
3125500 -21.7799 -22
3125600 -21.9231 -22
3125700 -22.1481 -22
3125800 -22.0019 -22
3125900 -21.9499 -22
3126000 -21.8413 -22
3126100 -22.0753 -22
3126200 -22.0518 -22
3126300 -21.9753 -22
3126400 -22.0227 -22
3126500 -22.1595 -22
3126600 -22.1523 -22
3126700 -22.024 -22
3126800 -21.9305 -22
3126900 -21.9932 -22
3127000 -21.8254 -22
3127100 -21.7822 -22
3127200 -21.9069 -22
3127300 -21.9501 -22
3127400 -22.0046 -22
3127500 -22.178 -22
3127600 -22.115 -22
3127700 -22.1627 -22
3127800 -21.8578 -22
3127900 -21.9082 -22
3128000 -21.8769 -22
3128100 -21.9887 -22
3128200 -22.2131 -22
3128300 -22.2209 -22
3128400 -22.0548 -22
3128500 -21.8485 -22
3128600 -21.9177 -22
3128700 -21.8279 -22
3128800 -21.8824 -22
3128900 -22.15 -22
3129000 -21.9772 -22
3129100 -21.9875 -22
3129200 -22.0394 -22
3129300 -21.9835 -22
3129400 -21.9704 -22
3129500 -21.8688 -22
3129600 -21.9891 -22
3129700 -21.9619 -22
3129800 -21.8681 -22
3129900 -21.9874 -22
3130000 -22.1576 -22
3130100 -22.1417 -22
3130200 -22.195 -22
3130300 -22.1 -22
3130400 -22.07 -22
3130500 -22.0179 -22
3130600 -21.9177 -22
3130700 -22.0018 -22
3130800 -21.9487 -22
3130900 -21.8522 -22
3131000 -22.0567 -22
3131100 -21.7959 -22
3131200 -21.8752 -22
3131300 -22.007 -22
3131400 -22.0725 -22
3131500 -21.9786 -22
3131600 -21.9341 -22
3131700 -22.0141 -22
3131800 -22.2041 -22
3131900 -22.2472 -22
3132000 -22.0164 -22
3132100 -21.8848 -22
3132200 -21.8972 -22
3132300 -22.1019 -22
3132400 -22.1135 -22
3132500 -21.8672 -22
3132600 -21.8446 -22
3132700 -22.0055 -22
3132800 -22.0438 -22
3132900 -21.8967 -22
3133000 -21.9337 -22
3133100 -22.0576 -22
3133200 -21.7353 -22
3133300 -21.9543 -22
3133400 -22.1633 -22
3133500 -22.1438 -22
3133600 -22.1689 -22
3133700 -21.9971 -22
3133800 -22.144 -22
3133900 -22.2121 -22
3134000 -22.2036 -22
3134100 -22.0228 -22
3134200 -22.0546 -22
3134300 -21.9119 -22
3134400 -21.9746 -22
3134500 -21.9083 -22
3134600 -21.8077 -22
3134700 -21.7281 -22
3134800 -21.9971 -22
3134900 -21.9866 -22
3135000 -21.9592 -22
3135100 -21.883 -22
3135200 -22.0164 -22
3135300 -22.0005 -22
3135400 -21.9519 -22
3135500 -22.1285 -22
3135600 -21.9339 -22
3135700 -21.9663 -22
3135800 -22.1966 -22
3135900 -22.0221 -22
3136000 -21.9268 -22
3136100 -21.8668 -22
3136200 -22.0629 -22
3136300 -22.0682 -22
3136400 -21.9906 -22
3136500 -22.0243 -22
3136600 -21.9989 -22
3136700 -21.9983 -22
3136800 -22.0297 -22
3136900 -21.934 -22
3137000 -21.9251 -22
3137100 -21.8015 -22
3137200 -21.8968 -22
3137300 -21.995 -22
3137400 -21.9404 -22
3137500 -22.0688 -22
3137600 -21.9889 -22
3137700 -21.9722 -22
3137800 -22.1214 -22
3137900 -22.0994 -22
3138000 -21.9228 -22
3138100 -21.9202 -22
3138200 -21.9961 -22
3138300 -21.8827 -22
3138400 -21.9333 -22
3138500 -21.9586 -22
3138600 -22.1042 -22
3138700 -21.9077 -22
3138800 -22.037 -22
3138900 -22.059 -22
3139000 -21.9349 -22
3139100 -22.046 -22
3139200 -22.1006 -22
3139300 -22.1287 -22
3139400 -22.0216 -22
3139500 -21.9359 -22
3139600 -21.7934 -22
3139700 -21.7681 -22
3139800 -21.8981 -22
3139900 -22.0176 -22
3140000 -21.8804 -22
3140100 -21.9627 -22
3140200 -22.2243 -22
3140300 -22.0542 -22
3140400 -22.0268 -22
3140500 -21.8576 -22
3140600 -22.0326 -22
3140700 -21.9208 -22
3140800 -21.9925 -22
3140900 -22.0216 -22
3141000 -22.1105 -22
3141100 -21.9826 -22
3141200 -22.1767 -22
3141300 -22.048 -22
3141400 -21.9297 -22
3141500 -21.901 -22
3141600 -21.7268 -22
3141700 -21.8794 -22
3141800 -21.9745 -22
3141900 -22.1178 -22
3142000 -22.1637 -22
3142100 -22.2473 -22
3142200 -22.0344 -22
3142300 -21.9206 -22
3142400 -22.051 -22
3142500 -22.0828 -22
3142600 -22.102 -22
3142700 -22.1117 -22
3142800 -22.0782 -22
3142900 -22.0314 -22
3143000 -22.0269 -22
3143100 -22.0885 -22
3143200 -22.0142 -22
3143300 -22.0716 -22
3143400 -21.9153 -22
3143500 -21.9808 -22
3143600 -22.0565 -22
3143700 -22.1609 -22
3143800 -21.8691 -22
3143900 -21.8918 -22
3144000 -22.1206 -22
3144100 -22.1997 -22
3144200 -21.9859 -22
3144300 -21.8288 -22
3144400 -21.9475 -22
3144500 -22.03 -22
3144600 -21.9944 -22
3144700 -21.9665 -22
3144800 -22.0889 -22
3144900 -22.1733 -22
3145000 -22.0229 -22
3145100 -22.0765 -22
3145200 -21.9757 -22
3145300 -21.9811 -22
3145400 -21.8736 -22
3145500 -21.9918 -22
3145600 -22.0945 -22
3145700 -22.1061 -22
3145800 -21.9397 -22
3145900 -21.9745 -22
3146000 -22.0844 -22
3146100 -22.009 -22
3146200 -21.9089 -22
3146300 -21.865 -22
3146400 -22.0107 -22
3146500 -22.1134 -22
3146600 -21.9699 -22
3146700 -21.9109 -22
3146800 -21.8894 -22
3146900 -21.9153 -22
3147000 -21.9125 -22
3147100 -21.9345 -22
3147200 -21.89 -22
3147300 -21.7816 -22
3147400 -21.9512 -22
3147500 -21.9791 -22
3147600 -22.0768 -22
3147700 -22.0745 -22
3147800 -22.0915 -22
3147900 -22.032 -22
3148000 -21.9487 -22
3148100 -21.9167 -22
3148200 -21.8405 -22
3148300 -21.9428 -22
3148400 -22.0132 -22
3148500 -22.0621 -22
3148600 -21.9366 -22
3148700 -21.8548 -22
3148800 -21.9959 -22
3148900 -22.0385 -22
3149000 -21.7106 -22
3149100 -21.8502 -22
3149200 -21.9073 -22
3149300 -22.036 -22
3149400 -22.016 -22
3149500 -22.028 -22
3149600 -22.0039 -22
3149700 -21.9464 -22
3149800 -22.2181 -22
3149900 -22.0886 -22
3150000 -22.004 -22
3150100 -21.9932 -22
3150200 -21.8866 -22
3150300 -22.013 -22
3150400 -22.1885 -22
3150500 -22.011 -22
3150600 -21.9739 -22
3150700 -21.9415 -22
3150800 -22.0042 -22
3150900 -22.0353 -22
3151000 -21.9348 -22
3151100 -22.0232 -22
3151200 -22.149 -22
3151300 -21.876 -22
3151400 -21.9833 -22
3151500 -21.9726 -22
3151600 -22.0536 -22
3151700 -21.8467 -22
3151800 -21.836 -22
3151900 -21.8031 -22
3152000 -22.0267 -22
3152100 -22.0179 -22
3152200 -22.0219 -22
3152300 -21.9878 -22
3152400 -22.1583 -22
3152500 -22.0834 -22
3152600 -21.9744 -22
3152700 -21.9941 -22
3152800 -22.0991 -22
3152900 -22.0928 -22
3153000 -22.0285 -22
3153100 -21.9947 -22
3153200 -21.9261 -22
3153300 -21.9853 -22
3153400 -22.0167 -22
3153500 -22.0104 -22
3153600 -22.0279 -22
3153700 -21.9566 -22
3153800 -22.2101 -22
3153900 -22.2206 -22
3154000 -21.9676 -22
3154100 -21.8911 -22
3154200 -22.0455 -22
3154300 -22.0492 -22
3154400 -21.9529 -22
3154500 -21.7669 -22
3154600 -21.9569 -22
3154700 -22.143 -22
3154800 -21.8266 -22
3154900 -21.831 -22
3155000 -22.0021 -22
3155100 -22.1229 -22
3155200 -22.1126 -22
3155300 -21.926 -22
3155400 -21.8213 -22
3155500 -21.8902 -22
3155600 -21.9977 -22
3155700 -21.9033 -22
3155800 -22.0507 -22
3155900 -22.1278 -22
3156000 -21.9508 -22
3156100 -21.9026 -22
3156200 -22.0997 -22
3156300 -22.1328 -22
3156400 -21.9831 -22
3156500 -22.2054 -22
3156600 -21.98 -22
3156700 -22.0166 -22
3156800 -22.188 -22
3156900 -22.2589 -22
3157000 -22.1371 -22
3157100 -22.2872 -22
3157200 -22.1392 -22
3157300 -22.029 -22
3157400 -21.9832 -22
3157500 -22.1376 -22
3157600 -21.9918 -22
3157700 -21.9395 -22
3157800 -22.014 -22
3157900 -22.0467 -22
3158000 -21.9217 -22
3158100 -21.8885 -22
3158200 -22.0079 -22
3158300 -21.977 -22
3158400 -21.9089 -22
3158500 -22.037 -22
3158600 -22.1717 -22
3158700 -22.0922 -22
3158800 -22.0347 -22
3158900 -21.8674 -22
3159000 -21.9922 -22
3159100 -22.0515 -22
3159200 -22.0002 -22
3159300 -22.1987 -22
3159400 -21.9719 -22
3159500 -21.9299 -22
3159600 -21.8026 -22
3159700 -21.8731 -22
3159800 -21.9324 -22
3159900 -22.0223 -22
3160000 -22.0183 -22
3160100 -22.1048 -22
3160200 -22.0814 -22
3160300 -22.0077 -22
3160400 -22.0249 -22
3160500 -22.0068 -22
3160600 -21.8948 -22
3160700 -22.152 -22
3160800 -22.0618 -22
3160900 -22.1928 -22
3161000 -21.9882 -22
3161100 -22.0881 -22
3161200 -21.9666 -22
3161300 -21.829 -22
3161400 -21.9433 -22
3161500 -21.9174 -22
3161600 -21.9289 -22
3161700 -21.912 -22
3161800 -22.1334 -22
3161900 -21.991 -22
3162000 -21.8894 -22
3162100 -21.8848 -22
3162200 -22.0255 -22
3162300 -22.0278 -22
3162400 -22.0794 -22
3162500 -22.1415 -22
3162600 -21.9702 -22
3162700 -21.897 -22
3162800 -21.85 -22
3162900 -21.9663 -22
3163000 -21.9455 -22
3163100 -22.0519 -22
3163200 -22.0632 -22
3163300 -22.038 -22
3163400 -22.0264 -22
3163500 -22.0147 -22
3163600 -22.053 -22
3163700 -22.0936 -22
3163800 -21.9268 -22
3163900 -21.996 -22
3164000 -21.9706 -22
3164100 -21.7799 -22
3164200 -22.0152 -22
3164300 -22.1002 -22
3164400 -21.9634 -22
3164500 -22.0836 -22
3164600 -21.93 -22
3164700 -21.8459 -22
3164800 -21.8992 -22
3164900 -21.9499 -22
3165000 -22.1129 -22
3165100 -22.0244 -22
3165200 -22.0053 -22
3165300 -22.0824 -22
3165400 -21.8911 -22
3165500 -22.0244 -22
3165600 -21.9725 -22
3165700 -22.0304 -22
3165800 -21.9208 -22
3165900 -21.7579 -22
3166000 -21.8815 -22
3166100 -22.01 -22
3166200 -21.844 -22
3166300 -21.8521 -22
3166400 -22.055 -22
3166500 -21.9751 -22
3166600 -22.0403 -22
3166700 -21.9017 -22
3166800 -22.0587 -22
3166900 -21.9129 -22
3167000 -21.9704 -22
3167100 -22 -22
3167200 -22.0372 -22
3167300 -22.1136 -22
3167400 -21.9437 -22
3167500 -21.8073 -22
3167600 -21.9606 -22
3167700 -21.9419 -22
3167800 -22.0894 -22
3167900 -22.0647 -22
3168000 -21.9009 -22
3168100 -22.0797 -22
3168200 -22.0919 -22
3168300 -21.9484 -22
3168400 -21.965 -22
3168500 -21.7917 -22
3168600 -22.0167 -22
3168700 -22.1699 -22
3168800 -22.0544 -22
3168900 -22.2129 -22
3169000 -22.0311 -22
3169100 -22.0167 -22
3169200 -22.1657 -22
3169300 -22.2166 -22
3169400 -21.9713 -22
3169500 -21.9512 -22
3169600 -21.9472 -22
3169700 -21.9808 -22
3169800 -22.1154 -22
3169900 -22.2315 -22
3170000 -22.0803 -22
3170100 -22.0198 -22
3170200 -21.8278 -22
3170300 -22.0518 -22
3170400 -21.9653 -22
3170500 -22.1041 -22
3170600 -22.0373 -22
3170700 -21.8828 -22
3170800 -21.8862 -22
3170900 -21.8886 -22
3171000 -21.8745 -22
3171100 -22.237 -22
3171200 -21.9887 -22
3171300 -21.8559 -22
3171400 -21.9474 -22
3171500 -21.9266 -22
3171600 -21.9637 -22
3171700 -21.8838 -22
3171800 -21.7896 -22
3171900 -21.8441 -22
3172000 -21.958 -22
3172100 -22.1074 -22
3172200 -22.0901 -22
3172300 -22.0156 -22
3172400 -22.0176 -22
3172500 -22.0898 -22
3172600 -22.1929 -22
3172700 -21.9869 -22
3172800 -21.9036 -22
3172900 -21.8949 -22
3173000 -21.8513 -22
3173100 -22.2184 -22
3173200 -22.1937 -22
3173300 -22.0659 -22
3173400 -22.0382 -22
3173500 -22.0907 -22
3173600 -22.1218 -22
3173700 -22.1336 -22
3173800 -22.0021 -22
3173900 -21.8595 -22
3174000 -21.9126 -22
3174100 -21.8846 -22
3174200 -22.0815 -22
3174300 -21.9212 -22
3174400 -22.0501 -22
3174500 -22.0185 -22
3174600 -21.8424 -22
3174700 -21.8845 -22
3174800 -21.8611 -22
3174900 -22.1325 -22
3175000 -22.0195 -22
3175100 -21.9842 -22
3175200 -22.2169 -22
3175300 -22.2851 -22
3175400 -22.1169 -22
3175500 -21.87 -22
3175600 -21.9052 -22
3175700 -21.9762 -22
3175800 -21.9728 -22
3175900 -21.8531 -22
3176000 -21.7755 -22
3176100 -21.9566 -22
3176200 -22.1006 -22
3176300 -21.8685 -22
3176400 -21.8293 -22
3176500 -22.0021 -22
3176600 -22.0732 -22
3176700 -22.1196 -22
3176800 -22.3485 -22
3176900 -22.1936 -22
3177000 -22.0893 -22
3177100 -22.1187 -22
3177200 -21.9103 -22
3177300 -21.9381 -22
3177400 -21.9383 -22
3177500 -21.7867 -22
3177600 -21.8057 -22
3177700 -21.9693 -22
3177800 -21.8171 -22
3177900 -21.8478 -22
3178000 -21.818 -22
3178100 -22.012 -22
3178200 -22.0637 -22
3178300 -21.935 -22
3178400 -21.9548 -22
3178500 -21.9639 -22
3178600 -22.1161 -22
3178700 -21.9366 -22
3178800 -21.9093 -22
3178900 -21.6239 -22
3179000 -21.9091 -22
3179100 -22.2557 -22
3179200 -21.9819 -22
3179300 -21.8112 -22
3179400 -21.7959 -22
3179500 -21.9251 -22
3179600 -21.8271 -22
3179700 -22.1279 -22
3179800 -22.1722 -22
3179900 -22.04 -22
3180000 -22.1755 -22
3180100 -22.1791 -22
3180200 -22.172 -22
3180300 -22.1871 -22
3180400 -21.8017 -22
3180500 -22.1011 -22
3180600 -22.0841 -22
3180700 -21.9841 -22
3180800 -21.9811 -22
3180900 -22.1154 -22
3181000 -22.1394 -22
3181100 -21.923 -22
3181200 -22.0647 -22
3181300 -22.1479 -22
3181400 -22.0131 -22
3181500 -22.2383 -22
3181600 -22.0535 -22
3181700 -21.7743 -22
3181800 -22.0502 -22
3181900 -22.1964 -22
3182000 -22.0563 -22
3182100 -22.0179 -22
3182200 -22.0262 -22
3182300 -21.9671 -22
3182400 -22.0357 -22
3182500 -21.9689 -22
3182600 -22.1345 -22
3182700 -22.114 -22
3182800 -22.0974 -22
3182900 -22.05 -22
3183000 -22.0036 -22
3183100 -21.7801 -22
3183200 -21.9546 -22
3183300 -21.9858 -22
3183400 -22.0194 -22
3183500 -21.8855 -22
3183600 -22.0747 -22
3183700 -22.0408 -22
3183800 -22.0482 -22
3183900 -22.074 -22
3184000 -21.8868 -22
3184100 -21.98 -22
3184200 -22.0639 -22
3184300 -22.0357 -22
3184400 -22.0414 -22
3184500 -21.7922 -22
3184600 -21.961 -22
3184700 -21.9432 -22
3184800 -22.0857 -22
3184900 -22.021 -22
3185000 -21.9781 -22
3185100 -22.1288 -22
3185200 -22.1239 -22
3185300 -21.9653 -22
3185400 -22.0001 -22
3185500 -22.0386 -22
3185600 -21.9704 -22
3185700 -22.0288 -22
3185800 -22.0961 -22
3185900 -22.2901 -22
3186000 -21.963 -22
3186100 -22.0324 -22
3186200 -22.1184 -22
3186300 -22.0438 -22
3186400 -22.1489 -22
3186500 -22.1043 -22
3186600 -21.9818 -22
3186700 -22.0024 -22
3186800 -21.9745 -22
3186900 -22.0495 -22
3187000 -22.1039 -22
3187100 -22.0806 -22
3187200 -22.0519 -22
3187300 -22.017 -22
3187400 -21.9886 -22
3187500 -21.8671 -22
3187600 -21.8443 -22
3187700 -21.8781 -22
3187800 -21.8444 -22
3187900 -22.0708 -22
3188000 -22.0006 -22
3188100 -22.1152 -22
3188200 -21.8329 -22
3188300 -21.9056 -22
3188400 -22.1596 -22
3188500 -22.0925 -22
3188600 -22.1133 -22
3188700 -21.9926 -22
3188800 -21.9798 -22
3188900 -22.097 -22
3189000 -22.0777 -22
3189100 -21.8535 -22
3189200 -22.0152 -22
3189300 -21.8871 -22
3189400 -21.9792 -22
3189500 -22.0412 -22
3189600 -22.1253 -22
3189700 -21.9999 -22
3189800 -22.0397 -22
3189900 -21.9511 -22
3190000 -22.0244 -22
3190100 -21.9797 -22
3190200 -21.9536 -22
3190300 -22.1302 -22
3190400 -21.9466 -22
3190500 -21.9074 -22
3190600 -21.9871 -22
3190700 -22.0328 -22
3190800 -21.8281 -22
3190900 -21.9017 -22
3191000 -22.2133 -22
3191100 -21.9743 -22
3191200 -22.0641 -22
3191300 -21.9149 -22
3191400 -22.0258 -22
3191500 -21.8613 -22
3191600 -21.975 -22
3191700 -21.8908 -22
3191800 -21.9759 -22
3191900 -22.02 -22
3192000 -22.0503 -22
3192100 -22.1036 -22
3192200 -21.9766 -22
3192300 -21.9592 -22
3192400 -21.9583 -22
3192500 -21.846 -22
3192600 -22.0113 -22
3192700 -21.8799 -22
3192800 -21.9248 -22
3192900 -22.0145 -22
3193000 -22.0823 -22
3193100 -22.0847 -22
3193200 -22.0309 -22
3193300 -22.0361 -22
3193400 -21.9284 -22
3193500 -22.0745 -22
3193600 -22.2138 -22
3193700 -22.0229 -22
3193800 -22.0192 -22
3193900 -21.9325 -22
3194000 -21.9768 -22
3194100 -22.0129 -22
3194200 -21.7728 -22
3194300 -21.7554 -22
3194400 -21.7379 -22
3194500 -22.0195 -22
3194600 -22.0511 -22
3194700 -22.0486 -22
3194800 -21.7653 -22
3194900 -21.7316 -22
3195000 -21.8839 -22
3195100 -21.9769 -22
3195200 -21.8365 -22
3195300 -21.8623 -22
3195400 -21.9685 -22
3195500 -21.9823 -22
3195600 -22.1114 -22
3195700 -21.9181 -22
3195800 -21.8974 -22
3195900 -21.8925 -22
3196000 -22.0425 -22
3196100 -21.9224 -22
3196200 -21.9729 -22
3196300 -21.7872 -22
3196400 -21.7455 -22
3196500 -22.0165 -22
3196600 -22.028 -22
3196700 -22.063 -22
3196800 -22.2465 -22
3196900 -22.0519 -22
3197000 -21.9862 -22
3197100 -22.0653 -22
3197200 -22.1323 -22
3197300 -21.9142 -22
3197400 -21.9819 -22
3197500 -21.9412 -22
3197600 -22.1122 -22
3197700 -22.0115 -22
3197800 -22.0261 -22
3197900 -21.9785 -22
3198000 -21.9355 -22
3198100 -21.7885 -22
3198200 -21.9346 -22
3198300 -22.0605 -22
3198400 -22.2306 -22
3198500 -22.1549 -22
3198600 -22.0654 -22
3198700 -22.0498 -22
3198800 -22.0063 -22
3198900 -22.0477 -22
3199000 -22.023 -22
3199100 -21.8895 -22
3199200 -21.8085 -22
3199300 -22.0616 -22
3199400 -22.1351 -22
3199500 -21.997 -22
3199600 -21.964 -22
3199700 -21.9671 -22
3199800 -22.038 -22
3199900 -22.0127 -22
3200000 -21.9485 -22
3200100 -22.0459 -22
3200200 -22.0002 -22
3200300 -21.9044 -22
3200400 -22.0338 -22
3200500 -21.8286 -22
3200600 -21.8591 -22
3200700 -22.0981 -22
3200800 -22.1624 -22
3200900 -22.0699 -22
3201000 -21.8018 -22
3201100 -22.0054 -22
3201200 -21.9308 -22
3201300 -21.9785 -22
3201400 -22.1153 -22
3201500 -22.0891 -22
3201600 -21.9612 -22
3201700 -21.8963 -22
3201800 -21.8556 -22
3201900 -21.7367 -22
3202000 -21.8521 -22
3202100 -22.1093 -22
3202200 -22.1699 -22
3202300 -21.9629 -22
3202400 -22.0337 -22
3202500 -21.9644 -22
3202600 -21.9332 -22
3202700 -21.8643 -22
3202800 -21.8786 -22
3202900 -21.9573 -22
3203000 -22.1436 -22
3203100 -22.043 -22
3203200 -21.9439 -22
3203300 -22.0596 -22
3203400 -21.7967 -22
3203500 -21.9846 -22
3203600 -22.0154 -22
3203700 -22.1614 -22
3203800 -22.1788 -22
3203900 -22.0128 -22
3204000 -22.0221 -22
3204100 -22.0839 -22
3204200 -22.1847 -22
3204300 -22.0991 -22
3204400 -21.9876 -22
3204500 -21.8586 -22
3204600 -21.9018 -22
3204700 -22.0343 -22
3204800 -21.8746 -22
3204900 -21.8914 -22
3205000 -21.9399 -22
3205100 -22.0214 -22
3205200 -22.0225 -22
3205300 -21.9651 -22
3205400 -21.9905 -22
3205500 -22.0698 -22
3205600 -21.9734 -22
3205700 -21.9097 -22
3205800 -21.7462 -22
3205900 -21.9165 -22
3206000 -21.8949 -22
3206100 -21.9865 -22
3206200 -22.0823 -22
3206300 -22.0012 -22
3206400 -21.9525 -22
3206500 -21.7846 -22
3206600 -21.8197 -22
3206700 -22.1599 -22
3206800 -22.0868 -22
3206900 -21.9624 -22
3207000 -22.0369 -22
3207100 -22.1819 -22
3207200 -22.1175 -22
3207300 -21.9446 -22
3207400 -22.0375 -22
3207500 -21.8739 -22
3207600 -21.7723 -22
3207700 -22.0386 -22
3207800 -21.9938 -22
3207900 -21.9524 -22
3208000 -21.954 -22
3208100 -21.9505 -22
3208200 -21.797 -22
3208300 -21.9874 -22
3208400 -22.0852 -22
3208500 -22.0104 -22
3208600 -22.1482 -22
3208700 -22.0497 -22
3208800 -22.0254 -22
3208900 -21.8794 -22
3209000 -21.9974 -22
3209100 -21.8401 -22
3209200 -22.209 -22
3209300 -22.0319 -22
3209400 -22.0443 -22
3209500 -22.0296 -22
3209600 -22.0423 -22
3209700 -21.9338 -22
3209800 -22.0968 -22
3209900 -22.1743 -22
3210000 -21.9444 -22
3210100 -21.8198 -22
3210200 -22.0738 -22
3210300 -22.3321 -22
3210400 -22.1563 -22
3210500 -21.8894 -22
3210600 -22.1448 -22
3210700 -22.075 -22
3210800 -21.9099 -22
3210900 -22.1975 -22
3211000 -22.1356 -22
3211100 -21.8777 -22
3211200 -21.9866 -22
3211300 -22.157 -22
3211400 -21.9343 -22
3211500 -21.9181 -22
3211600 -22.0531 -22
3211700 -21.8891 -22
3211800 -22.0699 -22
3211900 -21.968 -22
3212000 -22.0242 -22
3212100 -22.032 -22
3212200 -22.0156 -22
3212300 -22.0134 -22
3212400 -21.8596 -22
3212500 -21.8028 -22
3212600 -21.971 -22
3212700 -21.8588 -22
3212800 -21.9439 -22
