# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42438500 10.8681 11
42438600 10.7807 11
42438700 10.9982 11
42438800 11.201 11
42438900 10.9644 11
42439000 10.739 11
42439100 10.7908 11
42439200 10.8957 11
42439300 10.8898 11
42439400 10.9178 11
42439500 11.0253 11
42439600 10.937 11
42439700 10.885 11
42439800 10.8506 11
42439900 11.1645 11
42440000 11.0018 11
42440100 11.0694 11
42440200 11.1744 11
42440300 11.0667 11
42440400 10.7995 11
42440500 10.8786 11
42440600 10.7972 11
42440700 11.0136 11
42440800 11.0663 11
42440900 10.9397 11
42441000 11.1533 11
42441100 10.8969 11
42441200 11.1631 11
42441300 11.1341 11
42441400 10.9475 11
42441500 10.9973 11
42441600 11.0686 11
42441700 11.1668 11
42441800 11.1534 11
42441900 10.9696 11
42442000 10.876 11
42442100 10.9118 11
42442200 11.0413 11
42442300 11.0329 11
42442400 11.0178 11
42442500 10.9403 11
42442600 10.8356 11
42442700 10.9852 11
42442800 11.0173 11
42442900 10.9815 11
42443000 10.9784 11
42443100 11.0589 11
42443200 10.9996 11
42443300 11.1613 11
42443400 11.0979 11
42443500 11.1166 11
42443600 10.9471 11
42443700 11.0719 11
42443800 11.0909 11
42443900 10.9302 11
42444000 11.009 11
42444100 11.0457 11
42444200 10.9613 11
42444300 11.059 11
42444400 11.1335 11
42444500 11.0967 11
42444600 11.0079 11
42444700 10.8575 11
42444800 10.8709 11
42444900 11.0533 11
42445000 10.9072 11
42445100 10.7778 11
42445200 11.0588 11
42445300 11.0925 11
42445400 11.0178 11
42445500 10.9584 11
42445600 11.0707 11
42445700 11.0872 11
42445800 11.1603 11
42445900 10.8278 11
42446000 10.728 11
42446100 10.8085 11
42446200 10.9279 11
42446300 11.0131 11
42446400 11.0557 11
42446500 11.1374 11
42446600 10.9374 11
42446700 11.0148 11
42446800 11.1326 11
42446900 11.1033 11
42447000 11.0471 11
42447100 10.9592 11
42447200 10.9603 11
42447300 10.7691 11
42447400 10.8063 11
42447500 10.9855 11
42447600 11.0648 11
42447700 10.902 11
42447800 10.8931 11
42447900 11.1151 11
42448000 11.0606 11
42448100 11.1364 11
42448200 11.0209 11
42448300 11.0599 11
42448400 10.8923 11
42448500 10.824 11
42448600 10.821 11
42448700 11.0379 11
42448800 11.1889 11
42448900 11.0107 11
42449000 11.067 11
42449100 10.9624 11
42449200 10.9514 11
42449300 11.0547 11
42449400 11.2144 11
42449500 11.1932 11
42449600 11.0481 11
42449700 11.1979 11
42449800 11.0757 11
42449900 11.0692 11
42450000 10.949 11
42450100 11.04 11
42450200 10.859 11
42450300 10.8421 11
42450400 11.0613 11
42450500 11.1714 11
42450600 11.0255 11
42450700 10.9605 11
42450800 11.0664 11
42450900 11.0205 11
42451000 10.9125 11
42451100 10.8128 11
42451200 11.0902 11
42451300 11.1837 11
42451400 11.0415 11
42451500 10.8935 11
42451600 11.1549 11
42451700 10.9421 11
42451800 10.9095 11
42451900 10.8308 11
42452000 10.9816 11
42452100 11.2095 11
42452200 11.1806 11
42452300 10.9755 11
42452400 10.9074 11
42452500 10.8089 11
42452600 11.1145 11
42452700 10.858 11
42452800 10.8514 11
42452900 10.979 11
42453000 11.0484 11
42453100 10.943 11
42453200 11.0223 11
42453300 11.0305 11
42453400 11.0484 11
42453500 10.995 11
42453600 10.8035 11
42453700 11.1076 11
42453800 11.2113 11
42453900 11.0446 11
42454000 11.0285 11
42454100 11.1641 11
42454200 11.0761 11
42454300 11.2965 11
42454400 11.0056 11
42454500 10.9335 11
42454600 11.0614 11
42454700 10.9222 11
42454800 10.9066 11
42454900 10.8122 11
42455000 10.9595 11
42455100 10.9252 11
42455200 10.9316 11
42455300 10.9562 11
42455400 10.9272 11
42455500 10.9155 11
42455600 11.0758 11
42455700 10.9907 11
42455800 10.9046 11
42455900 11.1068 11
42456000 11.1345 11
42456100 10.9442 11
42456200 11.0785 11
42456300 11.1314 11
42456400 11.0685 11
42456500 11.0309 11
42456600 11.0209 11
42456700 11.1385 11
42456800 11.1421 11
42456900 11.0358 11
42457000 11.0768 11
42457100 11.1861 11
42457200 11.1115 11
42457300 10.96 11
42457400 11.1147 11
42457500 11.3096 11
42457600 11.1215 11
42457700 10.9356 11
42457800 10.8237 11
42457900 10.9689 11
42458000 11.0453 11
42458100 11.1379 11
42458200 10.995 11
42458300 10.9923 11
42458400 10.9409 11
42458500 11.1417 11
42458600 10.9835 11
42458700 10.8802 11
42458800 10.8359 11
42458900 11.0268 11
42459000 10.9737 11
42459100 10.9499 11
42459200 11.1005 11
42459300 10.931 11
42459400 11.1153 11
42459500 11.1465 11
42459600 10.8821 11
42459700 11.0872 11
42459800 11.152 11
42459900 11.0901 11
42460000 11.0984 11
42460100 11.146 11
42460200 11.0791 11
42460300 11.0794 11
42460400 11.1917 11
42460500 11.011 11
42460600 10.9723 11
42460700 11.0654 11
42460800 10.8478 11
42460900 10.8919 11
42461000 10.9443 11
42461100 11.07 11
42461200 11.1672 11
42461300 10.9145 11
42461400 10.9209 11
42461500 11.1526 11
42461600 10.9904 11
42461700 10.9027 11
42461800 11.0979 11
42461900 11.0985 11
42462000 11.1503 11
42462100 10.9977 11
42462200 10.7829 11
42462300 10.9952 11
42462400 11.0737 11
42462500 11.1293 11
42462600 11.1789 11
42462700 11.1222 11
42462800 11.1983 11
42462900 11.01 11
42463000 11.1314 11
42463100 11.2362 11
42463200 11.0759 11
42463300 10.9275 11
42463400 10.92 11
42463500 10.9085 11
42463600 11.0822 11
42463700 11.0788 11
42463800 10.9952 11
42463900 10.8785 11
42464000 10.9094 11
42464100 10.8641 11
42464200 10.977 11
42464300 10.9935 11
42464400 10.9878 11
42464500 10.986 11
42464600 10.8594 11
42464700 10.9978 11
42464800 10.7781 11
42464900 10.8225 11
42465000 10.8661 11
42465100 11.0972 11
42465200 11.0784 11
42465300 10.9922 11
42465400 11.0638 11
42465500 11.1783 11
42465600 11.3088 11
42465700 11.2508 11
42465800 11.068 11
42465900 10.9034 11
42466000 11.1315 11
42466100 11.0608 11
42466200 10.8436 11
42466300 10.813 11
42466400 10.8156 11
42466500 11.0618 11
42466600 11.15 11
42466700 11.1535 11
42466800 11.2748 11
42466900 11.0764 11
42467000 11.0771 11
42467100 11.2626 11
42467200 11.0828 11
42467300 10.8446 11
42467400 10.8773 11
42467500 11.1629 11
42467600 11.1614 11
42467700 11.0584 11
42467800 10.994 11
42467900 11.0789 11
42468000 10.9938 11
42468100 10.9571 11
42468200 11.0744 11
42468300 11.1782 11
42468400 10.9053 11
42468500 11.148 11
42468600 11.1444 11
42468700 10.9787 11
42468800 11.2523 11
42468900 11.0837 11
42469000 10.9926 11
42469100 10.9685 11
42469200 11.0502 11
42469300 10.9157 11
42469400 11.0272 11
42469500 11.0723 11
42469600 11.0647 11
42469700 11.2241 11
42469800 11.1404 11
42469900 11.0108 11
42470000 11.2094 11
42470100 11.102 11
42470200 10.9793 11
42470300 11.0285 11
42470400 11.0184 11
42470500 10.9259 11
42470600 11.1324 11
42470700 11.1168 11
42470800 11.1638 11
42470900 11.0103 11
42471000 10.9461 11
42471100 11.0588 11
42471200 11.0047 11
42471300 11.0474 11
42471400 11.0489 11
42471500 11.0016 11
42471600 10.7765 11
42471700 11.0308 11
42471800 10.896 11
42471900 11.0598 11
42472000 10.9156 11
42472100 11.1025 11
42472200 11.179 11
42472300 11.1281 11
42472400 10.9258 11
42472500 10.9252 11
42472600 11.2079 11
42472700 11.1414 11
42472800 10.8404 11
42472900 10.8243 11
42473000 10.893 11
42473100 11.0667 11
42473200 11.3431 11
42473300 10.9126 11
42473400 10.9421 11
42473500 10.9654 11
42473600 10.8915 11
42473700 10.9058 11
42473800 11.0745 11
42473900 10.9119 11
42474000 11.0757 11
42474100 10.9588 11
42474200 10.9178 11
42474300 10.957 11
42474400 10.8715 11
42474500 10.9476 11
42474600 10.9993 11
42474700 10.9424 11
42474800 10.9817 11
42474900 11.1744 11
42475000 10.9341 11
42475100 10.8478 11
42475200 10.8094 11
42475300 11.0462 11
42475400 10.9962 11
42475500 11.0372 11
42475600 11.145 11
42475700 10.9957 11
42475800 10.919 11
42475900 11.0502 11
42476000 11.1171 11
42476100 11.0729 11
42476200 11.1033 11
42476300 11.0652 11
42476400 10.9561 11
42476500 10.9913 11
42476600 10.9749 11
42476700 11.0816 11
42476800 11.0932 11
42476900 11.0247 11
42477000 10.9793 11
42477100 10.7893 11
42477200 10.8663 11
42477300 11.0587 11
42477400 11.0692 11
42477500 11.1128 11
42477600 11.1803 11
42477700 10.9835 11
42477800 10.8919 11
42477900 10.9817 11
42478000 11.0604 11
42478100 10.9805 11
42478200 10.7909 11
42478300 10.9849 11
42478400 10.9673 11
42478500 11.0452 11
42478600 11.0457 11
42478700 10.8579 11
42478800 10.8689 11
42478900 11.089 11
42479000 11.0657 11
42479100 11.0837 11
42479200 11.0376 11
42479300 10.9754 11
42479400 11.145 11
42479500 11.157 11
42479600 11.1433 11
42479700 11.1575 11
42479800 11.1926 11
42479900 11.0131 11
42480000 10.9119 11
42480100 10.9605 11
42480200 11.0628 11
42480300 10.9134 11
42480400 11.0031 11
42480500 11.0011 11
42480600 11.0743 11
42480700 11.0755 11
42480800 10.8835 11
42480900 10.9597 11
42481000 10.8408 11
42481100 10.8514 11
42481200 10.9277 11
42481300 11.0537 11
42481400 11.0163 11
42481500 11.1737 11
42481600 11.1148 11
42481700 11.0061 11
42481800 11.0406 11
42481900 10.9503 11
42482000 11.2318 11
42482100 11.1875 11
42482200 11.0742 11
42482300 11.0023 11
42482400 10.9562 11
42482500 11.0621 11
42482600 10.9949 11
42482700 11.0842 11
42482800 11.0822 11
42482900 10.9469 11
42483000 11.037 11
42483100 11.006 11
42483200 11.1371 11
42483300 11.2398 11
42483400 11.1821 11
42483500 10.9374 11
42483600 10.8474 11
42483700 10.7915 11
42483800 10.9347 11
42483900 10.9617 11
42484000 11.0184 11
42484100 10.969 11
42484200 10.9647 11
42484300 11.0277 11
42484400 11.1315 11
42484500 11.1338 11
42484600 10.8527 11
42484700 10.8962 11
42484800 10.9887 11
42484900 11.103 11
42485000 11.0467 11
42485100 10.9997 11
42485200 10.8308 11
42485300 10.92 11
42485400 11.1316 11
42485500 10.9741 11
42485600 10.9232 11
42485700 10.8748 11
42485800 11.0267 11
42485900 10.9894 11
42486000 11.0926 11
42486100 11.1552 11
42486200 11.01 11
42486300 10.9615 11
42486400 10.9763 11
42486500 11.0537 11
42486600 10.9273 11
42486700 11.03 11
42486800 10.9875 11
42486900 11.0653 11
42487000 11.008 11
42487100 10.9322 11
42487200 10.8698 11
42487300 11.0272 11
42487400 11.2338 11
42487500 11.1033 11
42487600 10.9614 11
42487700 11.1396 11
42487800 11.1147 11
42487900 11.0741 11
42488000 10.9196 11
42488100 10.9908 11
42488200 11.0889 11
42488300 11.0606 11
42488400 11.0428 11
42488500 11.0516 11
42488600 11.0919 11
42488700 11.1019 11
42488800 11.2042 11
42488900 11.0856 11
42489000 10.9815 11
42489100 11.0836 11
42489200 11.2233 11
42489300 11.0622 11
42489400 10.8979 11
42489500 10.704 11
42489600 10.8275 11
42489700 11.0094 11
42489800 11.1908 11
42489900 11.0297 11
42490000 11.0154 11
42490100 11.1344 11
42490200 10.9878 11
42490300 10.9112 11
42490400 11.1285 11
42490500 11.1 11
42490600 11.0025 11
42490700 10.9115 11
42490800 10.9991 11
42490900 10.9657 11
42491000 10.8735 11
42491100 10.9558 11
42491200 11.0366 11
42491300 11.2131 11
42491400 11.3009 11
42491500 10.9856 11
42491600 10.9444 11
42491700 10.882 11
42491800 10.9454 11
42491900 10.8729 11
42492000 11.0904 11
42492100 11.068 11
42492200 11.145 11
42492300 10.998 11
42492400 10.9823 11
42492500 11.0912 11
42492600 10.9563 11
42492700 10.8323 11
42492800 10.9294 11
42492900 10.9243 11
42493000 11.1327 11
42493100 11.1704 11
42493200 10.8123 11
42493300 10.8806 11
42493400 10.8859 11
42493500 10.8485 11
42493600 11.1358 11
42493700 11.2715 11
42493800 10.9672 11
42493900 10.9298 11
42494000 10.8655 11
42494100 10.762 11
42494200 10.8605 11
42494300 10.9653 11
42494400 11.041 11
42494500 11.1229 11
42494600 11.0597 11
42494700 10.9547 11
42494800 10.7973 11
42494900 10.8422 11
42495000 10.8884 11
42495100 10.9242 11
42495200 10.8817 11
42495300 10.9964 11
42495400 10.9414 11
42495500 11.1591 11
42495600 10.9401 11
42495700 11.0183 11
42495800 10.9718 11
42495900 10.9652 11
42496000 10.9034 11
42496100 10.952 11
42496200 11.021 11
42496300 11.0946 11
42496400 11.0398 11
42496500 11.209 11
42496600 10.8744 11
42496700 11.0986 11
42496800 11.1367 11
42496900 10.9365 11
42497000 10.9198 11
42497100 10.7608 11
42497200 10.9694 11
42497300 10.9266 11
42497400 10.9843 11
42497500 11.0378 11
42497600 11.102 11
42497700 11.0125 11
42497800 11.0111 11
42497900 11.0727 11
42498000 11.0419 11
42498100 11.0149 11
42498200 11.0117 11
42498300 11.0603 11
42498400 11.0167 11
42498500 11.13 11
42498600 11.2136 11
42498700 11.0372 11
42498800 10.914 11
42498900 11.0603 11
42499000 10.9331 11
42499100 10.8804 11
42499200 11.1167 11
42499300 11.1976 11
42499400 10.8816 11
42499500 10.9904 11
42499600 11.1679 11
42499700 10.9786 11
42499800 10.8612 11
42499900 11.0333 11
42500000 11.0588 11
42500100 10.9212 11
42500200 10.9693 11
42500300 10.9387 11
42500400 11.0071 11
42500500 10.897 11
42500600 11.0101 11
42500700 11.0511 11
42500800 11.0398 11
42500900 10.9788 11
42501000 10.841 11
42501100 10.9407 11
42501200 11.0252 11
42501300 11.1222 11
42501400 10.9146 11
42501500 10.6991 11
42501600 10.918 11
42501700 10.9907 11
42501800 11.0353 11
42501900 10.9933 11
42502000 11.0466 11
42502100 11.1808 11
42502200 10.9919 11
42502300 10.8736 11
42502400 10.859 11
42502500 10.9223 11
42502600 10.8687 11
42502700 10.9778 11
42502800 10.9712 11
42502900 11.1145 11
42503000 10.9565 11
42503100 11.0907 11
42503200 11.0918 11
42503300 10.8415 11
42503400 10.8807 11
42503500 10.8494 11
42503600 11.1248 11
42503700 11.0389 11
42503800 10.9609 11
42503900 10.9201 11
42504000 11.0303 11
42504100 10.8682 11
42504200 10.8624 11
42504300 10.9711 11
42504400 10.9335 11
42504500 11.1543 11
42504600 11.1367 11
42504700 11.0056 11
42504800 11.0472 11
42504900 11.0832 11
42505000 10.8508 11
42505100 10.8367 11
42505200 11.0147 11
42505300 10.9478 11
42505400 11.0459 11
42505500 11.0559 11
42505600 11.223 11
42505700 10.9139 11
42505800 10.9635 11
42505900 10.9369 11
42506000 10.8961 11
42506100 11.109 11
42506200 11.1995 11
42506300 11.0406 11
42506400 10.8392 11
42506500 11.0922 11
42506600 11.139 11
42506700 10.9403 11
42506800 10.774 11
42506900 10.8174 11
42507000 10.958 11
42507100 11.0422 11
42507200 11.2537 11
42507300 10.9765 11
42507400 10.8937 11
42507500 10.8996 11
42507600 10.9159 11
42507700 10.8286 11
42507800 10.809 11
42507900 10.8969 11
42508000 10.8802 11
42508100 11.0874 11
42508200 11.0551 11
42508300 11.3305 11
42508400 11.0014 11
42508500 10.8373 11
42508600 10.8214 11
42508700 10.8939 11
42508800 10.7176 11
42508900 11.0009 11
42509000 11.0579 11
42509100 11.0943 11
42509200 10.9848 11
42509300 11.0464 11
42509400 11.0458 11
42509500 10.9366 11
42509600 11.0865 11
42509700 11.1062 11
42509800 11.0495 11
42509900 11.0108 11
42510000 10.9236 11
42510100 10.858 11
42510200 10.9633 11
42510300 10.9879 11
42510400 10.8986 11
42510500 10.9869 11
42510600 11.0223 11
42510700 11.1141 11
42510800 10.8795 11
42510900 10.8436 11
42511000 10.841 11
42511100 10.9504 11
42511200 10.8646 11
42511300 10.9736 11
42511400 10.8193 11
42511500 10.9698 11
42511600 10.9254 11
42511700 10.9637 11
42511800 11.1329 11
42511900 10.9774 11
42512000 11.1196 11
42512100 10.8626 11
42512200 10.8802 11
42512300 10.825 11
42512400 10.9866 11
42512500 11.0081 11
42512600 10.9237 11
42512700 10.9219 11
42512800 10.8435 11
42512900 11.053 11
42513000 11.0907 11
42513100 11.0339 11
42513200 10.9995 11
42513300 11.029 11
42513400 10.7853 11
42513500 10.964 11
42513600 10.9965 11
42513700 10.9092 11
42513800 11.009 11
42513900 11.0452 11
42514000 11.0109 11
42514100 11.0097 11
42514200 11.0931 11
42514300 11.1148 11
42514400 11.1081 11
42514500 10.9451 11
42514600 11.0956 11
42514700 11.1092 11
42514800 10.8398 11
42514900 11.0345 11
42515000 10.8634 11
42515100 10.8757 11
42515200 10.9663 11
42515300 11.0498 11
42515400 11.1131 11
42515500 11.0659 11
42515600 10.9767 11
42515700 10.9601 11
42515800 10.9069 11
42515900 11.1221 11
42516000 11.0076 11
42516100 11.0928 11
42516200 10.9804 11
42516300 10.9109 11
42516400 10.9086 11
42516500 10.9527 11
42516600 10.9783 11
42516700 10.8974 11
42516800 10.9318 11
42516900 11.1954 11
42517000 11.1453 11
42517100 11.0281 11
42517200 11.0237 11
42517300 10.9665 11
42517400 11.0362 11
42517500 11.1047 11
42517600 10.9731 11
42517700 10.8733 11
42517800 10.9737 11
42517900 10.9877 11
42518000 11.0508 11
42518100 10.993 11
42518200 10.9261 11
42518300 10.9239 11
42518400 10.9031 11
42518500 11.1544 11
42518600 11.0258 11
42518700 10.918 11
42518800 10.8968 11
42518900 11.0948 11
42519000 11.0973 11
42519100 11.0641 11
42519200 11.1625 11
42519300 10.9876 11
42519400 10.998 11
42519500 11.1018 11
42519600 11.1683 11
42519700 11.1246 11
42519800 11.0543 11
42519900 11.1085 11
42520000 10.9924 11
42520100 11.0664 11
42520200 11.0837 11
42520300 10.8874 11
42520400 10.9207 11
42520500 11.2393 11
42520600 11.059 11
42520700 10.8598 11
42520800 10.7989 11
42520900 10.9521 11
42521000 10.9857 11
42521100 10.9968 11
42521200 11.0709 11
42521300 11.0114 11
42521400 10.9338 11
42521500 11.0763 11
42521600 11.0932 11
42521700 10.9072 11
42521800 11.0475 11
42521900 10.9507 11
42522000 10.9198 11
42522100 10.9033 11
42522200 11.1362 11
42522300 11.2091 11
42522400 11.1658 11
42522500 11.0069 11
42522600 10.9561 11
42522700 10.9203 11
42522800 11.0222 11
42522900 11.1481 11
42523000 11.0088 11
42523100 11.0446 11
42523200 11.2934 11
42523300 11.1454 11
42523400 10.9804 11
42523500 10.889 11
42523600 11.074 11
42523700 10.9982 11
42523800 11.0224 11
42523900 11.0334 11
42524000 10.8544 11
42524100 10.9805 11
42524200 11.1687 11
42524300 10.968 11
42524400 10.7163 11
42524500 11.1333 11
42524600 11.1119 11
42524700 10.9741 11
42524800 11.0908 11
42524900 11.0468 11
42525000 11.0286 11
42525100 10.9914 11
42525200 11.1271 11
42525300 10.9415 11
42525400 10.9412 11
42525500 11.0299 11
42525600 11.0666 11
42525700 11.031 11
42525800 11.0532 11
42525900 10.9943 11
42526000 10.8783 11
42526100 10.7879 11
42526200 11.0471 11
42526300 11.0551 11
42526400 11.1439 11
42526500 11.0479 11
42526600 10.8371 11
42526700 10.9415 11
42526800 11.135 11
42526900 11.0864 11
42527000 11.1295 11
42527100 11.0245 11
42527200 10.904 11
42527300 11.0541 11
42527400 10.8806 11
42527500 10.8217 11
42527600 11.0599 11
42527700 11.0505 11
42527800 11.0499 11
42527900 10.8774 11
42528000 10.9275 11
42528100 10.9402 11
42528200 10.9658 11
42528300 10.9814 11
42528400 11.0441 11
42528500 11.101 11
42528600 11.0514 11
42528700 10.9999 11
42528800 11.0478 11
42528900 10.988 11
42529000 10.7273 11
42529100 10.9404 11
42529200 11.0656 11
42529300 11.0608 11
42529400 11.032 11
42529500 10.9774 11
42529600 10.9781 11
42529700 10.9688 11
42529800 11.0949 11
42529900 11.1296 11
42530000 10.9029 11
42530100 10.9685 11
42530200 10.9929 11
42530300 10.9646 11
42530400 10.823 11
42530500 11.058 11
42530600 11.099 11
42530700 11.1178 11
42530800 10.9896 11
42530900 10.9351 11
42531000 11.1961 11
42531100 11.1179 11
42531200 11.1963 11
42531300 11.1915 11
42531400 11.0265 11
42531500 10.8309 11
42531600 10.9533 11
42531700 11.0852 11
42531800 10.9785 11
42531900 11.072 11
42532000 11.0599 11
42532100 11.0326 11
42532200 10.983 11
42532300 10.9188 11
42532400 10.9796 11
42532500 11.0378 11
42532600 11.0459 11
42532700 10.8813 11
42532800 10.7208 11
42532900 10.8602 11
42533000 10.8948 11
42533100 10.8899 11
42533200 10.8827 11
42533300 10.9874 11
42533400 11.059 11
42533500 11.0331 11
42533600 10.9027 11
42533700 10.9649 11
42533800 11.0386 11
42533900 11.0328 11
42534000 10.895 11
42534100 10.9666 11
42534200 11.0943 11
42534300 11.0905 11
42534400 10.9273 11
42534500 10.7174 11
42534600 10.9167 11
42534700 11.0509 11
42534800 11.0385 11
42534900 11.0481 11
42535000 11.114 11
42535100 10.9183 11
42535200 10.9284 11
42535300 11.0421 11
42535400 11.0319 11
42535500 11.0171 11
42535600 11.057 11
42535700 11.2036 11
42535800 11.2965 11
42535900 10.9315 11
42536000 11.1262 11
42536100 10.717 11
42536200 10.7363 11
42536300 11.04 11
42536400 10.9728 11
42536500 11.0156 11
42536600 10.9855 11
42536700 11.0436 11
42536800 10.857 11
42536900 10.8531 11
42537000 10.8096 11
42537100 10.9477 11
42537200 10.9385 11
42537300 11.0122 11
42537400 10.9296 11
42537500 11.1058 11
42537600 11.2678 11
42537700 11.1886 11
42537800 10.9296 11
42537900 10.9468 11
42538000 10.8074 11
42538100 10.9167 11
42538200 10.9008 11
42538300 10.9405 11
42538400 11.0092 11
42538500 11.1178 11
42538600 11.1346 11
42538700 10.986 11
42538800 11.2165 11
42538900 11.1731 11
42539000 11.1163 11
42539100 11.1378 11
42539200 10.9823 11
42539300 10.9644 11
42539400 10.9981 11
42539500 11.0494 11
42539600 11.0055 11
42539700 11.0756 11
42539800 11.0942 11
42539900 10.9081 11
42540000 11.1059 11
42540100 10.9576 11
42540200 10.9447 11
42540300 10.878 11
42540400 11.0975 11
42540500 11.0234 11
42540600 10.9026 11
42540700 10.7423 11
42540800 10.6866 11
42540900 10.7983 11
42541000 10.9434 11
42541100 10.9381 11
42541200 11.0029 11
42541300 11.0406 11
42541400 11.09 11
42541500 11.0122 11
42541600 11.1379 11
42541700 11.1162 11
42541800 10.9317 11
42541900 11.1474 11
42542000 11.0487 11
42542100 11.0123 11
42542200 11.0499 11
42542300 11.1267 11
42542400 11.0455 11
42542500 10.9832 11
42542600 11.0068 11
42542700 10.8041 11
42542800 10.8991 11
42542900 11.0228 11
42543000 11.0965 11
42543100 10.9144 11
42543200 10.7726 11
42543300 10.8428 11
42543400 10.9221 11
42543500 11.0752 11
42543600 11.1235 11
42543700 11.1909 11
42543800 11.2474 11
42543900 11.1698 11
42544000 10.9151 11
42544100 10.8657 11
42544200 10.9314 11
42544300 10.9187 11
42544400 10.8985 11
42544500 11.1879 11
42544600 11.1004 11
42544700 11.129 11
42544800 11.1483 11
42544900 11.1235 11
42545000 11.0891 11
42545100 11.1132 11
42545200 11.2522 11
42545300 11.1173 11
42545400 11.1084 11
42545500 11.0288 11
42545600 10.9552 11
42545700 10.8863 11
42545800 10.9216 11
42545900 11.1029 11
42546000 10.8891 11
42546100 10.8983 11
42546200 10.8348 11
42546300 10.9322 11
42546400 11.0849 11
42546500 11.0311 11
42546600 10.9962 11
42546700 11.0119 11
42546800 11.2416 11
42546900 10.9762 11
42547000 11.0399 11
42547100 11.0523 11
42547200 11.1383 11
42547300 11.1282 11
42547400 10.8617 11
42547500 10.9585 11
42547600 11.1382 11
42547700 11.0571 11
42547800 11.1486 11
42547900 11.1505 11
42548000 11.1573 11
42548100 11.0652 11
42548200 10.9772 11
42548300 10.8889 11
42548400 11.0193 11
42548500 10.9573 11
42548600 11.0435 11
42548700 11.0956 11
42548800 10.8907 11
42548900 10.861 11
42549000 10.8934 11
42549100 10.9221 11
42549200 10.9996 11
42549300 11.0698 11
42549400 10.8128 11
42549500 11.019 11
42549600 10.8675 11
42549700 10.9187 11
42549800 11.0768 11
42549900 11.0416 11
42550000 11.2077 11
42550100 11.1912 11
42550200 10.9548 11
42550300 11.2186 11
42550400 11.1431 11
42550500 11.1051 11
42550600 11.1098 11
42550700 11.1546 11
42550800 10.881 11
42550900 10.8526 11
42551000 11.1283 11
42551100 11.0426 11
42551200 11.0785 11
42551300 11.1086 11
42551400 10.9023 11
42551500 11.0845 11
42551600 10.9149 11
42551700 11.0134 11
42551800 11.1764 11
42551900 10.9627 11
42552000 11.0134 11
42552100 10.976 11
42552200 10.9859 11
42552300 11.1737 11
42552400 11.0199 11
42552500 10.9456 11
42552600 10.9226 11
42552700 10.998 11
42552800 10.9988 11
42552900 10.8942 11
42553000 10.9639 11
42553100 10.978 11
42553200 10.8945 11
42553300 10.8492 11
42553400 11.0577 11
42553500 11.0634 11
42553600 10.9432 11
42553700 11.03 11
42553800 11.0496 11
42553900 11.1477 11
42554000 10.9585 11
42554100 10.863 11
42554200 10.9932 11
42554300 10.8325 11
42554400 11.0961 11
42554500 10.9454 11
42554600 10.9848 11
42554700 10.8805 11
42554800 11.0817 11
42554900 11.0541 11
42555000 10.9301 11
42555100 11.0107 11
42555200 10.8083 11
42555300 10.894 11
42555400 11.0593 11
42555500 11.1098 11
42555600 10.9573 11
42555700 10.9136 11
42555800 11.105 11
42555900 10.9827 11
42556000 11.0376 11
42556100 11.21 11
42556200 11.2213 11
42556300 11.0852 11
42556400 10.7268 11
42556500 11.125 11
42556600 11.1596 11
42556700 10.9787 11
42556800 10.9942 11
42556900 11.0134 11
42557000 10.8073 11
42557100 10.9772 11
42557200 11.0803 11
42557300 11.1138 11
42557400 10.9614 11
42557500 11.0227 11
42557600 11.0426 11
42557700 10.9227 11
42557800 11.0247 11
42557900 11.025 11
42558000 10.862 11
42558100 10.9853 11
42558200 10.9508 11
42558300 10.9517 11
42558400 11.1089 11
42558500 10.9679 11
42558600 11.0219 11
42558700 10.962 11
42558800 11.067 11
42558900 10.9739 11
42559000 11.0389 11
42559100 11.0054 11
42559200 10.847 11
42559300 10.8863 11
42559400 11.2273 11
42559500 11.0596 11
42559600 10.9885 11
42559700 10.7924 11
42559800 10.8843 11
42559900 10.991 11
42560000 11.0283 11
42560100 10.8945 11
42560200 10.7496 11
42560300 10.9217 11
42560400 10.9243 11
42560500 10.8365 11
42560600 10.8425 11
42560700 11.1516 11
42560800 11.0805 11
42560900 11.1073 11
42561000 11.1501 11
42561100 11.1318 11
42561200 10.9903 11
42561300 11.1931 11
42561400 11.1789 11
42561500 11.0133 11
42561600 11.1105 11
42561700 11.0661 11
42561800 11.0389 11
42561900 10.8985 11
42562000 11.1262 11
42562100 11.2423 11
42562200 11.0856 11
42562300 10.9652 11
42562400 10.918 11
42562500 10.9605 11
42562600 10.9863 11
42562700 11.0265 11
42562800 10.915 11
42562900 11.0191 11
42563000 10.9904 11
42563100 10.9132 11
42563200 10.9366 11
42563300 10.8279 11
42563400 10.9322 11
42563500 10.9363 11
42563600 10.9333 11
42563700 10.905 11
42563800 11.0156 11
42563900 11.0098 11
42564000 10.8935 11
42564100 10.9569 11
42564200 11.1207 11
42564300 10.9426 11
42564400 11.0786 11
42564500 10.9265 11
42564600 10.9997 11
42564700 10.8556 11
42564800 10.9552 11
42564900 11.1158 11
42565000 10.9363 11
42565100 11.1445 11
42565200 11.0853 11
42565300 10.9814 11
42565400 10.9085 11
42565500 11.1129 11
42565600 11.2164 11
42565700 11.1148 11
42565800 11.0225 11
42565900 10.9617 11
42566000 11.0504 11
42566100 11.1306 11
42566200 10.9401 11
42566300 10.9659 11
42566400 10.8731 11
42566500 11.0643 11
42566600 10.9358 11
