# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24433800 -4.0566 -4
24433900 -4.04264 -4
24434000 -3.87953 -4
24434100 -3.92512 -4
24434200 -3.96887 -4
24434300 -4.09304 -4
24434400 -4.07025 -4
24434500 -4.20726 -4
24434600 -4.14248 -4
24434700 -4.08377 -4
24434800 -4.09795 -4
24434900 -4.17175 -4
24435000 -4.35689 -4
24435100 -4.19941 -4
24435200 -4.18217 -4
24435300 -4.16568 -4
24435400 -4.07509 -4
24435500 -4.15805 -4
24435600 -4.17801 -4
24435700 -4.0716 -4
24435800 -4.14188 -4
24435900 -4.04498 -4
24436000 -4.16817 -4
24436100 -4.02416 -4
24436200 -4.03594 -4
24436300 -4.20994 -4
24436400 -4.16306 -4
24436500 -4.19179 -4
24436600 -4.21508 -4
24436700 -4.22347 -4
24436800 -4.10567 -4
24436900 -4.15196 -4
24437000 -3.92008 -4
24437100 -4.07171 -4
24437200 -4.00698 -4
24437300 -3.93757 -4
24437400 -4.17279 -4
24437500 -4.18403 -4
24437600 -3.92155 -4
24437700 -4.12322 -4
24437800 -3.95345 -4
24437900 -3.87578 -4
24438000 -4.03476 -4
24438100 -4.18835 -4
24438200 -4.21427 -4
24438300 -3.98576 -4
24438400 -3.92714 -4
24438500 -4.03733 -4
24438600 -4.05472 -4
24438700 -3.96793 -4
24438800 -4.09376 -4
24438900 -4.04506 -4
24439000 -3.98426 -4
24439100 -3.97397 -4
24439200 -4.01834 -4
24439300 -3.97815 -4
24439400 -3.94982 -4
24439500 -4.12056 -4
24439600 -4.24191 -4
24439700 -4.13301 -4
24439800 -4.12855 -4
24439900 -3.9628 -4
24440000 -4.02526 -4
24440100 -4.08744 -4
24440200 -3.95536 -4
24440300 -4.16447 -4
24440400 -4.20209 -4
24440500 -3.99068 -4
24440600 -4.01774 -4
24440700 -4.15405 -4
24440800 -4.05125 -4
24440900 -4.11351 -4
24441000 -4.16208 -4
24441100 -3.94144 -4
24441200 -4.11366 -4
24441300 -3.98907 -4
24441400 -4.06923 -4
24441500 -4.16774 -4
24441600 -4.33527 -4
24441700 -4.35666 -4
24441800 -4.36371 -4
24441900 -4.35899 -4
24442000 -4.08391 -4
24442100 -3.95471 -4
24442200 -3.88908 -4
24442300 -4.03262 -4
24442400 -4.17864 -4
24442500 -4.26015 -4
24442600 -4.22516 -4
24442700 -4.2565 -4
24442800 -4.11389 -4
24442900 -4.0094 -4
24443000 -3.94971 -4
24443100 -4.15109 -4
24443200 -4.34889 -4
24443300 -4.22184 -4
24443400 -4.05393 -4
24443500 -3.92031 -4
24443600 -4.08095 -4
24443700 -4.13342 -4
24443800 -4.23188 -4
24443900 -3.96574 -4
24444000 -4.00639 -4
24444100 -3.91038 -4
24444200 -4.08262 -4
24444300 -4.08726 -4
24444400 -4.1502 -4
24444500 -3.95515 -4
24444600 -4.08769 -4
24444700 -4.21761 -4
24444800 -3.85319 -4
24444900 -3.84976 -4
24445000 -3.71976 -4
24445100 -3.96295 -4
24445200 -3.956 -4
24445300 -4.15705 -4
24445400 -4.14051 -4
24445500 -4.04487 -4
24445600 -4.08399 -4
24445700 -4.00679 -4
24445800 -3.93266 -4
24445900 -3.90384 -4
24446000 -4.03362 -4
24446100 -4.07079 -4
24446200 -4.04916 -4
24446300 -4.11541 -4
24446400 -4.19168 -4
24446500 -4.13032 -4
24446600 -4.18258 -4
24446700 -3.97128 -4
24446800 -3.92687 -4
24446900 -3.93568 -4
24447000 -4.07182 -4
24447100 -4.07526 -4
24447200 -4.09506 -4
24447300 -4.1454 -4
24447400 -4.01539 -4
24447500 -3.81549 -4
24447600 -3.96442 -4
24447700 -4.12735 -4
24447800 -4.09394 -4
24447900 -4.2114 -4
24448000 -4.12416 -4
24448100 -3.97071 -4
24448200 -3.94527 -4
24448300 -3.89025 -4
24448400 -3.99447 -4
24448500 -3.90023 -4
24448600 -4.1327 -4
24448700 -3.97744 -4
24448800 -3.98894 -4
24448900 -4.15962 -4
24449000 -4.09115 -4
24449100 -3.98203 -4
24449200 -4.17345 -4
24449300 -4.437 -4
24449400 -4.15583 -4
24449500 -4.07336 -4
24449600 -4.04514 -4
24449700 -4.01486 -4
24449800 -3.93768 -4
24449900 -4.05356 -4
24450000 -4.04427 -4
24450100 -4.13661 -4
24450200 -4.21298 -4
24450300 -4.27073 -4
24450400 -3.97998 -4
24450500 -3.89186 -4
24450600 -4.11722 -4
24450700 -4.01338 -4
24450800 -3.94636 -4
24450900 -3.99505 -4
24451000 -3.99468 -4
24451100 -3.93973 -4
24451200 -3.92198 -4
24451300 -4.1217 -4
24451400 -4.25743 -4
24451500 -4.19549 -4
24451600 -4.12397 -4
24451700 -4.01425 -4
24451800 -4.08987 -4
24451900 -4.11636 -4
24452000 -4.26917 -4
24452100 -4.14743 -4
24452200 -4.08789 -4
24452300 -4.19987 -4
24452400 -4.13849 -4
24452500 -4.02944 -4
24452600 -4.03909 -4
24452700 -4.03392 -4
24452800 -3.97744 -4
24452900 -4.06476 -4
24453000 -4.14127 -4
24453100 -4.04425 -4
24453200 -3.88893 -4
24453300 -3.93536 -4
24453400 -4.11687 -4
24453500 -3.99939 -4
24453600 -4.12855 -4
24453700 -4.24822 -4
24453800 -4.07475 -4
24453900 -3.97982 -4
24454000 -4.11044 -4
24454100 -3.93737 -4
24454200 -4.0698 -4
24454300 -4.17564 -4
24454400 -3.98924 -4
24454500 -3.90404 -4
24454600 -4.06334 -4
24454700 -4.09233 -4
24454800 -4.0069 -4
24454900 -4.00221 -4
24455000 -4.21022 -4
24455100 -4.19715 -4
24455200 -4.0465 -4
24455300 -4.09377 -4
24455400 -4.07428 -4
24455500 -3.99284 -4
24455600 -4.02043 -4
24455700 -4.16706 -4
24455800 -4.10356 -4
24455900 -3.88053 -4
24456000 -4.04388 -4
24456100 -4.08244 -4
24456200 -4.35817 -4
24456300 -4.31632 -4
24456400 -4.21382 -4
24456500 -3.90818 -4
24456600 -4.05738 -4
24456700 -4.16589 -4
24456800 -4.12701 -4
24456900 -4.12308 -4
24457000 -4.15794 -4
24457100 -4.01636 -4
24457200 -4.01911 -4
24457300 -4.0806 -4
24457400 -4.07618 -4
24457500 -4.16452 -4
24457600 -4.19894 -4
24457700 -3.97289 -4
24457800 -4.17791 -4
24457900 -4.39724 -4
24458000 -4.26245 -4
24458100 -4.08644 -4
24458200 -4.07483 -4
24458300 -4.13935 -4
24458400 -4.1951 -4
24458500 -4.1907 -4
24458600 -4.10703 -4
24458700 -4.12911 -4
24458800 -4.08291 -4
24458900 -3.95764 -4
24459000 -3.86606 -4
24459100 -4.17071 -4
24459200 -4.15642 -4
24459300 -4.20343 -4
24459400 -4.1853 -4
24459500 -4.04365 -4
24459600 -3.81616 -4
24459700 -4.02132 -4
24459800 -4.1484 -4
24459900 -4.21562 -4
24460000 -4.05122 -4
24460100 -3.9084 -4
24460200 -4.20575 -4
24460300 -4.45747 -4
24460400 -4.27749 -4
24460500 -4.15864 -4
24460600 -3.95395 -4
24460700 -4.19509 -4
24460800 -4.04529 -4
24460900 -3.97681 -4
24461000 -4.06919 -4
24461100 -4.0666 -4
24461200 -4.15455 -4
24461300 -4.09902 -4
24461400 -4.12647 -4
24461500 -4.35529 -4
24461600 -4.12193 -4
24461700 -3.9632 -4
24461800 -4.10054 -4
24461900 -4.07768 -4
24462000 -4.22454 -4
24462100 -4.34467 -4
24462200 -4.10709 -4
24462300 -4.03597 -4
24462400 -3.98283 -4
24462500 -3.93848 -4
24462600 -3.79372 -4
24462700 -3.97593 -4
24462800 -3.92305 -4
24462900 -3.95894 -4
24463000 -3.97645 -4
24463100 -3.99746 -4
24463200 -4.08662 -4
24463300 -4.03351 -4
24463400 -4.14041 -4
24463500 -3.9677 -4
24463600 -4.06668 -4
24463700 -3.94018 -4
24463800 -4.0924 -4
24463900 -4.06858 -4
24464000 -4.07631 -4
24464100 -4.10438 -4
24464200 -4.21677 -4
24464300 -4.01819 -4
24464400 -3.97661 -4
24464500 -3.90626 -4
24464600 -3.96461 -4
24464700 -4.07117 -4
24464800 -4.18829 -4
24464900 -3.98671 -4
24465000 -3.97724 -4
24465100 -3.99898 -4
24465200 -4.17066 -4
24465300 -4.03911 -4
24465400 -4.09814 -4
24465500 -4.00587 -4
24465600 -3.99994 -4
24465700 -4.01922 -4
24465800 -3.94116 -4
24465900 -4.06544 -4
24466000 -4.24533 -4
24466100 -3.93404 -4
24466200 -3.98066 -4
24466300 -4.17147 -4
24466400 -4.29778 -4
24466500 -4.36486 -4
24466600 -4.18 -4
24466700 -4.09305 -4
24466800 -4.05097 -4
24466900 -4.05476 -4
24467000 -3.98121 -4
24467100 -3.86291 -4
24467200 -3.89677 -4
24467300 -4.11575 -4
24467400 -4.26488 -4
24467500 -4.36569 -4
24467600 -4.22717 -4
24467700 -3.91035 -4
24467800 -3.96961 -4
24467900 -4.03347 -4
24468000 -4.09018 -4
24468100 -3.93769 -4
24468200 -4.09553 -4
24468300 -4.07986 -4
24468400 -3.99277 -4
24468500 -4.14692 -4
24468600 -4.09178 -4
24468700 -4.01401 -4
24468800 -3.99193 -4
24468900 -3.94844 -4
24469000 -4.10569 -4
24469100 -4.00756 -4
24469200 -4.02336 -4
24469300 -4.22293 -4
24469400 -4.05494 -4
24469500 -3.92537 -4
24469600 -3.88792 -4
24469700 -3.99012 -4
24469800 -3.92938 -4
24469900 -4.19024 -4
24470000 -4.21939 -4
24470100 -4.03383 -4
24470200 -3.96221 -4
24470300 -3.96473 -4
24470400 -4.06537 -4
24470500 -4.14732 -4
24470600 -4.17641 -4
24470700 -4.17601 -4
24470800 -3.91889 -4
24470900 -4.1416 -4
24471000 -4.02102 -4
24471100 -4.2228 -4
24471200 -4.19846 -4
24471300 -4.17475 -4
24471400 -4.26046 -4
24471500 -4.13671 -4
24471600 -3.95637 -4
24471700 -4.10525 -4
24471800 -4.12536 -4
24471900 -4.19807 -4
24472000 -4.19774 -4
24472100 -4.24552 -4
24472200 -4.00968 -4
24472300 -4.10395 -4
24472400 -3.94203 -4
24472500 -4.02642 -4
24472600 -3.9894 -4
24472700 -3.9289 -4
24472800 -3.97606 -4
24472900 -4.17432 -4
24473000 -4.057 -4
24473100 -4.23487 -4
24473200 -4.15349 -4
24473300 -4.11774 -4
24473400 -3.98116 -4
24473500 -3.82819 -4
24473600 -4.15505 -4
24473700 -4.08058 -4
24473800 -3.95234 -4
24473900 -4.14068 -4
24474000 -4.15752 -4
24474100 -4.1116 -4
24474200 -4.09602 -4
24474300 -4.11679 -4
24474400 -4.11746 -4
24474500 -4.13076 -4
24474600 -4.11353 -4
24474700 -4.13081 -4
24474800 -4.14721 -4
24474900 -4.19082 -4
24475000 -4.11059 -4
24475100 -4.00157 -4
24475200 -4.04672 -4
24475300 -3.94276 -4
24475400 -3.92811 -4
24475500 -3.89962 -4
24475600 -4.03837 -4
24475700 -4.18127 -4
24475800 -4.04103 -4
24475900 -4.11538 -4
24476000 -4.11001 -4
24476100 -4.00393 -4
24476200 -4.10102 -4
24476300 -4.06433 -4
24476400 -3.92889 -4
24476500 -4.18375 -4
24476600 -4.17154 -4
24476700 -4.19376 -4
24476800 -4.15995 -4
24476900 -4.06077 -4
24477000 -4.27999 -4
24477100 -4.29044 -4
24477200 -4.10952 -4
24477300 -4.17328 -4
24477400 -4.42924 -4
24477500 -4.22795 -4
24477600 -4.03987 -4
24477700 -4.02741 -4
24477800 -4.03543 -4
24477900 -3.96541 -4
24478000 -3.95826 -4
24478100 -3.93152 -4
24478200 -3.9874 -4
24478300 -4.08596 -4
24478400 -4.05754 -4
24478500 -4.13914 -4
24478600 -3.84012 -4
24478700 -3.75438 -4
24478800 -4.01584 -4
24478900 -4.19628 -4
24479000 -4.24155 -4
24479100 -4.10411 -4
24479200 -4.14782 -4
24479300 -4.0395 -4
24479400 -3.97261 -4
24479500 -3.88477 -4
24479600 -3.81688 -4
24479700 -4.12863 -4
24479800 -4.05043 -4
24479900 -3.91122 -4
24480000 -4.13625 -4
24480100 -4.13974 -4
24480200 -4.01409 -4
24480300 -4.12996 -4
24480400 -4.1083 -4
24480500 -4.17185 -4
24480600 -3.86843 -4
24480700 -3.95625 -4
24480800 -4.10064 -4
24480900 -4.11954 -4
24481000 -4.15044 -4
24481100 -4.20063 -4
24481200 -4.01901 -4
24481300 -3.93854 -4
24481400 -4.05712 -4
24481500 -4.04406 -4
24481600 -4.09817 -4
24481700 -4.0913 -4
24481800 -4.0267 -4
24481900 -3.98652 -4
24482000 -4.0158 -4
24482100 -3.94543 -4
24482200 -3.9409 -4
24482300 -4.04675 -4
24482400 -4.21713 -4
24482500 -4.27475 -4
24482600 -4.28262 -4
24482700 -4.01774 -4
24482800 -4.11633 -4
24482900 -3.95782 -4
24483000 -4.10393 -4
24483100 -4.0877 -4
24483200 -4.01282 -4
24483300 -3.97054 -4
24483400 -3.95746 -4
24483500 -4.04764 -4
24483600 -3.964 -4
24483700 -3.91545 -4
24483800 -4.0986 -4
24483900 -4.23018 -4
24484000 -4.04842 -4
24484100 -4.07964 -4
24484200 -4.22318 -4
24484300 -3.96729 -4
24484400 -3.83081 -4
24484500 -4.04709 -4
24484600 -4.07788 -4
24484700 -4.17507 -4
24484800 -4.22133 -4
24484900 -3.96147 -4
24485000 -4.07623 -4
24485100 -4.19512 -4
24485200 -4.11688 -4
24485300 -4.01455 -4
24485400 -4.03936 -4
24485500 -4.13309 -4
24485600 -4.23357 -4
24485700 -4.14133 -4
24485800 -4.19423 -4
24485900 -4.23462 -4
24486000 -4.19053 -4
24486100 -4.01832 -4
24486200 -4.00579 -4
24486300 -4.04186 -4
24486400 -4.14312 -4
24486500 -4.12559 -4
24486600 -4.0598 -4
24486700 -4.05721 -4
24486800 -4.0272 -4
24486900 -3.90208 -4
24487000 -3.96862 -4
24487100 -4.04047 -4
24487200 -4.13827 -4
24487300 -4.15841 -4
24487400 -4.03555 -4
24487500 -4.12185 -4
24487600 -4.04375 -4
24487700 -4.05954 -4
24487800 -3.82078 -4
24487900 -4.09439 -4
24488000 -4.15988 -4
24488100 -4.16455 -4
24488200 -4.03555 -4
24488300 -4.02931 -4
24488400 -4.15077 -4
24488500 -4.38274 -4
24488600 -3.97316 -4
24488700 -4.14212 -4
24488800 -4.09207 -4
24488900 -4.18357 -4
24489000 -3.97744 -4
24489100 -3.97989 -4
24489200 -4.04161 -4
24489300 -4.06192 -4
24489400 -3.9707 -4
24489500 -4.02868 -4
24489600 -4.01184 -4
24489700 -4.15163 -4
24489800 -4.18543 -4
24489900 -4.20789 -4
24490000 -4.06257 -4
24490100 -4.09579 -4
24490200 -4.00456 -4
24490300 -4.03322 -4
24490400 -4.06654 -4
24490500 -4.23936 -4
24490600 -4.06957 -4
24490700 -4.22273 -4
24490800 -4.20822 -4
24490900 -4.11212 -4
24491000 -4.00628 -4
24491100 -4.00859 -4
24491200 -4.29251 -4
24491300 -4.3567 -4
24491400 -4.31642 -4
24491500 -3.9066 -4
24491600 -3.81697 -4
24491700 -3.98262 -4
24491800 -4.01626 -4
24491900 -4.1686 -4
24492000 -4.02841 -4
24492100 -3.92918 -4
24492200 -4.03086 -4
24492300 -3.99966 -4
24492400 -3.98098 -4
24492500 -3.96015 -4
24492600 -4.0401 -4
24492700 -4.06196 -4
24492800 -3.9665 -4
24492900 -3.90661 -4
24493000 -4.11349 -4
24493100 -4.09309 -4
24493200 -3.95421 -4
24493300 -4.02382 -4
24493400 -4.02883 -4
24493500 -4.08171 -4
24493600 -3.88977 -4
24493700 -4.02988 -4
24493800 -4.03343 -4
24493900 -4.15657 -4
24494000 -4.16121 -4
24494100 -3.94164 -4
24494200 -4.04631 -4
24494300 -3.92584 -4
24494400 -3.77974 -4
24494500 -4.01994 -4
24494600 -4.11619 -4
24494700 -4.16722 -4
24494800 -4.29526 -4
24494900 -4.15456 -4
24495000 -4.03097 -4
24495100 -4.14758 -4
24495200 -4.3987 -4
24495300 -4.29594 -4
24495400 -3.98395 -4
24495500 -3.97528 -4
24495600 -4.2027 -4
24495700 -4.2463 -4
24495800 -4.13276 -4
24495900 -4.03873 -4
24496000 -4.00262 -4
24496100 -3.90872 -4
24496200 -4.22234 -4
24496300 -4.20525 -4
24496400 -4.15798 -4
24496500 -4.1538 -4
24496600 -4.03638 -4
24496700 -4.09303 -4
24496800 -4.00504 -4
24496900 -3.91681 -4
24497000 -3.97081 -4
24497100 -4.22273 -4
24497200 -3.92463 -4
24497300 -4.20193 -4
24497400 -4.1153 -4
24497500 -4.05327 -4
24497600 -3.85919 -4
24497700 -4.04627 -4
24497800 -4.0299 -4
24497900 -4.08561 -4
24498000 -4.097 -4
24498100 -4.14806 -4
24498200 -4.14103 -4
24498300 -4.15666 -4
24498400 -3.98378 -4
24498500 -3.99955 -4
24498600 -3.9373 -4
24498700 -3.88117 -4
24498800 -4.10468 -4
24498900 -4.2249 -4
24499000 -4.07071 -4
24499100 -4.22898 -4
24499200 -4.11963 -4
24499300 -4.0869 -4
24499400 -4.10818 -4
24499500 -4.0841 -4
24499600 -3.989 -4
24499700 -4.07591 -4
24499800 -4.15764 -4
24499900 -4.05653 -4
24500000 -4.10476 -4
24500100 -4.12399 -4
24500200 -3.96274 -4
24500300 -4.29345 -4
24500400 -4.24987 -4
24500500 -3.97602 -4
24500600 -3.8338 -4
24500700 -3.73432 -4
24500800 -3.9928 -4
24500900 -4.12387 -4
24501000 -4.02342 -4
24501100 -4.17566 -4
24501200 -4.14335 -4
24501300 -4.18512 -4
24501400 -3.92313 -4
24501500 -3.89877 -4
24501600 -3.82502 -4
24501700 -3.87647 -4
24501800 -3.92612 -4
24501900 -4.08834 -4
24502000 -3.96558 -4
24502100 -4.0702 -4
24502200 -3.93997 -4
24502300 -4.02672 -4
24502400 -3.96493 -4
24502500 -4.12626 -4
24502600 -3.92162 -4
24502700 -3.83516 -4
24502800 -3.90216 -4
24502900 -3.93502 -4
24503000 -3.81565 -4
24503100 -4.08138 -4
24503200 -4.0645 -4
24503300 -4.07009 -4
24503400 -3.84793 -4
24503500 -4.05399 -4
24503600 -4.09367 -4
24503700 -4.01871 -4
24503800 -4.15123 -4
24503900 -3.89276 -4
24504000 -3.81564 -4
24504100 -3.97447 -4
24504200 -3.90861 -4
24504300 -3.99806 -4
24504400 -4.09621 -4
24504500 -4.08221 -4
24504600 -4.25077 -4
24504700 -4.02336 -4
24504800 -3.98038 -4
24504900 -4.2434 -4
24505000 -4.14452 -4
24505100 -4.18314 -4
24505200 -4.13094 -4
24505300 -3.8447 -4
24505400 -4.17686 -4
24505500 -4.25347 -4
24505600 -4.27431 -4
24505700 -4.10469 -4
24505800 -4.16804 -4
24505900 -4.25004 -4
24506000 -4.10051 -4
24506100 -3.92072 -4
24506200 -3.93681 -4
24506300 -3.94658 -4
24506400 -4.03766 -4
24506500 -4.08743 -4
24506600 -4.13435 -4
24506700 -4.2179 -4
24506800 -4.13911 -4
24506900 -4.05873 -4
24507000 -4.07266 -4
24507100 -4.21655 -4
24507200 -4.00534 -4
24507300 -4.01811 -4
24507400 -3.91407 -4
24507500 -4.08812 -4
24507600 -3.88732 -4
24507700 -4.0591 -4
24507800 -4.07313 -4
24507900 -4.12989 -4
24508000 -4.07564 -4
24508100 -3.96831 -4
24508200 -4.08086 -4
24508300 -4.34577 -4
24508400 -4.25572 -4
24508500 -3.91051 -4
24508600 -3.96001 -4
24508700 -4.1545 -4
24508800 -4.14342 -4
24508900 -4.12635 -4
24509000 -4.09747 -4
24509100 -4.19285 -4
24509200 -3.97313 -4
24509300 -4.03973 -4
24509400 -4.11734 -4
24509500 -4.06156 -4
24509600 -3.86764 -4
24509700 -3.88373 -4
24509800 -4.03537 -4
24509900 -4.16472 -4
24510000 -4.06131 -4
24510100 -4.03389 -4
24510200 -4.12602 -4
24510300 -4.14152 -4
24510400 -3.86715 -4
24510500 -4.02653 -4
24510600 -4.25434 -4
24510700 -4.11594 -4
24510800 -4.08462 -4
24510900 -3.91797 -4
24511000 -3.82576 -4
24511100 -3.8402 -4
24511200 -4.13295 -4
24511300 -3.88528 -4
24511400 -4.21165 -4
24511500 -4.17756 -4
24511600 -4.06695 -4
24511700 -3.95383 -4
24511800 -3.79603 -4
24511900 -4.07612 -4
24512000 -4.20392 -4
24512100 -4.18489 -4
24512200 -4.08475 -4
24512300 -3.94042 -4
24512400 -4.2115 -4
24512500 -4.03836 -4
24512600 -3.95747 -4
24512700 -4.15118 -4
24512800 -4.12844 -4
24512900 -4.08 -4
24513000 -4.07204 -4
24513100 -3.94402 -4
24513200 -3.95254 -4
24513300 -4.2295 -4
24513400 -4.16401 -4
24513500 -3.95782 -4
24513600 -4.00641 -4
24513700 -4.10551 -4
24513800 -4.08099 -4
24513900 -3.90997 -4
24514000 -3.97168 -4
24514100 -3.85013 -4
24514200 -3.97504 -4
24514300 -4.08442 -4
24514400 -4.18893 -4
24514500 -4.15443 -4
24514600 -3.98068 -4
24514700 -4.09201 -4
24514800 -4.15904 -4
24514900 -4.11657 -4
24515000 -4.13983 -4
24515100 -4.06484 -4
24515200 -3.95513 -4
24515300 -3.75608 -4
24515400 -3.9526 -4
24515500 -4.06219 -4
24515600 -3.98454 -4
24515700 -3.92115 -4
24515800 -4.06145 -4
24515900 -4.09788 -4
24516000 -4.18329 -4
24516100 -4.32177 -4
24516200 -4.02718 -4
24516300 -4.08077 -4
24516400 -4.20607 -4
24516500 -4.24752 -4
24516600 -4.27619 -4
24516700 -4.21606 -4
24516800 -4.04591 -4
24516900 -3.96604 -4
24517000 -4.1508 -4
24517100 -4.18133 -4
24517200 -4.20123 -4
24517300 -4.08103 -4
24517400 -4.08427 -4
24517500 -4.07357 -4
24517600 -4.27681 -4
24517700 -4.09635 -4
24517800 -3.89335 -4
24517900 -3.938 -4
24518000 -4.00316 -4
24518100 -4.20987 -4
24518200 -4.0587 -4
24518300 -4.08475 -4
24518400 -4.02164 -4
24518500 -4.0073 -4
24518600 -3.87517 -4
24518700 -3.98546 -4
24518800 -4.21495 -4
24518900 -4.08062 -4
24519000 -3.92415 -4
24519100 -4.1271 -4
24519200 -4.02299 -4
24519300 -3.92528 -4
24519400 -3.85554 -4
24519500 -3.96007 -4
24519600 -4.03132 -4
24519700 -3.97025 -4
24519800 -4.21849 -4
24519900 -4.43291 -4
24520000 -4.08001 -4
24520100 -3.9939 -4
24520200 -4.20325 -4
24520300 -3.90982 -4
24520400 -3.92037 -4
24520500 -4.06032 -4
24520600 -3.85702 -4
24520700 -3.97602 -4
24520800 -4.14914 -4
24520900 -4.07463 -4
24521000 -4.07184 -4
24521100 -3.97899 -4
24521200 -4.04493 -4
24521300 -4.04673 -4
24521400 -4.13936 -4
24521500 -4.08716 -4
24521600 -4.00609 -4
24521700 -3.88782 -4
24521800 -4.10198 -4
24521900 -4.14355 -4
24522000 -3.99227 -4
24522100 -4.21448 -4
24522200 -4.11525 -4
24522300 -3.97221 -4
24522400 -3.96121 -4
24522500 -3.94896 -4
24522600 -3.9593 -4
24522700 -4.07026 -4
24522800 -4.22202 -4
24522900 -4.25936 -4
24523000 -4.11981 -4
24523100 -4.14924 -4
24523200 -4.10653 -4
24523300 -4.10875 -4
24523400 -4.11023 -4
24523500 -4.09348 -4
24523600 -4.16433 -4
24523700 -4.15534 -4
24523800 -4.32567 -4
24523900 -4.10484 -4
24524000 -4.19694 -4
24524100 -4.05158 -4
24524200 -3.85123 -4
24524300 -4.06021 -4
24524400 -4.00943 -4
24524500 -3.94861 -4
24524600 -4.1732 -4
24524700 -4.05211 -4
24524800 -4.07408 -4
24524900 -4.16336 -4
24525000 -4.21845 -4
24525100 -4.16335 -4
24525200 -3.91263 -4
24525300 -3.94409 -4
24525400 -3.8943 -4
24525500 -4.04504 -4
24525600 -4.21354 -4
24525700 -4.15095 -4
24525800 -4.04649 -4
24525900 -3.85312 -4
24526000 -4.0006 -4
24526100 -4.02733 -4
24526200 -4.00831 -4
24526300 -4.0533 -4
24526400 -4.08493 -4
24526500 -4.0361 -4
24526600 -4.19822 -4
24526700 -4.28227 -4
24526800 -4.28714 -4
24526900 -4.26089 -4
24527000 -4.06797 -4
24527100 -4.10881 -4
24527200 -4.27956 -4
24527300 -4.08554 -4
24527400 -4.05674 -4
24527500 -4.3448 -4
24527600 -4.30988 -4
24527700 -4.20155 -4
24527800 -4.00748 -4
24527900 -4.12835 -4
24528000 -4.04114 -4
24528100 -4.09386 -4
24528200 -4.199 -4
24528300 -4.23279 -4
24528400 -4.18275 -4
24528500 -4.20871 -4
24528600 -4.06486 -4
24528700 -4.09487 -4
24528800 -4.1349 -4
24528900 -4.29154 -4
24529000 -4.04694 -4
24529100 -4.16543 -4
24529200 -4.15103 -4
24529300 -4.15904 -4
24529400 -4.17325 -4
24529500 -4.17607 -4
24529600 -4.17844 -4
24529700 -4.0471 -4
24529800 -3.98661 -4
24529900 -3.99998 -4
24530000 -4.03429 -4
24530100 -4.2566 -4
24530200 -3.98272 -4
24530300 -4.09876 -4
24530400 -4.22295 -4
24530500 -4.09783 -4
24530600 -4.15224 -4
24530700 -4.18784 -4
24530800 -4.0696 -4
24530900 -4.05657 -4
24531000 -3.86274 -4
24531100 -4.01206 -4
24531200 -4.12882 -4
24531300 -4.0623 -4
24531400 -4.03456 -4
24531500 -4.04491 -4
24531600 -4.089 -4
24531700 -4.11941 -4
24531800 -4.14377 -4
24531900 -4.30038 -4
24532000 -4.16743 -4
24532100 -3.94462 -4
24532200 -4.04744 -4
24532300 -4.34184 -4
24532400 -4.29945 -4
24532500 -3.88282 -4
24532600 -3.86666 -4
24532700 -3.88445 -4
24532800 -3.83337 -4
24532900 -4.02389 -4
24533000 -4.16085 -4
24533100 -4.13674 -4
24533200 -4.087 -4
24533300 -3.99764 -4
24533400 -3.9784 -4
24533500 -3.81244 -4
24533600 -3.97901 -4
24533700 -4.1255 -4
24533800 -4.15412 -4
24533900 -4.14418 -4
24534000 -4.11463 -4
24534100 -4.08574 -4
24534200 -4.20267 -4
24534300 -4.09491 -4
24534400 -4.30586 -4
24534500 -4.09415 -4
24534600 -3.92026 -4
24534700 -4.08703 -4
24534800 -4.28655 -4
24534900 -3.99832 -4
24535000 -4.11764 -4
24535100 -4.235 -4
24535200 -4.23204 -4
24535300 -4.04946 -4
24535400 -3.98274 -4
24535500 -3.96775 -4
24535600 -3.93477 -4
24535700 -4.15914 -4
24535800 -4.13093 -4
24535900 -4.12852 -4
24536000 -3.91577 -4
24536100 -4.0262 -4
24536200 -4.08747 -4
24536300 -4.40081 -4
24536400 -4.3902 -4
24536500 -4.22633 -4
24536600 -4.05952 -4
24536700 -4.00899 -4
24536800 -3.93661 -4
24536900 -3.98235 -4
24537000 -4.12263 -4
24537100 -4.0934 -4
24537200 -4.02943 -4
24537300 -4.01882 -4
24537400 -4.12775 -4
24537500 -4.24007 -4
24537600 -4.10399 -4
24537700 -4.07379 -4
24537800 -4.24951 -4
24537900 -4.08513 -4
24538000 -4.03083 -4
24538100 -3.81842 -4
24538200 -4.20024 -4
24538300 -4.29658 -4
24538400 -4.31285 -4
24538500 -4.1037 -4
24538600 -4.10508 -4
24538700 -4.36196 -4
24538800 -4.15153 -4
24538900 -4.09799 -4
24539000 -4.06802 -4
24539100 -4.21755 -4
24539200 -3.98495 -4
24539300 -4.012 -4
24539400 -4.04758 -4
24539500 -3.99025 -4
24539600 -4.20201 -4
24539700 -4.25615 -4
24539800 -4.26265 -4
24539900 -4.27168 -4
24540000 -4.35076 -4
24540100 -4.09159 -4
24540200 -3.95732 -4
24540300 -4.02102 -4
24540400 -4.01614 -4
24540500 -3.94097 -4
24540600 -3.81781 -4
24540700 -3.85935 -4
24540800 -4.0121 -4
24540900 -4.23652 -4
24541000 -4.39136 -4
24541100 -4.46037 -4
24541200 -4.27594 -4
