# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15092000 -11.9882 -12
15092100 -12.0036 -12
15092200 -12.0449 -12
15092300 -12.0688 -12
15092400 -12.0529 -12
15092500 -11.9743 -12
15092600 -11.9984 -12
15092700 -11.8717 -12
15092800 -12.1302 -12
15092900 -12.1328 -12
15093000 -12.0894 -12
15093100 -11.9907 -12
15093200 -12.0402 -12
15093300 -11.9041 -12
15093400 -11.7085 -12
15093500 -11.8319 -12
15093600 -12.0434 -12
15093700 -12.0171 -12
15093800 -11.9061 -12
15093900 -11.8456 -12
15094000 -12.0683 -12
15094100 -12.1191 -12
15094200 -12.0048 -12
15094300 -11.9456 -12
15094400 -12.0279 -12
15094500 -12.1909 -12
15094600 -12.0569 -12
15094700 -12.096 -12
15094800 -12.0087 -12
15094900 -11.9133 -12
15095000 -12.0218 -12
15095100 -11.9205 -12
15095200 -12.0476 -12
15095300 -11.934 -12
15095400 -11.9756 -12
15095500 -12.1989 -12
15095600 -12.0268 -12
15095700 -11.9999 -12
15095800 -11.8877 -12
15095900 -12.0167 -12
15096000 -12.0148 -12
15096100 -11.8112 -12
15096200 -12.034 -12
15096300 -12.0222 -12
15096400 -11.974 -12
15096500 -11.9956 -12
15096600 -11.9451 -12
15096700 -11.9402 -12
15096800 -11.9844 -12
15096900 -11.9238 -12
15097000 -12.0083 -12
15097100 -11.9079 -12
15097200 -11.7885 -12
15097300 -12.0661 -12
15097400 -11.997 -12
15097500 -11.9192 -12
15097600 -11.956 -12
15097700 -12.1231 -12
15097800 -12.1067 -12
15097900 -12.1676 -12
15098000 -12.1446 -12
15098100 -11.8882 -12
15098200 -11.8582 -12
15098300 -11.7616 -12
15098400 -11.9533 -12
15098500 -12.1004 -12
15098600 -12.1244 -12
15098700 -12.0407 -12
15098800 -12.1238 -12
15098900 -12.0746 -12
15099000 -12.0929 -12
15099100 -12.1154 -12
15099200 -12.0685 -12
15099300 -12.0335 -12
15099400 -11.9079 -12
15099500 -12.0406 -12
15099600 -11.9752 -12
15099700 -11.8788 -12
15099800 -11.96 -12
15099900 -12.0374 -12
15100000 -11.8982 -12
15100100 -11.9396 -12
15100200 -11.9496 -12
15100300 -12.0955 -12
15100400 -11.9942 -12
15100500 -12.0012 -12
15100600 -12.0823 -12
15100700 -12.1627 -12
15100800 -11.9451 -12
15100900 -11.9219 -12
15101000 -12.1187 -12
15101100 -11.991 -12
15101200 -11.9071 -12
15101300 -12.0331 -12
15101400 -11.944 -12
15101500 -11.9855 -12
15101600 -12.0012 -12
15101700 -11.8768 -12
15101800 -11.9676 -12
15101900 -12.1237 -12
15102000 -11.9935 -12
15102100 -11.8267 -12
15102200 -11.7835 -12
15102300 -12.0283 -12
15102400 -12.1047 -12
15102500 -12.1095 -12
15102600 -11.9902 -12
15102700 -11.9209 -12
15102800 -11.9429 -12
15102900 -12.1164 -12
15103000 -11.8881 -12
15103100 -11.8635 -12
15103200 -12.0774 -12
15103300 -12.0478 -12
15103400 -11.938 -12
15103500 -11.9382 -12
15103600 -11.9698 -12
15103700 -12.0831 -12
15103800 -11.9243 -12
15103900 -12.0552 -12
15104000 -12.0584 -12
15104100 -11.9581 -12
15104200 -11.8864 -12
15104300 -12.0555 -12
15104400 -11.9471 -12
15104500 -11.9076 -12
15104600 -12.1204 -12
15104700 -12.0412 -12
15104800 -11.9684 -12
15104900 -12.1349 -12
15105000 -11.9239 -12
15105100 -12.0841 -12
15105200 -12.1157 -12
15105300 -11.9949 -12
15105400 -11.9295 -12
15105500 -11.8896 -12
15105600 -12.0433 -12
15105700 -12.0014 -12
15105800 -11.8884 -12
15105900 -11.9996 -12
15106000 -11.9118 -12
15106100 -11.966 -12
15106200 -12.0331 -12
15106300 -12.0674 -12
15106400 -11.9331 -12
15106500 -11.9012 -12
15106600 -11.91 -12
15106700 -12.0935 -12
15106800 -12.0247 -12
15106900 -11.9936 -12
15107000 -11.8647 -12
15107100 -11.8655 -12
15107200 -12.1141 -12
15107300 -12.1675 -12
15107400 -12.0276 -12
15107500 -11.987 -12
15107600 -11.9455 -12
15107700 -12.0698 -12
15107800 -12.0509 -12
15107900 -11.8184 -12
15108000 -12.0048 -12
15108100 -12.0861 -12
15108200 -11.9559 -12
15108300 -11.9431 -12
15108400 -11.9549 -12
15108500 -12.0726 -12
15108600 -12.0156 -12
15108700 -12.144 -12
15108800 -12.0709 -12
15108900 -11.9551 -12
15109000 -12.0304 -12
15109100 -11.8998 -12
15109200 -11.9969 -12
15109300 -12.0412 -12
15109400 -12.244 -12
15109500 -12.0651 -12
15109600 -12.0235 -12
15109700 -12.0022 -12
15109800 -12.03 -12
15109900 -12.2668 -12
15110000 -12.1143 -12
15110100 -12.027 -12
15110200 -12.0372 -12
15110300 -12.0891 -12
15110400 -12.0926 -12
15110500 -11.9419 -12
15110600 -11.7816 -12
15110700 -11.8235 -12
15110800 -11.7308 -12
15110900 -12.0938 -12
15111000 -12.1107 -12
15111100 -12.0707 -12
15111200 -12.0639 -12
15111300 -12.117 -12
15111400 -11.9304 -12
15111500 -11.9726 -12
15111600 -12.0564 -12
15111700 -12.0918 -12
15111800 -12.0109 -12
15111900 -11.9282 -12
15112000 -11.9768 -12
15112100 -12.0686 -12
15112200 -11.9834 -12
15112300 -11.8948 -12
15112400 -11.9246 -12
15112500 -12.1088 -12
15112600 -11.9293 -12
15112700 -11.807 -12
15112800 -11.7922 -12
15112900 -12.0979 -12
15113000 -11.9996 -12
15113100 -12.0876 -12
15113200 -12.1778 -12
15113300 -11.9763 -12
15113400 -12.0755 -12
15113500 -12.0536 -12
15113600 -12.1132 -12
15113700 -11.9958 -12
15113800 -11.9551 -12
15113900 -11.9705 -12
15114000 -12.0102 -12
15114100 -12.0915 -12
15114200 -12.1523 -12
15114300 -11.9483 -12
15114400 -11.8721 -12
15114500 -11.7672 -12
15114600 -11.7677 -12
15114700 -11.9194 -12
15114800 -11.9524 -12
15114900 -12.0429 -12
15115000 -12.1033 -12
15115100 -12.1051 -12
15115200 -11.9366 -12
15115300 -11.9378 -12
15115400 -12.028 -12
15115500 -11.9966 -12
15115600 -12.252 -12
15115700 -12.0059 -12
15115800 -11.941 -12
15115900 -12.0339 -12
15116000 -12.1085 -12
15116100 -11.9666 -12
15116200 -12.1027 -12
15116300 -12.0485 -12
15116400 -11.9894 -12
15116500 -11.8987 -12
15116600 -12.0412 -12
15116700 -12.0423 -12
15116800 -12.2354 -12
15116900 -12.3216 -12
15117000 -12.086 -12
15117100 -11.8834 -12
15117200 -11.8848 -12
15117300 -11.9876 -12
15117400 -12.1303 -12
15117500 -11.9996 -12
15117600 -11.8895 -12
15117700 -12.1669 -12
15117800 -12.1872 -12
15117900 -12.0652 -12
15118000 -12.0465 -12
15118100 -12.1044 -12
15118200 -11.8783 -12
15118300 -11.9593 -12
15118400 -12.0407 -12
15118500 -11.8034 -12
15118600 -11.7479 -12
15118700 -11.8345 -12
15118800 -11.9624 -12
15118900 -12.011 -12
15119000 -11.9036 -12
15119100 -11.8783 -12
15119200 -11.9107 -12
15119300 -11.9107 -12
15119400 -12.1033 -12
15119500 -12.0725 -12
15119600 -11.8866 -12
15119700 -12.0806 -12
15119800 -12.1636 -12
15119900 -12.031 -12
15120000 -12.0555 -12
15120100 -11.9067 -12
15120200 -11.8909 -12
15120300 -11.8985 -12
15120400 -12.0222 -12
15120500 -11.8933 -12
15120600 -11.9124 -12
15120700 -11.8284 -12
15120800 -11.9113 -12
15120900 -12.1023 -12
15121000 -12.1245 -12
15121100 -12.013 -12
15121200 -12.0533 -12
15121300 -12.0412 -12
15121400 -12.1678 -12
15121500 -12.0413 -12
15121600 -11.9588 -12
15121700 -11.9296 -12
15121800 -11.961 -12
15121900 -12.0289 -12
15122000 -11.9635 -12
15122100 -11.923 -12
15122200 -12.0661 -12
15122300 -12.1091 -12
15122400 -12.1067 -12
15122500 -11.9874 -12
15122600 -11.9311 -12
15122700 -11.9554 -12
15122800 -11.8946 -12
15122900 -11.8108 -12
15123000 -11.8854 -12
15123100 -11.871 -12
15123200 -11.8262 -12
15123300 -11.9189 -12
15123400 -11.9318 -12
15123500 -11.9779 -12
15123600 -11.8894 -12
15123700 -12.0428 -12
15123800 -12.0061 -12
15123900 -11.8638 -12
15124000 -11.7874 -12
15124100 -11.8561 -12
15124200 -12.1864 -12
15124300 -12.0972 -12
15124400 -11.9493 -12
15124500 -11.9378 -12
15124600 -12.1245 -12
15124700 -11.8267 -12
15124800 -12.0081 -12
15124900 -12.0925 -12
15125000 -12.26 -12
15125100 -12.1602 -12
15125200 -12.0095 -12
15125300 -12.0857 -12
15125400 -11.9737 -12
15125500 -11.9165 -12
15125600 -11.8105 -12
15125700 -11.8216 -12
15125800 -11.9785 -12
15125900 -12.1279 -12
15126000 -12.3408 -12
15126100 -12.1953 -12
15126200 -11.9226 -12
15126300 -12.063 -12
15126400 -12.1134 -12
15126500 -12.0117 -12
15126600 -12.1146 -12
15126700 -12.2198 -12
15126800 -12.2066 -12
15126900 -12.0381 -12
15127000 -11.8939 -12
15127100 -11.9043 -12
15127200 -12.1176 -12
15127300 -12.0398 -12
15127400 -11.9775 -12
15127500 -11.8838 -12
15127600 -11.9038 -12
15127700 -11.9098 -12
15127800 -12.0806 -12
15127900 -12.2212 -12
15128000 -12.0916 -12
15128100 -12.0921 -12
15128200 -11.9891 -12
15128300 -11.9597 -12
15128400 -11.8971 -12
15128500 -12.0361 -12
15128600 -12.0856 -12
15128700 -11.8616 -12
15128800 -11.9219 -12
15128900 -12.061 -12
15129000 -12.2472 -12
15129100 -12.1662 -12
15129200 -11.8808 -12
15129300 -11.8554 -12
15129400 -12.0171 -12
15129500 -12.1742 -12
15129600 -11.9822 -12
15129700 -11.9308 -12
15129800 -11.8065 -12
15129900 -11.894 -12
15130000 -11.9499 -12
15130100 -11.9781 -12
15130200 -11.9671 -12
15130300 -12.0178 -12
15130400 -12.1202 -12
15130500 -12.0115 -12
15130600 -11.8649 -12
15130700 -12.0044 -12
15130800 -12.2263 -12
15130900 -12.1079 -12
15131000 -11.9107 -12
15131100 -11.8313 -12
15131200 -11.9277 -12
15131300 -12.0021 -12
15131400 -11.8951 -12
15131500 -11.918 -12
15131600 -11.9977 -12
15131700 -11.934 -12
15131800 -11.973 -12
15131900 -11.8353 -12
15132000 -11.8829 -12
15132100 -11.9313 -12
15132200 -11.9608 -12
15132300 -12.0184 -12
15132400 -12.14 -12
15132500 -12.1246 -12
15132600 -11.9905 -12
15132700 -12.1161 -12
15132800 -12.044 -12
15132900 -12.0805 -12
15133000 -12.0236 -12
15133100 -12.0209 -12
15133200 -12.0363 -12
15133300 -12.1338 -12
15133400 -12.1698 -12
15133500 -11.9407 -12
15133600 -12.1323 -12
15133700 -11.9496 -12
15133800 -11.9387 -12
15133900 -11.9587 -12
15134000 -12.0373 -12
15134100 -12.0103 -12
15134200 -11.9218 -12
15134300 -11.9847 -12
15134400 -11.9901 -12
15134500 -12.0537 -12
15134600 -11.8865 -12
15134700 -11.9356 -12
15134800 -12.0113 -12
15134900 -12.0555 -12
15135000 -11.953 -12
15135100 -11.9822 -12
15135200 -12.0894 -12
15135300 -11.9953 -12
15135400 -11.9012 -12
15135500 -11.8301 -12
15135600 -12.0912 -12
15135700 -11.9857 -12
15135800 -11.8927 -12
15135900 -11.9939 -12
15136000 -12.3397 -12
15136100 -12.0547 -12
15136200 -12.0472 -12
15136300 -12.1024 -12
15136400 -11.8068 -12
15136500 -12.0157 -12
15136600 -11.962 -12
15136700 -12.013 -12
15136800 -12.019 -12
15136900 -11.9077 -12
15137000 -11.8213 -12
15137100 -12.168 -12
15137200 -11.8621 -12
15137300 -11.8341 -12
15137400 -12.0978 -12
15137500 -12.0728 -12
15137600 -11.9946 -12
15137700 -11.8261 -12
15137800 -11.973 -12
15137900 -11.996 -12
15138000 -12.097 -12
15138100 -12.1031 -12
15138200 -11.9417 -12
15138300 -11.8096 -12
15138400 -11.995 -12
15138500 -12.1123 -12
15138600 -12.3363 -12
15138700 -12.2052 -12
15138800 -12.0389 -12
15138900 -11.9846 -12
15139000 -12.0199 -12
15139100 -11.7862 -12
15139200 -11.7215 -12
15139300 -11.7025 -12
15139400 -11.9073 -12
15139500 -11.9043 -12
15139600 -12.0693 -12
15139700 -12.1688 -12
15139800 -12.1047 -12
15139900 -11.8594 -12
15140000 -12.082 -12
15140100 -12.1352 -12
15140200 -11.8876 -12
15140300 -12.0559 -12
15140400 -12.0622 -12
15140500 -12.0422 -12
15140600 -12.1422 -12
15140700 -11.9751 -12
15140800 -12.0085 -12
15140900 -11.9065 -12
15141000 -11.9063 -12
15141100 -12.0584 -12
15141200 -12.0463 -12
15141300 -12.0943 -12
15141400 -11.8731 -12
15141500 -11.8809 -12
15141600 -12.1241 -12
15141700 -12.1639 -12
15141800 -12.1437 -12
15141900 -11.9209 -12
15142000 -11.9472 -12
15142100 -12.06 -12
15142200 -12.0094 -12
15142300 -11.8963 -12
15142400 -11.9546 -12
15142500 -12.0649 -12
15142600 -12.0637 -12
15142700 -11.8764 -12
15142800 -11.9881 -12
15142900 -12.0614 -12
15143000 -12.0991 -12
15143100 -12.095 -12
15143200 -11.8244 -12
15143300 -11.9075 -12
15143400 -11.9555 -12
15143500 -11.9739 -12
15143600 -12.1829 -12
15143700 -12.1496 -12
15143800 -11.891 -12
15143900 -12.1184 -12
15144000 -12.216 -12
15144100 -12.09 -12
15144200 -12.1578 -12
15144300 -12.1033 -12
15144400 -11.9595 -12
15144500 -11.9305 -12
15144600 -12.0702 -12
15144700 -12.1936 -12
15144800 -12.1898 -12
15144900 -11.9986 -12
15145000 -12.0958 -12
15145100 -12.1722 -12
15145200 -11.9783 -12
15145300 -12.0383 -12
15145400 -12.0793 -12
15145500 -11.9737 -12
15145600 -12.1242 -12
15145700 -11.9203 -12
15145800 -11.7312 -12
15145900 -12.0345 -12
15146000 -12.0451 -12
15146100 -11.8972 -12
15146200 -12.0094 -12
15146300 -11.9664 -12
15146400 -11.8158 -12
15146500 -12.0132 -12
15146600 -11.9173 -12
15146700 -12.0429 -12
15146800 -12.2828 -12
15146900 -12.209 -12
15147000 -12.1069 -12
15147100 -12.0271 -12
15147200 -12.0235 -12
15147300 -12.0615 -12
15147400 -11.8968 -12
15147500 -11.7343 -12
15147600 -11.956 -12
15147700 -12.2056 -12
15147800 -12.0043 -12
15147900 -11.972 -12
15148000 -12.1045 -12
15148100 -11.8553 -12
15148200 -11.9594 -12
15148300 -11.8276 -12
15148400 -11.9561 -12
15148500 -12.0556 -12
15148600 -11.8892 -12
15148700 -11.9243 -12
15148800 -12.1894 -12
15148900 -12.3844 -12
15149000 -12.2658 -12
15149100 -12.0494 -12
15149200 -11.9537 -12
15149300 -12.0657 -12
15149400 -12.1336 -12
15149500 -12.1386 -12
15149600 -12.2091 -12
15149700 -12.17 -12
15149800 -12.0765 -12
15149900 -12.0095 -12
15150000 -12.0172 -12
15150100 -12.0775 -12
15150200 -12.1187 -12
15150300 -12.1961 -12
15150400 -12.0337 -12
15150500 -11.9261 -12
15150600 -11.9945 -12
15150700 -12.0198 -12
15150800 -11.906 -12
15150900 -11.9875 -12
15151000 -11.9013 -12
15151100 -12.2165 -12
15151200 -12.0823 -12
15151300 -12.19 -12
15151400 -12.0524 -12
15151500 -12.0286 -12
15151600 -11.973 -12
15151700 -11.6975 -12
15151800 -11.9746 -12
15151900 -11.8327 -12
15152000 -11.9863 -12
15152100 -11.8722 -12
15152200 -11.9388 -12
15152300 -12.0544 -12
15152400 -11.9706 -12
15152500 -11.9921 -12
15152600 -11.9857 -12
15152700 -11.9995 -12
15152800 -12.0164 -12
15152900 -12.0637 -12
15153000 -11.8956 -12
15153100 -11.8867 -12
15153200 -11.7931 -12
15153300 -11.9402 -12
15153400 -11.9937 -12
15153500 -12.1636 -12
15153600 -12.1233 -12
15153700 -12.0438 -12
15153800 -11.8775 -12
15153900 -11.949 -12
15154000 -11.9867 -12
15154100 -11.9728 -12
15154200 -12.008 -12
15154300 -12.0111 -12
15154400 -12.2399 -12
15154500 -12.0794 -12
15154600 -11.9436 -12
15154700 -11.9195 -12
15154800 -11.8696 -12
15154900 -11.8736 -12
15155000 -12.054 -12
15155100 -12.1673 -12
15155200 -12.019 -12
15155300 -12.0729 -12
15155400 -11.9466 -12
15155500 -11.9797 -12
15155600 -11.9902 -12
15155700 -11.9667 -12
15155800 -11.8734 -12
15155900 -11.8932 -12
15156000 -11.9045 -12
15156100 -11.8598 -12
15156200 -11.9271 -12
15156300 -11.973 -12
15156400 -11.8947 -12
15156500 -12.0668 -12
15156600 -12.0635 -12
15156700 -12.0018 -12
15156800 -11.8627 -12
15156900 -11.8231 -12
15157000 -12.093 -12
15157100 -12.2258 -12
15157200 -11.9511 -12
15157300 -11.784 -12
15157400 -11.8898 -12
15157500 -12.0751 -12
15157600 -11.9509 -12
15157700 -11.8751 -12
15157800 -11.9814 -12
15157900 -12.0154 -12
15158000 -12.0811 -12
15158100 -12.0097 -12
15158200 -12.1312 -12
15158300 -12.0492 -12
15158400 -11.9615 -12
15158500 -12.0725 -12
15158600 -12.0656 -12
15158700 -11.7735 -12
15158800 -11.8832 -12
15158900 -12.0969 -12
15159000 -12.2832 -12
15159100 -12.2368 -12
15159200 -12.0912 -12
15159300 -12.1601 -12
15159400 -12.028 -12
15159500 -11.9497 -12
15159600 -11.954 -12
15159700 -12.0415 -12
15159800 -11.9095 -12
15159900 -11.9166 -12
15160000 -12.0307 -12
15160100 -12.0295 -12
15160200 -12.1104 -12
15160300 -12.1493 -12
15160400 -12.0258 -12
15160500 -11.8995 -12
15160600 -12.053 -12
15160700 -12.0578 -12
15160800 -11.9925 -12
15160900 -12.0479 -12
15161000 -12.0022 -12
15161100 -12.0242 -12
15161200 -11.929 -12
15161300 -11.7996 -12
15161400 -11.9766 -12
15161500 -12.0239 -12
15161600 -12.0904 -12
15161700 -12.1289 -12
15161800 -11.9138 -12
15161900 -11.9477 -12
15162000 -12.0994 -12
15162100 -11.8781 -12
15162200 -11.9735 -12
15162300 -11.9646 -12
15162400 -11.9304 -12
15162500 -11.9422 -12
15162600 -12.0553 -12
15162700 -12.0527 -12
15162800 -11.9578 -12
15162900 -12.0725 -12
15163000 -11.9733 -12
15163100 -11.9059 -12
15163200 -11.9381 -12
15163300 -12.0171 -12
15163400 -12.0249 -12
15163500 -12.0592 -12
15163600 -12.0616 -12
15163700 -11.8951 -12
15163800 -11.9513 -12
15163900 -12.0843 -12
15164000 -12.004 -12
15164100 -11.9399 -12
15164200 -12.0199 -12
15164300 -11.9105 -12
15164400 -12.0127 -12
15164500 -12.1692 -12
15164600 -12.1764 -12
15164700 -12.0631 -12
15164800 -11.9263 -12
15164900 -11.8742 -12
15165000 -12.009 -12
15165100 -11.9 -12
15165200 -12.0689 -12
15165300 -12.1292 -12
15165400 -12.0914 -12
15165500 -12.0156 -12
15165600 -12.0363 -12
15165700 -11.9354 -12
15165800 -12.0816 -12
15165900 -12.0397 -12
15166000 -11.9479 -12
15166100 -11.8926 -12
15166200 -12.1064 -12
15166300 -12.2379 -12
15166400 -12.242 -12
15166500 -12.1611 -12
15166600 -12.1701 -12
15166700 -12.0326 -12
15166800 -11.9272 -12
15166900 -12.1018 -12
15167000 -11.8381 -12
15167100 -11.8964 -12
15167200 -11.9704 -12
15167300 -11.8936 -12
15167400 -11.8905 -12
15167500 -11.7928 -12
15167600 -11.9297 -12
15167700 -12.0325 -12
15167800 -12.0118 -12
15167900 -11.9719 -12
15168000 -12.0049 -12
15168100 -11.9657 -12
15168200 -11.9605 -12
15168300 -12.1074 -12
15168400 -11.963 -12
15168500 -12.0474 -12
15168600 -12.0698 -12
15168700 -11.8094 -12
15168800 -11.9392 -12
15168900 -12.002 -12
15169000 -11.9162 -12
15169100 -11.9082 -12
15169200 -11.9562 -12
15169300 -12.0582 -12
15169400 -11.9872 -12
15169500 -12.1257 -12
15169600 -12.0201 -12
15169700 -11.9553 -12
15169800 -12.0822 -12
15169900 -12.1576 -12
15170000 -12.1555 -12
15170100 -12.0952 -12
15170200 -11.9532 -12
15170300 -11.9434 -12
15170400 -11.9404 -12
15170500 -11.8807 -12
15170600 -11.9483 -12
15170700 -11.9802 -12
15170800 -11.8316 -12
15170900 -11.8761 -12
15171000 -11.9093 -12
15171100 -11.9123 -12
15171200 -12.017 -12
15171300 -12.0757 -12
15171400 -11.9124 -12
15171500 -11.7578 -12
15171600 -11.89 -12
15171700 -11.9619 -12
15171800 -11.8306 -12
15171900 -11.898 -12
15172000 -11.9786 -12
15172100 -11.948 -12
15172200 -11.9814 -12
15172300 -11.9855 -12
15172400 -11.9775 -12
15172500 -11.9766 -12
15172600 -11.7096 -12
15172700 -11.6978 -12
15172800 -12.1057 -12
15172900 -11.9394 -12
15173000 -11.96 -12
15173100 -11.7859 -12
15173200 -11.9337 -12
15173300 -11.8171 -12
15173400 -11.8779 -12
15173500 -11.9568 -12
15173600 -11.84 -12
15173700 -11.8853 -12
15173800 -11.8763 -12
15173900 -11.8863 -12
15174000 -11.9122 -12
15174100 -11.9418 -12
15174200 -11.9017 -12
15174300 -11.9369 -12
15174400 -11.9872 -12
15174500 -11.9202 -12
15174600 -12.0025 -12
15174700 -11.9218 -12
15174800 -11.9322 -12
15174900 -12.0604 -12
15175000 -12.0966 -12
15175100 -12.1544 -12
15175200 -12.2218 -12
15175300 -11.9778 -12
15175400 -11.8882 -12
15175500 -11.893 -12
15175600 -11.8409 -12
15175700 -11.9324 -12
15175800 -11.991 -12
15175900 -12.037 -12
15176000 -11.949 -12
15176100 -12.0027 -12
15176200 -11.8846 -12
15176300 -11.9829 -12
15176400 -11.8995 -12
15176500 -11.9324 -12
15176600 -12.1901 -12
15176700 -12.0079 -12
15176800 -11.952 -12
15176900 -12.0877 -12
15177000 -12.0608 -12
15177100 -11.9079 -12
15177200 -11.9843 -12
15177300 -12.0668 -12
15177400 -11.7489 -12
15177500 -11.9896 -12
15177600 -11.989 -12
15177700 -12.0389 -12
15177800 -12.0689 -12
15177900 -12.0846 -12
15178000 -12.2051 -12
15178100 -12.1277 -12
15178200 -12.0391 -12
15178300 -11.9311 -12
15178400 -11.9012 -12
15178500 -11.9728 -12
15178600 -11.9265 -12
15178700 -12.0542 -12
15178800 -12.1904 -12
15178900 -12.121 -12
15179000 -12.0774 -12
15179100 -12.0154 -12
15179200 -12.1205 -12
15179300 -12.0957 -12
15179400 -12.0485 -12
15179500 -11.8575 -12
15179600 -12.0236 -12
15179700 -12.028 -12
15179800 -12.0598 -12
15179900 -11.9214 -12
15180000 -11.7914 -12
15180100 -12.0978 -12
15180200 -12.2564 -12
15180300 -12.0344 -12
15180400 -11.8404 -12
15180500 -11.8974 -12
15180600 -12.0086 -12
15180700 -11.969 -12
15180800 -12.1031 -12
15180900 -11.9495 -12
15181000 -11.9259 -12
15181100 -12.0671 -12
15181200 -12.0926 -12
15181300 -12.0471 -12
15181400 -12.1318 -12
15181500 -12.0265 -12
15181600 -12.0477 -12
15181700 -11.9595 -12
15181800 -11.89 -12
15181900 -11.8152 -12
15182000 -11.9184 -12
15182100 -11.9773 -12
15182200 -12.0189 -12
15182300 -12.1905 -12
15182400 -11.9562 -12
15182500 -11.9099 -12
15182600 -12.0484 -12
15182700 -12.1107 -12
15182800 -11.9555 -12
15182900 -11.9541 -12
15183000 -11.9197 -12
15183100 -11.7996 -12
15183200 -12.0475 -12
15183300 -11.9971 -12
15183400 -11.9036 -12
15183500 -12.2457 -12
15183600 -12.0113 -12
15183700 -11.9998 -12
15183800 -12.0796 -12
15183900 -11.9587 -12
15184000 -11.7851 -12
15184100 -11.979 -12
15184200 -12.0858 -12
15184300 -11.9232 -12
15184400 -11.9585 -12
15184500 -12.012 -12
15184600 -11.7858 -12
15184700 -11.9222 -12
15184800 -11.9741 -12
15184900 -11.8228 -12
15185000 -11.9479 -12
15185100 -11.9895 -12
15185200 -12.1385 -12
15185300 -11.9458 -12
15185400 -12.1869 -12
15185500 -12.0473 -12
15185600 -11.9526 -12
15185700 -12.1357 -12
15185800 -11.9536 -12
15185900 -11.9029 -12
15186000 -12.0386 -12
15186100 -11.9887 -12
15186200 -11.8784 -12
15186300 -11.876 -12
15186400 -12.067 -12
15186500 -12.1634 -12
15186600 -11.9877 -12
15186700 -11.8313 -12
15186800 -11.9462 -12
15186900 -11.9496 -12
15187000 -11.8902 -12
15187100 -11.9821 -12
15187200 -12.0694 -12
15187300 -12.1305 -12
15187400 -11.7674 -12
15187500 -11.7633 -12
15187600 -11.9159 -12
15187700 -11.9741 -12
15187800 -11.9273 -12
15187900 -11.9392 -12
15188000 -11.9494 -12
15188100 -12.0142 -12
15188200 -12.0934 -12
15188300 -12.0579 -12
15188400 -11.9274 -12
15188500 -11.9288 -12
15188600 -12.0586 -12
15188700 -12.0074 -12
15188800 -11.9459 -12
15188900 -12.0119 -12
15189000 -11.9438 -12
15189100 -11.9006 -12
15189200 -11.8756 -12
15189300 -12.057 -12
15189400 -12.2028 -12
15189500 -12.0368 -12
15189600 -11.967 -12
15189700 -11.9996 -12
15189800 -11.9988 -12
15189900 -11.9427 -12
15190000 -11.9876 -12
15190100 -11.8892 -12
15190200 -12.0089 -12
15190300 -12.023 -12
15190400 -11.9589 -12
15190500 -12.1081 -12
15190600 -12.0651 -12
15190700 -11.8989 -12
15190800 -12.1052 -12
15190900 -11.9586 -12
15191000 -11.9055 -12
15191100 -11.938 -12
15191200 -12.0861 -12
15191300 -12.1417 -12
15191400 -12.0676 -12
15191500 -12.1317 -12
15191600 -12.1219 -12
15191700 -12.0502 -12
15191800 -12.1743 -12
15191900 -12.0096 -12
15192000 -11.836 -12
15192100 -12.1478 -12
15192200 -12.0268 -12
15192300 -12.0174 -12
15192400 -11.9787 -12
15192500 -11.9493 -12
15192600 -11.9395 -12
15192700 -11.7263 -12
15192800 -11.9247 -12
15192900 -11.9937 -12
15193000 -11.9622 -12
15193100 -12.0913 -12
15193200 -12.1235 -12
15193300 -11.9548 -12
15193400 -11.8428 -12
15193500 -11.8004 -12
15193600 -11.8814 -12
15193700 -11.9844 -12
15193800 -12.0153 -12
15193900 -12.1562 -12
15194000 -12.1059 -12
15194100 -11.9862 -12
15194200 -11.9431 -12
15194300 -11.9417 -12
15194400 -11.9184 -12
15194500 -11.8508 -12
15194600 -11.9213 -12
15194700 -12.2283 -12
15194800 -12.0439 -12
15194900 -11.9169 -12
15195000 -12.066 -12
15195100 -11.9691 -12
15195200 -12.0259 -12
15195300 -12.0471 -12
15195400 -12.0332 -12
15195500 -12.0652 -12
15195600 -12.1458 -12
15195700 -11.9933 -12
15195800 -11.9647 -12
15195900 -11.9309 -12
15196000 -11.9311 -12
15196100 -12.0702 -12
15196200 -12.0729 -12
15196300 -11.9257 -12
15196400 -12.044 -12
15196500 -11.9858 -12
15196600 -11.9147 -12
15196700 -11.8397 -12
15196800 -12.0428 -12
15196900 -11.8804 -12
15197000 -11.9698 -12
15197100 -11.9516 -12
15197200 -12.0311 -12
15197300 -11.8502 -12
15197400 -11.9904 -12
15197500 -12.0754 -12
15197600 -12.1174 -12
15197700 -11.9274 -12
15197800 -12.0086 -12
15197900 -12.1301 -12
15198000 -12.0056 -12
15198100 -11.9324 -12
15198200 -12.169 -12
15198300 -11.8358 -12
15198400 -11.9793 -12
15198500 -12.0861 -12
15198600 -11.9719 -12
15198700 -11.7168 -12
15198800 -11.922 -12
15198900 -12.0286 -12
15199000 -12.0463 -12
15199100 -12.0536 -12
15199200 -12.1207 -12
15199300 -11.9906 -12
15199400 -11.8503 -12
15199500 -12.0557 -12
15199600 -12.0866 -12
15199700 -11.8956 -12
15199800 -11.8325 -12
15199900 -11.8303 -12
15200000 -11.8256 -12
15200100 -12.0857 -12
