# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41252600 10.268 10
41252700 10.0994 10
41252800 9.76036 10
41252900 9.92506 10
41253000 10.1284 10
41253100 10.1633 10
41253200 10.0859 10
41253300 10.173 10
41253400 10.0405 10
41253500 9.97719 10
41253600 9.95632 10
41253700 9.90123 10
41253800 9.93247 10
41253900 10.0999 10
41254000 9.96115 10
41254100 10.0826 10
41254200 10.1677 10
41254300 9.91253 10
41254400 10.0354 10
41254500 9.87986 10
41254600 9.96172 10
41254700 9.93742 10
41254800 9.93348 10
41254900 10.0334 10
41255000 9.99248 10
41255100 9.98778 10
41255200 9.90659 10
41255300 9.9375 10
41255400 10.077 10
41255500 9.9603 10
41255600 9.98338 10
41255700 10.0887 10
41255800 10.1327 10
41255900 10.036 10
41256000 9.95045 10
41256100 9.76252 10
41256200 9.9286 10
41256300 10.108 10
41256400 10.0231 10
41256500 10.2871 10
41256600 10.187 10
41256700 9.92856 10
41256800 9.97969 10
41256900 10.0026 10
41257000 10.1652 10
41257100 10.1415 10
41257200 10.0727 10
41257300 10.0103 10
41257400 9.86631 10
41257500 9.78428 10
41257600 10.0115 10
41257700 10.0027 10
41257800 9.97666 10
41257900 10.0692 10
41258000 10.0725 10
41258100 10.2042 10
41258200 10.2041 10
41258300 10.0052 10
41258400 10.0052 10
41258500 10.1818 10
41258600 10.1296 10
41258700 10.1052 10
41258800 10.1193 10
41258900 10.0591 10
41259000 10.0264 10
41259100 10.0211 10
41259200 9.99913 10
41259300 10.0222 10
41259400 9.99507 10
41259500 9.83235 10
41259600 9.77024 10
41259700 9.92079 10
41259800 10.1711 10
41259900 10.0645 10
41260000 10.0784 10
41260100 10.1429 10
41260200 10.1282 10
41260300 10.1373 10
41260400 10.0513 10
41260500 10.2056 10
41260600 9.996 10
41260700 10.0034 10
41260800 10.0474 10
41260900 10.0048 10
41261000 10.0253 10
41261100 10.0758 10
41261200 10.001 10
41261300 9.94381 10
41261400 10.0348 10
41261500 10.2713 10
41261600 10.0349 10
41261700 10.0816 10
41261800 10.0971 10
41261900 10.1 10
41262000 10.0459 10
41262100 10.1209 10
41262200 9.92194 10
41262300 10.029 10
41262400 10.2301 10
41262500 10.1671 10
41262600 10.0163 10
41262700 9.83712 10
41262800 9.78719 10
41262900 9.99527 10
41263000 10.0093 10
41263100 10.0558 10
41263200 10.012 10
41263300 9.84672 10
41263400 9.94241 10
41263500 9.94316 10
41263600 10.101 10
41263700 9.93752 10
41263800 10.023 10
41263900 10.2054 10
41264000 10.0858 10
41264100 10.0922 10
41264200 10.1111 10
41264300 9.99653 10
41264400 9.89478 10
41264500 9.8769 10
41264600 9.95403 10
41264700 9.89956 10
41264800 9.90733 10
41264900 9.86628 10
41265000 9.97737 10
41265100 10.0858 10
41265200 9.85165 10
41265300 9.948 10
41265400 10.116 10
41265500 9.99237 10
41265600 9.90012 10
41265700 9.90775 10
41265800 9.85138 10
41265900 9.96111 10
41266000 9.973 10
41266100 9.95876 10
41266200 9.96106 10
41266300 9.83486 10
41266400 9.93034 10
41266500 10.0161 10
41266600 10.0328 10
41266700 10.3136 10
41266800 10.2108 10
41266900 10.1791 10
41267000 9.94996 10
41267100 10.0093 10
41267200 10.1257 10
41267300 10.1643 10
41267400 10.1265 10
41267500 9.94259 10
41267600 9.85659 10
41267700 10.0583 10
41267800 10.0267 10
41267900 10.0295 10
41268000 9.74623 10
41268100 9.95995 10
41268200 10.1353 10
41268300 10.057 10
41268400 9.98535 10
41268500 9.98907 10
41268600 10.0339 10
41268700 9.91317 10
41268800 9.77931 10
41268900 10.0791 10
41269000 10.0437 10
41269100 10.0055 10
41269200 10.0357 10
41269300 10.062 10
41269400 10.2001 10
41269500 9.87663 10
41269600 9.96376 10
41269700 10.0202 10
41269800 10.0394 10
41269900 10.0509 10
41270000 9.9928 10
41270100 10.0995 10
41270200 10.0477 10
41270300 9.88593 10
41270400 9.93023 10
41270500 10.1045 10
41270600 10.005 10
41270700 10.0118 10
41270800 10.1365 10
41270900 10.008 10
41271000 9.99993 10
41271100 10.0867 10
41271200 10.2082 10
41271300 10.1332 10
41271400 9.96692 10
41271500 10.0314 10
41271600 10.0841 10
41271700 9.99871 10
41271800 10.1336 10
41271900 10.1446 10
41272000 9.99367 10
41272100 9.88774 10
41272200 10.0771 10
41272300 10.084 10
41272400 10.0285 10
41272500 10.0134 10
41272600 9.97165 10
41272700 9.99948 10
41272800 9.86608 10
41272900 9.82052 10
41273000 10.0377 10
41273100 9.86841 10
41273200 9.88619 10
41273300 10.1057 10
41273400 10.0286 10
41273500 10.0386 10
41273600 9.85934 10
41273700 9.86171 10
41273800 10.0282 10
41273900 10.1008 10
41274000 9.93993 10
41274100 9.83866 10
41274200 9.99149 10
41274300 9.978 10
41274400 9.91805 10
41274500 10.009 10
41274600 10.0796 10
41274700 10.0998 10
41274800 10.0734 10
41274900 10.0609 10
41275000 10.0808 10
41275100 9.91001 10
41275200 9.84259 10
41275300 9.95886 10
41275400 9.77319 10
41275500 9.97906 10
41275600 9.89036 10
41275700 9.72224 10
41275800 9.77696 10
41275900 9.97444 10
41276000 10.0601 10
41276100 10.1093 10
41276200 9.78981 10
41276300 9.92438 10
41276400 10.1043 10
41276500 10.0366 10
41276600 10.1204 10
41276700 9.97261 10
41276800 9.97307 10
41276900 9.99962 10
41277000 10.1352 10
41277100 10.2297 10
41277200 10.1159 10
41277300 10.0963 10
41277400 10.0831 10
41277500 10.0168 10
41277600 10.0081 10
41277700 9.77915 10
41277800 9.91596 10
41277900 10.005 10
41278000 9.84297 10
41278100 9.99862 10
41278200 9.97716 10
41278300 10.1021 10
41278400 10.1378 10
41278500 10.1853 10
41278600 10.0153 10
41278700 9.84669 10
41278800 9.87631 10
41278900 9.99098 10
41279000 10.0776 10
41279100 10.1692 10
41279200 10.0931 10
41279300 10.0393 10
41279400 9.99114 10
41279500 9.9688 10
41279600 9.90127 10
41279700 9.93766 10
41279800 9.84858 10
41279900 9.8514 10
41280000 10.1597 10
41280100 10.1313 10
41280200 10.0252 10
41280300 9.99191 10
41280400 9.9633 10
41280500 9.97394 10
41280600 9.80106 10
41280700 9.92531 10
41280800 9.83317 10
41280900 9.93871 10
41281000 9.97993 10
41281100 10.0277 10
41281200 9.93724 10
41281300 9.89446 10
41281400 9.883 10
41281500 9.85475 10
41281600 9.75267 10
41281700 9.88113 10
41281800 9.87508 10
41281900 9.99527 10
41282000 10.2191 10
41282100 10.0581 10
41282200 10.091 10
41282300 10.225 10
41282400 10.0153 10
41282500 9.98328 10
41282600 10.0619 10
41282700 10.0201 10
41282800 9.79765 10
41282900 9.97362 10
41283000 10.1469 10
41283100 9.94139 10
41283200 9.97334 10
41283300 10.419 10
41283400 10.2777 10
41283500 10.1688 10
41283600 10.1092 10
41283700 9.9982 10
41283800 10.0488 10
41283900 10.0196 10
41284000 9.98488 10
41284100 10.0852 10
41284200 10.0371 10
41284300 10.0613 10
41284400 10.1394 10
41284500 9.96682 10
41284600 10.084 10
41284700 9.92894 10
41284800 9.94681 10
41284900 10.0191 10
41285000 9.95932 10
41285100 10.0066 10
41285200 10.128 10
41285300 10.2377 10
41285400 10.1201 10
41285500 10.1006 10
41285600 9.95501 10
41285700 10.1276 10
41285800 10.0065 10
41285900 10.0151 10
41286000 10.0706 10
41286100 10.0224 10
41286200 9.96157 10
41286300 9.89392 10
41286400 9.95482 10
41286500 10.1353 10
41286600 10.1342 10
41286700 10.0232 10
41286800 10.1603 10
41286900 10.0604 10
41287000 10.0738 10
41287100 10.0123 10
41287200 10.0847 10
41287300 10.1309 10
41287400 10.1781 10
41287500 10.0626 10
41287600 9.9533 10
41287700 9.96619 10
41287800 9.9693 10
41287900 9.87324 10
41288000 10.0126 10
41288100 10.036 10
41288200 9.9069 10
41288300 10.0672 10
41288400 9.95128 10
41288500 10.0936 10
41288600 9.99738 10
41288700 9.88585 10
41288800 9.8959 10
41288900 9.77772 10
41289000 9.98414 10
41289100 10.016 10
41289200 9.95715 10
41289300 10.0592 10
41289400 10.0613 10
41289500 10.1147 10
41289600 10.0269 10
41289700 9.97913 10
41289800 9.77987 10
41289900 9.91922 10
41290000 9.96771 10
41290100 9.8573 10
41290200 9.95387 10
41290300 10.1447 10
41290400 10.0802 10
41290500 9.86536 10
41290600 9.93918 10
41290700 10.0778 10
41290800 10.1602 10
41290900 9.88745 10
41291000 10.0658 10
41291100 10.0956 10
41291200 9.86812 10
41291300 9.95807 10
41291400 9.97828 10
41291500 10.0718 10
41291600 10.0692 10
41291700 9.97664 10
41291800 10.0269 10
41291900 10.0932 10
41292000 9.98663 10
41292100 9.90579 10
41292200 9.86246 10
41292300 9.94474 10
41292400 10.096 10
41292500 9.99663 10
41292600 10.055 10
41292700 9.93051 10
41292800 9.99718 10
41292900 9.95037 10
41293000 9.96868 10
41293100 9.92406 10
41293200 10.0543 10
41293300 10.0525 10
41293400 9.90377 10
41293500 9.89296 10
41293600 10.0319 10
41293700 10.1219 10
41293800 9.90942 10
41293900 10.2201 10
41294000 10.3964 10
41294100 10.1391 10
41294200 10.0201 10
41294300 9.86848 10
41294400 10.0613 10
41294500 10.2376 10
41294600 10.2186 10
41294700 10.074 10
41294800 10.0149 10
41294900 9.93758 10
41295000 9.86912 10
41295100 9.85344 10
41295200 9.92242 10
41295300 9.84308 10
41295400 9.96299 10
41295500 10.0373 10
41295600 10.0019 10
41295700 9.90935 10
41295800 10.119 10
41295900 10.0403 10
41296000 9.91227 10
41296100 10.1056 10
41296200 9.89471 10
41296300 9.92413 10
41296400 9.92936 10
41296500 10.0942 10
41296600 9.967 10
41296700 9.92734 10
41296800 10.024 10
41296900 10.09 10
41297000 10.0471 10
41297100 10.0595 10
41297200 10.0617 10
41297300 10.0499 10
41297400 9.89492 10
41297500 10.1713 10
41297600 10.0766 10
41297700 10.2087 10
41297800 9.92199 10
41297900 9.92944 10
41298000 10.0584 10
41298100 10.2147 10
41298200 10.254 10
41298300 9.9096 10
41298400 9.97752 10
41298500 10.0196 10
41298600 9.84537 10
41298700 9.85067 10
41298800 9.99777 10
41298900 9.9388 10
41299000 10.0146 10
41299100 10.1373 10
41299200 9.96635 10
41299300 9.87751 10
41299400 9.8074 10
41299500 9.98802 10
41299600 9.8968 10
41299700 9.96411 10
41299800 10.0436 10
41299900 10.0041 10
41300000 9.96106 10
41300100 10.1244 10
41300200 10.0541 10
41300300 9.97525 10
41300400 9.94562 10
41300500 10.1766 10
41300600 9.9292 10
41300700 10.1481 10
41300800 10.0176 10
41300900 10.0501 10
41301000 9.96407 10
41301100 9.9455 10
41301200 9.91073 10
41301300 10.0186 10
41301400 10.0348 10
41301500 10.0565 10
41301600 10.1228 10
41301700 10.0492 10
41301800 9.98357 10
41301900 9.99493 10
41302000 9.97347 10
41302100 9.90675 10
41302200 10.0627 10
41302300 10.1368 10
41302400 9.93148 10
41302500 9.82874 10
41302600 9.94056 10
41302700 9.93084 10
41302800 9.98413 10
41302900 9.92105 10
41303000 9.9278 10
41303100 10.1754 10
41303200 10.0801 10
41303300 9.84627 10
41303400 10.0172 10
41303500 10.1812 10
41303600 10.1688 10
41303700 10.1323 10
41303800 10.2029 10
41303900 10.2454 10
41304000 10.0543 10
41304100 10.1407 10
41304200 10.056 10
41304300 9.98439 10
41304400 9.89784 10
41304500 9.9019 10
41304600 9.92702 10
41304700 10.0723 10
41304800 9.90148 10
41304900 9.90187 10
41305000 10.0472 10
41305100 10.029 10
41305200 9.79659 10
41305300 10.0271 10
41305400 10.0965 10
41305500 10.109 10
41305600 9.96714 10
41305700 10.0821 10
41305800 10.0186 10
41305900 10.1863 10
41306000 10.0197 10
41306100 10.0336 10
41306200 10.0258 10
41306300 9.99645 10
41306400 10.1008 10
41306500 10.1809 10
41306600 10.1139 10
41306700 10.0848 10
41306800 10.1881 10
41306900 9.83219 10
41307000 10.0104 10
41307100 10.0179 10
41307200 9.85262 10
41307300 9.75036 10
41307400 9.90771 10
41307500 10.0221 10
41307600 10.1719 10
41307700 10.0072 10
41307800 10.1097 10
41307900 10.0889 10
41308000 10.0226 10
41308100 10.1603 10
41308200 10.0529 10
41308300 10.0336 10
41308400 9.99744 10
41308500 9.94934 10
41308600 9.88639 10
41308700 9.95749 10
41308800 10.0079 10
41308900 10.0451 10
41309000 9.91806 10
41309100 10.0397 10
41309200 10.1426 10
41309300 10.0902 10
41309400 9.92657 10
41309500 10.0956 10
41309600 10.1839 10
41309700 9.97362 10
41309800 9.94347 10
41309900 10.1227 10
41310000 10.1251 10
41310100 9.96877 10
41310200 9.9471 10
41310300 9.97866 10
41310400 9.78887 10
41310500 9.71211 10
41310600 9.92333 10
41310700 9.96349 10
41310800 9.99373 10
41310900 9.92289 10
41311000 9.832 10
41311100 9.92216 10
41311200 10.0187 10
41311300 10.0692 10
41311400 10.1626 10
41311500 10.0049 10
41311600 9.92133 10
41311700 9.89347 10
41311800 10.0687 10
41311900 10.0268 10
41312000 9.97517 10
41312100 10.0423 10
41312200 10.0318 10
41312300 9.91196 10
41312400 9.90431 10
41312500 9.973 10
41312600 10.0861 10
41312700 10.0784 10
41312800 10.0775 10
41312900 10.0244 10
41313000 9.87499 10
41313100 9.83298 10
41313200 10.0038 10
41313300 9.92728 10
41313400 10.0945 10
41313500 10.117 10
41313600 10.1482 10
41313700 10.2539 10
41313800 10.0968 10
41313900 9.97701 10
41314000 9.99647 10
41314100 10.0955 10
41314200 10.068 10
41314300 9.99407 10
41314400 10.0297 10
41314500 10.159 10
41314600 9.9479 10
41314700 10.0262 10
41314800 10.0709 10
41314900 10.18 10
41315000 10.0109 10
41315100 9.95382 10
41315200 9.97521 10
41315300 9.9692 10
41315400 9.89384 10
41315500 10.101 10
41315600 9.93014 10
41315700 9.73265 10
41315800 9.84571 10
41315900 9.85811 10
41316000 10.0382 10
41316100 9.95066 10
41316200 9.92289 10
41316300 9.98808 10
41316400 10.1105 10
41316500 10.1143 10
41316600 9.96488 10
41316700 9.81564 10
41316800 9.86912 10
41316900 9.86252 10
41317000 9.92685 10
41317100 9.98494 10
41317200 9.85572 10
41317300 10.0167 10
41317400 10.0643 10
41317500 9.87917 10
41317600 9.94983 10
41317700 10.0299 10
41317800 10.0519 10
41317900 10.2119 10
41318000 9.96968 10
41318100 10.0138 10
41318200 10.3124 10
41318300 10.0454 10
41318400 10.1988 10
41318500 10.1788 10
41318600 10.2621 10
41318700 10.0319 10
41318800 9.81642 10
41318900 9.98837 10
41319000 10.1948 10
41319100 9.99054 10
41319200 9.96766 10
41319300 10.0346 10
41319400 10.1229 10
41319500 10.0672 10
41319600 10.1087 10
41319700 10.0173 10
41319800 10.0049 10
41319900 9.97537 10
41320000 10.0881 10
41320100 10.036 10
41320200 10.0239 10
41320300 10.0369 10
41320400 10.0611 10
41320500 10.0428 10
41320600 10.0718 10
41320700 9.87241 10
41320800 9.9776 10
41320900 9.93647 10
41321000 9.81276 10
41321100 9.90679 10
41321200 9.9266 10
41321300 9.94405 10
41321400 10.2082 10
41321500 10.0421 10
41321600 10.0092 10
41321700 9.91951 10
41321800 9.95517 10
41321900 9.93154 10
41322000 9.96369 10
41322100 10.0867 10
41322200 10.0608 10
41322300 10.1989 10
41322400 10.1823 10
41322500 10.0791 10
41322600 9.99147 10
41322700 10.042 10
41322800 10.0645 10
41322900 9.90323 10
41323000 9.93616 10
41323100 10.0181 10
41323200 10.0683 10
41323300 10.0317 10
41323400 9.94773 10
41323500 9.87564 10
41323600 9.86643 10
41323700 10.0848 10
41323800 10.2617 10
41323900 10.0667 10
41324000 10.0964 10
41324100 10.1977 10
41324200 10.1127 10
41324300 10.0337 10
41324400 10.0822 10
41324500 10.076 10
41324600 10.0459 10
41324700 9.88833 10
41324800 9.87225 10
41324900 9.91294 10
41325000 10.0699 10
41325100 10.0401 10
41325200 9.92364 10
41325300 10.0489 10
41325400 10.1045 10
41325500 10.0712 10
41325600 10.0901 10
41325700 9.94076 10
41325800 9.96534 10
41325900 10.0786 10
41326000 10.0374 10
41326100 9.92243 10
41326200 10.1115 10
41326300 10.0003 10
41326400 10.0769 10
41326500 10.128 10
41326600 10.1151 10
41326700 10.0017 10
41326800 9.89333 10
41326900 9.84509 10
41327000 9.95433 10
41327100 9.97438 10
41327200 10.0267 10
41327300 10.2094 10
41327400 10.0801 10
41327500 9.98861 10
41327600 10.0227 10
41327700 10.067 10
41327800 10.1196 10
41327900 10.0086 10
41328000 10.076 10
41328100 10.08 10
41328200 9.91411 10
41328300 10.0933 10
41328400 9.85543 10
41328500 10.0178 10
41328600 10.1582 10
41328700 9.98086 10
41328800 10.1596 10
41328900 10.0866 10
41329000 9.9257 10
41329100 9.92809 10
41329200 10.0426 10
41329300 10.0989 10
41329400 10.0441 10
41329500 10.1468 10
41329600 10.1582 10
41329700 10.0301 10
41329800 9.94363 10
41329900 9.88203 10
41330000 10.0383 10
41330100 9.99701 10
41330200 10.0336 10
41330300 9.90327 10
41330400 9.80356 10
41330500 9.85472 10
41330600 9.89086 10
41330700 9.91891 10
41330800 9.99224 10
41330900 10.0546 10
41331000 10.1399 10
41331100 10.199 10
41331200 9.99403 10
41331300 10.0077 10
41331400 10.0929 10
41331500 9.93032 10
41331600 9.88582 10
41331700 9.88989 10
41331800 10.0183 10
41331900 9.94862 10
41332000 9.85237 10
41332100 9.76054 10
41332200 9.94348 10
41332300 9.81641 10
41332400 9.7891 10
41332500 9.85986 10
41332600 9.98646 10
41332700 10.0902 10
41332800 9.97201 10
41332900 9.87585 10
41333000 9.97359 10
41333100 9.95239 10
41333200 10.0235 10
41333300 10.0366 10
41333400 10.1014 10
41333500 9.94884 10
41333600 10.0183 10
41333700 9.90274 10
41333800 10.1329 10
41333900 10.0442 10
41334000 9.91489 10
41334100 10.1995 10
41334200 10.1965 10
41334300 9.95699 10
41334400 9.94914 10
41334500 9.76329 10
41334600 9.86302 10
41334700 10.0059 10
41334800 9.91763 10
41334900 9.96974 10
41335000 10.0825 10
41335100 9.91955 10
41335200 9.86329 10
41335300 9.92206 10
41335400 9.91252 10
41335500 9.99504 10
41335600 9.9885 10
41335700 9.93518 10
41335800 10.016 10
41335900 9.89725 10
41336000 9.8338 10
41336100 9.82966 10
41336200 9.93586 10
41336300 10.0235 10
41336400 9.9584 10
41336500 10.0186 10
41336600 10.0055 10
41336700 10.077 10
41336800 10.2001 10
41336900 10.0269 10
41337000 10.2587 10
41337100 10.1224 10
41337200 10.0284 10
41337300 9.80819 10
41337400 9.86986 10
41337500 10.0867 10
41337600 10.1515 10
41337700 10.1063 10
41337800 9.90125 10
41337900 9.96575 10
41338000 10.1268 10
41338100 10.0354 10
41338200 9.87372 10
41338300 10.0736 10
41338400 10.1139 10
41338500 9.95445 10
41338600 10.0558 10
41338700 9.97526 10
41338800 10.0645 10
41338900 9.94649 10
41339000 9.96685 10
41339100 9.95948 10
41339200 10.0395 10
41339300 10.0754 10
41339400 10.0792 10
41339500 9.84233 10
41339600 9.84676 10
41339700 10.1317 10
41339800 10.2102 10
41339900 10.0366 10
41340000 10.0549 10
41340100 10.0349 10
41340200 9.82691 10
41340300 9.93333 10
41340400 9.80132 10
41340500 9.95169 10
41340600 9.90702 10
41340700 9.89986 10
41340800 10.0117 10
41340900 10.1026 10
41341000 10.0316 10
41341100 10.1068 10
41341200 10.0411 10
41341300 10.1517 10
41341400 10.1635 10
41341500 10.0235 10
41341600 10.1865 10
41341700 9.97772 10
41341800 10.0021 10
41341900 9.9892 10
41342000 10.189 10
41342100 9.99539 10
41342200 9.91858 10
41342300 10.0118 10
41342400 9.97596 10
41342500 9.85833 10
41342600 9.97306 10
41342700 10.1358 10
41342800 10.1115 10
41342900 10.0126 10
41343000 9.81855 10
41343100 9.88237 10
41343200 9.91554 10
41343300 10.0999 10
41343400 10.1063 10
41343500 9.9584 10
41343600 10.0088 10
41343700 9.79493 10
41343800 9.91312 10
41343900 9.84922 10
41344000 9.74443 10
41344100 9.91696 10
41344200 9.97222 10
41344300 9.94382 10
41344400 9.98127 10
41344500 10.1051 10
41344600 10.1554 10
41344700 10.0994 10
41344800 10.0154 10
41344900 9.98489 10
41345000 10.1531 10
41345100 10.1954 10
41345200 10.0941 10
41345300 9.97264 10
41345400 9.986 10
41345500 9.80015 10
41345600 9.93377 10
41345700 10.0793 10
41345800 10.1313 10
41345900 10.0191 10
41346000 10.0492 10
41346100 9.95461 10
41346200 9.90123 10
41346300 9.91775 10
41346400 9.88714 10
41346500 9.94008 10
41346600 10.0092 10
41346700 10.0014 10
41346800 9.99471 10
41346900 10.038 10
41347000 9.97376 10
41347100 9.9496 10
41347200 9.91534 10
41347300 10.0916 10
41347400 10.1398 10
41347500 9.84064 10
41347600 9.81304 10
41347700 9.84531 10
41347800 9.92253 10
41347900 10.0403 10
41348000 10.0282 10
41348100 10.0512 10
41348200 10.0154 10
41348300 9.89645 10
41348400 10.0721 10
41348500 9.99615 10
41348600 9.97079 10
41348700 10.2089 10
41348800 10.0417 10
41348900 10.0199 10
41349000 10.045 10
41349100 10.0298 10
41349200 9.88092 10
41349300 10.0901 10
41349400 10.2328 10
41349500 10.0959 10
41349600 9.94931 10
41349700 10.0206 10
41349800 9.97546 10
41349900 10.0012 10
41350000 9.83702 10
41350100 10.0258 10
41350200 9.92313 10
41350300 9.99985 10
41350400 10.012 10
41350500 9.94673 10
41350600 9.96334 10
41350700 10.0802 10
41350800 10.0412 10
41350900 9.99432 10
41351000 10.0289 10
41351100 10.0244 10
41351200 10.1368 10
41351300 9.96391 10
41351400 10.095 10
41351500 10.1279 10
41351600 9.98106 10
41351700 10.0905 10
41351800 9.93055 10
41351900 10.2138 10
41352000 10.0805 10
41352100 9.81925 10
41352200 10.0475 10
41352300 10.1243 10
41352400 10.0579 10
41352500 9.97868 10
41352600 9.92939 10
41352700 9.94554 10
41352800 9.99404 10
41352900 9.96182 10
41353000 9.94317 10
41353100 9.96848 10
41353200 10.0868 10
41353300 9.92086 10
41353400 9.92982 10
41353500 10.0164 10
41353600 9.93361 10
41353700 9.98966 10
41353800 9.87176 10
41353900 9.78457 10
41354000 9.84411 10
41354100 10.0116 10
41354200 10.0299 10
41354300 9.88658 10
41354400 10.0157 10
41354500 10.0223 10
41354600 10.0416 10
41354700 10.0478 10
41354800 10.1496 10
41354900 10.0614 10
41355000 10.0537 10
41355100 10.0108 10
41355200 10.0341 10
41355300 10.012 10
41355400 10.0029 10
41355500 9.89928 10
41355600 9.85078 10
41355700 9.85868 10
41355800 9.91772 10
41355900 10.2545 10
41356000 10.2452 10
41356100 9.98495 10
41356200 9.86568 10
41356300 10.1265 10
41356400 10.1414 10
41356500 9.95664 10
41356600 9.90614 10
41356700 10.1589 10
41356800 10.0693 10
41356900 10.1736 10
41357000 9.95883 10
41357100 9.99781 10
41357200 10.0807 10
41357300 9.98701 10
41357400 9.81823 10
41357500 9.96537 10
41357600 9.92176 10
41357700 9.91345 10
41357800 10.0278 10
41357900 10.0112 10
41358000 10.0338 10
41358100 10.0208 10
41358200 9.8523 10
41358300 9.93375 10
41358400 9.90062 10
41358500 9.97451 10
41358600 9.93522 10
41358700 9.88269 10
41358800 10.2889 10
41358900 10.0466 10
41359000 9.85455 10
41359100 9.95022 10
41359200 10.1342 10
41359300 9.86182 10
41359400 9.89923 10
41359500 9.96117 10
41359600 9.98731 10
41359700 10.008 10
41359800 10.0261 10
41359900 9.98329 10
41360000 9.85899 10
41360100 9.83081 10
41360200 9.9171 10
41360300 9.9162 10
41360400 10.0687 10
41360500 10.1179 10
41360600 9.97249 10
41360700 10.1095 10
41360800 9.96464 10
41360900 10.0333 10
41361000 10.0167 10
41361100 9.88805 10
41361200 10.1132 10
41361300 9.99835 10
41361400 9.85318 10
41361500 9.87854 10
41361600 9.97502 10
41361700 9.88492 10
41361800 10.1144 10
41361900 10.0369 10
41362000 9.99479 10
41362100 9.98336 10
41362200 10.0122 10
41362300 9.91287 10
41362400 10.0118 10
41362500 9.91104 10
41362600 9.97551 10
41362700 9.94993 10
41362800 9.91993 10
41362900 10.0728 10
41363000 9.97972 10
41363100 9.83695 10
41363200 9.896 10
41363300 10.0455 10
41363400 10.1778 10
41363500 9.99158 10
41363600 9.95079 10
41363700 10.1543 10
41363800 10.0055 10
41363900 10.1051 10
41364000 10.1907 10
41364100 10.0882 10
41364200 10.0782 10
41364300 9.95823 10
41364400 10.0107 10
41364500 10.1663 10
41364600 9.98039 10
41364700 9.80911 10
41364800 9.73631 10
41364900 9.92451 10
41365000 9.99446 10
41365100 9.83089 10
41365200 10.0116 10
41365300 10.0565 10
41365400 10.1568 10
41365500 10.06 10
41365600 10.1658 10
41365700 10.095 10
41365800 9.93563 10
41365900 10.0595 10
41366000 10.1401 10
41366100 9.77345 10
41366200 9.82666 10
41366300 9.9333 10
41366400 9.90832 10
41366500 10.0426 10
41366600 9.99421 10
41366700 9.8782 10
41366800 9.8879 10
41366900 10.1869 10
41367000 10.0224 10
41367100 9.83119 10
41367200 9.85554 10
41367300 10.1155 10
41367400 10.0963 10
41367500 10.0865 10
41367600 10.0345 10
41367700 9.99393 10
41367800 9.91856 10
41367900 9.91727 10
41368000 10.063 10
41368100 10.1586 10
41368200 10.0918 10
41368300 9.82648 10
41368400 9.89534 10
41368500 10.2274 10
41368600 10.0274 10
41368700 10.2993 10
41368800 10.1185 10
41368900 10.066 10
41369000 10.1864 10
41369100 10.0522 10
41369200 9.88637 10
41369300 9.94189 10
41369400 9.99252 10
41369500 10.0175 10
41369600 10.1415 10
41369700 10.1929 10
41369800 10.0709 10
41369900 10.0245 10
41370000 9.85871 10
41370100 9.97887 10
41370200 10.0068 10
41370300 10.0748 10
41370400 10.3774 10
41370500 10.1861 10
41370600 9.99526 10
41370700 10.0248 10
41370800 9.97912 10
41370900 10.1141 10
41371000 10.2205 10
41371100 10.0296 10
41371200 9.98333 10
41371300 9.98001 10
41371400 9.9602 10
41371500 9.95803 10
41371600 10.1002 10
41371700 10.0695 10
41371800 10.0031 10
41371900 9.97551 10
41372000 10.122 10
41372100 9.99585 10
41372200 9.88199 10
41372300 10.0429 10
41372400 10.066 10
41372500 10.2062 10
41372600 10.089 10
41372700 10.1025 10
41372800 9.97455 10
41372900 9.97626 10
41373000 9.93818 10
41373100 9.90838 10
41373200 9.93894 10
41373300 10.1164 10
41373400 9.92845 10
41373500 9.85913 10
41373600 9.99773 10
41373700 10.1499 10
41373800 10.0539 10
41373900 9.9726 10
41374000 9.99889 10
41374100 10.1344 10
41374200 10.065 10
41374300 10.0956 10
41374400 10.0679 10
41374500 9.94598 10
41374600 10.0306 10
41374700 9.74878 10
41374800 9.77844 10
41374900 10.1308 10
41375000 10.0389 10
41375100 10.0769 10
41375200 10.2731 10
41375300 10.0736 10
41375400 9.82758 10
41375500 10.1422 10
41375600 10.1098 10
41375700 9.8674 10
41375800 9.93663 10
41375900 9.90357 10
41376000 9.93752 10
41376100 10.0053 10
41376200 10.0459 10
41376300 9.917 10
41376400 9.97265 10
41376500 10.036 10
41376600 10.0856 10
41376700 9.99376 10
41376800 10.072 10
41376900 10.0308 10
41377000 10.2076 10
41377100 10.1471 10
41377200 10.0989 10
41377300 9.918 10
41377400 9.98418 10
41377500 10.0064 10
41377600 9.9856 10
41377700 9.97225 10
41377800 10.1336 10
41377900 9.9568 10
41378000 9.89862 10
41378100 9.87427 10
41378200 10.0656 10
41378300 9.88411 10
41378400 9.79671 10
41378500 9.91349 10
41378600 10.1117 10
41378700 9.85508 10
41378800 9.95522 10
41378900 10.0754 10
41379000 9.96114 10
41379100 10.0408 10
41379200 10.0076 10
41379300 9.98941 10
41379400 9.81965 10
41379500 9.88883 10
41379600 9.93153 10
41379700 9.80844 10
41379800 9.98221 10
41379900 10.0596 10
41380000 10.0497 10
41380100 9.86517 10
41380200 9.94483 10
