# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6712100 -18.921 -19
6712200 -18.9578 -19
6712300 -18.9496 -19
6712400 -18.9582 -19
6712500 -19.0654 -19
6712600 -19.1262 -19
6712700 -18.9378 -19
6712800 -18.9051 -19
6712900 -19.0611 -19
6713000 -19.1107 -19
6713100 -18.9729 -19
6713200 -18.8153 -19
6713300 -18.8963 -19
6713400 -18.9998 -19
6713500 -18.8859 -19
6713600 -18.8635 -19
6713700 -18.8725 -19
6713800 -18.9004 -19
6713900 -19.035 -19
6714000 -18.9375 -19
6714100 -18.9543 -19
6714200 -19.1096 -19
6714300 -19.052 -19
6714400 -19.0991 -19
6714500 -19.0356 -19
6714600 -18.9952 -19
6714700 -18.9312 -19
6714800 -18.9294 -19
6714900 -18.996 -19
6715000 -19.1029 -19
6715100 -19.1405 -19
6715200 -18.9345 -19
6715300 -19.0667 -19
6715400 -19.0562 -19
6715500 -19.0801 -19
6715600 -18.8975 -19
6715700 -18.8459 -19
6715800 -18.8936 -19
6715900 -18.9647 -19
6716000 -19.061 -19
6716100 -19.0068 -19
6716200 -19.1082 -19
6716300 -19.0949 -19
6716400 -19.0929 -19
6716500 -19.0118 -19
6716600 -18.9625 -19
6716700 -19.0761 -19
6716800 -18.9339 -19
6716900 -18.8782 -19
6717000 -19.0361 -19
6717100 -18.9643 -19
6717200 -19.0547 -19
6717300 -19.0514 -19
6717400 -18.9755 -19
6717500 -18.9249 -19
6717600 -19.1203 -19
6717700 -19.126 -19
6717800 -19.0907 -19
6717900 -19.0647 -19
6718000 -19.2467 -19
6718100 -19.064 -19
6718200 -18.8971 -19
6718300 -18.9461 -19
6718400 -18.9204 -19
6718500 -19.1164 -19
6718600 -18.9007 -19
6718700 -18.9836 -19
6718800 -18.9612 -19
6718900 -18.849 -19
6719000 -18.8344 -19
6719100 -18.9342 -19
6719200 -18.9079 -19
6719300 -19.088 -19
6719400 -19.2375 -19
6719500 -19.1945 -19
6719600 -19.1962 -19
6719700 -19.0112 -19
6719800 -18.9014 -19
6719900 -19.1836 -19
6720000 -19.2503 -19
6720100 -19.1476 -19
6720200 -18.9918 -19
6720300 -19.1757 -19
6720400 -19.1484 -19
6720500 -18.8554 -19
6720600 -18.9017 -19
6720700 -19.0495 -19
6720800 -19.0039 -19
6720900 -18.8332 -19
6721000 -18.7909 -19
6721100 -18.827 -19
6721200 -18.865 -19
6721300 -19.0438 -19
6721400 -18.9809 -19
6721500 -18.9472 -19
6721600 -19.2105 -19
6721700 -19.0095 -19
6721800 -19.0295 -19
6721900 -18.8647 -19
6722000 -19.0136 -19
6722100 -18.9117 -19
6722200 -18.8895 -19
6722300 -19.0891 -19
6722400 -19.1488 -19
6722500 -19.0907 -19
6722600 -19.055 -19
6722700 -18.8912 -19
6722800 -18.9433 -19
6722900 -19.0669 -19
6723000 -18.9469 -19
6723100 -19.0491 -19
6723200 -18.993 -19
6723300 -18.9558 -19
6723400 -18.7529 -19
6723500 -18.8549 -19
6723600 -18.9687 -19
6723700 -18.9089 -19
6723800 -18.847 -19
6723900 -18.7826 -19
6724000 -18.9248 -19
6724100 -19.0962 -19
6724200 -19.0242 -19
6724300 -18.8645 -19
6724400 -19.1415 -19
6724500 -19.0475 -19
6724600 -19.0328 -19
6724700 -18.8263 -19
6724800 -18.8473 -19
6724900 -18.8283 -19
6725000 -18.873 -19
6725100 -18.8439 -19
6725200 -19.0023 -19
6725300 -18.9107 -19
6725400 -19.1186 -19
6725500 -19.1167 -19
6725600 -19.0432 -19
6725700 -18.9737 -19
6725800 -19.0375 -19
6725900 -18.7837 -19
6726000 -18.8293 -19
6726100 -18.8545 -19
6726200 -18.9945 -19
6726300 -18.947 -19
6726400 -18.8659 -19
6726500 -19.0524 -19
6726600 -19.053 -19
6726700 -19.1554 -19
6726800 -18.9343 -19
6726900 -19.2337 -19
6727000 -18.9995 -19
6727100 -18.9226 -19
6727200 -19.0263 -19
6727300 -18.8194 -19
6727400 -18.7846 -19
6727500 -18.8541 -19
6727600 -19.0999 -19
6727700 -19.2911 -19
6727800 -19.0817 -19
6727900 -18.8729 -19
6728000 -18.9052 -19
6728100 -19.1349 -19
6728200 -19.0585 -19
6728300 -19.0411 -19
6728400 -19.0497 -19
6728500 -18.9779 -19
6728600 -18.9304 -19
6728700 -19.0951 -19
6728800 -19.2127 -19
6728900 -19.0823 -19
6729000 -18.9918 -19
6729100 -18.8732 -19
6729200 -18.9585 -19
6729300 -19.1983 -19
6729400 -19.0704 -19
6729500 -18.9535 -19
6729600 -18.8287 -19
6729700 -19.0032 -19
6729800 -18.9926 -19
6729900 -18.9882 -19
6730000 -19.1392 -19
6730100 -18.9092 -19
6730200 -18.9329 -19
6730300 -18.9749 -19
6730400 -18.8674 -19
6730500 -18.9973 -19
6730600 -19.0723 -19
6730700 -19.0216 -19
6730800 -19.1153 -19
6730900 -19.0777 -19
6731000 -18.9196 -19
6731100 -18.9037 -19
6731200 -18.9797 -19
6731300 -19.051 -19
6731400 -18.9833 -19
6731500 -19.0269 -19
6731600 -19.0806 -19
6731700 -19.0036 -19
6731800 -18.9558 -19
6731900 -19.0605 -19
6732000 -19.0958 -19
6732100 -19.0806 -19
6732200 -19.0014 -19
6732300 -19.07 -19
6732400 -19.0867 -19
6732500 -18.8907 -19
6732600 -18.8561 -19
6732700 -19.0265 -19
6732800 -19.0973 -19
6732900 -19.0236 -19
6733000 -18.9716 -19
6733100 -19.042 -19
6733200 -19.0989 -19
6733300 -19.0179 -19
6733400 -18.9342 -19
6733500 -19.0821 -19
6733600 -19.1564 -19
6733700 -19.0847 -19
6733800 -18.9693 -19
6733900 -19.0093 -19
6734000 -18.9774 -19
6734100 -19.018 -19
6734200 -19.1427 -19
6734300 -19.0167 -19
6734400 -18.9057 -19
6734500 -18.9162 -19
6734600 -18.8898 -19
6734700 -19.1422 -19
6734800 -19.1159 -19
6734900 -18.7035 -19
6735000 -18.9734 -19
6735100 -19.1328 -19
6735200 -19.0923 -19
6735300 -19.1913 -19
6735400 -18.8421 -19
6735500 -18.9696 -19
6735600 -18.8915 -19
6735700 -18.9597 -19
6735800 -19.0965 -19
6735900 -18.9981 -19
6736000 -18.8149 -19
6736100 -19.0603 -19
6736200 -19.1696 -19
6736300 -19.0764 -19
6736400 -19.1293 -19
6736500 -19.0789 -19
6736600 -18.9207 -19
6736700 -18.9093 -19
6736800 -18.8745 -19
6736900 -18.8885 -19
6737000 -18.8724 -19
6737100 -18.8825 -19
6737200 -18.8968 -19
6737300 -19.058 -19
6737400 -19.0196 -19
6737500 -19.063 -19
6737600 -19.0197 -19
6737700 -18.8754 -19
6737800 -19.0059 -19
6737900 -19.1264 -19
6738000 -18.9491 -19
6738100 -19.005 -19
6738200 -19.0139 -19
6738300 -19.0307 -19
6738400 -19.0285 -19
6738500 -19.1003 -19
6738600 -18.9419 -19
6738700 -18.9001 -19
6738800 -18.8164 -19
6738900 -18.9463 -19
6739000 -18.8505 -19
6739100 -19.0568 -19
6739200 -18.9241 -19
6739300 -18.8673 -19
6739400 -18.9377 -19
6739500 -18.8751 -19
6739600 -18.9484 -19
6739700 -19.0895 -19
6739800 -19.1362 -19
6739900 -18.9839 -19
6740000 -19.1034 -19
6740100 -19.0393 -19
6740200 -19.1193 -19
6740300 -19.0002 -19
6740400 -18.9861 -19
6740500 -19.0725 -19
6740600 -19.0634 -19
6740700 -19.2254 -19
6740800 -19.0064 -19
6740900 -19.0912 -19
6741000 -18.87 -19
6741100 -18.8666 -19
6741200 -18.9929 -19
6741300 -18.9486 -19
6741400 -18.8966 -19
6741500 -19.0705 -19
6741600 -19.0357 -19
6741700 -18.9438 -19
6741800 -18.905 -19
6741900 -19.0736 -19
6742000 -18.9097 -19
6742100 -18.6967 -19
6742200 -18.8243 -19
6742300 -18.9523 -19
6742400 -19.0129 -19
6742500 -19.0886 -19
6742600 -19.0092 -19
6742700 -19.1349 -19
6742800 -18.9907 -19
6742900 -18.9696 -19
6743000 -18.8654 -19
6743100 -18.8936 -19
6743200 -19.015 -19
6743300 -19.0581 -19
6743400 -18.9582 -19
6743500 -18.938 -19
6743600 -18.8993 -19
6743700 -19.0435 -19
6743800 -19.0571 -19
6743900 -19.1123 -19
6744000 -19.0506 -19
6744100 -18.985 -19
6744200 -19.1392 -19
6744300 -19.0603 -19
6744400 -18.8975 -19
6744500 -18.9111 -19
6744600 -19.0969 -19
6744700 -18.9926 -19
6744800 -18.8512 -19
6744900 -19.0263 -19
6745000 -18.9439 -19
6745100 -19.0075 -19
6745200 -18.9712 -19
6745300 -18.9623 -19
6745400 -18.8418 -19
6745500 -18.83 -19
6745600 -18.8835 -19
6745700 -18.8445 -19
6745800 -18.8346 -19
6745900 -19.004 -19
6746000 -18.9665 -19
6746100 -18.9567 -19
6746200 -19.0703 -19
6746300 -19.1951 -19
6746400 -19.0172 -19
6746500 -18.9083 -19
6746600 -19.0385 -19
6746700 -19.105 -19
6746800 -19.1422 -19
6746900 -19.0055 -19
6747000 -18.9294 -19
6747100 -18.8767 -19
6747200 -18.9769 -19
6747300 -19.1868 -19
6747400 -19.0966 -19
6747500 -19.2336 -19
6747600 -19.048 -19
6747700 -19.0819 -19
6747800 -19.0648 -19
6747900 -19.0775 -19
6748000 -19.1559 -19
6748100 -19.0394 -19
6748200 -19.0896 -19
6748300 -19.0267 -19
6748400 -19.2424 -19
6748500 -19.0746 -19
6748600 -19.0033 -19
6748700 -18.9998 -19
6748800 -19.098 -19
6748900 -18.9051 -19
6749000 -19.0323 -19
6749100 -18.9401 -19
6749200 -19.097 -19
6749300 -19.0691 -19
6749400 -19.0372 -19
6749500 -18.8207 -19
6749600 -18.8011 -19
6749700 -18.8296 -19
6749800 -18.8974 -19
6749900 -19.1067 -19
6750000 -19.0934 -19
6750100 -19.1513 -19
6750200 -18.9724 -19
6750300 -19.0276 -19
6750400 -18.9259 -19
6750500 -18.8577 -19
6750600 -18.9396 -19
6750700 -18.8803 -19
6750800 -19.1088 -19
6750900 -19.0724 -19
6751000 -18.9148 -19
6751100 -18.8238 -19
6751200 -18.948 -19
6751300 -18.8469 -19
6751400 -18.9731 -19
6751500 -18.8638 -19
6751600 -18.9405 -19
6751700 -18.9021 -19
6751800 -19.069 -19
6751900 -18.9607 -19
6752000 -18.9251 -19
6752100 -18.9822 -19
6752200 -18.8572 -19
6752300 -18.8408 -19
6752400 -18.9986 -19
6752500 -19.1035 -19
6752600 -19.1236 -19
6752700 -19.0163 -19
6752800 -18.9748 -19
6752900 -19.1806 -19
6753000 -19.3098 -19
6753100 -18.9825 -19
6753200 -18.8813 -19
6753300 -18.8696 -19
6753400 -18.9007 -19
6753500 -18.9066 -19
6753600 -19.0841 -19
6753700 -18.9772 -19
6753800 -18.8839 -19
6753900 -19.0463 -19
6754000 -18.9649 -19
6754100 -19.0169 -19
6754200 -19.0887 -19
6754300 -19.1011 -19
6754400 -19.0109 -19
6754500 -19.2448 -19
6754600 -19.0548 -19
6754700 -18.7667 -19
6754800 -18.9604 -19
6754900 -18.8 -19
6755000 -18.9308 -19
6755100 -18.9992 -19
6755200 -18.9012 -19
6755300 -18.9541 -19
6755400 -18.887 -19
6755500 -18.68 -19
6755600 -18.9685 -19
6755700 -19.0337 -19
6755800 -18.9551 -19
6755900 -18.994 -19
6756000 -18.9206 -19
6756100 -19.0045 -19
6756200 -18.8428 -19
6756300 -18.8307 -19
6756400 -18.8293 -19
6756500 -18.9941 -19
6756600 -19.181 -19
6756700 -19.022 -19
6756800 -19.0172 -19
6756900 -18.9424 -19
6757000 -18.9078 -19
6757100 -18.8835 -19
6757200 -18.9934 -19
6757300 -18.9366 -19
6757400 -19.135 -19
6757500 -18.9914 -19
6757600 -19.004 -19
6757700 -18.9511 -19
6757800 -18.8053 -19
6757900 -19.0405 -19
6758000 -19.0571 -19
6758100 -19.1308 -19
6758200 -19.0982 -19
6758300 -19.1488 -19
6758400 -19.0718 -19
6758500 -19.0561 -19
6758600 -19.0986 -19
6758700 -19.0456 -19
6758800 -18.8285 -19
6758900 -18.8294 -19
6759000 -18.9047 -19
6759100 -18.8869 -19
6759200 -18.8751 -19
6759300 -19.0613 -19
6759400 -19.1268 -19
6759500 -18.9726 -19
6759600 -19.1427 -19
6759700 -18.8973 -19
6759800 -19.1657 -19
6759900 -19.1049 -19
6760000 -18.9535 -19
6760100 -18.9574 -19
6760200 -18.9511 -19
6760300 -18.9369 -19
6760400 -19.0196 -19
6760500 -19.2374 -19
6760600 -19.1806 -19
6760700 -19.0092 -19
6760800 -19.0059 -19
6760900 -18.9904 -19
6761000 -19.1151 -19
6761100 -19.0793 -19
6761200 -18.9522 -19
6761300 -18.862 -19
6761400 -18.853 -19
6761500 -18.9617 -19
6761600 -18.8909 -19
6761700 -18.7753 -19
6761800 -18.8988 -19
6761900 -19.0537 -19
6762000 -19.084 -19
6762100 -19.1042 -19
6762200 -19.0041 -19
6762300 -19.115 -19
6762400 -18.9778 -19
6762500 -18.9083 -19
6762600 -18.9629 -19
6762700 -19.0678 -19
6762800 -19.1985 -19
6762900 -19.0092 -19
6763000 -18.9647 -19
6763100 -18.7974 -19
6763200 -18.795 -19
6763300 -18.918 -19
6763400 -19.0723 -19
6763500 -19.1027 -19
6763600 -18.9501 -19
6763700 -18.8895 -19
6763800 -19.2176 -19
6763900 -19.0386 -19
6764000 -18.9751 -19
6764100 -19.1657 -19
6764200 -19.164 -19
6764300 -19.0949 -19
6764400 -18.9021 -19
6764500 -18.9771 -19
6764600 -19.0395 -19
6764700 -18.8695 -19
6764800 -18.9725 -19
6764900 -18.964 -19
6765000 -18.8357 -19
6765100 -18.7808 -19
6765200 -18.9649 -19
6765300 -19.1113 -19
6765400 -18.9254 -19
6765500 -19.0147 -19
6765600 -19.0637 -19
6765700 -19.0166 -19
6765800 -18.9476 -19
6765900 -18.9749 -19
6766000 -18.9302 -19
6766100 -18.9836 -19
6766200 -19.0052 -19
6766300 -19.012 -19
6766400 -18.9136 -19
6766500 -19.0948 -19
6766600 -18.9378 -19
6766700 -18.9102 -19
6766800 -19.0029 -19
6766900 -19.0164 -19
6767000 -18.9374 -19
6767100 -19.0631 -19
6767200 -18.9873 -19
6767300 -18.9117 -19
6767400 -18.9486 -19
6767500 -19.2288 -19
6767600 -19.1395 -19
6767700 -19.1307 -19
6767800 -19.0161 -19
6767900 -18.9933 -19
6768000 -18.6981 -19
6768100 -18.9705 -19
6768200 -18.9881 -19
6768300 -18.9459 -19
6768400 -18.918 -19
6768500 -18.8787 -19
6768600 -18.9752 -19
6768700 -18.9519 -19
6768800 -19.0009 -19
6768900 -19.0759 -19
6769000 -19.0354 -19
6769100 -19.098 -19
6769200 -19.0116 -19
6769300 -19.0421 -19
6769400 -19.0147 -19
6769500 -18.9398 -19
6769600 -19.0968 -19
6769700 -19.1557 -19
6769800 -19.0672 -19
6769900 -19.1138 -19
6770000 -18.9609 -19
6770100 -19.0022 -19
6770200 -19.0345 -19
6770300 -19.2215 -19
6770400 -19.1839 -19
6770500 -18.8787 -19
6770600 -18.7292 -19
6770700 -18.7042 -19
6770800 -19.0256 -19
6770900 -19.229 -19
6771000 -18.8861 -19
6771100 -19.024 -19
6771200 -19.0075 -19
6771300 -18.9596 -19
6771400 -18.9825 -19
6771500 -19.1406 -19
6771600 -19.1069 -19
6771700 -19.0749 -19
6771800 -19.1453 -19
6771900 -19.104 -19
6772000 -18.9151 -19
6772100 -18.8311 -19
6772200 -18.9138 -19
6772300 -19.1122 -19
6772400 -19.1408 -19
6772500 -19.2617 -19
6772600 -18.911 -19
6772700 -18.8651 -19
6772800 -19.0361 -19
6772900 -18.9872 -19
6773000 -18.9267 -19
6773100 -19.1396 -19
6773200 -19.1134 -19
6773300 -19.2013 -19
6773400 -19.2022 -19
6773500 -19.0748 -19
6773600 -19.0327 -19
6773700 -19.1244 -19
6773800 -19.0046 -19
6773900 -18.973 -19
6774000 -18.8392 -19
6774100 -19.0161 -19
6774200 -18.9643 -19
6774300 -19.0141 -19
6774400 -18.9704 -19
6774500 -19.1118 -19
6774600 -18.9586 -19
6774700 -18.9526 -19
6774800 -18.9464 -19
6774900 -18.9864 -19
6775000 -19.0676 -19
6775100 -19.0612 -19
6775200 -19.0551 -19
6775300 -18.8722 -19
6775400 -18.9142 -19
6775500 -18.9074 -19
6775600 -19.1015 -19
6775700 -19.1881 -19
6775800 -19.0588 -19
6775900 -19.1445 -19
6776000 -18.9262 -19
6776100 -19.0507 -19
6776200 -19.0006 -19
6776300 -19.0426 -19
6776400 -19.0947 -19
6776500 -18.9667 -19
6776600 -19.0308 -19
6776700 -18.8976 -19
6776800 -18.8292 -19
6776900 -18.9647 -19
6777000 -19.2786 -19
6777100 -19.2163 -19
6777200 -19.1155 -19
6777300 -18.8554 -19
6777400 -19.1154 -19
6777500 -19.0323 -19
6777600 -18.8985 -19
6777700 -18.9729 -19
6777800 -18.926 -19
6777900 -18.9524 -19
6778000 -19.057 -19
6778100 -19.1271 -19
6778200 -18.9378 -19
6778300 -19.0128 -19
6778400 -18.9712 -19
6778500 -18.9474 -19
6778600 -18.9838 -19
6778700 -18.9332 -19
6778800 -19.0542 -19
6778900 -18.9562 -19
6779000 -18.839 -19
6779100 -18.9259 -19
6779200 -19.137 -19
6779300 -19.071 -19
6779400 -18.8709 -19
6779500 -19.1135 -19
6779600 -18.9825 -19
6779700 -19.0583 -19
6779800 -19.1344 -19
6779900 -19.0356 -19
6780000 -19.0659 -19
6780100 -18.9619 -19
6780200 -18.8462 -19
6780300 -18.9382 -19
6780400 -18.9548 -19
6780500 -19.0731 -19
6780600 -19.0623 -19
6780700 -18.9139 -19
6780800 -18.772 -19
6780900 -18.8163 -19
6781000 -19.0355 -19
6781100 -18.9981 -19
6781200 -18.9553 -19
6781300 -18.9347 -19
6781400 -18.8492 -19
6781500 -18.948 -19
6781600 -18.9736 -19
6781700 -18.89 -19
6781800 -18.9521 -19
6781900 -19.0889 -19
6782000 -19.2223 -19
6782100 -18.8009 -19
6782200 -18.8756 -19
6782300 -19.2407 -19
6782400 -19.0042 -19
6782500 -19.0336 -19
6782600 -18.9872 -19
6782700 -18.8124 -19
6782800 -18.8985 -19
6782900 -18.8893 -19
6783000 -18.944 -19
6783100 -19.1679 -19
6783200 -19.1407 -19
6783300 -18.9594 -19
6783400 -18.8884 -19
6783500 -18.9815 -19
6783600 -18.9627 -19
6783700 -19.059 -19
6783800 -19.2171 -19
6783900 -18.989 -19
6784000 -18.9416 -19
6784100 -18.9355 -19
6784200 -19.2026 -19
6784300 -19.1424 -19
6784400 -19.0941 -19
6784500 -18.9249 -19
6784600 -19.0588 -19
6784700 -18.9783 -19
6784800 -18.9232 -19
6784900 -19.1226 -19
6785000 -19.2065 -19
6785100 -18.8738 -19
6785200 -18.965 -19
6785300 -19.0284 -19
6785400 -18.9211 -19
6785500 -18.9275 -19
6785600 -19.0578 -19
6785700 -19.0205 -19
6785800 -18.9182 -19
6785900 -19.0083 -19
6786000 -19.2208 -19
6786100 -19.2123 -19
6786200 -19.0632 -19
6786300 -19.1221 -19
6786400 -19.1107 -19
6786500 -19.0657 -19
6786600 -18.8901 -19
6786700 -18.8911 -19
6786800 -18.9895 -19
6786900 -19.1018 -19
6787000 -18.9499 -19
6787100 -18.9462 -19
6787200 -19.0207 -19
6787300 -19.1125 -19
6787400 -18.9175 -19
6787500 -18.8081 -19
6787600 -18.8358 -19
6787700 -18.9511 -19
6787800 -19.0508 -19
6787900 -19.0463 -19
6788000 -18.9472 -19
6788100 -18.8542 -19
6788200 -18.9502 -19
6788300 -18.9221 -19
6788400 -18.987 -19
6788500 -19.0388 -19
6788600 -18.982 -19
6788700 -19.0324 -19
6788800 -19.0409 -19
6788900 -18.9734 -19
6789000 -19.1142 -19
6789100 -19.1322 -19
6789200 -18.9969 -19
6789300 -19.0608 -19
6789400 -18.9501 -19
6789500 -19.0305 -19
6789600 -18.9467 -19
6789700 -18.8619 -19
6789800 -18.87 -19
6789900 -18.9256 -19
6790000 -18.9099 -19
6790100 -19.0908 -19
6790200 -19.0345 -19
6790300 -18.9992 -19
6790400 -19.0036 -19
6790500 -18.9876 -19
6790600 -18.9527 -19
6790700 -18.9432 -19
6790800 -19.118 -19
6790900 -18.9857 -19
6791000 -18.8916 -19
6791100 -19.1683 -19
6791200 -19.1642 -19
6791300 -19.0384 -19
6791400 -19.0603 -19
6791500 -18.8285 -19
6791600 -18.8425 -19
6791700 -19.0683 -19
6791800 -19.0199 -19
6791900 -18.8477 -19
6792000 -19.0146 -19
6792100 -18.87 -19
6792200 -19.0493 -19
6792300 -19.0094 -19
6792400 -19.0627 -19
6792500 -19.1746 -19
6792600 -19.1145 -19
6792700 -19.2331 -19
6792800 -18.9246 -19
6792900 -18.9873 -19
6793000 -18.9476 -19
6793100 -18.9151 -19
6793200 -19.0078 -19
6793300 -18.8737 -19
6793400 -18.8301 -19
6793500 -19.1233 -19
6793600 -18.8083 -19
6793700 -18.8506 -19
6793800 -18.8979 -19
6793900 -18.9439 -19
6794000 -19.077 -19
6794100 -18.9851 -19
6794200 -18.84 -19
6794300 -18.9102 -19
6794400 -18.9351 -19
6794500 -18.9325 -19
6794600 -18.9593 -19
6794700 -19.0514 -19
6794800 -19.008 -19
6794900 -18.9186 -19
6795000 -19.1149 -19
6795100 -19.1057 -19
6795200 -19.1795 -19
6795300 -19.0201 -19
6795400 -19.0285 -19
6795500 -19.183 -19
6795600 -19.0617 -19
6795700 -19.1191 -19
6795800 -19.0972 -19
6795900 -19.094 -19
6796000 -19.056 -19
6796100 -19.0403 -19
6796200 -18.9604 -19
6796300 -19.0336 -19
6796400 -18.8006 -19
6796500 -19.0466 -19
6796600 -19.0202 -19
6796700 -19.0854 -19
6796800 -19.005 -19
6796900 -18.9897 -19
6797000 -18.9658 -19
6797100 -19.0541 -19
6797200 -19.0599 -19
6797300 -19.1284 -19
6797400 -19.2146 -19
6797500 -19.007 -19
6797600 -18.8908 -19
6797700 -19.038 -19
6797800 -19.021 -19
6797900 -18.9885 -19
6798000 -18.8806 -19
6798100 -18.8925 -19
6798200 -18.9907 -19
6798300 -19.008 -19
6798400 -19.0115 -19
6798500 -19.0418 -19
6798600 -19.0004 -19
6798700 -19.104 -19
6798800 -19.0151 -19
6798900 -19.0822 -19
6799000 -19.1262 -19
6799100 -19.0402 -19
6799200 -19.0409 -19
6799300 -19.0267 -19
6799400 -19.0549 -19
6799500 -18.9335 -19
6799600 -18.9905 -19
6799700 -19.0495 -19
6799800 -19.1346 -19
6799900 -19.1478 -19
6800000 -18.9931 -19
6800100 -18.9935 -19
6800200 -18.9756 -19
6800300 -19.0039 -19
6800400 -18.9479 -19
6800500 -19.0318 -19
6800600 -18.8467 -19
6800700 -18.736 -19
6800800 -18.7803 -19
6800900 -18.8549 -19
6801000 -19.0018 -19
6801100 -19.1133 -19
6801200 -19.0859 -19
6801300 -18.9839 -19
6801400 -18.9389 -19
6801500 -19.0277 -19
6801600 -18.9521 -19
6801700 -18.9013 -19
6801800 -18.9469 -19
6801900 -18.9523 -19
6802000 -19.0982 -19
6802100 -19.2524 -19
6802200 -19.0306 -19
6802300 -18.9078 -19
6802400 -19.227 -19
6802500 -19.1636 -19
6802600 -18.9676 -19
6802700 -18.8746 -19
6802800 -18.8922 -19
6802900 -18.8714 -19
6803000 -18.9744 -19
6803100 -19.0166 -19
6803200 -19.0144 -19
6803300 -19.0086 -19
6803400 -18.8886 -19
6803500 -18.9929 -19
6803600 -19.0903 -19
6803700 -19.1199 -19
6803800 -18.9828 -19
6803900 -19.0007 -19
6804000 -19.0078 -19
6804100 -19.083 -19
6804200 -18.9948 -19
6804300 -18.8767 -19
6804400 -18.9148 -19
6804500 -18.8698 -19
6804600 -18.863 -19
6804700 -18.8157 -19
6804800 -18.9645 -19
6804900 -19.0534 -19
6805000 -19.1901 -19
6805100 -18.9676 -19
6805200 -18.8144 -19
6805300 -19.1116 -19
6805400 -19.1181 -19
6805500 -19.0395 -19
6805600 -19.0543 -19
6805700 -19.1796 -19
6805800 -19.1459 -19
6805900 -19.0081 -19
6806000 -18.8852 -19
6806100 -18.7265 -19
6806200 -18.8105 -19
6806300 -18.8581 -19
6806400 -19.0363 -19
6806500 -19.093 -19
6806600 -18.9748 -19
6806700 -19.0015 -19
6806800 -19.0174 -19
6806900 -18.9337 -19
6807000 -19.0995 -19
6807100 -19.0699 -19
6807200 -18.9865 -19
6807300 -18.8439 -19
6807400 -19.0147 -19
6807500 -18.9943 -19
6807600 -18.9529 -19
6807700 -19.0556 -19
6807800 -19.2255 -19
6807900 -19.0324 -19
6808000 -19.0725 -19
6808100 -19.2373 -19
6808200 -19.0189 -19
6808300 -18.7707 -19
6808400 -18.8953 -19
6808500 -19.058 -19
6808600 -19.0207 -19
6808700 -18.8335 -19
6808800 -18.9305 -19
6808900 -19.1188 -19
6809000 -18.9454 -19
6809100 -18.9627 -19
6809200 -19.0378 -19
6809300 -18.8788 -19
6809400 -18.9217 -19
6809500 -19.0398 -19
6809600 -18.9024 -19
6809700 -18.8494 -19
6809800 -19.0305 -19
6809900 -18.961 -19
6810000 -19.1332 -19
6810100 -19.0073 -19
6810200 -18.992 -19
6810300 -19.0352 -19
6810400 -18.9756 -19
6810500 -18.9144 -19
6810600 -19.0622 -19
6810700 -19.0645 -19
6810800 -19.0941 -19
6810900 -19.0546 -19
6811000 -18.9199 -19
6811100 -18.8949 -19
6811200 -18.8501 -19
6811300 -18.9159 -19
6811400 -18.9644 -19
6811500 -19.016 -19
6811600 -19.1758 -19
6811700 -18.9615 -19
6811800 -18.9719 -19
6811900 -18.8006 -19
6812000 -19.0873 -19
6812100 -19.0535 -19
6812200 -18.9956 -19
6812300 -19.0705 -19
6812400 -19.0275 -19
6812500 -18.9401 -19
6812600 -19.0153 -19
6812700 -19.0314 -19
6812800 -18.9897 -19
6812900 -18.9577 -19
6813000 -18.9769 -19
6813100 -19.0258 -19
6813200 -18.9874 -19
6813300 -18.8816 -19
6813400 -18.8654 -19
6813500 -19.0052 -19
6813600 -19.0245 -19
6813700 -18.9466 -19
6813800 -18.7473 -19
6813900 -18.7819 -19
6814000 -18.8308 -19
6814100 -19.0106 -19
6814200 -18.8281 -19
6814300 -18.8964 -19
6814400 -19.2001 -19
6814500 -19.1807 -19
6814600 -19.0742 -19
6814700 -19.0002 -19
6814800 -18.8092 -19
6814900 -18.9231 -19
6815000 -18.9304 -19
6815100 -18.9938 -19
6815200 -18.9224 -19
6815300 -19.1998 -19
6815400 -19.3212 -19
6815500 -19.2366 -19
6815600 -19.0642 -19
6815700 -18.9731 -19
6815800 -19.0998 -19
6815900 -19.1178 -19
6816000 -18.8405 -19
6816100 -18.8025 -19
6816200 -18.8101 -19
6816300 -19.1592 -19
6816400 -19.1588 -19
6816500 -18.9265 -19
6816600 -18.9565 -19
6816700 -18.7219 -19
6816800 -19.1967 -19
6816900 -18.988 -19
6817000 -19.0408 -19
6817100 -19.0347 -19
6817200 -19.1287 -19
6817300 -18.9823 -19
6817400 -19.0815 -19
6817500 -19.2103 -19
6817600 -19.0914 -19
6817700 -18.7939 -19
6817800 -19.0747 -19
6817900 -19.0509 -19
6818000 -18.891 -19
6818100 -18.8931 -19
6818200 -19.0206 -19
6818300 -18.9417 -19
6818400 -19.0377 -19
6818500 -18.8029 -19
6818600 -19.0453 -19
6818700 -19.1336 -19
6818800 -18.8918 -19
6818900 -19.094 -19
6819000 -19.187 -19
6819100 -19.1021 -19
6819200 -19.0397 -19
6819300 -19.0372 -19
6819400 -18.9573 -19
6819500 -19.1312 -19
6819600 -19.2008 -19
6819700 -18.8579 -19
6819800 -18.9465 -19
6819900 -19.133 -19
6820000 -19.1366 -19
6820100 -18.8228 -19
6820200 -18.7715 -19
