# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40045800 9.12828 9
40045900 8.94253 9
40046000 9.06846 9
40046100 9.03322 9
40046200 9.21943 9
40046300 8.99837 9
40046400 9.02366 9
40046500 9.1376 9
40046600 9.08154 9
40046700 8.98157 9
40046800 9.08441 9
40046900 9.01809 9
40047000 9.20665 9
40047100 9.04698 9
40047200 8.84495 9
40047300 8.75752 9
40047400 8.84962 9
40047500 9.05632 9
40047600 9.09919 9
40047700 8.99479 9
40047800 8.8753 9
40047900 8.95079 9
40048000 9.03184 9
40048100 8.85831 9
40048200 9.10525 9
40048300 8.93819 9
40048400 9.07131 9
40048500 9.11058 9
40048600 9.13073 9
40048700 8.82486 9
40048800 8.92702 9
40048900 8.80188 9
40049000 9.1265 9
40049100 8.98183 9
40049200 9.00603 9
40049300 8.9108 9
40049400 8.90225 9
40049500 9.08896 9
40049600 9.03853 9
40049700 9.05517 9
40049800 9.10637 9
40049900 9.00482 9
40050000 9.0455 9
40050100 9.06693 9
40050200 9.0108 9
40050300 8.78782 9
40050400 8.95903 9
40050500 9.10947 9
40050600 9.14246 9
40050700 9.14759 9
40050800 9.13363 9
40050900 8.86239 9
40051000 8.99524 9
40051100 9.07571 9
40051200 8.81671 9
40051300 9.07477 9
40051400 9.07262 9
40051500 9.09462 9
40051600 9.15908 9
40051700 9.15641 9
40051800 8.94202 9
40051900 8.71111 9
40052000 9.08164 9
40052100 9.1214 9
40052200 9.04396 9
40052300 9.07037 9
40052400 9.14688 9
40052500 9.12074 9
40052600 8.82658 9
40052700 8.77041 9
40052800 8.92548 9
40052900 9.01576 9
40053000 8.88545 9
40053100 8.94104 9
40053200 9.10557 9
40053300 9.06086 9
40053400 9.21667 9
40053500 9.05955 9
40053600 8.93746 9
40053700 8.97964 9
40053800 9.19395 9
40053900 8.98385 9
40054000 8.95116 9
40054100 8.95749 9
40054200 9.05927 9
40054300 8.9965 9
40054400 8.97574 9
40054500 8.83097 9
40054600 8.85218 9
40054700 8.84528 9
40054800 8.93061 9
40054900 8.93348 9
40055000 8.91574 9
40055100 8.87908 9
40055200 8.92617 9
40055300 8.85299 9
40055400 8.95052 9
40055500 8.86485 9
40055600 8.97956 9
40055700 9.03811 9
40055800 9.14855 9
40055900 9.07026 9
40056000 8.8841 9
40056100 8.89813 9
40056200 8.91599 9
40056300 9.02221 9
40056400 8.9523 9
40056500 8.9367 9
40056600 8.87531 9
40056700 9.03445 9
40056800 8.95249 9
40056900 9.00931 9
40057000 9.0655 9
40057100 9.13169 9
40057200 8.94674 9
40057300 8.95688 9
40057400 8.98326 9
40057500 9.06822 9
40057600 9.07266 9
40057700 8.98287 9
40057800 9.01767 9
40057900 8.85344 9
40058000 9.07125 9
40058100 9.05281 9
40058200 8.95182 9
40058300 9.02643 9
40058400 9.19011 9
40058500 9.13863 9
40058600 8.92132 9
40058700 8.82433 9
40058800 8.92152 9
40058900 9.09358 9
40059000 9.02188 9
40059100 9.27092 9
40059200 9.13255 9
40059300 9.19782 9
40059400 8.99731 9
40059500 8.92117 9
40059600 9.27645 9
40059700 9.2725 9
40059800 8.99099 9
40059900 9.2559 9
40060000 9.14171 9
40060100 9.05601 9
40060200 9.01866 9
40060300 8.80114 9
40060400 8.78965 9
40060500 9.02573 9
40060600 8.99103 9
40060700 9.09597 9
40060800 9.00303 9
40060900 8.98282 9
40061000 9.01446 9
40061100 9.15528 9
40061200 9.189 9
40061300 9.10377 9
40061400 9.15713 9
40061500 9.26178 9
40061600 9.18626 9
40061700 8.91272 9
40061800 9.08472 9
40061900 9.02371 9
40062000 9.11989 9
40062100 9.18613 9
40062200 9.11602 9
40062300 8.98317 9
40062400 8.86299 9
40062500 8.92091 9
40062600 8.83687 9
40062700 8.99315 9
40062800 9.01875 9
40062900 8.98173 9
40063000 8.9834 9
40063100 8.99197 9
40063200 9.00201 9
40063300 9.06391 9
40063400 9.01996 9
40063500 8.96288 9
40063600 9.02761 9
40063700 9.09018 9
40063800 8.99338 9
40063900 9.19982 9
40064000 9.14873 9
40064100 8.95764 9
40064200 8.93651 9
40064300 9.0979 9
40064400 9.33627 9
40064500 9.04605 9
40064600 9.06307 9
40064700 8.90264 9
40064800 8.86144 9
40064900 8.91102 9
40065000 8.97858 9
40065100 8.9542 9
40065200 9.05558 9
40065300 8.88063 9
40065400 8.86774 9
40065500 8.95189 9
40065600 8.98513 9
40065700 9.04687 9
40065800 9.01798 9
40065900 8.9816 9
40066000 8.98782 9
40066100 8.9151 9
40066200 8.86289 9
40066300 8.94877 9
40066400 8.99523 9
40066500 8.96695 9
40066600 9.16092 9
40066700 9.03388 9
40066800 9.13212 9
40066900 9.11308 9
40067000 9.14855 9
40067100 9.15775 9
40067200 8.9153 9
40067300 8.94047 9
40067400 8.90983 9
40067500 8.98256 9
40067600 8.96043 9
40067700 9.02804 9
40067800 8.92135 9
40067900 8.92445 9
40068000 9.05231 9
40068100 8.92529 9
40068200 8.98274 9
40068300 8.83637 9
40068400 9.05164 9
40068500 8.99285 9
40068600 8.84941 9
40068700 8.87409 9
40068800 9.05478 9
40068900 9.02471 9
40069000 9.11063 9
40069100 8.96034 9
40069200 8.97999 9
40069300 8.96036 9
40069400 9.00517 9
40069500 8.86355 9
40069600 8.93138 9
40069700 9.11495 9
40069800 9.15517 9
40069900 8.93916 9
40070000 8.79349 9
40070100 8.79641 9
40070200 8.91876 9
40070300 9.13634 9
40070400 9.08464 9
40070500 9.07377 9
40070600 9.20175 9
40070700 9.17192 9
40070800 8.93811 9
40070900 9.08226 9
40071000 8.99384 9
40071100 9.01547 9
40071200 9.09158 9
40071300 9.15755 9
40071400 9.05124 9
40071500 9.01857 9
40071600 8.9996 9
40071700 9.05663 9
40071800 9.13073 9
40071900 8.97397 9
40072000 8.98071 9
40072100 8.98503 9
40072200 8.98263 9
40072300 8.91334 9
40072400 8.77077 9
40072500 9.00904 9
40072600 8.89694 9
40072700 8.81336 9
40072800 9.07466 9
40072900 9.0089 9
40073000 9.09842 9
40073100 8.8402 9
40073200 8.93099 9
40073300 8.99998 9
40073400 9.08952 9
40073500 9.11583 9
40073600 9.09145 9
40073700 8.93924 9
40073800 8.9279 9
40073900 8.94187 9
40074000 9.05051 9
40074100 8.89027 9
40074200 8.93227 9
40074300 8.87291 9
40074400 8.91966 9
40074500 8.98615 9
40074600 8.86722 9
40074700 8.92165 9
40074800 9.02912 9
40074900 8.90673 9
40075000 9.03405 9
40075100 9.01849 9
40075200 8.91412 9
40075300 9.1112 9
40075400 9.10556 9
40075500 8.92509 9
40075600 8.93088 9
40075700 8.97683 9
40075800 9.01511 9
40075900 9.11207 9
40076000 8.96546 9
40076100 8.78428 9
40076200 9.02709 9
40076300 8.88358 9
40076400 9.01785 9
40076500 9.08185 9
40076600 9.05717 9
40076700 9.08613 9
40076800 9.09692 9
40076900 9.09579 9
40077000 8.84604 9
40077100 8.86934 9
40077200 8.8838 9
40077300 8.90002 9
40077400 8.90894 9
40077500 9.05854 9
40077600 8.96673 9
40077700 8.93275 9
40077800 9.02972 9
40077900 9.2417 9
40078000 8.96908 9
40078100 8.90869 9
40078200 9.05893 9
40078300 9.03135 9
40078400 8.91042 9
40078500 9.07204 9
40078600 8.98402 9
40078700 8.95607 9
40078800 9.05106 9
40078900 9.01918 9
40079000 9.08833 9
40079100 8.88664 9
40079200 8.8601 9
40079300 8.81159 9
40079400 8.93971 9
40079500 9.05867 9
40079600 9.02965 9
40079700 8.95122 9
40079800 9.03105 9
40079900 9.18444 9
40080000 9.06052 9
40080100 8.98073 9
40080200 9.01669 9
40080300 8.99084 9
40080400 8.93098 9
40080500 9.07317 9
40080600 9.12994 9
40080700 9.17242 9
40080800 9.20833 9
40080900 9.09871 9
40081000 8.91663 9
40081100 9.06947 9
40081200 9.15555 9
40081300 8.92511 9
40081400 8.97845 9
40081500 8.94352 9
40081600 8.99772 9
40081700 9.02445 9
40081800 9.00073 9
40081900 8.96146 9
40082000 8.93932 9
40082100 9.02487 9
40082200 9.1438 9
40082300 9.1911 9
40082400 9.31171 9
40082500 9.14111 9
40082600 8.9667 9
40082700 8.84251 9
40082800 8.94741 9
40082900 8.8892 9
40083000 9.03055 9
40083100 8.93116 9
40083200 8.88699 9
40083300 9.03415 9
40083400 8.96148 9
40083500 9.14103 9
40083600 9.12195 9
40083700 8.9589 9
40083800 8.99099 9
40083900 9.06445 9
40084000 9.31656 9
40084100 9.21563 9
40084200 8.99434 9
40084300 9.03825 9
40084400 8.97484 9
40084500 8.9894 9
40084600 8.98094 9
40084700 9.06956 9
40084800 9.16185 9
40084900 8.9871 9
40085000 9.07807 9
40085100 9.02514 9
40085200 8.92352 9
40085300 9.05389 9
40085400 8.96936 9
40085500 8.81902 9
40085600 8.90532 9
40085700 9.04432 9
40085800 8.83244 9
40085900 9.00648 9
40086000 9.12428 9
40086100 8.92497 9
40086200 8.98104 9
40086300 9.10324 9
40086400 9.08964 9
40086500 9.06883 9
40086600 8.90665 9
40086700 8.83869 9
40086800 9.16351 9
40086900 9.18875 9
40087000 9.00992 9
40087100 8.88975 9
40087200 9.11286 9
40087300 9.23296 9
40087400 8.98997 9
40087500 8.99536 9
40087600 9.0313 9
40087700 8.98714 9
40087800 8.93335 9
40087900 8.86248 9
40088000 8.75989 9
40088100 8.94368 9
40088200 8.98376 9
40088300 8.92618 9
40088400 8.91129 9
40088500 9.06815 9
40088600 9.06351 9
40088700 8.97631 9
40088800 9.13641 9
40088900 8.87943 9
40089000 8.88 9
40089100 8.89569 9
40089200 9.00108 9
40089300 9.05098 9
40089400 9.03946 9
40089500 9.01674 9
40089600 8.92782 9
40089700 8.89645 9
40089800 9.03643 9
40089900 8.91923 9
40090000 9.08843 9
40090100 9.00506 9
40090200 8.87786 9
40090300 9.02168 9
40090400 8.83992 9
40090500 8.89046 9
40090600 9.069 9
40090700 9.02287 9
40090800 9.04754 9
40090900 9.03224 9
40091000 9.04203 9
40091100 9.11366 9
40091200 9.1072 9
40091300 9.04914 9
40091400 8.96434 9
40091500 8.95223 9
40091600 8.95138 9
40091700 8.83902 9
40091800 8.98773 9
40091900 8.9898 9
40092000 8.97337 9
40092100 8.92018 9
40092200 9.00791 9
40092300 9.04605 9
40092400 9.07483 9
40092500 9.1449 9
40092600 8.96144 9
40092700 9.09228 9
40092800 9.03229 9
40092900 8.99628 9
40093000 9.0834 9
40093100 9.05707 9
40093200 8.95728 9
40093300 9.04366 9
40093400 9.00684 9
40093500 8.87815 9
40093600 8.96143 9
40093700 8.99267 9
40093800 9.06314 9
40093900 9.094 9
40094000 8.98963 9
40094100 8.98699 9
40094200 8.93768 9
40094300 8.93854 9
40094400 9.01805 9
40094500 8.96087 9
40094600 8.95238 9
40094700 8.99969 9
40094800 8.87681 9
40094900 8.98841 9
40095000 9.0981 9
40095100 9.17244 9
40095200 9.02069 9
40095300 8.98875 9
40095400 8.90191 9
40095500 8.9261 9
40095600 9.03078 9
40095700 8.97308 9
40095800 9.13869 9
40095900 9.3937 9
40096000 9.07409 9
40096100 8.9169 9
40096200 8.97057 9
40096300 8.95884 9
40096400 8.89152 9
40096500 8.98828 9
40096600 8.83823 9
40096700 8.98278 9
40096800 8.97606 9
40096900 8.81093 9
40097000 8.77488 9
40097100 8.81271 9
40097200 8.92788 9
40097300 9.04432 9
40097400 9.10563 9
40097500 9.1596 9
40097600 9.04134 9
40097700 8.97488 9
40097800 9.02224 9
40097900 9.21483 9
40098000 9.07503 9
40098100 9.14751 9
40098200 9.08155 9
40098300 9.06904 9
40098400 9.20337 9
40098500 9.09183 9
40098600 8.78209 9
40098700 8.96377 9
40098800 8.98139 9
40098900 9.07195 9
40099000 9.1476 9
40099100 9.20172 9
40099200 8.99855 9
40099300 8.86358 9
40099400 9.00267 9
40099500 9.10785 9
40099600 9.17537 9
40099700 9.01512 9
40099800 9.12119 9
40099900 9.05641 9
40100000 9.10599 9
40100100 8.8994 9
40100200 9.01093 9
40100300 8.88708 9
40100400 8.96598 9
40100500 9.22409 9
40100600 9.08806 9
40100700 8.96666 9
40100800 8.85239 9
40100900 8.75672 9
40101000 8.943 9
40101100 8.79529 9
40101200 9.02817 9
40101300 8.93053 9
40101400 8.94047 9
40101500 9.02863 9
40101600 8.9805 9
40101700 9.03265 9
40101800 8.89824 9
40101900 8.81964 9
40102000 9.07302 9
40102100 8.91987 9
40102200 8.7878 9
40102300 8.97338 9
40102400 8.97223 9
40102500 8.90091 9
40102600 9.11059 9
40102700 9.15609 9
40102800 9.12343 9
40102900 9.16593 9
40103000 9.03978 9
40103100 9.10604 9
40103200 9.01489 9
40103300 8.94259 9
40103400 8.91459 9
40103500 8.93374 9
40103600 8.97616 9
40103700 8.85648 9
40103800 9.05029 9
40103900 9.07253 9
40104000 8.92226 9
40104100 8.91653 9
40104200 9.04581 9
40104300 9.06044 9
40104400 9.13749 9
40104500 9.18492 9
40104600 9.10365 9
40104700 9.03677 9
40104800 8.93096 9
40104900 9.19343 9
40105000 9.19362 9
40105100 9.03613 9
40105200 8.93739 9
40105300 8.97569 9
40105400 9.07923 9
40105500 9.20985 9
40105600 9.14928 9
40105700 8.97474 9
40105800 8.9202 9
40105900 8.91847 9
40106000 9.09898 9
40106100 8.97477 9
40106200 8.9013 9
40106300 8.99701 9
40106400 9.03273 9
40106500 9.05522 9
40106600 9.05623 9
40106700 8.97061 9
40106800 8.9136 9
40106900 8.9986 9
40107000 9.14994 9
40107100 9.10801 9
40107200 8.95162 9
40107300 8.98762 9
40107400 8.96573 9
40107500 8.94384 9
40107600 9.09012 9
40107700 9.06158 9
40107800 8.80753 9
40107900 8.89892 9
40108000 8.78384 9
40108100 8.95337 9
40108200 9.02147 9
40108300 9.06876 9
40108400 9.05098 9
40108500 8.97573 9
40108600 9.03005 9
40108700 8.87584 9
40108800 8.65796 9
40108900 8.86853 9
40109000 8.85331 9
40109100 9.01962 9
40109200 8.96884 9
40109300 9.18961 9
40109400 9.23804 9
40109500 8.98316 9
40109600 9.14751 9
40109700 9.02335 9
40109800 8.88369 9
40109900 9.07683 9
40110000 9.09834 9
40110100 9.12073 9
40110200 8.92648 9
40110300 8.79787 9
40110400 8.97555 9
40110500 9.01246 9
40110600 8.97872 9
40110700 8.90354 9
40110800 8.82959 9
40110900 9.1316 9
40111000 9.14303 9
40111100 9.06272 9
40111200 8.98832 9
40111300 9.09084 9
40111400 9.01046 9
40111500 9.11468 9
40111600 8.99275 9
40111700 8.96385 9
40111800 8.80663 9
40111900 8.80862 9
40112000 8.91634 9
40112100 9.10267 9
40112200 9.07456 9
40112300 8.97511 9
40112400 9.13985 9
40112500 9.15692 9
40112600 8.97564 9
40112700 8.97248 9
40112800 9.15977 9
40112900 8.99534 9
40113000 9.01525 9
40113100 9.02546 9
40113200 8.98828 9
40113300 9.05046 9
40113400 8.90354 9
40113500 9.00581 9
40113600 9.02023 9
40113700 8.85425 9
40113800 9.14659 9
40113900 9.03665 9
40114000 8.9002 9
40114100 9.13912 9
40114200 8.99149 9
40114300 9.08238 9
40114400 9.13038 9
40114500 8.93801 9
40114600 8.9425 9
40114700 8.94677 9
40114800 8.93856 9
40114900 9.10225 9
40115000 8.97561 9
40115100 9.07877 9
40115200 9.0386 9
40115300 8.96384 9
40115400 8.95503 9
40115500 8.83203 9
40115600 8.7336 9
40115700 8.97104 9
40115800 9.08497 9
40115900 8.88468 9
40116000 8.90812 9
40116100 8.91179 9
40116200 8.87681 9
40116300 8.81191 9
40116400 9.04058 9
40116500 8.95429 9
40116600 9.02718 9
40116700 9.12399 9
40116800 8.90658 9
40116900 8.83235 9
40117000 9.01088 9
40117100 8.9736 9
40117200 9.06744 9
40117300 9.14248 9
40117400 8.95351 9
40117500 8.9614 9
40117600 9.07546 9
40117700 9.04299 9
40117800 9.03507 9
40117900 9.13947 9
40118000 8.97349 9
40118100 9.01625 9
40118200 9.04385 9
40118300 8.96681 9
40118400 8.92334 9
40118500 9.14259 9
40118600 9.14998 9
40118700 9.02874 9
40118800 8.97356 9
40118900 8.82357 9
40119000 8.90214 9
40119100 8.87023 9
40119200 8.7777 9
40119300 8.95353 9
40119400 9.04381 9
40119500 9.01114 9
40119600 8.96564 9
40119700 8.97307 9
40119800 8.85254 9
40119900 8.85998 9
40120000 9.04425 9
40120100 9.10502 9
40120200 8.94358 9
40120300 8.90028 9
40120400 8.85994 9
40120500 9.02768 9
40120600 9.03348 9
40120700 8.93402 9
40120800 9.05076 9
40120900 8.83277 9
40121000 8.94384 9
40121100 8.82371 9
40121200 8.75007 9
40121300 8.84046 9
40121400 8.97535 9
40121500 9.04345 9
40121600 8.92516 9
40121700 8.96552 9
40121800 8.92798 9
40121900 8.85282 9
40122000 9.20338 9
40122100 9.24506 9
40122200 9.12513 9
40122300 9.05475 9
40122400 9.09463 9
40122500 8.99216 9
40122600 8.95864 9
40122700 8.72518 9
40122800 9.01717 9
40122900 8.94935 9
40123000 9.03156 9
40123100 8.95514 9
40123200 8.96958 9
40123300 9.04537 9
40123400 9.03166 9
40123500 9.09599 9
40123600 9.14855 9
40123700 9.26243 9
40123800 8.99496 9
40123900 8.87948 9
40124000 8.97354 9
40124100 8.95342 9
40124200 8.89872 9
40124300 8.96279 9
40124400 8.93755 9
40124500 9.00422 9
40124600 9.04848 9
40124700 9.03973 9
40124800 9.08939 9
40124900 9.02568 9
40125000 8.90743 9
40125100 9.1187 9
40125200 9.15227 9
40125300 8.9959 9
40125400 9.06559 9
40125500 9.05189 9
40125600 8.99327 9
40125700 9.04607 9
40125800 9.02902 9
40125900 8.94736 9
40126000 8.98299 9
40126100 9.011 9
40126200 9.03027 9
40126300 9.03946 9
40126400 9.06616 9
40126500 9.06588 9
40126600 9.07007 9
40126700 8.91435 9
40126800 8.92975 9
40126900 8.94434 9
40127000 9.02773 9
40127100 9.04538 9
40127200 9.01262 9
40127300 9.14173 9
40127400 9.02217 9
40127500 8.87461 9
40127600 8.84981 9
40127700 8.8486 9
40127800 8.98937 9
40127900 8.95079 9
40128000 9.01144 9
40128100 8.88025 9
40128200 9.10556 9
40128300 9.00226 9
40128400 9.04436 9
40128500 8.96154 9
40128600 8.7905 9
40128700 9.01473 9
40128800 9.00609 9
40128900 8.81529 9
40129000 8.92812 9
40129100 9.12371 9
40129200 9.13864 9
40129300 8.97688 9
40129400 8.74969 9
40129500 8.72595 9
40129600 8.82497 9
40129700 8.78328 9
40129800 8.90669 9
40129900 9.1125 9
40130000 8.9666 9
40130100 8.97555 9
40130200 8.95709 9
40130300 8.82993 9
40130400 8.97302 9
40130500 8.91128 9
40130600 9.07542 9
40130700 9.01016 9
40130800 8.97007 9
40130900 8.95318 9
40131000 8.86518 9
40131100 9.04079 9
40131200 9.04224 9
40131300 9.00203 9
40131400 8.97406 9
40131500 9.01662 9
40131600 9.02484 9
40131700 9.19172 9
40131800 8.96126 9
40131900 9.04199 9
40132000 9.13987 9
40132100 9.05575 9
40132200 9.074 9
40132300 8.94335 9
40132400 8.85864 9
40132500 8.86534 9
40132600 8.79815 9
40132700 8.84949 9
40132800 8.91507 9
40132900 8.98771 9
40133000 9.11483 9
40133100 9.00805 9
40133200 9.09186 9
40133300 9.05599 9
40133400 8.93307 9
40133500 9.03171 9
40133600 9.10762 9
40133700 9.1871 9
40133800 9.01051 9
40133900 8.9143 9
40134000 8.97216 9
40134100 8.81409 9
40134200 8.97721 9
40134300 9.08705 9
40134400 9.22837 9
40134500 9.18314 9
40134600 9.20503 9
40134700 8.94723 9
40134800 8.90001 9
40134900 8.98135 9
40135000 8.83276 9
40135100 8.95379 9
40135200 9.05914 9
40135300 9.06016 9
40135400 9.06122 9
40135500 8.86245 9
40135600 9.03114 9
40135700 9.02498 9
40135800 9.04526 9
40135900 9.00424 9
40136000 8.93375 9
40136100 9.10924 9
40136200 8.98125 9
40136300 9.02584 9
40136400 9.17086 9
40136500 8.88749 9
40136600 8.99194 9
40136700 9.01952 9
40136800 9.0188 9
40136900 8.96213 9
40137000 8.94312 9
40137100 8.97044 9
40137200 8.82219 9
40137300 8.94906 9
40137400 9.03332 9
40137500 9.0728 9
40137600 8.80072 9
40137700 8.86371 9
40137800 9.08218 9
40137900 9.03471 9
40138000 9.05138 9
40138100 8.82258 9
40138200 8.81999 9
40138300 9.06841 9
40138400 9.17085 9
40138500 9.29145 9
40138600 9.21041 9
40138700 9.00253 9
40138800 9.02199 9
40138900 9.01268 9
40139000 9.04064 9
40139100 9.20194 9
40139200 9.1415 9
40139300 9.02794 9
40139400 8.93832 9
40139500 8.85307 9
40139600 9.055 9
40139700 9.14023 9
40139800 9.23958 9
40139900 9.15154 9
40140000 9.22702 9
40140100 8.97474 9
40140200 8.96808 9
40140300 9.09068 9
40140400 9.06792 9
40140500 8.90431 9
40140600 8.93354 9
40140700 8.94953 9
40140800 9.00688 9
40140900 9.04508 9
40141000 8.97125 9
40141100 9.08664 9
40141200 9.18203 9
40141300 9.19751 9
40141400 9.03267 9
40141500 8.87155 9
40141600 9.01674 9
40141700 8.84565 9
40141800 8.72234 9
40141900 8.83655 9
40142000 8.86989 9
40142100 8.81014 9
40142200 8.87252 9
40142300 8.93016 9
40142400 8.96059 9
40142500 8.9654 9
40142600 9.01598 9
40142700 9.06347 9
40142800 9.11568 9
40142900 8.98382 9
40143000 8.89576 9
40143100 8.95299 9
40143200 9.05773 9
40143300 9.14734 9
40143400 9.13466 9
40143500 9.06031 9
40143600 9.16466 9
40143700 8.95657 9
40143800 9.10732 9
40143900 9.13135 9
40144000 8.92121 9
40144100 9.02755 9
40144200 9.01594 9
40144300 9.19709 9
40144400 9.13627 9
40144500 8.94967 9
40144600 9.01934 9
40144700 8.97069 9
40144800 9.04495 9
40144900 9.03773 9
40145000 8.95373 9
40145100 9.07844 9
40145200 9.17416 9
40145300 8.95553 9
40145400 8.94027 9
40145500 8.89869 9
40145600 8.98117 9
40145700 9.02466 9
40145800 9.00198 9
40145900 8.92645 9
40146000 9.12352 9
40146100 9.12789 9
40146200 8.97223 9
40146300 8.92806 9
40146400 8.87122 9
40146500 8.87738 9
40146600 8.98718 9
40146700 8.99107 9
40146800 9.2212 9
40146900 9.03968 9
40147000 9.08667 9
40147100 9.07444 9
40147200 8.98475 9
40147300 8.90065 9
40147400 8.89693 9
40147500 8.99974 9
40147600 9.05463 9
40147700 9.06421 9
40147800 8.90125 9
40147900 8.93244 9
40148000 8.97069 9
40148100 9.09254 9
40148200 9.14041 9
40148300 8.97915 9
40148400 8.99476 9
40148500 8.95443 9
40148600 9.04165 9
40148700 9.1226 9
40148800 8.90337 9
40148900 8.95317 9
40149000 8.88299 9
40149100 8.83615 9
40149200 8.9585 9
40149300 9.00751 9
40149400 8.99551 9
40149500 9.02284 9
40149600 8.93354 9
40149700 8.89636 9
40149800 9.18716 9
40149900 9.03112 9
40150000 8.86831 9
40150100 8.96008 9
40150200 8.89788 9
40150300 8.87189 9
40150400 9.08093 9
40150500 8.95655 9
40150600 8.99807 9
40150700 9.10961 9
40150800 9.15111 9
40150900 9.15202 9
40151000 9.14322 9
40151100 9.03496 9
40151200 9.05624 9
40151300 9.11897 9
40151400 9.14012 9
40151500 9.02947 9
40151600 9.12463 9
40151700 9.14116 9
40151800 8.96762 9
40151900 8.87244 9
40152000 9.23361 9
40152100 9.10147 9
40152200 9.10793 9
40152300 8.99095 9
40152400 8.90887 9
40152500 8.88894 9
40152600 8.8269 9
40152700 8.94838 9
40152800 9.08625 9
40152900 9.14487 9
40153000 8.85603 9
40153100 8.82018 9
40153200 8.8531 9
40153300 8.96763 9
40153400 8.99366 9
40153500 9.14896 9
40153600 9.17862 9
40153700 9.14769 9
40153800 9.02754 9
40153900 9.07351 9
40154000 9.14698 9
40154100 8.88051 9
40154200 8.99918 9
40154300 9.03317 9
40154400 8.89147 9
40154500 8.93345 9
40154600 8.85285 9
40154700 8.8384 9
40154800 8.88105 9
40154900 8.98666 9
40155000 8.81818 9
40155100 8.76798 9
40155200 9.02195 9
40155300 9.07715 9
40155400 9.09891 9
40155500 9.09138 9
40155600 9.14529 9
40155700 9.03795 9
40155800 8.98522 9
40155900 8.85365 9
40156000 8.98051 9
40156100 8.99709 9
40156200 9.1943 9
40156300 9.08408 9
40156400 9.07068 9
40156500 9.07804 9
40156600 9.05123 9
40156700 8.91625 9
40156800 9.08965 9
40156900 8.91668 9
40157000 8.94052 9
40157100 8.80998 9
40157200 9.05495 9
40157300 9.20985 9
40157400 9.02815 9
40157500 8.98668 9
40157600 9.02554 9
40157700 8.92188 9
40157800 8.86519 9
40157900 8.93797 9
40158000 9.05522 9
40158100 8.97865 9
40158200 8.89026 9
40158300 9.09547 9
40158400 9.14632 9
40158500 9.21184 9
40158600 9.08003 9
40158700 9.09198 9
40158800 9.05643 9
40158900 9.12095 9
40159000 9.05517 9
40159100 9.23075 9
40159200 9.17617 9
40159300 9.18903 9
40159400 9.07962 9
40159500 8.89293 9
40159600 8.92659 9
40159700 9.03868 9
40159800 9.14921 9
40159900 9.20363 9
40160000 9.30229 9
40160100 9.24966 9
40160200 8.94957 9
40160300 8.9933 9
40160400 8.95444 9
40160500 8.8495 9
40160600 8.92161 9
40160700 9.08859 9
40160800 8.98732 9
40160900 8.88517 9
40161000 9.0062 9
40161100 8.96457 9
40161200 8.97338 9
40161300 9.06654 9
40161400 8.98569 9
40161500 8.91529 9
40161600 9.05136 9
40161700 9.10535 9
40161800 9.03807 9
40161900 8.95707 9
40162000 9.14536 9
40162100 9.04509 9
40162200 8.98737 9
40162300 8.85483 9
40162400 8.89832 9
40162500 8.89999 9
40162600 8.86145 9
40162700 9.15361 9
40162800 8.83313 9
40162900 9.05084 9
40163000 9.10924 9
40163100 9.10611 9
40163200 8.94082 9
40163300 8.97366 9
40163400 9.25868 9
40163500 9.14869 9
40163600 9.16703 9
40163700 8.97738 9
40163800 9.10502 9
40163900 9.07739 9
40164000 9.04133 9
40164100 9.14024 9
40164200 8.95939 9
40164300 9.09708 9
40164400 9.04268 9
40164500 9.05674 9
40164600 9.05076 9
40164700 9.12784 9
40164800 8.95645 9
40164900 9.03129 9
40165000 9.09377 9
40165100 8.94726 9
40165200 9.04454 9
40165300 9.08403 9
40165400 9.07485 9
40165500 8.90543 9
40165600 8.90996 9
40165700 8.92783 9
40165800 8.9665 9
40165900 9.17196 9
40166000 9.19327 9
40166100 8.94928 9
40166200 8.86999 9
40166300 8.93406 9
40166400 9.10774 9
40166500 9.06684 9
40166600 9.14144 9
40166700 9.24129 9
40166800 9.11682 9
40166900 9.04884 9
40167000 8.99052 9
40167100 8.84191 9
40167200 8.8829 9
40167300 8.93977 9
40167400 9.12681 9
40167500 9.13114 9
40167600 8.79546 9
40167700 8.83722 9
40167800 8.78382 9
40167900 8.91128 9
40168000 9.0183 9
40168100 9.14461 9
40168200 9.13496 9
40168300 8.96374 9
40168400 9.0437 9
40168500 9.13288 9
40168600 9.07967 9
40168700 8.98528 9
40168800 9.04495 9
40168900 8.85176 9
40169000 9.0354 9
40169100 9.07453 9
40169200 8.89922 9
40169300 9.05891 9
40169400 8.93395 9
40169500 8.97274 9
40169600 9.20348 9
40169700 9.10276 9
40169800 8.97866 9
40169900 9.10109 9
40170000 9.10025 9
40170100 8.9789 9
40170200 8.77006 9
40170300 9.04954 9
40170400 8.99748 9
40170500 8.88723 9
40170600 9.01098 9
40170700 9.13568 9
40170800 9.03094 9
40170900 8.91417 9
40171000 9.07268 9
40171100 9.03711 9
40171200 9.1117 9
40171300 9.14238 9
40171400 8.83147 9
40171500 8.98444 9
40171600 9.15907 9
40171700 8.98331 9
40171800 9.06774 9
40171900 9.04089 9
40172000 8.96258 9
40172100 9.08581 9
40172200 9.03864 9
40172300 9.04206 9
40172400 8.89863 9
40172500 8.94767 9
40172600 8.98265 9
40172700 8.93391 9
